country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2022-10-26,0.922107,36.276,35.53107,35.00178,35.360368,35.709336,35.45144,0.257896,-0.138178,0.792148,57.561361,39.893946,30.109614,2.374928,3732622.0
HK,01385,2022-10-27,-4.177366,36.45244,35.95255,35.04589,35.482073,35.749777,35.490015,0.259762,-0.05859,0.636704,51.722566,39.956317,30.135463,2.383819,4165449.8
HK,01385,2022-10-28,-4.904621,36.23682,35.91335,34.999335,35.53925,35.512565,35.395043,0.117522,-0.023367,0.281778,46.061644,39.922986,30.075684,2.427082,4260078.2
HK,01385,2022-10-31,-2.578936,35.64872,35.67811,34.90622,35.542517,35.176124,35.241759,-0.065634,-0.031821,-0.067627,43.498011,39.882237,29.930203,2.449755,3769520.0
HK,01385,2022-11-01,0.147034,34.88418,35.39876,34.80575,35.536798,34.898982,35.103458,-0.204476,-0.066352,-0.276248,43.685489,39.82011,29.79139,2.421793,3794191.4
HK,01385,2022-11-02,-0.146818,34.04124,35.15862,34.62932,35.5515,34.656939,34.971772,-0.314833,-0.116048,-0.397571,43.529943,39.590982,29.667658,2.40633,3701878.6
HK,01385,2022-11-03,2.058771,33.64916,35.0508,34.418585,35.57437,34.557687,34.900663,-0.342977,-0.161434,-0.363085,46.407364,39.101403,29.735767,2.332463,3002725.6
HK,01385,2022-11-04,6.052017,34.02162,35.12922,34.31567,35.620112,34.790381,34.987296,-0.196915,-0.16853,-0.056769,53.983171,38.751804,29.879536,2.368894,3598925.6
HK,01385,2022-11-07,-0.815355,34.5117,35.08021,34.582765,35.667487,34.94203,35.045725,-0.103695,-0.155563,0.103735,52.833994,38.68244,30.48309,2.339709,3614043.8
HK,01385,2022-11-08,0.548131,35.0312,34.95769,34.920925,35.72548,35.100518,35.114353,-0.013835,-0.127218,0.226764,53.544122,38.2316,31.61025,2.305616,3490802.0
HK,01385,2022-11-09,0.408649,35.5899,34.81557,35.17332,35.774488,35.257238,35.188786,0.068452,-0.088084,0.313071,54.101983,38.00687,32.33977,2.23545,3458134.8
HK,01385,2022-11-10,-2.035206,35.86436,34.75676,35.354655,35.819413,35.276755,35.203254,0.073501,-0.055767,0.258536,50.815756,37.715303,32.994007,2.15979,3294920.0
HK,01385,2022-11-11,2.215967,35.88396,34.95279,35.43307,35.869238,35.413901,35.274731,0.139169,-0.01678,0.311897,54.023709,37.792414,33.073726,2.170047,2973560.0
HK,01385,2022-11-14,-2.845594,35.75654,35.13412,35.406115,35.866788,35.371608,35.264677,0.106931,0.007963,0.197937,49.463355,37.765963,33.046267,2.144565,2785380.0
HK,01385,2022-11-15,2.928939,35.79574,35.41347,35.406115,35.887208,35.494161,35.331605,0.162556,0.038881,0.247349,53.674667,37.765963,33.046267,2.134911,3303560.0
HK,01385,2022-11-16,2.438883,35.98196,35.78593,35.472275,35.910078,35.733567,35.458916,0.274651,0.086035,0.377232,56.983315,37.936304,33.008246,2.087439,3660297.2
HK,01385,2022-11-17,4.365147,36.63866,36.25151,35.651155,35.930498,36.184957,35.696596,0.488361,0.1665,0.643721,62.299892,38.471836,32.830474,2.109864,4488097.2
HK,01385,2022-11-18,-6.590531,36.62886,36.25641,35.692815,35.928048,36.17484,35.7279,0.44694,0.222588,0.448704,51.499082,38.515304,32.870326,2.176195,4363453.2
HK,01385,2022-11-21,2.035206,36.97192,36.36423,35.72222,35.929682,36.279372,35.811337,0.468035,0.271678,0.392715,53.977652,38.580023,32.864417,2.160782,4211417.2
HK,01385,2022-11-22,3.191486,37.34438,36.57006,35.763875,35.951735,36.548777,35.975719,0.573057,0.331954,0.482207,57.702319,38.728752,32.798998,2.146461,3678237.2
HK,01385,2022-11-23,5.025703,37.92268,36.95232,35.883945,35.998292,37.07078,36.269503,0.801277,0.425818,0.750918,62.949701,39.288741,32.479149,2.238186,4288540.0
HK,01385,2022-11-24,-0.490714,38.13832,37.38849,36.072625,36.057102,37.482322,36.527007,0.955315,0.531718,0.847195,62.098911,39.871501,32.273749,2.214837,3701420.0
HK,01385,2022-11-25,-7.028416,38.30494,37.4669,36.209845,36.07262,37.40078,36.55851,0.84227,0.593828,0.496884,51.429959,39.926762,32.492928,2.27017,3777254.0
HK,01385,2022-11-28,-3.315626,38.0795,37.52571,36.329915,36.062818,37.143291,36.496924,0.646367,0.604336,0.084062,47.569743,39.814273,32.845557,2.248043,4094686.0
HK,01385,2022-11-29,-2.331843,37.4522,37.39829,36.40588,36.024428,36.797246,36.378189,0.419057,0.56728,-0.296446,45.091386,39.689686,33.122074,2.21349,4473563.6
HK,01385,2022-11-30,2.387516,36.60926,37.26597,36.52595,36.01381,36.632608,36.32996,0.302648,0.514354,-0.423411,48.008479,39.512647,33.539253,2.244412,9660367.2
HK,01385,2022-12-01,-0.274302,35.78592,36.96212,36.606815,35.97542,36.478222,36.278044,0.200178,0.451519,-0.502681,47.687535,39.39803,33.8156,2.238119,10321447.0
HK,01385,2022-12-02,-1.513089,35.41346,36.8592,36.557805,35.946832,36.26465,36.190041,0.074608,0.376137,-0.603056,45.870869,39.418544,33.697066,2.211274,10606285.2
HK,01385,2022-12-05,-7.262468,34.77636,36.42793,36.39608,35.83248,35.691873,35.919786,-0.227914,0.255327,-0.96648,38.419946,39.740176,33.051984,2.308869,12114602.8
HK,01385,2022-12-06,5.271099,34.64894,36.05057,36.310315,35.76877,35.471108,35.79661,-0.325502,0.139161,-0.929325,44.906722,39.779153,32.841477,2.266471,12116182.0
HK,01385,2022-12-07,-5.29324,33.99224,35.30075,36.126535,35.655235,35.005337,35.548238,-0.542901,0.002748,-1.091299,40.098038,39.98409,32.26898,2.265609,6342749.6
HK,01385,2022-12-08,-2.266086,33.2081,34.49701,35.94275,35.526997,34.498116,35.263806,-0.76569,-0.150939,-1.229501,38.306966,40.248486,31.637014,2.285816,6289189.8
HK,01385,2022-12-09,0.309066,32.55138,33.98242,35.72466,35.41346,34.084006,35.007702,-0.923696,-0.305491,-1.236411,38.700023,40.38951,31.05981,2.18555,6087321.6
HK,01385,2022-12-12,-2.003056,32.27692,33.52664,35.526175,35.301557,33.63559,34.723376,-1.087786,-0.46195,-1.251673,37.047511,40.594202,30.458148,2.158961,4534228.0
HK,01385,2022-12-13,6.76114,32.08088,33.36491,35.3816,35.2599,33.580376,34.616215,-1.035839,-0.576727,-0.918223,45.358955,40.532413,30.230787,2.204278,4543299.6
HK,01385,2022-12-14,-7.953012,31.7182,32.85522,35.060595,35.161065,33.126503,34.320954,-1.194452,-0.700272,-0.988359,38.486907,40.544841,29.576349,2.249865,4989007.8
HK,01385,2022-12-15,-1.11981,31.43396,32.32103,34.641575,35.053247,32.689687,34.022158,-1.332471,-0.826712,-1.011518,37.689912,40.23886,29.04429,2.201175,4297393.6
HK,01385,2022-12-16,-2.588882,30.9733,31.76234,34.31077,34.926642,32.199443,33.687413,-1.48797,-0.958964,-1.058013,35.861666,40.288728,28.332812,2.138462,4316105.0
HK,01385,2022-12-19,-0.332507,30.62044,31.44868,33.938305,34.829442,31.769528,33.370197,-1.600668,-1.087305,-1.026728,35.628807,40.159275,27.717335,2.090736,4306469.8
HK,01385,2022-12-20,-2.0,29.72848,30.90468,33.477625,34.72979,31.315278,33.032916,-1.717638,-1.213371,-1.008533,34.195313,39.782235,27.173015,2.004412,3705259.6
HK,01385,2022-12-21,0.850543,29.41484,30.56652,32.933635,34.606453,30.96862,32.738774,-1.770154,-1.324728,-0.890852,35.362541,38.773742,27.093528,1.913747,2754760.2
HK,01385,2022-12-22,-0.505815,29.1404,30.28718,32.392095,34.503537,30.652678,32.455531,-1.802853,-1.420353,-0.765,34.961994,37.576934,27.207256,1.868065,2464097.4
HK,01385,2022-12-23,-9.322151,28.48368,29.72849,31.855455,34.354878,29.970651,31.993603,-2.022952,-1.540873,-0.964159,28.57131,37.258391,26.452519,1.927168,2401430.0
HK,01385,2022-12-28,8.037148,28.26804,29.44424,31.48544,34.240525,29.717751,31.721988,-2.004237,-1.633546,-0.741383,38.097724,36.789818,26.181062,2.003049,2465225.2
HK,01385,2022-12-29,0.173334,28.17984,28.95416,31.159535,34.123722,29.511312,31.47413,-1.962817,-1.6994,-0.526835,38.304192,36.386557,25.932513,1.929988,2449507.0
HK,01385,2022-12-30,1.899852,28.15044,28.78264,30.81893,33.9914,29.419572,31.284564,-1.864993,-1.732518,-0.264948,40.64505,35.686452,25.951408,1.862139,2445088.2
HK,01385,2023-01-03,9.999654,28.72872,28.93456,30.627795,33.884398,29.786776,31.323219,-1.536443,-1.693303,0.313721,51.314511,34.999764,26.255826,1.991672,3087760.2
HK,01385,2023-01-04,-1.078399,29.7775,29.13059,30.446465,33.773313,30.044718,31.333603,-1.288884,-1.61242,0.64707,50.162555,34.337478,26.555452,1.947431,2972716.2
HK,01385,2023-01-05,4.205521,30.66946,29.46875,30.458715,33.81252,30.466546,31.441232,-0.974686,-1.484873,1.020374,54.414059,34.377479,26.539951,1.95885,3078063.4
HK,01385,2023-01-06,-0.448354,31.5222,29.85102,30.37785,33.869697,30.800862,31.53,-0.729138,-1.333726,1.209176,53.86431,34.037982,26.717718,1.962454,3396463.0
HK,01385,2023-01-09,0.450373,32.29652,30.22348,30.395,33.898285,31.10636,31.623082,-0.516721,-1.170325,1.307207,54.360874,34.096667,26.693333,1.913293,3407301.8
HK,01385,2023-01-10,1.345367,32.58078,30.65475,30.470965,33.92279,31.43272,31.741942,-0.309222,-0.998104,1.377765,55.894896,34.336077,26.605853,1.874643,2703506.8
HK,01385,2023-01-11,-11.357091,32.1789,30.9782,30.353345,33.837025,31.128302,31.572465,-0.444163,-0.887316,0.886306,42.678376,34.191824,26.514866,2.05929,3440138.0
HK,01385,2023-01-12,0.333062,31.532,31.10073,30.272485,33.734925,30.885809,31.422808,-0.536999,-0.817253,0.560507,43.055326,34.106935,26.438035,1.996212,3251661.2
HK,01385,2023-01-13,1.160662,30.9831,31.25265,30.103405,33.630373,30.733392,31.309645,-0.576252,-0.769053,0.385601,44.431287,33.682801,26.524009,1.96214,2978153.6
HK,01385,2023-01-16,-2.622838,30.24798,31.27225,30.027445,33.520105,30.483794,31.146782,-0.662989,-0.74784,0.169702,41.936643,33.623341,26.431549,1.909509,3008553.6
HK,01385,2023-01-17,4.713682,29.69908,31.13993,30.037245,33.443325,30.483702,31.097628,-0.613926,-0.721057,0.214263,47.492739,33.636986,26.437504,1.923637,3324353.6
HK,01385,2023-01-18,1.607771,30.00294,31.09092,30.110755,33.371447,30.559025,31.088418,-0.529394,-0.682724,0.306662,49.356719,33.723883,26.497627,1.912255,2513252.4
HK,01385,2023-01-19,0.632803,30.32638,30.92919,30.19897,33.286498,30.652913,31.09441,-0.441496,-0.634479,0.385965,50.119343,33.824994,26.572946,1.83518,2071482.4
HK,01385,2023-01-20,2.043998,30.70864,30.84587,30.348445,33.196648,30.830373,31.14715,-0.316777,-0.570938,0.508323,52.617079,33.98072,26.71617,1.823117,2022035.8
HK,01385,2023-01-26,5.39294,31.59078,30.91938,30.57143,33.12967,31.244423,31.323042,-0.078619,-0.472474,0.787711,58.624338,34.402547,26.740313,1.87143,2199255.8
HK,01385,2023-01-27,0.877342,32.2573,30.97819,30.81647,33.09373,31.64002,31.507691,0.132329,-0.351514,0.967685,59.570771,34.815684,26.817256,1.804264,1830255.8
HK,01385,2023-01-30,-3.18845,32.61016,31.30655,31.142375,33.069225,31.808878,31.598795,0.210083,-0.239195,0.898555,54.636567,34.618088,27.666662,1.843416,2124139.8
HK,01385,2023-01-31,-2.54478,32.7572,31.54179,31.32126,33.045538,31.823589,31.62144,0.202149,-0.150926,0.70615,51.113643,34.559045,28.083475,1.865765,2677226.2
HK,01385,2023-02-01,3.379147,32.99244,31.85054,31.551595,33.039003,32.001899,31.722267,0.279632,-0.064814,0.688892,55.14437,34.566229,28.536961,1.841011,2869859.0
HK,01385,2023-02-02,-0.891379,32.82582,32.2083,31.740275,33.028385,32.107545,31.793847,0.313698,0.010888,0.605619,53.840666,34.535601,28.944949,1.818024,2846239.0
HK,01385,2023-02-03,0.149899,32.61018,32.43374,31.786835,33.007148,32.204476,31.863755,0.340722,0.076855,0.527734,54.03571,34.615834,28.957836,1.772179,2907326.4
HK,01385,2023-02-06,-4.041836,32.34554,32.47785,31.784385,32.929552,32.082926,31.830469,0.252457,0.111975,0.280964,48.122362,34.614584,28.954186,1.778617,2250912.4
HK,01385,2023-02-07,-1.248154,32.1691,32.46315,31.69617,32.850322,31.919753,31.770605,0.149148,0.11941,0.059477,46.498506,34.505826,28.886514,1.71458,1738189.6
HK,01385,2023-02-08,-0.157951,31.76724,32.37984,31.612855,32.767007,31.774145,31.711545,0.0626,0.108048,-0.090896,46.288295,34.404431,28.821279,1.728631,1597928.2
HK,01385,2023-02-09,6.645724,31.83586,32.33084,31.62511,32.715548,31.967615,31.809334,0.15828,0.118094,0.080372,55.408196,34.439251,28.810969,1.780193,1717728.2
HK,01385,2023-02-10,-6.676617,31.4536,32.03189,31.50504,32.639585,31.792028,31.736517,0.055511,0.105578,-0.100134,46.33129,34.239209,28.770871,1.856072,1922270.8
HK,01385,2023-02-13,-1.271966,31.25756,31.80155,31.55405,32.544018,31.583131,31.640049,-0.056918,0.073079,-0.259993,44.922262,34.172076,28.936024,1.81101,1933870.8
HK,01385,2023-02-14,-3.059387,30.95372,31.56141,31.5516,32.450087,31.263127,31.481757,-0.21863,0.014737,-0.466734,41.68063,34.177196,28.926004,1.818174,2023846.8
HK,01385,2023-02-15,1.826927,30.76748,31.26736,31.55895,32.347985,31.075276,31.375115,-0.299839,-0.048178,-0.503321,44.191253,34.166719,28.951181,1.737311,1880720.0
HK,01385,2023-02-16,-5.220008,29.85592,30.84589,31.527095,32.205045,30.675065,31.160211,-0.485146,-0.135572,-0.699148,38.938945,34.265966,28.788224,1.728732,2126520.0
HK,01385,2023-02-17,-2.237488,29.25802,30.35581,31.394775,32.024532,30.238408,30.914032,-0.675624,-0.243582,-0.864083,37.0142,34.54709,28.24246,1.703265,2357790.0
HK,01385,2023-02-20,3.696905,28.94436,30.10096,31.289405,31.903643,30.027253,30.762318,-0.735065,-0.341879,-0.786373,42.001234,34.626498,27.952312,1.669125,2744590.0
HK,01385,2023-02-21,1.1886,28.88554,29.91963,31.19139,31.776222,29.901368,30.647258,-0.74589,-0.422681,-0.646417,43.604451,34.649785,27.732995,1.619916,2686290.0
HK,01385,2023-02-22,4.362354,28.97376,29.87062,31.12523,31.650433,29.990881,30.635105,-0.644225,-0.46699,-0.35447,49.218552,34.584659,27.665801,1.679236,3399349.8
HK,01385,2023-02-23,0.321489,29.39522,29.62557,30.978205,31.494423,30.081699,30.631112,-0.549413,-0.483474,-0.131878,49.633838,34.263287,27.693123,1.685312,3222397.8
HK,01385,2023-02-24,3.045008,30.13034,29.69418,30.863035,31.3572,30.301807,30.696393,-0.394586,-0.465697,0.142221,53.523214,33.893776,27.832294,1.708454,3473897.8
HK,01385,2023-02-27,2.177238,30.79686,29.87061,30.83608,31.27797,30.593606,30.80766,-0.214054,-0.415368,0.402628,56.206576,33.808685,27.863475,1.708943,3574497.8
HK,01385,2023-02-28,-1.978664,31.26734,30.07644,30.818925,31.208542,30.742497,30.863493,-0.120995,-0.356494,0.470996,53.138559,33.770554,27.867296,1.681397,4319397.8
HK,01385,2023-03-01,2.950439,31.66922,30.32149,30.794425,31.168518,31.011744,30.984167,0.027576,-0.27968,0.614512,56.846294,33.681232,27.907618,1.641812,3890148.0
HK,01385,2023-03-02,-3.16749,31.84566,30.62044,30.733165,31.097457,31.081229,31.019666,0.061563,-0.211431,0.545989,51.953578,33.506352,27.959978,1.633061,3636123.6
HK,01385,2023-03-03,1.090156,31.90446,31.0174,30.686605,31.033745,31.192794,31.077943,0.114851,-0.146175,0.522052,53.393289,33.352822,28.020388,1.575921,3146323.6
HK,01385,2023-03-06,6.163539,32.21812,31.50749,30.804225,31.011692,31.588795,31.277117,0.311678,-0.054604,0.732564,60.650769,33.778272,27.830178,1.701398,4562952.4
HK,01385,2023-03-07,-1.741652,32.54158,31.90446,30.912045,31.02231,31.833396,31.417975,0.415421,0.039401,0.752039,57.745752,34.061104,27.762986,1.670884,4577984.4
HK,01385,2023-03-08,-2.215578,32.53178,32.1005,30.98556,30.992088,31.927273,31.493947,0.433326,0.118186,0.63028,54.248099,34.204773,27.766347,1.660056,4540204.4
HK,01385,2023-03-09,-0.302371,32.7082,32.27693,30.95125,30.990453,31.991616,31.557025,0.43459,0.181467,0.506247,53.77995,34.096274,27.806226,1.625495,4775380.8
HK,01385,2023-03-10,-0.454468,32.78662,32.34554,31.01986,30.998622,32.023444,31.604542,0.418902,0.228954,0.379897,53.041286,34.210526,27.829194,1.62491,5029780.8
HK,01385,2023-03-13,0.608724,32.51216,32.36514,31.117875,31.008423,32.08053,31.663057,0.417472,0.266658,0.301629,53.949492,34.350714,27.885036,1.592859,3294732.4
HK,01385,2023-03-14,-1.058822,32.28672,32.41415,31.245295,31.023127,32.076064,31.691831,0.384233,0.290173,0.18812,52.052218,34.413755,28.076835,1.573605,2627323.4
HK,01385,2023-03-15,-1.376223,32.12008,32.32593,31.32371,30.995355,32.004423,31.685799,0.318624,0.295863,0.045522,49.634774,34.446476,28.200944,1.562719,2494603.4
HK,01385,2023-03-16,-1.860464,31.85544,32.28182,31.45113,31.00189,31.853327,31.636651,0.216676,0.280026,-0.126699,46.531882,34.293771,28.608489,1.570117,2448076.2
HK,01385,2023-03-17,2.527537,31.77702,32.28182,31.64961,31.02721,31.846108,31.649225,0.196883,0.263397,-0.133029,50.935903,33.959502,29.339718,1.527981,2214207.0
HK,01385,2023-03-20,-5.855111,31.28694,31.89955,31.70352,31.03456,31.553491,31.522919,0.030572,0.216832,-0.37252,42.072245,33.790604,29.616436,1.625375,2471586.4
HK,01385,2023-03-21,2.61888,31.0223,31.65451,31.779485,31.056615,31.426539,31.464059,-0.03752,0.165961,-0.406963,46.309172,33.590154,29.968816,1.596791,2502950.4
HK,01385,2023-03-22,-9.409893,30.26758,31.19383,31.647165,31.04028,30.874271,31.195373,-0.321102,0.068549,-0.779301,35.886549,34.092849,29.201481,1.748784,4637193.2
HK,01385,2023-03-23,9.330814,30.14996,31.0027,31.639815,31.06315,30.806568,31.13899,-0.332422,-0.011645,-0.641553,47.349855,34.099114,29.180516,1.830407,5657320.4
HK,01385,2023-03-24,0.161003,29.88532,30.83117,31.588355,31.089287,30.756819,31.090413,-0.333594,-0.076035,-0.515117,47.540413,34.098707,29.078003,1.759178,5955162.6
HK,01385,2023-03-27,-4.822984,29.6991,30.49302,31.42908,31.135845,30.488539,30.93653,-0.447991,-0.150426,-0.59513,42.562779,34.158993,28.699167,1.756037,5869802.8
HK,01385,2023-03-28,-2.195912,29.22862,30.12546,31.269805,31.136663,30.163518,30.746854,-0.583336,-0.237008,-0.692656,40.579941,34.304905,28.234705,1.70412,6062215.8
HK,01385,2023-03-29,2.417897,29.47366,29.87062,31.098275,31.148098,29.994053,30.62205,-0.627997,-0.315206,-0.625581,43.62575,34.223971,27.972579,1.673411,4260732.2
HK,01385,2023-03-30,-2.023605,29.0816,29.61578,30.9488,31.140747,29.760184,30.462928,-0.702744,-0.392714,-0.620061,41.654768,34.270157,27.627443,1.686903,3389347.4
HK,01385,2023-03-31,-0.688701,28.64052,29.26292,30.77237,31.081937,29.532125,30.301066,-0.768942,-0.467959,-0.601965,40.989761,34.263309,27.281431,1.629424,3088794.4
HK,01385,2023-04-03,3.639604,28.69932,29.19921,30.54938,31.045997,29.49749,30.227432,-0.729942,-0.520356,-0.419172,45.873767,33.808812,27.289948,1.621558,3451173.6
HK,01385,2023-04-04,-2.173883,28.75812,28.99337,30.32394,30.977385,29.370169,30.112059,-0.741891,-0.564663,-0.354456,43.475037,33.445546,27.202334,1.607247,3441989.6
HK,01385,2023-04-06,2.393102,28.81692,29.14529,30.16956,30.922658,29.367989,30.056055,-0.688066,-0.589343,-0.197445,46.706896,33.159189,27.179931,1.653465,4161833.6
HK,01385,2023-04-11,0.50109,29.02276,29.05218,30.02744,30.867933,29.388775,30.015095,-0.62632,-0.596739,-0.059163,47.401276,32.855687,27.199193,1.626382,4110021.2
HK,01385,2023-04-12,-2.325857,29.13058,28.88555,29.85836,30.79442,29.300794,29.92634,-0.625546,-0.6025,-0.046091,44.489195,32.548158,27.168562,1.587226,4245401.2
HK,01385,2023-04-13,-2.210855,28.90514,28.80223,29.647625,30.773183,29.128334,29.796967,-0.668633,-0.615727,-0.105813,41.914536,32.164465,27.130785,1.606881,4210637.2
HK,01385,2023-04-14,-1.043301,28.74832,28.75322,29.43934,30.745412,28.937175,29.655399,-0.718224,-0.636226,-0.163996,40.742772,31.811267,27.067413,1.572618,4077875.0
HK,01385,2023-04-17,0.52715,28.48368,28.6503,29.26046,30.714373,28.79804,29.535206,-0.737166,-0.656414,-0.161504,41.621557,31.485548,27.035372,1.512796,3044271.8
HK,01385,2023-04-18,-4.195799,27.95438,28.48857,29.052175,30.6768,28.499357,29.336791,-0.837434,-0.692618,-0.289632,36.905481,31.357035,26.747315,1.502753,2883888.2
HK,01385,2023-04-19,0.0,27.56232,28.34645,28.804685,30.616357,28.246625,29.153073,-0.906448,-0.735384,-0.342128,36.905481,30.929381,26.679989,1.444421,2568468.2
HK,01385,2023-04-20,-7.116686,26.91542,27.91028,28.554745,30.51589,27.738729,28.841386,-1.102657,-0.808839,-0.587637,30.411422,31.197427,25.912063,1.530284,2850093.0
HK,01385,2023-04-21,-1.17898,26.2685,27.50841,28.25089,30.407255,27.263725,28.531002,-1.267278,-0.900526,-0.733502,29.549774,31.203367,25.298413,1.476985,2833231.0
HK,01385,2023-04-24,-1.789365,25.50396,26.99382,28.069555,30.28065,26.793936,28.210935,-1.416999,-1.003821,-0.826356,28.256647,31.507126,24.631984,1.452,2900994.2
HK,01385,2023-04-25,-3.845916,24.78844,26.37141,27.711795,30.109938,26.253177,27.845607,-1.59243,-1.121543,-0.941774,25.700037,31.555816,23.867774,1.460307,3088773.4
HK,01385,2023-04-26,0.21049,24.08272,25.82252,27.354035,29.935142,25.80315,27.510969,-1.70782,-1.238798,-0.938043,26.079086,31.424898,23.283172,1.433014,3161393.4
HK,01385,2023-04-27,-0.840192,23.72006,25.31774,27.059985,29.775048,25.392203,27.186601,-1.794398,-1.349918,-0.888959,25.518292,31.446413,22.673557,1.372663,2341047.8
