country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2021-12-30,25.45,26.0,25.0,25.6,24.8766,25.4142,24.4367,25.0232,892542.0,22666777.1,0.9774653465,2.8432992,64.781747,12.24673,508.5564,0.0007288002593345325
HK,01385,2021-12-31,25.5,25.5,24.4,25.4,24.9254,24.9254,23.8502,24.8277,864000.0,21503900.0,0.9774653465,2.8432992,64.275607,12.24673,502.8784,0.0007054944462725969
HK,01385,2022-01-03,25.25,25.25,24.1,24.95,24.6811,24.6811,23.557,24.3878,1246000.0,30704500.0,0.9774653465,2.8432992,62.42747,12.24673,499.8184,0.0010174144445088608
HK,01385,2022-01-04,24.95,25.25,24.3,24.85,24.3878,24.6811,23.7525,24.2901,3070360.0,75866412.0,0.9774653465,2.8432992,62.177284,12.24673,486.7396,0.002507085564881401
HK,01385,2022-01-05,24.4,24.4,23.0,23.5,23.8502,23.8502,22.4818,22.9705,1758977.0,41481816.4,0.9774653465,2.8432992,58.799427,12.24673,458.0764,0.0014362829914597612
HK,01385,2022-01-06,23.95,24.6,21.95,24.1,23.4104,24.0457,21.4554,23.557,5350000.0,125618100.0,0.9774653465,2.8432992,60.300707,12.24673,459.1674,0.004368513064303696
HK,01385,2022-01-07,23.95,24.1,22.5,22.7,23.4104,23.557,21.993,22.1885,2939270.0,68150310.0,0.9774653465,2.8432992,56.797737,12.24673,440.4779,0.0024000447466384902
HK,01385,2022-01-10,22.7,23.35,21.7,22.65,22.1885,22.8239,21.2111,22.1396,2990000.0,66602236.0,0.9774653465,2.8432992,56.672625,12.24673,440.188,0.0024414680490220655
HK,01385,2022-01-11,22.7,22.9,21.75,22.15,22.1885,22.384,21.259900000000002,21.6509,1730000.0,38332500.0,0.9774653465,2.8432992,55.421573,12.24673,431.7336,0.001412621981541195
HK,01385,2022-01-12,22.3,23.0,22.3,23.0,21.7975,22.4818,21.7975,22.4818,2194639.0,49729395.7,0.9774653465,2.8432992,57.548376,12.24673,447.8789,0.001792020400547738
HK,01385,2022-01-13,23.1,23.45,22.4,23.35,22.5795,22.9216,21.8953,22.8239,1136000.0,26309000.0,0.9774653465,2.8432992,58.424129,12.24673,448.7247,0.0009275945497287847
HK,01385,2022-01-14,23.0,24.2,23.0,23.25,22.4818,23.6547,22.4818,22.7261,1026608.0,24204884.0,0.9774653465,2.8432992,58.173902,12.24673,450.0363,0.0008382711140034932
HK,01385,2022-01-17,23.1,23.4,22.7,23.2,22.5795,22.872700000000002,22.1885,22.6773,888000.0,20386900.0,0.9774653465,2.8432992,58.048789,12.24673,456.7687,0.0007250915142246134
HK,01385,2022-01-18,23.5,23.85,23.0,23.65,22.9705,23.3126,22.4818,23.1171,624000.0,14661100.0,0.9774653465,2.8432992,59.174728,12.24673,453.5901,0.0005095237667524311
HK,01385,2022-01-19,23.3,23.6,22.6,23.1,22.775,23.0682,22.0908,22.5795,804000.0,18463050.0,0.9774653465,2.8432992,57.798604,12.24673,439.9812,0.0006565017763925554
HK,01385,2022-01-20,23.3,23.5,22.65,22.65,22.775,22.9705,22.1396,22.1396,466000.0,10677626.0,0.9774653465,2.8432992,56.672625,12.24673,425.1483,0.0003805097360683219
HK,01385,2022-01-21,22.4,22.85,21.8,22.1,21.8953,22.3351,21.3088,21.602,1160000.0,25635650.0,0.9774653465,2.8432992,55.2965,12.24673,416.6046,0.0009471916176808014
HK,01385,2022-01-24,21.85,22.45,21.6,22.0,21.3577,21.9442,21.1133,21.5043,792000.0,17386900.0,0.9774653465,2.8432992,55.046273,12.24673,419.7212,0.0006467032424165471
HK,01385,2022-01-25,22.05,22.4,21.45,22.0,21.5532,21.8953,20.9667,21.5043,1495627.0,32833625.35,0.9774653465,2.8432992,55.046273,12.24673,419.8188,0.0012212459979112791
HK,01385,2022-01-26,22.0,22.65,21.7,21.75,21.5043,22.1396,21.2111,21.259900000000002,564315.0,12471630.0,0.9774653465,2.8432992,54.420747,12.24673,416.8264,0.00046078830838925983
HK,01385,2022-01-27,22.4,22.4,20.55,20.85,21.8953,21.8953,20.087,20.3802,916000.0,19283612.0,0.9774653465,2.8432992,52.168871,12.24673,399.5657,0.0007479547601686328
HK,01385,2022-01-28,20.6,20.85,19.66,20.5,20.1358,20.3802,19.217,20.0381,1128749.0,22736741.22,0.9774653465,2.8432992,51.293118,12.24673,396.963,0.0009216737855737817
HK,01385,2022-01-31,20.25,20.9,20.05,20.85,19.7937,20.4291,19.5982,20.3802,134000.0,2750000.0,0.9774653465,2.8432992,52.168871,12.24673,399.523,0.00010941696273209257
HK,01385,2022-02-04,21.3,21.6,20.9,21.45,20.8201,21.1133,20.4291,20.9667,408200.0,8697820.0,0.9774653465,2.8432992,53.670108,12.24673,403.4371,0.00033331346408388196
HK,01385,2022-02-07,21.6,21.6,20.05,20.35,21.1133,21.1133,19.5982,19.8915,2364000.0,48344106.0,0.9774653465,2.8432992,50.91782,12.24673,384.8671,0.001930311193273633
HK,01385,2022-02-08,20.7,20.7,19.72,20.15,20.2336,20.2336,19.2757,19.696,990000.0,19801480.0,0.9774653465,2.8432992,50.417366,12.24673,391.0144,0.0008083790530206839
HK,01385,2022-02-09,20.45,20.7,19.86,20.3,19.9892,20.2336,19.4125,19.8426,1135621.0,23130260.0,0.9774653465,2.8432992,50.792707,12.24673,389.6213,0.0009272850793640425
HK,01385,2022-02-10,20.45,20.65,19.96,20.6,19.9892,20.1847,19.5103,20.1358,748825.0,15200660.0,0.9774653465,2.8432992,51.543345,12.24673,386.8938,0.0006114489337153673
HK,01385,2022-02-11,20.4,20.6,19.96,20.05,19.9403,20.1358,19.5103,19.5982,686000.0,13805980.0,0.9774653465,2.8432992,50.167181,12.24673,373.78356,0.0005601495256284739
HK,01385,2022-02-14,20.05,20.15,19.58,19.7,19.5982,19.696,19.1388,19.2561,414953.0,8260365.64,0.9774653465,2.8432992,49.291427,12.24673,373.097,0.00033882758907888066
HK,01385,2022-02-15,20.0,21.3,19.84,20.8,19.5494,20.8201,19.393,20.3313,1494000.0,30815880.0,0.9774653465,2.8432992,52.043759,12.24673,392.0155,0.001219917480013032
HK,01385,2022-02-16,20.9,21.1,20.5,20.55,20.4291,20.6246,20.0381,20.087,760309.0,15753465.4,0.9774653465,2.8432992,51.418233,12.24673,392.1641,0.0006208261307304072
HK,01385,2022-02-17,20.5,20.9,20.3,20.5,20.0381,20.4291,19.8426,20.0381,367153.0,7548005.9,0.9774653465,2.8432992,51.293118,12.24673,388.314,0.0002997967620744476
HK,01385,2022-02-18,20.3,20.3,19.92,20.1,19.8426,19.8426,19.4712,19.647100000000002,652000.0,13084020.0,0.9774653465,2.8432992,50.292294,12.24673,385.1003,0.0005323870126964504
HK,01385,2022-02-21,19.6,19.98,19.22,19.3,19.1584,19.5298,18.7869,18.865099999999998,984000.0,19160920.0,0.9774653465,2.8432992,48.290604,12.24673,379.54438,0.0008034797860326798
HK,01385,2022-02-22,19.02,19.22,18.78,19.06,18.5914,18.7869,18.3568,18.6305,988000.0,18699580.0,0.9774653465,2.8432992,47.690084,12.24673,375.7903,0.0008067459640246826
HK,01385,2022-02-23,19.32,20.55,19.32,20.4,18.8847,20.087,18.8847,19.9403,1170000.0,23662280.0,0.9774653465,2.8432992,51.042892,12.24673,396.6303,0.0009553570626608083
HK,01385,2022-02-24,20.35,20.75,19.02,19.18,19.8915,20.2825,18.5914,18.7478,1646000.0,32349560.0,0.9774653465,2.8432992,47.990324,12.24673,391.0863,0.001344032243709137
HK,01385,2022-02-25,19.64,20.25,19.28,20.1,19.1975,19.7937,18.8456,19.647100000000002,1162000.0,23062600.0,0.9774653465,2.8432992,50.292294,12.24673,401.8777,0.0009488247066768027
HK,01385,2022-02-28,20.5,20.95,19.88,20.95,20.0381,20.478,19.4321,20.478,1704959.0,35211831.55,0.9774653465,2.8432992,52.419057,12.24673,412.9836,0.0013921748907667598
HK,01385,2022-03-01,20.95,22.0,20.65,21.5,20.478,21.5043,20.1847,21.0156,1984000.0,42443000.0,0.9774653465,2.8432992,53.183912,12.24673,431.6145,0.0016200242840333705
HK,01385,2022-03-02,21.5,21.85,20.9,21.45,21.0156,21.3577,20.4291,20.9667,1250310.0,26748472.0,0.9774653465,2.8432992,53.060221,12.24673,433.8677,0.0010209337512952438
HK,01385,2022-03-03,21.35,21.4,20.6,20.8,20.8689,20.9178,20.1358,20.3313,724000.0,15170550.0,0.9774653465,2.8432992,51.452352,12.24673,422.5192,0.0005911782165525001
HK,01385,2022-03-04,20.7,21.9,20.5,21.0,20.2336,21.4065,20.0381,20.5268,2376000.0,50651500.0,0.9774653465,2.8432992,51.947076,12.24673,421.3411,0.0019401097272496413
HK,01385,2022-03-07,20.7,21.45,19.68,20.75,20.2336,20.9667,19.2366,20.2825,4137439.0,84750607.18,0.9774653465,2.8432992,51.328659,12.24673,417.1611,0.0033784030512634803
HK,01385,2022-03-08,21.0,21.35,19.6,20.15,20.5268,20.8689,19.1584,19.696,1838000.0,37263020.0,0.9774653465,2.8432992,49.844442,12.24673,413.7423,0.0015008087873252696
HK,01385,2022-03-09,20.55,21.25,19.3,20.5,20.087,20.7712,18.865099999999998,20.0381,2866000.0,57872904.0,0.9774653465,2.8432992,50.710241,12.24673,427.8711,0.00234021653126998
HK,01385,2022-03-10,21.25,22.5,21.05,21.8,20.7712,21.993,20.5757,21.3088,3876253.0,84951666.8,0.9774653465,2.8432992,53.926023,12.24673,440.712,0.0031651330600086717
HK,01385,2022-03-11,21.5,21.95,20.35,21.9,21.0156,21.4554,19.8915,21.4065,2898000.0,61345263.0,0.9774653465,2.8432992,54.173365,12.24673,450.2343,0.002366345955206002
HK,01385,2022-03-14,20.75,22.4,20.75,21.2,20.2825,21.8953,20.2825,20.7223,2784919.0,60285066.6,0.9774653465,2.8432992,52.441803,12.24673,442.3529,0.002274010286827586
HK,01385,2022-03-15,21.4,21.4,17.72,18.24,20.9178,20.9178,17.3207,17.829,8356000.0,160824768.0,0.9774653465,2.8432992,45.119761,12.24673,419.3437,0.006823045825293772
HK,01385,2022-03-16,18.98,20.15,17.8,20.0,18.5523,19.696,17.3989,19.5494,6414058.0,122823753.28,0.9774653465,2.8432992,49.473406,12.24673,436.6551,0.005237363769757314
HK,01385,2022-03-17,21.6,21.6,19.1,19.4,21.1133,21.1133,18.6696,18.9629,3738520.0,75143073.8,0.9774653465,2.8432992,47.989189,12.24673,426.9718,0.0030526679366655427
HK,01385,2022-03-18,19.4,19.8,18.56,19.16,18.9629,19.3539,18.1418,18.7283,2586000.0,49653200.0,0.9774653465,2.8432992,47.395533,12.24673,426.93708,0.0021115840718297866
HK,01385,2022-03-21,19.28,20.8,19.02,19.72,18.8456,20.3313,18.5914,19.2757,2606340.0,52137399.6,0.9774653465,2.8432992,48.780783,12.24673,442.8749,0.0021281925869191206
HK,01385,2022-03-22,20.55,20.6,19.58,20.6,20.087,20.1358,19.1388,20.1358,1506000.0,30526650.0,0.9774653465,2.8432992,50.957626,12.24673,447.1357,0.0012297160139890402
HK,01385,2022-03-23,20.6,21.5,20.45,21.5,20.1358,21.0156,19.9892,21.0156,2822000.0,59622400.0,0.9774653465,2.8432992,53.183912,12.24673,450.6479,0.0023042885733579495
HK,01385,2022-03-24,21.5,22.85,21.3,22.15,21.0156,22.3351,20.8201,21.6509,3270200.0,72967035.0,0.9774653465,2.8432992,54.791782,12.24673,449.04434,0.002670263817361859
HK,01385,2022-03-25,22.8,23.4,20.8,21.15,22.2863,22.872700000000002,20.3313,20.6734,2172000.0,47106000.0,0.9774653465,2.8432992,52.318112,12.24673,438.8675,0.0017735346496575003
HK,01385,2022-03-28,21.45,22.55,20.5,21.4,20.9667,22.0419,20.0381,20.9178,4064300.0,88458750.0,0.9774653465,2.8432992,52.93653,12.24673,442.6361,0.0033186818032242076
HK,01385,2022-03-29,21.7,21.9,21.25,21.3,21.2111,21.4065,20.7712,20.8201,708000.0,15273028.0,0.9774653465,2.8432992,52.689187,12.24673,424.1863,0.0005781135045844891
HK,01385,2022-03-30,22.25,23.95,21.85,23.95,21.7487,23.4104,21.3577,23.4104,3282400.0,75941140.6,0.9774653465,2.8432992,59.244396,12.24673,460.643,0.0026802256602374676
HK,01385,2022-03-31,23.85,24.05,23.25,23.5,23.3126,23.5081,22.7261,22.9705,914004.0,21621594.44,0.9774653465,2.8432992,58.131252,12.24673,458.81,0.0007463249373506234
HK,01385,2022-04-01,24.25,27.35,24.25,26.55,23.7036,26.7337,23.7036,25.9518,4362000.0,113532250.0,0.9774653465,2.8432992,65.675956,12.24673,529.2401,0.0035617671002790134
HK,01385,2022-04-04,26.55,27.35,26.15,26.75,25.9518,26.7337,25.5608,26.1473,1794000.0,47660550.0,0.9774653465,2.8432992,66.170681,12.24673,530.62903,0.0014648808294132393
HK,01385,2022-04-06,26.9,26.9,25.0,25.65,26.2939,26.2939,24.4367,25.0721,2393898.0,61153139.8,0.9774653465,2.8432992,63.449628,12.24673,517.94965,0.0019547242406748578
HK,01385,2022-04-07,25.6,25.6,24.4,24.5,25.0232,25.0232,23.8502,23.948,1100000.0,27253700.0,0.9774653465,2.8432992,60.604922,12.24673,497.2985,0.0008981989478007599
HK,01385,2022-04-08,25.15,25.8,24.3,25.6,24.5833,25.2187,23.7525,25.0232,1568000.0,39619700.0,0.9774653465,2.8432992,63.325977,12.24673,510.9469,0.001280341772865083
HK,01385,2022-04-11,25.3,25.3,22.9,23.6,24.7299,24.7299,22.384,23.0682,2166774.0,51162529.4,0.9774653465,2.8432992,58.378636,12.24673,481.264,0.0017692673881109487
HK,01385,2022-04-12,23.6,25.2,23.3,24.6,23.0682,24.6322,22.775,24.0457,1923500.0,47050000.0,0.9774653465,2.8432992,60.852307,12.24673,504.7764,0.0015706233419043288
HK,01385,2022-04-13,25.2,25.2,24.05,24.7,24.6322,24.6322,23.5081,24.1435,946000.0,23337950.0,0.9774653465,2.8432992,61.099649,12.24673,490.1685,0.0007724510951086535
HK,01385,2022-04-14,25.3,25.3,24.5,25.15,24.7299,24.7299,23.948,24.5833,1103000.0,27493875.0,0.9774653465,2.8432992,62.212793,12.24673,495.8443,0.000900648581294762
HK,01385,2022-04-19,25.95,27.05,25.5,26.5,25.3653,26.4405,24.9254,25.9029,2220611.0,58207778.9,0.9774653465,2.8432992,65.552263,12.24673,550.8386,0.001813227694249812
HK,01385,2022-04-20,26.8,26.8,25.1,25.65,26.1961,26.1961,24.5344,25.0721,1654000.0,42861650.0,0.9774653465,2.8432992,63.449628,12.24673,532.2114,0.0013505645996931426
HK,01385,2022-04-21,25.8,26.3,24.65,24.75,25.2187,25.7074,24.0946,24.1923,898000.0,22704150.0,0.9774653465,2.8432992,61.22334,12.24673,517.5007,0.0007332569592046203
HK,01385,2022-04-22,24.5,25.5,24.15,25.1,23.948,24.9254,23.6059,24.5344,1134000.0,28211000.0,0.9774653465,2.8432992,62.089142,12.24673,517.54575,0.0009259614607327834
HK,01385,2022-04-25,25.45,25.45,23.1,23.1,24.8766,24.8766,22.5795,22.5795,1960000.0,46704300.0,0.9774653465,2.8432992,57.141801,12.24673,480.4149,0.001600427216081354
HK,01385,2022-04-26,23.1,24.3,22.05,23.05,22.5795,23.7525,21.5532,22.5306,2099000.0,48165011.0,0.9774653465,2.8432992,57.01811,12.24673,494.2047,0.00171392690130345
HK,01385,2022-04-27,23.05,24.9,22.5,24.55,22.5306,24.339,21.993,23.9968,2419000.0,58457150.0,0.9774653465,2.8432992,60.728616,12.24673,533.9345,0.001975221140663671
HK,01385,2022-04-28,24.55,24.55,22.55,22.65,23.9968,23.9968,22.0419,22.1396,1298000.0,29880050.0,0.9774653465,2.8432992,56.028618,12.24673,497.0341,0.0010598747584048968
HK,01385,2022-04-29,22.7,23.3,22.15,23.3,22.1885,22.775,21.6509,22.775,1695000.0,38534150.0,0.9774653465,2.8432992,57.636528,12.24673,511.237,0.0013840429241111709
HK,01385,2022-05-03,22.8,22.95,22.35,22.6,22.2863,22.4329,21.8464,22.0908,312500.0,7069500.0,0.9774653465,2.8432992,55.904966,12.24673,507.77282,0.0002551701556252159
HK,01385,2022-05-04,22.6,22.9,22.55,22.8,22.0908,22.384,22.0419,22.2863,259000.0,5882900.0,0.9774653465,2.8432992,56.399693,12.24673,509.21403,0.00021148502498217892
HK,01385,2022-05-05,23.4,25.55,23.1,25.3,22.872700000000002,24.9743,22.5795,24.7299,3314400.0,81808055.0,0.9774653465,2.8432992,62.583869,12.24673,539.5389,0.0027063550841734895
HK,01385,2022-05-06,24.7,25.4,23.6,25.05,24.1435,24.8277,23.0682,24.4856,1668000.0,41094000.0,0.9774653465,2.8432992,61.965451,12.24673,532.14735,0.0013619962226651522
HK,01385,2022-05-10,23.8,26.0,23.8,25.1,23.2637,25.4142,23.2637,24.5344,1989281.0,50349823.0,0.9774653465,2.8432992,62.089142,12.24673,512.4121,0.0016243364555273121
HK,01385,2022-05-11,25.1,26.45,24.5,25.25,24.5344,25.854,23.948,24.6811,2247000.0,57389023.0,0.9774653465,2.8432992,62.460175,12.24673,494.9836,0.0018347754870075522
HK,01385,2022-05-12,24.85,25.45,24.05,24.95,24.2901,24.8766,23.5081,24.3878,2139000.0,52947650.0,0.9774653465,2.8432992,61.718067,12.24673,493.2738,0.0017465886812234777
HK,01385,2022-05-13,25.2,25.8,24.95,25.05,24.6322,25.2187,24.3878,24.4856,1293500.0,32623025.0,0.9774653465,2.8432992,61.965451,12.24673,502.3804,0.0010562003081638935
HK,01385,2022-05-16,25.4,26.0,24.1,24.55,24.8277,25.4142,23.557,23.9968,1417000.0,34890501.91,0.9774653465,2.8432992,60.728616,12.24673,482.8463,0.0011570435536669788
HK,01385,2022-05-17,24.7,26.65,24.7,26.6,24.1435,26.0495,24.1435,26.0006,2940600.0,76387150.0,0.9774653465,2.8432992,65.799647,12.24673,517.9125,0.0024011307508208313
HK,01385,2022-05-18,26.6,27.7,25.95,27.15,26.0006,27.0759,25.3653,26.5383,2364050.0,63631100.0,0.9774653465,2.8432992,67.160134,12.24673,511.643,0.001930352020498533
HK,01385,2022-05-19,26.5,27.95,26.05,27.7,25.9029,27.3202,25.463,27.0759,1497884.0,40594642.03,0.9774653465,2.8432992,68.52066,12.24673,513.0446,0.0012230889388432668
HK,01385,2022-05-20,27.7,28.45,27.7,28.35,27.0759,27.809,27.0759,27.7112,1005555.0,28332330.25,0.9774653465,2.8432992,70.12857,12.24673,535.784,0.0008210804026870846
HK,01385,2022-05-23,28.15,29.75,27.75,29.0,27.5157,29.0797,27.1247,28.3466,2092000.0,60527724.0,0.9774653465,2.8432992,71.736439,12.24673,551.1338,0.0017082110898174452
HK,01385,2022-05-24,29.0,29.35,27.15,27.9,28.3466,28.6887,26.5383,27.2714,1418300.0,39418292.5,0.9774653465,2.8432992,69.015387,12.24673,523.7609,0.0011581050615143797
HK,01385,2022-05-25,27.9,28.45,27.35,28.05,27.2714,27.809,26.7337,27.418,535000.0,14957300.0,0.9774653465,2.8432992,69.386462,12.24673,522.7561,0.00043685130643036956
HK,01385,2022-05-26,27.35,28.7,26.9,28.55,26.7337,28.0533,26.2939,27.9067,1833000.0,50905300.0,0.9774653465,2.8432992,70.623297,12.24673,514.4772,0.0014967260648352662
HK,01385,2022-05-27,28.6,29.4,27.05,27.4,28.0045,28.7376,26.4405,26.7826,1369000.0,37738600.0,0.9774653465,2.8432992,67.778551,12.24673,500.62348,0.0011178494177629457
HK,01385,2022-05-30,27.35,27.75,27.1,27.25,26.7337,27.1247,26.4894,26.636,538000.0,14737300.0,0.9774653465,2.8432992,67.407516,12.24673,507.5319,0.0004393009399243716
HK,01385,2022-05-31,27.9,27.95,26.9,27.95,27.2714,27.3202,26.2939,27.3202,1495000.0,41104725.0,0.9774653465,2.8432992,69.139078,12.24673,514.6004,0.0012207340245110328
HK,01385,2022-06-01,27.95,28.35,27.4,27.5,27.3202,27.7112,26.7826,26.8804,969000.0,26920900.0,0.9774653465,2.8432992,67.244026,12.24673,503.8838,0.0007912316185626694
HK,01385,2022-06-02,27.5,28.3,27.5,28.15,26.8804,27.6623,26.8804,27.5157,1105000.0,30967945.0,0.9774653465,2.8432992,68.833416,12.24673,522.368,0.0009022816702907633
HK,01385,2022-06-06,28.05,30.25,28.05,29.6,28.0533,29.5684,27.418,28.9331,4378000.0,129107300.0,0.9774653465,2.8432992,72.379042,12.24673,563.6552,0.0035748318122470245
HK,01385,2022-06-07,29.7,29.7,27.6,27.9,29.0308,29.0308,26.9781,27.2714,2533000.0,71865400.0,0.9774653465,2.8432992,68.222106,12.24673,550.7639,0.0020683072134357497
HK,01385,2022-06-08,28.4,28.4,27.2,27.45,27.7601,27.7601,26.5871,26.8315,2646000.0,73317900.0,0.9774653465,2.8432992,67.121757,12.24673,546.5141,0.0021605767417098277
HK,01385,2022-06-09,27.45,27.45,25.55,25.95,26.8315,26.8315,24.9743,25.3653,3172600.0,82789890.0,0.9774653465,2.8432992,63.453901,12.24673,516.0898,0.0025905690743569915
HK,01385,2022-06-10,25.8,27.1,25.5,27.1,25.2187,26.4894,24.9254,26.4894,1137500.0,30304187.0,0.9774653465,2.8432992,66.265948,12.24673,530.92461,0.0009288193664757858
HK,01385,2022-06-13,26.5,26.9,26.15,26.5,25.9029,26.2939,25.5608,25.9029,2312000.0,61200450.0,0.9774653465,2.8432992,64.798789,12.24673,516.2418,0.0018878508793775972
HK,01385,2022-06-14,26.4,26.4,25.05,25.95,25.7563,25.8052,24.4856,25.3653,1274000.0,32506000.0,0.9774653465,2.8432992,63.453901,12.24673,496.6243,0.00104027769045288
HK,01385,2022-06-15,25.2,26.05,24.8,25.0,24.6322,25.463,24.2412,24.4367,1946000.0,49066120.0,0.9774653465,2.8432992,61.130933,12.24673,487.7184,0.0015889955931093444
HK,01385,2022-06-16,25.3,26.0,25.1,25.1,24.6322,25.4142,24.5344,24.5344,985360.0,25111293.0,0.9774653465,2.8432992,61.375474,12.24673,493.1139,0.0008045902865499607
HK,01385,2022-06-17,25.35,25.9,24.5,25.65,24.7788,25.3164,23.948,25.0721,1601000.0,40591450.0,0.9774653465,2.8432992,62.720322,12.24673,497.9838,0.001307287741299106
HK,01385,2022-06-20,25.9,25.9,24.25,24.95,25.3164,25.3164,23.7036,24.3878,3280000.0,81091152.0,0.9774653465,2.8432992,61.008664,12.24673,493.657,0.0026782659534422657
HK,01385,2022-06-21,25.4,26.7,24.9,26.5,24.8277,26.0984,24.339,25.9029,2541000.0,66186950.0,0.9774653465,2.8432992,64.798789,12.24673,519.047,0.0020748395694197555
HK,01385,2022-06-22,26.5,28.2,26.4,27.9,25.9029,27.5646,25.8052,27.2714,3226000.0,89222450.0,0.9774653465,2.8432992,68.222106,12.24673,546.6402,0.0026341725505502284
HK,01385,2022-06-23,28.05,29.6,28.05,28.75,27.418,28.9331,27.418,28.1022,4468600.0,129050290.5,0.9774653465,2.8432992,70.300573,12.24673,580.526,0.0036488107437658867
HK,01385,2022-06-24,28.9,29.45,28.4,28.95,28.2488,28.7864,27.7601,28.2977,2075080.0,59903286.0,0.9774653465,2.8432992,70.789613,12.24673,587.00137,0.0016943951569112735
HK,01385,2022-06-27,29.45,30.35,29.05,29.9,28.7864,29.6662,28.3954,29.2263,3419000.0,102109317.0,0.9774653465,2.8432992,73.112581,12.24673,599.3778,0.0027917656386643617
HK,01385,2022-06-28,29.9,31.2,29.25,31.1,29.2263,30.497,28.5909,30.3993,3135456.0,96098391.8,0.9774653465,2.8432992,76.046898,12.24673,622.586,0.002560239345523254
HK,01385,2022-06-29,31.05,32.25,30.15,31.75,30.3504,31.5233,29.4707,31.0346,3087000.0,96539200.0,0.9774653465,2.8432992,77.636285,12.24673,622.6573,0.0025206728653281323
HK,01385,2022-06-30,31.5,32.0,30.6,31.25,30.7902,31.279,29.9105,30.5459,1706000.0,53016050.0,0.9774653465,2.8432992,76.413666,12.24673,622.1616,0.0013930249135891786
HK,01385,2022-07-04,31.0,31.55,29.75,31.0,30.3015,30.8391,29.0797,30.3015,2781653.0,84966766.5,0.9774653465,2.8432992,75.802357,12.24673,612.6197,0.0022713434524971156
HK,01385,2022-07-05,30.6,31.25,29.3,29.4,29.9105,30.5459,28.6398,28.7376,1595885.0,47595761.5,0.9774653465,2.8432992,71.889962,12.24673,589.0788,0.0013031111161918324
HK,01385,2022-07-06,29.6,30.9,28.85,30.4,28.9331,30.2038,28.1999,29.715,2902000.0,87769425.0,0.9774653465,2.8432992,74.3352,12.24673,618.5327,0.002369612133198005
HK,01385,2022-07-07,30.4,30.4,29.0,29.4,29.715,29.715,28.3466,28.7376,966000.0,28637250.0,0.9774653465,2.8432992,71.889962,12.24673,594.9591,0.0007887819850686673
HK,01385,2022-07-08,29.6,30.15,28.9,29.6,28.9331,29.4707,28.2488,28.9331,1469000.0,43208949.0,0.9774653465,2.8432992,72.379042,12.24673,591.4675,0.0011995038675630147
HK,01385,2022-07-11,29.6,29.75,28.9,29.75,28.9331,29.0797,28.2488,29.0797,957000.0,28088750.0,0.9774653465,2.8432992,72.74581,12.24673,607.791,0.0007814330845866611
