country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2021-10-27,0.650729,35.2606,35.05752,34.98088,36.234555,35.144187,35.306448,-0.162261,-0.300147,0.275772,54.238487,35.46187,34.49989,0.531944,1226785.4
HK,00006,2021-10-28,0.646522,35.37556,35.16098,35.017285,36.200037,35.24345,35.342222,-0.098772,-0.259872,0.3222,57.748534,35.613522,34.421048,0.532269,1657840.6
HK,00006,2021-10-29,1.606062,35.61314,35.32575,35.093925,36.173212,35.415873,35.417924,-0.002051,-0.208308,0.412514,64.980895,35.92334,34.26451,0.535307,2155588.2
HK,00006,2021-11-01,-0.421568,35.85072,35.45986,35.149485,36.147603,35.538185,35.476663,0.061522,-0.154342,0.431728,61.935872,36.111307,34.187663,0.551814,2182858.8
HK,00006,2021-11-02,-0.105769,36.01932,35.58248,35.20313,36.1157,35.635788,35.528214,0.107573,-0.101959,0.419064,61.164707,36.262586,34.143674,0.545242,2410724.6
HK,00006,2021-11-03,-0.31792,36.11894,35.68977,35.27402,36.087537,35.700682,35.567428,0.133254,-0.054916,0.37634,58.797441,36.362552,34.185488,0.558296,2473871.2
HK,00006,2021-11-04,0.531372,36.2109,35.79323,35.34299,36.07388,35.785069,35.61793,0.16714,-0.010505,0.355289,61.47288,36.493377,34.192603,0.543046,2065606.8
HK,00006,2021-11-05,-0.316973,36.16492,35.88903,35.411965,36.052652,35.838797,35.656179,0.182618,0.028119,0.308997,58.998748,36.578327,34.245603,0.559,1791932.6
HK,00006,2021-11-08,0.423974,36.18024,36.01548,35.47519,36.044032,35.907828,35.702944,0.204885,0.063472,0.282824,61.238809,36.68658,34.2638,0.549178,1866815.8
HK,00006,2021-11-09,0.105822,36.2109,36.11511,35.534585,36.036052,35.972147,35.749089,0.223058,0.09539,0.255337,61.802134,36.789717,34.279453,0.534587,1779786.2
HK,00006,2021-11-10,-0.633157,36.21856,36.16875,35.613135,36.016068,35.991186,35.774778,0.216408,0.119593,0.193629,56.505122,36.800484,34.425786,0.562095,1791862.8
HK,00006,2021-11-11,0.21249,36.20324,36.20707,35.684025,35.996107,36.019096,35.804247,0.214849,0.138644,0.152409,57.803949,36.826368,34.541682,0.590374,1788784.4
HK,00006,2021-11-12,0.847326,36.2722,36.21856,35.772155,35.976853,36.089866,35.854236,0.23563,0.158041,0.155177,62.609023,36.873558,34.670752,0.570097,1743926.0
HK,00006,2021-11-15,-0.314975,36.28754,36.23389,35.846875,35.96197,36.132071,35.892011,0.24006,0.174445,0.13123,59.85721,36.894735,34.799015,0.564962,1731819.0
HK,00006,2021-11-16,-0.632215,36.24922,36.23006,35.90627,35.941998,36.132414,35.909958,0.222456,0.184047,0.076817,54.678711,36.874904,34.937636,0.560193,1686461.2
HK,00006,2021-11-17,-0.530244,36.21858,36.21857,35.95417,35.91632,36.103227,35.912384,0.190844,0.185407,0.010874,50.738948,36.825652,35.082688,0.542079,1501052.2
HK,00006,2021-11-18,0.319675,36.19558,36.19941,35.99632,35.892557,36.096208,35.92314,0.173067,0.182939,-0.019743,52.929289,36.799514,35.193126,0.536209,1502084.4
HK,00006,2021-11-19,0.212715,36.12662,36.19941,36.04422,35.859387,36.102068,35.938782,0.163286,0.179008,-0.031444,54.387278,36.75504,35.3334,0.519802,1383159.0
HK,00006,2021-11-22,0.0,36.08064,36.18409,36.099785,35.836902,36.107027,35.953265,0.153762,0.173959,-0.040394,54.387278,36.634537,35.565033,0.515516,1442837.8
HK,00006,2021-11-23,0.105993,36.0883,36.16876,36.141935,35.813798,36.117115,35.969512,0.147603,0.168688,-0.042169,55.191064,36.543527,35.740343,0.511543,1353631.0
HK,00006,2021-11-24,1.48289,36.24156,36.23007,36.19941,35.804662,36.208174,36.024289,0.183886,0.171727,0.024316,64.599867,36.57958,35.81924,0.513319,1622596.6
HK,00006,2021-11-25,0.939552,36.44082,36.3182,36.262635,35.809445,36.338286,36.100556,0.23773,0.184928,0.105604,69.0936,36.7535,35.77177,0.512232,1678568.0
HK,00006,2021-11-26,-1.240895,36.53278,36.3297,36.27413,35.806565,36.377642,36.137115,0.240527,0.196048,0.088959,58.442559,36.784356,35.763904,0.513965,1805661.6
HK,00006,2021-11-29,0.104662,36.6324,36.35652,36.295205,35.803065,36.416835,36.173803,0.243033,0.205445,0.075176,59.009389,36.827583,35.762827,0.523782,1824182.6
HK,00006,2021-11-30,-1.778207,36.59408,36.34119,36.285625,35.785567,36.349784,36.159521,0.190263,0.202408,-0.024291,47.214077,36.833163,35.738087,0.554797,2627282.8
HK,00006,2021-12-01,-0.638948,36.4025,36.32203,36.2703,35.762577,36.257679,36.129268,0.128411,0.187609,-0.118396,43.880319,36.85818,35.68242,0.558962,2782407.2
HK,00006,2021-12-02,0.750187,36.19558,36.3182,36.258805,35.748527,36.221005,36.121122,0.099883,0.170064,-0.140361,48.452995,36.856789,35.660821,0.562829,2946214.0
HK,00006,2021-12-03,0.319273,36.10362,36.3182,36.258805,35.744057,36.207666,36.122098,0.085568,0.153164,-0.135194,50.322135,36.856789,35.660821,0.56642,3194565.4
HK,00006,2021-12-06,0.211987,36.01932,36.32586,36.254975,35.748527,36.208163,36.128676,0.079487,0.138429,-0.117883,51.581539,36.853156,35.656794,0.56154,3334332.4
HK,00006,2021-12-07,0.84643,36.1266,36.36034,36.26455,35.751718,36.255738,36.15747,0.098268,0.130397,-0.064258,56.349947,36.873008,35.656092,0.584387,2775592.6
HK,00006,2021-12-08,-0.944207,36.2109,36.3067,36.268385,35.749163,36.242948,36.158591,0.084357,0.121189,-0.073664,50.343381,36.873501,35.663269,0.580959,2462241.0
HK,00006,2021-12-09,-0.741445,36.18792,36.19175,36.254975,35.7415,36.190863,36.139762,0.051101,0.107171,-0.11214,46.21664,36.879561,35.630389,0.583255,2301412.2
HK,00006,2021-12-10,0.853656,36.20324,36.15343,36.241565,35.738945,36.193946,36.145032,0.048914,0.09552,-0.093211,51.145287,36.857788,35.625342,0.582651,2056629.2
HK,00006,2021-12-13,-0.105769,36.19558,36.10745,36.231985,35.737668,36.190662,36.147074,0.043588,0.085134,-0.083091,50.522248,36.846238,35.617732,0.573883,1795128.6
HK,00006,2021-12-14,1.165247,36.21092,36.16876,36.254975,35.742778,36.252729,36.180187,0.072543,0.082615,-0.020146,56.764406,36.887043,35.622907,0.565734,1688370.2
HK,00006,2021-12-15,0.942228,36.36418,36.28754,36.304785,35.750442,36.358294,36.236388,0.121906,0.090474,0.062866,61.089055,36.985691,35.623879,0.582803,1880202.6
HK,00006,2021-12-16,0.518694,36.6094,36.39866,36.35843,35.778542,36.477095,36.302618,0.174477,0.107274,0.134405,63.286644,37.11755,35.59931,0.582232,1837832.6
HK,00006,2021-12-17,-0.10315,36.78566,36.49445,36.406325,35.811112,36.571727,36.361106,0.210621,0.127944,0.165354,62.526447,37.221631,35.591019,0.576222,2232885.6
HK,00006,2021-12-20,0.516551,37.0079,36.60174,36.4638,35.84496,36.681276,36.429453,0.251823,0.152719,0.198207,64.804101,37.353015,35.574585,0.576121,2533346.2
HK,00006,2021-12-21,-0.513896,37.10752,36.65922,36.50978,35.86859,36.744495,36.478546,0.26595,0.175365,0.181168,60.822894,37.428619,35.590941,0.581498,2720395.8
HK,00006,2021-12-22,-0.103256,37.13052,36.74735,36.527025,35.902438,36.792096,36.521165,0.270931,0.194479,0.152906,60.029003,37.472726,35.581324,0.559127,2501464.0
HK,00006,2021-12-23,0.72381,37.16884,36.88912,36.540435,35.940118,36.873635,36.580493,0.293142,0.214211,0.157861,63.610878,37.522545,35.558325,0.554767,2405172.0
HK,00006,2021-12-24,0.0,37.21482,37.00024,36.576835,35.98163,36.94263,36.635427,0.307203,0.23281,0.148786,63.610878,37.616482,35.537188,0.531563,1696878.4
HK,00006,2021-12-28,1.026738,37.29912,37.15351,36.63048,36.025057,37.059964,36.714677,0.345287,0.255305,0.179963,68.315724,37.780881,35.480079,0.526444,1502762.2
HK,00006,2021-12-29,-0.101577,37.41408,37.2608,36.71478,36.067845,37.153354,36.785219,0.368134,0.277871,0.180527,67.378053,37.908726,35.520834,0.508005,1090257.0
HK,00006,2021-12-30,0.203361,37.55202,37.34127,36.814405,36.119575,37.244161,36.856211,0.38795,0.299887,0.176127,68.314755,38.002582,35.626228,0.48814,1054982.2
HK,00006,2021-12-31,-1.319694,37.5367,37.35277,36.875715,36.15917,37.244367,36.885047,0.35932,0.311773,0.095093,56.877882,38.019157,35.732273,0.502538,1072609.8
HK,00006,2022-01-03,1.337343,37.621,37.41791,36.95618,36.208983,37.321172,36.948643,0.372529,0.323925,0.097208,63.464886,38.106078,35.806282,0.513171,1310827.6
HK,00006,2022-01-04,-0.304422,37.60568,37.4524,37.02707,36.252412,37.368484,36.999018,0.369466,0.333033,0.072867,61.144638,38.159118,35.895022,0.512101,1204060.8
HK,00006,2022-01-05,0.203568,37.61334,37.51371,37.086465,36.2952,37.420302,37.051335,0.368967,0.34022,0.057494,62.138424,38.229911,35.943019,0.511101,1505037.0
HK,00006,2022-01-06,-0.304732,37.5827,37.56736,37.157355,36.346292,37.446471,37.091266,0.355205,0.343217,0.023977,59.672977,38.239541,36.075169,0.510172,1526744.2
HK,00006,2022-01-07,-0.815634,37.59036,37.56353,37.226325,36.388442,37.421445,37.105528,0.315917,0.337757,-0.04368,53.565556,38.143559,36.309091,0.503839,1512473.6
HK,00006,2022-01-10,0.102726,37.50606,37.56353,37.281885,36.431868,37.406161,37.12157,0.284591,0.327124,-0.085066,54.196213,38.072193,36.491577,0.497957,1405098.0
HK,00006,2022-01-11,-0.30786,37.42176,37.51372,37.333615,36.470825,37.375551,37.127913,0.247638,0.311227,-0.127176,51.918089,37.940983,36.726247,0.497968,1618584.8
HK,00006,2022-01-12,-0.206143,37.3068,37.46007,37.360435,36.507227,37.337851,37.128105,0.209747,0.290931,-0.162368,50.395237,37.875113,36.845757,0.487034,1452117.0
HK,00006,2022-01-13,0.722587,37.26848,37.42559,37.38343,36.547462,37.347228,37.148156,0.199072,0.272559,-0.146974,55.33101,37.860436,36.906424,0.482353,1475897.2
HK,00006,2022-01-14,-0.10241,37.28382,37.43709,37.39493,36.583227,37.34927,37.163885,0.185385,0.255124,-0.139479,54.497386,37.857873,36.931987,0.475264,1606726.2
HK,00006,2022-01-17,0.205029,37.30682,37.40644,37.412175,36.620907,37.362782,37.184123,0.178659,0.239831,-0.122344,55.927543,37.853936,36.970414,0.468681,1665532.2
HK,00006,2022-01-18,-0.511792,37.31448,37.36812,37.41026,36.657948,37.344739,37.18867,0.156069,0.223079,-0.134019,51.562091,37.854555,36.965965,0.478996,1528575.2
HK,00006,2022-01-19,0.205662,37.3528,37.3298,37.421755,36.691157,37.341256,37.198554,0.142702,0.207003,-0.128602,53.136986,37.843883,36.999627,0.469418,1697825.8
HK,00006,2022-01-20,-0.30786,37.31448,37.29148,37.42942,36.718618,37.320632,37.199194,0.121438,0.18989,-0.136905,50.485387,37.829545,37.029295,0.465995,1845293.6
HK,00006,2022-01-21,0.102937,37.29148,37.28765,37.42559,36.742887,37.309073,37.202624,0.106449,0.173202,-0.133506,51.356745,37.83118,37.02,0.45461,2012370.0
HK,00006,2022-01-24,-0.102831,37.2455,37.27616,37.419845,36.756937,37.2934,37.202963,0.090437,0.156649,-0.132423,50.40155,37.834294,37.005396,0.444038,2089047.6
HK,00006,2022-01-25,-0.206143,37.2225,37.26849,37.391105,36.772263,37.268339,37.197595,0.070743,0.139468,-0.137449,48.457803,37.802093,36.980117,0.442428,2296019.2
HK,00006,2022-01-26,0.206569,37.19952,37.27616,37.368115,36.789507,37.258933,37.198307,0.060626,0.123699,-0.126147,50.513083,37.766032,36.970198,0.429983,2165354.4
HK,00006,2022-01-27,0.617891,37.2455,37.27999,37.35279,36.812498,37.286343,37.215995,0.070348,0.113029,-0.085363,56.156492,37.713556,36.992024,0.437591,2168139.0
HK,00006,2022-01-28,-0.716402,37.23018,37.26083,37.34896,36.827827,37.268275,37.212507,0.055768,0.101577,-0.091617,49.119181,37.715777,36.982143,0.444656,2158500.8
HK,00006,2022-01-31,-1.340368,37.12288,37.18419,37.295315,36.836767,37.17634,37.172373,0.003967,0.082055,-0.156175,39.273676,37.724154,36.866476,0.459431,2336001.8
HK,00006,2022-02-04,1.985509,37.17654,37.19952,37.28382,36.855288,37.210565,37.189145,0.02142,0.069928,-0.097017,53.836806,37.687908,36.879732,0.492307,2511919.2
HK,00006,2022-02-07,-0.10241,37.2072,37.20336,37.26658,36.872532,37.233632,37.201838,0.031794,0.062301,-0.061015,53.115218,37.623994,36.909166,0.484514,2498651.4
HK,00006,2022-02-08,0.9229,37.26084,37.25317,37.272325,36.899355,37.306196,37.239132,0.067065,0.063254,0.007621,58.507061,37.653292,36.891358,0.480013,2538114.2
HK,00006,2022-02-09,0.914726,37.4371,37.33364,37.310645,36.930648,37.420658,37.299211,0.121447,0.074893,0.09311,63.08077,37.820796,36.800494,0.475833,2507378.8
HK,00006,2022-02-10,0.503545,37.75132,37.4371,37.35663,36.960027,37.546988,37.369032,0.177956,0.095505,0.164901,65.364786,38.008687,36.704573,0.466481,2561536.4
HK,00006,2022-02-11,0.0,37.91992,37.54823,37.40836,36.99132,37.653882,37.433682,0.2202,0.120444,0.199512,65.364786,38.161164,36.655556,0.457797,2269922.4
HK,00006,2022-02-14,0.0,38.09618,37.65169,37.463925,37.026445,37.744331,37.493542,0.250789,0.146513,0.208551,65.364786,38.28724,36.64061,0.438783,2373315.4
HK,00006,2022-02-15,0.801479,38.26478,37.76281,37.5214,37.069872,37.868018,37.571673,0.296346,0.17648,0.239733,69.174917,38.469535,36.573265,0.440284,2376692.2
HK,00006,2022-02-16,-0.298068,38.34142,37.88926,37.575045,37.109468,37.955,37.635504,0.319496,0.205083,0.228826,66.233388,38.599066,36.551024,0.438942,2216543.8
HK,00006,2022-02-17,0.0,38.37974,38.06553,37.62486,37.147787,38.0286,37.694608,0.333993,0.230865,0.206256,66.233388,38.71217,36.53755,0.432225,1980149.0
HK,00006,2022-02-18,-0.199566,38.40272,38.16132,37.68042,37.184827,38.079077,37.743651,0.335426,0.251777,0.167297,64.122431,38.797662,36.563178,0.415037,1914000.2
HK,00006,2022-02-21,0.199965,38.44104,38.26861,37.735985,37.222507,38.133588,37.794744,0.338844,0.26919,0.139308,65.312998,38.886462,36.585508,0.426442,1918180.8
HK,00006,2022-02-22,-0.698091,38.3644,38.31459,37.78388,37.246775,38.138436,37.822178,0.316259,0.278604,0.075309,58.055542,38.922004,36.645756,0.44251,1760764.4
HK,00006,2022-02-23,-0.200707,38.29542,38.31842,37.82603,37.264018,38.130754,37.841905,0.288848,0.280653,0.016391,56.137618,38.943531,36.708529,0.443745,1793640.0
HK,00006,2022-02-24,-0.503039,38.18812,38.28393,37.860515,37.285732,38.094776,37.845979,0.248797,0.274282,-0.050969,51.550187,38.941471,36.779559,0.450371,1987027.0
HK,00006,2022-02-25,0.303455,38.11916,38.26094,37.904585,37.308723,38.082026,37.858269,0.223757,0.264177,-0.08084,53.980937,38.933515,36.875655,0.467466,2057766.8
HK,00006,2022-02-28,-0.705832,37.9812,38.21112,37.931405,37.3381,38.029961,37.849775,0.180185,0.247378,-0.134387,47.938154,38.913104,36.949706,0.499768,2861357.2
HK,00006,2022-03-01,-0.507636,37.85858,38.11149,37.93715,37.368115,37.956428,37.827718,0.12871,0.223645,-0.189869,44.138261,38.908501,36.965799,0.494177,2910002.2
HK,00006,2022-03-02,-1.938645,37.60568,37.95055,37.919905,37.381527,37.782208,37.753368,0.02884,0.184684,-0.311688,33.328307,38.955334,36.884476,0.519093,3101417.8
HK,00006,2022-03-03,1.040626,37.46774,37.82793,37.94673,37.399408,37.693746,37.712912,-0.019166,0.143914,-0.32616,41.456042,38.873402,37.020058,0.517601,2962132.6
HK,00006,2022-03-04,1.029908,37.38344,37.7513,37.95631,37.4224,37.677846,37.703837,-0.02599,0.109933,-0.271847,48.250003,38.863891,37.048729,0.521687,3201502.6
HK,00006,2022-03-07,3.159849,37.59036,37.78578,38.027195,37.46008,37.847131,37.783419,0.063712,0.100689,-0.073953,62.699629,38.958703,37.095687,0.574745,3636373.6
HK,00006,2022-03-08,0.691884,37.88926,37.87392,38.094255,37.507978,38.03165,37.876981,0.154669,0.111485,0.086368,65.071997,39.112485,37.076025,0.574749,4174464.6
HK,00006,2022-03-09,-0.785218,38.27244,37.93906,38.12874,37.555237,38.140611,37.940901,0.199711,0.12913,0.141161,60.34842,39.184684,37.072796,0.634967,4562016.6
HK,00006,2022-03-10,2.077187,38.73992,38.10383,38.19388,37.610798,38.35661,38.059693,0.296916,0.162687,0.268458,67.098889,39.417163,36.970597,0.68814,5049514.8
HK,00006,2022-03-11,0.0,39.13076,38.2571,38.25902,37.666998,38.539377,38.169686,0.369691,0.204088,0.331206,67.098889,39.616915,36.901125,0.696466,5120569.0
HK,00006,2022-03-14,0.678222,39.33768,38.46402,38.33757,37.720643,38.735288,38.291398,0.44389,0.252048,0.383683,69.13031,39.854799,36.820341,0.687769,4444219.6
HK,00006,2022-03-15,-3.368515,39.22272,38.55599,38.33374,37.74619,38.694736,38.304754,0.389982,0.279635,0.220694,51.880613,39.849208,36.818272,0.750856,4694197.0
HK,00006,2022-03-16,-0.996057,39.09244,38.68244,38.316495,37.762157,38.601469,38.288735,0.312734,0.286255,0.052958,48.181146,39.834881,36.798109,0.790281,4644949.0
HK,00006,2022-03-17,1.509117,38.91618,38.82805,38.32799,37.788342,38.610982,38.316481,0.294501,0.287904,0.013193,53.533556,39.853207,36.802773,0.818682,4687846.4
HK,00006,2022-03-18,0.09906,38.74758,38.93917,38.345235,37.811972,38.624923,38.345008,0.279915,0.286306,-0.012783,53.875426,39.879135,36.811335,0.801262,5900604.4
HK,00006,2022-03-21,-0.49507,38.48702,38.91235,38.349065,37.835602,38.607243,38.35723,0.250013,0.279048,-0.05807,51.821374,39.884209,36.813921,0.790558,5613317.2
HK,00006,2022-03-22,0.696442,38.54832,38.88552,38.37972,37.86434,38.633544,38.388413,0.245131,0.272264,-0.054267,54.43988,39.923407,36.836033,0.772411,5042823.4
HK,00006,2022-03-23,-0.2963,38.66328,38.87786,38.40846,37.886693,38.638122,38.408775,0.229347,0.263681,-0.068668,53.108179,39.950792,36.866128,0.755553,4761620.0
HK,00006,2022-03-24,1.486681,38.77824,38.84721,38.47552,37.918627,38.730426,38.470206,0.26022,0.262989,-0.005538,58.568315,40.039528,36.911512,0.761806,4469546.8
HK,00006,2022-03-25,0.097609,38.8932,38.82039,38.538745,37.944812,38.814422,38.529924,0.284498,0.26729,0.034415,58.91163,40.124754,36.952736,0.753927,2932277.8
HK,00006,2022-03-28,0.0,39.04648,38.76675,38.615385,37.971635,38.885495,38.585219,0.300277,0.273888,0.052778,58.91163,40.188378,37.042392,0.735661,2586722.8
HK,00006,2022-03-29,0.585339,39.1921,38.87021,38.7131,38.001013,38.981004,38.653447,0.327557,0.284621,0.085871,61.152574,40.252159,37.174041,0.724171,2469022.2
HK,00006,2022-03-30,-0.096947,39.35304,39.00816,38.8453,38.038055,39.055926,38.713784,0.342142,0.296126,0.092033,60.56,40.148768,37.541832,0.699816,2304623.0
HK,00006,2022-03-31,-0.873873,39.33004,39.05414,38.941095,38.061047,39.066261,38.744104,0.322157,0.301332,0.04165,55.357814,40.00931,37.87288,0.704565,2480844.8
HK,00006,2022-04-01,1.273161,39.399,39.1461,39.042635,38.094255,39.151636,38.809074,0.342562,0.309578,0.065968,60.619119,39.952291,38.132979,0.708982,2533390.0
HK,00006,2022-04-04,-0.580245,39.42198,39.23423,39.07329,38.122355,39.188507,38.852202,0.336306,0.314923,0.042764,57.264519,39.98655,38.16003,0.682969,2546471.8
HK,00006,2022-04-06,0.0,39.39898,39.29554,39.09053,38.15237,39.219706,38.892135,0.327571,0.317453,0.020236,57.264519,40.014076,38.166984,0.669771,2540763.8
HK,00006,2022-04-07,0.875574,39.45262,39.40283,39.140345,38.193243,39.299167,38.954658,0.344508,0.322864,0.043289,61.017879,40.089977,38.190713,0.649301,2571197.2
HK,00006,2022-04-08,0.289157,39.59822,39.46413,39.15567,38.235393,39.38408,39.021061,0.363018,0.330895,0.064247,62.208669,40.140156,38.171184,0.63303,2225604.8
HK,00006,2022-04-11,0.384682,39.67486,39.53693,39.17866,38.282013,39.479514,39.093901,0.385612,0.341838,0.087548,63.797632,40.21833,38.13899,0.620656,2234812.4
HK,00006,2022-04-12,-0.287218,39.7745,39.59824,39.182495,38.327997,39.542588,39.152835,0.389754,0.351421,0.076665,61.703547,40.232012,38.132978,0.606431,2269847.2
HK,00006,2022-04-13,0.288046,39.89712,39.64805,39.25913,38.371423,39.613636,39.215914,0.397723,0.360682,0.074082,63.011061,40.31367,38.20459,0.582272,2004995.2
HK,00006,2022-04-14,0.478947,39.98908,39.72085,39.364505,38.418682,39.703231,39.288513,0.414718,0.371489,0.086458,65.147923,40.348938,38.380072,0.565309,1903475.8
HK,00006,2022-04-19,-0.190566,40.04274,39.82048,39.43731,38.463387,39.767257,39.35006,0.417197,0.380631,0.073133,63.566845,40.418912,38.455708,0.574194,1876321.4
HK,00006,2022-04-20,-0.382109,40.03508,39.85497,39.500535,38.50873,39.797848,39.395692,0.402156,0.384936,0.03444,60.407193,40.446697,38.554373,0.55508,1606822.2
HK,00006,2022-04-21,1.438219,40.16536,39.96993,39.60208,38.562377,39.912164,39.480523,0.431641,0.394277,0.074729,67.02549,40.537076,38.667084,0.559225,1776282.6
HK,00006,2022-04-22,-0.094472,40.265,40.08106,39.6883,38.6173,40.003,39.556232,0.446768,0.404775,0.083986,66.231055,40.621527,38.755073,0.554866,1904651.4
HK,00006,2022-04-25,1.135236,40.41828,40.20368,39.803255,38.679248,40.1506,39.660393,0.490207,0.421861,0.136692,70.718208,40.768965,38.837545,0.575447,2255958.8
HK,00006,2022-04-26,0.467746,40.6252,40.33397,39.89905,38.745028,40.304969,39.77103,0.533939,0.444277,0.179324,72.366022,40.993084,38.805016,0.586351,2784478.0
HK,00006,2022-04-27,0.0,40.86278,40.44893,39.99293,38.812087,40.435589,39.873472,0.562117,0.467845,0.188544,72.366022,41.175765,38.810095,0.580047,3104019.2
HK,00006,2022-04-28,0.931137,41.06204,40.6137,40.10597,38.884253,40.605068,39.996711,0.608356,0.495947,0.224818,75.556613,41.418318,38.793622,0.571465,3189889.6
