country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2019-11-21,55.7,55.7,54.6,55.25,37.9908,37.9908,37.2405,37.6838,2797559.0,153734714.64,0.682059869,21.3426096,754.674675,21.3426,1179.179,0.0013107864084038496
HK,00006,2019-11-22,55.55,55.6,54.85,55.15,37.8885,37.9226,37.411,37.6156,1675785.0,92406899.75,0.682059869,21.3426096,753.308666,21.3426,1177.044,0.0007851831548171263
HK,00006,2019-11-25,55.2,56.1,55.15,55.95,37.6497,38.2636,37.6156,38.1613,3004870.0,167669071.112,0.682059869,21.3426096,764.236124,21.3426,1194.119,0.001407921246708461
HK,00006,2019-11-26,55.95,55.95,55.0,55.1,38.1613,38.1613,37.5133,37.5815,15918822.0,878198457.9,0.682059869,21.3426096,752.625881,21.3426,1175.978,0.007458707936240196
HK,00006,2019-11-27,55.5,55.8,54.9,55.0,37.8544,38.059,37.4451,37.5133,1668584.0,92075724.445,0.682059869,21.3426096,751.259858,21.3426,1173.843,0.0007818091516497522
HK,00006,2019-11-28,54.1,55.4,54.1,55.4,36.8995,37.7861,36.8995,37.7861,1173569.0,64669333.05,0.682059869,21.3426096,756.723484,21.3426,1182.38,0.0005498716182658158
HK,00006,2019-11-29,55.5,55.5,54.2,54.45,37.8544,37.8544,36.9677,37.1382,2614760.0,142436828.808,0.682059869,21.3426096,743.747218,21.3426,1162.104,0.001225136581297499
HK,00006,2019-12-02,54.5,54.85,54.25,54.45,37.1723,37.411,37.0018,37.1382,1423806.0,77518846.25,0.682059869,21.3426096,743.747218,21.3426,1162.104,0.0006671192825616373
HK,00006,2019-12-03,54.05,55.3,53.8,55.2,36.8654,37.7179,36.6949,37.6497,2669798.0,146419944.4,0.682059869,21.3426096,753.991671,21.3426,1178.111,0.0012509244421954214
HK,00006,2019-12-04,55.4,55.4,54.3,54.7,37.7861,37.7861,37.0359,37.3087,1837182.0,100648591.68,0.682059869,21.3426096,747.162036,21.3426,1167.44,0.0008608051502628545
HK,00006,2019-12-05,54.9,55.2,54.6,54.75,37.4451,37.6497,37.2405,37.3428,1356122.0,74311220.358,0.682059869,21.3426096,747.84504,21.3426,1168.508,0.0006354061829392857
HK,00006,2019-12-06,55.5,55.55,55.05,55.55,37.8544,37.8885,37.5474,37.8885,1986603.0,110127913.6,0.682059869,21.3426096,758.772511,21.3426,1185.582,0.0009308158331224874
HK,00006,2019-12-09,55.55,55.55,55.2,55.3,37.8885,37.8885,37.6497,37.7179,960655.0,53197878.3,0.682059869,21.3426096,755.357694,21.3426,1180.246,0.00045011151406107973
HK,00006,2019-12-10,55.05,55.7,54.9,54.95,37.5474,37.9908,37.4451,37.4792,1057429.0,58237168.1,0.682059869,21.3426096,750.576853,21.3426,1172.776,0.0004954546306448137
HK,00006,2019-12-11,54.95,55.5,54.9,55.15,37.4792,37.8544,37.4451,37.6156,1475721.0,81392770.11,0.682059869,21.3426096,753.308666,21.3426,1177.044,0.0006914438728177448
HK,00006,2019-12-12,55.5,55.8,55.35,55.7,37.8544,38.059,37.752,37.9908,2700408.0,150267669.85,0.682059869,21.3426096,760.821306,21.3426,1188.783,0.0012652666497989936
HK,00006,2019-12-13,56.05,56.2,55.8,56.15,38.2295,38.3318,38.059,38.2977,3118109.0,174927705.25,0.682059869,21.3426096,766.967937,21.3426,1198.387,0.0014609789810051258
HK,00006,2019-12-16,55.65,57.5,55.65,57.2,37.9567,39.2185,37.9567,39.0139,5283663.0,301078361.4,0.682059869,21.3426096,781.310211,21.3426,1220.796,0.0024756416743976833
HK,00006,2019-12-17,57.2,57.2,56.7,57.0,39.0139,39.0139,38.6728,38.8774,3858878.0,219866744.45,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.001808063684836899
HK,00006,2019-12-18,56.85,57.0,56.6,56.8,38.7751,38.8774,38.6046,38.741,1943617.0,110352398.3,0.682059869,21.3426096,775.846599,21.3426,1212.259,0.0009106748943427699
HK,00006,2019-12-19,56.7,56.9,56.35,56.55,38.6728,38.8092,38.4341,38.5705,3811187.0,215767302.16,0.682059869,21.3426096,772.431781,21.3426,1206.924,0.0017857182348917189
HK,00006,2019-12-20,57.45,57.45,56.45,57.0,39.1844,39.1844,38.5023,38.8774,3223439.0,183678064.35,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.0015103309812300283
HK,00006,2019-12-23,57.15,57.25,56.8,57.15,38.9798,39.048,38.741,38.9798,1639280.0,93513606.422,0.682059869,21.3426096,780.627207,21.3426,1219.729,0.000768078865742693
HK,00006,2019-12-24,57.2,57.25,57.0,57.1,39.0139,39.048,38.8774,38.9457,705690.0,40300984.95,0.682059869,21.3426096,779.944421,21.3426,1218.663,0.0003306485620308678
HK,00006,2019-12-27,57.2,57.7,57.1,57.45,39.0139,39.3549,38.9457,39.1844,1779817.0,102140900.084,0.682059869,21.3426096,784.725029,21.3426,1226.133,0.0008339269817173165
HK,00006,2019-12-30,57.45,57.6,57.1,57.55,39.1844,39.2867,38.9457,39.2526,1682868.0,96659217.7,0.682059869,21.3426096,786.091051,21.3426,1228.267,0.0007885018695004358
HK,00006,2019-12-31,57.45,57.5,57.0,57.0,39.1844,39.2185,38.8774,38.8774,1183307.0,67696229.45,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.0005544343238405818
HK,00006,2020-01-02,57.05,57.3,56.8,57.15,38.9115,39.0821,38.741,38.9798,1531738.0,87438023.9,0.682059869,21.3426096,780.627207,21.3426,1219.729,0.0007176904407148145
HK,00006,2020-01-03,57.35,57.55,56.8,57.25,39.1162,39.2526,38.741,39.048,1404123.0,80260579.75,0.682059869,21.3426096,781.993216,21.3426,1221.864,0.0006578968822917546
HK,00006,2020-01-06,57.35,57.35,56.9,57.25,39.1162,39.1162,38.8092,39.048,1726687.0,98657885.892,0.682059869,21.3426096,781.993216,21.3426,1221.864,0.0008090331074939323
HK,00006,2020-01-07,57.75,57.75,57.2,57.75,39.389,39.389,39.0139,39.389,2414742.0,139182525.216,0.682059869,21.3426096,788.822851,21.3426,1232.535,0.001131418852435973
HK,00006,2020-01-08,56.95,57.7,56.95,57.6,38.8433,39.3549,38.8433,39.2867,2591125.0,148879485.65,0.682059869,21.3426096,786.774056,21.3426,1229.334,0.0012140624853579226
HK,00006,2020-01-09,57.35,57.95,57.35,57.75,39.1162,39.5254,39.1162,39.389,1698358.0,97986743.6,0.682059869,21.3426096,788.822851,21.3426,1232.535,0.00079575965440012
HK,00006,2020-01-10,57.9,57.9,57.65,57.8,39.4913,39.4913,39.3208,39.4231,2220212.0,128266913.95,0.682059869,21.3426096,789.505869,21.3426,1233.603,0.0010402725066299325
HK,00006,2020-01-13,57.8,58.4,57.8,58.4,39.4231,39.832300000000004,39.4231,39.832300000000004,2555378.0,148710133.75,0.682059869,21.3426096,797.701294,21.3426,1246.408,0.001197313354511634
HK,00006,2020-01-14,58.5,58.5,58.05,58.5,39.9005,39.9005,39.5936,39.9005,2350915.0,137288125.55,0.682059869,21.3426096,799.067303,21.3426,1248.542,0.0011015129365681783
HK,00006,2020-01-15,58.3,58.35,58.1,58.3,39.7641,39.7982,39.6277,39.7641,1864083.0,108605238.5,0.682059869,21.3426096,796.335504,21.3426,1244.274,0.0008734095189901886
HK,00006,2020-01-16,58.4,58.45,58.0,58.25,39.832300000000004,39.8664,39.5595,39.73,1396127.0,81320450.55,0.682059869,21.3426096,795.652486,21.3426,1243.206,0.000654150384676656
HK,00006,2020-01-17,58.35,58.4,57.8,58.2,39.7982,39.832300000000004,39.4231,39.6959,2173144.0,126194588.1,0.682059869,21.3426096,794.969481,21.3426,1242.139,0.0010182189611387554
HK,00006,2020-01-20,57.8,58.3,57.8,57.95,39.4231,39.7641,39.4231,39.5254,1391357.0,80768803.55,0.682059869,21.3426096,791.554664,21.3426,1236.804,0.0006519154179903104
HK,00006,2020-01-21,57.5,57.7,57.1,57.25,39.2185,39.3549,38.9457,39.048,1616938.0,92769910.85,0.682059869,21.3426096,781.993216,21.3426,1221.864,0.0007576106003954532
HK,00006,2020-01-22,57.3,57.85,57.25,57.85,39.0821,39.4572,39.048,39.4572,2059174.0,118856298.25,0.682059869,21.3426096,790.188873,21.3426,1234.669,0.0009648187193687742
HK,00006,2020-01-23,57.25,57.55,57.0,57.55,39.048,39.2526,38.8774,39.2526,1866013.0,106950165.35,0.682059869,21.3426096,786.091051,21.3426,1228.267,0.0008743138136871796
HK,00006,2020-01-24,57.5,57.75,57.25,57.55,39.2185,39.389,39.048,39.2526,695554.0,40010380.4,0.682059869,21.3426096,786.091051,21.3426,1228.267,0.0003258993749590022
HK,00006,2020-01-29,55.0,57.2,55.0,57.0,37.5133,39.0139,37.5133,38.8774,2711135.0,153981846.93,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.001270292747837658
HK,00006,2020-01-30,56.25,57.35,56.05,56.35,38.3659,39.1162,38.2295,38.4341,2688409.0,151880324.862,0.682059869,21.3426096,769.699968,21.3426,1202.656,0.0012596445606439704
HK,00006,2020-01-31,56.4,56.85,56.0,56.3,38.4682,38.7751,38.1954,38.4,2856518.0,160895177.5,0.682059869,21.3426096,769.016964,21.3426,1201.588,0.0013384114400307367
HK,00006,2020-02-03,56.3,56.75,55.35,55.85,38.4,38.7069,37.752,38.0931,2047679.0,114321328.324,0.682059869,21.3426096,762.870333,21.3426,1191.984,0.0009594327776372138
HK,00006,2020-02-04,55.4,55.8,55.05,55.2,37.7861,38.059,37.5474,37.6497,3022052.0,167171468.95,0.682059869,21.3426096,753.991671,21.3426,1178.111,0.0014159718122440565
HK,00006,2020-02-05,55.0,55.45,54.6,55.45,37.5133,37.8203,37.2405,37.8203,3600210.0,198024541.022,0.682059869,21.3426096,757.406489,21.3426,1183.447,0.0016868657052092997
HK,00006,2020-02-06,56.5,56.95,55.55,56.95,38.5364,38.8433,37.8885,38.8433,3424767.0,193742694.6,0.682059869,21.3426096,777.895394,21.3426,1215.461,0.0016046625059739676
HK,00006,2020-02-07,56.15,57.0,56.1,56.65,38.2977,38.8774,38.2636,38.6387,1579296.0,89235571.915,0.682059869,21.3426096,773.797572,21.3426,1209.058,0.000739973573978803
HK,00006,2020-02-10,55.85,56.75,55.85,56.3,38.0931,38.7069,38.0931,38.4,1223801.0,68861720.106,0.682059869,21.3426096,769.016964,21.3426,1201.588,0.0005734076448042882
HK,00006,2020-02-11,56.9,56.9,56.4,56.75,38.8092,38.8092,38.4682,38.7069,2019497.0,114335876.2,0.682059869,21.3426096,775.163581,21.3426,1211.193,0.0009462282008752448
HK,00006,2020-02-12,56.5,57.15,56.5,57.05,38.5364,38.9798,38.5364,38.9115,2123775.0,120881281.147,0.682059869,21.3426096,779.261416,21.3426,1217.596,0.0009950872902083157
HK,00006,2020-02-13,56.65,57.1,56.55,57.0,38.6387,38.9457,38.5705,38.8774,1703111.0,97018847.5,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.0007979866557963884
HK,00006,2020-02-14,57.15,57.5,56.85,57.0,38.9798,39.2185,38.7751,38.8774,1750990.0,99995266.738,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.000820420192478892
HK,00006,2020-02-17,57.3,57.3,56.85,57.2,39.0821,39.0821,38.7751,39.0139,1467470.0,83867005.25,0.682059869,21.3426096,781.310211,21.3426,1220.796,0.0006875778958514895
HK,00006,2020-02-18,56.95,57.5,56.05,56.3,38.8433,39.2185,38.2295,38.4,1565232.0,88158713.15,0.682059869,21.3426096,769.016964,21.3426,1201.588,0.0007333839363526468
HK,00006,2020-02-19,56.3,56.75,56.05,56.3,38.4,38.7069,38.2295,38.4,1710445.0,96179626.6,0.682059869,21.3426096,769.016964,21.3426,1201.588,0.0008014229756449542
HK,00006,2020-02-20,56.7,56.7,56.05,56.55,38.6728,38.6728,38.2295,38.5705,1779513.0,100587350.0,0.682059869,21.3426096,772.431781,21.3426,1206.924,0.0008337845435888786
HK,00006,2020-02-21,56.45,56.6,56.2,56.4,38.5023,38.6046,38.3318,38.4682,1758984.0,99275712.465,0.682059869,21.3426096,770.382754,21.3426,1203.723,0.0008241657530010402
HK,00006,2020-02-24,56.8,57.35,56.4,57.35,38.741,39.1162,38.4682,39.1162,3484445.0,198612821.15,0.682059869,21.3426096,783.359238,21.3426,1223.998,0.0016326244225164693
HK,00006,2020-02-25,56.8,57.05,56.2,56.4,38.741,38.9115,38.3318,38.4682,2215485.0,125147746.65,0.682059869,21.3426096,770.382754,21.3426,1203.723,0.0010380576874420174
HK,00006,2020-02-26,55.9,56.4,55.6,55.95,38.1272,38.4682,37.9226,38.1613,2144694.0,119823827.4,0.682059869,21.3426096,764.236124,21.3426,1194.119,0.0010048888139214528
HK,00006,2020-02-27,55.5,55.9,54.8,55.85,37.8544,38.1272,37.3769,38.0931,3105379.0,171806920.436,0.682059869,21.3426096,762.870333,21.3426,1191.984,0.0014550143843767864
HK,00006,2020-02-28,55.0,56.35,54.9,55.5,37.5133,38.4341,37.4451,37.8544,4629461.0,256130124.18,0.682059869,21.3426096,758.089493,21.3426,1184.514,0.002169117633278045
HK,00006,2020-03-02,55.0,55.3,54.6,54.75,37.5133,37.7179,37.2405,37.3428,3081769.0,168981493.75,0.682059869,21.3426096,747.84504,21.3426,1168.508,0.0014439520020990881
HK,00006,2020-03-03,55.9,55.9,54.9,55.15,38.1272,38.1272,37.4451,37.6156,2745430.0,151455372.25,0.682059869,21.3426096,753.308666,21.3426,1177.044,0.0012863615492020653
HK,00006,2020-03-04,55.2,55.5,55.05,55.3,37.6497,37.8544,37.5474,37.7179,2072107.0,114553124.55,0.682059869,21.3426096,755.357694,21.3426,1180.246,0.0009708784309315641
HK,00006,2020-03-05,55.4,56.8,55.4,56.6,37.7861,38.741,37.7861,38.6046,3616222.0,204300883.99,0.682059869,21.3426096,773.114786,21.3426,1207.991,0.0016943680713689992
HK,00006,2020-03-06,56.9,56.9,55.95,56.15,38.8092,38.8092,38.1613,38.2977,3077236.0,172947164.55,0.682059869,21.3426096,766.967937,21.3426,1198.387,0.001441828080927347
HK,00006,2020-03-09,54.9,55.8,54.85,55.25,37.4451,38.059,37.411,37.6838,2559260.0,141572485.35,0.682059869,21.3426096,754.674675,21.3426,1179.179,0.0011991322519280688
HK,00006,2020-03-10,54.95,56.8,54.95,56.55,37.4792,38.741,37.4792,38.5705,4849253.0,272541791.03,0.682059869,21.3426096,772.431781,21.3426,1206.924,0.00227210040013869
HK,00006,2020-03-11,56.35,57.1,56.3,57.0,38.4341,38.9457,38.4,38.8774,4361999.0,247570011.038,0.682059869,21.3426096,778.578398,21.3426,1216.528,0.0020437992559481973
HK,00006,2020-03-12,55.75,56.0,54.7,55.3,38.0249,38.1954,37.3087,37.7179,3137301.0,173062684.55,0.682059869,21.3426096,755.357694,21.3426,1180.246,0.0014699713249557223
HK,00006,2020-03-13,52.7,53.1,51.8,52.3,35.9446,36.2174,35.3307,35.6718,9819649.0,514126636.16,0.682059869,21.3426096,714.379883,21.3426,1116.218,0.004600961925913432
HK,00006,2020-03-16,51.95,52.75,50.9,51.1,35.433,35.9787,34.7169,34.8533,6844230.0,353051591.1,0.682059869,21.3426096,697.9888,21.3426,1090.607,0.003206839841443873
HK,00006,2020-03-17,51.65,51.95,50.5,50.5,35.2284,35.433,34.4441,34.4441,9823051.0,501138660.37,0.682059869,21.3426096,689.793142,21.3426,1077.801,0.004602555921021806
HK,00006,2020-03-18,52.0,52.0,50.0,50.5,35.4671,35.4671,34.103,34.4441,7542036.0,383755667.0,0.682059869,21.3426096,689.793142,21.3426,1077.801,0.003533794383064856
HK,00006,2020-03-19,50.35,50.6,45.7,45.7,34.3417,34.5123,31.1702,31.1702,10362224.0,489619208.36,0.682059869,21.3426096,624.228605,21.3426,975.3569,0.004855183529654306
HK,00006,2020-03-20,45.65,46.25,44.7,44.8,31.1361,31.5453,30.4881,30.5563,14396324.0,647837550.47,0.682059869,21.3426096,611.935357,21.3426,956.1488,0.006745346864955535
HK,00006,2020-03-23,42.8,44.0,41.6,41.85,29.1922,30.0107,28.3737,28.5442,7057506.0,297626053.55,0.682059869,21.3426096,571.640551,21.3426,893.1875,0.0033067695594726043
HK,00006,2020-03-24,42.65,44.45,42.5,44.1,29.0899,30.3176,28.9876,30.0789,6153012.0,270052553.7,0.682059869,21.3426096,602.373909,21.3426,941.2088,0.002882972084001012
HK,00006,2020-03-25,46.6,46.6,44.5,45.7,31.784,31.784,30.3517,31.1702,6154750.0,278852140.13,0.682059869,21.3426096,624.228605,21.3426,975.3569,0.002883786417774779
HK,00006,2020-03-26,46.5,46.5,45.2,45.55,31.7158,31.7158,30.8291,31.0679,5318208.0,242550981.55,0.682059869,21.3426096,622.17981,21.3426,972.1556,0.002491827612380872
HK,00006,2020-03-27,45.95,46.5,45.15,46.25,31.3407,31.7158,30.795,31.5453,4590410.0,211189173.09,0.682059869,21.3426096,631.741244,21.3426,987.095,0.0021508204248779435
HK,00006,2020-03-30,45.5,46.25,45.2,45.6,31.0337,31.5453,30.8291,31.102,3760926.0,171579644.17,0.682059869,21.3426096,622.862814,21.3426,973.2225,0.001762168620505468
HK,00006,2020-03-31,46.5,46.8,46.05,46.35,31.7158,31.9204,31.4089,31.6135,5523184.0,255904261.05,0.682059869,21.3426096,633.107267,21.3426,989.2294,0.002587868394666067
HK,00006,2020-04-01,45.6,46.75,45.6,45.9,31.102,31.8863,31.102,31.3066,3929137.0,180905131.6,0.682059869,21.3426096,626.960418,21.3426,979.625,0.001840983291632697
HK,00006,2020-04-02,46.65,46.65,45.5,45.95,31.8181,31.8181,31.0337,31.3407,3099635.0,142614077.725,0.682059869,21.3426096,627.643422,21.3426,980.6925,0.001452323053423669
HK,00006,2020-04-03,46.4,47.5,45.75,47.25,31.6476,32.3979,31.2043,32.2274,4899314.0,228897513.153,0.682059869,21.3426096,645.400514,21.3426,1008.438,0.002295556305229916
HK,00006,2020-04-06,47.4,49.55,47.3,49.25,32.3297,33.7961,32.2615,33.5915,4978650.0,243249427.534,0.682059869,21.3426096,672.719055,21.3426,1051.123,0.002332728908380422
HK,00006,2020-04-07,49.25,50.45,49.1,50.4,33.5915,34.4099,33.4892,34.3758,5105675.0,254428912.96,0.682059869,21.3426096,688.427133,21.3426,1075.667,0.0023922460243831585
HK,00006,2020-04-08,50.4,50.65,49.4,49.75,34.3758,34.5464,33.6938,33.9325,4881340.0,243140484.2,0.682059869,21.3426096,679.54869,21.3426,1061.794,0.0022871346508860214
HK,00006,2020-04-09,50.1,50.6,50.05,50.5,34.1712,34.5123,34.1371,34.4441,4738330.0,238266676.9,0.682059869,21.3426096,689.793142,21.3426,1077.801,0.002220127819478414
HK,00006,2020-04-14,50.2,52.15,50.2,52.05,34.2394,35.5695,34.2394,35.5012,4793472.0,248039130.607,0.682059869,21.3426096,710.965066,21.3426,1110.883,0.0022459644092097495
HK,00006,2020-04-15,52.4,52.75,51.55,51.85,35.74,35.9787,35.1602,35.3648,2968227.0,154445122.23,0.682059869,21.3426096,708.233253,21.3426,1106.614,0.0013907522982204606
HK,00006,2020-04-16,51.5,51.85,50.45,51.25,35.1261,35.3648,34.4099,34.9556,2750237.0,141117060.86,0.682059869,21.3426096,700.037595,21.3426,1093.808,0.0012886138521079906
HK,00006,2020-04-17,51.55,51.95,51.1,51.3,35.1602,35.433,34.8533,34.9897,1833203.0,94494067.35,0.682059869,21.3426096,700.720613,21.3426,1094.875,0.0008589408038383327
HK,00006,2020-04-20,51.4,51.7,50.7,51.35,35.0579,35.2625,34.5805,35.0238,1865335.0,95766304.92,0.682059869,21.3426096,701.403618,21.3426,1095.943,0.0008739961391770449
HK,00006,2020-04-21,50.75,51.3,50.2,50.5,34.6146,34.9897,34.2394,34.4441,3788718.0,191295437.75,0.682059869,21.3426096,689.793142,21.3426,1077.801,0.0017751904641421382
HK,00006,2020-04-22,50.0,51.25,50.0,51.25,34.103,34.9556,34.103,34.9556,2691780.0,136834061.95,0.682059869,21.3426096,700.037595,21.3426,1093.808,0.0012612240308116163
HK,00006,2020-04-23,51.5,52.05,51.4,51.95,35.1261,35.5012,35.0579,35.433,3600144.0,186427616.5,0.682059869,21.3426096,709.599043,21.3426,1108.748,0.0016868347811419414
HK,00006,2020-04-24,51.5,51.8,51.0,51.35,35.1261,35.3307,34.7851,35.0238,1989754.0,102187157.26,0.682059869,21.3426096,701.403618,21.3426,1095.943,0.0009322922230656058
HK,00006,2020-04-27,51.0,51.9,51.0,51.7,34.7851,35.3989,34.7851,35.2625,4200817.0,216881852.0,0.682059869,21.3426096,706.184225,21.3426,1103.413,0.001968277997994621
HK,00006,2020-04-28,52.0,52.0,51.5,51.8,35.4671,35.4671,35.1261,35.3307,3852688.0,199536338.8,0.682059869,21.3426096,707.550248,21.3426,1105.546,0.001805163382155876
HK,00006,2020-04-29,52.0,52.1,51.4,51.85,35.4671,35.5353,35.0579,35.3648,4135865.0,213997586.1,0.682059869,21.3426096,708.233253,21.3426,1106.614,0.0019378449673423106
HK,00006,2020-05-04,50.2,50.8,50.2,50.45,34.2394,34.6487,34.2394,34.4099,4248604.0,214471736.582,0.682059869,21.3426096,689.110138,21.3426,1076.734,0.001990668428401413
HK,00006,2020-05-05,50.5,51.0,50.45,50.6,34.4441,34.7851,34.4099,34.5123,4004693.0,202662554.826,0.682059869,21.3426096,691.159165,21.3426,1079.936,0.0018763847891072316
HK,00006,2020-05-06,50.6,51.3,50.6,51.0,34.5123,34.9897,34.5123,34.7851,4259282.0,216902634.85,0.682059869,21.3426096,696.622777,21.3426,1088.473,0.0019956715676627966
HK,00006,2020-05-07,50.2,50.45,50.0,50.1,34.2394,34.4099,34.103,34.1712,5615181.0,281381582.04,0.682059869,21.3426096,684.32953,21.3426,1069.264,0.0026309732647381294
HK,00006,2020-05-08,50.2,50.4,50.05,50.4,34.2394,34.3758,34.1371,34.3758,2146290.0,107787340.7,0.682059869,21.3426096,688.427133,21.3426,1075.667,0.0010056366140957522
HK,00006,2020-05-11,50.6,51.05,50.45,50.55,34.5123,34.8192,34.4099,34.4782,3375364.0,171114215.65,0.682059869,21.3426096,690.47616,21.3426,1078.869,0.0015815149044633738
HK,00006,2020-05-12,50.4,50.7,50.05,50.4,34.3758,34.5805,34.1371,34.3758,2811901.0,141882795.25,0.682059869,21.3426096,688.427133,21.3426,1075.667,0.0013175063019500903
HK,00006,2020-05-13,50.1,50.75,49.85,50.6,34.1712,34.6146,34.0007,34.5123,3677200.0,185567230.45,0.682059869,21.3426096,691.159165,21.3426,1079.936,0.0017229390983291633
HK,00006,2020-05-14,50.15,50.6,49.9,50.15,34.2053,34.5123,34.0348,34.2053,3617265.0,181728623.15,0.682059869,21.3426096,685.012316,21.3426,1070.331,0.0016948567653425543
HK,00006,2020-05-15,50.35,50.7,50.15,50.45,34.3417,34.5805,34.2053,34.4099,3203414.0,161746010.6,0.682059869,21.3426096,689.110138,21.3426,1076.734,0.0015009483380656527
HK,00006,2020-05-18,48.35,48.4,47.65,47.65,34.3602,34.3957,33.8627,33.8627,3098968.0,148556699.546,0.7106547744,21.3426096,650.86414,21.3426,1016.974,0.0014520105329247609
HK,00006,2020-05-19,47.8,48.45,47.55,47.9,33.9693,34.4313,33.7917,34.0404,3213742.0,154343988.2,0.7106547744,21.3426096,654.278958,21.3426,1022.311,0.0015057874860607424
HK,00006,2020-05-20,47.95,48.1,47.65,48.0,34.0759,34.1825,33.8627,34.1115,1870675.0,89653322.95,0.7106547744,21.3426096,655.644967,21.3426,1024.445,0.0008764981773542118
HK,00006,2020-05-21,47.8,47.95,47.1,47.1,33.9693,34.0759,33.4719,33.4719,3068869.0,145171129.829,0.7106547744,21.3426096,643.351719,21.3426,1005.236,0.0014379077525699775
HK,00006,2020-05-22,46.5,46.9,43.95,44.25,33.0455,33.3298,31.2333,31.4465,6817867.0,304429083.5,0.7106547744,21.3426096,604.422704,21.3426,944.41,0.003194487550720156
HK,00006,2020-05-25,43.6,43.9,43.0,43.6,30.9846,31.1978,30.5582,30.9846,4120619.0,179913506.76,0.7106547744,21.3426096,595.544274,21.3426,930.5375,0.001930701507782557
HK,00006,2020-05-26,43.9,44.8,43.8,44.35,31.1978,31.8374,31.1267,31.5176,2831513.0,126023287.31,0.7106547744,21.3426096,605.788727,21.3426,946.5444,0.0013266954354202393
HK,00006,2020-05-27,44.45,44.7,42.5,42.95,31.5886,31.7663,30.2029,30.5227,5800873.0,249627214.444,0.7106547744,21.3426096,586.665612,21.3426,916.6644,0.002717978596797016
