country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2022-03-07,-7.087407,38.27188,39.88231,41.681985,38.616962,39.7092,40.380407,-0.671207,0.206339,-1.755093,30.325549,46.367559,36.996411,1.320391,50665677.0
HK,5,2022-03-08,0.313423,37.3813,39.2552,41.28123,38.647883,39.080462,40.027962,-0.947501,-0.024429,-1.846144,30.948415,46.562432,36.000028,1.289692,54684350.0
HK,5,2022-03-09,2.60426,37.09186,38.59841,40.908305,38.69674,38.691175,39.770343,-1.079168,-0.235377,-1.687582,36.077845,46.415011,35.401599,1.274435,53650638.2
HK,5,2022-03-10,2.74199,36.69116,38.18656,40.6059,38.763537,38.515964,39.606044,-1.09008,-0.406317,-1.367525,41.162712,46.152168,35.059632,1.282276,54116878.8
HK,5,2022-03-11,-0.610349,36.5118,37.85568,40.28276,38.82775,38.332446,39.436937,-1.10449,-0.545952,-1.117077,40.371759,45.803294,34.762226,1.258899,46259855.8
HK,5,2022-03-14,1.535242,36.9888,37.63034,39.98827,38.908935,38.265316,39.322801,-1.057485,-0.648258,-0.818452,43.304797,45.356158,34.620382,1.226278,32606977.2
HK,5,2022-03-15,-0.806415,37.38242,37.38186,39.715605,38.979462,38.161498,39.194482,-1.032984,-0.725204,-0.615561,42.114965,44.988123,34.443087,1.206908,34049129.8
HK,5,2022-03-16,0.0,37.5905,37.34118,39.424385,39.047513,38.073652,39.075669,-1.002016,-0.780566,-0.4429,42.114965,44.486644,34.362126,1.208014,34804674.2
HK,5,2022-03-17,4.065123,37.90376,37.29746,39.228125,39.125573,38.234413,39.078849,-0.844435,-0.79334,-0.102191,50.070584,44.010495,34.445755,1.252706,36654456.6
HK,5,2022-03-18,0.390607,38.29342,37.40261,39.039505,39.217312,38.39395,39.093112,-0.699162,-0.774504,0.150685,50.798766,43.491162,34.587848,1.21507,36261268.8
HK,5,2022-03-21,-0.097272,38.56084,37.77482,38.828565,39.309032,38.523065,39.103489,-0.580423,-0.735688,0.310529,50.600083,42.797539,34.859591,1.169208,33105306.4
HK,5,2022-03-22,1.94733,39.04218,38.2123,38.73375,39.410393,38.749855,39.169689,-0.419834,-0.672517,0.505366,54.438229,42.490234,34.977266,1.156643,28540772.6
HK,5,2022-03-23,1.528357,39.64578,38.61814,38.608275,39.515758,39.035801,39.276268,-0.240467,-0.586107,0.69128,57.297123,41.91082,35.30573,1.13679,24875241.2
HK,5,2022-03-24,-0.846621,39.875,38.88938,38.53797,39.612302,39.224862,39.349485,-0.124623,-0.49381,0.738375,55.199308,41.62989,35.44605,1.115626,18953589.4
HK,5,2022-03-25,0.189744,40.08894,39.19118,38.52343,39.708262,39.396591,39.422938,-0.026347,-0.400318,0.747941,55.588445,41.578339,35.468521,1.076867,17565844.0
HK,5,2022-03-28,1.799158,40.45568,39.50826,38.5693,39.813227,39.653562,39.544713,0.108848,-0.298485,0.814666,59.212948,41.745631,35.392969,1.057248,17770861.2
HK,5,2022-03-29,-0.465095,40.63142,39.8368,38.60933,39.91439,39.841614,39.64332,0.198294,-0.199129,0.794846,57.874381,41.879367,35.339293,1.033573,15869904.0
HK,5,2022-03-30,0.841082,40.75366,40.19972,38.77045,40.021283,40.053627,39.760088,0.293538,-0.100595,0.788268,59.642864,42.216781,35.324119,1.01159,14928118.0
HK,5,2022-03-31,0.463371,40.98286,40.42893,38.863195,40.131978,40.262407,39.882356,0.380051,-0.004466,0.769035,60.631676,42.484468,35.241922,0.966619,15181981.4
HK,5,2022-04-01,0.27674,41.2197,40.65432,39.028465,40.232833,40.456699,40.004056,0.452643,0.086956,0.731374,61.245232,42.815146,35.241784,0.949418,13851609.0
HK,5,2022-04-04,-0.551953,41.26554,40.86061,39.317715,40.31317,40.585837,40.099763,0.486075,0.16678,0.63859,59.256137,42.861492,35.773938,0.911616,12933914.4
HK,5,2022-04-06,-0.647519,41.2961,40.96376,39.58803,40.390905,40.65397,40.168573,0.485397,0.230503,0.509788,56.93298,42.769303,36.406757,0.895615,13965325.6
HK,5,2022-04-07,-0.465528,41.2197,40.98668,39.80241,40.451852,40.682236,40.218138,0.464098,0.277222,0.373753,55.266263,42.701236,36.903584,0.858928,12116006.2
HK,5,2022-04-08,0.93541,41.1815,41.08218,39.98578,40.499375,40.764923,40.292327,0.472595,0.316297,0.312597,57.919601,42.75306,37.2185,0.827591,11597150.6
HK,5,2022-04-11,0.185348,41.13566,41.17768,40.18443,40.545078,40.846642,40.366681,0.479961,0.34903,0.261863,58.450411,42.719269,37.649591,0.803948,12711749.2
HK,5,2022-04-12,-1.295038,41.0287,41.14712,40.32769,40.571973,40.833513,40.395912,0.437601,0.366744,0.141714,53.374911,42.643414,38.011966,0.806552,13528780.0
HK,5,2022-04-13,-0.093716,40.96758,41.13184,40.48432,40.5871,40.816526,40.420148,0.396378,0.372671,0.047415,53.020755,42.432979,38.535661,0.78987,12461635.6
HK,5,2022-04-14,-0.093804,40.93702,41.07836,40.63904,40.590458,40.796276,40.439759,0.356517,0.36944,-0.025847,52.644576,42.065479,39.212601,0.758008,12228546.0
HK,5,2022-04-19,0.375569,40.86062,41.02106,40.724995,40.590797,40.802649,40.469237,0.333412,0.362234,-0.057644,54.04897,41.970274,39.479716,0.766629,13091509.6
HK,5,2022-04-20,0.93541,40.84534,40.9905,40.82241,40.603068,40.866811,40.524826,0.341984,0.358184,-0.0324,57.446615,41.889706,39.755114,0.755526,12925411.2
HK,5,2022-04-21,1.946157,41.09746,41.06308,40.961845,40.626855,41.044517,40.635721,0.408796,0.368307,0.080979,63.542944,41.880534,40.043156,0.764317,14794036.8
HK,5,2022-04-22,-1.545385,41.22734,41.09746,41.03061,40.643528,41.094976,40.690297,0.404679,0.375581,0.058195,56.487838,41.85079,40.21043,0.791581,15526706.0
HK,5,2022-04-25,-4.616835,40.98284,40.95993,40.973305,40.64259,40.84381,40.599342,0.244469,0.349359,-0.20978,41.79041,42.02961,39.917,0.912403,20388020.4
HK,5,2022-04-26,-4.162697,40.37924,40.61993,40.851055,40.613655,40.378562,40.393442,-0.01488,0.276511,-0.582781,33.675446,42.567045,39.135065,1.002767,26296013.0
HK,5,2022-04-27,-2.828156,39.48532,40.16533,40.671505,40.578645,39.820337,40.123565,-0.303228,0.160563,-0.927582,29.639637,43.146828,38.196182,1.053927,31455295.2
HK,5,2022-04-28,1.559179,38.54556,39.82151,40.484315,40.534013,39.436147,39.916123,-0.479976,0.032455,-1.024863,34.189814,43.347558,37.621072,1.055046,30873029.8
HK,5,2022-04-29,-0.614097,37.68984,39.45859,40.295215,40.476285,39.075801,39.70707,-0.631268,-0.100289,-1.061958,33.263179,43.508226,37.082204,1.034257,32807156.2
HK,5,2022-05-03,2.574817,37.40716,39.195,40.13668,40.422723,38.917832,39.58425,-0.666418,-0.213515,-0.905805,40.5,43.462498,36.810862,1.074989,30671296.4
HK,5,2022-05-04,1.90754,37.59818,38.98871,40.004885,40.386825,38.895827,39.52429,-0.628463,-0.296505,-0.663917,45.349831,43.327219,36.682551,1.08279,25103783.0
HK,5,2022-05-05,-0.591106,37.95728,38.7213,39.8559,40.313092,38.841946,39.451795,-0.609849,-0.359174,-0.501351,44.126644,43.159336,36.552464,1.084576,20598914.8
HK,5,2022-05-06,-2.874258,37.9802,38.26288,39.66298,40.220893,38.625908,39.302603,-0.676695,-0.422678,-0.508034,38.693778,43.056875,36.269085,1.113528,20743492.4
HK,5,2022-05-10,-1.122398,37.96492,37.82738,39.46242,40.11056,38.378461,39.133336,-0.754875,-0.489117,-0.531516,36.841097,42.981553,35.943287,1.132219,19331896.6
HK,5,2022-05-11,-0.103194,37.75098,37.57907,39.2695,39.993405,38.163205,38.973778,-0.810572,-0.553408,-0.514328,36.669206,42.887555,35.651445,1.086817,16870368.8
HK,5,2022-05-12,-3.409205,37.13974,37.36896,38.994445,39.862042,37.787112,38.732653,-0.945541,-0.631835,-0.627413,31.453401,42.808737,35.180153,1.11288,19348756.0
HK,5,2022-05-13,2.139222,36.72716,37.34222,38.753775,39.740322,37.586433,38.56599,-0.979557,-0.701379,-0.556355,37.276734,42.564206,34.943344,1.104339,19937007.4
HK,5,2022-05-16,0.314121,36.55908,37.26964,38.545575,39.620512,37.434259,38.420161,-0.985902,-0.758284,-0.455237,38.125748,42.349526,34.741624,1.060929,17727280.0
HK,5,2022-05-17,1.46131,36.582,37.27346,38.366025,39.521983,37.387773,38.324749,-0.936976,-0.794022,-0.285908,42.066739,42.07983,34.65222,1.031534,17303642.2
HK,5,2022-05-18,-0.51438,36.57436,37.16267,38.178835,39.414087,37.319054,38.222257,-0.903203,-0.815858,-0.174689,41.06085,41.782005,34.575665,1.004239,18391748.0
HK,5,2022-05-19,-1.654526,36.69662,36.91818,37.953445,39.302188,37.166877,38.082082,-0.915206,-0.835728,-0.158956,37.934881,41.424674,34.482216,0.987079,16626695.4
HK,5,2022-05-20,1.892656,36.80358,36.76537,37.743335,39.20175,37.143896,38.003224,-0.859329,-0.840448,-0.037761,43.176019,40.892043,34.594627,0.976602,17534170.6
HK,5,2022-05-23,0.0,36.88762,36.72335,37.493115,39.094508,37.12445,37.930208,-0.805758,-0.83351,0.055505,43.176019,39.964565,35.021665,0.945045,18221416.2
HK,5,2022-05-24,1.960694,37.00986,36.79593,37.311655,39.025338,37.219658,37.916363,-0.696705,-0.806149,0.218888,48.499991,39.037617,35.585693,0.93757,19016443.4
HK,5,2022-05-25,3.137775,37.40716,36.99076,37.284915,38.955498,37.482418,37.991269,-0.508851,-0.746689,0.475677,55.780294,38.889035,35.680795,0.987936,22785219.0
HK,5,2022-05-26,0.490654,37.9649,37.33076,37.34986,38.912962,37.734138,38.074775,-0.340637,-0.665479,0.649684,56.839987,39.130762,35.568958,0.985584,23194932.6
HK,5,2022-05-27,1.464776,38.49972,37.65165,37.496935,38.89729,38.035286,38.19454,-0.159254,-0.564234,0.80996,59.941441,39.524222,35.469648,0.969756,24053287.0
HK,5,2022-05-30,0.866178,39.1033,37.99546,37.63255,38.895388,38.342996,38.3309,0.012096,-0.448968,0.922128,61.718918,39.938855,35.326245,0.952338,26425354.2
HK,5,2022-05-31,-0.572493,39.51588,38.26287,37.768165,38.890903,38.568104,38.440181,0.127923,-0.33359,0.923025,59.813453,40.244534,35.291796,0.927971,25989604.8
HK,5,2022-06-01,0.76772,39.75272,38.57994,37.871305,38.926145,38.805596,38.564005,0.241591,-0.218553,0.920289,61.519334,40.549476,35.193134,0.897166,23035230.8
HK,5,2022-06-02,-0.380935,39.9208,38.94285,37.930515,38.932865,38.983043,38.667338,0.315705,-0.111702,0.854813,60.144598,40.735334,35.125696,0.871283,20609142.0
HK,5,2022-06-06,0.669436,40.02778,39.26375,38.01456,38.966308,39.174344,38.782831,0.391512,-0.011059,0.805143,61.75583,40.983971,35.045149,0.87727,18199552.0
HK,5,2022-06-07,-1.70957,39.92846,39.51588,38.119615,39.033437,39.230414,38.838829,0.391585,0.06947,0.64423,55.539517,41.148041,35.091189,0.877372,15982992.2
HK,5,2022-06-08,-0.96614,39.79858,39.65723,38.22658,39.092343,39.219089,38.862382,0.356706,0.126917,0.459578,52.385151,41.242838,35.210322,0.874731,16588694.2
HK,5,2022-06-09,-1.268234,39.50826,39.63049,38.310625,39.127512,39.133106,38.847406,0.2857,0.158674,0.254052,48.526652,41.276434,35.344816,0.880464,17142989.8
HK,5,2022-06-10,-1.284525,39.14918,39.53499,38.432875,39.1377,38.983951,38.796754,0.187197,0.164378,0.045638,44.960301,41.15259,35.71316,0.866696,19787538.8
HK,5,2022-06-13,-2.502647,38.54558,39.28668,38.469165,39.13579,38.710805,38.679105,0.0317,0.137843,-0.212286,39.020601,41.101799,35.836531,0.900296,23929030.2
HK,5,2022-06-14,1.7453,38.2094,39.06893,38.532195,39.135153,38.579589,38.618275,-0.038687,0.102537,-0.282447,44.399147,41.039948,36.024442,0.906932,25908242.6
HK,5,2022-06-15,0.70659,38.00312,38.90085,38.58186,39.144068,38.509714,38.581766,-0.072052,0.067619,-0.279343,46.492733,41.014966,36.148754,0.899458,25686937.6
HK,5,2022-06-16,-0.200391,37.88088,38.69457,38.637255,39.15171,38.438835,38.542302,-0.103467,0.033402,-0.273738,45.960443,40.966653,36.307857,0.900704,25670978.4
HK,5,2022-06-17,-0.301453,37.83502,38.4921,38.717475,39.131972,38.361214,38.497265,-0.136051,-0.000489,-0.271124,45.125156,40.823278,36.611672,0.885489,25259418.0
HK,5,2022-06-20,-0.201401,37.9649,38.25524,38.759495,39.108413,38.283781,38.449904,-0.166123,-0.033616,-0.265015,44.544445,40.758779,36.760211,0.87954,21048728.8
HK,5,2022-06-21,3.733699,38.2476,38.2285,38.87219,39.10905,38.435722,38.510756,-0.075034,-0.041899,-0.066268,55.861761,40.713884,37.030496,0.934052,22731265.4
HK,5,2022-06-22,-1.459077,38.3622,38.18266,38.919945,39.087403,38.476134,38.524655,-0.048521,-0.043224,-0.010595,51.292019,40.690221,37.149669,0.930091,22620798.0
HK,5,2022-06-23,0.0,38.49208,38.18648,38.908485,39.055568,38.510329,38.537525,-0.027196,-0.040018,0.025644,51.292019,40.681379,37.135591,0.920956,21288765.4
HK,5,2022-06-24,0.296136,38.66782,38.25142,38.893205,39.031373,38.556894,38.557931,-0.001037,-0.032222,0.06237,52.199031,40.663859,37.122551,0.893373,20529009.4
HK,5,2022-06-27,1.968413,39.01164,38.48827,38.887475,39.018638,38.713833,38.633418,0.080416,-0.009694,0.18022,57.83603,40.648472,37.126478,0.895047,23070974.4
HK,5,2022-06-28,0.482604,39.11096,38.67928,38.874105,38.99699,38.876013,38.717461,0.158552,0.023955,0.269194,59.133518,40.60382,37.14439,0.880229,21521671.4
HK,5,2022-06-29,-0.288171,39.30196,38.83208,38.866465,38.976615,38.995611,38.78679,0.208821,0.060928,0.295786,57.980647,40.580927,37.152003,0.852827,21260090.4
HK,5,2022-06-30,-0.481674,39.45476,38.97342,38.833995,38.947327,39.067424,38.836835,0.23059,0.09486,0.271459,56.020331,40.475951,37.192039,0.849211,21637879.2
HK,5,2022-07-04,-0.774408,39.52352,39.09567,38.793885,38.909762,39.081175,38.860536,0.220639,0.120016,0.201245,52.936417,40.361462,37.226308,0.867681,21591392.2
HK,5,2022-07-05,-0.682895,39.386,39.19882,38.72703,38.86583,39.051671,38.862674,0.188997,0.133812,0.110369,50.325818,40.15208,37.30198,0.898476,18983241.8
HK,5,2022-07-06,-3.536439,38.93522,39.02309,38.625795,38.802797,38.815121,38.76278,0.052342,0.117518,-0.130353,39.528485,40.092839,37.158751,0.95982,22378334.4
HK,5,2022-07-07,1.120112,38.5914,38.94668,38.56467,38.751223,38.67961,38.701411,-0.0218,0.089654,-0.22291,43.515932,40.039971,37.089369,0.956747,21875217.0
HK,5,2022-07-08,0.302365,38.30872,38.88174,38.53411,38.704745,38.582593,38.653084,-0.070491,0.057625,-0.256232,44.589982,40.025464,37.042756,0.940258,21507866.2
HK,5,2022-07-11,-1.606613,37.9649,38.74421,38.497815,38.641712,38.406456,38.563056,-0.1566,0.01478,-0.34276,40.202392,40.057249,36.938381,0.924947,21165306.0
HK,5,2022-07-12,0.102036,37.6822,38.5341,38.511185,38.578042,38.263294,38.482526,-0.219232,-0.032022,-0.37442,40.595761,40.030236,36.992134,0.883436,20143728.4
HK,5,2022-07-13,0.101932,37.6822,38.30871,38.493995,38.523922,38.148033,38.41079,-0.262757,-0.078169,-0.369176,41.013642,40.049569,36.938421,0.858534,13838203.0
HK,5,2022-07-14,-0.203657,37.58288,38.08714,38.45961,38.469165,38.038751,38.33871,-0.299959,-0.122527,-0.354863,40.401507,40.075488,36.843732,0.843596,13958855.4
HK,5,2022-07-15,-2.652941,37.26198,37.78535,38.379385,38.398492,37.793482,38.198398,-0.404916,-0.179005,-0.451823,33.418617,40.213433,36.545337,0.873382,16939383.6
HK,5,2022-07-18,3.03969,37.2849,37.6249,38.360285,38.343735,37.756377,38.150539,-0.394162,-0.222036,-0.344251,44.865133,40.220249,36.500321,0.895583,17886439.0
HK,5,2022-07-19,-0.712074,37.2467,37.46445,38.331635,38.278155,37.683842,38.086417,-0.402575,-0.258144,-0.288863,42.945903,40.238726,36.424544,0.883456,17994785.8
HK,5,2022-07-20,0.922089,37.26962,37.47591,38.2495,38.204935,37.675358,38.052512,-0.377154,-0.281946,-0.190416,46.13629,40.128915,36.370085,0.86128,18124518.6
HK,5,2022-07-21,-2.131883,37.14738,37.36513,38.155905,38.129168,37.544765,37.961697,-0.416932,-0.308943,-0.215977,40.452209,40.121063,36.190747,0.865246,17821321.6
HK,5,2022-07-22,0.829837,37.2849,37.27344,38.07759,38.09033,37.481278,37.900245,-0.418967,-0.330948,-0.176038,43.317206,40.07461,36.08057,0.852557,14388052.8
HK,5,2022-07-25,0.51438,37.23906,37.26198,38.003095,38.082053,37.456943,37.857493,-0.400551,-0.344868,-0.111364,45.095214,39.995976,36.010214,0.835317,13881614.0
HK,5,2022-07-26,2.559005,37.43772,37.34221,37.938155,38.107522,37.58329,37.888657,-0.305367,-0.336968,0.063203,53.029496,39.802131,36.074179,0.854787,16987062.2
HK,5,2022-07-27,-0.399183,37.53706,37.40334,37.856025,38.120893,37.666692,37.906193,-0.239502,-0.317475,0.155946,51.741265,39.524789,36.187261,0.834667,17560412.0
HK,5,2022-07-28,-0.601436,37.75098,37.44918,37.76816,38.134263,37.701985,37.905446,-0.203461,-0.294672,0.182423,49.786679,39.22009,36.31623,0.835083,18820151.2
HK,5,2022-07-29,-0.403208,37.87322,37.57906,37.682205,38.129168,37.708341,37.893435,-0.185094,-0.272756,0.175325,48.472611,38.908819,36.455591,0.813642,18994262.8
HK,5,2022-08-01,4.959556,38.33164,37.78535,37.705125,38.143175,38.001704,38.020973,-0.019269,-0.222059,0.40558,61.781061,39.052303,36.357947,0.962903,25016801.6
HK,5,2022-08-02,-1.63927,38.46916,37.95344,37.708945,38.150178,38.150027,38.09096,0.059066,-0.165834,0.4498,56.344147,39.069896,36.347994,0.992353,25675397.0
HK,5,2022-08-03,0.0,38.63724,38.08715,37.78153,38.175647,38.27553,38.155763,0.119767,-0.108714,0.456961,56.344147,39.244219,36.318841,0.967856,25001329.2
HK,5,2022-08-04,1.176416,38.94286,38.34692,37.856025,38.215758,38.452249,38.249722,0.202527,-0.046465,0.497985,59.277934,39.484603,36.227447,0.947838,24172475.8
HK,5,2022-08-05,-0.968948,39.20264,38.53793,37.905685,38.25014,38.54301,38.308424,0.234587,0.009745,0.449684,55.906228,39.613419,36.197951,0.915607,23559015.0
HK,5,2022-08-08,1.3698,39.195,38.76332,38.01265,38.314447,38.702086,38.402392,0.299693,0.067735,0.463918,59.388912,39.852608,36.172692,0.893863,16289374.6
HK,5,2022-08-09,0.579124,39.36308,38.91612,38.129165,38.369838,38.871949,38.506378,0.365571,0.127302,0.476539,60.817277,40.108278,36.150052,0.873673,12788534.4
HK,5,2022-08-10,-0.287895,39.50824,39.07274,38.23804,38.42141,38.99805,38.594172,0.403877,0.182617,0.44252,59.686887,40.307352,36.168728,0.852196,12903609.4
HK,5,2022-08-11,1.058662,39.64576,39.29431,38.371745,38.471072,39.169396,38.706589,0.462807,0.238655,0.448303,62.443303,40.559125,36.184365,0.82134,12215730.2
HK,5,2022-08-12,0.190468,39.87496,39.5388,38.55893,38.52519,39.326135,38.816338,0.509797,0.292883,0.433827,62.939475,40.694703,36.423157,0.792687,11371300.4
HK,5,2022-08-15,-0.760422,39.93608,39.56554,38.675445,38.584402,39.411745,38.89532,0.516424,0.337592,0.357666,59.550453,40.832986,36.517904,0.768809,10281530.4
HK,5,2022-08-16,-0.670468,39.89788,39.63048,38.79196,38.627697,39.443046,38.948645,0.494401,0.368953,0.250895,56.674815,40.887332,36.696588,0.752094,9438051.4
HK,5,2022-08-17,0.192855,39.89788,39.70306,38.895105,38.672265,39.481285,39.003679,0.477606,0.390684,0.173845,57.309124,40.954052,36.836158,0.739302,8484836.4
HK,5,2022-08-18,-1.54869,39.6909,39.66833,39.007625,38.694492,39.419072,39.009102,0.409969,0.394541,0.030857,50.857489,40.835029,37.180221,0.75288,8778404.2
HK,5,2022-08-19,-0.198327,39.45314,39.66405,39.10099,38.695688,39.354507,39.008384,0.346123,0.384858,-0.077469,50.091829,40.713761,37.488219,0.723996,8529796.4
HK,5,2022-08-22,-2.085417,39.11384,39.52496,39.14414,38.680147,39.174752,38.947474,0.227278,0.353342,-0.252127,42.808285,40.603184,37.685096,0.738675,10113645.2
HK,5,2022-08-23,-0.506991,38.7893,39.34359,39.129855,38.651828,38.992867,38.876735,0.116132,0.3059,-0.379535,41.269956,40.627613,37.632097,0.738477,11889981.4
HK,5,2022-08-24,-1.019412,38.37202,39.13495,39.103845,38.611325,38.77938,38.782547,-0.003167,0.244086,-0.494507,38.304459,40.686154,37.521536,0.73275,13739128.2
HK,5,2022-08-25,1.029911,38.15514,38.92302,39.108665,38.581097,38.658321,38.724025,-0.065704,0.182128,-0.495664,42.735764,40.676752,37.540578,0.744032,13020791.8
HK,5,2022-08-26,0.101862,37.9615,38.70732,39.12306,38.54642,38.561841,38.672705,-0.110864,0.12353,-0.468787,43.174967,40.645364,37.600756,0.721315,13852383.6
HK,5,2022-08-29,-0.712836,37.8763,38.49507,39.030305,38.509772,38.438496,38.605104,-0.166608,0.065502,-0.464221,40.813462,40.644643,37.415967,0.73065,13712870.6
HK,5,2022-08-30,0.820443,37.89178,38.34054,38.98551,38.473828,38.381789,38.56546,-0.18367,0.015668,-0.398676,44.546178,40.653354,37.317666,0.747618,14500319.6
HK,5,2022-08-31,-1.118994,37.89952,38.13577,38.919415,38.442247,38.268268,38.497196,-0.228928,-0.033251,-0.391353,40.741228,40.686937,37.151893,0.746774,14153978.0
HK,5,2022-09-01,-0.72017,37.77558,37.96536,38.816845,38.412513,38.130504,38.413907,-0.283404,-0.083282,-0.400244,38.488179,40.690209,36.943481,0.726626,15252542.0
HK,5,2022-09-02,-0.310921,37.62066,37.79108,38.727565,38.38912,37.996057,38.328181,-0.332124,-0.13305,-0.398147,37.530152,40.716114,36.739016,0.710688,17733161.4
HK,5,2022-09-05,-0.623514,37.4735,37.6749,38.59993,38.370132,37.846556,38.231597,-0.385041,-0.183449,-0.403186,35.621233,40.679612,36.520248,0.693117,19152084.8
HK,5,2022-09-06,2.091869,37.41928,37.65553,38.49956,38.37997,37.839209,38.199538,-0.360329,-0.218825,-0.283009,45.562895,40.529862,36.469258,0.704466,17344837.2
HK,5,2022-09-07,-2.049007,37.29536,37.59744,38.366195,38.366077,37.713838,38.112483,-0.398645,-0.254789,-0.287713,39.066076,40.41609,36.3163,0.745433,18813942.6
HK,5,2022-09-08,-0.418644,37.19466,37.48512,38.20407,38.345142,37.583909,38.020396,-0.436487,-0.291128,-0.290716,37.90131,40.187915,36.220225,0.719852,17309264.6
HK,5,2022-09-09,0.945502,37.18692,37.40379,38.055555,38.33129,37.5276,37.960952,-0.433352,-0.319573,-0.227557,42.083659,39.859597,36.251513,0.712698,17465826.0
