country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2019-12-13,0.530702,22.64234,22.7099,21.92799,20.788815,22.349055,21.804201,0.544855,0.56248,-0.035251,56.753992,23.684049,20.171931,0.956328,32468758.2
CN,002138,2019-12-16,3.00463,22.65512,22.75281,22.008785,20.806922,22.473955,21.904697,0.569258,0.563836,0.010844,61.657467,23.834246,20.183324,0.955184,30951679.6
CN,002138,2019-12-17,3.034856,22.78658,22.86418,22.12381,20.842525,22.687777,22.049816,0.637961,0.578661,0.118601,65.979493,24.105705,20.141915,0.961292,31656715.6
CN,002138,2019-12-18,-2.830647,23.01298,22.88518,22.24112,20.872195,22.764781,22.134148,0.630633,0.589055,0.083155,59.086451,24.183009,20.299231,0.968921,31851153.0
CN,002138,2019-12-19,-1.181199,23.12254,22.91257,22.342455,20.88665,22.787799,22.191944,0.595855,0.590415,0.010879,56.508542,24.200995,20.483915,0.954484,30627679.0
CN,002138,2019-12-20,-0.398439,23.1901,22.91622,22.406815,20.907343,22.79323,22.238697,0.554533,0.583239,-0.057411,55.637162,24.238126,20.575504,0.922828,29058410.8
CN,002138,2019-12-23,-3.599862,22.95822,22.80667,22.472545,20.905213,22.671425,22.221127,0.450299,0.556651,-0.212704,48.403692,24.139174,20.805916,0.917554,26322468.6
CN,002138,2019-12-24,1.368998,22.646,22.71629,22.57068,20.902473,22.614698,22.227169,0.387529,0.522826,-0.270594,50.922767,23.925431,21.215929,0.907443,22008436.6
CN,002138,2019-12-25,2.12889,22.56384,22.78841,22.66882,20.935492,22.639745,22.267934,0.37181,0.492623,-0.241626,54.679077,23.759089,21.578551,0.91044,17768109.8
CN,002138,2019-12-26,-0.761717,22.50176,22.81215,22.71036,20.976117,22.634246,22.292828,0.341417,0.462382,-0.241929,53.080299,23.721398,21.699322,0.877366,15880051.8
CN,002138,2019-12-27,-3.554238,22.29726,22.74368,22.72679,21.00046,22.505992,22.256367,0.249626,0.419831,-0.34041,46.325611,23.664843,21.788737,0.881868,16655173.2
CN,002138,2019-12-30,-2.010036,22.16944,22.56383,22.65832,21.026173,22.330055,22.190147,0.139908,0.363846,-0.447876,43.103713,23.76895,21.54769,0.878871,17023480.8
CN,002138,2019-12-31,-1.281691,21.92662,22.28631,22.575245,21.059343,22.139062,22.108551,0.030511,0.297179,-0.533336,41.176686,23.877939,21.272551,0.865651,17836150.0
CN,002138,2020-01-02,3.469173,21.73516,22.1495,22.51734,21.102425,22.090006,22.087192,0.002815,0.238306,-0.470983,47.881544,23.845921,21.188759,0.867819,19711061.4
CN,002138,2020-01-03,6.066855,21.84316,22.17246,22.542515,21.157983,22.252159,22.165474,0.086686,0.207982,-0.242593,57.353807,23.89828,21.18675,0.943432,26603468.2
CN,002138,2020-01-06,2.524628,22.2287,22.26298,22.5896,21.22328,22.479258,22.281239,0.198019,0.20599,-0.015941,60.745021,24.038232,21.140968,0.952344,31247401.0
CN,002138,2020-01-07,-0.038351,22.70006,22.43475,22.62071,21.277318,22.670018,22.387754,0.282264,0.221244,0.122039,60.664112,24.136748,21.104672,0.940405,31448406.6
CN,002138,2020-01-08,-1.115974,23.17324,22.54993,22.63311,21.341703,22.790708,22.466772,0.323935,0.241783,0.164305,58.234355,24.171995,21.094225,0.929312,31982159.6
CN,002138,2020-01-09,1.556631,23.57312,22.65414,22.721275,21.419325,22.948999,22.566982,0.382017,0.269829,0.224375,60.579632,24.318799,21.123751,0.91119,30883262.2
CN,002138,2020-01-10,-1.073066,23.65712,22.75014,22.781145,21.493295,23.043614,22.640835,0.402779,0.296419,0.21272,58.119108,24.410447,21.151843,0.900233,24827610.2
CN,002138,2020-01-13,1.549822,23.6973,22.963,22.85334,21.585068,23.179858,22.73627,0.443589,0.325853,0.235471,60.58256,24.55036,21.15632,0.894624,21398332.2
CN,002138,2020-01-14,-3.624442,23.56584,23.13295,22.84839,21.65843,23.161711,22.76039,0.401321,0.340947,0.120748,52.660529,24.542368,21.154412,0.939629,23899273.0
CN,002138,2020-01-15,0.989511,23.53296,23.3531,22.819705,21.730422,23.181463,22.799628,0.381835,0.349124,0.065421,54.351914,24.462592,21.176818,0.914249,23092622.8
CN,002138,2020-01-16,0.196221,23.4362,23.50466,22.82708,21.800742,23.205207,22.839344,0.365863,0.352472,0.026781,54.700968,24.477825,21.176335,0.886766,22940590.4
CN,002138,2020-01-17,-1.056317,23.34126,23.49919,22.835825,21.869692,23.187375,22.85786,0.329516,0.347881,-0.03673,52.374609,24.490177,21.181473,0.863205,22238730.4
CN,002138,2020-01-20,2.451352,23.28648,23.49189,22.877435,21.955378,23.259364,22.916929,0.342434,0.346791,-0.008714,56.906484,24.569839,21.185031,0.864804,21714612.2
CN,002138,2020-01-21,0.308599,23.41976,23.4928,22.963775,22.028132,23.331508,22.977031,0.354477,0.348329,0.012297,57.468618,24.644773,21.282777,0.841511,18794089.2
CN,002138,2020-01-22,-0.499825,23.48368,23.50832,23.029125,22.102255,23.374307,23.023895,0.350411,0.348745,0.003332,56.186273,24.703852,21.354398,0.881832,21188919.2
CN,002138,2020-01-23,-2.088125,23.43986,23.43803,23.046085,22.165575,23.334675,23.03077,0.303905,0.339777,-0.071744,51.08355,24.717142,21.375028,0.967529,24442086.4
CN,002138,2020-02-03,-9.992343,22.98336,23.16231,22.956225,22.18918,22.945771,22.866031,0.07974,0.28777,-0.41606,35.030714,24.885972,21.026478,1.063413,24709111.0
CN,002138,2020-02-04,1.097237,22.45932,22.8729,22.91795,22.217503,22.651822,22.730407,-0.078585,0.214499,-0.586168,37.133464,24.964683,20.871217,1.060491,26892700.8
CN,002138,2020-02-05,-1.736146,21.84764,22.6337,22.883325,22.230762,22.346911,22.577777,-0.230866,0.125426,-0.712583,35.172403,25.053836,20.712814,1.082563,29915032.6
CN,002138,2020-02-06,3.445106,21.4021,22.44289,22.897995,22.24965,22.198463,22.489201,-0.290738,0.042193,-0.665862,41.643928,25.023282,20.772708,1.09523,31169127.2
CN,002138,2020-02-07,2.006828,21.14098,22.29042,22.89754,22.280255,22.138869,22.438971,-0.300102,-0.026266,-0.547673,45.194306,25.023753,20.771327,1.060692,31965998.8
CN,002138,2020-02-10,0.0,21.34184,22.1626,22.830895,22.31299,22.088443,22.392462,-0.304019,-0.081817,-0.444405,45.194306,25.005047,20.656743,1.031228,35394648.4
CN,002138,2020-02-11,0.544218,21.52078,21.99005,22.74097,22.329445,22.064036,22.358191,-0.294155,-0.124284,-0.339741,46.24356,24.907977,20.573963,1.00844,35276221.2
CN,002138,2020-02-12,1.790258,21.85128,21.84946,22.67113,22.349097,22.103784,22.355539,-0.251755,-0.149778,-0.203953,49.675344,24.797174,20.545086,0.983366,35283208.2
CN,002138,2020-02-13,-0.041214,22.03752,21.71981,22.614065,22.367682,22.136002,22.352403,-0.216401,-0.163103,-0.106596,49.595443,24.714048,20.514082,0.97769,33877377.4
CN,002138,2020-02-14,1.023161,22.1836,21.66229,22.55016,22.382312,22.198386,22.36641,-0.168024,-0.164087,-0.007874,51.672781,24.575989,20.524331,0.978284,31099174.8
CN,002138,2020-02-17,4.657631,22.53966,21.94075,22.55153,22.408202,22.412696,22.45715,-0.044454,-0.140161,0.191413,59.864777,24.580134,20.522926,0.992528,30777803.4
CN,002138,2020-02-18,2.941326,23.01076,22.26577,22.569335,22.450222,22.700789,22.592569,0.10822,-0.090484,0.397409,64.185802,24.651537,20.487133,0.992061,31029403.6
CN,002138,2020-02-19,-1.50379,23.3303,22.59079,22.612245,22.489807,22.888375,22.690904,0.197471,-0.032893,0.460728,60.494372,24.767376,20.457114,0.984457,30621558.0
CN,002138,2020-02-20,0.763375,23.6882,22.86286,22.652875,22.53213,23.075195,22.795482,0.279713,0.029628,0.50017,61.681027,24.886791,20.418959,0.983267,31527023.4
CN,002138,2020-02-21,3.977148,24.19216,23.18788,22.73915,22.60245,23.380749,22.96332,0.417429,0.107188,0.620482,67.243677,25.194233,20.284067,1.004327,35862481.2
CN,002138,2020-02-24,8.160391,24.89516,23.71741,22.940005,22.706095,23.953926,23.270215,0.683711,0.222493,0.922437,75.436307,26.047434,19.832576,1.110618,42033573.8
CN,002138,2020-02-25,6.601393,25.81726,24.41401,23.20203,22.82876,24.714215,23.686925,1.027289,0.383452,1.287675,80.121168,27.248442,19.155618,1.269974,49747794.4
CN,002138,2020-02-26,-8.309512,26.33218,24.83124,23.34035,22.925557,24.988135,23.894908,1.093227,0.525407,1.13564,62.810221,27.631022,19.049678,1.37294,52513537.2
CN,002138,2020-02-27,0.930375,26.85988,25.27404,23.496925,23.032243,25.257838,24.105745,1.152093,0.650744,1.002697,63.677855,28.036798,18.957052,1.422251,52966722.0
CN,002138,2020-02-28,-9.491347,26.68824,25.4402,23.551245,23.088717,25.09557,24.112956,0.982614,0.717118,0.530992,50.590347,28.097614,19.004876,1.511733,52247750.4
CN,002138,2020-03-02,1.848524,26.19706,25.54611,23.74343,23.136672,25.027098,24.152774,0.874324,0.748559,0.251529,52.445715,28.131711,19.355149,1.517224,48654087.6
CN,002138,2020-03-03,-0.481532,25.32426,25.57076,23.918265,23.187668,24.950898,24.18085,0.770048,0.752857,0.034382,51.889,28.136325,19.700205,1.511229,41673075.4
CN,002138,2020-03-04,-3.870486,24.74178,25.53698,24.063885,23.201843,24.740345,24.136513,0.603831,0.723052,-0.238441,47.541636,28.016025,20.111745,1.510234,41452053.6
CN,002138,2020-03-05,1.122452,24.16294,25.51141,24.187135,23.220125,24.602907,24.115068,0.487839,0.676009,-0.37634,48.828759,27.946065,20.428205,1.474746,40051239.8
CN,002138,2020-03-06,-1.914287,24.00042,25.34433,24.266105,23.226995,24.416383,24.061396,0.354987,0.611805,-0.513636,46.700621,27.885833,20.646377,1.409843,35265100.8
CN,002138,2020-03-09,-8.742866,23.33942,24.76824,24.242825,23.205412,23.943939,23.860219,0.083721,0.506188,-0.844935,38.587191,27.930756,20.554894,1.455211,34166162.6
CN,002138,2020-03-10,5.303694,22.92858,24.12642,24.270215,23.200262,23.718349,23.757802,-0.039454,0.39706,-0.873027,44.35107,27.896649,20.643781,1.466039,32835047.0
CN,002138,2020-03-11,-3.087073,22.56886,23.65532,24.24328,23.178373,23.42071,23.611573,-0.190862,0.279475,-0.940675,41.763739,27.934604,20.551956,1.441536,28750545.2
CN,002138,2020-03-12,-2.221386,22.05942,23.11118,24.19261,23.146595,23.094417,23.44033,-0.345914,0.154397,-1.000622,40.010793,28.014047,20.371173,1.416819,27389342.8
CN,002138,2020-03-13,-1.84321,21.56276,22.78159,24.110895,23.127443,22.757922,23.252691,-0.494769,0.024564,-1.038667,38.595378,28.134602,20.087188,1.412782,28663141.0
CN,002138,2020-03-16,-8.646304,21.11356,22.22649,23.8863,23.072992,22.195088,22.945047,-0.74996,-0.130341,-1.239238,32.835526,28.464213,19.308387,1.474898,29076302.8
CN,002138,2020-03-17,0.764941,20.46716,21.69787,23.634315,23.018997,21.74132,22.671014,-0.929694,-0.290211,-1.278965,33.696756,28.632183,18.636447,1.460841,28976521.2
CN,002138,2020-03-18,0.474394,19.9778,21.27333,23.405155,22.955263,21.371409,22.424043,-1.052633,-0.442696,-1.219875,34.264024,28.73862,18.07169,1.430188,30139555.2
CN,002138,2020-03-19,3.541416,19.72218,20.8908,23.201105,22.891228,21.163762,22.246091,-1.08233,-0.570622,-1.023414,38.513275,28.721208,17.681002,1.386074,30850857.0
CN,002138,2020-03-20,0.273204,19.55602,20.55939,22.95186,22.839363,20.996475,22.085373,-1.088898,-0.674278,-0.829241,38.853284,28.562897,17.340823,1.337283,29134968.2
CN,002138,2020-03-23,-7.093901,19.46656,20.29006,22.52915,22.768327,20.635818,21.831064,-1.195247,-0.778471,-0.833551,33.63769,28.098206,16.960094,1.35132,25236003.8
CN,002138,2020-03-24,1.762259,19.41362,19.94039,22.033405,22.70429,20.381215,21.619941,-1.238726,-0.870522,-0.736408,35.78037,26.97734,17.08947,1.342183,23206346.4
CN,002138,2020-03-25,3.078358,19.45928,19.71854,21.68693,22.663685,20.255674,21.467738,-1.212064,-0.938831,-0.546466,39.5187,26.291286,17.082574,1.302391,21226804.2
CN,002138,2020-03-26,-2.939914,19.25294,19.48756,21.29937,22.608473,20.060955,21.284202,-1.223247,-0.995714,-0.455066,37.221637,25.415781,17.182959,1.260885,18417852.4
CN,002138,2020-03-27,0.384413,19.05026,19.30314,21.042365,22.546565,19.907424,21.119668,-1.212245,-1.03902,-0.34645,37.71644,25.041687,17.043043,1.224943,18671581.0
CN,002138,2020-03-30,-2.969102,19.01922,19.24289,20.73469,22.478115,19.690435,20.925397,-1.234961,-1.078208,-0.313506,35.387538,24.517277,16.952103,1.201354,18415901.4
CN,002138,2020-03-31,-0.247067,18.9133,19.16346,20.430665,22.422293,19.499799,20.74213,-1.242331,-1.111033,-0.262597,35.198552,23.908798,16.952532,1.155972,17180968.8
CN,002138,2020-04-01,0.940313,18.72522,19.09225,20.18279,22.376667,19.365184,20.585291,-1.220107,-1.132848,-0.174519,36.583238,23.42583,16.93975,1.123617,16282242.6
CN,002138,2020-04-02,4.264744,18.81104,19.03199,19.961395,22.348842,19.373479,20.498906,-1.125428,-1.131364,0.011872,42.627461,22.745745,17.177045,1.111837,17745720.0
CN,002138,2020-04-03,-2.538738,18.78366,18.91696,19.738175,22.300607,19.304651,20.382402,-1.077751,-1.120641,0.08578,40.07446,22.065385,17.410965,1.072856,16468806.6
CN,002138,2020-04-07,3.135353,18.98816,19.00369,19.646875,22.240198,19.337705,20.318484,-0.980779,-1.092669,0.22378,44.391519,21.854913,17.438837,1.052959,16000338.2
CN,002138,2020-04-08,2.993417,19.31866,19.11598,19.528185,22.17979,19.455566,20.302581,-0.847015,-1.043538,0.393045,48.338086,21.333244,17.723126,1.029919,17895082.4
CN,002138,2020-04-09,-0.998816,19.5743,19.14976,19.43415,22.116187,19.524402,20.272982,-0.748581,-0.984547,0.471932,47.100941,20.928638,17.939662,0.984396,17412220.0
CN,002138,2020-04-10,-3.440687,19.53412,19.17258,19.33007,22.045582,19.477294,20.19485,-0.717557,-0.931149,0.427184,43.053979,20.556186,18.103954,0.979289,16246025.8
CN,002138,2020-04-13,-2.470054,19.4976,19.14063,19.221885,21.96098,19.364402,20.087343,-0.722941,-0.889507,0.333133,40.458882,20.235734,18.208036,0.952376,15413360.8
CN,002138,2020-04-14,2.727345,19.44464,19.2164,19.229645,21.889158,19.347525,20.025666,-0.678141,-0.847234,0.338186,44.349057,20.242003,18.217287,0.923478,14231918.4
CN,002138,2020-04-15,0.806556,19.30588,19.31227,19.237865,21.813838,19.357137,19.980061,-0.622924,-0.802372,0.358895,45.513731,20.253273,18.222457,0.895336,12665798.6
CN,002138,2020-04-16,0.705307,19.23466,19.40448,19.248365,21.755255,19.386331,19.947975,-0.561644,-0.754226,0.385165,46.575163,20.271962,18.224768,0.884205,13002875.6
CN,002138,2020-04-17,2.055057,19.38074,19.45743,19.24471,21.699563,19.472834,19.948021,-0.475187,-0.698418,0.446462,49.673204,20.257703,18.231717,0.873219,14954868.6
CN,002138,2020-04-20,1.327411,19.67472,19.58616,19.25156,21.647523,19.586767,19.967679,-0.380912,-0.634917,0.508011,51.66307,20.288525,18.214595,0.840846,16489844.8
CN,002138,2020-04-21,-1.761703,19.79524,19.61994,19.311815,21.593657,19.628388,19.959503,-0.331115,-0.574157,0.486083,48.864984,20.3425,18.28113,0.822522,16673358.6
CN,002138,2020-04-22,0.926611,19.9215,19.61369,19.364835,21.533423,19.691913,19.965562,-0.273649,-0.514055,0.480812,50.360994,20.430478,18.299192,0.802599,16249602.6
CN,002138,2020-04-23,-1.609177,19.95588,19.59527,19.372515,21.466598,19.696049,19.947283,-0.251234,-0.461491,0.420514,47.725494,20.446009,18.299021,0.78542,15649292.8
CN,002138,2020-04-24,-3.037203,19.79014,19.58544,19.37901,21.391768,19.607411,19.885995,-0.278585,-0.42491,0.29265,43.203811,20.444711,18.313309,0.799083,13246499.2
CN,002138,2020-04-27,-0.867682,19.53826,19.60649,19.37356,21.32239,19.506886,19.816959,-0.310073,-0.401942,0.183739,42.016283,20.446759,18.300361,0.775577,11548666.2
CN,002138,2020-04-28,-2.382083,19.2673,19.53127,19.373835,21.283985,19.352365,19.719591,-0.367226,-0.394999,0.055546,38.883813,20.446137,18.301533,0.791257,13153960.4
CN,002138,2020-04-29,1.693285,19.0222,19.47185,19.39206,21.246997,19.269817,19.652644,-0.382827,-0.392565,0.019475,42.109089,20.412143,18.371977,0.776203,13143505.4
CN,002138,2020-04-30,7.492639,19.12356,19.53972,19.4721,21.239592,19.41686,19.695085,-0.278225,-0.369697,0.182944,53.898834,20.490022,18.454178,0.82936,15796681.6
CN,002138,2020-05-06,3.781346,19.49766,19.6439,19.550665,21.233065,19.658943,19.791034,-0.132091,-0.322176,0.380169,58.800675,20.763909,18.337421,0.855027,18699755.2
CN,002138,2020-05-07,0.746532,19.93628,19.73727,19.661715,21.221998,19.88789,19.891484,-0.003593,-0.258459,0.509732,59.745109,21.023455,18.299975,0.847268,21417112.4
CN,002138,2020-05-08,0.827537,20.5002,19.88375,19.751845,21.213848,20.108538,19.997455,0.111083,-0.184551,0.591267,60.825156,21.291057,18.212633,0.821635,20640967.4
CN,002138,2020-05-11,-1.468898,20.93882,19.98051,19.7971,21.1985,20.247055,20.072377,0.174678,-0.112705,0.574766,57.834416,21.425671,18.168529,0.814289,22025647.2
CN,002138,2020-05-12,0.218955,21.10468,20.11412,19.854695,21.177375,20.371339,20.145157,0.226183,-0.044927,0.54222,58.15981,21.573167,18.136223,0.796933,19611320.6
CN,002138,2020-05-13,-0.218476,21.10838,20.30302,19.94423,21.155637,20.469425,20.209138,0.260288,0.016116,0.488344,57.680446,21.706754,18.181706,0.778838,16800878.4
CN,002138,2020-05-14,0.043791,21.08258,20.50943,20.05796,21.130247,20.553837,20.269061,0.284776,0.069848,0.429857,57.75544,21.789157,18.326763,0.755456,14845423.4
CN,002138,2020-05-15,2.016357,21.10654,20.80337,20.16732,21.094422,20.690462,20.355938,0.334524,0.122783,0.423483,61.169111,21.957073,18.377567,0.765338,16432275.8
CN,002138,2020-05-18,-6.488697,20.91488,20.92685,20.19935,21.023843,20.592022,20.33332,0.258702,0.149967,0.21747,47.576866,21.956373,18.442327,0.8219,19363906.4
CN,002138,2020-05-19,2.021885,20.7951,20.94989,20.244805,20.966108,20.571095,20.342407,0.228688,0.165711,0.125954,50.993955,21.978847,18.510763,0.794121,20423292.0
CN,002138,2020-05-20,-2.297126,20.59054,20.84946,20.24668,20.897498,20.481096,20.316014,0.165082,0.165585,-0.001007,47.157007,21.979517,18.513843,0.786763,20544767.6
CN,002138,2020-05-21,-1.290897,20.33254,20.70756,20.222415,20.808612,20.36525,20.272465,0.092785,0.151025,-0.11648,45.14834,21.969966,18.474864,0.792429,20811368.8
CN,002138,2020-05-22,-2.102078,19.90684,20.50669,20.19522,20.678728,20.203427,20.201423,0.002004,0.121221,-0.238434,42.048021,21.981158,18.409282,0.788485,19878048.8
CN,002138,2020-05-25,1.383495,19.81284,20.36386,20.172185,20.523475,20.107608,20.155436,-0.047829,0.087411,-0.270479,44.683771,21.977252,18.367118,0.769021,15893601.0
CN,002138,2020-05-26,10.023697,20.0303,20.4127,20.26341,20.440952,20.328483,20.258241,0.070242,0.083977,-0.02747,59.319748,22.150169,18.376651,0.854284,21582009.2
CN,002138,2020-05-27,3.849457,20.5076,20.54907,20.426045,20.368142,20.642963,20.41486,0.228103,0.112802,0.230601,63.69118,22.446508,18.405582,0.865664,30210030.2
CN,002138,2020-05-28,-5.313196,20.79876,20.56565,20.53754,20.317822,20.726184,20.471826,0.254358,0.141113,0.226489,54.629431,22.464722,18.610358,0.922302,38750510.6
CN,002138,2020-05-29,3.480001,21.3203,20.61357,20.70847,20.272332,20.910017,20.57918,0.330837,0.179058,0.303558,58.566575,22.483782,18.933158,0.930138,42478171.8
CN,002138,2020-06-01,3.194639,21.92846,20.87065,20.89875,20.240492,21.173307,20.730455,0.442852,0.231817,0.422069,61.944915,22.637235,19.160265,0.942021,47175755.2
CN,002138,2020-06-02,0.488918,22.1662,21.09825,21.02407,20.22632,21.413106,20.878718,0.534388,0.292331,0.484114,62.465437,22.905836,19.142304,0.916862,44413320.0
CN,002138,2020-06-03,-1.337762,22.17726,21.34243,21.095945,20.202668,21.569228,20.993472,0.575756,0.349016,0.45348,60.033962,23.074404,19.117486,0.892836,38304050.6
CN,002138,2020-06-04,0.657217,22.45554,21.62715,21.167355,20.189082,21.724008,21.110645,0.613364,0.401886,0.422956,60.829848,23.248479,19.086231,0.859334,30206173.4
CN,002138,2020-06-05,-0.938636,22.544,21.93215,21.21942,20.206047,21.822376,21.203441,0.618935,0.445295,0.347279,59.010535,23.364542,19.074298,0.84271,25542655.0
CN,002138,2020-06-08,1.277087,22.54952,22.23899,21.301425,20.208903,21.949549,21.31052,0.639029,0.484042,0.309974,60.715908,23.53179,19.07106,0.843066,22242847.8
CN,002138,2020-06-09,-0.691421,22.5016,22.3339,21.3733,20.220715,22.033065,21.398066,0.634998,0.514233,0.24153,59.260022,23.659212,19.087388,0.809833,17729668.6
CN,002138,2020-06-10,-0.081805,22.51082,22.34404,21.446555,20.240285,22.100901,21.477765,0.623136,0.536014,0.174244,59.080763,23.774575,19.118535,0.803323,16418483.6
CN,002138,2020-06-11,-1.353119,22.42974,22.44264,21.504145,20.26133,22.111516,21.529034,0.582482,0.545307,0.074348,56.062378,23.843876,19.164414,0.790043,16612446.6
CN,002138,2020-06-12,-2.078043,22.2989,22.42145,21.51751,20.304825,22.049621,21.54238,0.507241,0.537694,-0.060906,51.749005,23.858719,19.176301,0.784954,17961391.6
CN,002138,2020-06-15,-2.164981,22.01694,22.28323,21.57694,20.338052,21.924941,21.519922,0.405019,0.511159,-0.212281,47.715614,23.824663,19.329217,0.779565,17063881.0
