country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2022-03-10,0.750171,46.78402,47.89423,48.524675,49.080942,47.623523,48.021096,-0.397573,-0.098906,-0.597334,41.724195,51.268189,45.781161,1.581606,17510097.4
CN,002230,2022-03-11,-0.978757,46.21502,47.62163,48.49196,48.956372,47.394319,47.881289,-0.48697,-0.176519,-0.620901,39.670318,51.331455,45.652465,1.626527,18483821.4
CN,002230,2022-03-14,-1.869349,46.06632,47.29253,48.31948,48.822053,47.067701,47.687956,-0.620255,-0.265266,-0.709978,36.0555,51.482988,45.155972,1.602389,16272754.8
CN,002230,2022-03-15,-0.591103,45.84824,46.84646,48.13362,48.679807,46.750162,47.489122,-0.73896,-0.360005,-0.75791,34.990064,51.602951,44.664289,1.760533,19301430.2
CN,002230,2022-03-16,2.621118,45.83634,46.50844,47.988895,48.552923,46.662953,47.392395,-0.729442,-0.433892,-0.5911,42.98764,51.529366,44.448424,1.797631,21031802.2
CN,002230,2022-03-17,2.275065,45.9652,46.37461,47.905625,48.443222,46.750806,47.380662,-0.629856,-0.473085,-0.313541,49.005358,51.434841,44.376409,1.792429,23517748.6
CN,002230,2022-03-18,-0.566541,46.13174,46.17338,47.72918,48.337322,46.783974,47.349976,-0.566001,-0.491668,-0.148666,47.626549,51.070734,44.387626,1.755026,23168134.2
CN,002230,2022-03-21,2.152816,46.67298,46.36965,47.611715,48.275202,46.967594,47.396459,-0.428865,-0.479108,0.100485,53.00664,50.73799,44.48544,1.734453,24749071.2
CN,002230,2022-03-22,-0.392476,47.23008,46.53916,47.514075,48.216222,47.093995,47.425551,-0.331556,-0.449597,0.236082,51.936617,50.486303,44.541847,1.691992,20175681.6
CN,002230,2022-03-23,-0.663958,47.4878,46.66207,47.392145,48.158397,47.152134,47.428984,-0.27685,-0.415048,0.276395,50.10128,50.153749,44.630541,1.631321,16482647.2
CN,002230,2022-03-24,-0.835231,47.45608,46.71064,47.302435,48.094625,47.140329,47.402793,-0.262464,-0.384531,0.244134,47.826853,49.981568,44.623302,1.563648,12845774.4
CN,002230,2022-03-25,-2.126588,47.27766,46.7047,47.163165,48.021933,46.976324,47.304386,-0.328062,-0.373237,0.090351,42.571941,49.79315,44.53318,1.539052,12125207.8
CN,002230,2022-03-28,-1.377123,46.77012,46.72155,47.00704,47.934867,46.739936,47.166268,-0.426333,-0.383856,-0.084952,39.601988,49.656908,44.357172,1.49922,9894636.6
CN,002230,2022-03-29,0.261885,46.32404,46.77706,46.81176,47.84367,46.558223,47.047197,-0.488974,-0.40488,-0.168188,40.441201,49.277732,44.345788,1.444526,8799395.6
CN,002230,2022-03-30,2.828433,46.19914,46.84347,46.675955,47.773288,46.602712,47.032397,-0.429685,-0.409841,-0.039689,48.746063,48.795645,44.556265,1.435517,9049534.2
CN,002230,2022-03-31,-1.459846,46.01676,46.73642,46.555515,47.702083,46.535141,46.968034,-0.432894,-0.414452,-0.036884,45.147882,48.496742,44.614288,1.383251,8962661.4
CN,002230,2022-04-01,-0.408115,45.99692,46.63729,46.405335,47.613363,46.44898,46.894484,-0.445503,-0.420662,-0.049683,44.180393,48.008817,44.801853,1.333305,8291315.4
CN,002230,2022-04-06,-1.68178,45.94934,46.35973,46.36469,47.499202,46.257122,46.769107,-0.511985,-0.438926,-0.146117,40.358011,48.045075,44.684305,1.322326,8505097.8
CN,002230,2022-04-07,-1.206144,45.76892,46.04648,46.29282,47.369345,46.010903,46.612632,-0.601729,-0.471487,-0.260484,37.870021,48.129076,44.456564,1.281688,8360038.0
CN,002230,2022-04-08,-0.399492,45.2951,45.74712,46.204595,47.240645,45.775118,46.454534,-0.679416,-0.513073,-0.332686,37.064819,48.204269,44.204921,1.28431,8470663.2
CN,002230,2022-04-11,-5.059096,44.50802,45.26239,45.986515,47.10038,45.229423,46.141465,-0.912042,-0.592867,-0.63835,28.758833,48.62115,43.35188,1.361795,9967446.0
CN,002230,2022-04-12,-0.469356,43.71898,44.85795,45.781325,46.979942,44.737189,45.836904,-1.099716,-0.694236,-0.810958,28.160238,48.927675,42.634975,1.41746,12625951.2
CN,002230,2022-04-13,-1.627413,42.94778,44.44856,45.585055,46.84232,44.215452,45.504237,-1.288785,-0.813146,-0.951278,26.138265,49.276668,41.893442,1.383477,12575797.4
CN,002230,2022-04-14,-0.096019,42.27768,44.0233,45.40018,46.720063,43.767875,45.193272,-1.425397,-0.935596,-0.979601,26.021479,49.533631,41.266729,1.349093,13085725.8
CN,002230,2022-04-15,-0.215948,41.62542,43.46026,45.151865,46.602102,43.375432,44.898733,-1.5233,-1.053137,-0.940327,25.743165,49.648077,40.655653,1.332736,12078732.4
CN,002230,2022-04-18,-3.030303,41.1734,42.84071,44.788565,46.490088,42.851212,44.533493,-1.682281,-1.178966,-1.006631,22.167893,49.707447,39.869683,1.343041,12073302.8
CN,002230,2022-04-19,0.694556,40.81654,42.26776,44.452525,46.387492,42.450349,44.215872,-1.765523,-1.296277,-0.938491,24.671958,49.641246,39.263804,1.327124,10686681.2
CN,002230,2022-04-20,-0.098644,40.58854,41.76816,44.063945,46.267052,42.105049,43.918837,-1.813788,-1.399779,-0.828017,24.550311,49.302315,38.825575,1.306679,10655666.4
CN,002230,2022-04-21,-2.366817,40.17816,41.22792,43.6372,46.11423,41.666472,43.573315,-1.906843,-1.501192,-0.811302,21.77845,48.981647,38.292753,1.340088,11609330.4
CN,002230,2022-04-22,-2.626209,39.57944,40.60243,43.174775,45.950835,41.136769,43.177025,-2.040257,-1.609005,-0.862503,19.243624,48.709088,37.640462,1.339246,14031771.0
CN,002230,2022-04-25,-8.921237,38.54852,39.86096,42.561675,45.729285,40.163943,42.557498,-2.393555,-1.765915,-1.25528,13.603448,48.891335,36.232015,1.487864,16366774.0
CN,002230,2022-04-26,-4.612592,37.14092,38.97873,41.91834,45.492868,39.093736,41.864913,-2.771176,-1.966967,-1.608418,11.843119,49.228683,34.607997,1.541609,19769297.8
CN,002230,2022-04-27,6.059456,36.1437,38.36612,41.40734,45.282883,38.497746,41.372682,-2.874936,-2.148561,-1.45275,24.948983,49.08136,33.73332,1.626916,22608832.6
CN,002230,2022-04-28,-1.80126,35.20992,37.69404,40.85867,45.092723,37.895847,40.86992,-2.974074,-2.313664,-1.32082,23.750166,48.830325,32.887015,1.600629,23439555.0
CN,002230,2022-04-29,6.047639,34.90064,37.24004,40.35015,44.93445,37.708332,40.559334,-2.851002,-2.421131,-0.859741,34.863066,48.020691,32.679609,1.66402,24421013.8
CN,002230,2022-05-05,0.162227,35.28526,36.91689,39.8788,44.808063,37.558819,40.276161,-2.717342,-2.480373,-0.473937,35.152603,47.213731,32.543869,1.631547,22388972.0
CN,002230,2022-05-06,-1.403237,35.88794,36.51443,39.391095,44.694728,37.353001,39.975779,-2.622778,-2.508854,-0.227847,33.752751,46.325986,32.456204,1.595015,18682190.2
CN,002230,2022-05-09,-1.860799,35.95338,36.04854,38.90835,44.557108,37.075155,39.647721,-2.572566,-2.521597,-0.101939,31.960674,45.493398,32.323302,1.55755,16221122.8
CN,002230,2022-05-10,0.948041,36.2131,35.71151,38.469715,44.413043,36.8919,39.368927,-2.477027,-2.512683,0.071312,33.851799,44.619015,32.320415,1.517096,15402744.6
CN,002230,2022-05-11,0.635381,36.1001,35.50037,38.0514,44.253615,36.771915,39.127673,-2.355758,-2.481298,0.25108,35.164787,43.619621,32.483179,1.508568,14187936.6
CN,002230,2022-05-12,-0.933208,35.9078,35.59653,37.728745,44.079978,36.618544,38.879327,-2.260783,-2.437195,0.352823,34.087773,43.033092,32.424398,1.457456,13447495.4
CN,002230,2022-05-13,-0.831307,35.75912,35.82353,37.40113,43.891472,36.443014,38.627347,-2.184333,-2.386622,0.404579,33.123619,42.403161,32.399099,1.434073,13360394.0
CN,002230,2022-05-16,-1.341128,35.65008,35.80173,37.083925,43.66282,36.221289,38.358788,-2.137499,-2.336798,0.398597,31.584439,41.843857,32.323993,1.444218,13805582.0
CN,002230,2022-05-17,1.331074,35.56682,35.88996,36.792,43.441933,36.105352,38.144633,-2.039281,-2.277294,0.476026,34.780268,41.182101,32.401899,1.404781,13923479.0
CN,002230,2022-05-18,0.586731,35.47958,35.78984,36.51494,43.218567,36.039267,37.961757,-1.92249,-2.206334,0.567688,36.213516,40.426333,32.603547,1.373118,13068358.8
CN,002230,2022-05-19,-1.305927,35.36656,35.63718,36.277035,42.990408,35.911672,37.757916,-1.846243,-2.134315,0.576144,34.391314,39.886536,32.667534,1.351503,13837720.4
CN,002230,2022-05-20,1.633063,35.42802,35.59357,36.054,42.745235,35.892169,37.611766,-1.719597,-2.051372,0.663549,38.504061,39.172983,32.935017,1.322945,15221698.2
CN,002230,2022-05-23,1.578878,35.69764,35.67386,35.8612,42.512287,35.962589,37.518295,-1.555706,-1.952239,0.793066,42.32957,38.340964,33.381436,1.287921,15891040.8
CN,002230,2022-05-24,-5.290523,35.48946,35.52814,35.619825,42.257033,35.726314,37.289295,-1.562981,-1.874387,0.622812,34.469656,37.626079,33.613571,1.364448,17563157.2
CN,002230,2022-05-25,0.2591,35.2575,35.36854,35.434455,42.000458,35.540112,37.083866,-1.543754,-1.808261,0.529013,35.071875,37.10046,33.76845,1.327173,17729169.6
CN,002230,2022-05-26,0.660563,35.16432,35.26544,35.430985,41.765032,35.417633,36.910542,-1.49291,-1.74519,0.504562,36.673829,37.10243,33.75954,1.325832,17829675.2
CN,002230,2022-05-27,-0.256735,34.9383,35.18316,35.503345,41.528283,35.300274,36.74345,-1.443176,-1.684788,0.483222,36.29652,36.883413,34.123277,1.296265,17017781.0
CN,002230,2022-05-30,2.459977,34.76978,35.23371,35.51772,41.3107,35.332124,36.651884,-1.31976,-1.611782,0.584045,42.396184,36.891651,34.143789,1.287932,17638531.4
CN,002230,2022-05-31,1.507577,35.09294,35.2912,35.59058,41.087003,35.441428,36.606752,-1.165323,-1.52249,0.714334,45.899139,36.912589,34.268571,1.281616,17204996.4
CN,002230,2022-06-01,0.329887,35.42204,35.33977,35.564805,40.863637,35.552208,36.57377,-1.021562,-1.422305,0.801486,46.674823,36.819467,34.310143,1.239636,17500236.8
CN,002230,2022-06-02,1.206255,35.79278,35.47855,35.557865,40.66406,35.713053,36.575543,-0.862489,-1.310341,0.895704,49.533545,36.787818,34.327912,1.202776,17722259.8
CN,002230,2022-06-06,5.010971,36.54814,35.74322,35.668395,40.488275,36.131291,36.713028,-0.581737,-1.164621,1.165767,59.390485,37.408406,33.928384,1.266264,21655425.6
CN,002230,2022-06-07,-1.676745,37.00412,35.88695,35.780405,40.351148,36.386046,36.792597,-0.40655,-1.013006,1.212913,55.303032,37.74824,33.81257,1.250873,22064577.4
CN,002230,2022-06-08,1.469016,37.46406,36.2785,35.90332,40.221952,36.687009,36.907389,-0.220381,-0.854481,1.268201,57.985505,38.166604,33.640036,1.262775,23551438.2
CN,002230,2022-06-09,-3.050678,37.66628,36.54416,35.95635,40.070782,36.761715,36.927035,-0.16532,-0.716649,1.102659,51.035041,38.285451,33.627249,1.270284,24811986.4
CN,002230,2022-06-10,1.040013,37.85858,36.82568,36.04556,39.920273,36.884405,36.973862,-0.089457,-0.591211,1.003508,53.038624,38.474578,33.616542,1.235485,24520818.4
CN,002230,2022-06-13,0.29154,37.706,37.12707,36.155115,39.77919,37.005066,37.025331,-0.020266,-0.477022,0.913512,53.617536,38.667985,33.642245,1.217515,20452246.6
CN,002230,2022-06-14,0.158222,37.69422,37.34917,36.29144,39.653473,37.116333,37.077403,0.03893,-0.373831,0.825522,53.950284,38.834889,33.747991,1.2342,19390968.6
CN,002230,2022-06-15,1.027346,37.64894,37.5565,36.42385,39.538677,37.270112,37.154329,0.115783,-0.275908,0.783384,56.153315,39.056154,33.791546,1.2213,18526250.6
CN,002230,2022-06-16,0.547803,37.87936,37.77282,36.556295,39.4077,37.432356,37.241023,0.191334,-0.18246,0.747587,57.337373,39.28935,33.82324,1.210735,18064247.6
CN,002230,2022-06-17,0.181345,38.04636,37.95247,36.71551,39.26037,37.580332,37.326443,0.253889,-0.09519,0.698158,57.746387,39.487011,33.944009,1.19099,18655250.0
CN,002230,2022-06-20,9.992395,38.95876,38.33238,37.0378,39.181442,38.295774,37.689722,0.606052,0.045058,1.121987,73.085779,40.667675,33.407925,1.379955,25636805.4
CN,002230,2022-06-21,0.63532,39.9129,38.80356,37.345255,39.090133,38.942424,38.045964,0.896459,0.215338,1.362242,73.802057,41.665923,33.024587,1.407751,32199933.2
CN,002230,2022-06-22,-3.671616,40.47744,39.06319,37.670845,38.975957,39.249528,38.260234,0.989294,0.37013,1.238329,63.257844,42.04384,33.29785,1.43924,33946445.2
CN,002230,2022-06-23,0.485605,41.03998,39.45967,38.001915,38.870382,39.53997,38.473357,1.066612,0.509426,1.114373,63.964234,42.371978,33.631852,1.447187,36246475.4
CN,002230,2022-06-24,0.869768,41.66018,39.85327,38.339475,38.777378,39.840774,38.697197,1.143577,0.636256,1.014641,65.258827,42.693722,33.985228,1.420488,37485248.2
CN,002230,2022-06-27,0.431134,41.54886,40.25381,38.69044,38.704042,40.122824,38.917709,1.205116,0.750028,0.910175,65.918118,42.930174,34.450706,1.366596,32275902.2
CN,002230,2022-06-28,2.885725,41.6244,40.76865,39.05891,38.661323,40.546498,39.210967,1.33553,0.867129,0.936803,70.034788,43.407558,34.710262,1.435111,28576804.2
CN,002230,2022-06-29,-3.569771,41.7059,41.09167,39.324085,38.591112,40.669513,39.369125,1.300388,0.95378,0.693215,60.086968,43.549732,35.098438,1.488081,26962715.0
CN,002230,2022-06-30,-0.913508,41.6721,41.35604,39.56443,38.493128,40.715496,39.48759,1.227906,1.008606,0.438601,57.901358,43.585051,35.543809,1.47124,24972810.2
CN,002230,2022-07-01,-0.145478,41.55482,41.6075,39.779985,38.40555,40.745235,39.592865,1.15237,1.037358,0.230023,57.545653,43.598454,35.961516,1.41443,22774172.2
CN,002230,2022-07-04,2.84242,41.63432,41.59159,39.961985,38.340492,40.949291,39.776475,1.172816,1.06445,0.216732,62.399017,43.852343,36.071627,1.428406,23091059.8
CN,002230,2022-07-05,3.874348,41.7993,41.71185,40.257705,38.315487,41.372723,40.067225,1.305498,1.11266,0.385677,67.933093,44.336441,36.178969,1.535092,24326304.0
CN,002230,2022-07-06,-0.477557,42.22866,41.96728,40.515235,38.29609,41.698904,40.320979,1.377926,1.165713,0.424426,66.581887,44.725977,36.304493,1.498564,24111151.2
CN,002230,2022-07-07,-1.645326,42.59044,42.13127,40.79547,38.26774,41.864811,40.502928,1.361883,1.204947,0.313872,62.026259,44.821009,36.769931,1.451866,23145040.2
CN,002230,2022-07-08,-1.022271,42.87668,42.21575,41.03451,38.269605,41.937917,40.639008,1.29891,1.223739,0.15034,59.353662,44.823815,37.245205,1.404247,22801791.2
CN,002230,2022-07-11,-3.28649,42.65206,42.14319,41.1985,38.251582,41.785699,40.661933,1.123766,1.203745,-0.159957,51.717366,44.660725,37.736275,1.405465,20988935.0
CN,002230,2022-07-12,-1.601768,41.97026,41.88478,41.326715,38.234027,41.555992,40.634575,0.921417,1.147279,-0.451725,48.546813,44.43749,38.21594,1.402332,16912045.4
CN,002230,2022-07-13,0.197307,41.3461,41.78738,41.439525,38.218458,41.373854,40.615132,0.758722,1.069568,-0.621691,48.955286,44.222762,38.656288,1.352573,14152612.4
CN,002230,2022-07-14,-0.320023,40.83922,41.71483,41.535435,38.202223,41.199861,40.58756,0.612302,0.978115,-0.731625,48.284416,43.996241,39.074629,1.314882,12804966.4
CN,002230,2022-07-15,-2.000601,40.25878,41.56773,41.587615,38.193387,40.928775,40.502392,0.426383,0.867768,-0.882771,44.218017,43.812748,39.362482,1.298347,12880934.8
CN,002230,2022-07-18,3.855945,40.26078,41.45642,41.524005,38.205268,40.933348,40.536178,0.39717,0.773649,-0.752957,52.376393,43.744698,39.303312,1.363208,13831244.2
CN,002230,2022-07-19,0.873567,40.46552,41.21789,41.46487,38.223775,40.992264,40.593965,0.398299,0.698579,-0.600559,54.0782,43.641104,39.288636,1.326179,13266922.0
CN,002230,2022-07-20,1.635674,40.78952,41.06781,41.517545,38.269405,41.146085,40.69753,0.448554,0.648574,-0.400039,57.189892,43.691275,39.343815,1.356395,15723009.6
CN,002230,2022-07-21,-1.207132,41.03798,40.9386,41.534935,38.323768,41.198256,40.755876,0.44238,0.607335,-0.32991,54.222039,43.701775,39.368095,1.317009,16377092.8
CN,002230,2022-07-22,-1.245745,41.3441,40.80144,41.508595,38.426352,41.162894,40.771619,0.391275,0.564123,-0.345696,51.299112,43.689489,39.327701,1.30103,15804099.4
CN,002230,2022-07-25,0.145722,41.35802,40.8094,41.476295,38.556693,41.142156,40.790617,0.351539,0.521606,-0.340135,51.623536,43.665547,39.287043,1.271992,13742347.4
CN,002230,2022-07-26,1.79243,41.44746,40.95649,41.420635,38.665755,41.237748,40.862683,0.375065,0.492298,-0.234466,55.551495,43.519373,39.321897,1.259229,12961677.6
CN,002230,2022-07-27,2.046763,41.5727,41.18111,41.484245,38.799637,41.45014,40.992729,0.457412,0.485321,-0.055818,59.65237,43.646255,39.322235,1.282869,12473788.8
CN,002230,2022-07-28,0.559619,41.84702,41.4425,41.578665,38.902633,41.66655,41.130808,0.535742,0.495405,0.080673,60.740723,43.806262,39.351068,1.232414,12895951.0
CN,002230,2022-07-29,-2.50462,42.01002,41.67706,41.622395,38.986748,41.684527,41.179148,0.505378,0.4974,0.015958,53.717653,43.829922,39.414868,1.230999,13227272.6
CN,002230,2022-08-01,1.189468,42.26048,41.80925,41.632835,39.087738,41.776199,41.260722,0.515477,0.501015,0.028924,56.240544,43.850712,39.414958,1.279371,13766494.2
CN,002230,2022-08-02,-4.678054,41.96828,41.70787,41.46288,39.166997,41.549476,41.189743,0.359734,0.472759,-0.226051,45.589731,43.536871,39.388889,1.346301,15576492.2
CN,002230,2022-08-03,0.394516,41.53692,41.55481,41.31131,39.243288,41.382095,41.135799,0.246296,0.427466,-0.36234,46.467397,43.204958,39.417662,1.35308,14907876.8
CN,002230,2022-08-04,0.835362,41.12546,41.48624,41.21242,39.321413,41.292465,41.110888,0.181577,0.378289,-0.393422,48.373833,42.992687,39.432153,1.320324,14022537.4
CN,002230,2022-08-05,2.80126,41.15726,41.58364,41.19254,39.424203,41.392455,41.172481,0.219974,0.346626,-0.253303,54.300272,42.930371,39.454709,1.314751,15013945.4
CN,002230,2022-08-08,-0.616083,41.03798,41.64923,41.229315,39.527643,41.437308,41.210372,0.226937,0.322688,-0.191502,52.823809,42.976038,39.482592,1.298933,14597739.6
CN,002230,2022-08-09,-0.667642,41.25862,41.61345,41.28497,39.634375,41.432445,41.22484,0.207605,0.299671,-0.184132,51.208816,42.978897,39.591043,1.252295,12751948.4
CN,002230,2022-08-10,-2.304272,41.25664,41.39678,41.288945,39.71744,41.281546,41.167563,0.113983,0.262534,-0.297101,46.014793,42.974637,39.603253,1.243067,12545673.6
CN,002230,2022-08-11,1.326771,41.2944,41.20993,41.326215,39.805982,41.236431,41.154285,0.082147,0.226456,-0.288619,49.139858,42.949557,39.702873,1.203969,12708841.2
CN,002230,2022-08-12,-0.072704,41.09762,41.12744,41.40225,39.901792,41.193673,41.139782,0.053891,0.191943,-0.276105,48.970351,42.79003,40.01447,1.197486,12271720.0
CN,002230,2022-08-15,-1.917062,40.79548,40.91673,41.36299,39.974932,41.036692,41.068191,-0.031498,0.147255,-0.357507,44.604396,42.840301,39.885679,1.176558,13557530.0
CN,002230,2022-08-16,-1.435033,40.4337,40.84616,41.277015,40.029047,40.81517,40.959199,-0.144028,0.088998,-0.466053,41.667129,42.943248,39.610782,1.176997,15789334.4
CN,002230,2022-08-17,1.054378,40.34624,40.80144,41.178125,40.122172,40.69196,40.889206,-0.197247,0.031749,-0.457992,44.51664,42.896797,39.459453,1.192318,16250836.8
CN,002230,2022-08-18,-2.036772,39.98844,40.64142,41.06383,40.200227,40.46232,40.764028,-0.301708,-0.034942,-0.533532,40.37082,42.978477,39.149183,1.174596,16691774.2
CN,002230,2022-08-19,-1.26788,39.5372,40.31741,40.950525,40.266198,40.191547,40.611308,-0.41976,-0.111906,-0.615708,38.044026,43.124936,38.776114,1.154589,16331512.4
CN,002230,2022-08-22,0.411087,39.27482,40.03515,40.84219,40.336308,39.986909,40.481685,-0.494775,-0.18848,-0.612591,39.251082,43.198629,38.485751,1.130333,14762343.6
CN,002230,2022-08-23,0.920708,39.1993,39.8165,40.714975,40.398173,39.8688,40.388167,-0.519367,-0.254657,-0.52942,41.988332,43.132644,38.297306,1.127687,13526713.0
CN,002230,2022-08-24,-4.460315,38.69042,39.51833,40.457555,40.421962,39.499739,40.171999,-0.672261,-0.338178,-0.668166,33.937147,43.096047,37.819063,1.196938,15077966.2
CN,002230,2022-08-25,-0.716041,38.29088,39.13966,40.174795,40.439297,39.146179,39.95197,-0.805791,-0.431701,-0.748181,32.895295,42.933563,37.416027,1.185985,15142288.6
CN,002230,2022-08-26,-0.587878,37.947,38.7421,39.93477,40.445717,38.813367,39.732039,-0.918672,-0.529095,-0.779154,32.032061,42.918135,36.951405,1.159487,14471620.8
CN,002230,2022-08-29,-0.806319,37.51166,38.39324,39.654985,40.416602,38.48588,39.50631,-1.02043,-0.627362,-0.786137,30.843552,42.753298,36.556672,1.137723,14901381.0
CN,002230,2022-08-30,1.381775,37.10614,38.15272,39.49944,40.406675,38.28676,39.33485,-1.04809,-0.711508,-0.673165,35.242104,42.760201,36.238679,1.11325,13611741.4
CN,002230,2022-08-31,0.187139,37.0644,37.87741,39.339425,40.388657,38.128981,39.181246,-1.052265,-0.779659,-0.545212,35.845463,42.707952,35.970898,1.088397,10565952.4
CN,002230,2022-09-01,-0.853703,37.0127,37.65179,39.146605,40.384832,37.946538,39.015458,-1.06892,-0.837511,-0.462817,34.273713,42.599194,35.694016,1.067447,9463736.8
CN,002230,2022-09-02,0.591991,37.04848,37.49774,38.907575,40.378208,37.825809,38.87815,-1.052341,-0.880477,-0.343727,36.340438,42.211576,35.603574,1.020308,8628443.8
