country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2021-02-08,44.17,45.33,43.4,44.26,43.6386,44.7847,42.8779,43.7275,35766260.0,1586487968.0,0.9879845626,20.26475962,896.918261,22.24737717,984.668914,0.016076618707318836
CN,002230,2021-02-09,46.11,48.69,45.83,48.69,45.5553,48.1042,45.2786,48.1042,58867580.0,2806267074.0,0.9879845626,20.26475962,986.691146,22.24737717,1083.224794,0.02646045848468887
CN,002230,2021-02-10,49.68,53.56,49.2,53.55,49.0823,52.9156,48.6081,52.9058,99911445.0,5217152007.0,0.9879845626,20.26475962,1085.177878,22.24737717,1191.347047,0.044909314134669295
CN,002230,2021-02-18,54.5,54.85,52.42,52.42,53.8443,54.1901,51.7894,51.7894,80037263.0,4284599770.0,0.9879845626,20.26475962,1062.278699,22.24737717,1166.207511,0.035976044451625576
CN,002230,2021-02-19,53.58,53.75,50.45,51.6,52.9354,53.1034,49.8431,50.9792,60765383.0,3138259595.0,0.9879845626,20.26475962,1045.661596,22.24737717,1147.964662,0.027313504210258327
CN,002230,2021-02-22,53.02,54.54,51.57,51.65,52.3821,53.8839,50.9496,51.0286,75039693.0,3979920706.0,0.9879845626,20.26475962,1046.674834,22.24737717,1149.077031,0.03372968077387075
CN,002230,2021-02-23,51.0,56.82,50.7,56.82,50.3864,56.1364,50.0901,56.1364,64798614.0,3585558718.0,0.9879845626,20.26475962,1151.443642,22.24737717,1264.095971,0.029126406005009535
CN,002230,2021-02-24,57.49,57.73,51.14,51.21,56.7984,57.0355,50.5248,50.5939,145786870.0,7799165208.0,0.9879845626,20.26475962,1037.75834,22.24737717,1139.288185,0.0655299134302401
CN,002230,2021-02-25,50.8,51.1,48.8,49.23,50.1889,50.4852,48.2129,48.6377,80502346.0,4000203789.0,0.9879845626,20.26475962,997.634116,22.24737717,1095.238378,0.03618509516193904
CN,002230,2021-02-26,47.88,49.04,46.68,48.21,47.304,48.45,46.1184,47.63,52304413.0,2501971379.0,0.9879845626,20.26475962,976.964061,22.24737717,1072.546053,0.0235103727510545
CN,002230,2021-03-01,48.88,49.49,47.8,49.3,48.2919,48.8946,47.2249,48.7069,43534130.0,2125264989.0,0.9879845626,20.26475962,999.052649,22.24737717,1096.795694,0.01956820782393379
CN,002230,2021-03-02,49.0,51.28,48.54,49.68,48.4105,50.6631,47.956,49.0823,53765413.0,2673698461.0,0.9879845626,20.26475962,1006.753258,22.24737717,1105.249698,0.024167079377114726
CN,002230,2021-03-03,49.2,49.85,48.33,49.49,48.6081,49.2503,47.7486,48.8946,36111086.0,1777371256.0,0.9879845626,20.26475962,1002.902954,22.24737717,1101.022696,0.016231614955804698
CN,002230,2021-03-04,49.1,49.1,46.91,47.5,48.5093,48.5093,46.3456,46.9286,46981254.0,2241808906.0,0.9879845626,20.26475962,962.576082,22.24737717,1056.750416,0.021117659686802532
CN,002230,2021-03-05,46.57,48.44,46.24,47.64,46.0097,47.8572,45.6837,47.0669,36555404.0,1737145688.0,0.9879845626,20.26475962,965.413148,22.24737717,1059.865048,0.016431331981593765
CN,002230,2021-03-08,48.36,48.69,45.91,46.01,47.7782,48.1042,45.3577,45.4565,38816318.0,1836336745.0,0.9879845626,20.26475962,932.38159,22.24737717,1023.601824,0.017447592902026573
CN,002230,2021-03-09,45.7,48.31,45.0,46.62,45.1502,47.7288,44.4586,46.0591,53703368.0,2515656334.0,0.9879845626,20.26475962,944.743093,22.24737717,1037.172724,0.02413919069633861
CN,002230,2021-03-10,47.8,48.16,46.03,46.47,47.2249,47.5806,45.4762,45.9109,34334857.0,1610881214.0,0.9879845626,20.26475962,941.70338,22.24737717,1033.835617,0.015433215671957792
CN,002230,2021-03-11,46.73,47.8,46.51,46.98,46.1678,47.2249,45.9505,46.4148,35266227.0,1662726944.0,0.9879845626,20.26475962,952.038407,22.24737717,1045.181779,0.015851858279975393
CN,002230,2021-03-12,47.5,49.27,46.55,48.92,46.9286,48.6773,45.99,48.3315,54964960.0,2653740007.0,0.9879845626,20.26475962,991.352041,22.24737717,1088.341691,0.0247062651835286
CN,002230,2021-03-15,48.35,48.55,45.61,46.37,47.768299999999996,47.9659,45.0613,45.8121,47795150.0,2245003852.0,0.9879845626,20.26475962,939.676904,22.24737717,1031.610879,0.02148349876696948
CN,002230,2021-03-16,46.68,46.69,44.5,45.17,46.1184,46.1283,43.9646,44.6266,34554241.0,1569319349.0,0.9879845626,20.26475962,915.359192,22.24737717,1004.914027,0.015531826846804882
CN,002230,2021-03-17,44.8,46.39,44.17,45.57,44.261,45.8319,43.6386,45.0218,29767352.0,1351902799.0,0.9879845626,20.26475962,923.465096,22.24737717,1013.812978,0.013380162422085642
CN,002230,2021-03-18,45.8,46.62,45.4,46.0,45.249,46.0591,44.8538,45.4466,25614246.0,1177654042.0,0.9879845626,20.26475962,932.178943,22.24737717,1023.37935,0.011513377871140753
CN,002230,2021-03-19,45.1,45.42,44.45,44.66,44.5574,44.8736,43.9152,44.1227,27499935.0,1235368827.0,0.9879845626,20.26475962,905.024165,22.24737717,993.567864,0.012360978460455526
CN,002230,2021-03-22,44.87,47.68,44.68,46.99,44.3302,47.1064,44.1425,46.4247,40575749.0,1883755859.0,0.9879845626,20.26475962,952.241055,22.24737717,1045.404253,0.018238441632892944
CN,002230,2021-03-23,46.96,47.3,45.53,45.87,46.395,46.731,44.9823,45.3182,24932924.0,1152581589.0,0.9879845626,20.26475962,929.544524,22.24737717,1020.487191,0.011207129635767307
CN,002230,2021-03-24,45.7,46.49,44.68,44.91,45.1502,45.9307,44.1425,44.3697,23519574.0,1066175805.0,0.9879845626,20.26475962,910.090355,22.24737717,999.129709,0.010571841264828073
CN,002230,2021-03-25,44.45,45.55,44.28,44.93,43.9152,45.002,43.7473,44.3895,22690127.0,1018830644.0,0.9879845626,20.26475962,910.49565,22.24737717,999.574656,0.010199012147192361
CN,002230,2021-03-26,45.16,48.21,45.09,47.6,44.6167,47.63,44.5475,47.0273,54932352.0,2585972125.0,0.9879845626,20.26475962,964.602558,22.24737717,1058.975153,0.02469160817486154
CN,002230,2021-03-29,48.32,49.2,47.32,47.48,47.7387,48.6081,46.7507,46.9088,32887488.0,1581349199.0,0.9879845626,20.26475962,962.170787,22.24737717,1056.305468,0.014782636060284854
CN,002230,2021-03-30,47.5,48.59,47.35,47.99,46.9286,48.0054,46.7804,47.4127,26596198.0,1274981963.0,0.9879845626,20.26475962,972.505814,22.24737717,1067.65163,0.011954756642443349
CN,002230,2021-03-31,47.8,48.49,47.27,48.33,47.2249,47.9066,46.7013,47.7486,23059300.0,1104155487.0,0.9879845626,20.26475962,979.395832,22.24737717,1075.215739,0.010364952157638994
CN,002230,2021-04-01,48.3,49.28,47.84,48.58,47.7189,48.6871,47.2645,47.9956,29616519.0,1439606138.0,0.9879845626,20.26475962,984.462022,22.24737717,1080.777583,0.013312364317685545
CN,002230,2021-04-02,48.8,49.5,48.18,48.59,48.2129,48.9045,47.6004,48.0054,28344136.0,1383331055.0,0.9879845626,20.26475962,984.66467,22.24737717,1081.000057,0.01274043937108295
CN,002230,2021-04-06,48.71,49.58,48.71,48.89,48.124,48.9835,48.124,48.3018,23177718.0,1136394294.0,0.9879845626,20.26475962,990.744098,22.24737717,1087.67427,0.01041818000517137
CN,002230,2021-04-07,49.1,49.19,47.09,47.99,48.5093,48.5982,46.5235,47.4127,26373131.0,1259925553.0,0.9879845626,20.26475962,972.505814,22.24737717,1067.65163,0.011854489991549868
CN,002230,2021-04-08,48.38,49.4,46.48,46.96,47.798,48.8057,45.9208,46.395,41993849.0,1998872737.0,0.9879845626,20.26475962,951.633112,22.24737717,1044.736832,0.018875865086976452
CN,002230,2021-04-09,46.98,47.66,46.4,46.47,46.4148,47.0866,45.8418,45.9109,28612662.0,1341623207.0,0.9879845626,20.26475962,941.70338,22.24737717,1033.835617,0.012861139441903929
CN,002230,2021-04-12,46.7,46.98,45.07,45.18,46.1382,46.4148,44.5278,44.6365,29517463.0,1349841840.0,0.9879845626,20.26475962,915.56184,22.24737717,1005.136501,0.013267839518540422
CN,002230,2021-04-13,45.6,46.18,45.2,45.6,45.0514,45.6244,44.6562,45.0514,21273477.0,969995525.0,0.9879845626,20.26475962,924.073039,22.24737717,1014.480399,0.009562240455331841
CN,002230,2021-04-14,45.98,47.54,45.9,47.52,45.4268,46.9681,45.3478,46.9483,31727297.0,1487404483.0,0.9879845626,20.26475962,962.981377,22.24737717,1057.195363,0.014261140429076476
CN,002230,2021-04-15,47.07,47.47,45.51,45.97,46.5037,46.8989,44.9625,45.417,27936942.0,1285936136.0,0.9879845626,20.26475962,931.571,22.24737717,1022.711928,0.012557409256167162
CN,002230,2021-04-16,45.97,46.62,45.31,46.3,45.417,46.0591,44.7649,45.743,21273673.0,981421942.0,0.9879845626,20.26475962,938.25837,22.24737717,1030.053563,0.009562328555604741
CN,002230,2021-04-19,46.54,48.7,45.93,48.63,45.9801,48.1141,45.3774,48.045,47339925.0,2273202173.0,0.9879845626,20.26475962,985.47526,22.24737717,1081.889952,0.02127887914078997
CN,002230,2021-04-20,48.51,50.87,48.41,49.07,47.9264,50.258,47.8276,48.4797,55882415.0,2774055508.0,0.9879845626,20.51600737,1006.720482,22.24737717,1091.678798,0.025118653121661443
CN,002230,2021-04-21,49.4,50.88,49.12,50.27,48.8057,50.2679,48.5291,49.6652,54203544.0,2720473541.0,0.9879845626,20.51600737,1031.33969,22.24737717,1118.37565,0.02436401540092198
CN,002230,2021-04-22,50.31,50.62,49.81,50.2,49.7047,50.011,49.2108,49.5961,32749073.0,1643063146.0,0.9879845626,20.51600737,1029.90357,22.24737717,1116.818334,0.014720419737460674
CN,002230,2021-04-23,50.4,51.14,50.15,50.48,49.7937,50.5248,49.5467,49.8727,29917995.0,1513260521.0,0.9879845626,20.51600737,1035.648052,22.24737717,1123.0476,0.013447875123159968
CN,002230,2021-04-26,51.0,51.77,50.2,50.37,50.3864,51.1472,49.5961,49.764,40250906.0,2046711664.0,0.9879845626,20.51600737,1033.391291,22.24737717,1120.600388,0.01809242756682225
CN,002230,2021-04-27,50.54,51.33,49.33,51.24,49.932,50.7125,48.7365,50.6236,35170483.0,1773543853.0,0.9879845626,20.51600737,1051.240218,22.24737717,1139.955606,0.015808822195645816
CN,002230,2021-04-28,51.1,51.5,50.42,51.2,50.4852,50.8804,49.8134,50.584,22759881.0,1160611555.0,0.9879845626,20.51600737,1050.419577,22.24737717,1139.065711,0.010230365955538839
CN,002230,2021-04-29,51.2,52.64,50.84,51.64,50.584,52.0067,50.2284,51.0187,31103602.0,1607751171.0,0.9879845626,20.51600737,1059.446621,22.24737717,1148.854557,0.013980795022409377
CN,002230,2021-04-30,51.81,52.4,50.77,50.97,51.1867,51.7696,50.1592,50.3568,27880652.0,1432654353.0,0.9879845626,20.51600737,1045.700896,22.24737717,1133.948814,0.01253210739717953
CN,002230,2021-05-06,50.9,51.35,49.58,50.0,50.2876,50.7322,48.9835,49.3985,33630054.0,1692942932.0,0.9879845626,20.51600737,1025.800369,22.24737717,1112.368858,0.015116412933992613
CN,002230,2021-05-07,50.02,50.59,48.6,48.72,49.4182,49.9814,48.0153,48.1339,27212123.0,1348575848.0,0.9879845626,20.51600737,999.539879,22.24737717,1083.892216,0.012231609502577602
CN,002230,2021-05-10,48.58,49.97,48.38,48.93,47.9956,49.3688,47.798,48.3413,22021389.0,1078840101.0,0.9879845626,20.51600737,1003.848241,22.24737717,1088.564165,0.009898420308932085
CN,002230,2021-05-11,48.78,53.82,48.1,53.14,48.1932,53.1725,47.5213,52.5007,79269645.0,4125780620.0,0.9879845626,20.51600737,1090.220632,22.24737717,1182.225623,0.03563100692466931
CN,002230,2021-05-12,53.0,53.8,52.16,53.73,52.3624,53.1528,51.5325,53.0836,52085519.0,2764314260.0,0.9879845626,20.51600737,1102.325076,22.24737717,1195.351575,0.023411981826889663
CN,002230,2021-05-13,53.23,54.12,52.7,53.23,52.5896,53.4689,52.066,52.5896,33132477.0,1764640834.0,0.9879845626,20.51600737,1092.067072,22.24737717,1184.227887,0.014892756457007557
CN,002230,2021-05-14,53.26,54.2,52.81,53.96,52.6193,53.5479,52.1747,53.3108,36136742.0,1936788302.0,0.9879845626,20.51600737,1107.043758,22.24737717,1200.468472,0.016243147101730915
CN,002230,2021-05-17,53.84,55.08,53.33,53.72,53.1923,54.4174,52.6884,53.0737,39671022.0,2148614330.0,0.9879845626,20.51600737,1102.119916,22.24737717,1195.129102,0.01783177481860438
CN,002230,2021-05-18,53.47,55.66,52.64,54.9,52.8267,54.9904,52.0067,54.2395,43624468.0,2373286177.0,0.9879845626,20.51600737,1126.328805,22.24737717,1221.381007,0.019608813958899587
CN,002230,2021-05-19,54.65,55.36,53.58,53.65,53.9925,54.694,52.9354,53.0046,31027854.0,1687930965.0,0.9879845626,20.51600737,1100.683795,22.24737717,1193.571785,0.013946746963880418
CN,002230,2021-05-20,53.81,56.99,53.81,55.28,53.1626,56.3044,53.1626,54.615,55418033.0,3098208619.0,0.9879845626,20.87453917,1153.944525,22.24737717,1229.83501,0.024909917504670955
CN,002230,2021-05-21,56.01,56.24,53.9,54.19,55.3362,55.5634,53.2516,53.5381,33613006.0,1838971229.0,0.9879845626,20.87453917,1131.191278,22.24737717,1205.585369,0.015108750008215013
CN,002230,2021-05-24,54.54,57.07,54.54,57.0,53.8839,56.3834,53.8839,56.3143,55592022.0,3137292322.0,0.9879845626,20.87453917,1189.848733,22.24737717,1268.100499,0.024988124027026597
CN,002230,2021-05-25,57.22,62.57,57.11,62.28,56.5316,61.8173,56.4229,61.5307,91945238.0,5545941935.0,0.9879845626,20.87453917,1300.0663,22.24737717,1385.56665,0.04132857428424674
CN,002230,2021-05-26,61.51,62.02,60.66,61.26,60.77,61.2739,59.9302,60.523,45024583.0,2761125975.0,0.9879845626,20.87453917,1278.77427,22.24737717,1362.874325,0.020238153313962087
CN,002230,2021-05-27,61.16,61.67,60.3,61.08,60.4242,60.9281,59.5746,60.3452,31987324.0,1948408868.0,0.9879845626,20.87453917,1275.016853,22.24737717,1358.869798,0.01437802027428836
CN,002230,2021-05-28,61.8,63.2,61.15,61.94,61.0565,62.4397,60.4143,61.1948,45868432.0,2845436179.0,0.9879845626,20.87453917,1292.968956,22.24737717,1378.002542,0.020617456003691245
CN,002230,2021-05-31,63.0,64.41,61.5,62.1,62.2421,63.6351,60.7601,61.3529,37395775.0,2336014258.0,0.9879845626,20.75432917,1288.843841,22.24132297,1381.186156,0.016813646854749127
CN,002230,2021-06-01,61.55,62.7,60.39,61.11,60.8095,61.9457,59.6635,60.3748,43147074.0,2639479981.0,0.9879845626,20.75432917,1268.297056,22.24132297,1359.167247,0.019399508769419215
CN,002230,2021-06-02,61.15,61.34,59.83,60.33,60.4143,60.602,59.1102,59.6042,32723179.0,1972246712.0,0.9879845626,20.75432917,1252.108679,22.24132297,1341.819015,0.014712784416708643
CN,002230,2021-06-03,60.33,60.91,58.58,58.81,59.6042,60.1772,57.8753,58.1025,38880163.0,2318402643.0,0.9879845626,20.75432917,1220.562098,22.24132297,1308.012204,0.01748104780117763
CN,002230,2021-06-04,58.82,59.82,58.6,58.95,58.1124,59.1003,57.895,58.2408,33241171.0,1964986382.0,0.9879845626,20.75432917,1223.467705,22.24132297,1311.125989,0.014945680634572432
CN,002230,2021-06-07,59.4,60.21,58.8,59.76,58.6854,59.4856,58.0926,59.0411,24792232.0,1472143638.0,0.9879845626,20.75432917,1240.278711,22.24132297,1329.141461,0.01114692324437749
CN,002230,2021-06-08,59.9,59.95,57.77,58.86,59.3771,59.4267,57.2657,58.3462,31497225.0,1848465644.0,0.9879845626,20.75432917,1221.599815,22.24132297,1309.12427,0.014161578896401412
CN,002230,2021-06-09,58.9,59.83,58.3,59.15,58.3858,59.3077,57.7911,58.6337,26930087.0,1588595301.0,0.9879845626,20.75432917,1227.61857,22.24132297,1315.574254,0.012108131803276448
CN,002230,2021-06-10,59.78,61.86,59.53,61.39,59.2582,61.32,59.0103,60.8541,54856728.0,3340178064.0,0.9879845626,20.75432917,1274.108268,22.24132297,1365.394817,0.02466432778031819
CN,002230,2021-06-11,61.4,61.47,55.26,57.7,60.864,60.9334,54.7776,57.1963,102188966.0,5953512839.0,0.9879845626,20.75432917,1197.524793,22.24132297,1283.324335,0.04594554295975857
CN,002230,2021-06-15,58.21,60.58,58.1,59.55,57.7019,60.0512,57.5928,59.0302,52430542.0,3110732275.0,0.9879845626,20.75432917,1235.920302,22.24132297,1324.470783,0.02357348169923185
CN,002230,2021-06-16,60.01,62.2,58.38,58.58,59.4861,61.657,57.8704,58.0686,51196898.0,3086448485.0,0.9879845626,20.75432917,1215.788603,22.24132297,1302.8967,0.0230188186507864
CN,002230,2021-06-17,58.7,63.18,58.7,62.58,58.1876,62.6285,58.1876,62.0337,56395858.0,3461315490.0,0.9879845626,20.75432917,1298.805919,22.24132297,1391.861991,0.025356341471264556
CN,002230,2021-06-18,64.87,68.5,64.87,65.98,64.3037,67.902,64.3037,65.404,71491337.0,4769900281.0,0.9879845626,20.75432917,1369.370639,22.24132297,1467.48249,0.03214347325311108
CN,002230,2021-06-21,66.9,68.5,66.02,66.09,66.316,67.902,65.4437,65.5131,53853328.0,3615064442.0,0.9879845626,20.75432917,1371.653615,22.24132297,1469.929035,0.02421318555224415
CN,002230,2021-06-22,66.3,66.88,64.51,66.3,65.7212,66.2962,63.9469,65.7212,35942293.0,2364200063.0,0.9879845626,20.75432917,1376.012024,22.24132297,1474.599713,0.016160141664450636
CN,002230,2021-06-23,65.81,67.0,62.21,65.09,65.2355,66.4151,61.6669,64.5218,54530836.0,3564658756.0,0.9879845626,20.75432917,1350.899286,22.24132297,1447.687712,0.02451780232387858
CN,002230,2021-06-24,65.08,65.28,62.68,63.3,64.5119,64.7101,62.1328,62.7474,41910381.0,2662852106.0,0.9879845626,20.75432917,1313.749036,22.24132297,1407.875744,0.01884347484928411
CN,002230,2021-06-25,64.0,64.2,62.8,63.29,63.4413,63.6396,62.2518,62.7375,24312064.0,1540505299.0,0.9879845626,20.75432917,1313.541493,22.24132297,1407.653331,0.010931033209127488
CN,002230,2021-06-28,63.57,65.4,62.61,64.0,63.0151,64.8291,62.0634,63.4413,32122199.0,2062115938.0,0.9879845626,20.75432917,1328.277067,22.24132297,1423.44467,0.014442575670218775
CN,002230,2021-06-29,63.88,64.44,62.2,63.46,63.3224,63.8775,61.657,62.906,26577365.0,1683205210.0,0.9879845626,20.75432917,1317.069729,22.24132297,1411.434356,0.011949543215504146
CN,002230,2021-06-30,63.18,67.8,62.99,67.58,62.6285,67.2081,62.4401,66.9901,48928694.0,3235019213.0,0.9879845626,20.75432917,1402.577565,22.24132297,1503.068606,0.02199900341629723
CN,002230,2021-07-01,66.98,67.0,65.3,65.4,66.3953,66.4151,64.73,64.8291,29560568.0,1956188649.0,0.9879845626,20.75432917,1357.333128,22.24132297,1454.582522,0.013290831682932033
CN,002230,2021-07-02,65.01,66.2,62.89,62.97,64.4425,65.6221,62.341,62.4203,32767900.0,2101084230.0,0.9879845626,20.75432917,1306.900108,22.24132297,1400.536107,0.014732891583921817
CN,002230,2021-07-05,63.05,65.5,62.1,65.18,62.4996,64.9282,61.5579,64.611,32025505.0,2051253195.0,0.9879845626,20.75432917,1352.767175,22.24132297,1449.689431,0.014399100738385618
CN,002230,2021-07-06,64.94,65.18,62.42,63.81,64.3731,64.611,61.8751,63.253,35901916.0,2287484551.0,0.9879845626,20.75432917,1324.333744,22.24132297,1419.218819,0.016141987618464047
CN,002230,2021-07-07,63.05,64.65,62.55,64.26,62.4996,64.0856,62.004,63.699,27658502.0,1761987199.0,0.9879845626,20.75432917,1333.673192,22.24132297,1429.227414,0.012435637051495052
CN,002230,2021-07-08,64.9,65.75,63.6,65.28,64.3335,65.176,63.0448,64.7101,34573315.0,2244088745.0,0.9879845626,20.75432917,1354.842608,22.24132297,1451.913563,0.015544630616907947
CN,002230,2021-07-09,65.0,65.01,60.0,61.4,64.4326,64.4425,59.4762,60.864,76528194.0,4694797875.0,0.9879845626,20.75432917,1274.315811,22.24132297,1365.61723,0.03440811236958536
CN,002230,2021-07-12,61.4,62.82,60.05,61.93,60.864,62.2716,59.5258,61.3894,32035184.0,1980309803.0,0.9879845626,20.75432917,1285.315605,22.24132297,1377.405132,0.014403452547858938
CN,002230,2021-07-13,64.2,64.75,61.29,61.8,63.6396,64.1848,60.755,61.2605,37833052.0,2370661644.0,0.9879845626,20.75432917,1282.617543,22.24132297,1374.51376,0.017010252515567873
CN,002230,2021-07-14,61.3,61.87,59.71,60.6,60.7649,61.3299,59.1888,60.071,40588623.0,2461161253.0,0.9879845626,20.75432917,1257.712348,22.24132297,1347.824172,0.01824919455319613
CN,002230,2021-07-15,61.15,61.61,59.98,61.23,60.6162,61.0722,59.4564,60.6955,25952134.0,1580720911.0,0.9879845626,20.75432917,1270.787575,22.24132297,1361.836205,0.011668430891006481
CN,002230,2021-07-16,61.49,62.35,60.6,60.8,60.9532,61.8057,60.071,60.2692,25735692.0,1579213993.0,0.9879845626,20.75432917,1261.863214,22.24132297,1352.272437,0.01157111563674218
CN,002230,2021-07-19,60.2,62.71,59.28,61.51,59.6745,62.1626,58.7625,60.9731,31502064.0,1921218905.0,0.9879845626,20.75432917,1276.598787,23.00525345,1415.05314,0.013693421838827862
CN,002230,2021-07-20,60.8,61.3,59.31,59.55,60.2692,60.7649,58.7923,59.0302,34221510.0,2057566472.0,0.9879845626,20.75432917,1235.920302,23.00525345,1369.962843,0.014875519660923361
CN,002230,2021-07-21,60.0,61.96,59.8,61.53,59.4762,61.4191,59.278,60.9929,36309454.0,2226742615.0,0.9879845626,20.75432917,1277.013874,23.00525345,1415.513245,0.015783114095619756
CN,002230,2021-07-22,64.0,67.33,63.3,65.17,63.4413,66.7422,62.7474,64.6011,69563916.0,4532590126.0,0.9879845626,20.75432917,1352.559632,23.00525345,1499.252367,0.030238274119079527
CN,002230,2021-07-23,65.7,65.72,62.18,62.6,65.1265,65.1463,61.6372,62.0535,45407782.0,2875618711.0,0.9879845626,20.75432917,1299.221006,23.00525345,1440.128866,0.019738005538035053
CN,002230,2021-07-26,65.55,68.21,62.5,62.9,64.9778,67.6146,61.9544,62.3509,82741317.0,5391062129.0,0.9879845626,20.75432917,1305.447305,23.00525345,1447.030442,0.035966270565039135
CN,002230,2021-07-27,62.0,62.57,57.8,58.02,61.4588,62.0238,57.2954,57.5135,77048944.0,4647024940.0,0.9879845626,20.75432917,1204.166178,23.00525345,1334.764805,0.0334918909576282
