country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2021-06-09,1.733545,2.57236,2.53353,2.51524,2.537398,2.546225,2.529552,0.016672,0.000608,0.032128,66.365667,2.604581,2.425899,0.053766,43107512.6
HK,01766,2021-06-10,4.263817,2.62316,2.55669,2.52831,2.538643,2.576221,2.54523,0.030991,0.006685,0.048612,75.412037,2.659683,2.396937,0.060597,60943595.4
HK,01766,2021-06-11,0.543558,2.66946,2.58283,2.541755,2.539265,2.603895,2.56085,0.043045,0.013957,0.058176,76.323572,2.704775,2.378735,0.059476,62112512.0
HK,01766,2021-06-15,-1.084866,2.68738,2.60747,2.55333,2.539762,2.622711,2.573098,0.049613,0.021088,0.05705,70.662374,2.733332,2.373328,0.061628,54310851.2
HK,01766,2021-06-16,2.193529,2.72772,2.6366,2.56752,2.541753,2.647832,2.588869,0.058964,0.028663,0.060601,74.703679,2.772214,2.362826,0.064697,59734000.4
HK,01766,2021-06-17,0.80402,2.76358,2.66797,2.58283,2.544492,2.672535,2.60513,0.067405,0.036411,0.061987,76.035357,2.810235,2.355425,0.063276,64895578.6
HK,01766,2021-06-18,-1.328158,2.76956,2.69636,2.59665,2.547232,2.687699,2.617424,0.070275,0.043184,0.054181,69.47654,2.834316,2.358984,0.065692,79299825.0
HK,01766,2021-06-21,-1.078994,2.76658,2.71802,2.608975,2.549223,2.69593,2.626593,0.069337,0.048415,0.041845,64.661471,2.84976,2.36819,0.065807,77161843.2
HK,01766,2021-06-22,-1.364366,2.7621,2.72474,2.619055,2.551338,2.697141,2.632312,0.064829,0.051697,0.026262,59.140279,2.857989,2.380121,0.065371,68173332.8
HK,01766,2021-06-23,2.877432,2.76122,2.74447,2.633025,2.555622,2.710134,2.64337,0.066764,0.054711,0.024107,65.701125,2.875639,2.390411,0.069094,60701033.6
HK,01766,2021-06-24,0.0,2.75586,2.75972,2.646625,2.56003,2.721129,2.65361,0.06752,0.057273,0.020494,65.701125,2.890531,2.402719,0.068702,53708543.6
HK,01766,2021-06-25,-0.571613,2.75478,2.76217,2.65943,2.563675,2.727986,2.661913,0.066074,0.059033,0.014082,63.292316,2.900085,2.418775,0.067202,22707088.8
HK,01766,2021-06-28,0.0,2.75968,2.76313,2.67298,2.567943,2.733788,2.6696,0.064188,0.060064,0.008248,63.292316,2.905385,2.440575,0.066937,18510932.0
HK,01766,2021-06-29,-1.149799,2.7657,2.7639,2.685685,2.570935,2.733805,2.674363,0.059442,0.059939,-0.000995,58.331722,2.901659,2.469711,0.066699,18403332.0
HK,01766,2021-06-30,-0.288964,2.75458,2.7579,2.69725,2.57342,2.732605,2.678188,0.054416,0.058835,-0.008837,57.133714,2.895088,2.499412,0.065342,15452552.0
HK,01766,2021-07-02,-1.460015,2.7355,2.74568,2.706825,2.57574,2.725465,2.678782,0.046684,0.056405,-0.019442,51.405666,2.881731,2.531919,0.066353,17157682.0
HK,01766,2021-07-05,-0.294096,2.71802,2.7364,2.71638,2.577928,2.718209,2.678746,0.039463,0.053016,-0.027106,50.327105,2.860403,2.572357,0.065585,16117350.2
HK,01766,2021-07-06,-0.888623,2.69578,2.72773,2.722875,2.580467,2.708408,2.67695,0.031458,0.048705,-0.034494,47.119582,2.841128,2.604622,0.064872,16767815.2
HK,01766,2021-07-07,1.194199,2.68624,2.72597,2.725355,2.583533,2.704991,2.677635,0.027356,0.044435,-0.034158,51.548915,2.838225,2.612485,0.065345,15281355.2
HK,01766,2021-07-08,-3.253667,2.6608,2.70769,2.72608,2.58477,2.688654,2.671796,0.016858,0.03892,-0.044122,41.281979,2.835448,2.616712,0.068056,17082933.8
HK,01766,2021-07-09,1.835463,2.65286,2.69418,2.72695,2.587175,2.682169,2.669922,0.012247,0.033585,-0.042676,47.435269,2.833458,2.620442,0.070009,18393553.8
HK,01766,2021-07-12,0.899301,2.65126,2.68464,2.723405,2.589853,2.680343,2.66995,0.010393,0.028947,-0.037107,50.237363,2.832469,2.614341,0.067844,19808063.6
HK,01766,2021-07-13,1.786316,2.66396,2.67987,2.7215,2.59345,2.686136,2.673509,0.012627,0.025683,-0.026111,55.372127,2.829539,2.613461,0.068106,20582900.6
HK,01766,2021-07-14,0.294334,2.67192,2.67908,2.72149,2.596683,2.692269,2.677397,0.014872,0.023521,-0.017298,56.188634,2.829527,2.613453,0.067784,20353380.6
HK,01766,2021-07-15,-0.29347,2.69576,2.67828,2.71809,2.59941,2.696228,2.680405,0.015823,0.021981,-0.012316,55.102926,2.821994,2.614186,0.066349,17928332.0
HK,01766,2021-07-16,-0.584989,2.70688,2.67987,2.712775,2.601995,2.697131,2.682012,0.015119,0.020609,-0.010979,52.914502,2.808184,2.617366,0.065017,15348692.0
HK,01766,2021-07-19,-0.292365,2.71166,2.68146,2.70893,2.604573,2.69668,2.682915,0.013765,0.01924,-0.010949,51.813435,2.800758,2.617102,0.06548,15519533.2
HK,01766,2021-07-20,-0.590157,2.70372,2.68384,2.705785,2.607012,2.693853,2.682573,0.01128,0.017648,-0.012737,49.577405,2.797285,2.614285,0.068182,16781451.2
HK,01766,2021-07-21,1.18732,2.70054,2.68623,2.7061,2.610103,2.696352,2.684612,0.01174,0.016466,-0.009452,53.865602,2.797614,2.614586,0.066147,16461251.2
HK,01766,2021-07-22,0.0,2.69896,2.69736,2.702525,2.613568,2.698467,2.6865,0.011967,0.015566,-0.007199,53.865602,2.7873,2.61775,0.065394,16862470.0
HK,01766,2021-07-23,4.689864,2.72598,2.71643,2.705305,2.619028,2.719811,2.697663,0.022148,0.016883,0.01053,66.910216,2.802941,2.607669,0.074916,29340390.0
HK,01766,2021-07-26,-2.798534,2.7387,2.72518,2.70491,2.623288,2.725655,2.702118,0.023538,0.018214,0.010648,56.216476,2.801625,2.608195,0.078079,32741838.8
HK,01766,2021-07-27,-4.035826,2.73234,2.71803,2.69895,2.625445,2.713477,2.697998,0.01548,0.017667,-0.004374,45.28962,2.794632,2.603268,0.08953,40063698.8
HK,01766,2021-07-28,-1.500094,2.71168,2.70611,2.692595,2.62694,2.697066,2.691242,0.005823,0.015298,-0.01895,42.143049,2.794808,2.590382,0.090514,44554078.8
HK,01766,2021-07-29,0.912997,2.69578,2.69737,2.687825,2.629205,2.68684,2.68675,9e-05,0.012256,-0.024333,44.626808,2.792237,2.583413,0.088584,47188810.0
HK,01766,2021-07-30,0.604425,2.65764,2.69181,2.68584,2.63161,2.680634,2.683769,-0.003135,0.009178,-0.024626,46.285814,2.791798,2.579882,0.087364,37319470.0
HK,01766,2021-08-02,2.701681,2.64968,2.69419,2.687825,2.634958,2.686383,2.686304,7.8e-05,0.007358,-0.01456,53.091795,2.794628,2.581022,0.091338,39117780.0
HK,01766,2021-08-03,-0.290655,2.6624,2.69737,2.690605,2.637927,2.690031,2.688067,0.001964,0.006279,-0.00863,52.303233,2.796686,2.584524,0.090492,31327622.6
HK,01766,2021-08-04,0.291502,2.68464,2.69816,2.692195,2.641027,2.694334,2.690284,0.00405,0.005833,-0.003567,53.054148,2.798915,2.585475,0.0863,27554182.6
HK,01766,2021-08-05,0.584989,2.7053,2.70054,2.69895,2.644392,2.700421,2.693515,0.006906,0.006048,0.001716,54.603253,2.797996,2.599904,0.084679,27050892.6
HK,01766,2021-08-06,0.0,2.72278,2.69021,2.70332,2.648503,2.705572,2.696507,0.009065,0.006651,0.004828,54.603253,2.800417,2.606223,0.081466,22853118.6
HK,01766,2021-08-09,0.292622,2.72756,2.68862,2.7069,2.652872,2.711161,2.699869,0.011292,0.00758,0.007424,55.460859,2.804143,2.609657,0.081897,18184540.4
HK,01766,2021-08-10,0.57989,2.7371,2.69975,2.70889,2.657382,2.718336,2.70416,0.014176,0.008899,0.010554,57.191799,2.808558,2.609222,0.07889,16489637.8
HK,01766,2021-08-11,-1.443179,2.7371,2.71087,2.70849,2.661103,2.718284,2.705185,0.013099,0.009739,0.00672,51.768356,2.807945,2.609035,0.079505,19230046.2
HK,01766,2021-08-12,-0.875644,2.72916,2.71723,2.7073,2.664303,2.714579,2.704372,0.010207,0.009833,0.00075,48.788874,2.80684,2.60776,0.077805,18131592.2
HK,01766,2021-08-13,-0.887091,2.71644,2.71961,2.70571,2.667105,2.707767,2.701848,0.005919,0.00905,-0.006262,45.930103,2.806539,2.604881,0.076219,21880626.2
HK,01766,2021-08-16,0.299592,2.70372,2.71564,2.704915,2.670165,2.703234,2.700104,0.00313,0.007866,-0.009472,47.048545,2.806344,2.603486,0.075317,20572104.0
HK,01766,2021-08-17,-0.888623,2.68306,2.71008,2.703725,2.672828,2.695736,2.696726,-0.000989,0.006095,-0.014169,44.124341,2.806918,2.600532,0.07618,22504694.0
HK,01766,2021-08-18,0.297608,2.67194,2.70452,2.70134,2.675498,2.690607,2.694183,-0.003575,0.004161,-0.015472,45.33878,2.806028,2.596652,0.073003,20214205.6
HK,01766,2021-08-19,-1.491136,2.65764,2.6934,2.69697,2.677507,2.68016,2.688888,-0.008728,0.001583,-0.020622,40.567064,2.806991,2.586949,0.07176,20344835.2
HK,01766,2021-08-20,-1.212491,2.64176,2.6791,2.684655,2.678862,2.666428,2.68163,-0.015202,-0.001774,-0.026856,37.190621,2.783727,2.585583,0.072884,20603013.0
HK,01766,2021-08-23,0.0,2.62428,2.664,2.67631,2.680217,2.654808,2.674909,-0.020101,-0.005439,-0.029323,37.190621,2.777427,2.575193,0.070514,20394643.4
HK,01766,2021-08-24,1.227373,2.61792,2.65049,2.67512,2.68235,2.649868,2.671041,-0.021173,-0.008586,-0.025174,42.719789,2.778154,2.572086,0.068313,19370377.4
HK,01766,2021-08-25,1.513707,2.61792,2.64493,2.6779,2.685393,2.651796,2.670401,-0.018605,-0.01059,-0.01603,48.781688,2.776307,2.579493,0.069112,19982267.4
HK,01766,2021-08-26,0.597206,2.62904,2.64334,2.680285,2.688453,2.655874,2.670986,-0.015113,-0.011494,-0.007236,51.017505,2.776274,2.584296,0.07099,21230531.8
HK,01766,2021-08-27,3.561961,2.6656,2.65368,2.686645,2.693103,2.674001,2.678595,-0.004594,-0.010114,0.011041,61.79402,2.789451,2.583839,0.081812,31166254.0
HK,01766,2021-08-30,-0.573242,2.69898,2.66163,2.688635,2.697613,2.686893,2.684462,0.002431,-0.007605,0.020073,59.446563,2.795261,2.582009,0.081647,35193324.0
HK,01766,2021-08-31,2.0161,2.73712,2.67752,2.6938,2.702427,2.706356,2.694013,0.012343,-0.003616,0.031917,64.521991,2.813314,2.574286,0.085465,43692880.0
HK,01766,2021-09-01,3.106561,2.7848,2.70136,2.70294,2.70683,2.73627,2.70933,0.02694,0.002495,0.048889,70.724539,2.852613,2.553267,0.08901,56237491.6
HK,01766,2021-09-02,4.933122,2.85792,2.74348,2.71844,2.71449,2.783598,2.734113,0.049484,0.011893,0.075182,77.622677,2.92939,2.50749,0.095145,70894861.6
HK,01766,2021-09-03,-0.785177,2.90718,2.78639,2.732745,2.721005,2.819967,2.75529,0.064677,0.02245,0.084454,74.466705,2.981384,2.484106,0.094592,66457173.4
HK,01766,2021-09-06,3.15894,2.9787,2.83884,2.75142,2.727242,2.865419,2.781965,0.083454,0.034651,0.097606,78.265377,3.050911,2.451929,0.095785,72912518.0
HK,01766,2021-09-07,0.0,3.0391,2.88811,2.7693,2.73323,2.903877,2.806664,0.097213,0.047163,0.1001,78.265377,3.108275,2.430325,0.095186,72707780.6
HK,01766,2021-09-08,-0.510368,3.07884,2.93182,2.788375,2.739452,2.933973,2.828355,0.105618,0.058854,0.093527,76.077616,3.155429,2.421321,0.098037,66881929.0
HK,01766,2021-09-09,0.512986,3.09314,2.97553,2.809435,2.744942,2.961885,2.849618,0.112267,0.069537,0.08546,76.776715,3.200037,2.418833,0.098413,54615179.0
HK,01766,2021-09-10,-0.510368,3.10904,3.00811,2.830895,2.749793,2.983056,2.868128,0.114929,0.078615,0.072627,74.434152,3.235473,2.426317,0.097062,50428267.2
HK,01766,2021-09-13,-1.538958,3.09632,3.03751,2.84957,2.754472,2.993632,2.881733,0.111899,0.085272,0.053255,67.755174,3.258705,2.440435,0.098079,46317734.0
HK,01766,2021-09-14,-2.34288,3.0693,3.0542,2.86586,2.758457,2.991581,2.889034,0.102547,0.088727,0.02764,59.182722,3.268523,2.463197,0.100724,44687071.4
HK,01766,2021-09-15,0.798577,3.05022,3.06453,2.882945,2.763462,2.993507,2.897558,0.095949,0.090171,0.011556,60.953641,3.278562,2.487328,0.100908,38765613.0
HK,01766,2021-09-16,-1.850804,3.01684,3.05499,2.899235,2.766243,2.986583,2.901331,0.085252,0.089188,-0.007871,54.955106,3.277078,2.521392,0.102786,33975883.0
HK,01766,2021-09-17,0.810582,2.99142,3.05023,2.91831,2.769423,2.984401,2.906596,0.077805,0.086911,-0.018211,56.917794,3.269545,2.567075,0.102258,31078963.0
HK,01766,2021-09-20,-2.408828,2.96122,3.02877,2.933805,2.771675,2.971539,2.906166,0.065373,0.082603,-0.034461,49.902755,3.251654,2.615956,0.105747,26315871.6
HK,01766,2021-09-21,-0.820463,2.94056,3.00493,2.94652,2.77353,2.956995,2.904006,0.052989,0.076681,-0.047383,47.794103,3.232298,2.660742,0.104444,18233992.0
HK,01766,2021-09-23,2.210636,2.92786,2.98904,2.96043,2.776975,2.954473,2.906717,0.047756,0.070896,-0.046279,53.454222,3.214905,2.705955,0.105498,18255910.4
HK,01766,2021-09-24,-1.894171,2.91514,2.96599,2.97076,2.779623,2.943769,2.9051,0.038669,0.06445,-0.051563,48.495288,3.193363,2.748157,0.106476,19778035.4
HK,01766,2021-09-27,-1.927277,2.88652,2.93897,2.97354,2.782008,2.926158,2.899486,0.026673,0.056895,-0.060444,44.09759,3.187449,2.759631,0.107385,19847395.4
HK,01766,2021-09-28,-0.841197,2.86746,2.91434,2.975925,2.784128,2.907596,2.892524,0.015072,0.04853,-0.066917,42.328125,3.181042,2.770808,0.103686,20368415.4
HK,01766,2021-09-29,-0.285154,2.85156,2.89606,2.97513,2.786512,2.890658,2.885485,0.005173,0.039859,-0.069372,41.7221,3.182867,2.767393,0.100251,21075375.0
HK,01766,2021-09-30,1.136729,2.8293,2.87858,2.971555,2.788897,2.881218,2.881323,-0.000105,0.031866,-0.063942,45.087632,3.186617,2.756493,0.099905,19313685.0
HK,01766,2021-10-04,0.841197,2.82294,2.86904,2.962015,2.793135,2.876892,2.879232,-0.00234,0.025025,-0.05473,47.529916,3.180297,2.743733,0.100147,18465320.0
HK,01766,2021-10-05,0.280397,2.8293,2.85791,2.95407,2.796712,2.874463,2.877889,-0.003427,0.019334,-0.045522,48.361295,3.174884,2.733256,0.098101,16002167.6
HK,01766,2021-10-06,1.111461,2.84678,2.85712,2.942945,2.800422,2.877299,2.879001,-0.001702,0.015127,-0.033658,51.641365,3.152246,2.733644,0.098473,14072977.6
HK,01766,2021-10-07,2.471568,2.88016,2.86586,2.935395,2.804528,2.890699,2.885327,0.005372,0.013176,-0.015608,58.0877,3.129618,2.741172,0.097682,14559677.6
HK,01766,2021-10-08,0.269869,2.90878,2.86904,2.92904,2.808635,2.903269,2.891777,0.011492,0.012839,-0.002695,58.750265,3.109176,2.748904,0.096383,15730407.6
HK,01766,2021-10-11,-2.139685,2.91992,2.87143,2.91871,2.811815,2.90412,2.893038,0.011082,0.012488,-0.002812,51.746666,3.077323,2.760097,0.095741,14655307.6
HK,01766,2021-10-12,-0.821645,2.92468,2.87699,2.90798,2.814862,2.901163,2.892435,0.008728,0.011736,-0.006016,49.365129,3.043587,2.772373,0.093446,15754890.8
HK,01766,2021-10-15,-1.102291,2.91672,2.88175,2.898045,2.81751,2.893768,2.889521,0.004247,0.010238,-0.011982,46.311096,3.018294,2.777796,0.091314,16722890.4
HK,01766,2021-10-18,-0.276892,2.89288,2.88652,2.89129,2.820292,2.886296,2.886238,5.8e-05,0.008202,-0.016288,45.557056,3.007405,2.775175,0.088198,16007210.4
HK,01766,2021-10-19,1.117672,2.8738,2.89129,2.884935,2.823073,2.884866,2.885554,-0.000688,0.006424,-0.014224,49.146401,2.988939,2.780931,0.086441,14141390.4
HK,01766,2021-10-20,0.0,2.86744,2.89368,2.88136,2.825855,2.883656,2.88492,-0.001264,0.004886,-0.012301,49.146401,2.981211,2.781509,0.082538,14884011.8
HK,01766,2021-10-21,-0.278067,2.86426,2.89447,2.87619,2.826385,2.881401,2.883741,-0.00234,0.003441,-0.011562,48.218882,2.966943,2.785437,0.080621,15165081.0
HK,01766,2021-10-22,1.941443,2.87858,2.89765,2.877385,2.829167,2.888063,2.886775,0.001288,0.00301,-0.003446,54.637974,2.970013,2.784757,0.082241,16368031.4
HK,01766,2021-10-25,-0.543646,2.8913,2.89209,2.878975,2.833538,2.891253,2.888407,0.002846,0.002978,-0.000262,52.632207,2.972608,2.785342,0.081474,16722231.4
HK,01766,2021-10-26,0.27159,2.89924,2.88652,2.87778,2.838703,2.895168,2.890502,0.004666,0.003315,0.002701,53.544713,2.968811,2.786749,0.078497,16180571.4
HK,01766,2021-10-27,-1.361127,2.89924,2.88334,2.877385,2.84281,2.892373,2.889502,0.002871,0.003226,-0.000711,48.489408,2.968357,2.786413,0.077998,15606350.0
HK,01766,2021-10-28,-2.485228,2.88654,2.8754,2.876195,2.84546,2.879008,2.88328,-0.004272,0.001727,-0.011997,40.984422,2.970223,2.782167,0.081512,19473490.0
HK,01766,2021-10-29,-0.285154,2.8611,2.86984,2.875795,2.846785,2.866468,2.876926,-0.010458,-0.00071,-0.019495,40.23407,2.971082,2.780508,0.077961,18404870.0
HK,01766,2021-11-01,-0.85076,2.83408,2.86269,2.874605,2.847845,2.852196,2.869279,-0.017083,-0.003985,-0.026197,38.004828,2.974268,2.774942,0.0775,18425374.6
HK,01766,2021-11-02,0.85806,2.81024,2.85474,2.873015,2.84917,2.843781,2.863962,-0.020181,-0.007224,-0.025914,41.495713,2.976461,2.769569,0.078771,20021564.6
HK,01766,2021-11-03,0.0,2.79434,2.84679,2.870235,2.85023,2.836661,2.859039,-0.022378,-0.010255,-0.024246,41.495713,2.978546,2.761924,0.076545,18757980.2
HK,01766,2021-11-04,2.273458,2.80546,2.846,2.870235,2.85235,2.840421,2.859192,-0.018771,-0.011958,-0.013626,50.188463,2.978546,2.761924,0.076756,15450360.2
HK,01766,2021-11-05,-1.391073,2.81022,2.83566,2.866655,2.853673,2.837479,2.856385,-0.018906,-0.013348,-0.011116,45.620332,2.976456,2.756854,0.07638,15395947.2
HK,01766,2021-11-08,0.0,2.81974,2.82691,2.8595,2.854732,2.83499,2.853786,-0.018796,-0.014437,-0.008717,45.620332,2.961245,2.757755,0.07546,15950102.6
HK,01766,2021-11-09,-1.407153,2.81656,2.8134,2.84996,2.855792,2.826776,2.848439,-0.021663,-0.015882,-0.011561,41.274315,2.942979,2.756941,0.074606,16550692.6
HK,01766,2021-11-10,0.0,2.81338,2.80386,2.8436,2.857248,2.819826,2.843488,-0.023662,-0.017438,-0.012447,41.274315,2.93705,2.75015,0.072684,17931917.0
HK,01766,2021-11-11,0.859218,2.80226,2.80386,2.83963,2.859502,2.817622,2.840674,-0.023052,-0.018561,-0.008982,44.936763,2.932469,2.746791,0.0726,17545803.4
HK,01766,2021-11-12,1.129923,2.80544,2.80783,2.838835,2.86215,2.820634,2.840417,-0.019783,-0.018805,-0.001955,49.440682,2.931471,2.746199,0.077628,23618576.4
HK,01766,2021-11-15,2.241647,2.82134,2.82054,2.841615,2.866255,2.832967,2.84489,-0.011922,-0.017429,0.011013,57.03407,2.938105,2.745125,0.077198,24808903.6
HK,01766,2021-11-16,1.372035,2.85314,2.83485,2.844795,2.870892,2.849526,2.851979,-0.002453,-0.014434,0.023961,60.98316,2.949576,2.740014,0.076226,27088223.6
HK,01766,2021-11-17,0.809359,2.8897,2.85154,2.849165,2.876587,2.867199,2.860307,0.006892,-0.010168,0.034122,63.163527,2.965596,2.732734,0.074753,31146683.6
HK,01766,2021-11-18,-1.07273,2.91512,2.85869,2.852345,2.882282,2.877261,2.865662,0.011599,-0.005815,0.034828,58.462531,2.974121,2.730569,0.072249,31986177.2
HK,01766,2021-11-19,0.814976,2.93898,2.87221,2.853935,2.888375,2.889451,2.872391,0.017061,-0.00124,0.036601,60.822548,2.980196,2.727674,0.070496,26103438.2
HK,01766,2021-11-22,-0.537798,2.94694,2.88414,2.855525,2.893673,2.89732,2.877443,0.019877,0.002984,0.033787,58.443542,2.985263,2.725787,0.070003,27334831.0
HK,01766,2021-11-23,1.350065,2.95488,2.90401,2.858705,2.898972,2.910087,2.885062,0.025024,0.007392,0.035265,62.398272,2.997113,2.720297,0.070674,28239501.0
HK,01766,2021-11-24,-0.533503,2.95488,2.92229,2.863075,2.90374,2.918442,2.890939,0.027503,0.011414,0.032179,59.938061,3.008841,2.717309,0.069598,25756201.0
HK,01766,2021-11-25,0.536365,2.96442,2.93977,2.871815,2.907183,2.927959,2.897558,0.030401,0.015211,0.030378,61.569823,3.023563,2.720067,0.068026,27185751.0
HK,01766,2021-11-26,-1.865584,2.95806,2.94852,2.878175,2.909965,2.927458,2.899569,0.027889,0.017747,0.020284,53.381778,3.027576,2.728774,0.068274,29356351.0
HK,01766,2021-11-29,-2.448114,2.94056,2.94375,2.882145,2.910627,2.916018,2.896127,0.019891,0.018176,0.003431,45.069534,3.024273,2.740017,0.070212,31793451.0
HK,01766,2021-11-30,-3.620623,2.89446,2.92467,2.87976,2.90811,2.890446,2.885288,0.005158,0.015572,-0.020828,36.289793,3.028916,2.730604,0.074847,88532504.8
HK,01766,2021-12-01,0.869154,2.85632,2.9056,2.87857,2.903607,2.872485,2.877022,-0.004537,0.01155,-0.032175,39.239004,3.030683,2.726457,0.074615,92375330.2
HK,01766,2021-12-02,0.85806,2.81976,2.89209,2.87539,2.899898,2.860949,2.871131,-0.010183,0.007204,-0.034773,42.112718,3.031439,2.719341,0.073828,91400543.0
HK,01766,2021-12-03,0.85076,2.79908,2.87857,2.87539,2.894997,2.854849,2.86744,-0.012591,0.003245,-0.031672,44.918226,3.031439,2.719341,0.072526,89075954.6
HK,01766,2021-12-06,-1.687165,2.7832,2.86188,2.87301,2.889302,2.842365,2.860496,-0.018132,-0.00103,-0.034203,40.672572,3.03367,2.71235,0.073024,84917568.4
HK,01766,2021-12-07,2.577784,2.80228,2.84837,2.87619,2.885063,2.842801,2.859363,-0.016563,-0.004137,-0.024851,48.540672,3.031929,2.720451,0.074051,25328556.8
HK,01766,2021-12-08,0.277661,2.81816,2.83724,2.879765,2.880692,2.844385,2.858899,-0.014514,-0.006212,-0.016604,49.340109,3.029834,2.729696,0.07274,19224520.4
HK,01766,2021-12-09,0.0,2.82928,2.82452,2.882145,2.876585,2.845726,2.85847,-0.012744,-0.007519,-0.01045,49.340109,3.028901,2.735389,0.07038,16900947.6
HK,01766,2021-12-10,-0.83418,2.83088,2.81498,2.88175,2.872877,2.843199,2.856309,-0.01311,-0.008637,-0.008946,46.799817,3.029029,2.734471,0.069896,16244190.2
HK,01766,2021-12-13,-0.841197,2.83724,2.81022,2.876985,2.869963,2.837399,2.852545,-0.015146,-0.009939,-0.010415,44.341282,3.027619,2.726351,0.070011,16106734.2
HK,01766,2021-12-14,-2.55213,2.81498,2.80863,2.86665,2.86546,2.821476,2.843757,-0.022281,-0.012407,-0.019747,37.892137,3.026489,2.706811,0.071824,16751938.2
HK,01766,2021-12-15,-0.581587,2.78796,2.80306,2.85433,2.861618,2.805557,2.834442,-0.028885,-0.015703,-0.026364,36.618451,3.02001,2.68865,0.070665,16727839.6
HK,01766,2021-12-16,-0.584989,2.75776,2.79352,2.842805,2.857113,2.78964,2.824639,-0.034998,-0.019562,-0.030873,35.339202,3.016955,2.668655,0.068453,17592811.6
HK,01766,2021-12-17,0.0,2.73232,2.7816,2.830085,2.853802,2.776173,2.815562,-0.039389,-0.023527,-0.031723,35.339202,3.00631,2.65386,0.0664,17070176.4
HK,01766,2021-12-20,-1.469228,2.7037,2.77047,2.816175,2.850225,2.758669,2.804216,-0.045547,-0.027931,-0.035232,32.092644,2.999102,2.633248,0.065057,16575448.6
HK,01766,2021-12-21,0.89393,2.69416,2.75457,2.80147,2.845985,2.74752,2.795474,-0.047954,-0.031936,-0.032037,35.894808,2.976366,2.626574,0.06381,13517498.6
HK,01766,2021-12-22,0.591914,2.69098,2.73947,2.788355,2.842938,2.740532,2.788558,-0.048025,-0.035154,-0.025743,38.377144,2.951346,2.625364,0.061523,12355987.6
HK,01766,2021-12-23,0.296066,2.69258,2.72517,2.774845,2.840952,2.73585,2.782746,-0.046896,-0.037502,-0.018787,39.643538,2.915174,2.634516,0.058829,11881880.6
HK,01766,2021-12-24,0.0,2.69418,2.71325,2.764115,2.839362,2.731889,2.777365,-0.045476,-0.039097,-0.012758,39.643538,2.88893,2.6393,0.05747,9923940.6
HK,01766,2021-12-28,0.0,2.70372,2.70371,2.756965,2.837905,2.728537,2.772382,-0.043846,-0.040047,-0.007598,39.643538,2.876857,2.637073,0.055065,8530670.6
