country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2021-08-13,48.7,51.39,47.12,47.26,48.4701,51.1474,46.8976,47.0369,80181892.0,3931718401.0,0.9905528846,9.80888981,463.568132,9.80888981,463.568132,0.08174410514659457
CN,000831,2021-08-16,45.22,46.81,42.82,43.55,45.0065,46.589,42.6179,43.3444,91832225.0,4066718749.0,0.9905528846,9.80888981,427.177151,9.80888981,427.177151,0.09362142584819189
CN,000831,2021-08-17,45.05,46.78,43.8,45.89,44.8373,46.5592,43.5932,45.6734,89873324.0,4053508420.0,0.9905528846,9.80888981,450.129953,9.80888981,450.129953,0.09162435886309543
CN,000831,2021-08-18,45.2,48.15,44.18,45.88,44.9866,47.9227,43.9714,45.6634,80223786.0,3697202567.0,0.9905528846,9.80888981,450.031864,9.80888981,450.031864,0.08178681538272882
CN,000831,2021-08-19,44.56,49.95,43.6,48.61,44.3497,49.7142,43.3942,48.3805,94034698.0,4399127073.0,0.9905528846,9.80888981,476.810134,9.80888981,476.810134,0.09586681043570618
CN,000831,2021-08-20,48.35,53.47,48.0,52.59,48.1218,53.2176,47.7734,52.3417,113329655.0,5853744742.0,0.9905528846,9.80888981,515.849515,9.80888981,515.849515,0.11553769814445494
CN,000831,2021-08-23,51.9,56.04,50.8,53.17,51.655,55.7755,50.5602,52.919,110652478.0,5834844188.0,0.9905528846,9.80888981,521.538671,9.80888981,521.538671,0.11280836072517772
CN,000831,2021-08-24,51.8,54.4,50.7,51.5,51.5555,54.1432,50.4607,51.2569,90733145.0,4767329888.0,0.9905528846,9.80888981,505.157825,9.80888981,505.157825,0.09250093207031347
CN,000831,2021-08-25,50.6,54.98,49.57,53.46,50.3611,54.7205,49.336,53.2076,74215381.0,3898871987.0,0.9905528846,9.80888981,524.383249,9.80888981,524.383249,0.07566134642917352
CN,000831,2021-08-26,51.11,53.33,50.5,51.08,50.8687,53.0783,50.2616,50.8389,74951037.0,3854069017.0,0.9905528846,9.80888981,501.038091,9.80888981,501.038091,0.07641133548425497
CN,000831,2021-08-27,51.08,52.3,48.59,50.58,50.8389,52.0531,48.3606,50.3412,66319511.0,3344704737.0,0.9905528846,9.80888981,496.133647,9.80888981,496.133647,0.06761163830425372
CN,000831,2021-08-30,49.8,54.5,49.1,52.0,49.5649,54.2427,48.8682,51.7545,79077243.0,4099008545.0,0.9905528846,9.80888981,510.06227,9.80888981,510.06227,0.08061793386585102
CN,000831,2021-08-31,51.43,57.2,50.6,57.2,51.1872,56.93,50.3611,56.93,98127664.0,5263753266.0,0.9905528846,9.80888981,561.068497,9.80888981,561.068497,0.10003952119021714
CN,000831,2021-09-01,57.63,59.8,51.48,51.48,57.358,59.5177,51.237,51.237,115440575.0,6340506526.0,0.9905528846,9.80888981,504.961647,9.80888981,504.961647,0.1176897459713639
CN,000831,2021-09-02,49.99,52.55,47.44,51.05,49.754,52.3019,47.2161,50.809,81578872.0,4088331249.0,0.9905528846,9.80888981,500.743825,9.80888981,500.743825,0.08316830301919764
CN,000831,2021-09-03,49.2,49.89,45.95,45.95,48.9678,49.6545,45.7331,45.7331,82296652.0,3880671577.0,0.9905528846,9.80888981,450.718487,9.80888981,450.718487,0.08390006778962888
CN,000831,2021-09-06,45.03,46.34,41.5,45.65,44.8174,46.1213,41.3041,45.4345,97720083.0,4287219656.0,0.9905528846,9.80888981,447.77582,9.80888981,447.77582,0.09962399914042872
CN,000831,2021-09-07,44.95,48.36,43.72,47.28,44.7378,48.1317,43.5136,47.0568,92771416.0,4286521496.0,0.9905528846,9.80888981,463.76431,9.80888981,463.76431,0.09457891545016754
CN,000831,2021-09-08,46.53,48.1,45.6,45.64,46.3104,47.8729,45.3847,45.4246,68685611.0,3209194936.0,0.9905528846,9.80888981,447.677731,9.80888981,447.677731,0.07002383789649279
CN,000831,2021-09-09,45.45,47.11,45.03,46.12,45.2355,46.8876,44.8174,45.9023,57305391.0,2633414762.0,0.9905528846,9.80888981,452.385998,9.80888981,452.385998,0.058421892905329724
CN,000831,2021-09-10,46.3,49.85,45.75,48.99,46.0814,49.6147,45.534,48.7587,100994355.0,4842664237.0,0.9905528846,9.80888981,480.537512,9.80888981,480.537512,0.10296206498011419
CN,000831,2021-09-13,49.0,51.89,48.56,49.53,48.7687,51.6451,48.330799999999996,49.2962,82277906.0,4119763608.0,0.9905528846,9.80888981,485.834312,9.80888981,485.834312,0.08388095655445027
CN,000831,2021-09-14,48.89,49.28,45.72,47.97,48.6592,49.0474,45.5042,47.7436,57894349.0,2769303759.0,0.9905528846,9.80888981,470.532444,9.80888981,470.532444,0.05902232578958903
CN,000831,2021-09-15,46.95,47.95,45.32,45.76,46.7284,47.7237,45.1061,45.544,53426858.0,2475637918.0,0.9905528846,9.80888981,448.854798,9.80888981,448.854798,0.05446779302743539
CN,000831,2021-09-16,45.77,46.38,43.0,43.29,45.5539,46.1611,42.797,43.0857,48116010.0,2146020621.0,0.9905528846,9.80888981,424.62684,9.80888981,424.62684,0.04905347183220116
CN,000831,2021-09-17,43.28,44.09,38.96,40.93,43.0757,43.8819,38.7761,40.7368,74879630.0,3071890619.0,0.9905528846,9.80888981,401.47786,9.80888981,401.47786,0.07633853723554063
CN,000831,2021-09-22,41.01,43.5,40.5,42.73,40.8164,43.2947,40.3088,42.5283,45680288.0,1932869054.0,0.9905528846,9.80888981,419.133862,9.80888981,419.133862,0.04657029376905601
CN,000831,2021-09-23,44.05,45.72,42.93,45.11,43.8421,45.5042,42.7273,44.8971,65433089.0,2909182222.0,0.9905528846,9.80888981,442.479019,9.80888981,442.479019,0.06670794582001732
CN,000831,2021-09-24,49.62,49.62,47.8,49.62,49.3858,49.3858,47.5744,49.3858,136137368.0,6715575226.0,0.9905528846,9.80888981,486.717112,9.80888981,486.717112,0.13878978216394094
CN,000831,2021-09-27,48.01,48.48,44.66,44.66,47.7834,48.2512,44.4492,44.4492,38526086.0,1769728830.0,0.9905528846,9.80888981,438.065019,9.80888981,438.065019,0.039276703833213925
CN,000831,2021-09-28,40.52,44.11,40.19,42.18,40.3287,43.9018,40.0003,41.9809,106650374.0,4394908416.0,0.9905528846,9.80888981,413.738972,9.80888981,413.738972,0.1087282822682662
CN,000831,2021-09-29,40.61,41.3,37.99,37.99,40.4183,41.105,37.8107,37.8107,65202823.0,2557832428.0,0.9905528846,9.80888981,372.639724,9.80888981,372.639724,0.06647319346326717
CN,000831,2021-09-30,39.0,40.8,38.16,39.9,38.8159,40.6074,37.9799,39.7117,55699736.0,2204176359.0,0.9905528846,9.80888981,391.374703,9.80888981,391.374703,0.056784954341331316
CN,000831,2021-10-08,40.31,40.77,37.45,37.46,40.1197,40.5775,37.2732,37.2832,57333712.0,2213014669.0,0.9905528846,9.80888981,367.441012,9.80888981,367.441012,0.05845076569373757
CN,000831,2021-10-11,38.5,38.58,35.2,36.65,38.3183,38.3979,35.0338,36.477,43834165.0,1601408246.0,0.9905528846,9.80888981,359.495812,9.80888981,359.495812,0.044688202079007755
CN,000831,2021-10-12,36.32,36.56,33.16,34.1,36.1486,36.3874,33.0035,33.939,64780105.0,2231928120.0,0.9905528846,9.80888981,334.483143,9.80888981,334.483143,0.06604223949376795
CN,000831,2021-10-13,34.74,35.66,33.61,34.95,34.576,35.4917,33.4513,34.785,51395952.0,1778052183.0,0.9905528846,9.80888981,342.820699,9.80888981,342.820699,0.05239731814257173
CN,000831,2021-10-14,34.2,34.83,33.97,34.19,34.0386,34.6656,33.8096,34.0286,38926177.0,1339430343.0,0.9905528846,9.80888981,335.365943,9.80888981,335.365943,0.03968458995259118
CN,000831,2021-10-15,34.4,34.71,33.37,34.34,34.2376,34.5462,33.2125,34.1779,40337255.0,1381060432.0,0.9905528846,9.80888981,336.837276,9.80888981,336.837276,0.04112316050168781
CN,000831,2021-10-18,34.36,35.43,33.9,35.42,34.1978,35.2628,33.74,35.2528,51438422.0,1789306529.0,0.9905528846,9.80888981,347.430877,9.80888981,347.430877,0.05244061560112479
CN,000831,2021-10-19,35.21,37.21,34.25,36.6,35.0438,37.0344,34.0883,36.4272,72550598.0,2596236930.0,0.9905528846,9.80888981,359.005367,9.80888981,359.005367,0.0739641278527116
CN,000831,2021-10-20,35.58,38.2,35.29,37.4,35.412,38.0197,35.1234,37.2235,66274789.0,2459355342.0,0.9905528846,9.80888981,366.852479,9.80888981,366.852479,0.06756604496916048
CN,000831,2021-10-21,38.16,41.14,37.3,40.4,37.9799,40.9458,37.1239,40.2093,95704638.0,3787480815.0,0.9905528846,9.80888981,396.279148,9.80888981,396.279148,0.09756928648788644
CN,000831,2021-10-22,39.7,41.0,38.73,38.75,39.5126,40.8065,38.5472,38.5671,64201936.0,2553742439.0,0.9905528846,9.80888981,380.09448,9.80888981,380.09448,0.06545280581554418
CN,000831,2021-10-25,38.58,41.4,38.12,40.69,38.3979,41.2046,37.9401,40.4979,63746398.0,2542756535.0,0.9905528846,9.80888981,399.123726,9.80888981,399.123726,0.06498839240197357
CN,000831,2021-10-26,40.68,41.67,39.92,40.74,40.488,41.4733,39.7316,40.5477,68443748.0,2794461611.0,0.9905528846,9.80888981,399.614171,9.80888981,399.614171,0.0697772625911474
CN,000831,2021-10-27,40.2,40.69,39.37,39.95,40.0102,40.4979,39.1842,39.7614,50307556.0,2014400753.0,0.9905528846,9.80888981,391.865148,9.80888981,391.865148,0.05128771652497542
CN,000831,2021-10-28,39.9,40.08,36.79,36.88,39.7117,39.8908,36.6163,36.7059,56001773.0,2127821841.0,0.9905528846,9.80888981,361.751856,9.80888981,361.751856,0.057092876038741025
CN,000831,2021-10-29,37.63,38.6,37.01,37.83,37.4524,38.4178,36.8353,37.6514,43204019.0,1638515949.0,0.9905528846,9.80888981,371.070302,9.80888981,371.070302,0.044045778713870574
CN,000831,2021-11-01,37.84,38.18,35.93,36.3,37.6614,37.9998,35.7604,36.1286,42970141.0,1574819859.0,0.9905528846,9.80888981,356.0627,9.80888981,356.0627,0.04380734398320252
CN,000831,2021-11-02,36.87,36.98,35.0,35.8,36.696,36.8054,34.8348,35.631,36614532.0,1321421807.0,0.9905528846,9.80888981,351.158255,9.80888981,351.158255,0.037327906327046405
CN,000831,2021-11-03,35.79,38.6,34.71,37.55,35.6211,38.4178,34.5462,37.3727,52396772.0,1919932389.0,0.9905528846,9.80888981,368.323812,9.80888981,368.323812,0.053417637484909214
CN,000831,2021-11-04,37.46,39.38,37.16,39.21,37.2832,39.1941,36.9846,39.0249,57748730.0,2205375903.0,0.9905528846,9.80888981,384.606569,9.80888981,384.606569,0.058873869641318764
CN,000831,2021-11-05,39.06,41.0,38.58,39.82,38.8756,40.8065,38.3979,39.632,68840346.0,2748102000.0,0.9905528846,9.80888981,390.589992,9.80888981,390.589992,0.0701815876551273
CN,000831,2021-11-08,39.9,41.9,39.33,41.4,39.7117,41.7022,39.1443,41.2046,72359234.0,2954004655.0,0.9905528846,9.80888981,406.088038,9.80888981,406.088038,0.0737690354378647
CN,000831,2021-11-09,40.8,40.96,39.23,39.5,40.6074,40.7666,39.0448,39.3135,59183863.0,2364616777.0,0.9905528846,9.80888981,387.451147,9.80888981,387.451147,0.06033696386278398
CN,000831,2021-11-10,39.2,40.6,39.03,39.97,39.015,40.4083,38.8458,39.7813,47271675.0,1886876252.0,0.9905528846,9.80888981,392.061326,9.80888981,392.061326,0.048192686344388655
CN,000831,2021-11-11,39.5,39.95,38.4,39.68,39.3135,39.7614,38.2187,39.4927,42641580.0,1674646960.0,0.9905528846,9.80888981,389.216748,9.80888981,389.216748,0.04347238150899362
CN,000831,2021-11-12,39.67,40.93,39.58,40.16,39.4827,40.7368,39.3932,39.9704,47353402.0,1915770759.0,0.9905528846,9.80888981,393.925015,9.80888981,393.925015,0.048276005661439886
CN,000831,2021-11-15,39.85,39.9,37.81,38.11,39.6619,39.7117,37.6315,37.9301,40201059.0,1544287778.0,0.9905528846,9.80888981,373.816791,9.80888981,373.816791,0.04098431094517515
CN,000831,2021-11-16,37.79,38.68,37.47,37.77,37.6116,38.4974,37.2931,37.5917,24708537.0,940493377.0,0.9905528846,9.80888981,370.481768,9.80888981,370.481768,0.025189942469136577
CN,000831,2021-11-17,37.77,39.19,37.77,38.79,37.5917,39.005,37.5917,38.6069,29754679.0,1152373729.0,0.9905528846,9.80888981,380.486836,9.80888981,380.486836,0.030334400300496393
CN,000831,2021-11-18,38.51,40.19,38.22,39.36,38.3282,40.0003,38.0396,39.1742,39490967.0,1550362531.0,0.9905528846,9.80888981,386.077903,9.80888981,386.077903,0.040260383962861544
CN,000831,2021-11-19,39.08,39.74,38.3,38.92,38.8955,39.5524,38.1192,38.7363,26693922.0,1038305886.0,0.9905528846,9.80888981,381.761991,9.80888981,381.761991,0.027214009451697573
CN,000831,2021-11-22,38.4,42.81,38.35,42.81,38.2187,42.6079,38.169,42.6079,98230674.0,4094577037.0,0.9905528846,9.80888981,419.918573,9.80888981,419.918573,0.10014453817174647
CN,000831,2021-11-23,44.68,45.18,42.5,42.81,44.4691,44.9667,42.2994,42.6079,100035830.0,4366961806.0,0.9905528846,9.80888981,419.918573,9.80888981,419.918573,0.10198486468674073
CN,000831,2021-11-24,42.93,46.8,42.7,45.85,42.7273,46.5791,42.4984,45.6336,92945715.0,4171655850.0,0.9905528846,9.80888981,449.737598,9.80888981,449.737598,0.09475661038137403
CN,000831,2021-11-25,45.86,46.8,44.1,45.24,45.6435,46.5791,43.8918,45.0264,64286784.0,2925784249.0,0.9905528846,9.80888981,443.754175,9.80888981,443.754175,0.06553930694018062
CN,000831,2021-11-26,44.5,47.34,44.21,46.23,44.2899,47.1165,44.0013,46.0118,67325689.0,3123065646.0,0.9905528846,9.80888981,453.464976,9.80888981,453.464976,0.06863742003846611
CN,000831,2021-11-29,45.0,46.09,44.39,45.66,44.7876,45.8724,44.1805,45.4445,50104138.0,2261784591.0,0.9905528846,9.80888981,447.873909,9.80888981,447.873909,0.051080335257635036
CN,000831,2021-11-30,46.28,46.28,43.81,44.54,46.0615,46.0615,43.6032,44.3297,49896095.0,2219710394.0,0.9905528846,9.80888981,436.887952,9.80888981,436.887952,0.050868238879727
CN,000831,2021-12-01,44.02,44.29,42.8,43.49,43.8122,44.0809,42.598,43.2847,35035336.0,1527100639.0,0.9905528846,9.80888981,426.588618,9.80888981,426.588618,0.035717942273428394
CN,000831,2021-12-02,43.49,47.84,43.21,47.84,43.2847,47.6142,43.006,47.6142,90232754.0,4155403630.0,0.9905528846,9.80888981,469.257289,9.80888981,469.257289,0.09199079176932869
CN,000831,2021-12-03,47.46,49.66,45.9,48.86,47.236,49.4256,45.6833,48.6294,101539997.0,4869529644.0,0.9905528846,9.80888981,479.262356,9.80888981,479.262356,0.10351833792289282
CN,000831,2021-12-06,48.86,51.95,48.29,50.05,48.6294,51.7048,48.062,49.8137,89609370.0,4526391095.0,0.9905528846,9.80888981,490.934935,9.80888981,490.934935,0.09135526215071224
CN,000831,2021-12-07,50.34,50.85,45.78,49.32,50.1024,50.61,45.5639,49.0872,87101152.0,4250505441.0,0.9905528846,9.80888981,483.774445,9.80888981,483.774445,0.08879817562146719
CN,000831,2021-12-08,49.29,49.3,47.0,48.6,49.0573,49.0673,46.7781,48.3706,54413912.0,2623195127.0,0.9905528846,9.80888981,476.712045,9.80888981,476.712045,0.05547407816175682
CN,000831,2021-12-09,48.56,50.6,48.01,48.35,48.330799999999996,50.3611,47.7834,48.1218,58312820.0,2858211093.0,0.9905528846,9.80888981,474.259822,9.80888981,474.259822,0.05944895001323294
CN,000831,2021-12-10,47.9,49.85,47.57,49.1,47.6739,49.6147,47.3454,48.8682,47754560.0,2334079109.0,0.9905528846,9.80888981,481.61649,9.80888981,481.61649,0.04868497956956864
CN,000831,2021-12-13,48.68,48.88,46.46,48.75,48.4502,48.6493,46.2407,48.5199,51353415.0,2450096138.0,0.9905528846,9.80888981,478.183378,9.80888981,478.183378,0.052353952378633155
CN,000831,2021-12-14,48.2,48.58,46.03,46.44,47.9725,48.3507,45.8127,46.2208,53557308.0,2510798685.0,0.9905528846,9.80888981,455.524843,9.80888981,455.524843,0.054600784632527134
CN,000831,2021-12-15,46.02,47.5,45.45,46.19,45.8028,47.2758,45.2355,45.972,45103613.0,2095205130.0,0.9905528846,9.80888981,453.07262,9.80888981,453.07262,0.04598238319898101
CN,000831,2021-12-16,46.09,46.75,45.1,46.61,45.8724,46.5293,44.8871,46.39,36137477.0,1659730722.0,0.9905528846,9.80888981,457.192354,9.80888981,457.192354,0.036841556689890066
CN,000831,2021-12-17,46.4,48.0,45.7,46.05,46.181,47.7734,45.4843,45.8326,45044109.0,2107170506.0,0.9905528846,9.80888981,451.699376,9.80888981,451.699376,0.04592171986077189
CN,000831,2021-12-20,46.05,47.99,46.05,46.98,45.8326,47.7635,45.8326,46.7582,47645560.0,2241370476.0,0.9905528846,9.80888981,460.821643,9.80888981,460.821643,0.048573855882677104
CN,000831,2021-12-21,47.0,47.29,45.01,45.6,46.7781,47.0668,44.7975,45.3847,37595452.0,1722705604.0,0.9905528846,9.80888981,447.285375,9.80888981,447.285375,0.03832793795040093
CN,000831,2021-12-22,45.5,45.85,43.81,44.98,45.2852,45.6336,43.6032,44.7677,38196815.0,1706669418.0,0.9905528846,9.80888981,441.203864,9.80888981,441.203864,0.038941017525815184
CN,000831,2021-12-23,46.0,48.8,44.98,45.1,45.7829,48.5696,44.7677,44.8871,112124288.0,5223194371.0,0.9905528846,9.80888981,442.38093,9.80888981,442.38093,0.1143088465380569
CN,000831,2021-12-24,43.62,43.64,40.6,40.6,43.4141,43.434,40.4083,40.4083,85526054.0,3549165860.0,0.9905528846,9.80888981,398.240926,9.80888981,398.240926,0.08719238941068296
CN,000831,2021-12-27,39.3,40.3,37.55,38.91,39.1145,40.1098,37.3727,38.7263,52290924.0,2029607502.0,0.9905528846,9.80888981,381.663903,9.80888981,381.663903,0.05330972720958724
CN,000831,2021-12-28,38.99,40.25,38.41,40.04,38.8059,40.06,38.2287,39.851,46387831.0,1833416901.0,0.9905528846,9.80888981,392.747948,9.80888981,392.747948,0.047291622088269744
CN,000831,2021-12-29,40.05,40.25,38.81,38.9,39.8609,40.06,38.6268,38.7164,34872446.0,1375922125.0,0.9905528846,9.80888981,381.565814,9.80888981,381.565814,0.03555187862794434
CN,000831,2021-12-30,39.0,39.96,39.0,39.2,38.8159,39.7714,38.8159,39.015,32082126.0,1265594068.0,0.9905528846,9.80888981,384.508481,9.80888981,384.508481,0.032707193802190344
CN,000831,2021-12-31,38.92,39.5,38.8,39.02,38.7363,39.3135,38.6168,38.8358,25688043.0,1004642802.0,0.9905528846,9.80888981,382.74288,9.80888981,382.74288,0.026188532543011612
CN,000831,2022-01-04,39.02,39.27,37.38,37.79,38.8358,39.0846,37.2035,37.6116,35630394.0,1353704039.0,0.9905528846,9.80888981,370.677946,9.80888981,370.677946,0.03632459400622016
CN,000831,2022-01-05,37.8,37.97,35.69,36.13,37.6216,37.7908,35.5215,35.9594,41728189.0,1521848336.0,0.9905528846,9.80888981,354.395189,9.80888981,354.395189,0.04254119457786018
CN,000831,2022-01-06,36.15,37.16,36.11,36.6,35.9794,36.9846,35.9395,36.4272,29444066.0,1077232956.0,0.9905528846,9.80888981,359.005367,9.80888981,359.005367,0.03001773551374006
CN,000831,2022-01-07,36.5,36.8,34.98,35.52,36.3277,36.6263,34.8149,35.3523,31939327.0,1141856057.0,0.9905528846,9.80888981,348.411766,9.80888981,348.411766,0.03256161259701214
CN,000831,2022-01-10,35.52,36.12,35.06,35.5,35.3523,35.9495,34.8945,35.3324,22823383.0,811517254.0,0.9905528846,9.80888981,348.215588,9.80888981,348.215588,0.02326805932383086
CN,000831,2022-01-11,35.54,35.72,34.9,35.05,35.3722,35.5514,34.7353,34.8845,21429637.0,755162868.0,0.9905528846,9.80888981,343.801588,9.80888981,343.801588,0.021847158460433353
CN,000831,2022-01-12,35.49,35.76,35.18,35.72,35.3225,35.5912,35.0139,35.5514,23475564.0,834026765.0,0.9905528846,9.80888981,350.373544,9.80888981,350.373544,0.023932947004937352
CN,000831,2022-01-13,35.83,35.83,34.25,34.38,35.6609,35.6609,34.0883,34.2177,30596122.0,1061547770.0,0.9905528846,9.80888981,337.229632,9.80888981,337.229632,0.031192237442414495
CN,000831,2022-01-14,34.25,36.5,34.08,35.7,34.0883,36.3277,33.9191,35.5315,48026940.0,1703499059.0,0.9905528846,9.80888981,350.177366,9.80888981,350.177366,0.04896266644879355
CN,000831,2022-01-17,35.3,35.3,34.32,34.68,35.1334,35.1334,34.158,34.5163,27105170.0,938986637.0,0.9905528846,9.80888981,340.172299,9.80888981,340.172299,0.027633269946989038
CN,000831,2022-01-18,34.5,34.86,34.25,34.73,34.3371,34.6954,34.0883,34.5661,16070410.0,555626957.0,0.9905528846,9.80888981,340.662743,9.80888981,340.662743,0.01638351567943651
CN,000831,2022-01-19,34.5,34.7,33.17,33.47,34.3371,34.5362,33.0134,33.312,27489512.0,928230963.0,0.9905528846,9.80888981,328.303542,9.80888981,328.303542,0.028025100222835515
CN,000831,2022-01-20,33.44,33.85,32.0,32.02,33.2821,33.6902,31.8489,31.8688,29211130.0,950268907.0,0.9905528846,9.80888981,314.080652,9.80888981,314.080652,0.029780261136402756
CN,000831,2022-01-21,32.46,33.01,31.89,32.26,32.3068,32.8542,31.7395,32.1077,22226423.0,723080443.0,0.9905528846,9.80888981,316.434785,9.80888981,316.434785,0.022659468533677004
CN,000831,2022-01-24,31.8,33.23,31.5,32.79,31.6499,33.0731,31.3513,32.6352,23116931.0,754648754.0,0.9905528846,9.80888981,321.633497,9.80888981,321.633497,0.023567326626946786
CN,000831,2022-01-25,32.69,33.96,32.27,32.3,32.5357,33.7997,32.1177,32.1475,26179716.0,866050448.0,0.9905528846,9.80888981,316.827141,9.80888981,316.827141,0.02668978498801181
CN,000831,2022-01-26,32.31,32.81,31.58,32.52,32.1575,32.6551,31.4309,32.3665,19515823.0,629915485.0,0.9905528846,9.80888981,318.985097,9.80888981,318.985097,0.019896056921858724
CN,000831,2022-01-27,32.52,32.98,31.32,31.33,32.3665,32.8243,31.1722,31.1821,19079843.0,610740265.0,0.9905528846,9.80888981,307.312518,9.80888981,307.312518,0.019451582563959905
CN,000831,2022-01-28,31.5,31.75,29.81,30.6,31.3513,31.6001,29.6693,30.4556,25239129.0,774001517.0,0.9905528846,9.80888981,300.152028,9.80888981,300.152028,0.025730872187257246
CN,000831,2022-02-07,31.18,33.66,31.18,33.66,31.0328,33.5011,31.0328,33.5011,49542024.0,1637346415.0,0.9905528846,9.80888981,330.167231,9.80888981,330.167231,0.050507269384852026
CN,000831,2022-02-08,33.66,33.77,32.5,33.46,33.5011,33.6106,32.3466,33.3021,36418199.0,1205692469.0,0.9905528846,9.80888981,328.205453,9.80888981,328.205453,0.037127748099353965
CN,000831,2022-02-09,33.46,34.79,33.01,34.45,33.3021,34.6258,32.8542,34.2874,37821518.0,1288350966.0,0.9905528846,9.80888981,337.916254,9.80888981,337.916254,0.03855840847701397
