country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2021-07-05,7.860186,19.4564,19.24969,18.27926,17.767953,19.054045,18.480339,0.573707,0.33158,0.484253,68.624539,20.580903,15.977617,0.943587,76156495.0
CN,000831,2021-07-06,10.01424,20.2892,19.70584,18.528705,17.858223,19.7003,18.833995,0.866305,0.438525,0.85556,75.755122,21.690925,15.366485,1.033781,95640830.2
CN,000831,2021-07-07,5.769156,21.37244,20.31404,18.879015,17.96754,20.453531,19.260832,1.192698,0.58936,1.206677,79.010912,22.965053,14.792977,1.202711,114310783.2
CN,000831,2021-07-08,-0.808252,22.59678,20.78609,19.21392,18.070728,21.060295,19.641326,1.418969,0.755281,1.327375,77.353261,23.910674,14.517166,1.270839,137586944.4
CN,000831,2021-07-09,9.81658,24.03578,21.53242,19.676525,18.232218,21.942173,20.171043,1.77113,0.958451,1.625358,82.198686,25.344887,14.008163,1.353979,144564362.4
CN,000831,2021-07-12,5.97182,25.4867,22.47155,20.238015,18.428325,22.934531,20.78004,2.154491,1.197659,1.913664,84.573325,26.931222,13.544808,1.456737,152468086.8
CN,000831,2021-07-13,-4.865017,26.238,23.2636,20.743855,18.596607,23.561711,21.241607,2.320104,1.422148,1.795911,75.241707,27.865286,13.622424,1.497492,143274427.2
CN,000831,2021-07-14,3.347871,26.90184,24.13714,21.30087,18.778967,24.231524,21.73597,2.495555,1.636829,1.717451,77.028683,28.824843,13.776897,1.668078,139259797.0
CN,000831,2021-07-15,10.003761,28.16396,25.38037,21.985095,19.012507,25.227921,22.400572,2.827349,1.874933,1.904831,81.475302,30.278328,13.691862,1.855587,133668213.4
CN,000831,2021-07-16,1.219548,29.02198,26.52888,22.68208,19.244505,26.128641,23.043685,3.084956,2.116938,1.936036,81.979091,31.553275,13.810885,1.983945,128324273.4
CN,000831,2021-07-19,-2.017206,29.4346,27.46065,23.35517,19.459925,26.794327,23.592716,3.201611,2.333872,1.735477,78.147216,32.438128,14.272212,2.048399,116760516.4
CN,000831,2021-07-20,2.777486,30.29266,28.26533,23.985585,19.694247,27.487738,24.163737,3.324001,2.531898,1.584206,79.5369,33.429761,14.541409,2.082656,111317450.6
CN,000831,2021-07-21,8.839512,31.52324,29.21254,24.76329,19.978658,28.500147,24.897416,3.602732,2.746065,1.713334,83.281923,34.819075,14.707505,2.248831,108241090.2
CN,000831,2021-07-22,-2.687534,32.01218,30.08807,25.43708,20.247313,29.21594,25.508926,3.707015,2.938255,1.53752,78.182846,35.839269,15.034891,2.236064,101013214.8
CN,000831,2021-07-23,-4.022888,32.15948,30.59073,26.061575,20.495395,29.616426,25.976346,3.64008,3.07862,1.122921,71.33174,36.421612,15.701538,2.303838,91884396.2
CN,000831,2021-07-26,0.469215,32.46204,30.94832,26.709935,20.748615,29.978268,26.420202,3.558067,3.174509,0.767115,71.631431,36.841925,16.577945,2.3099,86840142.0
CN,000831,2021-07-27,-6.600268,32.17342,31.23304,27.24832,20.958553,29.959827,26.674883,3.284944,3.196596,0.176696,61.79901,36.833194,17.663446,2.503207,94239189.4
CN,000831,2021-07-28,3.66664,31.55038,31.53681,27.836975,21.191375,30.112654,26.991795,3.120858,3.181449,-0.121181,64.520294,36.792964,18.880986,2.590999,92098899.8
CN,000831,2021-07-29,9.999935,31.72952,31.87085,28.62561,21.476613,30.718169,27.514514,3.203654,3.18589,0.035529,70.844098,36.820447,20.430773,2.627021,96558151.0
CN,000831,2021-07-30,9.99721,32.85618,32.50783,29.518355,21.80848,31.754204,28.250654,3.50355,3.249422,0.508257,75.925797,37.471245,21.565465,2.767819,106432504.4
CN,000831,2021-08-02,-1.541423,33.83752,33.14978,30.305215,22.122443,32.542034,28.889502,3.652532,3.330044,0.644977,73.583341,37.891374,22.719056,2.849511,114664395.0
CN,000831,2021-08-03,-9.36567,34.55014,33.36178,30.813555,22.366425,32.677337,29.225205,3.452131,3.354461,0.19534,61.382686,37.778931,23.848179,2.90901,107614365.8
CN,000831,2021-08-04,8.45743,35.60912,33.57975,31.396145,22.67292,33.226685,29.74542,3.481265,3.379822,0.202886,66.306749,38.129259,24.663031,2.997674,105664061.8
CN,000831,2021-08-05,8.044835,36.63226,34.18089,32.13448,23.021888,34.140149,30.443107,3.697042,3.443266,0.507551,70.487634,38.874405,25.394555,3.162468,108390866.2
CN,000831,2021-08-06,4.167837,37.30108,35.07863,32.83468,23.41214,35.164203,31.210025,3.954178,3.545448,0.817458,72.541554,40.09858,25.57078,3.201749,104372472.8
CN,000831,2021-08-09,9.587832,38.86766,36.35259,33.650455,23.865265,36.632479,32.209875,4.422604,3.720879,1.403449,76.72225,42.273148,25.027762,3.381824,104133138.6
CN,000831,2021-08-10,-0.935179,41.04134,37.79574,34.51439,24.305128,37.810544,33.104692,4.705852,3.917874,1.575956,75.400742,43.744174,25.284606,3.361358,106674268.0
CN,000831,2021-08-11,10.000023,43.5355,39.57231,35.55456,24.821127,39.488753,34.2613,5.227453,4.17979,2.095326,79.440623,46.161428,24.947692,3.524347,109998752.8
CN,000831,2021-08-12,0.102219,45.4564,41.04433,36.45759,25.336133,40.916437,35.335922,5.580515,4.459935,2.24116,79.481427,48.267284,24.647896,3.581151,100790743.4
CN,000831,2021-08-13,-3.551048,46.70448,42.00278,37.255305,25.834865,41.858047,36.202661,5.655385,4.699025,1.912721,73.982545,49.646016,24.864594,3.628911,95422179.2
CN,000831,2021-08-16,-7.85022,46.43176,42.64971,37.899745,26.271227,42.086716,36.731679,5.355037,4.830227,1.04962,63.840762,50.148693,25.650797,3.685346,90824336.4
CN,000831,2021-08-17,5.373243,46.70846,43.8749,38.61834,26.752367,42.638514,37.394029,5.244485,4.913079,0.662813,66.920914,50.92077,26.31591,3.651736,90365312.6
CN,000831,2021-08-18,-0.021895,46.09736,44.81643,39.19809,27.230193,43.103881,38.006575,5.097306,4.949924,0.294764,66.894565,51.679738,26.716442,3.673133,85194770.8
CN,000831,2021-08-19,5.95028,46.01972,45.73806,39.959475,27.740717,43.915668,38.775014,5.140655,4.988071,0.305169,70.314599,52.727675,27.191275,3.862195,87229185.0
CN,000831,2021-08-20,8.187596,47.08068,46.89258,40.985605,28.319248,45.211981,39.779953,5.432028,5.076862,0.710332,74.457465,54.260616,27.710594,3.975196,93858737.6
CN,000831,2021-08-23,1.102945,48.9956,47.71368,42.033135,28.908562,46.397676,40.753216,5.64446,5.190382,0.908157,75.004949,55.599853,28.466417,4.063774,97622788.2
CN,000831,2021-08-24,-3.140838,50.1123,48.41038,43.10306,29.459572,47.145249,41.531267,5.613982,5.275102,0.677761,70.330893,56.02001,30.18611,4.036541,97794752.4
CN,000831,2021-08-25,3.805732,51.62114,48.85925,44.21578,30.047068,48.077918,42.39618,5.681738,5.356429,0.650618,72.497102,56.576668,31.854892,4.132823,96593071.4
CN,000831,2021-08-26,-4.451808,52.11282,49.06627,45.0553,30.594093,48.502685,43.021567,5.481118,5.381367,0.199502,66.178552,56.805653,33.304947,4.04805,92776339.2
CN,000831,2021-08-27,-0.978975,51.71272,49.3967,45.69974,31.121727,48.785533,43.563762,5.221771,5.349448,-0.255353,64.898656,57.120638,34.278842,4.022654,83374310.4
CN,000831,2021-08-30,2.807442,51.47982,50.23771,46.44371,31.676062,49.242297,44.170483,5.071814,5.293921,-0.444214,66.858754,57.397254,35.490166,4.119214,77059263.4
CN,000831,2021-08-31,10.000097,52.61444,51.36337,47.619135,32.320465,50.425021,45.115633,5.309388,5.297014,0.024748,72.83994,57.744869,37.493401,4.294192,78538167.2
CN,000831,2021-09-01,-10.0,52.22032,51.92073,48.36858,32.881247,50.549941,45.569067,4.980873,5.233786,-0.505826,60.010217,57.14591,39.59125,4.578942,86783206.0
CN,000831,2021-09-02,-0.835334,52.21434,52.16358,48.95082,33.433073,50.589796,45.95721,4.632586,5.113546,-0.961921,59.166473,56.692429,41.209211,4.615146,88108773.0
CN,000831,2021-09-03,-9.990159,51.29272,51.50272,49.19765,33.902952,49.842612,45.94061,3.902002,4.871237,-1.93847,50.159258,56.159042,42.236258,4.648057,91304201.2
CN,000831,2021-09-06,-0.652919,50.02872,50.75427,49.233975,34.374148,49.164441,45.90312,3.261321,4.549254,-2.575866,49.680122,56.108316,42.359634,4.660139,95032769.2
CN,000831,2021-09-07,3.570635,48.05408,50.33426,49.37232,34.876855,48.840189,45.988578,2.851611,4.209725,-2.716229,52.343635,55.947976,42.796664,4.657136,93961519.6
CN,000831,2021-09-08,-3.468574,46.8916,49.55596,49.207605,35.354345,48.314713,45.946802,2.367912,3.841363,-2.946902,49.504496,56.001884,42.413326,4.502212,84610526.8
CN,000831,2021-09-09,1.051633,45.91026,49.0623,49.064285,35.835657,47.943573,45.943505,2.000068,3.473104,-2.946072,50.353246,56.008819,42.119751,4.328497,79755830.6
CN,000831,2021-09-10,6.222782,46.51538,48.90405,49.150375,36.362587,48.068977,46.152038,1.916939,3.161871,-2.489864,55.202046,56.03467,42.26608,4.310797,83495371.2
CN,000831,2021-09-13,1.102367,47.28772,48.65822,49.447965,36.90096,48.257781,46.384939,1.872841,2.904065,-2.062447,56.071475,55.796325,43.099605,4.239619,80406935.8
CN,000831,2021-09-14,-3.149533,47.42508,47.73958,49.551475,37.385133,48.178676,46.485581,1.693095,2.661871,-1.937551,52.879017,55.715103,43.387847,4.207646,73431522.4
CN,000831,2021-09-15,-4.60711,47.44896,47.17028,49.545505,37.835628,47.773341,46.415834,1.357507,2.400998,-2.086982,48.652729,55.724398,43.366612,4.095493,70379771.8
CN,000831,2021-09-16,-5.397637,46.88564,46.39795,49.280765,38.225773,47.052166,46.169157,0.883008,2.0974,-2.428784,44.383287,56.061085,42.500445,4.043251,68541895.6
CN,000831,2021-09-17,-5.451693,45.28126,45.89832,48.70052,38.582567,46.080571,45.766761,0.31381,1.740682,-2.853744,40.707483,56.273631,41.127409,4.119147,63318950.6
CN,000831,2021-09-22,4.397744,43.92768,45.6077,48.180985,38.974685,45.534068,45.526875,0.007193,1.393984,-2.773583,44.483973,55.948384,40.413586,4.038201,55999427.0
CN,000831,2021-09-23,5.569938,43.35838,45.39173,47.862995,39.404792,45.436073,45.480225,-0.044152,1.106357,-2.301018,49.100332,55.62138,40.10461,3.962322,57507175.0
CN,000831,2021-09-24,9.99775,44.12674,45.78785,47.671905,39.90822,46.043723,45.769526,0.274197,0.939925,-1.331457,56.484508,55.074425,40.269385,3.99992,74049277.0
CN,000831,2021-09-27,-9.995991,44.39944,45.64254,47.35242,40.344443,45.798412,45.671724,0.126687,0.777277,-1.30118,48.202288,54.732137,39.972703,4.066826,72131292.2
CN,000831,2021-09-28,-5.553081,44.64826,44.96476,46.934405,40.7175,45.211102,45.39833,-0.187228,0.584376,-1.543208,44.675032,54.533442,39.335368,4.094117,78485441.0
CN,000831,2021-09-29,-9.933565,43.70474,43.81621,46.237215,40.99538,44.072579,44.836283,-0.763705,0.31476,-2.15693,39.425824,54.47146,38.00297,4.099552,82389948.0
CN,000831,2021-09-30,5.027677,42.66766,43.01302,45.3763,41.269663,43.401674,44.456685,-1.05501,0.040806,-2.191633,42.729301,52.481751,38.270849,4.006491,80443277.4
CN,000831,2021-10-08,-6.115326,40.24714,42.18694,44.67861,41.481112,42.460371,43.925315,-1.464945,-0.260344,-2.409201,39.747145,52.079316,37.277904,3.956334,64682546.2
CN,000831,2021-10-11,-2.162368,38.6527,41.52607,43.96201,41.682437,41.539852,43.373588,-1.833736,-0.575023,-2.517428,38.779543,51.620556,36.303464,3.914032,65744162.0
CN,000831,2021-10-12,-6.957809,37.04432,40.84629,43.372305,41.801545,40.37049,42.67473,-2.30424,-0.920866,-2.766748,35.822988,52.131706,34.612904,3.882565,57370108.2
CN,000831,2021-10-13,2.492708,36.43918,40.07196,42.83983,41.908087,39.511184,42.090306,-2.579121,-1.252517,-2.653209,37.53261,52.299789,33.379871,3.750982,54608734.0
CN,000831,2021-10-14,-2.174501,35.30256,38.98511,42.18842,42.025043,38.66771,41.493142,-2.825433,-1.5671,-2.516665,36.593977,52.176637,32.200203,3.552726,51254022.2
CN,000831,2021-10-15,0.438749,34.6815,37.46432,41.626085,42.129417,37.97697,40.951272,-2.974303,-1.848541,-2.251524,36.929257,52.077817,31.174353,3.394224,47854730.8
CN,000831,2021-10-18,3.145015,34.43666,36.54468,41.09361,42.205162,37.557867,40.529163,-2.971297,-2.073092,-1.79641,39.413239,51.703565,30.483655,3.260551,49375582.2
CN,000831,2021-10-19,3.331367,34.9343,35.98931,40.477035,42.294238,37.383918,40.225314,-2.841396,-2.226753,-1.229287,42.09647,50.658137,30.295933,3.23809,50929680.8
CN,000831,2021-10-20,2.186004,35.422,35.93059,39.8734,42.407037,37.359238,40.002958,-2.643719,-2.310146,-0.667147,43.91035,49.294594,30.452206,3.213677,53905448.2
CN,000831,2021-10-21,8.021277,36.65814,35.98035,39.496685,42.5555,37.797709,40.018242,-2.220533,-2.292223,0.143381,50.208684,48.204486,30.788884,3.257121,65261140.4
CN,000831,2021-10-22,-4.08413,37.53598,36.10874,39.14784,42.630478,37.916077,39.91075,-1.994673,-2.232713,0.476081,47.077515,47.406039,30.889641,3.185848,70034076.6
CN,000831,2021-10-25,5.00634,38.585,36.51083,39.01845,42.752897,38.313281,39.954243,-1.640962,-2.114363,0.946802,50.950603,47.10511,30.93179,3.191466,72495671.8
CN,000831,2021-10-26,0.122969,39.4091,37.1717,39.008995,42.898373,38.657037,39.998203,-1.341165,-1.959724,1.237117,51.050108,47.088035,30.929955,3.087912,71674301.8
CN,000831,2021-10-27,-1.939198,39.91668,37.66934,38.87065,43.028257,38.826939,39.980662,-1.153722,-1.798523,1.289602,49.347856,46.797216,30.944084,2.964739,68480855.2
CN,000831,2021-10-28,-7.684589,39.216,37.93707,38.46109,43.142382,38.500626,39.738087,-1.237461,-1.686311,0.8977,43.30498,45.933245,30.988935,2.986865,60540282.2
CN,000831,2021-10-29,2.57588,39.03286,38.28442,37.87437,43.254018,38.369976,39.583517,-1.213542,-1.591757,0.75643,45.527849,43.416698,32.332042,2.895796,56340698.8
CN,000831,2021-11-01,-4.044471,38.159,38.372,37.45834,43.288687,38.025149,39.327597,-1.302449,-1.533895,0.462893,42.62891,42.147576,32.769104,2.848911,52185447.4
CN,000831,2021-11-02,-1.377302,37.17566,38.29238,37.140845,43.25833,37.656818,39.053775,-1.396957,-1.506508,0.219101,41.694656,41.402634,32.879056,2.786174,45819604.2
CN,000831,2021-11-03,4.888159,36.69792,38.3073,37.118945,43.266623,37.613108,38.929251,-1.316144,-1.468435,0.304582,46.143775,41.371231,32.866659,2.863705,46237447.4
CN,000831,2021-11-04,4.420874,37.16172,38.18886,37.084605,43.360013,37.830306,38.936336,-1.10603,-1.395954,0.579848,50.038485,41.263035,32.906175,2.816976,46586838.8
CN,000831,2021-11-05,1.555673,37.55784,38.29535,37.202045,43.416412,38.10749,38.987867,-0.880377,-1.292839,0.824923,51.428449,41.525709,32.878381,2.787806,51714104.2
CN,000831,2021-11-08,3.968006,38.57304,38.36602,37.438425,43.450418,38.583968,39.15207,-0.568101,-1.147891,1.15958,54.926543,42.082724,32.794126,2.771384,57591922.8
CN,000831,2021-11-09,-4.589536,39.30954,38.2426,37.70715,43.425702,38.696204,39.164027,-0.467823,-1.011878,1.088109,50.240716,42.126952,33.287348,2.7277,62105789.0
CN,000831,2021-11-10,1.189922,39.79126,38.24459,37.956965,43.34359,38.863142,39.209751,-0.346609,-0.878824,1.064429,51.346446,42.250873,33.663057,2.644471,61080769.6
CN,000831,2021-11-11,-0.725466,39.88482,38.52327,38.23017,43.263637,38.959997,39.23071,-0.270713,-0.757202,0.972977,50.59941,42.170268,34.290072,2.567195,58059339.6
CN,000831,2021-11-12,1.209591,39.9525,38.75517,38.519795,43.117828,39.115444,39.285502,-0.170059,-0.639773,0.939429,51.848193,42.056791,34.982799,2.479795,53761950.8
CN,000831,2021-11-15,-5.104527,39.2976,38.93532,38.65366,42.937185,38.933083,39.185102,-0.252019,-0.562222,0.620407,46.447599,41.874461,35.432859,2.469731,47330315.8
CN,000831,2021-11-16,-0.892167,38.95324,39.13139,38.711885,42.779765,38.726716,39.067072,-0.340356,-0.517849,0.354986,45.599227,41.809324,35.614446,2.379343,40435250.6
CN,000831,2021-11-17,2.700596,38.71836,39.25481,38.781055,42.700807,38.708283,39.032985,-0.324702,-0.47922,0.309035,48.630562,41.803328,35.758782,2.31034,36931851.4
CN,000831,2021-11-18,1.469426,38.65466,39.26974,38.7293,42.592487,38.779963,39.043446,-0.263483,-0.436072,0.345178,50.297253,41.686724,35.771876,2.285366,36301728.8
CN,000831,2021-11-19,-1.117828,38.40784,39.18017,38.73776,42.477035,38.773245,39.020694,-0.247449,-0.398348,0.301798,48.976312,41.694247,35.781273,2.224497,32169832.8
CN,000831,2021-11-22,9.994759,39.3434,39.3205,38.84326,42.380825,39.363192,39.286413,0.076779,-0.303322,0.760203,59.182913,42.170763,35.515757,2.382668,43775755.8
CN,000831,2021-11-23,0.0,40.34664,39.64994,38.94627,42.218595,39.862378,39.532449,0.329929,-0.176672,1.013202,59.182913,42.590898,35.301642,2.402999,58841214.4
CN,000831,2021-11-24,7.101265,41.75198,40.23517,39.23988,42.097172,40.750258,39.984386,0.765872,0.011837,1.508071,65.447513,43.903534,34.576226,2.522835,71479421.6
CN,000831,2021-11-25,-1.330599,42.92242,40.78854,39.655905,41.99333,41.408126,40.357869,1.050257,0.219521,1.661473,63.346332,44.800797,34.511013,2.534583,76438585.0
CN,000831,2021-11-26,2.188494,44.37752,41.39268,40.073925,41.8734,42.116384,40.776679,1.339705,0.443558,1.792295,65.293683,45.822562,34.325288,2.576055,84564938.4
CN,000831,2021-11-29,-1.232945,44.94484,42.14412,40.53972,41.783493,42.628402,41.122443,1.505959,0.656038,1.699841,63.211552,46.441793,34.637647,2.522858,74939631.2
CN,000831,2021-11-30,-2.453102,45.2892,42.81792,40.974655,41.683302,42.89014,41.360018,1.530122,0.830855,1.398535,59.215412,46.643118,35.306192,2.518247,64911684.2
CN,000831,2021-12-01,-2.357336,44.81942,43.2857,41.270255,41.542138,42.950841,41.502587,1.448255,0.954335,0.98784,55.663066,46.770655,35.769855,2.462065,53329608.4
CN,000831,2021-12-02,10.00238,45.33698,44.1297,41.69972,41.386875,43.668281,41.955299,1.712982,1.106064,1.213836,65.02464,47.745995,35.653445,2.61536,58518802.4
CN,000831,2021-12-03,2.132137,45.8605,45.11901,42.14959,41.343415,44.43153,42.449677,1.981854,1.281222,1.401263,66.795092,48.820191,35.478989,2.695856,65361664.0
CN,000831,2021-12-06,2.435358,46.73434,45.83959,42.580045,41.326827,45.259556,42.99516,2.264396,1.477857,1.573079,68.780469,50.018113,35.141977,2.763495,73262710.4
CN,000831,2021-12-07,-1.458434,47.68584,46.48752,43.06873,41.382728,45.848425,43.446422,2.402002,1.662686,1.478633,66.166864,50.860017,35.277443,2.926538,80703721.8
CN,000831,2021-12-08,-1.459851,48.70302,46.76122,43.498195,41.431663,46.236452,43.811176,2.425276,1.815204,1.220143,63.599688,51.462297,35.534093,2.882435,84579437.0
CN,000831,2021-12-09,-0.514362,48.80454,47.07076,43.92965,41.449413,46.526505,44.130482,2.396024,1.931368,0.929312,62.69025,51.913951,35.945349,2.860669,78195450.2
CN,000831,2021-12-10,1.551064,48.8523,47.3564,44.37454,41.506807,46.886766,44.481424,2.405342,2.026163,0.758359,64.337778,52.418175,36.330905,2.818428,67438362.8
CN,000831,2021-12-13,-0.712733,48.59354,47.66394,44.90403,41.550433,47.138017,44.78057,2.357447,2.09242,0.530055,62.941053,52.566228,37.241832,2.80479,59787171.8
CN,000831,2021-12-14,-4.738468,48.02026,47.85305,45.335485,41.508135,46.996907,44.887254,2.109653,2.095866,0.027574,54.526324,52.236021,38.434949,2.79782,53078403.0
CN,000831,2021-12-15,-0.538286,47.54054,48.12178,45.70374,41.452732,46.839229,44.967605,1.871624,2.051018,-0.358788,53.689807,51.876358,39.531122,2.743711,51216343.2
CN,000831,2021-12-16,0.909249,47.19418,47.99936,46.06453,41.430172,46.770117,45.072968,1.697149,1.980244,-0.56619,54.940542,51.463395,40.665665,2.665032,46781274.6
CN,000831,2021-12-17,-1.201552,46.58706,47.71968,46.419345,41.434982,46.625883,45.129237,1.496647,1.883525,-0.773756,52.889231,50.651879,42.186811,2.638179,46239184.4
CN,000831,2021-12-20,2.019523,46.23472,47.41413,46.62686,41.49619,46.64624,45.249901,1.396339,1.786087,-0.779497,55.837921,50.481679,42.772041,2.587659,45497613.4
CN,000831,2021-12-21,-2.937453,46.0675,47.04388,46.7657,41.573655,46.452157,45.259886,1.192271,1.667324,-0.950107,50.760695,50.209638,43.321762,2.56492,42305242.2
CN,000831,2021-12-22,-1.359489,45.82664,46.68359,46.722405,41.610978,46.19301,45.223428,0.969582,1.527776,-1.116388,48.621895,50.243099,43.201711,2.52674,40923882.6
CN,000831,2021-12-23,0.26671,45.52606,46.36012,46.71544,41.610812,45.9921,45.198515,0.793586,1.380938,-1.174704,49.069121,50.250051,43.180829,2.617822,56121244.8
CN,000831,2021-12-24,-9.977922,44.4412,45.51413,46.435265,41.461187,45.133054,44.843684,0.28937,1.162624,-1.746508,36.303538,50.911476,41.959054,2.750749,64217633.8
CN,000831,2021-12-27,-4.162511,42.83482,44.53477,46.099355,41.365805,44.1474,44.390544,-0.243145,0.88147,-2.24923,32.847463,51.691709,40.507001,2.771096,65146706.6
CN,000831,2021-12-28,2.904228,41.72808,43.89779,45.87542,41.330307,43.486415,44.054282,-0.567867,0.591603,-2.318939,37.155662,52.060555,39.690285,2.703968,66905182.4
CN,000831,2021-12-29,-2.847105,40.51782,43.17223,45.647005,41.345402,42.752567,43.658883,-0.906316,0.292019,-2.396671,34.734702,52.499387,38.794623,2.613198,66240308.6
