country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2025-10-30,3.057516,45.582,42.895,40.947,37.556333,43.244208,40.807995,2.436212,1.694644,1.483136,77.931933,47.362388,34.531612,2.057783,22203295.8
CN,002192,2025-10-31,-1.473029,46.364,43.649,41.535,37.772667,43.897406,41.302959,2.594448,1.874605,1.439686,74.023306,48.084273,34.985727,2.076513,21721055.8
CN,002192,2025-11-03,-0.71594,46.89,44.334,42.1075,37.975667,44.397805,41.736073,2.661733,2.03203,1.259404,72.156959,48.516724,35.698276,2.076048,21222607.2
CN,002192,2025-11-04,-4.85684,46.894,44.851,42.497,38.143333,44.468912,41.967475,2.501437,2.125912,0.751051,61.001107,48.572466,36.421534,2.173473,20846701.6
CN,002192,2025-11-05,1.872492,46.68,45.513,42.8155,38.325833,44.65831,42.243958,2.414352,2.1836,0.461505,63.245815,48.861274,36.769726,2.269653,20698576.2
CN,002192,2025-11-06,1.597374,46.326,45.954,43.065,38.519333,44.930878,42.554035,2.376843,2.222248,0.309188,65.124509,49.27281,36.85719,2.245392,17107996.4
CN,002192,2025-11-07,3.941417,46.48,46.422,43.492,38.733667,45.443051,42.976699,2.466351,2.271069,0.390564,69.353555,49.892577,37.091423,2.300007,16350017.0
CN,002192,2025-11-10,1.636966,46.86,46.875,43.9035,38.944833,45.997966,43.426574,2.571392,2.331134,0.480517,70.989033,50.614715,37.192285,2.36715,17991889.0
CN,002192,2025-11-11,-0.856269,47.614,47.254,44.353,39.107,46.402894,43.812013,2.590882,2.383083,0.415597,68.884324,51.066023,37.639977,2.328068,17501499.4
CN,002192,2025-11-12,-1.089862,48.094,47.387,44.747,39.285333,46.663987,44.129641,2.534346,2.413336,0.242021,66.216375,51.367831,38.126169,2.37392,16535828.8
CN,002192,2025-11-13,10.0,49.39,47.858,45.3765,39.555167,47.624912,44.780038,2.844874,2.499644,0.690461,75.493173,52.56382,38.18918,2.547926,16226662.2
CN,002192,2025-11-14,1.965602,50.528,48.504,46.0765,39.861,48.598003,45.459295,3.138708,2.627456,1.022503,76.965944,53.725629,38.427371,2.635931,20036097.4
CN,002192,2025-11-17,10.009268,52.588,49.724,47.029,40.250833,50.252156,46.488236,3.76392,2.854749,1.818342,82.759478,56.163753,37.894247,2.833364,22529890.6
CN,002192,2025-11-18,-3.100253,54.364,50.989,47.92,40.601667,51.368748,47.304663,4.064085,3.096616,1.934937,75.766545,57.4838,38.3562,3.058124,29088809.6
CN,002192,2025-11-19,9.998261,57.396,52.745,49.129,41.052167,53.198171,48.48654,4.711631,3.419619,2.584024,81.131958,59.948129,38.309871,3.250401,36879487.4
CN,002192,2025-11-20,3.55675,59.916,54.653,50.3035,41.543667,55.092299,49.747537,5.344762,3.804648,3.080228,82.742137,62.757239,37.849761,3.446087,45264601.8
CN,002192,2025-11-21,-9.998474,60.918,55.723,51.0725,41.935333,55.68733,50.429941,5.257388,4.095196,2.324385,65.277665,63.669169,38.475831,3.667795,39134562.6
CN,002192,2025-11-24,-9.989824,59.662,56.125,51.5,42.230167,55.284663,50.625501,4.659162,4.207989,0.902346,54.199185,63.753816,39.246184,3.827238,37510524.8
CN,002192,2025-11-25,1.620501,58.946,56.655,51.9545,42.526,55.076254,50.870279,4.205975,4.207586,-0.003223,55.389657,63.855743,40.053257,3.823864,37444232.2
CN,002192,2025-11-26,-1.242351,56.946,57.171,52.279,42.82,54.79683,51.047295,3.749535,4.115976,-0.732883,54.207524,63.948766,40.609234,3.728588,33610793.0
CN,002192,2025-11-27,-0.262861,54.468,57.192,52.525,43.128667,54.538856,51.200829,3.338027,3.960386,-1.244718,53.948431,64.046943,41.003057,3.566546,27506604.4
CN,002192,2025-11-28,1.223645,53.43,57.174,52.839,43.448667,54.420571,51.391138,3.029433,3.774196,-1.489526,55.023293,64.135042,41.542958,3.486078,30320431.6
CN,002192,2025-12-01,-1.971359,53.358,56.51,53.117,43.738833,54.157406,51.488831,2.668574,3.553071,-1.768994,52.856661,64.108897,42.125103,3.413501,28765731.6
CN,002192,2025-12-02,-2.599127,52.84,55.893,53.441,44.002667,53.723959,51.477807,2.246152,3.291687,-2.091071,50.110257,63.804293,43.077707,3.31468,22586655.8
CN,002192,2025-12-03,-3.642384,52.082,54.514,53.6295,44.246833,53.069504,51.32908,1.740423,2.981435,-2.482023,46.5545,63.55043,43.70857,3.277203,19631858.4
CN,002192,2025-12-04,-1.394785,51.214,52.841,53.747,44.480333,52.40958,51.14026,1.26932,2.639012,-2.739383,45.277817,63.375427,44.118573,3.15526,17682823.8
CN,002192,2025-12-05,-0.184502,50.198,51.814,53.7685,44.708833,51.837337,50.958759,0.878578,2.286925,-2.816694,45.104071,63.349626,44.187374,3.029884,15306405.4
CN,002192,2025-12-08,3.060177,49.692,51.525,53.825,44.9255,51.582362,50.901073,0.681289,1.965798,-2.569018,48.619335,63.306973,44.343027,2.967035,14665452.0
CN,002192,2025-12-09,-2.451176,49.214,51.027,53.841,45.1015,51.177383,50.756549,0.420834,1.656805,-2.471942,46.000638,63.288874,44.393126,2.858675,13635967.0
CN,002192,2025-12-10,1.266599,49.234,50.658,53.9145,45.291333,50.930094,50.668657,0.261437,1.377731,-2.232589,47.53462,63.204127,44.624873,2.815199,13005937.8
CN,002192,2025-12-11,0.847287,49.476,50.345,53.7685,45.5085,50.785464,50.618386,0.167078,1.135601,-1.937046,48.599838,63.207274,44.329726,2.783399,15048893.0
CN,002192,2025-12-12,-3.90078,49.346,49.772,53.473,45.6965,50.363085,50.427394,-0.06431,0.895619,-1.919856,44.120854,63.235055,43.710945,2.834584,17199569.0
CN,002192,2025-12-15,0.083264,48.926,49.309,52.9095,45.888333,50.011841,50.253513,-0.241672,0.66816,-1.819666,44.234387,62.549866,43.269134,2.7614,16909726.8
CN,002192,2025-12-16,-0.811148,48.674,48.944,52.4185,46.069333,49.654635,50.063623,-0.408989,0.452731,-1.723439,43.310426,62.071896,42.765104,2.679157,17013233.0
CN,002192,2025-12-17,6.521283,48.92,49.077,51.7955,46.310333,49.830845,50.11817,-0.287325,0.304719,-1.184089,51.932728,60.081139,43.509861,2.738503,19567882.6
CN,002192,2025-12-18,-3.051181,48.772,49.124,50.9825,46.524167,49.741484,50.053861,-0.312377,0.1813,-0.987354,48.013176,56.431019,45.533981,2.677181,18946782.0
CN,002192,2025-12-19,3.045685,49.314,49.33,50.572,46.787333,49.89664,50.105427,-0.208786,0.103283,-0.624139,51.804137,54.60871,46.53529,2.782383,19548030.6
CN,002192,2025-12-22,1.162562,49.966,49.446,50.4855,47.051333,50.118696,50.196877,-0.078181,0.06699,-0.290342,53.248244,54.37588,46.59512,2.708641,21133511.4
CN,002192,2025-12-23,2.610051,50.964,49.819,50.423,47.346833,50.512742,50.380812,0.131931,0.079978,0.103905,56.440584,54.125659,46.720341,2.703738,23570136.8
CN,002192,2025-12-24,2.942293,51.65,50.285,50.4715,47.6845,51.084628,50.665937,0.418691,0.147721,0.541941,59.855274,54.34309,46.59991,2.8099,23284938.8
CN,002192,2025-12-25,-2.858197,52.336,50.554,50.4495,47.973833,51.33007,50.815127,0.514943,0.221165,0.587556,55.195571,54.265238,46.633762,2.793478,23466522.6
CN,002192,2025-12-26,5.277145,53.278,51.296,50.534,48.302667,51.965444,51.159191,0.806253,0.338183,0.936139,61.052068,54.698994,46.369006,2.83823,24058724.6
CN,002192,2025-12-29,-6.148576,53.42,51.693,50.501,48.575167,51.978453,51.225177,0.753275,0.421201,0.664148,52.062546,54.606542,46.395458,2.920499,24165878.0
CN,002192,2025-12-30,0.24976,53.32,52.142,50.543,48.827,52.00946,51.295905,0.713555,0.479672,0.467766,52.350595,54.698893,46.387107,2.918321,21831837.8
CN,002192,2025-12-31,-0.824071,52.824,52.237,50.657,49.034,51.969543,51.329541,0.640001,0.511738,0.256527,51.253546,54.81399,46.50001,2.910583,19044341.0
CN,002192,2026-01-05,5.236715,53.18,52.758,50.941,49.251,52.35269,51.561427,0.791263,0.567643,0.44724,57.323419,55.3166,46.5654,3.005542,19569892.2
CN,002192,2026-01-06,2.074917,53.206,53.242,51.286,49.5155,52.850738,51.85984,0.990898,0.652294,0.677208,59.583329,55.974178,46.597822,2.986574,18239773.2
CN,002192,2026-01-07,-0.359777,53.874,53.647,51.5465,49.758333,53.241394,52.121333,1.12006,0.745847,0.748426,58.98794,56.529621,46.563379,2.941819,16961574.0
CN,002192,2026-01-08,-0.433291,54.468,53.894,51.8565,50.016833,53.535025,52.345679,1.189346,0.834547,0.709599,58.235913,56.9256,46.7874,3.057404,19132597.0
CN,002192,2026-01-09,1.486854,55.312,54.068,52.1765,50.279333,53.909637,52.614147,1.29549,0.926735,0.737508,60.107246,57.432423,46.920577,3.009732,20282728.2
CN,002192,2026-01-12,2.66214,55.912,54.546,52.55,50.565,54.455847,52.973099,1.482747,1.037938,0.889619,63.32311,58.17971,46.92029,2.997608,19883160.6
CN,002192,2026-01-13,1.983989,56.514,54.86,53.078,50.875833,55.093409,53.389907,1.703502,1.171051,1.064902,65.607501,58.894441,47.261559,3.093493,21427547.6
CN,002192,2026-01-14,-4.095563,56.676,55.275,53.484,51.140833,55.263653,53.598062,1.665592,1.269959,0.791266,57.48936,58.972626,47.995374,3.155387,22941531.8
CN,002192,2026-01-15,0.69395,56.964,55.716,53.929,51.4225,55.467707,53.819687,1.64802,1.345571,0.604898,58.390381,58.883622,48.974378,3.11143,21308801.4
CN,002192,2026-01-16,-3.251458,56.72,56.016,54.1265,51.683667,55.35729,53.888599,1.468691,1.370195,0.196993,52.713651,58.877177,49.375823,3.151328,21046279.2
CN,002192,2026-01-19,-0.60274,56.112,56.012,54.385,51.890333,55.213092,53.927962,1.28513,1.353182,-0.136104,51.742064,58.575802,50.194198,3.046233,18977211.0
CN,002192,2026-01-20,0.367512,55.316,55.915,54.5785,52.074333,55.121847,53.979224,1.142623,1.31107,-0.336895,52.315698,58.423165,50.733835,3.017217,15825344.2
CN,002192,2026-01-21,6.737459,55.736,56.206,54.9265,52.304,55.610794,54.299282,1.311512,1.311159,0.000707,61.406166,58.795527,51.057473,3.091701,15638963.8
CN,002192,2026-01-22,-0.085763,56.068,56.516,55.205,52.5275,56.016825,54.591927,1.424898,1.333906,0.181983,61.235353,59.187323,51.222677,3.017294,15949451.4
CN,002192,2026-01-23,5.184549,57.372,57.046,55.557,52.769167,56.825006,55.086599,1.738407,1.414806,0.6472,67.174695,60.303578,50.810422,3.05963,16896805.0
CN,002192,2026-01-26,-2.284968,58.462,57.287,55.9165,52.963667,57.293467,55.440925,1.852541,1.502353,0.700376,62.40156,60.823435,51.009565,3.059657,18491746.2
CN,002192,2026-01-27,-1.670286,59.312,57.314,56.087,53.153333,57.53601,55.694931,1.841079,1.570099,0.541961,59.167572,61.153032,51.020968,3.154681,19420232.4
CN,002192,2026-01-28,0.934262,59.536,57.636,56.4555,53.357833,57.825855,55.970862,1.854993,1.627077,0.455831,60.383659,61.363027,51.547973,3.157204,17616533.8
CN,002192,2026-01-29,-1.127566,59.636,57.852,56.784,53.589333,57.968031,56.176724,1.791307,1.659923,0.262767,58.113113,61.371934,52.196066,3.168832,17040005.0
CN,002192,2026-01-30,-7.012766,58.308,57.84,56.928,53.738167,57.454488,56.062152,1.392336,1.606406,-0.42814,46.527312,61.029939,52.826061,3.342487,16685559.2
CN,002192,2026-02-02,-4.924034,56.722,57.592,56.802,53.83,56.606105,55.756807,0.849298,1.454984,-1.211373,40.806923,61.331925,52.272075,3.300167,15539057.2
CN,002192,2026-02-03,3.311513,55.68,57.496,56.7055,53.92,56.152858,55.601488,0.55137,1.274261,-1.445783,45.427069,61.413325,51.997675,3.203012,14079862.2
CN,002192,2026-02-04,-1.062244,54.414,56.975,56.5905,53.987333,55.681649,55.415452,0.266197,1.072649,-1.612903,44.195955,61.528007,51.652993,3.100654,12485963.2
CN,002192,2026-02-05,-5.631946,52.684,56.16,56.338,54.011833,54.822934,55.021715,-0.198781,0.818363,-2.034287,38.328069,62.006709,50.669291,3.124893,11766202.8
CN,002192,2026-02-06,3.173653,52.096,55.202,56.124,54.071667,54.340944,54.774921,-0.433977,0.567895,-2.003744,42.685908,62.144363,50.103637,3.159543,9833676.2
CN,002192,2026-02-09,0.483653,52.096,54.409,55.848,54.0555,53.971568,54.564927,-0.593359,0.335644,-1.858006,43.363561,62.099741,49.596259,3.019576,8584233.6
CN,002192,2026-02-10,-1.193685,51.628,53.654,55.484,54.011667,53.563635,54.324562,-0.760928,0.11633,-1.754514,42.036151,61.898058,49.069942,2.873892,7486023.8
CN,002192,2026-02-11,2.844895,51.566,52.99,55.313,53.902167,53.443075,54.21015,-0.767075,-0.060351,-1.413447,46.211701,61.82322,48.80278,2.802185,7334494.6
CN,002192,2026-02-12,1.136794,52.222,52.453,55.1525,53.833333,53.433371,54.148657,-0.715286,-0.191338,-1.047896,47.873573,61.687106,48.617894,2.729172,6751940.6
CN,002192,2026-02-13,-1.536156,52.396,52.246,55.043,53.655,53.299007,54.030979,-0.731973,-0.299465,-0.865015,45.791289,61.673605,48.412395,2.647088,6061150.6
CN,002192,2026-02-24,2.777778,52.812,52.454,55.023,53.4635,53.409929,54.030166,-0.620237,-0.363619,-0.513235,49.964284,61.663407,48.382593,2.658725,6792694.0
CN,002192,2026-02-25,4.146612,53.8,52.714,55.105,53.4185,53.848401,54.195339,-0.346938,-0.360283,0.026691,55.610286,61.763953,48.446047,2.716673,8822984.6
CN,002192,2026-02-26,3.768219,54.92,53.243,55.109,53.507,54.54557,54.505314,0.040257,-0.280175,0.640863,60.188933,61.775717,48.442283,2.789768,11919553.4
CN,002192,2026-02-27,2.22679,56.18,54.201,55.1805,53.602833,55.335483,54.888624,0.446859,-0.134768,1.163254,62.727757,62.009138,48.351862,2.784785,13794778.2
CN,002192,2026-03-02,-2.077748,57.356,54.876,55.039,53.689167,55.813101,55.151689,0.661412,0.024468,1.273888,58.871242,61.462292,48.615708,2.8173,15633098.6
CN,002192,2026-03-03,-5.766598,57.566,55.189,54.799,53.721667,55.698777,55.145638,0.55314,0.130202,0.845875,49.893414,60.828988,48.769012,2.928207,17076491.0
CN,002192,2026-03-04,-0.871618,57.232,55.516,54.585,53.735333,55.528196,55.104479,0.423717,0.188905,0.469624,48.752992,60.318385,48.851615,2.911192,16541178.4
CN,002192,2026-03-05,0.128229,56.488,55.704,54.347,53.767833,55.394628,55.071555,0.323073,0.215739,0.214668,48.936298,59.635743,49.058257,2.887536,14053792.6
CN,002192,2026-03-06,0.329308,55.52,55.85,54.1515,53.826167,55.3093,55.054403,0.254898,0.22357,0.062654,49.437137,59.049382,49.253618,2.831997,12633866.8
CN,002192,2026-03-09,1.38585,54.952,56.154,54.2,53.928333,55.354023,55.094817,0.259206,0.230698,0.057017,51.595847,59.134945,49.265055,2.928998,12166320.6
CN,002192,2026-03-10,2.625899,55.35,56.458,54.456,54.066333,55.616481,55.240386,0.376095,0.259777,0.232636,55.5242,59.426507,49.485493,2.878355,10993990.2
CN,002192,2026-03-11,0.525762,55.904,56.568,54.641,54.210833,55.884715,55.397395,0.48732,0.305286,0.364069,56.308847,59.752649,49.529351,2.824187,11417788.4
CN,002192,2026-03-12,-1.150628,56.312,56.4,54.8215,54.3195,56.010143,55.493884,0.516259,0.34748,0.337558,54.049666,59.956226,49.686774,2.747459,11140471.8
CN,002192,2026-03-13,0.705467,56.764,56.142,55.1715,54.455333,56.177814,55.612856,0.564958,0.390976,0.347964,55.222232,59.910193,50.432807,2.802641,12280121.4
CN,002192,2026-03-16,1.436077,57.228,56.09,55.483,54.5945,56.445842,55.783755,0.662087,0.445198,0.433778,57.610306,60.082322,50.883678,2.779595,12468280.2
CN,002192,2026-03-17,-2.123619,57.154,56.252,55.7205,54.706167,56.483405,55.850884,0.632521,0.482663,0.299716,53.04078,60.045883,51.395117,2.741052,12658722.0
CN,002192,2026-03-18,-1.74634,56.822,56.363,55.9395,54.833833,56.362881,55.839708,0.523173,0.490765,0.064817,49.628705,59.766287,52.112713,2.71812,11605535.0
CN,002192,2026-03-19,-6.068223,55.946,56.129,55.9165,54.9045,55.740899,55.578989,0.161911,0.424994,-0.526166,40.135664,59.823654,52.009346,2.795397,12228468.4
CN,002192,2026-03-20,1.452599,55.142,55.953,55.9015,54.994333,55.33153,55.393878,-0.062348,0.327526,-0.779747,42.78574,59.849579,51.953421,2.877155,12263297.2
CN,002192,2026-03-23,0.35795,54.212,55.72,55.937,55.0355,55.014372,55.236554,-0.222182,0.217584,-0.879533,43.459606,59.775505,52.098495,2.963072,12511323.2
CN,002192,2026-03-24,10.005632,54.594,55.874,56.166,55.191333,55.566007,55.485698,0.080309,0.190129,-0.219641,58.29794,60.065705,52.266295,3.132138,16077569.4
CN,002192,2026-03-25,10.0,56.346,56.584,56.576,55.419833,56.934314,56.150461,0.783852,0.308874,0.949957,68.184065,61.894986,51.257014,3.326986,21970804.8
CN,002192,2026-03-26,10.006205,60.064,58.005,57.2025,55.746,59.084419,57.243761,1.840659,0.615231,2.450856,75.163318,65.39783,49.00717,3.550058,27768381.4
CN,002192,2026-03-27,9.99859,65.048,60.095,58.1185,56.168,61.994509,58.78126,3.213249,1.134834,4.156829,80.283312,70.328611,45.908389,3.802911,33088406.8
CN,002192,2026-03-30,5.102564,70.79,62.501,59.2955,56.6305,65.0692,60.499685,4.569515,1.82177,5.495489,82.468176,75.339161,43.251839,3.991275,42689150.0
CN,002192,2026-03-31,-6.952915,74.326,64.46,60.356,57.023833,66.793938,61.668597,5.125341,2.482484,5.285713,70.430853,77.878103,42.833897,4.220469,47201495.2
CN,002192,2026-04-01,-7.406922,75.56,65.953,61.158,57.276667,67.384101,62.332405,5.051697,2.996327,4.11074,60.936236,79.016134,43.299866,4.349721,48482259.0
CN,002192,2026-04-02,2.392751,75.842,67.953,62.041,57.6145,68.14347,63.072227,5.071244,3.41131,3.319867,62.561974,80.269204,43.812796,4.499027,49350754.6
CN,002192,2026-04-03,-1.424226,74.5,69.774,62.8635,57.933,68.627552,63.680951,4.946601,3.718368,2.456466,60.898492,81.201966,44.525034,4.589811,47488422.0
CN,002192,2026-04-07,-0.014027,72.36,71.575,63.6475,58.2585,69.035621,64.243843,4.791778,3.93305,1.717455,60.881567,82.01749,45.27751,4.469824,39457835.8
CN,002192,2026-04-08,0.561167,71.44,72.883,64.3785,58.5455,69.442448,64.79467,4.647779,4.075996,1.143566,61.344365,82.805227,45.951773,4.416265,34966191.0
CN,002192,2026-04-09,1.911272,71.924,73.742,65.163,58.8365,69.997456,65.406176,4.591281,4.179053,0.824456,62.960654,83.66353,46.66247,4.549389,33886668.6
CN,002192,2026-04-10,0.164271,72.094,73.968,65.9865,59.132833,70.48554,65.981274,4.504266,4.244096,0.520341,63.106168,84.37277,47.60023,4.518719,33711551.0
CN,002192,2026-04-13,7.038404,73.5,74.0,67.0475,59.519,71.690842,66.895253,4.795588,4.354394,0.882388,68.775679,85.707112,48.387888,4.699524,36680725.0
CN,002192,2026-04-14,1.506639,75.144,73.752,68.1265,59.911167,72.892251,67.828938,5.063312,4.496178,1.134269,69.916404,87.04408,49.20892,4.605987,39186292.0
CN,002192,2026-04-15,-5.308176,75.864,73.652,69.056,60.208167,73.259597,68.380869,4.878728,4.572688,0.61208,61.292385,87.454228,50.657772,4.671988,40076128.2
CN,002192,2026-04-16,6.296493,77.258,74.591,70.272,60.565167,74.299659,69.243027,5.056632,4.669477,0.774311,66.317898,88.186951,52.357049,4.823989,39680187.2
CN,002192,2026-04-17,5.661085,79.534,75.814,71.8835,61.037667,75.876634,70.376877,5.499758,4.835533,1.32845,70.288151,88.820889,54.946111,5.050847,39037897.4
CN,002192,2026-04-20,-2.625665,80.336,76.918,73.346,61.466667,76.86946,71.262293,5.607167,4.98986,1.234614,66.17163,88.492982,58.199018,5.124358,35584981.6
CN,002192,2026-04-21,-2.016276,80.57,77.857,74.716,61.898667,77.454158,71.95916,5.494998,5.090887,0.808221,63.191426,87.046551,62.385449,5.101189,35163090.0
CN,002192,2026-04-22,1.090864,81.824,78.844,75.8635,62.350833,78.084288,72.669593,5.414695,5.155649,0.518092,64.114118,86.069924,65.657076,4.938247,33190802.4
CN,002192,2026-04-23,-3.813611,81.508,79.383,76.5625,62.747833,78.139013,73.09703,5.041982,5.132915,-0.181866,58.530065,85.367975,67.757025,4.870515,30160526.6
CN,002192,2026-04-24,9.994901,81.854,80.694,77.331,63.214167,79.391472,74.073547,5.317926,5.169918,0.296016,66.460438,86.694217,67.967783,5.11405,27912296.0
CN,002192,2026-04-27,4.798331,83.472,81.904,77.952,63.750333,81.088169,75.284395,5.803774,5.296689,1.01417,69.750113,88.920233,66.983767,5.356618,30220249.0
CN,002192,2026-04-28,-0.176952,85.39,82.98,78.366,64.2335,82.49922,76.393699,6.105521,5.458455,1.294131,69.466533,90.476697,66.255303,5.401859,30361551.6
CN,002192,2026-04-29,10.004432,88.938,85.381,79.5165,64.8905,85.082417,78.089721,6.992695,5.765303,2.454784,75.51654,94.618382,64.414618,5.759584,33529163.0
CN,002192,2026-04-30,10.001007,95.094,88.301,81.446,65.729667,88.795891,80.395668,8.400223,6.292287,4.215872,80.169763,100.780957,62.111043,6.057471,35891386.6
CN,002192,2026-05-06,1.794543,100.074,90.964,83.389,66.592333,92.2396,82.675989,9.563611,6.946552,5.234119,80.939781,106.168485,60.609515,6.17408,39469661.8
CN,002192,2026-05-07,-5.468609,103.01,93.241,85.0795,67.364833,94.218123,84.337027,9.881096,7.533461,4.695271,71.645919,109.005848,61.153152,6.311646,39344119.2
CN,002192,2026-05-08,-5.708849,104.778,95.084,86.4705,68.106,94.969181,85.43058,9.538601,7.934489,3.208224,63.853836,110.260419,62.680581,6.563671,41304247.4
CN,002192,2026-05-11,2.996973,105.334,97.136,87.99,68.9415,96.061615,86.66313,9.398485,8.227288,2.342394,65.834625,111.688984,64.291016,6.408409,41242832.0
CN,002192,2026-05-12,-1.420594,103.614,99.354,89.3685,69.724167,96.762905,87.696972,9.065933,8.395017,1.341831,63.990924,112.634429,66.102571,6.335665,41584832.6
CN,002192,2026-05-13,-3.100775,100.878,100.476,90.585,70.464333,96.876304,88.423122,8.453182,8.40665,0.093064,60.09133,112.858974,68.311026,6.317403,38704043.8
