country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2022-08-22,119.0,130.95,116.5,130.56,115.6633,127.2783,113.2334,126.8992,15805101.0,1990529217.0,0.971962111,2.59120228,338.30737,2.59655203,339.005833,0.060869571714301456
CN,002192,2022-08-23,130.69,132.7,125.0,127.96,127.0256,128.9792,121.4951,124.3721,12624692.0,1618717120.0,0.971962111,2.59120228,331.570244,2.59655203,332.254798,0.048620986038935644
CN,002192,2022-08-24,130.0,131.8,124.0,124.08,126.3549,128.1044,120.5231,120.6009,10215875.0,1305969442.0,0.971962111,2.59120228,321.516379,2.59655203,322.180176,0.039344002669571006
CN,002192,2022-08-25,125.0,126.0,118.2,120.81,121.4951,122.4671,114.8858,117.4226,8140743.0,982518642.0,0.971962111,2.59120228,313.043147,2.59655203,313.689451,0.03135212738255817
CN,002192,2022-08-26,120.97,130.68,120.5,127.74,117.5781,127.0158,117.1213,124.1583,13010512.0,1656681966.0,0.971962111,2.59120228,331.000179,2.59655203,331.683556,0.050106879622204226
CN,002192,2022-08-29,124.99,127.64,122.75,124.0,121.4854,124.0611,119.3082,120.5231,7417370.0,923265693.0,0.971962111,2.59120228,321.309083,2.59655203,321.972452,0.028566229038745665
CN,002192,2022-08-30,125.0,125.7,121.48,123.4,121.4951,122.1755,118.0738,119.94,6488035.0,802138014.0,0.971962111,2.59120228,319.754361,2.59655203,320.41452,0.02498711724255339
CN,002192,2022-08-31,123.33,126.43,118.61,119.99,119.8719,122.885,115.2843,116.6256,7572187.0,918843794.0,0.971962111,2.59120228,310.918362,2.59655203,311.560278,0.02916246973876353
CN,002192,2022-09-01,119.27,122.43,117.59,119.5,115.9258,118.9972,114.2929,116.1493,5036323.0,605474221.0,0.971962111,2.59120228,309.648672,2.59655203,310.287968,0.019396195191975416
CN,002192,2022-09-02,119.57,121.0,113.79,114.46,116.2174,117.6073,110.5994,111.2506,8009603.0,926796211.0,0.971962111,2.59120228,296.589013,2.59655203,297.201345,0.030847072993180118
CN,002192,2022-09-05,114.0,118.84,113.01,116.3,110.8035,115.5078,109.8413,113.039,7538097.0,878722484.0,0.971962111,2.59120228,301.356825,2.59655203,301.979001,0.0290311802455967
CN,002192,2022-09-06,116.99,120.5,112.88,118.9,113.7097,117.1213,109.7149,115.5661,9445932.0,1105265470.0,0.971962111,2.59120228,308.093951,2.59655203,308.730036,0.03637875109323344
CN,002192,2022-09-07,117.1,119.65,115.9,117.69,113.8166,116.2951,112.6503,114.3901,5744923.0,675332554.0,0.971962111,2.59120228,304.958596,2.59655203,305.588208,0.02212519885457485
CN,002192,2022-09-08,118.3,118.78,113.71,113.9,114.983,115.4495,110.5217,110.7063,5918422.0,682266186.0,0.971962111,2.59120228,295.13794,2.59655203,295.747276,0.02279338881570573
CN,002192,2022-09-09,115.81,125.29,114.05,125.29,112.5628,121.777,110.8521,121.777,12426126.0,1502193554.0,0.971962111,2.59120228,324.651734,2.59655203,325.322004,0.04785625651414349
CN,002192,2022-09-13,129.99,133.88,128.11,131.61,126.3452,130.1261,124.5179,127.9198,17269626.0,2265561289.0,0.971962111,2.59120228,341.028132,2.59655203,341.732213,0.0665098399742061
CN,002192,2022-09-14,131.0,135.0,129.59,132.55,127.3269,131.2147,125.9564,128.8334,11255842.0,1484049182.0,0.971962111,2.59120228,343.463862,2.59655203,344.172972,0.04334918719113825
CN,002192,2022-09-15,133.77,136.69,126.0,126.5,130.0192,132.8573,122.4671,122.953,12939647.0,1681030067.0,0.971962111,2.59120228,327.787088,2.59655203,328.463832,0.04983395999963845
CN,002192,2022-09-16,125.01,125.3,117.82,121.5,121.5048,121.7867,114.5164,118.0932,8281697.0,1009328149.0,0.971962111,2.59120228,314.831077,2.59655203,315.481072,0.031894978049024504
CN,002192,2022-09-19,121.5,127.5,120.63,124.12,118.0932,123.925,117.2476,120.6398,7089294.0,880395222.0,0.971962111,2.59120228,321.620027,2.59655203,322.284038,0.027302722680276892
CN,002192,2022-09-20,125.5,131.6,124.12,127.8,121.9811,127.91,120.6398,124.2166,10679548.0,1373230118.0,0.971962111,2.59120228,331.155651,2.59655203,331.839349,0.04112972848843703
CN,002192,2022-09-21,126.15,132.99,125.68,128.64,122.6129,129.2611,122.156,125.033,9014233.0,1167084391.0,0.971962111,2.59120228,333.332261,2.59655203,334.020453,0.034716165498905875
CN,002192,2022-09-22,127.27,131.28,124.1,126.51,123.7015,127.599,120.6203,122.9628,7094781.0,906391062.0,0.971962111,2.59120228,327.813,2.59655203,328.489797,0.027323854550297615
CN,002192,2022-09-23,125.68,126.33,119.11,121.29,122.156,122.7878,115.7703,117.8891,8070206.0,985747008.0,0.971962111,2.59120228,314.286925,2.59655203,314.935796,0.031080470973655017
CN,002192,2022-09-26,119.01,122.5,118.61,120.3,115.6731,119.0652,115.2843,116.9269,4997521.0,602697753.0,0.971962111,2.59120228,311.721634,2.59655203,312.365209,0.01924675855619192
CN,002192,2022-09-27,120.6,121.44,114.8,118.05,117.2185,118.0349,111.5811,114.74,7507688.0,878407860.0,0.971962111,2.59120228,305.891429,2.59655203,306.522967,0.028914067244783848
CN,002192,2022-09-28,117.0,118.22,111.11,111.49,113.7194,114.9052,107.9946,108.3639,6032781.0,686383220.0,0.971962111,2.59120228,288.893142,2.59655203,289.489586,0.023233815191448334
CN,002192,2022-09-29,113.87,122.59,112.38,117.2,110.6772,119.1527,109.229,113.9138,9464713.0,1109291438.0,0.971962111,2.59120228,303.688907,2.59655203,304.315898,0.036451081629201944
CN,002192,2022-09-30,117.31,118.17,111.97,112.56,114.0207,114.8566,108.8305,109.4039,7103660.0,811577449.0,0.971962111,2.59120228,291.665729,2.59655203,292.267897,0.027358049898195187
CN,002192,2022-10-10,111.01,113.5,106.0,110.0,107.8974,110.3176,103.0278,106.9157,4969564.0,550582445.0,0.971962111,2.59120228,285.032251,2.59655203,285.620723,0.01913908884775939
CN,002192,2022-10-11,112.07,115.16,110.5,111.36,108.9276,111.931,107.4017,108.2376,5713565.0,644828765.0,0.971962111,2.59120228,288.556286,2.59655203,289.152034,0.02200443100691497
CN,002192,2022-10-12,112.0,112.05,104.18,111.0,108.8596,108.9082,101.2589,107.8877,8527252.0,917349781.0,0.971962111,2.59120228,287.623453,2.59655203,288.217275,0.03284067448477049
CN,002192,2022-10-13,107.8,110.05,107.1,107.95,104.7774,106.9643,104.097,104.9232,5667457.0,615396182.0,0.971962111,2.59120228,279.720286,2.59655203,280.297792,0.021826857057048846
CN,002192,2022-10-14,109.77,112.68,108.8,111.62,106.6921,109.5205,105.7493,108.4903,6849076.0,759666553.0,0.971962111,2.59120228,289.229998,2.59655203,289.827138,0.026377580425376652
CN,002192,2022-10-17,115.0,118.6,113.3,115.3,111.7755,115.2746,110.1232,112.0671,8818254.0,1018724696.0,0.971962111,2.59120228,298.765623,2.59655203,299.382449,0.03396139918675152
CN,002192,2022-10-18,117.97,119.89,115.71,117.49,114.6622,116.5284,112.4656,114.1957,7519790.0,886933223.0,0.971962111,2.59120228,304.440356,2.59655203,305.068898,0.02896067520742113
CN,002192,2022-10-19,118.06,123.49,117.5,118.88,114.7497,120.0274,114.2054,115.5467,7670948.0,924476000.0,0.971962111,2.59120228,308.042127,2.59655203,308.678105,0.02954282414283068
CN,002192,2022-10-20,116.7,118.34,114.68,115.37,113.4278,115.0218,111.4645,112.1351,5269330.0,609771388.0,0.971962111,2.59120228,298.947007,2.59655203,299.564208,0.020293566002603847
CN,002192,2022-10-21,115.53,117.6,113.69,114.6,112.2906,114.3026,110.5022,111.3867,4913720.0,567243677.0,0.971962111,2.59120228,296.951781,2.59655203,297.564863,0.018924019019175984
CN,002192,2022-10-24,117.0,120.64,115.0,116.77,113.7194,117.2574,111.7755,113.4959,8757532.0,1038174650.0,0.971962111,2.59120228,302.57469,2.59655203,303.199381,0.033727542906197804
CN,002192,2022-10-25,115.18,116.0,109.99,114.86,111.9504,112.7475,106.906,111.6394,7507755.0,846095305.0,0.971962111,2.59120228,297.625494,2.59655203,298.239966,0.028914325279282005
CN,002192,2022-10-26,114.86,117.44,113.5,114.99,111.6394,114.1471,110.3176,111.7658,6566794.0,758065889.0,0.971962111,2.59120228,297.96235,2.59655203,298.577518,0.02529043872076771
CN,002192,2022-10-27,116.0,117.66,113.03,113.33,112.7475,114.3609,109.8607,110.1523,6002856.0,692634684.0,0.971962111,2.59120228,293.660954,2.59655203,294.267242,0.02311856620104008
CN,002192,2022-10-28,111.05,113.5,109.6,110.0,107.9363,110.3176,106.5269,106.9157,6571592.0,728435149.0,0.971962111,2.59120228,285.032251,2.59655203,285.620723,0.025308917071844697
CN,002192,2022-10-31,108.6,112.0,107.66,110.19,105.5549,108.8596,104.6413,107.1004,5758314.0,632374087.0,0.971962111,2.59120228,285.524579,2.59655203,286.114068,0.022176771092855783
CN,002192,2022-11-01,110.0,116.76,109.05,116.66,106.9157,113.4861,105.9923,113.3889,9646934.0,1104857070.0,0.971962111,2.59120228,302.289658,2.59655203,302.91376,0.03715286229022725
CN,002192,2022-11-02,115.8,117.9,114.72,117.11,112.5531,114.5942,111.5033,113.8263,6435794.0,748991585.0,0.971962111,2.59120228,303.455699,2.59655203,304.082208,0.02478592350795297
CN,002192,2022-11-03,119.88,128.82,119.88,125.55,116.5187,125.208,116.5187,122.0297,15742853.0,1987273351.0,0.971962111,2.59120228,325.325446,2.59655203,325.997107,0.06062983840920762
CN,002192,2022-11-04,126.0,138.11,125.28,138.11,122.4671,134.2375,121.7673,134.2375,15974812.0,2137677675.0,0.971962111,2.59120228,357.870947,2.59655203,358.609801,0.061523173098133536
CN,002192,2022-11-07,144.0,145.76,141.0,142.2,139.9624,141.673,137.0465,138.2128,19494523.0,2800192215.0,0.971962111,2.59120228,368.468964,2.59655203,369.229699,0.07507849938982351
CN,002192,2022-11-08,141.0,148.0,141.0,147.62,137.0465,143.8502,137.0465,143.4809,14943386.0,2180880980.0,0.971962111,2.59120228,382.513281,2.59655203,383.303011,0.05755088219818958
CN,002192,2022-11-09,149.99,150.5,145.38,147.7,145.7844,146.2801,141.3037,143.5586,8854671.0,1305564247.0,0.971962111,2.59120228,382.720577,2.59655203,383.510735,0.03410165056465285
CN,002192,2022-11-10,145.88,147.66,139.03,139.95,141.7896,143.5197,135.1317,136.0259,10809389.0,1527186332.0,0.971962111,2.59120228,362.638759,2.59655203,363.387457,0.041629780089559774
CN,002192,2022-11-11,145.11,147.5,137.6,139.36,141.0412,143.3642,133.7418,135.4525,10513381.0,1490072478.0,0.971962111,2.59120228,361.10995,2.59655203,361.855491,0.04048977597417912
CN,002192,2022-11-14,138.06,139.98,128.0,128.26,134.1889,136.0551,124.411,124.6637,11861745.0,1571617374.0,0.971962111,2.59120228,332.347604,2.59655203,333.033763,0.04568267788571909
CN,002192,2022-11-15,128.39,130.37,126.0,129.0,124.7901,126.7145,122.4671,125.3829,10182746.0,1303484839.0,0.971962111,2.59120228,334.265094,2.59655203,334.955212,0.039216414238385205
CN,002192,2022-11-16,127.96,128.33,124.68,125.4,124.3721,124.7317,121.1841,121.8839,7997018.0,1009327761.0,0.971962111,2.59120228,324.936766,2.59655203,325.607625,0.030798604871399404
CN,002192,2022-11-17,125.4,127.16,121.5,123.91,121.8839,123.5945,118.0932,120.4357,7722397.0,956762259.0,0.971962111,2.59120228,321.075875,2.59655203,321.738762,0.02974096767858721
CN,002192,2022-11-18,121.8,122.99,118.55,119.02,118.3848,119.5415,115.226,115.6828,7882940.0,947930149.0,0.971962111,2.59120228,308.404895,2.59655203,309.041623,0.030359260700044594
CN,002192,2022-11-21,118.18,121.39,117.05,119.7,114.8663,117.9863,113.768,116.3437,7098002.0,848165959.0,0.971962111,2.59120228,310.166913,2.59655203,310.807278,0.02733625946251499
CN,002192,2022-11-22,120.8,120.85,114.22,115.3,117.4129,117.4615,111.0174,112.0671,9007478.0,1046708079.0,0.971962111,2.59120228,298.765623,2.59655203,299.382449,0.034690150229726
CN,002192,2022-11-23,114.35,118.18,114.35,117.5,111.1437,114.8663,111.1437,114.2054,8337911.0,974282754.0,0.971962111,2.59120228,304.466268,2.59655203,305.094864,0.03211147284423952
CN,002192,2022-11-24,117.99,120.88,115.71,117.6,114.6817,117.4906,112.4656,114.3026,8389653.0,989137058.0,0.971962111,2.59120228,304.725388,2.59655203,305.354519,0.03231074479951785
CN,002192,2022-11-25,116.8,116.8,114.56,115.0,113.525,113.525,111.3478,111.7755,5513656.0,636734257.0,0.971962111,2.59120228,297.988262,2.59655203,298.603483,0.02123452923837617
CN,002192,2022-11-28,112.0,114.65,111.0,113.15,108.8596,111.4353,107.8877,109.9774,5160082.0,584572523.0,0.971962111,2.59120228,293.194538,2.59655203,293.799862,0.01987282342268335
CN,002192,2022-11-29,113.0,115.0,111.62,113.87,109.8316,111.7755,108.4903,110.6772,7032985.0,798008080.0,0.971962111,2.59120228,295.060204,2.59655203,295.66938,0.027085862015251053
CN,002192,2022-11-30,113.87,125.26,113.06,123.0,110.6772,121.7478,109.8899,119.5512,17578368.0,2117964826.0,0.971962111,2.59120228,318.71788,2.59655203,319.3759,0.06769888604928129
CN,002192,2022-12-01,123.7,123.99,118.89,119.15,120.2316,120.5134,115.5564,115.8091,9980726.0,1203886547.0,0.971962111,2.59120228,308.741752,2.59655203,309.379174,0.03843838245752388
CN,002192,2022-12-02,119.18,120.15,117.25,117.61,115.8383,116.7811,113.9624,114.3123,6813610.0,806884943.0,0.971962111,2.59120228,304.7513,2.59655203,305.380484,0.026240991596844686
CN,002192,2022-12-05,117.56,117.78,114.5,115.65,114.2637,114.4775,111.2895,112.4073,6355662.0,734601026.0,0.971962111,2.59120228,299.672544,2.59655203,300.291242,0.02447731424815701
CN,002192,2022-12-06,114.63,118.6,112.0,117.0,111.4159,115.2746,108.8596,113.7194,8348468.0,965985953.0,0.971962111,2.59120228,303.170667,2.59655203,303.796588,0.032152130608374525
CN,002192,2022-12-07,116.12,120.97,115.39,117.42,112.8641,117.5781,112.1546,114.1276,8447511.0,1004006031.0,0.971962111,2.59120228,304.258972,2.59655203,304.887139,0.032533571068090635
CN,002192,2022-12-08,115.9,118.51,114.44,115.0,112.6503,115.1871,111.2312,111.7755,6272884.0,726495537.0,0.971962111,2.59120228,297.988262,2.59655203,298.603483,0.024158514551314424
CN,002192,2022-12-09,115.34,117.46,113.48,116.68,112.106,114.1665,110.2981,113.4084,9722302.0,1119153778.0,0.971962111,2.59120228,302.341482,2.59655203,302.965691,0.037443124141825886
CN,002192,2022-12-12,114.82,114.88,112.0,112.36,111.6005,111.6589,108.8596,109.2095,8654323.0,976546983.0,0.971962111,2.59120228,291.147488,2.59655203,291.748586,0.03333005809246195
CN,002192,2022-12-13,112.0,113.4,111.61,111.91,108.8596,110.2204,108.4805,108.7721,4842095.0,544443181.0,0.971962111,2.59120228,289.981447,2.59655203,290.580138,0.018648172438123646
CN,002192,2022-12-14,111.0,112.8,109.5,110.1,107.8877,109.6372,106.4297,107.0129,5494280.0,607800805.0,0.971962111,2.59120228,285.291371,2.59655203,285.880379,0.02115990720201359
CN,002192,2022-12-15,109.2,110.05,106.37,110.05,106.1381,106.9643,103.3875,106.9643,7828354.0,848244631.0,0.971962111,2.59120228,285.161811,2.59655203,285.750551,0.030149035758008674
CN,002192,2022-12-16,107.01,107.81,104.45,104.88,104.0095,104.7871,101.5213,101.9393,7313268.0,772423796.0,0.971962111,2.59120228,271.765295,2.59655203,272.326377,0.028165305048788107
CN,002192,2022-12-19,104.9,110.55,104.9,106.05,101.9587,107.4503,101.9587,103.0764,8494269.0,917717129.0,0.971962111,2.59120228,274.797002,2.59655203,275.364343,0.032713648337715
CN,002192,2022-12-20,105.9,106.1,102.5,103.88,102.9307,103.125,99.626,100.9673,4814524.0,499101496.0,0.971962111,2.59120228,269.174093,2.59655203,269.729825,0.018541989316501393
CN,002192,2022-12-21,103.87,105.6,102.04,102.75,100.9576,102.6391,99.1789,99.869,4162048.0,430555706.0,0.971962111,2.59120228,266.246034,2.59655203,266.795721,0.016029133835611994
CN,002192,2022-12-22,102.75,103.51,97.78,97.86,99.869,100.6077,95.0383,95.1161,7561905.0,752686789.0,0.971962111,2.59120228,253.575055,2.59655203,254.098582,0.02912287107144932
CN,002192,2022-12-23,96.0,99.29,96.0,98.28,93.3082,96.506,93.3082,95.5243,4402605.0,433141206.0,0.971962111,2.59120228,254.66336,2.59655203,255.189134,0.016955581668047687
CN,002192,2022-12-26,98.2,101.37,97.5,101.28,95.4466,98.5277,94.7662,98.4402,4742976.0,475084164.0,0.971962111,2.59120228,262.436967,2.59655203,262.97879,0.01826643928255888
CN,002192,2022-12-27,100.75,103.18,100.35,101.42,97.9251,100.2869,97.5363,98.5763,4656783.0,472885098.0,0.971962111,2.59120228,262.799735,2.59655203,263.342307,0.017934487528832612
CN,002192,2022-12-28,99.48,101.29,98.0,99.91,96.6907,98.4499,95.2522,97.1086,4465734.0,444800449.0,0.971962111,2.59120228,258.88702,2.59655203,259.421513,0.017198707934229226
CN,002192,2022-12-29,99.92,101.8,99.0,99.4,97.1183,98.9456,96.2241,96.6129,3887441.0,389527063.0,0.971962111,2.59120228,257.565507,2.59655203,258.097272,0.014971550560456131
CN,002192,2022-12-30,100.99,101.8,97.85,97.9,98.1583,98.9456,95.1064,95.155,4710674.0,467683319.0,0.971962111,2.59120228,253.678703,2.59655203,254.202444,0.0181420358443578
CN,002192,2023-01-03,97.74,101.1,96.31,100.6,94.9995,98.2652,93.6095,97.7793,5090030.0,505357164.0,0.971962111,2.59120228,260.674949,2.59655203,261.213134,0.01960303487544596
CN,002192,2023-01-04,100.0,100.86,97.4,97.89,97.1961,98.032,94.669,95.1452,5251223.0,518510788.0,0.971962111,2.59120228,253.652791,2.59655203,254.176478,0.020223831216661586
CN,002192,2023-01-05,98.59,102.94,98.01,100.73,95.8256,100.0536,95.2619,97.9056,8212349.0,827918104.0,0.971962111,2.59120228,261.011806,2.59655203,261.550686,0.03162790078964834
CN,002192,2023-01-06,99.51,105.49,99.51,103.72,96.7198,102.5321,96.7198,100.8118,8500224.0,874585317.0,0.971962111,2.59120228,268.7595,2.59655203,269.314377,0.03273658259796165
CN,002192,2023-01-09,104.3,106.5,103.0,103.63,101.3755,103.5138,100.112,100.7243,7907694.0,827878760.0,0.971962111,2.59120228,268.526292,2.59655203,269.080687,0.030454594818960748
CN,002192,2023-01-10,103.6,106.25,102.27,105.41,100.6951,103.2708,99.4024,102.4544,6525557.0,681526903.0,0.971962111,2.59120228,273.138632,2.59655203,273.702549,0.025131624264043733
CN,002192,2023-01-11,104.68,105.05,102.39,102.52,101.7449,102.1045,99.5191,99.6454,4727440.0,489408403.0,0.971962111,2.59120228,265.650058,2.59655203,266.198514,0.018206606089075754
CN,002192,2023-01-12,103.88,106.79,103.32,103.9,100.9673,103.7957,100.423,100.9867,6572347.0,689078193.0,0.971962111,2.59120228,269.225917,2.59655203,269.781756,0.025311824774025424
CN,002192,2023-01-13,103.98,105.3,102.77,104.24,101.0645,102.3475,99.8884,101.3172,3914684.0,406256276.0,0.971962111,2.59120228,270.106926,2.59655203,270.664584,0.015076470468415764
CN,002192,2023-01-16,104.27,107.66,103.06,105.91,101.3464,104.6413,100.1703,102.9404,6437072.0,679369961.0,0.971962111,2.59120228,274.434233,2.59655203,275.000825,0.02479084541972379
CN,002192,2023-01-17,106.21,107.44,104.93,105.79,103.232,104.4275,101.9878,102.8237,3634622.0,385394492.0,0.971962111,2.59120228,274.123289,2.59655203,274.689239,0.013997878563596512
CN,002192,2023-01-18,105.45,109.02,105.03,106.93,102.4933,105.9632,102.085,103.9318,5427477.0,581921064.0,0.971962111,2.59120228,277.07726,2.59655203,277.649309,0.02090263140230624
CN,002192,2023-01-19,106.93,107.65,104.82,105.49,103.9318,104.6316,101.8809,102.5321,4573313.0,482017438.0,0.971962111,2.59120228,273.345929,2.59655203,273.910274,0.017613022759262794
CN,002192,2023-01-20,108.01,116.04,106.58,114.24,104.9815,112.7863,103.5916,111.0368,14117040.0,1581072396.0,0.971962111,2.59120228,296.018948,2.59655203,296.630104,0.05436840793827652
CN,002192,2023-01-30,116.99,119.79,115.66,115.95,113.7097,116.4312,112.417,112.6989,12641457.0,1488327965.0,0.971962111,2.59120228,300.449904,2.59655203,301.070208,0.048685552432392434
CN,002192,2023-01-31,115.07,115.79,113.49,113.98,111.8435,112.5433,110.3078,110.7841,6312215.0,722527765.0,0.971962111,2.59120228,295.345236,2.59655203,295.955,0.02430998850425501
CN,002192,2023-02-01,114.5,116.6,114.5,116.23,111.2895,113.3306,111.2895,112.971,6683488.0,773700514.0,0.971962111,2.59120228,301.175441,2.59655203,301.797242,0.025739857791334152
CN,002192,2023-02-02,115.39,116.88,115.0,116.1,112.1546,113.6028,111.7755,112.8447,4845166.0,561786340.0,0.971962111,2.59120228,300.838585,2.59655203,301.459691,0.018659999661166046
CN,002192,2023-02-03,115.15,115.8,112.5,113.89,111.9213,112.5531,109.3456,110.6966,5386259.0,612553497.0,0.971962111,2.59120228,295.112028,2.59655203,295.721311,0.02074389011954442
