country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2022-11-21,-1.041667,29.69,28.671,28.4475,25.233833,28.682089,27.692461,0.989629,1.012262,-0.045267,54.096911,31.642426,25.252574,1.347756,9630064.6
US,NFLX,2022-11-22,0.596491,29.22,28.903,28.426,25.337333,28.680229,27.764871,0.915359,0.992882,-0.155046,54.816542,31.608838,25.243162,1.320774,7948702.0
US,NFLX,2022-11-23,1.674224,28.93,29.271,28.3905,25.4555,28.752502,27.867473,0.885029,0.971311,-0.172564,56.872431,31.524025,25.256975,1.288576,7524788.4
US,NFLX,2022-11-25,-2.058319,28.734,29.376,28.3335,25.558667,28.721348,27.918031,0.803317,0.937712,-0.26879,53.589978,31.411378,25.255622,1.248677,6204335.0
US,NFLX,2022-11-28,-1.50613,28.598,29.287,28.261,25.644,28.628833,27.932991,0.695841,0.889338,-0.386993,51.304615,31.286828,25.235172,1.224486,5467723.2
US,NFLX,2022-11-29,-0.071124,28.518,29.104,28.2065,25.7355,28.547474,27.945362,0.602112,0.831893,-0.459562,51.195258,31.202553,25.210447,1.187737,5173796.6
US,NFLX,2022-11-30,8.718861,28.894,29.057,28.3,25.880667,28.855555,28.138298,0.717256,0.808965,-0.183418,61.90694,31.461474,25.138526,1.302184,7143796.8
US,NFLX,2022-12-01,3.764321,29.404,29.167,28.52,26.027333,29.293162,28.402128,0.891034,0.825379,0.131309,65.711154,31.971568,25.068432,1.329171,8892972.4
US,NFLX,2022-12-02,1.072555,30.102,29.418,28.7765,26.182333,29.715752,28.6716,1.044152,0.869134,0.350037,66.767834,32.465648,25.087352,1.319945,10783902.2
US,NFLX,2022-12-05,-2.434457,30.73,29.664,29.0355,26.314,29.953329,28.863333,1.089995,0.913306,0.353379,62.044039,32.657767,25.413233,1.310663,11525658.2
US,NFLX,2022-12-06,-2.239283,31.222,29.87,29.2705,26.429167,30.046663,28.989012,1.05765,0.942175,0.230951,58.073154,32.639176,25.901824,1.289187,11806876.2
US,NFLX,2022-12-07,0.91623,31.28,30.087,29.495,26.579667,30.168715,29.126123,1.042592,0.962258,0.160667,59.198051,32.646695,26.343305,1.250674,10157179.0
US,NFLX,2022-12-08,0.616083,31.146,30.275,29.773,26.723333,30.30122,29.267151,1.03407,0.976621,0.114898,59.982653,32.391237,27.154763,1.215626,8665271.0
US,NFLX,2022-12-09,3.126007,31.138,30.62,29.998,26.864333,30.562571,29.469584,1.092987,0.999894,0.186186,63.808899,32.569238,27.426762,1.262367,8999957.0
US,NFLX,2022-12-12,-1.5,31.19,30.96,30.1235,26.9895,30.709868,29.621467,1.088401,1.017595,0.141612,60.715212,32.73431,27.51269,1.27434,9346514.0
US,NFLX,2022-12-13,1.61802,31.484,31.353,30.2285,27.117333,30.912965,29.799876,1.113088,1.036694,0.152789,62.780044,32.965595,27.491405,1.308316,10059206.8
US,NFLX,2022-12-14,-0.780518,31.672,31.476,30.2665,27.242167,31.046355,29.946552,1.099803,1.049316,0.100974,61.08512,33.066866,27.466134,1.288436,10002738.2
US,NFLX,2022-12-15,-8.621775,31.274,31.21,30.1885,27.331333,30.737685,29.8794,0.858285,1.011109,-0.30565,46.323731,33.033905,27.343095,1.419262,12105804.2
US,NFLX,2022-12-16,0.103306,30.688,30.913,30.1655,27.420667,30.481118,29.819445,0.661673,0.941222,-0.559098,46.476239,33.039121,27.291879,1.360744,12048366.8
US,NFLX,2022-12-19,-0.825593,30.15,30.67,30.167,27.523833,30.2271,29.746152,0.480947,0.849167,-0.73644,45.36575,33.037798,27.296202,1.307833,11251377.4
US,NFLX,2022-12-20,-0.034686,29.508,30.496,30.183,27.630667,30.010623,29.677549,0.333074,0.745949,-0.825749,45.317163,33.019823,27.346177,1.275131,10483714.6
US,NFLX,2022-12-21,3.400416,29.112,30.392,30.2395,27.753333,29.978219,29.686619,0.2916,0.655079,-0.726957,50.87039,32.997452,27.481548,1.285479,10251091.0
US,NFLX,2022-12-22,-0.067114,29.26,30.267,30.271,27.841,29.947724,29.693536,0.254188,0.574901,-0.641426,50.757103,32.992609,27.549391,1.251516,8278198.2
US,NFLX,2022-12-23,-0.940228,29.346,30.017,30.3185,27.933167,29.878844,29.6792,0.199643,0.499849,-0.600412,49.10825,32.949973,27.687027,1.209265,6313050.8
US,NFLX,2022-12-27,-3.661017,29.264,29.707,30.3335,28.0145,29.654406,29.585926,0.06848,0.413575,-0.690191,43.26953,32.917669,27.749331,1.215032,6235937.0
US,NFLX,2022-12-28,-2.568614,29.038,29.273,30.313,28.077667,29.35219,29.445487,-0.093297,0.312201,-0.810997,39.823008,32.973106,27.652894,1.212529,6040188.0
US,NFLX,2022-12-29,5.128205,28.9,29.006,30.241,28.161667,29.31493,29.420636,-0.105706,0.228619,-0.668652,48.428213,32.949069,27.532931,1.258777,6682658.8
US,NFLX,2022-12-30,1.305393,28.842,29.051,30.1305,28.258667,29.341864,29.425774,-0.083911,0.166113,-0.500048,50.469407,32.770928,27.490072,1.25315,6624798.8
US,NFLX,2023-01-03,0.03391,28.842,29.094,30.0035,28.350333,29.366192,29.431272,-0.06508,0.119875,-0.36991,50.524903,32.505022,27.501978,1.232925,7127370.0
US,NFLX,2023-01-04,4.881356,29.346,29.305,29.9875,28.491333,29.608317,29.54303,0.065287,0.108957,-0.087341,57.848816,32.460602,27.514398,1.259859,7832841.2
US,NFLX,2023-01-05,0.096962,30.002,29.52,30.008,28.624167,29.817806,29.648732,0.169075,0.120981,0.096188,57.988347,32.506412,27.509588,1.239155,8310645.4
US,NFLX,2023-01-06,1.87278,30.49,29.695,30.0435,28.792833,30.084298,29.789566,0.294731,0.155731,0.278001,60.697138,32.607507,27.479493,1.244215,8184907.8
US,NFLX,2023-01-09,-0.095087,30.896,29.869,30.068,28.95,30.305175,29.917747,0.387428,0.20207,0.370716,60.479921,32.678192,27.457808,1.216057,8024855.0
US,NFLX,2023-01-10,3.902284,31.546,30.194,30.1055,29.108333,30.681302,30.127543,0.553759,0.272408,0.562702,65.872535,32.844036,27.366964,1.25991,9286519.4
US,NFLX,2023-01-11,-0.061069,31.904,30.625,30.166,29.2705,30.996486,30.320318,0.676169,0.35316,0.646017,65.715513,33.075016,27.256984,1.223488,9341364.8
US,NFLX,2023-01-12,0.855484,32.312,31.157,30.215,29.412167,31.306258,30.519553,0.786704,0.439869,0.69367,66.904921,33.27695,27.15305,1.20681,9846936.0
US,NFLX,2023-01-13,0.817934,32.658,31.574,30.29,29.565333,31.60991,30.724031,0.885879,0.529071,0.713617,68.055764,33.567505,27.012495,1.176324,9712331.4
US,NFLX,2023-01-17,-1.983173,32.878,31.887,30.469,29.655,31.765309,30.864473,0.900836,0.603424,0.594823,62.348313,33.843486,27.094514,1.158015,10208403.2
US,NFLX,2023-01-18,0.030656,32.854,32.2,30.647,29.751833,31.898338,30.995253,0.903085,0.663356,0.479458,62.399766,34.082544,27.211456,1.138157,9156769.0
US,NFLX,2023-01-19,-3.217898,32.624,32.264,30.7845,29.7955,31.849363,31.038567,0.810796,0.692844,0.235903,54.04801,34.137281,27.431719,1.149003,10839231.8
US,NFLX,2023-01-20,8.454718,32.872,32.592,31.056,29.8955,32.218692,31.276451,0.94224,0.742723,0.399034,66.373063,34.602319,27.509681,1.26836,14354005.4
US,NFLX,2023-01-23,4.350365,33.364,33.011,31.353,30.006167,32.760432,31.607085,1.153347,0.824848,0.656998,71.041025,35.389831,27.316169,1.332048,15826012.8
US,NFLX,2023-01-24,1.790711,34.116,33.497,31.683,30.114833,33.317288,31.960634,1.356654,0.931209,0.85089,72.788349,36.201814,27.164186,1.312616,16333821.0
US,NFLX,2023-01-25,1.15448,34.95,33.902,32.048,30.233333,33.85309,32.319105,1.533985,1.051764,0.96444,73.901268,36.964343,27.131657,1.293144,16323959.4
US,NFLX,2023-01-26,-0.842391,35.932,34.278,32.4515,30.348667,34.258768,32.628061,1.630708,1.167553,0.92631,71.574443,37.434769,27.468231,1.252919,14376929.2
US,NFLX,2023-01-27,-1.123596,36.298,34.585,32.871,30.4635,34.538958,32.88376,1.655198,1.265082,0.780232,68.502419,37.585645,28.156355,1.201282,10031616.0
US,NFLX,2023-01-30,-2.134146,36.212,34.788,33.181,30.574,34.65758,33.063481,1.594098,1.330885,0.526426,63.030856,37.675908,28.686092,1.173333,7927764.0
US,NFLX,2023-01-31,0.226565,36.014,35.065,33.476,30.708833,34.77026,33.235816,1.534444,1.371597,0.325694,63.358321,37.731272,29.220728,1.141667,6702706.0
US,NFLX,2023-02-01,2.288782,35.894,35.422,33.811,30.863667,34.99022,33.455385,1.534835,1.404245,0.26118,66.585615,37.808594,29.813406,1.170833,6750778.6
US,NFLX,2023-02-02,1.353591,35.934,35.933,34.0985,31.0405,35.251724,33.694986,1.556738,1.434743,0.24399,68.398881,38.055687,30.141313,1.157917,6670800.2
US,NFLX,2023-02-03,-0.272554,36.036,36.167,34.3795,31.219333,35.457613,33.909432,1.548181,1.457431,0.181501,67.59273,38.204091,30.554909,1.220923,7210497.4
US,NFLX,2023-02-06,-1.202514,36.204,36.208,34.6095,31.382667,35.564134,34.0754,1.488734,1.463692,0.050085,64.017503,38.275781,30.943219,1.189428,7183967.2
US,NFLX,2023-02-07,0.414938,36.386,36.2,34.8485,31.563167,35.677344,34.240185,1.437159,1.458385,-0.042452,64.702937,38.294612,31.402388,1.175898,7309693.2
US,NFLX,2023-02-08,1.046832,36.482,36.188,35.045,31.716167,35.831599,34.420912,1.410687,1.448845,-0.076317,66.446696,38.437842,31.652158,1.162619,6959295.0
US,NFLX,2023-02-09,-1.172301,36.394,36.164,35.221,31.836833,35.895968,34.5564,1.339568,1.42699,-0.174843,62.673565,38.477691,31.964309,1.166004,6768124.6
US,NFLX,2023-02-10,-4.165517,36.024,36.03,35.3075,31.917,35.718127,34.57,1.148127,1.371217,-0.446181,51.594039,38.413088,32.201912,1.192718,6345937.0
US,NFLX,2023-02-13,3.223949,35.966,36.085,35.4365,31.997667,35.739954,34.665556,1.074398,1.311854,-0.474911,57.583616,38.405845,32.467155,1.217523,6772197.6
US,NFLX,2023-02-14,0.390407,35.906,36.146,35.6055,32.087667,35.779961,34.764403,1.015558,1.252594,-0.474074,58.278563,38.285003,32.925997,1.204843,6439275.6
US,NFLX,2023-02-15,0.388889,35.798,36.14,35.781,32.197833,35.835351,34.866299,0.969052,1.195886,-0.453668,59.001941,38.092484,33.469516,1.180926,5982628.8
US,NFLX,2023-02-16,-2.960708,35.562,35.978,35.9555,32.302333,35.717605,34.881388,0.836217,1.123952,-0.575471,51.63346,37.294372,34.616628,1.176574,5645554.0
US,NFLX,2023-02-17,-0.769889,35.574,35.799,35.983,32.407333,35.576435,34.87536,0.701076,1.039377,-0.676602,49.938679,37.197432,34.768568,1.151819,5246280.2
US,NFLX,2023-02-21,-3.017241,35.152,35.559,35.8835,32.492,35.295445,34.792,0.503445,0.932191,-0.85749,43.903483,37.439357,34.327643,1.152403,4960689.6
US,NFLX,2023-02-22,-0.77037,34.65,35.278,35.739,32.564333,35.017684,34.695555,0.322129,0.810178,-0.976098,42.532769,37.592007,33.885993,1.135089,4944987.8
US,NFLX,2023-02-23,-3.374142,33.894,34.846,35.517,32.627833,34.60881,34.522551,0.086259,0.665394,-1.158271,37.10992,37.818061,33.215939,1.201868,6798733.4
US,NFLX,2023-02-24,-2.008653,33.222,34.392,35.278,32.687667,34.162839,34.314214,-0.151375,0.50204,-1.306831,34.393483,38.066495,32.489505,1.181735,7121726.6
US,NFLX,2023-02-27,1.860612,32.722,34.148,35.089,32.757667,33.876248,34.165013,-0.288765,0.343879,-1.265288,38.774409,38.134961,32.043039,1.189468,7290457.2
US,NFLX,2023-02-28,-0.278638,32.414,33.783,34.934,32.785333,33.619903,34.020197,-0.400295,0.195045,-1.190679,38.353681,38.224856,31.643144,1.15022,6885858.8
US,NFLX,2023-03-01,-2.669978,31.986,33.318,34.732,32.7795,33.270687,33.822405,-0.551718,0.045692,-1.19482,34.501277,38.364347,31.099653,1.16949,6958871.2
US,NFLX,2023-03-02,-0.510367,31.752,32.823,34.4815,32.765333,32.950581,33.627412,-0.676831,-0.098812,-1.156037,33.820645,38.357205,30.605795,1.123098,5295347.2
US,NFLX,2023-03-03,1.058031,31.714,32.468,34.223,32.769667,32.730492,33.471307,-0.740816,-0.227213,-1.027205,36.598783,38.164117,30.281883,1.090734,5119872.6
US,NFLX,2023-03-06,-1.015228,31.494,32.108,33.9535,32.780333,32.495031,33.303062,-0.808031,-0.343377,-0.929308,35.061742,37.947126,29.959874,1.094967,5024345.2
US,NFLX,2023-03-07,-1.121795,31.222,31.818,33.6885,32.7805,32.24195,33.121354,-0.879404,-0.450582,-0.857644,33.409072,37.766437,29.610563,1.071755,5199901.6
US,NFLX,2023-03-08,1.069692,31.188,31.587,33.4325,32.783,32.078573,32.97755,-0.898977,-0.540261,-0.717432,36.450619,37.465111,29.399889,1.038058,4913534.2
US,NFLX,2023-03-09,-4.490058,30.906,31.329,33.0875,32.746,31.724946,32.740694,-1.015748,-0.635359,-0.760779,30.157408,37.130365,29.044635,1.089626,5417993.6
US,NFLX,2023-03-10,-1.678979,30.458,31.086,32.739,32.708667,31.348801,32.484347,-1.135546,-0.735396,-0.8003,28.279535,36.832663,28.645337,1.081795,5379192.8
US,NFLX,2023-03-13,0.239071,30.088,30.791,32.4695,32.664,31.041293,32.252173,-1.21088,-0.830493,-0.760774,28.946603,36.707875,28.231125,1.10381,5505521.2
US,NFLX,2023-03-14,0.477002,29.816,30.519,32.151,32.625833,30.802632,32.047567,-1.244935,-0.913381,-0.663108,30.342046,36.278279,28.023721,1.076395,5786243.2
US,NFLX,2023-03-15,3.017972,29.656,30.422,31.87,32.648167,30.737612,31.924044,-1.186432,-0.967991,-0.436881,38.597818,35.662482,28.077518,1.09951,6933416.4
US,NFLX,2023-03-16,2.073733,29.902,30.404,31.6135,32.6805,30.779518,31.856337,-1.076819,-0.989757,-0.174124,43.685742,34.872502,28.354498,1.127402,7027220.6
US,NFLX,2023-03-17,-2.128346,30.116,30.287,31.3775,32.705833,30.713438,31.744756,-1.031318,-0.998069,-0.066498,39.950906,34.263347,28.491653,1.124016,7259113.0
US,NFLX,2023-03-20,0.527183,30.348,30.218,31.163,32.734,30.68214,31.653293,-0.971153,-0.992686,0.043066,41.261935,33.602648,28.723352,1.125872,7023322.0
US,NFLX,2023-03-21,0.229433,30.566,30.191,31.0045,32.747,30.666426,31.57379,-0.907364,-0.975621,0.136516,41.859993,33.144794,28.864206,1.099024,6809239.4
US,NFLX,2023-03-22,-3.891432,30.368,30.012,30.7995,32.7405,30.470053,31.412028,-0.941975,-0.968892,0.053835,35.283056,32.722659,28.876341,1.113379,6127778.4
US,NFLX,2023-03-23,9.016672,30.574,30.238,30.7835,32.782833,30.711583,31.458544,-0.746961,-0.924506,0.35509,52.994584,32.6592,28.9078,1.240281,7675973.6
US,NFLX,2023-03-24,2.496879,31.072,30.594,30.84,32.8565,31.039032,31.560874,-0.521842,-0.843973,0.644262,56.835165,32.884417,28.795583,1.233118,8893035.2
US,NFLX,2023-03-27,-0.213155,31.524,30.936,30.8635,32.941167,31.305335,31.650439,-0.345104,-0.744199,0.79819,56.400927,32.983899,28.743101,1.230752,9595001.8
US,NFLX,2023-03-28,-1.28166,31.878,31.222,30.8705,32.995167,31.466052,31.702258,-0.236206,-0.642601,0.81279,53.747512,33.009476,28.731524,1.228556,9915623.6
US,NFLX,2023-03-29,2.627512,32.64,31.504,30.963,33.057,31.732814,31.813202,-0.080389,-0.530158,0.899539,58.048971,33.325271,28.600729,1.207945,10011483.8
US,NFLX,2023-03-30,1.927711,33.0,31.787,31.0955,33.129333,32.056996,31.963335,0.093661,-0.405394,0.99811,60.99065,33.770424,28.420576,1.202377,8307108.0
US,NFLX,2023-03-31,2.098109,33.342,32.207,31.247,33.1895,32.440535,32.15494,0.285595,-0.267197,1.105583,64.006051,34.315238,28.178762,1.177922,6828323.2
US,NFLX,2023-04-03,0.81042,33.754,32.639,31.4285,33.253833,32.808145,32.353093,0.455052,-0.122747,1.155598,65.150145,34.870803,27.986197,1.152356,5986400.6
US,NFLX,2023-04-04,-0.430663,34.22,33.049,31.62,33.306,33.096123,32.525456,0.570667,0.015936,1.109461,63.976941,35.328137,27.911863,1.111473,5348137.4
US,NFLX,2023-04-05,-1.268743,34.428,33.534,31.773,33.351333,33.272104,32.652459,0.619644,0.136678,0.965934,60.533444,35.644796,27.901204,1.107082,4931779.2
US,NFLX,2023-04-06,-0.905374,34.446,33.723,31.9805,33.371,33.373319,32.747092,0.626227,0.234587,0.783278,58.158343,35.847631,28.113369,1.098005,4437594.0
US,NFLX,2023-04-10,-0.088417,34.316,33.829,32.2115,33.3905,33.454347,32.832493,0.621854,0.312041,0.619626,57.921495,35.955777,28.467223,1.066005,3847141.4
US,NFLX,2023-04-11,-0.235988,34.114,33.934,32.435,33.404,33.510601,32.905641,0.60496,0.370625,0.46867,57.251916,35.998653,28.871347,1.057719,3773367.0
US,NFLX,2023-04-12,-2.128918,33.798,34.009,32.6155,33.401,33.447432,32.920038,0.527393,0.401978,0.25083,51.483488,35.920517,29.310483,1.073596,3906840.6
US,NFLX,2023-04-13,4.592145,33.874,34.151,32.8275,33.434333,33.627827,33.045961,0.581865,0.437956,0.287819,60.52575,36.075188,29.579812,1.10691,4547019.0
US,NFLX,2023-04-14,-2.195263,33.86,34.153,32.97,33.454833,33.663546,33.106261,0.557285,0.461822,0.190927,55.00562,36.135249,29.804751,1.097845,4685012.2
US,NFLX,2023-04-17,-1.742469,33.734,34.025,33.116,33.483,33.603,33.118389,0.484611,0.466379,0.036463,51.108654,36.044934,30.187066,1.098714,5380334.0
US,NFLX,2023-04-18,0.300571,33.644,33.879,33.259,33.468333,33.567154,33.137027,0.430127,0.459129,-0.058004,51.732826,35.933232,30.584768,1.068091,8158433.6
US,NFLX,2023-04-19,-3.176506,33.486,33.642,33.3455,33.411167,33.373746,33.075766,0.29798,0.426899,-0.257839,45.152539,35.767544,30.923456,1.117513,11790999.0
US,NFLX,2023-04-20,0.711854,33.07,33.472,33.503,33.347167,33.245477,33.03608,0.209398,0.383399,-0.348002,46.735687,35.166624,31.839376,1.131262,12299271.6
US,NFLX,2023-04-21,0.799017,32.858,33.359,33.541,33.2805,33.176942,33.018592,0.15835,0.338389,-0.360078,48.54383,35.100691,31.981309,1.113315,12498634.0
US,NFLX,2023-04-24,0.304878,32.784,33.259,33.544,33.220667,33.134336,33.009808,0.124528,0.295617,-0.342177,49.257309,35.098508,31.989492,1.090221,12388618.0
US,NFLX,2023-04-25,-1.975684,32.56,33.102,33.518,33.156833,32.998284,32.953526,0.044759,0.245445,-0.401373,44.899362,35.139377,31.896623,1.069491,9886891.2
US,NFLX,2023-04-26,-0.434109,32.52,33.003,33.506,33.1035,32.861625,32.891042,-0.029417,0.190473,-0.43978,43.996485,35.164896,31.847104,1.03167,6385885.4
US,NFLX,2023-04-27,1.494861,32.53,32.8,33.4755,33.056833,32.819837,32.868743,-0.048906,0.142597,-0.383006,47.867251,35.177645,31.773355,1.029408,5520079.0
US,NFLX,2023-04-28,1.22737,32.568,32.713,33.433,33.003333,32.846016,32.877725,-0.031709,0.107736,-0.27889,50.91206,35.139061,31.726939,1.00445,5096289.8
US,NFLX,2023-05-01,-1.758109,32.47,32.627,33.326,32.932,32.778936,32.843078,-0.064142,0.07336,-0.275005,46.656882,35.006659,31.645341,1.026275,5047185.2
US,NFLX,2023-05-02,-2.036409,32.37,32.465,33.172,32.851333,32.620638,32.76211,-0.141471,0.030394,-0.34373,42.322121,34.837564,31.506436,1.02797,4824899.2
US,NFLX,2023-05-03,0.566929,32.334,32.427,33.0345,32.781,32.514386,32.700472,-0.186086,-0.012902,-0.346367,43.854196,34.632054,31.436946,1.016686,4913063.0
US,NFLX,2023-05-04,0.469778,32.232,32.381,32.9265,32.710667,32.447558,32.654511,-0.206953,-0.051712,-0.310482,45.16145,34.474754,31.378246,0.984066,4565240.8
US,NFLX,2023-05-05,0.623441,32.09,32.329,32.844,32.637333,32.42178,32.62677,-0.20499,-0.082368,-0.245244,46.935518,34.344685,31.343315,0.948061,4517693.4
US,NFLX,2023-05-08,2.60223,32.232,32.351,32.805,32.585167,32.529198,32.663305,-0.134107,-0.092716,-0.082783,53.709037,34.232648,31.377352,0.956057,4547631.2
US,NFLX,2023-05-09,0.271739,32.524,32.447,32.7745,32.559667,32.633937,32.703801,-0.069864,-0.088145,0.036562,54.380937,34.138765,31.410235,0.93491,4793559.2
US,NFLX,2023-05-10,0.993677,32.846,32.59,32.7965,32.521,32.773331,32.765742,0.007589,-0.068998,0.153176,56.853838,34.194817,31.398183,0.922416,4637027.2
US,NFLX,2023-05-11,2.802624,33.326,32.779,32.7895,32.495667,33.035896,32.892724,0.143172,-0.026564,0.339472,63.005545,34.152181,31.426819,0.954387,5467802.0
US,NFLX,2023-05-12,-1.421114,33.668,32.879,32.796,32.459833,33.182681,32.974004,0.208677,0.020484,0.376387,58.336314,34.180116,31.411884,0.963359,5886146.6
US,NFLX,2023-05-15,-1.176817,33.762,32.997,32.812,32.435167,33.245345,33.019633,0.225712,0.06153,0.328366,54.768162,34.224765,31.399235,0.940262,5519022.0
US,NFLX,2023-05-16,-0.625186,33.796,33.16,32.8125,32.4115,33.266061,33.046327,0.219735,0.093171,0.253128,52.937485,34.226061,31.398939,0.901672,5077024.2
US,NFLX,2023-05-17,1.8574,33.888,33.367,32.897,32.415667,33.378975,33.116969,0.262006,0.126938,0.270136,57.458664,34.380619,31.413381,0.921552,5012506.2
US,NFLX,2023-05-18,9.205882,34.418,33.872,33.1265,32.476333,33.956056,33.414231,0.541825,0.209915,0.66382,72.054429,35.482049,30.770951,1.112156,7590847.0
US,NFLX,2023-05-19,-1.589012,34.928,34.298,33.3135,32.546,34.353586,33.645769,0.707817,0.309495,0.796642,67.362754,36.091595,30.535405,1.086287,7938815.6
US,NFLX,2023-05-22,-0.656814,35.47,34.616,33.4835,32.6225,34.653034,33.842379,0.810655,0.409727,0.801856,65.494583,36.54158,30.42542,1.076553,8289505.6
US,NFLX,2023-05-23,-1.928375,35.914,34.855,33.651,32.6775,34.798721,33.972573,0.826148,0.493012,0.666273,60.246508,36.78648,30.51552,1.07037,8995748.6
US,NFLX,2023-05-24,2.5,36.412,35.15,33.87,32.748833,35.058918,34.159049,0.899869,0.574383,0.650972,64.176889,37.152749,30.587251,1.073915,9798650.4
US,NFLX,2023-05-25,-1.616881,36.166,35.292,34.0355,32.824667,35.188315,34.288008,0.900307,0.639568,0.521478,59.945685,37.376664,30.694336,1.068636,6866224.4
US,NFLX,2023-05-26,5.543175,36.436,35.682,34.2805,32.936333,35.603959,34.554823,1.049136,0.721481,0.65531,67.684607,37.978621,30.582379,1.190876,7173871.0
US,NFLX,2023-05-30,3.721298,37.036,36.253,34.625,33.066,36.172581,34.906317,1.266263,0.830438,0.871651,71.836687,38.813162,30.436838,1.292956,8265585.0
US,NFLX,2023-05-31,0.559796,37.82,36.867,35.0135,33.204667,36.687568,35.248072,1.439497,0.95225,0.974494,72.431871,39.494131,30.532869,1.253459,8289978.8
US,NFLX,2023-06-01,1.998988,38.584,37.498,35.4325,33.362333,37.244865,35.623029,1.621836,1.086167,1.071339,74.51467,40.236956,30.628044,1.266784,8127344.6
US,NFLX,2023-06-02,-0.645001,39.414,37.79,35.831,33.510167,37.676425,35.950953,1.725472,1.214028,1.022888,72.571386,40.777109,30.884891,1.252728,8055199.8
US,NFLX,2023-06-05,0.749064,39.906,38.171,36.2345,33.686333,38.087744,36.276808,1.810936,1.333409,0.955052,73.432341,41.27187,31.19713,1.261104,7632595.2
US,NFLX,2023-06-06,-1.040892,40.032,38.534,36.575,33.863833,38.371168,36.547415,1.823753,1.431478,0.784549,70.114196,41.644779,31.505221,1.229597,6457903.6
