country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2022-05-18,-6.15574,31.566,31.9,31.857,32.716,31.740302,31.902642,-0.16234,-0.109224,-0.106231,41.486106,33.465292,30.248708,1.024079,5014668.8
US,GLW,2022-05-19,-1.574287,31.264,31.631,31.807,32.62,31.474102,31.762446,-0.288344,-0.145048,-0.286592,39.242805,33.572051,30.041949,1.011645,5121920.2
US,GLW,2022-05-20,-1.166278,30.832,31.297,31.777,32.514,31.195009,31.606709,-0.4117,-0.198379,-0.426643,37.644365,33.662493,29.891507,1.055098,5523117.2
US,GLW,2022-05-23,1.888065,30.574,31.118,31.7475,32.4045,31.045008,31.50399,-0.458982,-0.250499,-0.416966,41.73375,33.709498,29.785502,1.051877,5797058.4
US,GLW,2022-05-24,-1.455989,30.032,30.873,31.6475,32.298,30.850391,31.376287,-0.525896,-0.305579,-0.440634,39.539612,33.788396,29.506604,1.058886,6195838.0
US,GLW,2022-05-25,1.309604,29.968,30.767,31.5415,32.225333,30.745716,31.286932,-0.541217,-0.352706,-0.377021,42.428817,33.753407,29.329593,1.041108,5660979.8
US,GLW,2022-05-26,4.507789,30.272,30.768,31.4885,32.1565,30.866375,31.304937,-0.438563,-0.369878,-0.13737,51.188502,33.647539,29.329461,1.069601,6099012.8
US,GLW,2022-05-27,1.998097,30.772,30.802,31.5215,32.101,31.065394,31.368275,-0.302881,-0.356478,0.107194,54.632144,33.700319,29.342681,1.041058,5740415.8
US,GLW,2022-05-31,0.497512,31.192,30.883,31.528,32.06,31.25841,31.438774,-0.180363,-0.321255,0.281784,55.490975,33.715515,29.340485,1.045982,5975797.2
US,GLW,2022-06-01,-1.082921,31.63,30.831,31.5095,32.0365,31.367886,31.478124,-0.110238,-0.279052,0.337628,53.121967,33.675385,29.343615,1.031269,5403770.0
US,GLW,2022-06-02,3.034094,32.184,31.076,31.488,32.033833,31.609749,31.586411,0.023339,-0.218574,0.483825,58.420027,33.587091,29.388909,1.040464,5145636.0
US,GLW,2022-06-03,-1.821494,32.346,31.309,31.47,32.011333,31.722096,31.642232,0.079863,-0.158886,0.4775,54.329779,33.533075,29.406925,1.021145,4296114.8
US,GLW,2022-06-06,0.123686,32.39,31.581,31.439,31.998833,31.823312,31.696882,0.12643,-0.101823,0.456506,54.5582,33.426429,29.451571,0.999635,3951475.8
US,GLW,2022-06-07,-0.123533,32.394,31.793,31.4555,31.994167,31.902802,31.74452,0.158282,-0.049802,0.416168,54.265909,33.466952,29.444048,0.983947,3231037.4
US,GLW,2022-06-08,-0.061843,32.464,32.047,31.46,31.9925,31.966986,31.787148,0.179838,-0.003874,0.367424,54.109815,33.478752,29.441248,0.940808,3341983.6
US,GLW,2022-06-09,-4.362624,32.058,32.121,31.444,31.961667,31.804373,31.722174,0.082199,0.013341,0.137717,44.410913,33.474826,29.413174,0.976464,3647566.4
US,GLW,2022-06-10,-2.846975,31.596,31.971,31.3695,31.9055,31.531393,31.596828,-0.065435,-0.002415,-0.126042,39.635812,33.491004,29.247996,0.982431,3744556.4
US,GLW,2022-06-13,-4.029304,30.884,31.637,31.2195,31.823333,31.114255,31.391137,-0.276882,-0.057308,-0.439147,34.191983,33.600714,28.838286,1.021543,4267739.0
US,GLW,2022-06-14,0.485774,30.208,31.301,31.092,31.738667,30.782831,31.211053,-0.428221,-0.131491,-0.593461,35.299252,33.662864,28.521136,0.99929,4895854.0
US,GLW,2022-06-15,2.002762,29.652,31.058,30.9445,31.667,30.591627,31.087271,-0.495645,-0.204321,-0.582646,39.817107,33.51611,28.37289,0.994341,5500815.4
US,GLW,2022-06-16,-4.197698,29.13,30.594,30.835,31.566667,30.239069,30.880807,-0.641738,-0.291805,-0.699866,34.302363,33.649708,28.020292,1.038316,5892968.6
US,GLW,2022-06-17,1.625442,28.876,30.236,30.7725,31.485667,30.01152,30.72371,-0.71219,-0.375882,-0.672617,37.74695,33.710519,27.834481,1.051294,7453988.8
US,GLW,2022-06-21,0.764951,28.908,29.896,30.7385,31.3965,29.852824,30.594546,-0.741722,-0.44905,-0.585344,39.383861,33.742233,27.734767,1.026916,7249700.0
US,GLW,2022-06-22,-1.794341,28.808,29.508,30.6505,31.298333,29.638544,30.436432,-0.797888,-0.518817,-0.558141,36.913209,33.808977,27.492023,0.994993,6771137.2
US,GLW,2022-06-23,0.210822,28.604,29.128,30.5875,31.2075,29.46646,30.294474,-0.828014,-0.580657,-0.494714,37.401178,33.861084,27.313916,0.954637,6285570.0
US,GLW,2022-06-24,3.646564,28.856,28.993,30.557,31.128333,29.480851,30.240068,-0.759217,-0.616369,-0.285697,45.299134,33.856837,27.257163,0.963591,6568878.4
US,GLW,2022-06-27,1.589986,29.11,28.993,30.482,31.068167,29.565335,30.224508,-0.659172,-0.62493,-0.068486,48.463678,33.758068,27.205932,0.974049,5255385.6
US,GLW,2022-06-28,-2.364302,29.178,29.043,30.34,31.006167,29.527591,30.157507,-0.629916,-0.625927,-0.007978,44.294838,33.558521,27.121479,0.98876,5177233.2
US,GLW,2022-06-29,-0.375171,29.328,29.068,30.1845,30.9505,29.478731,30.087321,-0.60859,-0.622459,0.027739,43.668105,33.304349,27.064651,0.968134,5223276.0
US,GLW,2022-06-30,-2.670318,29.31,28.957,30.0075,30.878333,29.317388,29.964557,-0.647169,-0.627401,-0.039535,39.409949,33.103658,26.911342,0.97041,5799628.4
US,GLW,2022-07-01,1.266268,29.156,29.006,29.8,30.826,29.236251,29.877553,-0.641301,-0.630181,-0.02224,42.21084,32.626751,26.973249,0.981095,4992050.2
US,GLW,2022-07-05,-0.833623,28.86,28.985,29.6105,30.780833,29.130674,29.779215,-0.648541,-0.633853,-0.029376,40.854924,32.231389,26.989611,0.993874,4711188.8
US,GLW,2022-07-06,0.84063,28.754,28.966,29.431,30.747333,29.078263,29.70594,-0.627677,-0.632618,0.009881,42.832541,31.742016,27.119984,0.966454,4623786.4
US,GLW,2022-07-07,2.361931,28.806,29.067,29.2875,30.729833,29.13853,29.688463,-0.549933,-0.616081,0.132296,48.125074,31.175958,27.399042,0.957422,4658030.4
US,GLW,2022-07-08,-0.169664,29.004,29.157,29.1425,30.717833,29.181833,29.668577,-0.486744,-0.590214,0.20694,47.774839,30.42565,27.85935,0.927606,3726644.8
US,GLW,2022-07-11,-0.475867,29.102,29.129,29.061,30.705333,29.196936,29.639793,-0.442858,-0.560742,0.235769,46.748944,30.060438,28.061562,0.892063,3423252.4
US,GLW,2022-07-12,-0.273224,29.232,29.046,29.0195,30.686667,29.197407,29.607216,-0.409809,-0.530556,0.241494,46.139238,29.918421,28.120579,0.886201,3231006.6
US,GLW,2022-07-13,-0.376712,29.292,29.023,29.033,30.668833,29.180883,29.568904,-0.388021,-0.502049,0.228056,45.265061,29.927631,28.138369,0.86933,3134046.6
US,GLW,2022-07-14,-0.79065,29.17,28.988,29.028,30.6445,29.131516,29.516392,-0.384876,-0.478614,0.187476,43.412946,29.92532,28.13068,0.865806,3350004.8
US,GLW,2022-07-15,3.776854,29.276,29.14,29.0485,30.625833,29.257437,29.548512,-0.291075,-0.441106,0.300063,53.188489,30.008235,28.088765,0.887534,3648523.8
US,GLW,2022-07-18,-1.268781,29.334,29.218,29.112,30.601333,29.305524,29.550103,-0.24458,-0.401801,0.314443,49.948889,30.032491,28.191509,0.896282,3969182.2
US,GLW,2022-07-19,4.328712,29.664,29.448,29.2165,30.598667,29.543135,29.646392,-0.103257,-0.342092,0.477671,59.006263,30.392498,28.040502,0.927262,4333766.8
US,GLW,2022-07-20,0.648298,30.056,29.674,29.32,30.611833,29.774961,29.750363,0.024598,-0.268754,0.586704,60.217652,30.734666,27.905334,0.893886,4398853.0
US,GLW,2022-07-21,1.256039,30.572,29.871,29.469,30.622333,30.031121,29.875521,0.155599,-0.183883,0.678966,62.542146,31.101004,27.836996,0.868608,4124965.8
US,GLW,2022-07-22,-1.367684,30.784,30.03,29.5935,30.6095,30.181717,29.959557,0.222161,-0.102675,0.649671,58.48456,31.295338,27.891662,0.863708,4195865.8
US,GLW,2022-07-25,0.354724,31.094,30.214,29.6715,30.59,30.326069,30.045515,0.280553,-0.026029,0.613164,59.213547,31.498446,27.844554,0.8563,5069892.4
US,GLW,2022-07-26,1.285347,31.228,30.446,29.746,30.572167,30.50975,30.154737,0.355014,0.050179,0.609669,61.837743,31.739293,27.752707,0.907279,5667587.8
US,GLW,2022-07-27,2.887056,31.504,30.78,29.9015,30.587667,30.805173,30.323275,0.481899,0.136523,0.690751,67.034227,32.199536,27.603464,0.953187,6278958.0
US,GLW,2022-07-28,0.955905,31.764,31.168,30.078,30.596833,31.102839,30.502291,0.600548,0.229328,0.742439,68.602686,32.661049,27.494951,0.93296,6352163.0
US,GLW,2022-07-29,1.313378,32.196,31.49,30.315,30.610667,31.420864,30.699899,0.720964,0.327655,0.786618,70.686096,33.110779,27.519221,0.91632,6566928.2
US,GLW,2022-08-01,-1.025023,32.538,31.816,30.517,30.601667,31.637654,30.857685,0.779969,0.418118,0.723702,66.905673,33.424419,27.609581,0.892297,5445721.6
US,GLW,2022-08-02,-0.761499,32.75,31.989,30.7185,30.599667,31.78263,30.985263,0.797367,0.493968,0.606798,64.187346,33.611258,27.825742,0.862133,4635166.8
US,GLW,2022-08-03,1.074279,32.85,32.177,30.9255,30.5985,31.959149,31.129318,0.829831,0.561141,0.53738,66.254475,33.829115,28.021885,0.835552,3944210.4
US,GLW,2022-08-04,-0.030367,32.886,32.325,31.098,30.613667,32.106972,31.261961,0.845011,0.617915,0.454193,66.137014,34.04484,28.15116,0.798727,3727999.8
US,GLW,2022-08-05,-1.883354,32.712,32.454,31.242,30.614833,32.136669,31.338853,0.797816,0.653895,0.287842,59.1368,34.12761,28.35639,0.793103,3547479.6
US,GLW,2022-08-08,0.278638,32.624,32.581,31.3975,30.634167,32.175643,31.416716,0.758927,0.674901,0.168052,59.801932,34.176657,28.618343,0.767167,3289753.8
US,GLW,2022-08-09,-1.451065,32.492,32.621,31.5335,30.640833,32.136313,31.453996,0.682317,0.676384,0.011865,54.786708,34.129368,28.937632,0.75237,3351510.2
US,GLW,2022-08-10,4.010025,32.546,32.698,31.739,30.663833,32.299957,31.58333,0.716628,0.684433,0.064389,63.712206,34.174347,29.303653,0.793629,3609281.6
US,GLW,2022-08-11,0.933735,32.664,32.775,31.9715,30.697167,32.486118,31.726046,0.760072,0.699561,0.121022,65.48909,34.135813,29.807187,0.795513,3764792.4
US,GLW,2022-08-12,1.074306,32.978,32.845,32.1675,30.720167,32.699023,31.884857,0.814165,0.722482,0.183367,67.480531,34.273243,30.061757,0.765833,3263611.4
US,GLW,2022-08-15,-0.974314,33.208,32.916,32.366,30.771,32.828404,32.007461,0.820943,0.742174,0.157539,63.843683,34.183662,30.548338,0.750417,3357446.2
US,GLW,2022-08-16,0.536673,33.568,33.03,32.5095,30.832833,32.965572,32.134315,0.831257,0.759991,0.142533,64.953211,34.278268,30.740732,0.745387,3038264.6
US,GLW,2022-08-17,-2.669039,33.492,33.019,32.598,30.8855,32.943177,32.185107,0.75807,0.759606,-0.003073,55.742465,34.238263,30.957737,0.797859,3473093.2
US,GLW,2022-08-18,1.340646,33.442,33.053,32.689,30.936167,32.991919,32.264728,0.72719,0.753123,-0.051866,58.817182,34.262784,31.115216,0.782298,3164882.2
US,GLW,2022-08-19,-1.834035,33.198,33.088,32.771,30.984,32.939316,32.293267,0.646049,0.731708,-0.171319,53.28975,34.144461,31.397539,0.782134,3470884.6
US,GLW,2022-08-22,-2.909648,32.83,33.019,32.8,31.0095,32.748652,32.249321,0.49933,0.685233,-0.371805,46.034086,34.051911,31.548089,0.799838,3685515.6
US,GLW,2022-08-23,-0.283912,32.408,32.988,32.8045,31.010833,32.573475,32.201964,0.37151,0.622488,-0.501956,45.403382,34.038493,31.570507,0.773421,3800048.8
US,GLW,2022-08-24,-0.158178,32.156,32.824,32.761,31.000833,32.417555,32.154411,0.263144,0.550619,-0.574951,45.034234,34.101476,31.420524,0.754606,3776991.2
US,GLW,2022-08-25,2.471483,31.972,32.707,32.741,31.001167,32.405624,32.168159,0.237465,0.487989,-0.501047,51.639798,34.09401,31.38799,0.757848,3859209.4
US,GLW,2022-08-26,-3.370439,31.692,32.445,32.645,30.989167,32.227836,32.100147,0.127689,0.415929,-0.57648,43.730798,34.128772,31.161228,0.78943,4092238.8
US,GLW,2022-08-29,-0.8,31.552,32.191,32.5535,30.956833,32.038938,32.018655,0.020283,0.3368,-0.633033,42.136768,34.197413,30.909587,0.769471,4066518.8
US,GLW,2022-08-30,1.290323,31.51,31.959,32.4945,30.941167,31.94064,31.972828,-0.032189,0.263002,-0.590381,45.55626,34.213366,30.775634,0.756652,4474305.6
US,GLW,2022-08-31,-0.605096,31.44,31.798,32.4085,30.921667,31.828234,31.916322,-0.088089,0.192784,-0.561745,44.219507,34.202092,30.614908,0.739748,4776850.6
US,GLW,2022-09-01,-1.313682,31.132,31.552,32.3025,30.896,31.670044,31.833632,-0.163588,0.121509,-0.570195,41.396685,34.209633,30.395367,0.749766,5047625.6
US,GLW,2022-09-02,-2.11039,30.912,31.302,32.195,30.859833,31.436191,31.708918,-0.272728,0.042662,-0.630779,37.328299,34.32046,30.06954,0.799783,5425051.8
US,GLW,2022-09-06,-1.094527,30.676,31.114,32.0665,30.841667,31.187546,31.568999,-0.381452,-0.042161,-0.678583,35.424814,34.427019,29.705981,0.782655,5456114.8
US,GLW,2022-09-07,0.603622,30.396,30.953,31.9705,30.841167,31.004847,31.452776,-0.44793,-0.123315,-0.64923,37.302843,34.497352,29.443648,0.771751,5853164.4
US,GLW,2022-09-08,0.366667,30.176,30.808,31.816,30.862667,30.867178,31.353312,-0.486134,-0.195878,-0.58051,38.480329,34.400464,29.231536,0.790198,6182002.2
US,GLW,2022-09-09,1.627366,30.136,30.634,31.6705,30.89,30.826074,31.297511,-0.471437,-0.25099,-0.440894,43.5648,34.183781,29.157219,0.775898,6105777.6
US,GLW,2022-09-12,1.993464,30.348,30.63,31.5375,30.917833,30.885139,31.291028,-0.405889,-0.28197,-0.247838,49.194216,33.844159,29.230841,0.765477,5952075.6
US,GLW,2022-09-13,-4.069209,30.372,30.524,31.3575,30.945167,30.739733,31.190952,-0.451219,-0.31582,-0.270798,40.202799,33.570976,29.144024,0.8108,6102263.6
US,GLW,2022-09-14,0.0,30.36,30.378,31.1685,30.964833,30.616697,31.098289,-0.481592,-0.348974,-0.265235,40.202799,33.179015,29.157985,0.792171,5779440.0
US,GLW,2022-09-15,-0.935204,30.27,30.223,31.0105,30.976167,30.469513,30.991749,-0.522236,-0.383627,-0.277219,38.407827,32.973136,29.047864,0.781302,5068378.4
US,GLW,2022-09-16,-1.685772,29.982,30.059,30.8055,30.987833,30.26805,30.856064,-0.588014,-0.424504,-0.327021,35.370838,32.637619,28.973381,0.77478,6218504.0
US,GLW,2022-09-19,0.960219,29.628,29.988,30.645,31.003167,30.140657,30.75117,-0.610513,-0.461706,-0.297614,38.312504,32.361421,28.928579,0.765867,5782372.8
US,GLW,2022-09-20,-2.072011,29.406,29.889,30.5015,30.991,29.939018,30.608861,-0.669844,-0.503333,-0.333021,34.615946,32.318082,28.684918,0.764734,5550751.4
US,GLW,2022-09-21,-2.011793,29.068,29.714,30.3335,30.961333,29.679169,30.434131,-0.754962,-0.553659,-0.402606,31.503521,32.322261,28.344739,0.77511,5255825.4
US,GLW,2022-09-22,-1.097345,28.724,29.497,30.1525,30.938333,29.411604,30.249381,-0.837776,-0.610483,-0.454587,29.953326,32.313295,27.991705,0.763317,4964422.4
US,GLW,2022-09-23,-1.324266,28.406,29.194,29.914,30.911,29.128281,30.050908,-0.922627,-0.672912,-0.499431,28.171514,32.109071,27.718929,0.762365,3826559.8
US,GLW,2022-09-26,-1.414581,27.954,28.791,29.7105,30.890167,28.828545,29.838248,-1.009703,-0.74027,-0.538866,26.389559,32.116879,27.304121,0.750768,3787815.4
US,GLW,2022-09-27,-1.287712,27.554,28.48,29.502,30.8575,28.521077,29.615415,-1.094338,-0.811083,-0.566509,24.869233,32.137083,26.866917,0.770713,4042310.8
US,GLW,2022-09-28,1.453597,27.348,28.208,29.293,30.835333,28.320911,29.437977,-1.117066,-0.87228,-0.489572,29.727396,31.955699,26.630301,0.756376,4490930.8
US,GLW,2022-09-29,-1.028655,27.148,27.936,29.0795,30.8045,28.108463,29.252941,-1.144478,-0.92672,-0.435517,28.311922,31.777644,26.381356,0.748064,4557350.2
US,GLW,2022-09-30,-2.041574,26.912,27.659,28.859,30.753167,27.844084,29.040872,-1.196787,-0.980733,-0.432109,25.721175,31.676828,26.041172,0.756059,4657280.8
US,GLW,2022-10-03,2.955665,26.91,27.432,28.71,30.715667,27.740379,28.902289,-1.16191,-1.016968,-0.289882,34.82922,31.554039,25.865961,0.766341,4770476.4
US,GLW,2022-10-04,5.5576,27.28,27.417,28.653,30.705667,27.884936,28.885823,-1.000887,-1.013752,0.025731,48.097521,31.451093,25.854907,0.823031,5175641.2
US,GLW,2022-10-05,-0.662483,27.534,27.441,28.5775,30.693833,27.978023,28.856503,-0.87848,-0.986698,0.216436,46.80622,31.306777,25.848223,0.809957,4753066.4
US,GLW,2022-10-06,0.526501,27.874,27.511,28.504,30.686333,28.079865,28.840465,-0.7606,-0.941478,0.361756,47.993317,31.141881,25.866119,0.77996,4780666.4
US,GLW,2022-10-07,-3.282123,28.136,27.524,28.359,30.667,28.021425,28.755986,-0.734562,-0.900095,0.331066,41.711286,30.833865,25.884135,0.80782,4748557.0
US,GLW,2022-10-10,-1.083032,28.182,27.546,28.1685,30.6245,27.925821,28.655543,-0.729722,-0.86602,0.272596,39.915561,30.29878,26.03822,0.797262,4605786.4
US,GLW,2022-10-11,-0.766423,27.884,27.582,28.031,30.584833,27.812618,28.546984,-0.734367,-0.83969,0.210646,38.66086,30.037568,26.024432,0.795314,4031605.4
US,GLW,2022-10-12,0.62523,27.658,27.596,27.902,30.526667,27.742984,28.459059,-0.716075,-0.814967,0.197783,40.296956,29.724346,26.079654,0.776363,3958895.4
US,GLW,2022-10-13,1.644737,27.492,27.683,27.8095,30.472667,27.753294,28.410981,-0.657687,-0.783511,0.251648,44.515758,29.443605,26.175395,0.830909,4191911.0
US,GLW,2022-10-14,-1.222582,27.446,27.791,27.725,30.4065,27.709711,28.341279,-0.631568,-0.753122,0.243108,42.095407,29.241582,26.208418,0.84513,4282872.8
US,GLW,2022-10-17,3.494722,27.652,27.917,27.6745,30.3635,27.820524,28.347851,-0.527326,-0.707963,0.361273,50.310399,29.016506,26.332494,0.870477,4753283.4
US,GLW,2022-10-18,0.77383,27.944,27.914,27.6655,30.322333,27.948136,28.370232,-0.422096,-0.65079,0.457387,51.99133,28.978489,26.352511,0.872586,5057000.8
US,GLW,2022-10-19,-0.244328,28.188,27.923,27.682,30.273333,28.045346,28.38577,-0.340425,-0.588717,0.496584,51.395572,29.031735,26.332265,0.845973,5079625.6
US,GLW,2022-10-20,-1.679496,28.246,27.869,27.69,30.201167,28.053754,28.364602,-0.310848,-0.533143,0.44459,47.385837,29.04763,26.33237,0.876261,4991552.4
US,GLW,2022-10-21,4.199288,28.608,28.027,27.7755,30.1435,28.242407,28.43241,-0.190002,-0.464515,0.549025,56.392718,29.297557,26.253443,0.910099,6955568.6
US,GLW,2022-10-24,0.409836,28.802,28.227,27.8865,30.080667,28.420499,28.504083,-0.083584,-0.388329,0.609489,57.195224,29.537031,26.235969,0.887949,7351909.8
US,GLW,2022-10-25,-1.836735,28.844,28.394,27.988,30.0145,28.488114,28.530447,-0.042333,-0.31913,0.553593,52.512002,29.615681,26.360319,0.999524,9396983.6
US,GLW,2022-10-26,2.079002,29.02,28.604,28.1,29.9625,28.637635,28.599303,0.038332,-0.247637,0.571939,56.749578,29.807208,26.392792,1.010987,10124943.6
US,GLW,2022-10-27,-0.882553,29.24,28.743,28.213,29.900333,28.724153,28.643799,0.080354,-0.182039,0.524786,54.480841,29.897151,26.528849,1.001631,10007825.2
US,GLW,2022-10-28,1.19863,29.294,28.951,28.371,29.844167,28.851206,28.710925,0.140281,-0.117575,0.515712,56.974444,29.929639,26.812361,0.963657,7819940.4
US,GLW,2022-10-31,-0.981387,29.266,29.034,28.4755,29.7935,28.914098,28.751597,0.1625,-0.06156,0.44812,54.319219,29.977252,26.973748,0.930539,7090066.8
US,GLW,2022-11-01,1.196172,29.416,29.13,28.522,29.747167,29.021159,28.815183,0.205977,-0.008053,0.428059,56.928189,30.101767,26.942233,0.909786,4771706.8
US,GLW,2022-11-02,-2.465383,29.3,29.16,28.5415,29.6965,28.999443,28.819984,0.179459,0.02945,0.300018,50.455515,30.128816,26.954184,0.921944,4074050.2
US,GLW,2022-11-03,0.380886,29.258,29.249,28.559,29.626333,28.99799,28.832578,0.165412,0.056642,0.21754,51.353081,30.157948,26.960052,0.926805,3813736.6
US,GLW,2022-11-04,3.173508,29.33,29.312,28.6695,29.566333,29.138299,28.912387,0.225912,0.090496,0.270832,58.177433,30.320336,27.018664,0.934176,3857572.6
US,GLW,2022-11-07,0.601805,29.496,29.381,28.804,29.503333,29.284715,28.999617,0.285097,0.129416,0.311362,59.378135,30.457522,27.150478,0.904592,3684212.8
US,GLW,2022-11-08,-0.299103,29.574,29.495,28.9445,29.444333,29.394759,29.07372,0.321039,0.167741,0.306596,58.474187,30.500218,27.388782,0.900693,3795592.8
US,GLW,2022-11-09,-2.8,29.63,29.465,29.0345,29.368333,29.358642,29.080111,0.278531,0.189899,0.177264,50.714092,30.411097,27.657903,0.902072,3894890.8
US,GLW,2022-11-10,5.727023,29.998,29.628,29.1855,29.335167,29.585005,29.209732,0.375272,0.226974,0.296597,61.619371,30.651344,27.719656,0.960495,4267206.2
US,GLW,2022-11-11,1.654233,30.284,29.807,29.379,29.303167,29.855004,29.36753,0.487474,0.279074,0.416801,64.222873,30.908286,27.849714,0.95546,4276475.0
US,GLW,2022-11-14,-1.372049,30.448,29.972,29.503,29.274167,30.017311,29.481787,0.535524,0.330364,0.410321,60.496721,31.104838,27.901162,0.942927,4596527.2
US,GLW,2022-11-15,1.099968,30.698,30.136,29.633,29.266667,30.206955,29.612766,0.59419,0.383129,0.422122,62.356478,31.354384,27.911616,0.946289,4610787.2
US,GLW,2022-11-16,-2.56,30.956,30.293,29.7265,29.247333,30.244347,29.674783,0.569564,0.420416,0.298296,55.710541,31.411709,28.041291,0.95584,4612981.6
US,GLW,2022-11-17,0.229885,30.894,30.446,29.8475,29.23,30.286755,29.737392,0.549363,0.446205,0.206316,56.150921,31.38964,28.30536,0.931137,4103787.0
US,GLW,2022-11-18,1.802097,30.84,30.562,29.937,29.208833,30.407254,29.836103,0.571151,0.471195,0.199913,59.553858,31.543438,28.330562,0.913199,4010196.0
US,GLW,2022-11-21,-0.675893,30.83,30.639,30.01,29.202333,30.476908,29.911948,0.56496,0.489948,0.150025,57.712227,31.644638,28.375362,0.875113,3646056.0
US,GLW,2022-11-22,0.972132,30.812,30.755,30.125,29.205,30.581999,30.004396,0.577603,0.507479,0.140248,59.632704,31.743376,28.506624,0.851891,3397924.6
US,GLW,2022-11-23,-0.192555,30.942,30.949,30.207,29.2,30.661691,30.085552,0.576139,0.521211,0.109857,59.055052,31.848318,28.565682,0.838184,3254134.6
US,GLW,2022-11-25,0.610932,31.096,30.995,30.3115,29.201333,30.758354,30.17477,0.583584,0.533685,0.099797,60.364397,31.949185,28.673815,0.808314,2964643.4
US,GLW,2022-11-28,-2.972196,30.954,30.897,30.352,29.194,30.697069,30.188491,0.508578,0.528664,-0.040172,51.656855,31.951982,28.752018,0.831292,3390459.0
US,GLW,2022-11-29,0.889328,30.908,30.869,30.4205,29.202,30.686751,30.221195,0.465555,0.516042,-0.100974,53.74306,31.943044,28.897956,0.814057,3422379.0
