country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2022-11-29,0.353841,352.872,350.98,342.2785,307.5795,347.805598,335.164728,12.64087,13.604389,-1.927039,69.854542,366.816894,317.740106,6.72753,1798915.6
US,GS,2022-11-30,1.296633,353.754,351.512,344.1165,308.5295,349.103198,336.72586,12.377339,13.358979,-1.963281,72.708848,366.999904,321.233096,6.974849,1987777.8
US,GS,2022-12-01,-0.606333,353.768,351.878,345.791,309.381333,349.86886,338.011351,11.857509,13.058685,-2.402353,69.35878,366.323642,325.258358,6.875217,1955903.8
US,GS,2022-12-02,-0.841618,352.708,352.18,347.3585,310.109833,350.058266,338.980881,11.077385,12.662425,-3.17008,64.914942,364.144552,330.572448,6.740559,2116549.8
US,GS,2022-12-05,-2.375392,351.172,351.701,348.0945,310.627333,348.935456,339.260816,9.67464,12.064868,-4.780456,54.408453,362.558009,333.630991,7.001947,2135917.0
US,GS,2022-12-06,-2.322325,347.796,350.334,348.2195,310.974333,346.76077,338.930385,7.830386,11.217972,-6.775172,46.648144,362.168912,334.270088,7.24038,2402912.6
US,GS,2022-12-07,-0.824373,342.956,348.355,348.1395,311.492,344.496037,338.419986,6.076051,10.189587,-8.227074,44.289336,362.436471,333.842529,7.193924,2235728.0
US,GS,2022-12-08,-0.511987,338.208,345.988,348.0675,311.998667,342.318185,337.821469,4.496716,9.051013,-9.108594,42.852015,362.703771,333.431229,7.110072,2288015.2
US,GS,2022-12-09,0.296664,334.252,343.48,347.297,312.455,340.626156,337.339878,3.286278,7.898066,-9.223576,43.980653,363.654987,330.939013,6.960067,2219271.6
US,GS,2022-12-12,1.1258,332.71,341.941,346.3985,313.056167,339.768286,337.170258,2.598028,6.838059,-8.48006,48.175858,363.363221,329.433779,6.968634,2103431.6
US,GS,2022-12-13,1.516192,333.776,340.786,345.883,313.7045,339.823934,337.389498,2.434437,5.957334,-7.045795,53.304792,362.951418,328.814582,7.484446,2099571.2
US,GS,2022-12-14,-2.25502,333.86,338.408,344.96,314.3075,338.691021,337.02435,1.666672,5.099202,-6.86506,45.915972,362.817331,327.102669,7.568414,2177872.4
US,GS,2022-12-15,-2.926668,332.338,335.273,343.5755,314.787333,336.23548,335.965509,0.269971,4.133355,-7.72677,38.605291,363.67747,323.47353,7.847099,2417117.4
US,GS,2022-12-16,-0.994639,329.978,332.115,342.1475,315.332667,333.663867,334.747323,-1.083456,3.089993,-8.346898,36.538387,364.677652,319.617348,7.709449,3101139.2
US,GS,2022-12-19,-0.500751,326.552,329.631,340.666,316.018667,331.241734,333.500855,-2.259121,2.02017,-8.558583,35.517642,365.371978,315.960022,7.539488,3080399.2
US,GS,2022-12-20,-0.0346,322.088,327.932,339.133,316.815,329.175313,332.338569,-3.163256,0.983485,-8.293482,35.444331,365.463284,312.802716,7.259525,2792475.6
US,GS,2022-12-21,1.645637,320.204,327.032,337.6935,317.748,328.231419,331.649786,-3.418367,0.103115,-7.042964,41.614879,364.236849,311.150151,7.161701,2673157.2
US,GS,2022-12-22,-1.309435,319.42,325.879,335.9335,318.466833,326.78197,330.698691,-3.916721,-0.700853,-6.431737,38.416496,362.583653,309.283347,7.328008,2346200.6
US,GS,2022-12-23,-0.01882,319.266,324.622,334.051,319.256167,325.546282,329.813603,-4.267321,-1.414146,-5.706349,38.371447,359.961122,308.140878,7.111008,1556828.6
US,GS,2022-12-27,-1.025882,318.778,322.665,332.303,320.037667,323.997623,328.751855,-4.754231,-2.082163,-5.344136,35.900574,358.271615,306.334385,6.995936,1434510.6
US,GS,2022-12-28,-0.320147,318.11,320.099,330.4425,320.709167,322.531835,327.693939,-5.162104,-2.698151,-4.927906,35.147742,355.91862,304.96638,6.730512,1333365.6
US,GS,2022-12-29,0.750469,316.868,318.536,328.472,321.179833,321.65463,326.889203,-5.234573,-3.205436,-4.058275,38.398348,351.655163,305.288837,6.498332,1203462.0
US,GS,2022-12-30,-0.015781,316.462,317.941,326.607,321.739333,320.904687,326.140373,-5.235687,-3.611486,-3.248401,38.354485,347.094381,306.119619,6.317023,1103916.2
US,GS,2023-01-03,0.827072,316.592,317.929,325.022,322.408667,320.673196,325.641086,-4.96789,-3.882767,-2.170246,42.087613,342.345124,307.698876,6.24795,1209459.4
US,GS,2023-01-04,0.428929,317.65,318.214,323.9225,323.155667,320.688089,325.280265,-4.592176,-4.024649,-1.135055,43.997394,339.282956,308.562044,6.146668,1378637.4
US,GS,2023-01-05,-1.134769,318.182,318.146,323.039,323.850333,320.140691,324.676542,-4.535851,-4.126889,-0.817924,40.203849,337.816852,308.261148,6.206192,1434774.4
US,GS,2023-01-06,1.258159,319.04,317.954,322.493,324.708167,320.291354,324.413094,-4.12174,-4.125859,0.008238,45.727824,336.696005,308.289995,6.293606,1799617.8
US,GS,2023-01-09,1.413802,320.816,318.639,322.259,325.624833,321.117299,324.505458,-3.388158,-3.978319,1.180322,51.246695,336.086409,308.431591,6.399063,1991137.6
US,GS,2023-01-10,1.234416,322.872,319.732,322.177,326.428833,322.434638,324.888757,-2.454119,-3.673479,2.43872,55.556305,335.806536,308.547464,6.403416,1995242.6
US,GS,2023-01-11,1.992842,325.968,321.809,322.237,327.4505,324.560078,325.730331,-1.170252,-3.172834,4.005163,61.539974,336.10123,308.37277,6.558172,2044445.2
US,GS,2023-01-12,1.495911,330.798,324.49,322.2945,328.453333,327.132374,326.882158,0.250216,-2.488224,5.476879,65.382688,336.461325,308.127675,6.586159,2185473.2
US,GS,2023-01-13,1.098805,335.58,327.31,322.923,329.409667,329.885855,328.226443,1.659412,-1.658697,6.636218,67.953427,339.710853,306.135147,6.90572,2227957.4
US,GS,2023-01-17,-6.437121,335.012,327.914,322.9275,330.027667,328.7988,327.825965,0.972835,-1.13239,4.21045,46.112014,339.715192,306.139808,8.388882,4719790.6
US,GS,2023-01-18,-0.238523,333.486,328.179,323.054,330.647333,327.760523,327.398116,0.362407,-0.833431,2.391676,45.565212,339.775076,306.332924,8.250391,5514770.2
US,GS,2023-01-19,0.475082,330.952,328.46,323.337,331.074333,327.117366,327.115293,0.002073,-0.66633,1.336806,46.912297,339.89169,306.78231,8.09822,5709488.8
US,GS,2023-01-20,-2.54033,325.768,328.283,323.2145,331.309333,325.30854,326.24453,-0.93599,-0.720262,-0.431456,41.036655,339.966058,306.462942,8.444776,7538308.8
US,GS,2023-01-23,2.13724,321.182,328.381,323.1675,331.600167,324.814919,325.937528,-1.122609,-0.800731,-0.643756,46.9084,339.926026,306.408974,8.724435,7859401.2
US,GS,2023-01-24,-0.232847,320.888,327.95,323.2945,331.828167,324.281854,325.597711,-1.315857,-0.903756,-0.824201,46.355216,339.957236,306.631764,8.779832,5444141.2
US,GS,2023-01-25,0.373425,320.988,327.237,323.4845,332.053333,324.015415,325.371955,-1.35654,-0.994313,-0.724453,47.423569,340.021814,306.947186,8.551987,4724141.2
US,GS,2023-01-26,1.525345,321.766,326.359,324.084,332.289667,324.54689,325.527365,-0.980476,-0.991546,0.02214,51.673135,340.282999,307.885001,8.302559,4487860.0
US,GS,2023-01-27,-0.357285,323.954,324.861,324.6755,332.4655,324.816599,325.584598,-0.767999,-0.946836,0.357675,50.625221,340.280128,309.070872,7.983805,2723947.6
US,GS,2023-01-30,1.063439,325.488,323.335,325.3225,332.637,325.578661,325.894627,-0.315967,-0.820662,1.009391,53.628791,340.642761,310.002239,8.067819,2377734.2
US,GS,2023-01-31,2.334961,328.712,324.8,326.357,332.918333,327.408098,326.752062,0.656035,-0.525323,2.362716,59.514254,342.02056,310.69344,8.088689,2365671.0
US,GS,2023-02-01,-0.026669,331.678,326.333,327.256,333.212167,328.942236,327.539317,1.402919,-0.139674,3.085187,59.419325,343.278973,311.233027,8.18164,2546517.6
US,GS,2023-02-02,1.028514,334.354,328.06,328.26,333.425667,330.7742,328.525294,2.248906,0.338042,3.821729,61.939995,345.03049,311.48951,8.147237,2686597.6
US,GS,2023-02-03,0.129089,337.352,330.653,329.468,333.5755,332.392015,329.470827,2.921188,0.854671,4.133034,62.260109,346.337886,312.598114,8.16672,2649690.0
US,GS,2023-02-06,0.231475,339.814,332.651,330.516,333.716167,333.882475,330.40484,3.477634,1.379264,4.196741,62.864044,347.780835,313.251165,7.944097,2376053.0
US,GS,2023-02-07,0.970533,341.4,335.056,331.503,333.943167,335.654402,331.515593,4.138809,1.931173,4.415272,65.37196,349.77233,313.23367,7.967376,2354832.4
US,GS,2023-02-08,0.185292,343.132,337.405,332.321,333.931667,337.252186,332.591475,4.660711,2.47708,4.367262,65.85073,351.626235,313.015765,7.818278,2155590.4
US,GS,2023-02-09,-1.892845,342.86,338.607,332.483,333.706167,337.596465,333.102477,4.493988,2.880462,3.227053,57.142955,351.97091,312.99509,8.042686,2042179.2
US,GS,2023-02-10,0.892515,343.106,340.229,332.545,333.574167,338.353932,333.800071,4.553861,3.215142,2.677438,59.791747,352.151991,312.938009,7.973923,1980239.2
US,GS,2023-02-13,0.738643,343.7,341.757,332.546,333.476333,339.384096,334.633399,4.750697,3.522253,2.456889,61.908712,352.15554,312.93646,7.869357,1931089.6
US,GS,2023-02-14,-0.599913,343.216,342.308,333.554,333.352333,339.937312,335.251666,4.685646,3.754932,1.86143,59.164037,353.132673,313.975327,7.81226,1921115.8
US,GS,2023-02-15,0.688087,343.076,343.104,334.7185,333.306667,340.768495,335.99895,4.769545,3.957854,1.623382,61.272127,354.191912,315.245088,7.657813,1879985.0
US,GS,2023-02-16,-1.106156,343.482,343.171,335.6155,333.206167,340.884111,336.407916,4.476195,4.061522,0.829345,56.213603,354.600604,316.630396,7.475826,1859073.2
US,GS,2023-02-17,-0.456781,342.97,343.038,336.8455,333.064333,340.74194,336.671034,4.070906,4.063399,0.015014,54.244089,353.461771,320.229229,7.218267,1843860.2
US,GS,2023-02-21,-2.003177,340.59,342.145,337.398,332.753,339.573949,336.410216,3.163733,3.883466,-1.439466,46.572967,352.699138,322.096862,7.256963,2010326.0
US,GS,2023-02-22,-0.063035,338.582,340.899,337.9775,332.401833,338.553342,336.153163,2.400178,3.586808,-2.37326,46.355265,351.588107,324.366893,7.065751,2019971.6
US,GS,2023-02-23,0.732865,336.59,339.833,338.619,332.0515,338.065135,336.095892,1.969243,3.263295,-2.588104,49.319577,350.338659,326.899341,7.106054,2068758.2
US,GS,2023-02-24,0.086469,335.42,339.451,339.029,331.805333,337.696653,336.064344,1.632309,2.937098,-2.609579,49.675511,349.685326,328.372674,6.971336,2164893.4
US,GS,2023-02-27,0.461763,334.872,338.921,339.575,331.564333,337.623322,336.149949,1.473373,2.644353,-2.34196,51.630822,348.55352,330.59648,6.898384,2361906.4
US,GS,2023-02-28,-3.798707,333.124,336.857,339.307,331.033833,335.590503,335.280323,0.31018,2.177518,-3.734676,38.3641,349.655641,328.958359,7.373499,2870420.6
US,GS,2023-03-01,-0.835363,330.876,334.729,338.5185,330.494167,333.453503,334.274373,-0.82087,1.577841,-4.797422,36.242435,351.40003,325.63697,7.283249,2973112.6
US,GS,2023-03-02,0.829966,328.674,332.632,337.868,330.048667,332.056041,333.540716,-1.484675,0.965338,-4.900025,39.776268,352.151486,323.584514,7.379446,3238865.0
US,GS,2023-03-03,2.287511,327.898,331.659,337.415,329.865833,332.015111,333.411033,-1.395922,0.493086,-3.778015,48.344789,351.865159,322.964841,7.427342,3232399.6
US,GS,2023-03-06,-0.012056,326.804,330.838,336.938,329.815,331.974325,333.287994,-1.313669,0.131735,-2.890807,48.30489,351.474585,322.401415,7.236818,2986759.6
US,GS,2023-03-07,-3.07159,326.234,329.679,335.912,329.640333,330.372121,332.419253,-2.047132,-0.304039,-3.486187,39.386831,351.695223,320.128777,7.47776,2407345.6
US,GS,2023-03-08,0.926732,326.802,328.839,334.869,329.543667,329.474872,331.835605,-2.360733,-0.715377,-3.290711,42.717475,350.762986,318.975014,7.243634,2180792.0
US,GS,2023-03-09,-2.061379,325.498,327.086,333.4595,329.319167,327.68643,330.799634,-3.113204,-1.194943,-3.836523,37.708031,350.122125,316.796875,7.605517,2164299.2
US,GS,2023-03-10,-4.215825,320.03,323.964,331.7075,328.809167,324.111595,328.847809,-4.736215,-1.903197,-5.666035,30.095222,352.357001,311.057999,8.12798,2596982.2
US,GS,2023-03-13,-3.708326,312.312,319.558,329.2395,328.026333,319.349811,326.204268,-6.854457,-2.893449,-7.922016,25.435817,355.236379,303.242621,8.418124,3406282.2
US,GS,2023-03-14,2.104653,307.866,317.05,326.9535,327.474167,316.26984,324.213581,-7.943742,-3.903508,-8.080468,31.662647,354.950924,298.956076,8.538258,3753756.2
US,GS,2023-03-15,-3.093576,300.972,313.887,324.308,326.929833,312.239095,321.684427,-9.445332,-5.011873,-8.866919,27.897266,355.558118,293.057882,9.10624,4756169.8
US,GS,2023-03-16,0.93081,295.956,310.727,321.6795,326.484,309.24385,319.542618,-10.298768,-6.069252,-8.459033,30.492813,354.227832,289.131168,9.34508,5001018.4
US,GS,2023-03-17,-3.668409,291.472,305.751,318.705,325.885833,305.057104,316.763905,-11.706802,-7.196762,-9.02008,26.418857,354.197123,283.212877,9.555431,5363028.6
US,GS,2023-03-20,1.974967,290.36,301.336,316.087,325.382333,302.371395,314.603616,-12.232221,-8.203853,-8.056734,31.528212,352.630457,279.543543,9.447901,5023628.6
US,GS,2023-03-21,2.503477,289.454,298.66,314.1695,324.911667,301.206565,313.136682,-11.930116,-8.949106,-5.96202,37.563528,350.954213,277.384787,9.488765,4914928.6
US,GS,2023-03-22,-1.136364,289.73,295.351,312.095,324.455667,299.705555,311.530261,-11.824705,-9.524226,-4.600959,35.97468,349.090537,275.099463,9.390282,4096770.4
US,GS,2023-03-23,0.373992,289.684,292.82,309.953,324.018833,298.603162,310.123575,-11.520413,-9.923463,-3.193899,36.909751,346.262206,273.643794,9.298119,3733541.8
US,GS,2023-03-24,-0.724687,291.362,291.417,307.6905,323.601167,297.344214,308.664051,-11.319837,-10.202738,-2.234197,35.814177,342.931352,272.449648,9.263967,2951018.2
US,GS,2023-03-27,1.907582,293.034,291.697,305.6275,323.292667,297.131258,307.72301,-10.591752,-10.280541,-0.622422,40.762478,338.46066,272.79434,9.155113,2618402.6
US,GS,2023-03-28,-0.027031,293.25,291.352,304.201,322.9435,296.938757,306.84575,-9.906993,-10.205831,0.597676,40.713666,336.112175,272.289825,8.799747,2214815.2
US,GS,2023-03-29,0.716507,294.56,292.145,303.016,322.6305,297.102025,306.190509,-9.088484,-9.982362,1.787755,42.672751,333.986206,272.045794,8.454765,2008815.6
US,GS,2023-03-30,0.130872,295.73,292.707,301.717,322.280333,297.300175,305.612694,-8.312519,-9.648393,2.671749,43.045605,331.136133,272.297867,8.182282,1782941.2
US,GS,2023-03-31,1.856631,298.432,294.897,300.324,321.999667,298.320148,305.48805,-7.167902,-9.152295,3.968786,48.199569,326.359091,274.288909,8.007833,1747725.0
US,GS,2023-04-03,-0.177672,299.918,296.476,298.906,321.770667,299.100125,305.332639,-6.232513,-8.568339,4.67165,47.746024,320.680858,277.131142,7.822988,1649367.8
US,GS,2023-04-04,-1.186592,300.7,296.975,297.8175,321.415167,299.20626,304.922073,-5.715813,-7.997833,4.564041,44.724567,316.972674,278.662326,7.71206,1711838.8
US,GS,2023-04-05,-0.34691,300.85,297.705,296.528,320.966667,299.136066,304.464882,-5.328816,-7.46403,4.270428,43.861044,311.280117,281.775883,7.379056,1682524.6
US,GS,2023-04-06,0.27113,301.084,298.407,295.6135,320.464667,299.201287,304.101558,-4.900271,-6.951278,4.102014,44.755691,306.802458,284.424542,7.067695,1653419.0
US,GS,2023-04-10,0.794499,300.686,299.559,295.488,319.892833,299.622627,303.941442,-4.318815,-6.424786,4.211941,47.407764,306.328569,284.647431,6.807145,1420078.8
US,GS,2023-04-11,0.741869,300.844,300.381,296.039,319.2745,300.323761,303.959113,-3.635352,-5.866899,4.463094,49.848053,307.455208,284.622792,6.688064,1370231.6
US,GS,2023-04-12,0.874482,302.254,301.477,296.4145,318.638,301.32626,304.172512,-2.846253,-5.26277,4.833034,52.657307,308.699938,284.129062,6.53463,1435356.4
US,GS,2023-04-13,0.573589,304.224,302.537,297.341,318.401,302.445297,304.500474,-2.055178,-4.621251,5.132147,54.47439,310.34658,284.33542,6.462157,1522588.4
US,GS,2023-04-14,1.441996,306.922,304.003,298.355,318.251,304.076789,305.133772,-1.056983,-3.908397,5.702829,58.782039,312.853554,283.856446,6.498431,1715528.4
US,GS,2023-04-17,0.817761,309.656,305.171,300.034,318.118167,305.85113,305.909789,-0.05866,-3.13845,6.15958,61.064458,314.358028,285.709972,6.483543,2095078.0
US,GS,2023-04-18,-1.698299,310.87,305.857,301.1665,318.033,306.527879,306.231286,0.296592,-2.451441,5.496068,54.286343,314.950549,287.382451,6.919719,3293065.0
US,GS,2023-04-19,0.892828,312.106,307.18,302.0775,317.881667,307.526667,306.734154,0.792513,-1.802651,5.190327,56.946046,316.453694,287.701306,6.77831,3445656.6
US,GS,2023-04-20,0.539902,313.328,308.776,303.2405,317.771,308.631795,307.324957,1.306837,-1.180753,4.975181,58.531301,317.752286,288.728714,6.625574,3536161.6
