country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2022-11-14,3.56,3.57,3.5,3.52,3.4058,3.4154,3.3484,3.3675,258695377.0,914811641.0,0.9566761363636364,364.69242604,1283.71734,381.96363421,1344.511992,0.006772775045327266
CN,000725,2022-11-15,3.51,3.7,3.51,3.68,3.358,3.5397,3.358,3.5206,685482949.0,2490483032.0,0.9566847826086956,364.69242604,1342.068128,381.96363421,1405.626174,0.017946288274739996
CN,000725,2022-11-16,3.67,3.77,3.66,3.68,3.511,3.6067,3.5015,3.5206,473621125.0,1757784114.0,0.9566847826086956,364.69242604,1342.068128,381.96363421,1405.626174,0.012399639195484447
CN,000725,2022-11-17,3.7,3.7199999999999998,3.63,3.68,3.5397,3.5589,3.4728,3.5206,262121320.0,959538987.0,0.9566847826086956,364.69242604,1342.068128,381.96363421,1405.626174,0.006862467955676853
CN,000725,2022-11-18,3.68,3.7,3.62,3.62,3.5206,3.5397,3.4632,3.4632,260213518.0,950535283.0,0.9566850828729282,364.69242604,1320.186582,381.96363421,1382.708356,0.006812520740048699
CN,000725,2022-11-21,3.61,3.62,3.55,3.58,3.4536,3.4632,3.3962,3.4249,228880343.0,816285943.0,0.9566759776536313,364.69242604,1305.598885,381.96363421,1367.42981,0.005992202463812661
CN,000725,2022-11-22,3.59,3.67,3.59,3.62,3.4345,3.511,3.4345,3.4632,349439234.0,1267382702.0,0.9566850828729282,364.69242604,1320.186582,381.96363421,1382.708356,0.009148494848802324
CN,000725,2022-11-23,3.61,3.62,3.57,3.6,3.4536,3.4632,3.4154,3.4441,203340879.0,731368777.0,0.9566944444444445,364.69242604,1312.892734,381.96363421,1375.069083,0.005323566454711369
CN,000725,2022-11-24,3.61,3.64,3.56,3.57,3.4536,3.4823,3.4058,3.4154,166770542.0,598393267.0,0.9566946778711485,364.69242604,1301.951961,381.96363421,1363.610174,0.004366136644000804
CN,000725,2022-11-25,3.56,3.59,3.55,3.58,3.4058,3.4345,3.3962,3.4249,138711767.0,496035530.0,0.9566759776536313,364.69242604,1305.598885,381.96363421,1367.42981,0.0036315438061765215
CN,000725,2022-11-28,3.55,3.55,3.48,3.5300000000000002,3.3962,3.3962,3.3293,3.3771,235693114.0,828735477.0,0.956685552407932,364.69242604,1287.364264,381.96363421,1348.331629,0.006170564234144294
CN,000725,2022-11-29,3.54,3.6,3.5300000000000002,3.59,3.3867,3.4441,3.3771,3.4345,215456790.0,770450156.0,0.9566852367688022,364.69242604,1309.245809,381.96363421,1371.249447,0.005640767096732143
CN,000725,2022-11-30,3.59,3.62,3.55,3.58,3.4345,3.4632,3.3962,3.4249,233564714.0,836637121.0,0.9566759776536313,364.69242604,1305.598885,381.96363421,1367.42981,0.00611484165195654
CN,000725,2022-12-01,3.61,3.63,3.57,3.57,3.4536,3.4728,3.4154,3.4154,233646183.0,840123861.0,0.9566946778711485,364.69242604,1301.951961,381.96363421,1363.610174,0.006116974551340234
CN,000725,2022-12-02,3.56,3.58,3.54,3.55,3.4058,3.4249,3.3867,3.3962,186623810.0,664153384.0,0.9566760563380282,364.69242604,1294.658112,381.96363421,1355.970901,0.004885905182727317
CN,000725,2022-12-05,3.56,3.66,3.56,3.65,3.4058,3.5015,3.4058,3.4919000000000002,418953216.0,1513288020.0,0.9566849315068494,364.69242604,1331.127355,381.96363421,1394.167265,0.010968405850114608
CN,000725,2022-12-06,3.64,3.67,3.61,3.65,3.4823,3.511,3.4536,3.4919000000000002,280030336.0,1020235410.0,0.9566849315068494,364.69242604,1331.127355,381.96363421,1394.167265,0.007331334999447669
CN,000725,2022-12-07,3.64,3.64,3.6,3.61,3.4823,3.4823,3.4441,3.4536,234931877.0,849449782.0,0.9566759002770083,364.69242604,1316.539658,381.96363421,1378.888719,0.0061506346667242326
CN,000725,2022-12-08,3.6,3.62,3.59,3.6,3.4441,3.4632,3.4345,3.4441,175804429.0,632928124.0,0.9566944444444445,364.69242604,1312.892734,381.96363421,1375.069083,0.004602648348019026
CN,000725,2022-12-09,3.6,3.62,3.58,3.61,3.4441,3.4632,3.4249,3.4536,208315925.0,750122449.0,0.9566759002770083,364.69242604,1316.539658,381.96363421,1378.888719,0.005453815660510494
CN,000725,2022-12-12,3.59,3.6,3.56,3.58,3.4345,3.4441,3.4058,3.4249,159670061.0,571119647.0,0.9566759776536313,364.69242604,1305.598885,381.96363421,1367.42981,0.004180242481204766
CN,000725,2022-12-13,3.58,3.59,3.56,3.57,3.4249,3.4345,3.4058,3.4154,122791708.0,438576121.0,0.9566946778711485,364.69242604,1301.951961,381.96363421,1363.610174,0.0032147486567396695
CN,000725,2022-12-14,3.58,3.59,3.52,3.5300000000000002,3.4249,3.4345,3.3675,3.3771,212459789.0,754174622.0,0.956685552407932,364.69242604,1287.364264,381.96363421,1348.331629,0.005562304103620284
CN,000725,2022-12-15,3.52,3.57,3.51,3.54,3.3675,3.4154,3.358,3.3867,126637759.0,449199517.0,0.9566949152542372,364.69242604,1291.011188,381.96363421,1352.151265,0.003315440205765132
CN,000725,2022-12-16,3.52,3.59,3.51,3.59,3.3675,3.4345,3.358,3.4345,223143800.0,795645138.0,0.9566852367688022,364.69242604,1309.245809,381.96363421,1371.249447,0.005842016883662743
CN,000725,2022-12-19,3.58,3.59,3.4699999999999998,3.48,3.4249,3.4345,3.3197,3.3293,260260370.0,915635229.0,0.9566954022988505,364.69242604,1269.129643,381.96363421,1329.233447,0.006813747348966507
CN,000725,2022-12-20,3.48,3.49,3.43,3.44,3.3293,3.3388,3.2814,3.291,176035220.0,608096375.0,0.9566860465116279,364.69242604,1254.541946,381.96363421,1313.954902,0.004608690572443802
CN,000725,2022-12-21,3.45,3.46,3.4,3.42,3.3006,3.3101,3.2527,3.2719,137158896.0,470301402.0,0.9566959064327486,364.69242604,1247.248097,381.96363421,1306.315629,0.0035908888625923834
CN,000725,2022-12-22,3.43,3.44,3.38,3.4,3.2814,3.291,3.2336,3.2527,133191609.0,454452658.0,0.9566764705882354,364.69242604,1239.954249,381.96363421,1298.676356,0.0034870232941278515
CN,000725,2022-12-23,3.38,3.42,3.37,3.39,3.2336,3.2719,3.224,3.2432,90156798.0,306371341.0,0.9566961651917404,364.69242604,1236.307324,381.96363421,1294.85672,0.002360350303674005
CN,000725,2022-12-26,3.38,3.42,3.38,3.41,3.2336,3.2719,3.2336,3.2622999999999998,102355683.0,348340763.0,0.9566862170087975,364.69242604,1243.601173,381.96363421,1302.495993,0.0026797232467352067
CN,000725,2022-12-27,3.42,3.43,3.41,3.43,3.2719,3.2814,3.2622999999999998,3.2814,92390285.0,316293035.0,0.9566763848396501,364.69242604,1250.895021,381.96363421,1310.135265,0.0024188241163608966
CN,000725,2022-12-28,3.42,3.43,3.38,3.39,3.2719,3.2814,3.2336,3.2432,130987569.0,444902431.0,0.9566961651917404,364.69242604,1236.307324,381.96363421,1294.85672,0.0034293204187073024
CN,000725,2022-12-29,3.38,3.38,3.35,3.37,3.2336,3.2336,3.2049,3.224,146636206.0,493543817.0,0.9566765578635015,364.69242604,1229.013476,381.96363421,1287.217447,0.003839009603709572
CN,000725,2022-12-30,3.37,3.39,3.36,3.38,3.224,3.2432,3.2145,3.2336,107932196.0,364474697.0,0.9566863905325445,364.69242604,1232.6604,381.96363421,1291.037084,0.002825719161019918
CN,000725,2023-01-03,3.39,3.46,3.37,3.45,3.2432,3.3101,3.224,3.3006,204666443.0,698746291.0,0.9566956521739131,364.69242604,1258.18887,381.96363421,1317.774538,0.005358270386742533
CN,000725,2023-01-04,3.45,3.5300000000000002,3.42,3.51,3.3006,3.3771,3.2719,3.358,326049925.0,1132733355.0,0.9566951566951568,364.69242604,1280.070415,381.96363421,1340.692356,0.008536150978727489
CN,000725,2023-01-05,3.5300000000000002,3.54,3.48,3.52,3.3771,3.3867,3.3293,3.3675,310613752.0,1091322601.0,0.9566761363636364,364.69242604,1283.71734,381.96363421,1344.511992,0.008132024208074937
CN,000725,2023-01-06,3.52,3.7,3.5,3.62,3.3675,3.5397,3.3484,3.4632,667718011.0,2416053037.0,0.9566850828729282,364.69242604,1320.186582,381.96363421,1382.708356,0.01748119326545351
CN,000725,2023-01-09,3.63,3.67,3.6,3.65,3.4728,3.511,3.4441,3.4919000000000002,413362136.0,1502520754.0,0.9566849315068494,364.69242604,1331.127355,381.96363421,1394.167265,0.010822028564445415
CN,000725,2023-01-10,3.65,3.7,3.63,3.67,3.4919000000000002,3.5397,3.4728,3.511,314770936.0,1156715918.0,0.9566757493188012,364.69242604,1338.421204,381.96363421,1401.806538,0.0082408613754822
CN,000725,2023-01-11,3.68,3.77,3.67,3.68,3.5206,3.6067,3.511,3.5206,426913218.0,1588240564.0,0.9566847826086956,364.69242604,1342.068128,381.96363421,1405.626174,0.011176802704869206
CN,000725,2023-01-12,3.69,3.75,3.66,3.73,3.5302,3.5876,3.5015,3.5684,460594250.0,1708727275.0,0.9566756032171582,364.69242604,1360.302749,381.96363421,1424.724356,0.01205858905789889
CN,000725,2023-01-13,3.74,3.76,3.71,3.76,3.578,3.5971,3.5493,3.5971,319669117.0,1195626319.0,0.9566755319148937,364.69242604,1371.243522,381.96363421,1436.183265,0.008369098216932581
CN,000725,2023-01-16,3.75,3.89,3.75,3.87,3.5876,3.7215,3.5876,3.7024,550290234.0,2118265090.0,0.9566925064599483,364.69242604,1411.359689,381.96363421,1478.199264,0.014406875019349502
CN,000725,2023-01-17,3.86,3.94,3.86,3.9,3.6928,3.7693,3.6928,3.7311,467021211.0,1821051429.0,0.9566923076923077,364.69242604,1422.300462,381.96363421,1489.658173,0.012226850128440136
CN,000725,2023-01-18,3.9,3.94,3.87,3.93,3.7311,3.7693,3.7024,3.7598000000000003,330606243.0,1295413727.0,0.9566921119592876,364.69242604,1433.241234,381.96363421,1501.117082,0.008655437674944621
CN,000725,2023-01-19,3.92,4.05,3.9,4.04,3.7502,3.8746,3.7311,3.865,592131621.0,2363802533.0,0.9566831683168318,364.69242604,1473.357401,381.96363421,1543.133082,0.015502303569413931
CN,000725,2023-01-20,4.07,4.11,3.99,4.03,3.8937,3.932,3.8172,3.8554,441399679.0,1780348388.0,0.9566749379652605,364.69242604,1469.710477,381.96363421,1539.313446,0.011556065537833966
CN,000725,2023-01-30,4.07,4.13,4.03,4.08,3.8937,3.9511,3.8554,3.9032999999999998,562858552.0,2296138910.0,0.9566911764705882,364.69242604,1487.945098,381.96363421,1558.411628,0.014735919904106517
CN,000725,2023-01-31,4.03,4.04,3.95,3.98,3.8554,3.865,3.7789,3.8076,640867469.0,2555330322.0,0.9566834170854271,364.69242604,1451.475856,381.96363421,1520.215264,0.016778232575084807
CN,000725,2023-02-01,4.0,4.07,3.99,4.05,3.8266999999999998,3.8937,3.8172,3.8746,407487603.0,1643737195.0,0.9566913580246914,364.69242604,1477.004325,381.96363421,1546.952719,0.010668230336712294
CN,000725,2023-02-02,4.05,4.07,4.0,4.01,3.8746,3.8937,3.8266999999999998,3.8363,303765163.0,1225490201.0,0.9566832917705737,364.69242604,1462.416628,381.96363421,1531.674173,0.007952724704493538
CN,000725,2023-02-03,4.0,4.03,3.95,4.01,3.8266999999999998,3.8554,3.7789,3.8363,331273641.0,1320451658.0,0.9566832917705737,364.69242604,1462.416628,381.96363421,1531.674173,0.008672910490161188
CN,000725,2023-02-06,3.99,4.06,3.9699999999999998,4.03,3.8172,3.8841,3.798,3.8554,355162498.0,1429095909.0,0.9566749379652605,364.69242604,1469.710477,381.96363421,1539.313446,0.009298332778055385
CN,000725,2023-02-07,4.04,4.07,4.01,4.02,3.865,3.8937,3.8363,3.8459,245750393.0,992133573.0,0.9566915422885572,364.69242604,1466.063553,381.96363421,1535.49381,0.006433868855297589
CN,000725,2023-02-08,4.03,4.05,3.98,3.99,3.8554,3.8746,3.8076,3.8172,227455472.0,912575400.0,0.9566917293233083,364.69242604,1455.12278,381.96363421,1524.034901,0.0059548986245886205
CN,000725,2023-02-09,3.99,4.1,3.98,4.09,3.8172,3.9224,3.8076,3.9128,474463968.0,1929848574.0,0.9566748166259169,364.69242604,1491.592022,381.96363421,1562.231264,0.012421705249017088
CN,000725,2023-02-10,4.09,4.14,4.07,4.08,3.9128,3.9607,3.8937,3.9032999999999998,305957338.0,1254844726.0,0.9566911764705882,364.69242604,1487.945098,381.96363421,1558.411628,0.008010116948248209
CN,000725,2023-02-13,4.09,4.09,4.04,4.06,3.9128,3.9128,3.865,3.8841,300686800.0,1219528182.0,0.9566748768472908,364.69242604,1480.65125,381.96363421,1550.772355,0.007872131613311786
CN,000725,2023-02-14,4.06,4.09,4.03,4.06,3.8841,3.9128,3.8554,3.8841,235519136.0,954029378.0,0.9566748768472908,364.69242604,1480.65125,381.96363421,1550.772355,0.006166009402625848
CN,000725,2023-02-15,4.09,4.31,4.08,4.26,3.9128,4.1233,3.9032999999999998,4.0755,940652542.0,3999435781.0,0.9566901408450704,364.69242604,1553.589735,381.96363421,1627.165082,0.024626756522136296
CN,000725,2023-02-16,4.29,4.32,4.16,4.18,4.1042,4.1329,3.9798,3.9989,614306242.0,2611751339.0,0.9566746411483253,364.69242604,1524.414341,381.96363421,1596.607991,0.016082846296887526
CN,000725,2023-02-17,4.18,4.22,4.1,4.11,3.9989,4.0372,3.9224,3.932,450774855.0,1868971689.0,0.9566909975669099,364.70349004,1498.931344,381.96363421,1569.870537,0.011801512359476825
CN,000725,2023-02-20,4.11,4.21,4.1,4.19,3.932,4.0276,3.9224,4.0085,396043097.0,1650228543.0,0.9566825775656324,371.88481858,1558.19739,381.96363421,1600.427627,0.01036860741518286
CN,000725,2023-02-21,4.19,4.27,4.19,4.23,4.0085,4.085,4.0085,4.0468,404291789.0,1710384804.0,0.9566903073286052,371.88481858,1573.072783,381.96363421,1615.706173,0.01058456231929462
CN,000725,2023-02-22,4.2,4.23,4.14,4.18,4.0181,4.0468,3.9607,3.9989,324684109.0,1357037384.0,0.9566746411483253,371.88481858,1554.478542,381.96363421,1596.607991,0.008500393229097085
CN,000725,2023-02-23,4.19,4.21,4.14,4.16,4.0085,4.0276,3.9607,3.9798,258435895.0,1076608179.0,0.9566826923076923,371.88481858,1547.040845,381.96363421,1588.968718,0.006765981676096274
CN,000725,2023-02-24,4.16,4.18,4.1,4.14,3.9798,3.9989,3.9224,3.9607,249651348.0,1032477877.0,0.9566908212560388,371.88481858,1539.603149,381.96363421,1581.329446,0.006535997818649512
CN,000725,2023-02-27,4.12,4.17,4.11,4.11,3.9415,3.9894,3.932,3.932,207586800.0,858492027.0,0.9566909975669099,371.88481858,1528.446604,381.96363421,1569.870537,0.005434726801396772
CN,000725,2023-02-28,4.13,4.17,4.12,4.17,3.9511,3.9894,3.9415,3.9894,234034673.0,970531402.0,0.9566906474820144,371.88481858,1550.759693,381.96363421,1592.788355,0.006127145414878159
CN,000725,2023-03-01,4.17,4.28,4.16,4.23,3.9894,4.0946,3.9798,4.0468,405045751.0,1713083507.0,0.9566903073286052,371.88481858,1573.072783,381.96363421,1615.706173,0.010604301423556717
CN,000725,2023-03-02,4.23,4.27,4.22,4.23,4.0468,4.085,4.0372,4.0468,280278874.0,1189334299.0,0.9566903073286052,371.88481858,1573.072783,381.96363421,1615.706173,0.0073378418492558726
CN,000725,2023-03-03,4.26,4.26,4.21,4.23,4.0755,4.0755,4.0276,4.0468,229000902.0,969386253.0,0.9566903073286052,371.88481858,1573.072783,381.96363421,1615.706173,0.005995358759051325
CN,000725,2023-03-06,4.25,4.28,4.19,4.21,4.0659,4.0946,4.0085,4.0276,322041050.0,1359858284.0,0.9566745843230403,371.88481858,1565.635086,381.96363421,1608.0669,0.00843119661551196
CN,000725,2023-03-07,4.29,4.37,4.11,4.12,4.1042,4.1807,3.932,3.9415,672384395.0,2848648987.0,0.9566747572815534,371.88481858,1532.165453,381.96363421,1573.690173,0.017603361544893288
CN,000725,2023-03-08,4.09,4.14,4.05,4.12,3.9128,3.9607,3.8746,3.9415,322790070.0,1320353792.0,0.9566747572815534,371.88481858,1532.165453,381.96363421,1573.690173,0.008450806335729151
CN,000725,2023-03-09,4.12,4.16,4.1,4.13,3.9415,3.9798,3.9224,3.9511,179975060.0,744512012.0,0.956682808716707,371.88481858,1535.884301,381.96363421,1577.509809,0.004711837564647618
CN,000725,2023-03-10,4.11,4.13,4.06,4.07,3.932,3.9511,3.8841,3.8937,235785565.0,965136809.0,0.9566830466830466,371.88481858,1513.571212,381.96363421,1554.591991,0.006172984647809883
CN,000725,2023-03-13,4.06,4.11,4.04,4.1,3.8841,3.932,3.865,3.9224,239051779.0,975091023.0,0.9566829268292684,371.88481858,1524.727756,381.96363421,1566.0509,0.00625849577262561
CN,000725,2023-03-14,4.09,4.1,4.03,4.06,3.9128,3.9224,3.8554,3.8841,248620559.0,1009496612.0,0.9566748768472908,371.88481858,1509.852363,381.96363421,1550.772355,0.006509011244335129
CN,000725,2023-03-15,4.08,4.18,4.07,4.14,3.9032999999999998,3.9989,3.8937,3.9607,323651380.0,1342336595.0,0.9566908212560388,371.88481858,1539.603149,381.96363421,1581.329446,0.008473355864607245
CN,000725,2023-03-16,4.13,4.17,4.08,4.09,3.9511,3.9894,3.9032999999999998,3.9128,243951955.0,1006198430.0,0.9566748166259169,371.88481858,1521.008908,381.96363421,1562.231264,0.006386784844179106
CN,000725,2023-03-17,4.16,4.21,4.13,4.17,3.9798,4.0276,3.9511,3.9894,376697807.0,1574214419.0,0.9566906474820144,371.88481858,1550.759693,381.96363421,1592.788355,0.009862137995914426
CN,000725,2023-03-20,4.2,4.24,4.19,4.23,4.0181,4.0563,4.0085,4.0468,363069097.0,1533621323.0,0.9566903073286052,371.88481858,1573.072783,381.96363421,1615.706173,0.009505331515418247
CN,000725,2023-03-21,4.27,4.28,4.21,4.22,4.085,4.0946,4.0276,4.0372,240252996.0,1017493769.0,0.9566824644549764,371.88481858,1569.353934,381.96363421,1611.886536,0.0062899442376734525
CN,000725,2023-03-22,4.24,4.36,4.23,4.36,4.0563,4.1711,4.0468,4.1711,706634085.0,3050253417.0,0.9566743119266055,371.88481858,1621.417809,381.96363421,1665.361445,0.018500035650291756
CN,000725,2023-03-23,4.35,4.48,4.34,4.46,4.1616,4.2859,4.152,4.2668,627122314.0,2772660283.0,0.9566816143497757,371.88481858,1658.606291,381.96363421,1703.557809,0.01641837750593854
CN,000725,2023-03-24,4.48,4.5,4.44,4.49,4.2859,4.3051,4.2477,4.2955,492801174.0,2205989231.0,0.9566815144766145,371.88481858,1669.762835,381.96363421,1715.016718,0.012901782522287516
CN,000725,2023-03-27,4.49,4.54,4.33,4.41,4.2955,4.3434,4.1424,4.219,566496736.0,2505687552.0,0.9566893424036281,371.88481858,1640.01205,381.96363421,1684.459627,0.014831169390553695
CN,000725,2023-03-28,4.41,4.42,4.31,4.33,4.219,4.2285,4.1233,4.1424,408773264.0,1774214324.0,0.9566743648960739,371.88481858,1610.261264,381.96363421,1653.902536,0.010701889588139701
CN,000725,2023-03-29,4.32,4.41,4.32,4.39,4.1329,4.219,4.1329,4.1998,308059732.0,1346615455.0,0.9566742596810934,371.88481858,1632.574354,381.96363421,1676.820354,0.0080651586802798
CN,000725,2023-03-30,4.39,4.45,4.32,4.43,4.1998,4.2572,4.1329,4.2381,338593302.0,1488955549.0,0.9566817155756209,371.88481858,1647.449746,381.96363421,1692.0989,0.008864542895563838
CN,000725,2023-03-31,4.43,4.45,4.36,4.44,4.2381,4.2572,4.1711,4.2477,306349149.0,1351518773.0,0.9566891891891891,371.88481858,1651.168594,381.96363421,1695.918536,0.008020374757235976
CN,000725,2023-04-03,4.43,4.51,4.41,4.5,4.2381,4.3147,4.219,4.3051,414427407.0,1855317190.0,0.9566888888888889,371.88481858,1673.481684,381.96363421,1718.836354,0.010849917894857805
CN,000725,2023-04-04,4.49,4.52,4.4,4.43,4.2955,4.3242,4.2094,4.2381,453454899.0,2012835005.0,0.9566817155756209,371.88481858,1647.449746,381.96363421,1692.0989,0.0118716772589585
CN,000725,2023-04-06,4.43,4.51,4.41,4.48,4.2381,4.3147,4.219,4.2859,400704088.0,1794621017.0,0.956674107142857,371.88481858,1666.043987,381.96363421,1711.197081,0.010490634503170965
CN,000725,2023-04-07,4.51,4.53,4.43,4.47,4.3147,4.3338,4.2381,4.2764,254119625.0,1133793622.0,0.9566890380313199,371.88481858,1662.325139,381.96363421,1707.377445,0.006652979557218461
CN,000725,2023-04-10,4.45,4.5,4.35,4.38,4.2572,4.3051,4.1616,4.1903,348624956.0,1542709364.0,0.9566894977168949,371.88481858,1628.855505,381.96363421,1673.000718,0.009127176641332543
CN,000725,2023-04-11,4.37,4.47,4.37,4.43,4.1807,4.2764,4.1807,4.2381,303780579.0,1341366938.0,0.9566817155756209,372.90742638,1651.979899,381.96363421,1692.0989,0.007953128303124907
CN,000725,2023-04-12,4.41,4.51,4.38,4.49,4.219,4.3147,4.1903,4.2955,442635324.0,1979233565.0,0.9566815144766145,372.90742638,1674.354344,381.96363421,1715.016718,0.011588415345232663
CN,000725,2023-04-13,4.48,4.49,4.39,4.4,4.2859,4.2955,4.1998,4.2094,421961655.0,1865782348.0,0.956681818181818,372.90742638,1640.792676,381.96363421,1680.639991,0.011047168295817644
CN,000725,2023-04-14,4.39,4.41,4.31,4.35,4.1998,4.219,4.1233,4.1616,365077813.0,1587692023.0,0.9566896551724139,372.90742638,1622.147305,381.96363421,1661.541809,0.009557920710307298
CN,000725,2023-04-17,4.36,4.39,4.31,4.36,4.1711,4.1998,4.1233,4.1711,257888395.0,1122888256.0,0.9566743119266055,372.90742638,1625.876379,381.96363421,1665.361445,0.006751647850806011
CN,000725,2023-04-18,4.37,4.38,4.32,4.34,4.1807,4.1903,4.1329,4.152,236501123.0,1025436809.0,0.9566820276497696,372.90742638,1618.41823,381.96363421,1657.722172,0.006191718316041938
CN,000725,2023-04-19,4.34,4.35,4.24,4.27,4.152,4.1616,4.0563,4.085,325525855.0,1398597565.0,0.9566744730679158,372.90742638,1592.314711,381.96363421,1630.984718,0.00852243056261814
CN,000725,2023-04-20,4.27,4.38,4.26,4.35,4.085,4.1903,4.0755,4.1616,303074197.0,1314861821.0,0.9566896551724139,372.90742638,1622.147305,381.96363421,1661.541809,0.007934634867186667
CN,000725,2023-04-21,4.36,4.36,4.15,4.16,4.1711,4.1711,3.9702,3.9798,535806754.0,2259738784.0,0.9566826923076923,372.90742638,1551.294894,381.96363421,1588.968718,0.014027690230463628
CN,000725,2023-04-24,4.15,4.17,4.05,4.08,3.9702,3.9894,3.8746,3.9032999999999998,347664103.0,1423050088.0,0.9566911764705882,372.90742638,1521.4623,381.96363421,1558.411628,0.009102021026662908
