country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2021-04-08,-0.762941,5.7139,5.64352,5.56109,5.662235,5.657121,5.597335,0.059786,0.027078,0.065417,57.530121,5.860299,5.261881,0.198902,899790294.2
CN,000725,2021-04-09,1.537613,5.77986,5.69432,5.59362,5.66877,5.69301,5.619044,0.073966,0.036455,0.075022,60.127978,5.887451,5.299789,0.199973,1055263134.8
CN,000725,2021-04-12,-2.723075,5.79056,5.70234,5.60966,5.66877,5.698701,5.627263,0.071438,0.043452,0.055973,53.759789,5.89641,5.32291,0.207968,1161048464.2
CN,000725,2021-04-13,1.554974,5.8173,5.72551,5.62793,5.67085,5.717224,5.641473,0.075751,0.049912,0.051679,56.514892,5.919132,5.336728,0.216027,1354713772.8
CN,000725,2021-04-14,7.349934,5.8975,5.78432,5.67204,5.671592,5.798697,5.686312,0.112385,0.062406,0.099958,66.754751,6.045868,5.298212,0.236247,1435056599.8
CN,000725,2021-04-15,0.142473,5.9884,5.85115,5.706345,5.671592,5.869005,5.728489,0.140516,0.078028,0.124976,66.929266,6.154756,5.257934,0.229558,1482911860.4
CN,000725,2021-04-16,-0.853621,6.05078,5.91532,5.74021,5.670702,5.920281,5.763586,0.156695,0.093762,0.125867,64.733588,6.229191,5.251229,0.228439,1402034734.4
CN,000725,2021-04-19,1.436564,6.16306,5.97681,5.78655,5.674563,5.977377,5.802683,0.174693,0.109948,0.12949,66.696768,6.299442,5.273658,0.225494,1346873717.8
CN,000725,2021-04-20,-1.559271,6.2379,6.0276,5.814175,5.676197,6.010596,5.831618,0.178978,0.123754,0.110447,62.567049,6.351619,5.276731,0.218937,1138737724.0
CN,000725,2021-04-21,2.302488,6.25572,6.07661,5.84893,5.684958,6.060642,5.868972,0.19167,0.137337,0.108666,65.874753,6.425508,5.272352,0.222391,960324708.2
CN,000725,2021-04-22,0.140469,6.27354,6.13097,5.887245,5.691047,6.104359,5.904219,0.20014,0.149898,0.100485,66.076233,6.488179,5.286311,0.214778,869621418.2
CN,000725,2021-04-23,2.24751,6.33056,6.19067,5.942495,5.695502,6.163288,5.947417,0.215871,0.163093,0.105557,69.212708,6.55075,5.33424,0.213444,882296344.8
CN,000725,2021-04-26,-0.411567,6.36442,6.26374,5.98304,5.697285,6.209044,5.985438,0.223606,0.175195,0.096821,67.945996,6.615473,5.350607,0.22429,941352904.6
CN,000725,2021-04-27,1.654619,6.43928,6.33859,6.03205,5.702037,6.264206,6.028561,0.235645,0.187285,0.09672,70.290438,6.685808,5.378292,0.22482,956839863.0
CN,000725,2021-04-28,-1.763201,6.46246,6.35909,6.071705,5.709167,6.293067,6.059912,0.233155,0.196459,0.073391,64.764455,6.726281,5.417129,0.224675,938434685.6
CN,000725,2021-04-29,0.275892,6.48742,6.38048,6.115815,5.714068,6.320226,6.09026,0.229966,0.203161,0.053612,65.217118,6.752557,5.479073,0.220727,934197075.4
CN,000725,2021-04-30,0.964511,6.49634,6.41345,6.164385,5.728178,6.352807,6.122981,0.229825,0.208494,0.042664,66.82606,6.771834,5.556936,0.221504,927737317.0
CN,000725,2021-05-06,-4.366197,6.45356,6.40899,6.1929,5.740505,6.336498,6.132153,0.204345,0.207664,-0.006638,54.432813,6.758138,5.627662,0.228596,877281559.4
CN,000725,2021-05-07,-5.705321,6.31812,6.3787,6.20315,5.74615,6.267867,6.114245,0.153622,0.196855,-0.086467,43.56084,6.737812,5.668488,0.238361,1001358345.0
CN,000725,2021-05-10,0.90656,6.21652,6.33949,6.20805,5.751645,6.218011,6.10162,0.116391,0.180763,-0.128743,45.322981,6.731194,5.684906,0.229614,958004390.4
CN,000725,2021-05-11,0.149736,6.11314,6.30028,6.215625,5.76204,6.177194,6.090589,0.086605,0.161931,-0.150652,45.62768,6.718999,5.712251,0.230398,974449431.0
CN,000725,2021-05-12,-1.196096,5.98304,6.23969,6.21518,5.768278,6.131702,6.075101,0.056602,0.140865,-0.168527,43.537403,6.719718,5.710642,0.223484,921394796.2
CN,000725,2021-05-13,-2.728896,5.87788,6.16572,6.21473,5.77615,6.068517,6.048871,0.019647,0.116622,-0.19395,39.180074,6.721011,5.708449,0.2228,846112745.8
CN,000725,2021-05-14,2.492571,5.87252,6.09532,6.216955,5.78506,6.036992,6.035147,0.001845,0.093666,-0.183643,44.495245,6.71661,5.7173,0.217707,695713601.0
CN,000725,2021-05-17,-0.758919,5.84758,6.03205,6.19557,5.790407,6.00347,6.019144,-0.015674,0.071798,-0.174944,43.225727,6.724063,5.667077,0.213614,704655240.8
CN,000725,2021-05-18,1.072331,5.83334,5.97324,6.17686,5.796497,5.984705,6.008948,-0.024242,0.05259,-0.153665,45.570852,6.721754,5.631966,0.213634,701345889.2
CN,000725,2021-05-19,0.0,5.83334,5.90819,6.16082,5.803478,5.968828,5.999507,-0.03068,0.035936,-0.133232,45.570852,6.720462,5.601178,0.20601,680183491.0
CN,000725,2021-05-20,-1.365298,5.84938,5.86363,6.13631,5.807042,5.943039,5.984818,-0.041779,0.020393,-0.124344,42.924658,6.713589,5.559031,0.198938,626990070.2
CN,000725,2021-05-21,1.844446,5.8583,5.86541,6.122055,5.811498,5.937679,5.979142,-0.041463,0.008022,-0.098971,47.314776,6.70703,5.53708,0.200007,655971756.8
CN,000725,2021-05-24,-2.413595,5.8476,5.84759,6.09354,5.810755,5.911205,5.963324,-0.052119,-0.004006,-0.096226,42.610774,6.689534,5.497546,0.199728,663684803.6
CN,000725,2021-05-25,0.463091,5.82976,5.83155,6.065915,5.813428,5.892912,5.950656,-0.057744,-0.014754,-0.08598,43.73864,6.663978,5.467852,0.20074,701208565.4
CN,000725,2021-05-26,-0.921914,5.80124,5.81729,6.02849,5.815953,5.869218,5.93497,-0.065752,-0.024954,-0.081598,41.962398,6.609811,5.447169,0.192766,713389004.6
CN,000725,2021-05-27,0.465246,5.79412,5.82175,5.993735,5.821597,5.853277,5.922424,-0.069148,-0.033792,-0.07071,43.204355,6.55012,5.43735,0.187275,721741989.2
CN,000725,2021-05-28,-2.627654,5.7353,5.7968,5.94606,5.823527,5.81648,5.899586,-0.083105,-0.043655,-0.078901,38.208162,6.459317,5.432803,0.187898,787492019.4
CN,000725,2021-05-31,0.317059,5.70856,5.77808,5.905065,5.827388,5.788083,5.879757,-0.091674,-0.053259,-0.07683,39.099262,6.379718,5.430412,0.180841,744314729.4
CN,000725,2021-06-01,0.633889,5.68362,5.75669,5.864965,5.827537,5.769547,5.864042,-0.094494,-0.061506,-0.065977,40.938888,6.272888,5.457042,0.174288,673365559.8
CN,000725,2021-06-02,-1.415061,5.65332,5.72728,5.817735,5.826647,5.741525,5.84355,-0.102025,-0.06961,-0.064831,38.15083,6.107389,5.528081,0.168839,663932158.8
CN,000725,2021-06-03,-0.159287,5.6159,5.70501,5.78432,5.827093,5.716444,5.823916,-0.107472,-0.077182,-0.06058,37.84283,6.016829,5.551811,0.163144,636556274.4
CN,000725,2021-06-04,-1.303218,5.59424,5.66477,5.76509,5.825733,5.684037,5.800352,-0.116315,-0.085009,-0.062612,35.33348,6.021694,5.508486,0.159248,528000296.2
CN,000725,2021-06-07,0.492208,5.57444,5.6415,5.744545,5.829578,5.660785,5.780541,-0.119756,-0.091958,-0.055595,37.010226,6.00637,5.48272,0.154344,504174069.8
CN,000725,2021-06-08,-1.144065,5.53484,5.60923,5.72039,5.832368,5.631372,5.757508,-0.126136,-0.098794,-0.054685,34.74408,5.989967,5.450813,0.149141,498506000.2
CN,000725,2021-06-09,0.33092,5.5149,5.58411,5.7007,5.8365,5.609269,5.737522,-0.128254,-0.104686,-0.047136,35.951708,5.977753,5.423647,0.14561,493684669.8
CN,000725,2021-06-10,-1.980793,5.475,5.54545,5.6836,5.835997,5.573843,5.710965,-0.137122,-0.111173,-0.051899,32.108698,5.993769,5.373431,0.144266,572245994.2
CN,000725,2021-06-11,3.030303,5.48224,5.53824,5.66752,5.837468,5.568944,5.698449,-0.129505,-0.114839,-0.029332,42.102968,5.971987,5.363053,0.154018,651047366.2
CN,000725,2021-06-15,-0.164201,5.48224,5.52834,5.65321,5.840273,5.563399,5.686186,-0.122788,-0.116429,-0.012717,41.733598,5.954724,5.351696,0.150774,683075294.4
CN,000725,2021-06-16,-0.816931,5.48586,5.51035,5.63352,5.838908,5.551753,5.671484,-0.119731,-0.117089,-0.005283,39.862919,5.924063,5.342977,0.147769,694800117.0
CN,000725,2021-06-17,0.0,5.48586,5.50038,5.61383,5.838287,5.541898,5.65787,-0.115972,-0.116866,0.001789,39.862919,5.887359,5.340301,0.145621,697506828.8
CN,000725,2021-06-18,3.959765,5.55106,5.51303,5.60902,5.84396,5.566991,5.661361,-0.09437,-0.112367,0.035993,51.887326,5.872395,5.345645,0.153327,798985871.2
CN,000725,2021-06-21,-1.269062,5.56918,5.52571,5.59524,5.843823,5.577085,5.659231,-0.082146,-0.106323,0.048353,48.413923,5.820665,5.369815,0.152725,759813028.6
CN,000725,2021-06-22,1.928062,5.61084,5.54654,5.59402,5.845497,5.602333,5.665303,-0.062969,-0.097652,0.069365,53.447878,5.815981,5.372059,0.155395,802063516.8
CN,000725,2021-06-23,0.315265,5.66516,5.57551,5.59237,5.84851,5.626482,5.672265,-0.045783,-0.087278,0.08299,54.249203,5.808834,5.375906,0.152059,805405119.8
CN,000725,2021-06-24,0.47228,5.72492,5.60539,5.59475,5.855245,5.6511,5.680727,-0.029627,-0.075748,0.092242,55.48917,5.818529,5.370971,0.148312,813203538.6
CN,000725,2021-06-25,0.0,5.74122,5.64614,5.595795,5.857523,5.671931,5.688562,-0.016631,-0.063925,0.094587,55.48917,5.822925,5.368665,0.144833,650679445.4
CN,000725,2021-06-28,-0.938391,5.76114,5.66516,5.6017,5.859937,5.681203,5.691795,-0.010592,-0.053258,0.085333,52.21283,5.83644,5.36696,0.140952,583317023.8
CN,000725,2021-06-29,-2.212065,5.73398,5.67241,5.600375,5.859048,5.669541,5.685395,-0.015854,-0.045777,0.059847,45.462322,5.834717,5.366033,0.141234,544941290.6
CN,000725,2021-06-30,0.808149,5.71226,5.68871,5.59953,5.860103,5.666642,5.682825,-0.016183,-0.039858,0.047351,48.046587,5.833017,5.366043,0.13891,515218506.8
CN,000725,2021-07-01,-2.725326,5.6543,5.68961,5.594995,5.859038,5.640497,5.669038,-0.028541,-0.037595,0.018108,40.943704,5.832733,5.357257,0.142574,519378197.4
CN,000725,2021-07-02,-0.658577,5.5891,5.66516,5.589095,5.855438,5.612806,5.653591,-0.040785,-0.038233,-0.005105,39.466721,5.833928,5.344262,0.139504,499933830.4
CN,000725,2021-07-05,0.166651,5.53658,5.64886,5.587285,5.851842,5.590774,5.639962,-0.049188,-0.040424,-0.017528,40.052157,5.835072,5.339498,0.136654,487377741.6
CN,000725,2021-07-06,1.98552,5.53114,5.63256,5.58955,5.847382,5.588839,5.635387,-0.046547,-0.041649,-0.009798,46.67968,5.836132,5.342968,0.141121,489479107.4
CN,000725,2021-07-07,0.163135,5.51846,5.61536,5.595435,5.843817,5.588603,5.631825,-0.043222,-0.041963,-0.002518,47.206371,5.835826,5.355044,0.138798,511687160.4
CN,000725,2021-07-08,2.106563,5.56012,5.60721,5.6063,5.840727,5.60651,5.637245,-0.030735,-0.039718,0.017965,53.591633,5.845873,5.366727,0.14182,578827006.0
CN,000725,2021-07-09,0.159509,5.61084,5.59997,5.623055,5.840462,5.623062,5.642938,-0.019876,-0.035749,0.031747,54.054325,5.842744,5.403366,0.14204,611596359.2
CN,000725,2021-07-12,0.791026,5.66878,5.60268,5.63392,5.839465,5.644022,5.651558,-0.007536,-0.030107,0.045142,56.380577,5.857951,5.409889,0.140301,699970414.8
CN,000725,2021-07-13,0.630285,5.71226,5.6217,5.647055,5.831945,5.667342,5.662227,0.005114,-0.023062,0.056353,58.210498,5.876591,5.417519,0.135451,704184935.6
CN,000725,2021-07-14,2.186141,5.77926,5.64886,5.668785,5.826388,5.706566,5.681492,0.025074,-0.013435,0.077018,63.902716,5.915506,5.422064,0.148412,949980346.8
CN,000725,2021-07-15,-3.363558,5.78288,5.6715,5.680555,5.818402,5.70911,5.684574,0.024536,-0.005841,0.060753,51.926922,5.913683,5.447427,0.157861,1006628304.0
CN,000725,2021-07-16,2.531845,5.81366,5.71225,5.688705,5.811345,5.733554,5.698161,0.035393,0.002406,0.065975,58.080959,5.935668,5.441742,0.167935,1117237313.0
CN,000725,2021-07-19,-1.697342,5.81548,5.74213,5.695495,5.804263,5.738915,5.703364,0.035551,0.009035,0.053033,53.053507,5.94338,5.44761,0.169518,1096190652.0
CN,000725,2021-07-20,-1.41287,5.79374,5.753,5.69278,5.793447,5.730913,5.702144,0.028768,0.012982,0.031574,49.293515,5.939791,5.445769,0.16776,1081619366.2
CN,000725,2021-07-21,-1.27486,5.73216,5.75571,5.685535,5.781273,5.712988,5.695645,0.017343,0.013854,0.006978,46.159515,5.932816,5.438254,0.166127,894063113.0
CN,000725,2021-07-22,0.484469,5.71586,5.74937,5.67829,5.767177,5.702005,5.691642,0.010363,0.013156,-0.005585,47.507915,5.921776,5.434804,0.160082,768739547.4
CN,000725,2021-07-23,-2.56842,5.6416,5.72763,5.6638,5.75111,5.67042,5.677201,-0.006782,0.009168,-0.0319,41.539546,5.914197,5.413403,0.161584,763710918.4
CN,000725,2021-07-26,-2.141285,5.56372,5.6896,5.64614,5.7313,5.625586,5.655112,-0.029527,0.001429,-0.061912,37.426516,5.923156,5.369124,0.165563,807819877.8
CN,000725,2021-07-27,-0.336494,5.49852,5.64613,5.633915,5.713118,5.584865,5.633319,-0.048454,-0.008547,-0.079813,36.822703,5.937362,5.330468,0.16473,851160374.8
CN,000725,2021-07-28,-4.053424,5.40436,5.56826,5.60856,5.691018,5.516978,5.597043,-0.080065,-0.022851,-0.114429,30.467544,5.979416,5.237704,0.169785,854496763.2
CN,000725,2021-07-29,1.055681,5.31562,5.51574,5.59362,5.668783,5.467889,5.567477,-0.099588,-0.038198,-0.12278,33.553622,6.003336,5.183904,0.164772,856583632.2
CN,000725,2021-07-30,0.0,5.25586,5.44873,5.58049,5.651302,5.426352,5.540101,-0.113749,-0.053309,-0.120881,33.553622,6.022024,5.138956,0.164003,760125459.4
CN,000725,2021-08-02,2.787664,5.24862,5.40617,5.57415,5.642175,5.413498,5.525486,-0.111988,-0.065044,-0.093887,41.578361,6.025405,5.122895,0.170402,716002463.6
CN,000725,2021-08-03,-1.525417,5.2287,5.36361,5.558305,5.6308,5.390083,5.505917,-0.115834,-0.075202,-0.081263,38.744105,6.029685,5.086925,0.166638,653195535.6
CN,000725,2021-08-04,0.344021,5.25586,5.33011,5.54291,5.619578,5.373055,5.489138,-0.116083,-0.083378,-0.065409,39.726762,6.029367,5.056453,0.161207,576414961.8
CN,000725,2021-08-05,-0.51521,5.26672,5.29117,5.52027,5.60909,5.354462,5.471587,-0.117125,-0.090128,-0.053995,38.721495,6.016494,5.024046,0.160042,553552423.2
CN,000725,2021-08-06,-0.515974,5.27216,5.26401,5.49582,5.600825,5.33456,5.453329,-0.118769,-0.095856,-0.045825,37.697964,5.999564,4.992076,0.156367,516704479.0
CN,000725,2021-08-09,1.732024,5.26672,5.25767,5.473635,5.591692,5.331643,5.443127,-0.111483,-0.098981,-0.025004,43.106452,5.968004,4.979266,0.156191,480682292.6
CN,000725,2021-08-10,0.340507,5.2812,5.25495,5.45054,5.583602,5.33196,5.435021,-0.103061,-0.099797,-0.006528,44.150706,5.925357,4.975723,0.152799,472234682.6
CN,000725,2021-08-11,-0.168738,5.29026,5.27306,5.42066,5.574322,5.330843,5.426849,-0.096006,-0.099039,0.006066,43.72099,5.845555,4.995765,0.147706,467547964.4
CN,000725,2021-08-12,-0.170902,5.30294,5.28483,5.400285,5.56489,5.328498,5.418608,-0.090111,-0.097253,0.014286,43.26249,5.803755,4.996815,0.14427,458303298.6
CN,000725,2021-08-13,-1.533223,5.30474,5.28845,5.36859,5.555438,5.313975,5.404941,-0.090966,-0.095996,0.01006,39.288595,5.715782,5.021398,0.142372,472170787.6
CN,000725,2021-08-16,0.0,5.28844,5.27758,5.341875,5.544203,5.301686,5.392286,-0.0906,-0.094917,0.008634,39.288595,5.640765,5.042985,0.139967,420917484.4
CN,000725,2021-08-17,-2.422575,5.24316,5.26218,5.312895,5.533232,5.271781,5.371176,-0.099395,-0.095812,-0.007165,33.702613,5.583399,5.042391,0.140319,434746500.8
CN,000725,2021-08-18,0.532571,5.20512,5.24769,5.2889,5.522268,5.250661,5.353644,-0.102984,-0.097247,-0.011474,35.810895,5.531909,5.045891,0.134175,411652689.0
CN,000725,2021-08-19,1.939819,5.18882,5.24588,5.268525,5.513855,5.248113,5.344789,-0.096676,-0.097133,0.000912,42.963441,5.450498,5.086552,0.137527,471794007.2
CN,000725,2021-08-20,-1.383237,5.17434,5.23954,5.251775,5.50379,5.234819,5.331227,-0.096409,-0.096988,0.001159,39.516443,5.406246,5.097304,0.136111,458959381.2
CN,000725,2021-08-23,-0.35066,5.15624,5.22234,5.240005,5.495948,5.220785,5.317329,-0.096544,-0.096899,0.00071,38.68091,5.389706,5.090304,0.13156,480305776.0
CN,000725,2021-08-24,-1.2326,5.15082,5.19699,5.22597,5.486753,5.199157,5.299764,-0.100607,-0.097641,-0.005933,35.823644,5.380265,5.071675,0.127341,487475453.8
CN,000725,2021-08-25,0.177158,5.14176,5.17344,5.22325,5.477113,5.18224,5.284166,-0.101926,-0.098498,-0.006857,36.540266,5.384995,5.061505,0.124067,503157649.6
CN,000725,2021-08-26,-0.71131,5.10554,5.14718,5.216005,5.468207,5.162357,5.267043,-0.104686,-0.099735,-0.009901,34.854398,5.393825,5.038185,0.119091,437575139.4
CN,000725,2021-08-27,2.151197,5.10554,5.13994,5.214195,5.46126,5.162256,5.25924,-0.096984,-0.099185,0.004403,43.312023,5.393447,5.034943,0.120934,468719520.4
CN,000725,2021-08-30,1.753298,5.12726,5.14175,5.209665,5.457033,5.176094,5.258718,-0.082625,-0.095873,0.026496,49.222693,5.380047,5.039283,0.120703,514933190.4
CN,000725,2021-08-31,0.344617,5.16528,5.15805,5.210115,5.452657,5.190587,5.259576,-0.068989,-0.090496,0.043014,50.337975,5.381087,5.039143,0.121139,557532479.6
CN,000725,2021-09-01,-0.686868,5.19426,5.16801,5.20785,5.448732,5.197281,5.257689,-0.060408,-0.084479,0.048141,48.06418,5.376272,5.039428,0.120243,592837550.6
CN,000725,2021-09-02,1.557097,5.24678,5.17616,5.21102,5.445863,5.215484,5.261979,-0.046495,-0.076882,0.060774,53.190687,5.384957,5.037083,0.120711,659929850.0
CN,000725,2021-09-03,-0.852209,5.2685,5.18702,5.21328,5.444052,5.223917,5.262595,-0.038678,-0.069241,0.061126,50.22323,5.389055,5.037505,0.117911,628656759.6
CN,000725,2021-09-06,-0.170768,5.27032,5.19879,5.210565,5.439373,5.229668,5.262499,-0.032831,-0.061959,0.058256,49.63081,5.381547,5.039583,0.11531,585454359.6
CN,000725,2021-09-07,-0.172961,5.2667,5.21599,5.20649,5.434695,5.233135,5.261736,-0.028601,-0.055288,0.053372,49.001424,5.369225,5.043755,0.111602,529086097.0
CN,000725,2021-09-08,2.758844,5.2993,5.24678,5.21011,5.433185,5.25836,5.271763,-0.013403,-0.046911,0.067015,58.11064,5.385899,5.034321,0.117859,642585228.8
CN,000725,2021-09-09,-0.670731,5.30836,5.27757,5.212375,5.431072,5.274136,5.278366,-0.00423,-0.038375,0.068288,55.44612,5.394593,5.030157,0.115262,620419862.4
CN,000725,2021-09-10,-0.169748,5.32466,5.29658,5.21826,5.425185,5.286084,5.283806,0.002278,-0.030244,0.065045,54.7663,5.410245,5.026275,0.11285,641964316.2
CN,000725,2021-09-13,-1.522852,5.32646,5.29839,5.22007,5.419147,5.283656,5.282805,0.000851,-0.024025,0.049751,48.974734,5.413297,5.026843,0.113197,670282655.8
CN,000725,2021-09-14,-1.889835,5.31016,5.28843,5.22324,5.409638,5.266278,5.274501,-0.008223,-0.020865,0.025283,42.99131,5.410964,5.035516,0.113518,672311747.4
CN,000725,2021-09-15,-0.87609,5.25582,5.27756,5.222785,5.399073,5.244604,5.263457,-0.018852,-0.020462,0.00322,40.563912,5.41141,5.03416,0.110581,524664471.8
CN,000725,2021-09-16,0.708237,5.21598,5.26217,5.219165,5.38866,5.23185,5.255919,-0.024069,-0.021184,-0.005771,43.325393,5.409553,5.028777,0.112383,521052744.6
CN,000725,2021-09-17,-1.578937,5.16166,5.24316,5.21509,5.376888,5.208519,5.242903,-0.034384,-0.023824,-0.02112,38.949838,5.413541,5.016639,0.11212,518763524.8
CN,000725,2021-09-22,-3.031377,5.09284,5.20965,5.20422,5.363455,5.165085,5.219443,-0.054358,-0.02993,-0.048855,32.309774,5.437843,4.970597,0.115111,529890625.4
CN,000725,2021-09-23,-0.55012,5.03852,5.17434,5.195165,5.351683,5.124165,5.195714,-0.07155,-0.038254,-0.066591,31.298603,5.459352,4.930978,0.11336,534246442.8
CN,000725,2021-09-24,-3.51289,4.95884,5.10733,5.177055,5.336288,5.063062,5.160995,-0.097932,-0.05019,-0.095485,25.780618,5.508828,4.845282,0.120142,603070161.8
CN,000725,2021-09-27,1.14872,4.88276,5.04937,5.16347,5.324365,5.019714,5.132869,-0.113155,-0.062783,-0.100744,29.975404,5.53439,4.79255,0.126432,595193913.0
CN,000725,2021-09-28,-1.514233,4.8085,4.98508,5.14083,5.311838,4.971897,5.101464,-0.129567,-0.07614,-0.106855,27.72535,5.561374,4.720286,0.123865,555372766.4
CN,000725,2021-09-29,-3.270403,4.73424,4.91354,5.105965,5.296593,4.907743,5.060978,-0.153234,-0.091559,-0.123351,23.657511,5.593999,4.617931,0.12666,539522882.4
CN,000725,2021-09-30,0.39957,4.66904,4.85378,5.071105,5.279842,4.85626,5.024839,-0.168579,-0.106963,-0.123232,25.056948,5.604682,4.537528,0.120206,492208928.0
CN,000725,2021-10-08,5.147493,4.68534,4.82209,5.049825,5.266862,4.848912,5.008814,-0.159901,-0.11755,-0.084702,40.30026,5.589613,4.510037,0.13167,515469848.4
CN,000725,2021-10-11,-1.694915,4.67448,4.77862,5.020395,5.250562,4.830156,4.987938,-0.157782,-0.125597,-0.064371,37.459432,5.563187,4.477603,0.128736,497084523.8
CN,000725,2021-10-12,0.192511,4.67992,4.74421,4.993685,5.234262,4.815686,4.969284,-0.153598,-0.131197,-0.044801,37.985088,5.537232,4.450138,0.129891,543598395.0
CN,000725,2021-10-13,0.382171,4.71978,4.72701,4.96833,5.21751,4.806227,4.953352,-0.147125,-0.134383,-0.025485,39.08184,5.506864,4.429796,0.12837,537766032.0
CN,000725,2021-10-14,-0.952842,4.74694,4.70799,4.941165,5.199398,4.791253,4.935244,-0.143991,-0.136304,-0.015373,37.30369,5.474468,4.407862,0.124379,556864292.0
CN,000725,2021-10-15,-1.346387,4.71434,4.69984,4.903585,5.178118,4.76883,4.913782,-0.144952,-0.138034,-0.013836,34.909736,5.408234,4.398936,0.122617,494014636.4
CN,000725,2021-10-18,-0.779249,4.6908,4.68264,4.866005,5.159555,4.744287,4.891227,-0.146941,-0.139815,-0.014251,33.584459,5.339835,4.392175,0.12033,492412194.2
CN,000725,2021-10-19,0.195257,4.66724,4.67358,4.82933,5.138727,4.724904,4.871011,-0.146106,-0.141073,-0.010066,34.252736,5.258524,4.400136,0.116906,455765024.2
CN,000725,2021-10-20,-0.978715,4.63102,4.6754,4.79447,5.118805,4.70155,4.848943,-0.147393,-0.142337,-0.010112,32.484874,5.186371,4.402569,0.113734,447105116.0
CN,000725,2021-10-21,-1.386368,4.59118,4.66906,4.76142,5.099185,4.672034,4.823814,-0.15178,-0.144226,-0.015108,30.135427,5.131725,4.391115,0.110789,489100460.8
CN,000725,2021-10-22,-0.201787,4.5622,4.63827,4.73018,5.080622,4.64566,4.799872,-0.154212,-0.146223,-0.015978,29.802253,5.077068,4.383292,0.106754,464455532.8
CN,000725,2021-10-25,-0.604364,4.53502,4.61291,4.695765,5.061152,4.619158,4.775689,-0.156531,-0.148285,-0.016492,28.778094,4.998319,4.393211,0.107536,467913008.4
CN,000725,2021-10-26,0.203425,4.50786,4.58755,4.66588,5.044248,4.598134,4.753971,-0.155837,-0.149795,-0.012084,29.649148,4.925697,4.406063,0.106969,465335680.8
