country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2021-12-06,3.142439,25.8353,25.97115,25.451035,24.783535,25.75149,25.249308,0.502182,0.496248,0.011868,58.336031,27.90211,22.99996,1.269107,20092865.0
CN,2585,2021-12-07,-4.193691,25.8182,25.8144,25.623455,24.776568,25.696276,25.259922,0.436354,0.484269,-0.09583,50.972171,27.47547,23.77144,1.327064,23979936.6
CN,2585,2021-12-08,-1.421674,25.6187,25.7099,25.744575,24.753927,25.594018,25.243009,0.351009,0.457617,-0.213216,48.816807,27.019013,24.470137,1.329302,27264975.6
CN,2585,2021-12-09,1.290369,25.5959,25.6434,25.793025,24.732077,25.557185,25.251275,0.30591,0.427276,-0.242732,50.82059,26.922563,24.663487,1.32053,29254482.6
CN,2585,2021-12-10,8.617371,25.96448,25.83244,25.85952,24.741733,25.862156,25.420773,0.441383,0.430097,0.022572,61.733797,27.213587,24.505453,1.4257,32794257.8
CN,2585,2021-12-13,1.759291,26.26846,26.05188,25.946915,24.772448,26.194748,25.613605,0.581143,0.460306,0.241673,63.659574,27.591674,24.302156,1.452107,30479926.8
CN,2585,2021-12-14,1.220383,26.86314,26.34067,26.09226,24.812188,26.528786,25.817486,0.7113,0.510505,0.401591,64.998612,28.027082,24.157438,1.442706,27396775.0
CN,2585,2021-12-15,-1.004724,27.47302,26.54586,26.25328,24.852403,26.767589,25.985154,0.782435,0.564891,0.435087,62.918046,28.284891,24.221669,1.405477,23686258.0
CN,2585,2021-12-16,-0.169154,28.0088,26.80235,26.4162,24.849078,26.962344,26.136883,0.825461,0.617005,0.416912,62.558629,28.470003,24.362397,1.377693,21457758.2
CN,2585,2021-12-17,-4.574527,27.85112,26.9078,26.4371,24.846703,26.929845,26.182381,0.747464,0.643097,0.208735,53.648306,28.495597,24.378603,1.383779,17175282.8
CN,2585,2021-12-20,-4.971758,27.33054,26.7995,26.385325,24.848287,26.69773,26.125989,0.571741,0.628826,-0.11417,46.285197,28.490809,24.279841,1.402331,15281515.0
CN,2585,2021-12-21,0.597928,26.77196,26.81755,26.315975,24.847178,26.52471,26.085035,0.439676,0.590996,-0.30264,47.177477,28.432504,24.199446,1.341522,13441447.2
CN,2585,2021-12-22,2.006014,26.37298,26.923,26.31645,24.853195,26.457232,26.085114,0.372118,0.54722,-0.350204,50.185108,28.432768,24.200132,1.323056,13018281.6
CN,2585,2021-12-23,0.728357,26.0215,27.01515,26.329275,24.876945,26.429365,26.099261,0.330105,0.503797,-0.347385,51.291306,28.441346,24.217204,1.288266,12769062.0
CN,2585,2021-12-24,-1.554645,25.8448,26.84796,26.3402,24.91146,26.34294,26.082101,0.260839,0.455206,-0.388733,48.783084,28.440311,24.240089,1.243068,11987933.0
CN,2585,2021-12-27,-1.065039,25.879,26.60477,26.328325,24.93505,26.227426,26.045804,0.181622,0.400489,-0.437734,47.109881,28.44249,24.21416,1.201778,10332082.2
CN,2585,2021-12-28,0.111362,25.8885,26.33023,26.33545,24.969407,26.134068,26.014308,0.119761,0.344343,-0.449165,47.311209,28.439039,24.231861,1.143079,9997556.8
CN,2585,2021-12-29,-2.113534,25.6871,26.03004,26.28795,25.009622,25.971765,25.945033,0.026732,0.280821,-0.508177,43.892519,28.458889,24.117011,1.113681,10107390.8
CN,2585,2021-12-30,0.03788,25.4496,25.73555,26.26895,25.032578,25.835894,25.881594,-0.0457,0.215517,-0.522433,43.969015,28.474614,24.063286,1.093847,11282398.8
CN,2585,2021-12-31,2.537009,25.4211,25.63295,26.270375,25.052212,25.818849,25.870001,-0.051153,0.162183,-0.426671,48.987252,28.474594,24.066156,1.107322,12759418.2
CN,2585,2022-01-04,-1.957232,25.347,25.613,26.20625,25.05617,25.726964,25.821972,-0.095008,0.110745,-0.411505,45.514614,28.453736,23.958764,1.096763,12901440.2
CN,2585,2022-01-05,-4.067545,25.06202,25.47526,26.146405,25.070103,25.491385,25.701507,-0.210122,0.046571,-0.513387,39.387876,28.536578,23.756232,1.11613,14610036.8
CN,2585,2022-01-06,-0.078526,24.88154,25.28432,26.10366,25.074378,25.289126,25.588558,-0.299433,-0.022629,-0.553606,39.282411,28.600259,23.607061,1.085935,13591923.0
CN,2585,2022-01-07,-6.247751,24.39706,24.92333,25.96924,25.057912,24.885599,25.372087,-0.486489,-0.115401,-0.742175,31.956546,28.86954,23.06894,1.129154,15284738.0
CN,2585,2022-01-10,3.101534,23.92588,24.67349,25.760725,25.05902,24.652307,25.223725,-0.571419,-0.206605,-0.729628,37.773007,28.776803,22.744647,1.136714,14494744.0
CN,2585,2022-01-11,-0.731732,23.5212,24.4341,25.519435,25.049203,24.428598,25.073687,-0.645089,-0.294302,-0.701574,36.945709,28.544772,22.494098,1.09827,14128336.2
CN,2585,2022-01-12,9.991723,23.78528,24.42365,25.37694,25.079918,24.595906,25.106458,-0.510552,-0.337552,-0.346001,52.2213,28.106567,22.647313,1.185387,17017180.4
CN,2585,2022-01-13,-2.68066,23.91636,24.39895,25.214495,25.081185,24.632244,25.086135,-0.453892,-0.36082,-0.186144,48.488233,27.652176,22.776814,1.183502,19343388.2
CN,2585,2022-01-14,3.137069,24.50534,24.4512,25.093375,25.107625,24.782837,25.125021,-0.342185,-0.357093,0.029816,52.640553,27.173209,23.013541,1.183788,17275555.4
CN,2585,2022-01-17,1.261172,25.01832,24.4721,25.052525,25.140398,24.959954,25.184953,-0.224999,-0.330674,0.21135,54.285997,27.030097,23.074953,1.141981,17011554.8
CN,2585,2022-01-18,-1.098939,25.5085,24.51485,25.063925,25.17143,25.065977,25.219334,-0.153358,-0.295211,0.283706,52.551055,27.052462,23.075388,1.092983,16956729.8
CN,2585,2022-01-19,-2.074147,25.4287,24.60699,25.041125,25.19502,25.073842,25.211761,-0.13792,-0.263752,0.251666,49.378654,27.016198,23.066052,1.075984,12653555.4
CN,2585,2022-01-20,-4.273583,25.27102,24.59369,24.939005,25.192803,24.915358,25.125238,-0.20988,-0.252978,0.086196,43.652647,26.89854,22.97947,1.093442,10883293.4
CN,2585,2022-01-21,-3.595536,24.78464,24.64499,24.78416,25.18172,24.648257,24.981087,-0.33283,-0.268948,-0.127764,39.663403,26.785581,22.782739,1.097446,10862054.8
CN,2585,2022-01-24,3.483727,24.39516,24.70674,24.690115,25.206262,24.546479,24.907429,-0.36095,-0.287349,-0.147202,44.743003,26.655498,22.724732,1.107272,10674698.8
CN,2585,2022-01-25,-2.77237,23.92968,24.71909,24.576595,25.194387,24.358052,24.789968,-0.431916,-0.316262,-0.231308,41.634403,26.582332,22.570858,1.099431,10575443.8
CN,2585,2022-01-26,-1.344242,23.5079,24.4683,24.445975,25.185203,24.150382,24.657985,-0.507603,-0.35453,-0.306145,40.215875,26.502359,22.389591,1.097579,10471596.4
CN,2585,2022-01-27,-3.839935,23.1241,24.19756,24.298255,25.17032,23.838739,24.470334,-0.631595,-0.409943,-0.443304,36.447084,26.565175,22.031335,1.101287,9989946.0
CN,2585,2022-01-28,3.392136,23.0633,23.92397,24.187585,25.160187,23.690502,24.352176,-0.661674,-0.460289,-0.402769,41.465272,26.504916,21.870254,1.129838,9956830.2
CN,2585,2022-02-07,1.744247,22.9208,23.65798,24.06504,25.176178,23.626456,24.272326,-0.64587,-0.497406,-0.29693,43.99707,26.302006,21.828074,1.108171,10670935.2
CN,2585,2022-02-08,-4.000137,22.7251,23.32739,23.92112,25.192802,23.429032,24.129428,-0.700396,-0.538004,-0.324785,39.683948,26.211663,21.630577,1.144373,12695007.4
CN,2585,2022-02-09,1.573186,22.6624,23.08515,23.84607,25.20531,23.316057,24.023152,-0.707094,-0.571822,-0.270545,41.995942,26.193366,21.498774,1.126418,13201684.0
CN,2585,2022-02-10,-4.227859,22.5845,22.8543,23.723995,25.190743,23.072849,23.853674,-0.780825,-0.613622,-0.334405,37.742955,26.237853,21.210137,1.128745,15037477.2
CN,2585,2022-02-11,-3.627296,22.19882,22.63106,23.638025,25.13343,22.745764,23.63835,-0.892586,-0.669415,-0.446341,34.638849,26.396411,20.879639,1.113256,15822158.8
CN,2585,2022-02-14,0.680295,21.76184,22.34132,23.52403,25.048092,22.490924,23.449531,-0.958608,-0.727254,-0.462708,35.668704,26.497489,20.550571,1.123981,15407254.4
CN,2585,2022-02-15,3.783435,21.67064,22.19787,23.45848,24.974943,22.398043,23.333803,-0.93576,-0.768955,-0.33361,41.250554,26.514438,20.402522,1.106797,14783060.2
CN,2585,2022-02-16,4.340436,21.69914,22.18077,23.324535,24.931245,22.465606,23.297018,-0.831412,-0.781446,-0.099931,47.132299,26.239592,20.409478,1.12274,16084818.2
CN,2585,2022-02-17,0.166395,21.92714,22.25582,23.22669,24.898155,22.52862,23.265772,-0.737152,-0.772587,0.070871,47.359321,26.063077,20.390303,1.07783,14622179.6
CN,2585,2022-02-18,2.990138,22.44962,22.32422,23.124095,24.87789,22.687171,23.287507,-0.600336,-0.738137,0.275602,51.404445,25.748598,20.499592,1.08227,13923681.4
CN,2585,2022-02-21,0.685507,22.9759,22.36887,23.013425,24.83435,22.846175,23.319596,-0.47342,-0.685194,0.423547,52.335776,25.322318,20.704532,1.038215,13172981.6
CN,2585,2022-02-22,-1.802223,23.2571,22.46387,22.89563,24.781627,22.914948,23.31764,-0.402692,-0.628693,0.452003,49.62463,24.870923,20.920337,1.014271,11877773.6
CN,2585,2022-02-23,3.344324,23.5041,22.60162,22.843385,24.733495,23.092987,23.373534,-0.280547,-0.559064,0.557035,54.27312,24.626849,21.059921,1.010359,10186061.6
CN,2585,2022-02-24,-2.959846,23.601,22.76407,22.809185,24.688213,23.13402,23.372509,-0.238489,-0.494949,0.51292,49.751138,24.524186,21.094184,1.046762,10972261.0
CN,2585,2022-02-25,0.894703,23.6029,23.02626,22.82866,24.647365,23.200894,23.387042,-0.186148,-0.433189,0.494082,51.039784,24.56869,21.08863,1.037815,10358029.2
CN,2585,2022-02-28,-1.007692,23.525,23.25045,22.795885,24.608733,23.220941,23.382905,-0.161964,-0.378944,0.433959,49.48669,24.470909,21.120861,1.003721,10446575.2
CN,2585,2022-03-01,-0.692206,23.5003,23.3787,22.788285,24.564402,23.213058,23.367112,-0.154055,-0.333966,0.359823,48.407993,24.455056,21.121514,0.999205,10896601.0
CN,2585,2022-03-02,-6.314281,23.0272,23.26565,22.72321,24.501545,22.98131,23.244119,-0.262808,-0.319735,0.113852,39.919145,24.451064,20.995356,1.037083,14633315.4
CN,2585,2022-03-03,-3.281936,22.55412,23.07756,22.66669,24.417632,22.675616,23.077466,-0.401849,-0.336157,-0.131383,36.557354,24.53722,20.79616,1.036963,15429953.0
CN,2585,2022-03-04,-4.525038,21.84924,22.72607,22.525145,24.327227,22.270799,22.852787,-0.581988,-0.385324,-0.393329,32.613091,24.712708,20.337582,1.055859,18833231.6
CN,2585,2022-03-07,-5.213452,20.98286,22.25393,22.3114,24.215605,21.767491,22.567343,-0.799852,-0.468229,-0.663246,28.917158,24.952761,19.670039,1.062547,22106763.8
CN,2585,2022-03-08,-2.849579,20.0405,21.7704,22.117135,24.081502,21.258323,22.26294,-1.004617,-0.575507,-0.85822,27.197479,25.246915,18.987355,1.079608,25426824.6
CN,2585,2022-03-09,-1.389649,19.33944,21.18332,21.89247,23.961648,20.788027,21.962085,-1.174058,-0.695217,-0.957682,26.396552,25.441203,18.343737,1.110379,24648999.4
CN,2585,2022-03-10,4.12276,18.93094,20.74253,21.7533,23.860318,20.505531,21.739101,-1.23357,-0.802888,-0.861365,32.645684,25.526971,17.979629,1.124023,26342413.2
CN,2585,2022-03-11,-0.401017,18.69724,20.27324,21.64975,23.752338,20.254803,21.527005,-1.272202,-0.89675,-0.750902,32.346148,25.615051,17.684449,1.116336,24760515.6
CN,2585,2022-03-14,-2.817894,18.56616,19.77451,21.51248,23.599078,19.960818,21.291219,-1.330401,-0.983481,-0.693841,30.253931,25.728064,17.296896,1.091555,22752229.6
CN,2585,2022-03-15,-4.868103,18.36476,19.20263,21.290665,23.42286,19.574677,21.006751,-1.432074,-1.073199,-0.71775,27.086265,25.856357,16.724973,1.088908,21373530.2
CN,2585,2022-03-16,5.607161,18.41036,18.8749,21.070275,23.25725,19.39848,20.815836,-1.417356,-1.142031,-0.55065,35.104294,25.740422,16.400128,1.106807,21581909.2
CN,2585,2022-03-17,7.370831,18.57756,18.75425,20.915905,23.11903,19.458376,20.739685,-1.28131,-1.169886,-0.222846,44.266972,25.541091,16.290719,1.13835,23096383.0
CN,2585,2022-03-18,1.296253,18.81126,18.75425,20.74016,22.985877,19.548518,20.688175,-1.139657,-1.163841,0.048366,45.822472,25.214905,16.265415,1.117432,22961661.2
CN,2585,2022-03-21,-1.090085,19.10764,18.8369,20.545415,22.870455,19.591177,20.624296,-1.033119,-1.137696,0.209155,44.678527,24.818836,16.271994,1.090544,23029319.2
CN,2585,2022-03-22,1.102099,19.62632,18.99554,20.38297,22.780842,19.660888,20.581333,-0.920445,-1.094246,0.347602,46.126909,24.469133,16.296807,1.058791,21542363.8
CN,2585,2022-03-23,-0.66353,19.9227,19.16653,20.174925,22.686478,19.699413,20.531701,-0.832288,-1.041854,0.419133,45.348625,23.895948,16.453902,1.01302,18223907.6
CN,2585,2022-03-24,-2.38558,19.8524,19.21498,19.978755,22.575648,19.658934,20.45056,-0.791626,-0.991809,0.400365,42.58507,23.409882,16.547628,0.985447,14232234.0
CN,2585,2022-03-25,-3.421433,19.5978,19.20453,19.738885,22.450568,19.522375,20.32617,-0.803796,-0.954206,0.300821,39.001636,22.78134,16.69643,0.980201,13739249.6
CN,2585,2022-03-28,-9.969475,19.01262,19.06013,19.41732,22.301107,19.118917,20.072373,-0.953455,-0.954056,0.001201,31.076543,22.223374,16.611266,1.044537,20346029.8
CN,2585,2022-03-29,-2.923094,18.28494,18.95563,19.07913,22.148003,18.70153,19.800782,-1.099252,-0.983095,-0.232314,29.379433,21.611739,16.546521,1.075105,28750011.6
CN,2585,2022-03-30,4.458762,17.73016,18.82643,18.850665,22.006617,18.460895,19.603495,-1.1426,-1.014996,-0.255208,35.036829,21.212563,16.488767,1.058705,35549082.4
CN,2585,2022-03-31,-9.81129,16.9341,18.39325,18.57375,21.846232,17.998603,19.296273,-1.29767,-1.071531,-0.452277,29.238733,21.153973,15.993527,1.105219,50307591.6
CN,2585,2022-04-01,-0.12293,16.26724,17.93252,18.343385,21.685372,17.60451,19.010401,-1.40589,-1.138403,-0.534975,29.179969,21.168383,15.518387,1.07106,56527276.6
CN,2585,2022-04-06,1.969295,16.03546,17.52404,18.18047,21.51897,17.317816,18.768223,-1.450406,-1.200804,-0.499206,31.550413,21.20419,15.15675,1.063085,53470146.4
CN,2585,2022-04-07,-4.34534,15.76568,17.02531,18.010425,21.34956,16.969999,18.493317,-1.523319,-1.265307,-0.516025,29.183521,21.321474,14.699376,1.036686,47550184.2
CN,2585,2022-04-08,-1.577339,15.3021,16.51613,17.84133,21.19329,16.639153,18.221183,-1.58203,-1.328651,-0.506758,28.3872,21.429892,14.252768,1.002673,45102812.4
CN,2585,2022-04-11,-5.577111,15.0095,15.9718,17.59339,21.023562,16.232052,17.907984,-1.675932,-1.398107,-0.555649,25.753587,21.510938,13.675842,0.995517,34405381.6
CN,2585,2022-04-12,1.493604,14.7625,15.51487,17.3597,20.882492,15.919736,17.633467,-1.71373,-1.461232,-0.504997,27.58319,21.49493,13.22447,0.969873,30315814.0
CN,2585,2022-04-13,-3.010139,14.3692,15.20233,17.13123,20.72258,15.5897,17.347617,-1.757917,-1.520569,-0.474696,26.163009,21.520801,12.741659,0.931811,27417394.2
CN,2585,2022-04-14,-0.758648,14.0918,14.92874,16.942185,20.563777,15.294362,17.075201,-1.78084,-1.572623,-0.416433,25.813141,21.579098,12.305272,0.90461,26954676.2
CN,2585,2022-04-15,-0.764448,13.841,14.57155,16.69899,20.3646,15.028383,16.815223,-1.78684,-1.615467,-0.342748,25.446675,21.505489,11.892491,0.871888,25208109.0
CN,2585,2022-04-18,3.151377,13.841,14.42525,16.40925,20.183948,14.869093,16.60617,-1.737077,-1.639789,-0.194576,29.835175,21.133968,11.684532,0.863896,22433349.0
CN,2585,2022-04-19,1.90095,13.8524,14.30745,16.119985,19.994747,14.775233,16.432305,-1.657073,-1.643245,-0.027654,32.497724,20.622236,11.617734,0.842225,22726214.0
CN,2585,2022-04-20,-3.331229,13.8543,14.11175,15.817895,19.792245,14.622735,16.236135,-1.613399,-1.637276,0.047754,30.287491,20.089894,11.545896,0.821423,22962620.8
CN,2585,2022-04-21,-5.375798,13.7289,13.91035,15.46783,19.582143,14.379699,15.999606,-1.619907,-1.633802,0.027791,27.181707,19.433597,11.502063,0.823821,23221406.4
CN,2585,2022-04-22,1.966572,13.6757,13.75835,15.13724,19.385183,14.213515,15.799598,-1.586084,-1.624259,0.07635,29.86279,18.64175,11.63273,0.800941,23395327.0
CN,2585,2022-04-25,-9.999624,13.27102,13.55601,14.763905,19.183948,13.868297,15.515895,-1.647598,-1.628926,-0.037342,24.770425,17.93163,11.59618,0.838724,25934990.2
CN,2585,2022-04-26,-8.174876,12.61744,13.23492,14.374895,18.980813,13.425651,15.180725,-1.755073,-1.654156,-0.201835,21.82188,17.385565,11.364225,0.855494,28798164.8
CN,2585,2022-04-27,10.026294,12.27926,13.06678,14.134555,18.782587,13.220643,14.952012,-1.731368,-1.669598,-0.12354,31.684634,17.067006,11.202104,0.873101,31512090.4
CN,2585,2022-04-28,0.078557,12.09118,12.91004,13.91939,18.595602,13.048637,14.740944,-1.692307,-1.67414,-0.036335,31.764553,16.78436,11.05442,0.850773,34019901.2
CN,2585,2022-04-29,5.023714,11.9734,12.82455,13.69805,18.423975,12.996631,14.590548,-1.593917,-1.658096,0.128357,36.855857,16.194688,11.201412,0.861253,37113904.0
CN,2585,2022-05-05,0.747408,12.1406,12.70581,13.56553,18.268657,12.967242,14.45833,-1.491088,-1.624694,0.267212,37.638814,15.953871,11.177189,0.840442,34999193.8
CN,2585,2022-05-06,-4.154432,12.3971,12.50727,13.40736,18.091963,12.860528,14.296498,-1.435971,-1.586949,0.301958,35.020061,15.695905,11.118815,0.819768,31385961.6
CN,2585,2022-05-09,2.399459,12.4921,12.38568,13.248715,17.913528,12.815539,14.168469,-1.35293,-1.540145,0.374431,37.607953,15.295288,11.202142,0.793106,27161954.8
CN,2585,2022-05-10,2.795968,12.65548,12.37333,13.14184,17.756467,12.831533,14.075952,-1.24442,-1.481,0.473161,40.645492,15.015465,11.268215,0.790055,24715675.0
CN,2585,2022-05-11,3.676613,12.79226,12.38283,13.07059,17.601463,12.918143,14.025474,-1.107331,-1.406267,0.59787,44.57362,14.78524,11.35594,0.804873,24587218.8
CN,2585,2022-05-12,2.553287,12.97844,12.55952,13.057765,17.468152,13.044044,14.004069,-0.960025,-1.317018,0.713987,47.279027,14.748293,11.367237,0.803703,25663938.2
CN,2585,2022-05-13,-0.691588,13.25202,12.82456,13.02974,17.346397,13.13596,13.977212,-0.841252,-1.221865,0.761227,46.598616,14.661009,11.398471,0.771403,24607191.0
CN,2585,2022-05-16,1.114247,13.4971,12.9946,13.03069,17.2248,13.23712,13.963604,-0.726483,-1.122789,0.79261,47.890792,14.663714,11.397666,0.757696,27016279.0
CN,2585,2022-05-17,0.774278,13.69326,13.17437,13.042205,17.091685,13.339148,13.958915,-0.619767,-1.022184,0.804835,48.827742,14.696211,11.388199,0.730596,26068720.0
CN,2585,2022-05-18,1.186305,13.8274,13.30983,13.06719,16.945485,13.450848,13.966788,-0.515939,-0.920935,0.809992,50.313255,14.766536,11.367844,0.720675,23109892.4
CN,2585,2022-05-19,1.724113,13.94164,13.46004,13.082925,16.802693,13.582672,13.99204,-0.409369,-0.818622,0.818506,52.497176,14.821641,11.344209,0.713541,22582950.0
CN,2585,2022-05-20,1.152526,14.10786,13.67994,13.093605,16.65125,13.719584,14.027637,-0.308054,-0.716508,0.816909,53.978503,14.863432,11.323778,0.696524,23230876.0
CN,2585,2022-05-23,-0.335116,14.23398,13.86554,13.12561,16.496307,13.827971,14.057005,-0.229034,-0.619013,0.779959,53.450557,14.965964,11.285256,0.666865,21049912.6
CN,2585,2022-05-24,-2.82444,14.25726,13.97526,13.174295,16.341698,13.857006,14.054019,-0.197013,-0.534613,0.6752,49.105801,15.054419,11.294171,0.690596,24303563.8
CN,2585,2022-05-25,0.899641,14.27278,14.05009,13.21646,16.176208,13.900974,14.060596,-0.159621,-0.459615,0.599987,50.44841,15.143172,11.289748,0.674525,23955068.4
CN,2585,2022-05-26,0.342931,14.2495,14.09557,13.327545,16.023402,13.94564,14.070278,-0.124638,-0.392619,0.535964,50.983998,15.209563,11.445527,0.669995,22893510.2
CN,2585,2022-05-27,-1.708793,14.14474,14.1263,13.47543,15.86307,13.946126,14.061279,-0.115153,-0.337126,0.443946,48.179898,15.03745,11.91341,0.670638,21289460.4
CN,2585,2022-05-30,1.329147,14.08676,14.16037,13.577485,15.709787,13.97506,14.066681,-0.09162,-0.288025,0.39281,50.424846,15.027614,12.127356,0.655307,21904792.6
CN,2585,2022-05-31,3.637984,14.2131,14.23518,13.704775,15.567765,14.078651,14.109771,-0.03112,-0.236644,0.411048,56.104652,15.058429,12.351121,0.661856,20167390.4
CN,2585,2022-06-01,0.066219,14.31616,14.29447,13.80215,15.450288,14.167797,14.150388,0.017409,-0.185833,0.406485,56.206582,15.135769,12.468531,0.645759,20344104.4
CN,2585,2022-06-02,-0.198525,14.4037,14.3266,13.89332,15.3442,14.238751,14.185841,0.052911,-0.138085,0.38199,55.788047,15.190781,12.595859,0.628734,19815174.2
CN,2585,2022-06-06,5.238909,14.69302,14.41888,14.04941,15.266718,14.416697,14.275438,0.14126,-0.082216,0.446951,63.497357,15.279247,12.819573,0.652424,23323881.8
CN,2585,2022-06-07,-1.575795,14.89674,14.49175,14.178645,15.20261,14.529944,14.340428,0.189516,-0.027869,0.434771,59.934699,15.296827,13.060463,0.650172,25028801.2
CN,2585,2022-06-08,-1.664379,14.94718,14.58014,14.2777,15.143322,14.586968,14.381922,0.205046,0.018714,0.372665,56.392456,15.276819,13.278581,0.654317,24494118.6
CN,2585,2022-06-09,-4.296471,14.86764,14.5919,14.320995,15.077638,14.536727,14.37292,0.163807,0.047732,0.232148,48.548561,15.234664,13.407326,0.664402,24977315.6
CN,2585,2022-06-10,4.013211,14.90838,14.65604,14.375805,15.008987,14.582261,14.406978,0.175283,0.073243,0.204081,54.624642,15.274035,13.477575,0.676537,26094312.6
CN,2585,2022-06-13,-0.850149,14.77062,14.73182,14.42906,14.9395,14.60139,14.429172,0.172218,0.093038,0.158361,53.135664,15.271388,13.586732,0.662163,23807592.2
