country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2022-09-27,2.22864,5.17788,5.36504,5.40277,5.710822,5.310353,5.469562,-0.159208,-0.109221,-0.099975,34.446439,5.843907,4.961633,0.219662,14401418.2
HK,01378,2022-09-28,-8.283407,5.00814,5.25406,5.35272,5.680718,5.197576,5.403468,-0.205892,-0.128555,-0.154674,27.259763,5.913701,4.791739,0.235058,18692542.4
HK,01378,2022-09-29,-1.269307,4.83984,5.14089,5.30085,5.653273,5.09321,5.337967,-0.244756,-0.151795,-0.185922,26.425324,5.960073,4.641627,0.237954,19600615.2
HK,01378,2022-09-30,4.334838,4.73684,5.0582,5.27111,5.626797,5.035039,5.291828,-0.256789,-0.172794,-0.16799,33.785199,5.977963,4.564257,0.242721,20253952.2
HK,01378,2022-10-03,-0.615045,4.69768,4.98058,5.2508,5.600078,4.981356,5.24696,-0.265603,-0.191356,-0.148494,33.25487,5.999161,4.502439,0.239377,17036646.6
HK,01378,2022-10-05,4.178315,4.67592,4.9269,5.231575,5.5788,4.966055,5.219918,-0.253863,-0.203857,-0.100011,40.092415,5.996908,4.466242,0.244036,14735790.6
HK,01378,2022-10-06,-0.891047,4.72814,4.86814,5.20546,5.558368,4.946416,5.191658,-0.245241,-0.212134,-0.066215,39.133262,5.986862,4.424058,0.232826,9414666.4
HK,01378,2022-10-07,-1.34962,4.77892,4.80938,5.171,5.538782,4.919752,5.160653,-0.240901,-0.217888,-0.046027,37.676124,5.964746,4.377254,0.230188,7310899.2
HK,01378,2022-10-10,-4.405942,4.74846,4.74265,5.12784,5.517503,4.864836,5.116368,-0.251531,-0.224616,-0.05383,33.367058,5.954616,4.301064,0.231361,6913857.6
HK,01378,2022-10-11,0.317787,4.7267,4.71219,5.0738,5.500215,4.8206,5.076437,-0.255837,-0.23086,-0.049953,33.928166,5.896151,4.251449,0.223642,8513065.6
HK,01378,2022-10-12,3.803552,4.7006,4.68826,5.02665,5.48063,4.809954,5.05236,-0.242406,-0.23317,-0.018473,40.416043,5.808397,4.244903,0.227353,9153113.8
HK,01378,2022-10-13,-1.679505,4.66724,4.69769,4.975875,5.459957,4.788669,5.024156,-0.235487,-0.233633,-0.003708,38.54763,5.709897,4.241853,0.231321,12035461.0
HK,01378,2022-10-14,1.862317,4.66434,4.72163,4.93126,5.442547,4.784043,5.004485,-0.220442,-0.230995,0.021105,41.711391,5.601437,4.261083,0.227234,13727482.0
HK,01378,2022-10-17,-1.372252,4.69044,4.71945,4.888825,5.422718,4.770082,4.981434,-0.211352,-0.227066,0.031429,40.044945,5.504177,4.273473,0.222924,13390936.0
HK,01378,2022-10-18,0.155541,4.7151,4.7209,4.85074,5.405552,4.759393,4.960632,-0.201239,-0.221901,0.041324,40.331939,5.411246,4.290234,0.215815,11802166.2
HK,01378,2022-10-19,-2.931541,4.67738,4.68899,4.807945,5.38645,4.729148,4.931163,-0.202015,-0.217924,0.031817,36.755277,5.316775,4.299115,0.218536,11335694.0
HK,01378,2022-10-20,-5.406768,4.60628,4.63676,4.75245,5.359973,4.665602,4.885602,-0.220001,-0.218339,-0.003323,31.388602,5.219968,4.284932,0.229869,14334420.0
HK,01378,2022-10-21,0.0,4.51778,4.59106,4.70022,5.334825,4.611832,4.843417,-0.231585,-0.220988,-0.021193,31.388602,5.114645,4.285795,0.228992,16751442.8
HK,01378,2022-10-24,-5.37754,4.39592,4.54318,4.642915,5.303633,4.530627,4.787164,-0.256537,-0.228098,-0.056877,27.07509,5.065293,4.220537,0.23595,18922595.8
HK,01378,2022-10-25,-1.065132,4.2639,4.4895,4.600845,5.27232,4.455223,4.731856,-0.276632,-0.237805,-0.077655,26.344379,5.083009,4.118681,0.234125,22259526.2
HK,01378,2022-10-26,3.950006,4.19136,4.43437,4.561315,5.246812,4.415973,4.692466,-0.276493,-0.245542,-0.061901,33.441876,5.038759,4.083871,0.229838,25801799.0
HK,01378,2022-10-27,4.490369,4.20588,4.40608,4.551885,5.227832,4.411778,4.669965,-0.258187,-0.248071,-0.020232,40.712265,5.035109,4.068661,0.232071,26073925.8
HK,01378,2022-10-28,-3.802948,4.18702,4.3524,4.537015,5.20474,4.38255,4.636768,-0.254217,-0.249301,-0.009834,36.87367,5.041196,4.032834,0.230516,24277948.4
HK,01378,2022-10-31,-4.294377,4.17832,4.28712,4.503285,5.178263,4.329927,4.5926,-0.262673,-0.251975,-0.021395,33.210565,5.04422,3.96235,0.231664,24141319.4
HK,01378,2022-11-01,9.154808,4.2523,4.2581,4.4895,5.156985,4.342308,4.579103,-0.236796,-0.248939,0.024287,45.177051,5.025123,3.953877,0.24206,23899372.0
HK,01378,2022-11-02,3.289951,4.32338,4.25737,4.47318,5.138972,4.375106,4.577355,-0.202249,-0.239601,0.074705,49.034523,4.979047,3.967313,0.240313,20717304.2
HK,01378,2022-11-03,-4.936889,4.31176,4.25882,4.44779,5.116122,4.368259,4.559077,-0.190818,-0.229844,0.078054,43.880794,4.928115,3.967465,0.240762,15841387.6
HK,01378,2022-11-04,5.027017,4.37706,4.28204,4.43655,5.09956,4.395958,4.558279,-0.162321,-0.21634,0.108038,49.422352,4.895964,3.977136,0.243772,16040300.6
HK,01378,2022-11-07,5.898907,4.53228,4.3553,4.44924,5.084205,4.460672,4.577413,-0.116741,-0.19642,0.159357,55.282932,4.935159,3.963321,0.253302,17351072.6
HK,01378,2022-11-08,-0.450525,4.60918,4.43074,4.46012,5.063773,4.512092,4.593524,-0.081432,-0.173422,0.183981,54.730555,4.966341,3.953899,0.248166,15294064.0
HK,01378,2022-11-09,1.361864,4.67012,4.49675,4.46556,5.047452,4.565647,4.613277,-0.047631,-0.148264,0.201267,56.150424,4.986315,3.944805,0.245462,16465654.4
HK,01378,2022-11-10,-0.954693,4.76676,4.53926,4.47267,5.031808,4.603824,4.628131,-0.024307,-0.123473,0.198332,54.834336,5.008158,3.937182,0.243936,18099181.4
HK,01378,2022-11-11,5.457227,4.8724,4.62473,4.488565,5.019092,4.676544,4.661343,0.0152,-0.095738,0.221876,60.481827,5.073636,3.903494,0.246933,18330402.0
HK,01378,2022-11-14,4.414459,4.9692,4.75074,4.51893,5.012528,4.772552,4.708696,0.063856,-0.063819,0.255351,64.553618,5.198721,3.839139,0.252474,18358349.0
HK,01378,2022-11-15,2.914764,5.10124,4.85521,4.556655,5.010353,4.87756,4.763985,0.113575,-0.02834,0.28383,67.072559,5.347291,3.766019,0.254311,21865960.6
HK,01378,2022-11-16,3.259335,5.25578,4.96295,4.61016,5.007152,4.993766,4.828349,0.165417,0.010411,0.310011,69.737789,5.529566,3.690754,0.253261,24403913.2
HK,01378,2022-11-17,-2.881287,5.38714,5.07695,4.667885,5.00052,5.067125,4.875923,0.191202,0.046569,0.289265,64.597759,5.649086,3.686684,0.261656,26540620.0
HK,01378,2022-11-18,-3.390853,5.42886,5.15063,4.716335,4.990797,5.10066,4.906233,0.194427,0.076141,0.236572,59.224828,5.718736,3.713934,0.266152,27281116.6
HK,01378,2022-11-21,-2.630035,5.39796,5.18358,4.76944,4.973317,5.10765,4.924001,0.18365,0.097643,0.172015,55.499709,5.744374,3.794506,0.265348,25724738.0
HK,01378,2022-11-22,0.0,5.33616,5.2187,4.82472,4.957167,5.113566,4.940452,0.173113,0.112737,0.120753,55.499709,5.752285,3.897155,0.261295,21445854.2
HK,01378,2022-11-23,-0.450827,5.23416,5.24497,4.87086,4.944982,5.115002,4.953967,0.161035,0.122396,0.077277,54.832113,5.760587,3.981133,0.253117,16756839.4
HK,01378,2022-11-24,2.112085,5.18626,5.2867,4.91298,4.939195,5.132863,4.974495,0.158368,0.129591,0.057554,57.405475,5.787037,4.038923,0.246073,12097955.4
HK,01378,2022-11-25,1.624897,5.19246,5.31066,4.967695,4.935187,5.161053,4.999799,0.161254,0.135923,0.050661,59.364126,5.797729,4.137661,0.241189,8657858.8
HK,01378,2022-11-28,-1.30923,5.21254,5.30525,5.027995,4.93413,5.174199,5.018074,0.156125,0.139964,0.032323,57.050784,5.747731,4.308259,0.24494,7383139.8
HK,01378,2022-11-29,4.271419,5.27744,5.3068,5.081005,4.940435,5.219799,5.051594,0.168205,0.145612,0.045186,62.163421,5.766333,4.395677,0.244551,8634332.4
HK,01378,2022-11-30,2.118598,5.37016,5.30216,5.132555,4.94577,5.276215,5.091217,0.184998,0.153489,0.063018,64.516022,5.807032,4.458078,0.24364,12353551.8
HK,01378,2022-12-01,0.968406,5.45206,5.31916,5.198055,4.950435,5.332274,5.131912,0.200362,0.162864,0.074997,65.591498,5.798683,4.597427,0.246659,15918414.4
HK,01378,2022-12-02,-3.698188,5.47524,5.33385,5.24224,4.94993,5.347616,5.15414,0.193476,0.168986,0.048979,58.259282,5.770874,4.713606,0.245598,17668813.0
HK,01378,2022-12-05,7.965758,5.59888,5.40571,5.294645,4.957242,5.427168,5.206775,0.220393,0.179268,0.082251,66.599816,5.851176,4.738114,0.267791,19968493.4
HK,01378,2022-12-06,-1.582349,5.65914,5.46829,5.343495,4.959138,5.480203,5.248636,0.231568,0.189728,0.08368,63.661771,5.887358,4.799632,0.260256,19880704.2
HK,01378,2022-12-07,-3.880871,5.65142,5.51079,5.37788,4.956697,5.490618,5.270803,0.219815,0.195745,0.04814,57.112387,5.880572,4.875188,0.257666,17519261.2
HK,01378,2022-12-08,1.113935,5.64524,5.54865,5.417675,4.955407,5.508939,5.295907,0.213032,0.199202,0.027659,58.384433,5.857533,4.977817,0.254161,15977751.8
HK,01378,2022-12-09,3.442252,5.7194,5.59732,5.45399,4.957938,5.554148,5.333454,0.220694,0.203501,0.034386,62.160935,5.895107,5.012873,0.253114,17051353.2
HK,01378,2022-12-12,-2.662508,5.67612,5.6375,5.471375,4.95971,5.568633,5.356776,0.211857,0.205172,0.013369,57.652913,5.914343,5.028407,0.250484,15032080.2
HK,01378,2022-12-13,0.821486,5.66068,5.65991,5.483355,4.963583,5.588028,5.381808,0.20622,0.205381,0.001677,58.623417,5.936752,5.029958,0.24915,13837564.4
HK,01378,2022-12-14,2.035226,5.71322,5.68232,5.49224,4.970115,5.62227,5.41357,0.2087,0.206045,0.005309,61.026106,5.963619,5.020861,0.246253,13703582.2
HK,01378,2022-12-15,-0.39927,5.74876,5.697,5.50808,4.976138,5.647674,5.441261,0.206413,0.206119,0.000589,60.271631,5.99647,5.01969,0.245221,12199043.6
HK,01378,2022-12-16,0.133048,5.74722,5.73331,5.53358,4.983378,5.670355,5.467472,0.202884,0.205472,-0.005176,60.446415,6.025978,5.041182,0.239848,10188502.8
HK,01378,2022-12-19,-1.599627,5.75804,5.71708,5.561395,4.99125,5.675285,5.484874,0.190412,0.20246,-0.024096,57.184632,6.025111,5.097679,0.245902,10903969.0
HK,01378,2022-12-20,-2.709386,5.72868,5.69468,5.581485,5.00235,5.655687,5.489542,0.166145,0.195197,-0.058103,52.135131,6.004523,5.158447,0.247652,11613609.6
HK,01378,2022-12-21,1.113935,5.6885,5.70086,5.605825,5.012667,5.648612,5.498443,0.15017,0.186191,-0.072043,53.889082,5.972827,5.238823,0.237134,9965609.6
HK,01378,2022-12-22,0.688094,5.66068,5.70472,5.626685,5.030517,5.648564,5.509543,0.139021,0.176757,-0.075473,54.998291,5.951072,5.302298,0.230131,9409694.6
HK,01378,2022-12-23,-0.272648,5.62824,5.68773,5.642525,5.049078,5.646155,5.518681,0.127474,0.166901,-0.078854,54.435676,5.933967,5.351083,0.222522,8725105.0
HK,01378,2022-12-28,3.016208,5.64832,5.70318,5.67034,5.067207,5.670254,5.539727,0.130527,0.159626,-0.058198,59.37343,5.906166,5.434514,0.21987,7433453.6
HK,01378,2022-12-29,-1.597505,5.68076,5.70472,5.682315,5.084273,5.676384,5.552347,0.124037,0.152508,-0.056942,55.819095,5.899978,5.464652,0.216301,7087597.8
HK,01378,2022-12-30,-0.269698,5.69776,5.69313,5.687725,5.09782,5.679202,5.562892,0.11631,0.145269,-0.057917,55.227604,5.900927,5.474523,0.208022,7492049.4
HK,01378,2023-01-03,2.035226,5.73022,5.69545,5.696225,5.114023,5.699417,5.58124,0.118177,0.13985,-0.043347,58.768716,5.914723,5.477727,0.215792,7916513.4
HK,01378,2023-01-04,-1.330327,5.7503,5.68927,5.71129,5.130027,5.70463,5.592504,0.112126,0.134305,-0.044359,55.60964,5.893349,5.529231,0.216936,12171509.4
HK,01378,2023-01-05,2.155826,5.76112,5.70472,5.7109,5.151595,5.728056,5.612089,0.115967,0.130638,-0.029341,59.370435,5.891672,5.530128,0.218547,12436492.0
HK,01378,2023-01-06,-0.527583,5.7843,5.73253,5.713605,5.172407,5.743124,5.627934,0.11519,0.127548,-0.024716,58.046425,5.899494,5.527716,0.223908,14619349.8
HK,01378,2023-01-09,5.835908,5.87856,5.78816,5.74451,5.195983,5.808182,5.667791,0.140391,0.130117,0.020549,66.815621,6.001754,5.487266,0.234408,18820311.2
HK,01378,2023-01-10,2.25592,5.97746,5.85384,5.77928,5.223208,5.884631,5.714999,0.169632,0.13802,0.063224,69.613945,6.126492,5.432068,0.240293,24245384.4
HK,01378,2023-01-11,-0.367956,6.08718,5.91874,5.803235,5.248597,5.945749,5.756992,0.188758,0.148167,0.081181,68.575276,6.213937,5.392533,0.24355,24877778.4
HK,01378,2023-01-12,1.844983,6.19536,5.97824,5.84071,5.277005,6.015296,5.804459,0.210837,0.160701,0.100271,70.910346,6.319206,5.362214,0.246575,28388755.8
HK,01378,2023-01-13,1.691206,6.33136,6.05783,5.881275,5.307095,6.090789,5.856425,0.234364,0.175434,0.11786,72.93246,6.435021,5.327529,0.24387,27134328.4
HK,01378,2023-01-16,0.236705,6.40244,6.1405,5.916815,5.339738,6.157036,5.905682,0.251354,0.190618,0.121473,73.217819,6.53531,5.29832,0.236386,27805808.8
HK,01378,2023-01-17,2.488729,6.47816,6.22781,5.96163,5.379198,6.238062,5.963313,0.274748,0.207444,0.134609,76.079935,6.660755,5.262505,0.244337,27509693.2
HK,01378,2023-01-18,0.694226,6.5678,6.32749,6.00838,5.419432,6.31376,6.020112,0.293647,0.224685,0.137926,76.841889,6.778182,5.238578,0.241792,27037570.4
HK,01378,2023-01-19,-0.575029,6.62652,6.41094,6.05783,5.462888,6.371858,6.069837,0.302021,0.240152,0.123738,74.704466,6.868628,5.247032,0.234457,22447181.2
HK,01378,2023-01-20,3.349075,6.70842,6.51989,6.12621,5.510805,6.455495,6.132479,0.323016,0.256725,0.132583,78.443697,6.982833,5.269587,0.238131,22246291.6
HK,01378,2023-01-26,1.90008,6.81352,6.60798,6.19807,5.558252,6.546481,6.200214,0.346267,0.274633,0.143267,80.284024,7.108743,5.287397,0.236579,18232064.2
HK,01378,2023-01-27,0.218536,6.88924,6.6837,6.26877,5.602812,6.625838,6.264072,0.361765,0.29206,0.139412,80.494205,7.216536,5.321004,0.231273,12446871.8
HK,01378,2023-01-30,-2.516177,6.92014,6.74397,6.331355,5.647192,6.665647,6.310037,0.35561,0.30477,0.101681,71.078254,7.268146,5.394564,0.232418,13303302.0
HK,01378,2023-01-31,1.683467,6.98196,6.80424,6.39124,5.696525,6.717163,6.361183,0.35598,0.315012,0.081937,73.27415,7.338293,5.444187,0.231824,17087258.2
HK,01378,2023-02-01,2.648382,7.03604,6.87223,6.46503,5.742783,6.789276,6.422273,0.367004,0.32541,0.083187,76.365478,7.418254,5.511806,0.234029,21250012.8
HK,01378,2023-02-02,-0.214309,7.06076,6.93714,6.53882,5.786367,6.847926,6.477697,0.370229,0.334374,0.07171,75.583426,7.47033,5.60731,0.231663,23091220.6
HK,01378,2023-02-03,-4.310718,7.02058,6.95491,6.59136,5.828547,6.849999,6.506119,0.34388,0.336275,0.015209,61.884575,7.469665,5.713055,0.238294,27139686.2
HK,01378,2023-02-06,-4.504912,6.95412,6.93713,6.63231,5.861947,6.804199,6.50954,0.294659,0.327952,-0.066586,51.778322,7.41829,5.84633,0.257702,27748932.0
HK,01378,2023-02-07,1.062222,6.8784,6.93018,6.67056,5.892035,6.776153,6.517863,0.25829,0.31402,-0.111459,53.615192,7.37176,5.96936,0.260823,26612396.2
HK,01378,2023-02-08,1.28362,6.7826,6.90932,6.714605,5.923902,6.765499,6.531866,0.233633,0.297942,-0.128619,55.828164,7.29901,6.1302,0.252129,22225179.2
HK,01378,2023-02-09,0.806632,6.7007,6.88073,6.744355,5.955582,6.764807,6.548839,0.215968,0.281547,-0.131159,57.226894,7.271827,6.216883,0.245162,20160698.0
HK,01378,2023-02-10,-2.171276,6.65126,6.83592,6.75981,5.985588,6.741636,6.55368,0.187956,0.262829,-0.149746,52.379959,7.251816,6.267804,0.241451,16900970.4
HK,01378,2023-02-13,-0.585105,6.6559,6.80501,6.77449,6.010572,6.716077,6.555297,0.16078,0.242419,-0.163278,51.150024,7.224293,6.324687,0.242968,11898373.8
HK,01378,2023-02-14,-0.234203,6.64354,6.76097,6.782605,6.031563,6.692081,6.555652,0.136428,0.221221,-0.169586,50.640447,7.210241,6.354969,0.241071,10298254.4
HK,01378,2023-02-15,-1.766741,6.591,6.6868,6.779515,6.048048,6.653945,6.547397,0.106548,0.198287,-0.183476,46.857019,7.215905,6.343125,0.242059,11434956.4
HK,01378,2023-02-16,-4.197573,6.47354,6.58712,6.76213,6.057062,6.580061,6.519715,0.060346,0.170698,-0.220705,39.449139,7.261434,6.262826,0.253469,16557933.6
HK,01378,2023-02-17,3.629914,6.43026,6.54076,6.747835,6.072515,6.552021,6.510685,0.041336,0.144826,-0.206979,46.934169,7.271098,6.224572,0.256892,20778689.8
HK,01378,2023-02-20,9.903404,6.52144,6.58867,6.7629,6.10162,6.625772,6.549256,0.076515,0.131164,-0.109297,61.445477,7.300408,6.225392,0.300357,34513061.0
HK,01378,2023-02-21,1.099354,6.63116,6.63735,6.783765,6.13433,6.700068,6.590696,0.109372,0.126805,-0.034867,62.782646,7.340602,6.226928,0.303739,40444018.6
HK,01378,2023-02-22,-2.065075,6.7347,6.66285,6.786085,6.164593,6.74035,6.618193,0.122157,0.125876,-0.007437,58.624308,7.345479,6.226691,0.303015,42111782.8
HK,01378,2023-02-23,-1.776814,6.8676,6.67057,6.77565,6.193182,6.755404,6.63449,0.120914,0.124883,-0.007939,55.300488,7.322846,6.228454,0.294621,37202599.6
HK,01378,2023-02-24,-2.146764,6.92632,6.67829,6.757105,6.21752,6.745557,6.638705,0.106852,0.121277,-0.028851,51.564131,7.289115,6.225095,0.294548,34216822.6
HK,01378,2023-02-27,-3.117434,6.8166,6.66902,6.737015,6.236965,6.705133,6.627157,0.077976,0.112617,-0.069282,46.732322,7.278511,6.195519,0.288409,21513553.2
HK,01378,2023-02-28,0.0,6.69142,6.66129,6.71113,6.25757,6.670928,6.616464,0.054464,0.100986,-0.093044,46.732322,7.249254,6.173006,0.286572,18304355.2
HK,01378,2023-03-01,5.840069,6.67132,6.70301,6.694905,6.28075,6.700231,6.634607,0.065624,0.093914,-0.05658,55.507983,7.19286,6.19695,0.29591,17118628.2
HK,01378,2023-03-02,-0.674789,6.6667,6.76715,6.677135,6.301227,6.717903,6.647977,0.069926,0.089116,-0.03838,54.329198,7.129183,6.225087,0.289124,18213312.8
HK,01378,2023-03-03,-0.340421,6.6868,6.80656,6.67366,6.320415,6.729288,6.658638,0.07065,0.085423,-0.029547,53.713659,7.121033,6.226287,0.2762,17383469.4
HK,01378,2023-03-06,0.0,6.74862,6.78261,6.68564,6.34308,6.73892,6.668509,0.070411,0.082421,-0.024019,53.713659,7.132204,6.239076,0.274136,16654092.2
HK,01378,2023-03-07,0.11337,6.81198,6.7517,6.694525,6.358662,6.748256,6.67822,0.070036,0.079944,-0.019816,53.914641,7.14273,6.24632,0.273869,15123929.6
HK,01378,2023-03-08,-1.136832,6.78416,6.72774,6.695295,6.374502,6.744262,6.681485,0.062778,0.07651,-0.027466,51.497171,7.143636,6.246954,0.269757,13256771.6
HK,01378,2023-03-09,-3.332193,6.7208,6.69375,6.68216,6.390342,6.706422,6.667916,0.038506,0.06891,-0.060806,45.175772,7.137371,6.226949,0.270353,14199178.8
HK,01378,2023-03-10,-2.616069,6.62808,6.65744,6.667865,6.402318,6.648249,6.642759,0.00549,0.056226,-0.101471,41.056699,7.14799,6.18774,0.268706,16869411.2
HK,01378,2023-03-13,1.464848,6.5539,6.65126,6.66014,6.412622,6.613288,6.626332,-0.013044,0.042372,-0.110832,44.05235,7.150816,6.169464,0.263863,18382558.0
HK,01378,2023-03-14,-2.406167,6.44728,6.62963,6.64546,6.422925,6.559936,6.599678,-0.039742,0.025949,-0.131382,40.369814,7.164006,6.126914,0.267094,19346269.4
HK,01378,2023-03-15,0.122876,6.35766,6.57091,6.63696,6.432583,6.515977,6.575569,-0.059592,0.008841,-0.136866,40.636161,7.173678,6.100242,0.259609,19466765.6
HK,01378,2023-03-16,-4.311307,6.25874,6.48977,6.62846,6.435802,6.437165,6.533208,-0.096043,-0.012136,-0.167814,34.761991,7.1986,6.05832,0.262594,18188505.2
HK,01378,2023-03-17,3.34627,6.234,6.43104,6.6188,6.442755,6.401386,6.508867,-0.107481,-0.031205,-0.152552,41.523066,7.210388,6.027212,0.263709,18033217.8
HK,01378,2023-03-20,-1.618154,6.17064,6.36227,6.57244,6.447907,6.355665,6.478891,-0.123227,-0.049609,-0.147235,39.329399,7.172685,5.972195,0.267501,17819953.2
HK,01378,2023-03-21,1.13856,6.15208,6.29968,6.52569,6.455762,6.32767,6.456285,-0.128614,-0.06541,-0.126408,41.628296,7.096511,5.954869,0.25723,16165746.0
HK,01378,2023-03-22,-2.126764,6.10572,6.23169,6.479715,6.464003,6.283782,6.425626,-0.141844,-0.080697,-0.122294,38.648806,7.050714,5.908716,0.25762,19366110.8
HK,01378,2023-03-23,2.684364,6.1459,6.20232,6.448035,6.473918,6.271601,6.409254,-0.137654,-0.092088,-0.09113,43.982721,7.006121,5.889949,0.259083,19517909.2
HK,01378,2023-03-24,0.125713,6.14746,6.19073,6.424085,6.48332,6.262493,6.394672,-0.13218,-0.100107,-0.064146,44.233807,6.979445,5.868725,0.256584,17976298.6
HK,01378,2023-03-27,-8.085442,6.06864,6.11964,6.38545,6.484607,6.177509,6.343963,-0.166454,-0.113376,-0.106156,33.744316,7.02084,5.75006,0.280207,22597396.8
HK,01378,2023-03-28,-1.35199,5.96048,6.05628,6.342955,6.481775,6.093723,6.291292,-0.197569,-0.130215,-0.134708,32.469876,7.055603,5.630307,0.285028,26402900.4
HK,01378,2023-03-29,0.273394,5.88166,5.99369,6.2823,6.480745,6.025197,6.243663,-0.218466,-0.147865,-0.141203,33.01337,7.014354,5.550246,0.281226,23901572.4
HK,01378,2023-03-30,1.641202,5.78894,5.96742,6.228595,6.481517,5.981474,6.206429,-0.224955,-0.163283,-0.123343,36.334933,6.953986,5.503204,0.278795,23259095.4
HK,01378,2023-03-31,1.212332,5.70858,5.92802,6.17953,6.481517,5.955186,6.177108,-0.221922,-0.175011,-0.093823,38.789063,6.878132,5.480928,0.271574,23140151.6
HK,01378,2023-04-03,-3.724228,5.6854,5.87702,6.119645,6.479198,5.899649,6.13393,-0.23428,-0.186865,-0.094831,34.354845,6.803182,5.436108,0.277012,19911635.6
HK,01378,2023-04-04,0.82943,5.68694,5.82371,6.061695,6.475593,5.859796,6.097387,-0.237591,-0.19701,-0.081162,36.043109,6.699832,5.423558,0.269918,16692106.6
HK,01378,2023-04-06,-0.274793,5.6823,5.78198,6.006835,6.472245,5.823689,6.062402,-0.238714,-0.205351,-0.066726,35.712695,6.595073,5.418597,0.260574,15958479.6
HK,01378,2023-04-11,6.044337,5.72712,5.75803,5.980175,6.468897,5.845444,6.055195,-0.209751,-0.206231,-0.00704,47.156276,6.523518,5.436832,0.267904,19127843.2
HK,01378,2023-04-12,-0.129084,5.75648,5.73253,5.96163,6.463102,5.862668,6.047951,-0.185283,-0.202041,0.033517,46.952435,6.480967,5.442293,0.262011,18599725.0
HK,01378,2023-04-13,1.295867,5.84456,5.76498,5.94231,6.45898,5.889119,6.046962,-0.157843,-0.193201,0.070718,49.317906,6.418838,5.465782,0.252675,16532710.2
HK,01378,2023-04-14,5.891028,5.99446,5.8407,5.94849,6.458852,5.966193,6.072379,-0.106186,-0.175798,0.139224,58.495942,6.444483,5.452497,0.262227,21431595.8
HK,01378,2023-04-17,2.176805,6.17528,5.92879,5.96124,6.459238,6.05281,6.106218,-0.053408,-0.15132,0.195824,61.438476,6.501228,5.421252,0.268332,29254170.0
HK,01378,2023-04-18,1.301844,6.3051,6.01611,5.991765,6.460785,6.139177,6.143846,-0.004669,-0.12199,0.234642,63.157404,6.602314,5.381216,0.272901,28099113.6
HK,01378,2023-04-19,-0.117928,6.4349,6.09569,6.011855,6.459497,6.211058,6.17811,0.032948,-0.091002,0.247901,62.880405,6.673407,5.350303,0.268308,29635268.6
HK,01378,2023-04-20,-0.116554,6.54772,6.19614,6.03658,6.457307,6.270695,6.209264,0.061431,-0.060516,0.243893,62.588574,6.745366,5.327794,0.270115,30386830.6
