country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2021-04-14,5.831533,24.42,24.44,25.3825,29.451667,24.728361,25.880408,-1.152047,-1.236771,0.169448,42.839732,27.860256,22.904744,1.694601,14406468.8
HK,00268,2021-04-15,0.408163,24.17,24.515,25.3175,29.3825,24.708613,25.785563,-1.07695,-1.204807,0.255714,43.39516,27.805727,22.829273,1.637844,13818976.4
HK,00268,2021-04-16,0.203252,24.12,24.57,25.1975,29.326667,24.699596,25.701447,-1.001851,-1.164216,0.324729,43.689788,27.568676,22.826324,1.574426,14247072.4
HK,00268,2021-04-19,3.448276,24.48,24.71,25.0825,29.22,24.822735,25.686525,-0.86379,-1.104131,0.480681,48.588844,27.139992,23.025008,1.586967,13317189.8
HK,00268,2021-04-20,-0.784314,24.91,24.735,25.0025,29.12,24.89616,25.657893,-0.761733,-1.035651,0.547836,47.540782,26.888362,23.116638,1.512898,10725977.6
HK,00268,2021-04-21,0.790514,25.11,24.765,24.9425,29.005833,24.989059,25.646198,-0.657139,-0.959949,0.605619,48.731706,26.678955,23.206045,1.504834,8914208.0
HK,00268,2021-04-22,-0.588235,25.26,24.715,24.8875,28.881667,25.044588,25.624257,-0.579669,-0.883893,0.608447,47.854243,26.494321,23.280679,1.465203,8842609.8
HK,00268,2021-04-23,4.33925,25.62,24.87,24.9025,28.765,25.260805,25.685423,-0.424618,-0.792038,0.73484,54.346261,26.560956,23.244044,1.481974,9599184.4
HK,00268,2021-04-26,0.94518,25.86,25.17,24.95,28.6225,25.48222,25.760577,-0.278357,-0.689302,0.821889,55.696259,26.751111,23.148889,1.440405,10192446.8
HK,00268,2021-04-27,-1.123596,26.08,25.495,24.97,28.5175,25.623417,25.807942,-0.184525,-0.588346,0.807643,53.646222,26.825371,23.114629,1.412519,10549334.0
HK,00268,2021-04-28,-0.378788,26.24,25.675,25.0575,28.419167,25.727506,25.84439,-0.116884,-0.494054,0.75434,52.946641,26.988892,23.126108,1.379482,10349479.8
HK,00268,2021-04-29,-2.851711,26.28,25.77,25.1425,28.3325,25.700198,25.822584,-0.122386,-0.41972,0.594669,47.901287,27.002144,23.282856,1.36309,9567974.8
HK,00268,2021-04-30,0.587084,26.13,25.875,25.2225,28.239167,25.700167,25.813504,-0.113336,-0.358443,0.490215,48.94907,27.03288,23.41212,1.297869,7724269.4
HK,00268,2021-05-03,0.194553,25.94,25.9,25.305,28.1175,25.707834,25.8088,-0.100966,-0.306948,0.411965,49.314992,27.052541,23.557459,1.240879,5912878.2
HK,00268,2021-05-04,1.359223,25.88,25.98,25.3575,27.989167,25.768167,25.83037,-0.062203,-0.257999,0.391592,51.913305,27.134091,23.580909,1.212959,5043512.4
HK,00268,2021-05-05,-7.088123,25.47,25.855,25.31,27.82,25.534603,25.713306,-0.178703,-0.24214,0.126874,40.186482,27.150543,23.469457,1.258462,5592573.8
HK,00268,2021-05-06,1.85567,25.3,25.79,25.2525,27.675,25.406203,25.638246,-0.232043,-0.24012,0.016154,43.52812,27.093824,23.411176,1.232857,6951369.4
HK,00268,2021-05-07,-2.631579,24.97,25.55,25.21,27.5,25.197556,25.520598,-0.323042,-0.256705,-0.132675,40.047762,27.119869,23.300131,1.219796,7611362.2
HK,00268,2021-05-10,1.039501,24.68,25.31,25.24,27.323333,25.05947,25.430183,-0.370713,-0.279506,-0.182413,41.969618,27.071284,23.408716,1.214811,8039330.0
HK,00268,2021-05-11,-3.292181,24.16,25.02,25.2575,27.118333,24.819552,25.287207,-0.467655,-0.317136,-0.301038,37.794415,27.01371,23.50129,1.263753,12381383.2
HK,00268,2021-05-12,2.340426,24.12,24.795,25.235,26.896667,24.701159,25.195562,-0.494403,-0.352589,-0.283626,42.061829,27.040298,23.429702,1.266342,13220120.8
HK,00268,2021-05-13,-3.534304,23.82,24.56,25.165,26.6525,24.470212,25.047742,-0.577531,-0.397578,-0.359906,37.751499,27.161772,23.168228,1.261603,14474081.0
HK,00268,2021-05-14,2.37069,23.76,24.365,25.12,26.425,24.35941,24.951613,-0.592203,-0.436503,-0.311401,41.900318,27.2,23.04,1.289346,22447155.8
HK,00268,2021-05-17,6.526316,23.96,24.32,25.11,26.208333,24.504116,24.97742,-0.473304,-0.443863,-0.058881,51.675348,27.184512,23.035488,1.332964,24455342.8
HK,00268,2021-05-18,2.964427,24.47,24.315,25.1475,26.048333,24.741944,25.05687,-0.314926,-0.418076,0.206299,55.570546,27.26114,23.03386,1.341324,21890541.6
HK,00268,2021-05-20,0.0,24.87,24.495,25.175,25.879167,24.943184,25.130435,-0.187252,-0.371911,0.369318,55.570546,27.320344,23.029656,1.3598,21879263.8
HK,00268,2021-05-21,0.959693,25.49,24.655,25.2225,25.764167,25.151925,25.21707,-0.065145,-0.310558,0.490825,56.913167,27.422608,23.022392,1.319815,20418946.8
HK,00268,2021-05-24,1.520913,26.08,24.92,25.235,25.658333,25.39009,25.326916,0.063174,-0.235811,0.59797,59.045658,27.465493,23.004507,1.293399,12008048.2
HK,00268,2021-05-25,9.550562,26.87,25.415,25.3625,25.644167,25.983922,25.617515,0.366407,-0.115368,0.96355,69.432211,28.138266,22.586734,1.429585,14532965.0
HK,00268,2021-05-26,5.128205,27.81,26.14,25.58,25.665,26.717165,25.997699,0.719466,0.051599,1.335734,73.663438,29.200138,21.959862,1.516758,17329165.8
HK,00268,2021-05-27,-1.95122,28.63,26.75,25.7725,25.703333,27.245294,26.305277,0.940016,0.229283,1.421468,69.518236,29.8993,21.6457,1.511989,19589822.0
HK,00268,2021-05-28,-1.99005,29.28,27.385,25.9725,25.716667,27.599864,26.545627,1.054237,0.394273,1.319927,65.54609,30.412599,21.532401,1.493276,19348793.8
HK,00268,2021-05-31,6.937394,30.26,28.17,26.2675,25.783333,28.215269,26.920025,1.295244,0.574468,1.441554,71.531323,31.335564,21.199436,1.550899,21815494.8
HK,00268,2021-06-01,-1.582278,30.63,28.75,26.535,25.843333,28.659074,27.229653,1.429421,0.745458,1.367926,68.409833,32.013695,21.056305,1.554406,18043023.2
HK,00268,2021-06-02,-4.019293,30.45,29.13,26.7225,25.915833,28.842293,27.423753,1.418541,0.880075,1.076932,61.217557,32.382489,21.062511,1.586234,16840697.4
HK,00268,2021-06-03,-2.512563,30.24,29.435,26.965,25.9625,28.881941,27.547919,1.334022,0.970864,0.726315,57.323382,32.595995,21.334005,1.590789,14988089.0
HK,00268,2021-06-04,-2.57732,30.0,29.64,27.1475,26.019167,28.800104,27.607332,1.192771,1.015246,0.355051,53.648195,32.709197,21.585803,1.562875,16101264.6
HK,00268,2021-06-07,0.705467,29.39,29.825,27.3725,26.093333,28.761626,27.67716,1.084466,1.02909,0.110753,54.486196,32.776616,21.968384,1.540527,14486294.6
HK,00268,2021-06-08,-2.451839,28.74,29.685,27.55,26.140833,28.621376,27.689963,0.931413,1.009554,-0.156282,51.01014,32.768812,22.331188,1.55549,15807543.0
HK,00268,2021-06-09,1.077199,28.4,29.425,27.7825,26.166667,28.548857,27.724039,0.824817,0.972607,-0.29558,52.411376,32.66218,22.90282,1.530097,14117944.4
HK,00268,2021-06-10,-0.888099,28.16,29.2,27.975,26.1975,28.449032,27.737074,0.711959,0.920477,-0.417037,51.099699,32.544409,23.405591,1.477948,13705528.2
HK,00268,2021-06-11,0.537634,28.1,29.05,28.2175,26.233333,28.387643,27.760253,0.62739,0.86186,-0.468941,51.877883,32.228145,24.206855,1.490237,13106648.6
HK,00268,2021-06-15,1.960784,28.11,28.75,28.46,26.259167,28.420313,27.822457,0.597856,0.809059,-0.422405,54.723025,31.90784,25.01216,1.45522,12408634.2
HK,00268,2021-06-16,-5.769231,27.93,28.335,28.5425,26.245,28.194111,27.75783,0.436281,0.734503,-0.596445,45.946585,31.754863,25.330137,1.479847,11917882.6
HK,00268,2021-06-17,1.298701,27.76,28.08,28.605,26.251667,28.056556,27.723917,0.332639,0.65413,-0.642984,47.856938,31.666029,25.543971,1.449144,11076252.6
HK,00268,2021-06-18,1.098901,27.7,27.93,28.6825,26.266667,27.986316,27.714738,0.271578,0.57762,-0.612083,49.504277,31.553436,25.811564,1.424205,11166995.0
HK,00268,2021-06-21,1.630435,27.7,27.9,28.77,26.293333,27.996114,27.739572,0.256542,0.513404,-0.513726,51.956161,31.445145,26.094855,1.429619,11248793.0
HK,00268,2021-06-22,-2.139037,27.47,27.79,28.8075,26.315,27.912096,27.718122,0.193974,0.449518,-0.511089,48.569786,31.384761,26.230239,1.39536,11613142.8
HK,00268,2021-06-23,0.728597,27.61,27.77,28.7275,26.346667,27.871774,27.713076,0.158697,0.391354,-0.465313,49.745592,31.343886,26.111114,1.349263,10415640.8
HK,00268,2021-06-24,-0.180832,27.67,27.715,28.57,26.373333,27.829962,27.7047,0.125262,0.338136,-0.425747,49.441271,31.056443,26.083557,1.313602,10356741.0
HK,00268,2021-06-25,2.717391,27.82,27.76,28.48,26.436667,27.909968,27.7525,0.157468,0.302002,-0.289068,53.988238,30.85916,26.10084,1.334059,11672115.0
HK,00268,2021-06-28,0.705467,27.92,27.81,28.43,26.515,28.008435,27.811574,0.19686,0.280974,-0.168227,55.146679,30.758605,26.101395,1.29234,11470040.6
HK,00268,2021-06-29,-8.581436,27.65,27.56,28.155,26.548333,27.714829,27.684791,0.030038,0.230787,-0.401497,41.396955,30.20339,26.10661,1.414316,16834652.2
HK,00268,2021-06-30,0.957854,27.39,27.5,27.9175,26.585833,27.504856,27.585918,-0.081062,0.168417,-0.498958,42.959794,29.616698,26.218302,1.441865,20226817.2
HK,00268,2021-07-02,-3.036053,26.98,27.325,27.7025,26.594167,27.204109,27.435109,-0.231,0.088533,-0.639068,39.343972,29.456488,25.948512,1.413874,22239703.4
HK,00268,2021-07-05,0.195695,26.43,27.125,27.5275,26.600833,26.957323,27.299175,-0.341852,0.002456,-0.688617,39.68566,29.384238,25.670762,1.437883,21065853.4
HK,00268,2021-07-06,-1.757813,25.75,26.835,27.3675,26.589167,26.679273,27.139977,-0.460704,-0.090176,-0.741056,37.631049,29.450833,25.284167,1.428035,21792002.0
HK,00268,2021-07-07,-2.7833,25.42,26.535,27.1625,26.581667,26.336308,26.940719,-0.604411,-0.193023,-0.822777,34.627802,29.527849,24.797151,1.411746,17903685.6
HK,00268,2021-07-08,-2.862986,24.9,26.145,26.9575,26.5825,25.938414,26.70437,-0.765955,-0.307609,-0.916692,31.8872,29.725401,24.189599,1.421622,17367280.2
HK,00268,2021-07-09,4.842105,24.77,25.875,26.795,26.611667,25.778658,26.570713,-0.792054,-0.404498,-0.775112,40.253238,29.644193,23.945807,1.470077,17992103.0
HK,00268,2021-07-12,4.216867,24.84,25.635,26.6975,26.635833,25.805019,26.524734,-0.719715,-0.467542,-0.504347,46.691435,29.522119,23.872881,1.490072,17918050.4
HK,00268,2021-07-13,-1.926782,24.9,25.325,26.5675,26.65,25.7504,26.445124,-0.694724,-0.512978,-0.363491,44.246356,29.370405,23.764595,1.451495,16253824.4
HK,00268,2021-07-14,1.375246,25.17,25.295,26.4275,26.669167,25.758031,26.397337,-0.639306,-0.538244,-0.202125,46.363727,29.086348,23.768652,1.383531,13527873.4
HK,00268,2021-07-15,-0.193798,25.57,25.235,26.3675,26.673333,25.756796,26.349386,-0.592591,-0.549113,-0.086955,46.094413,29.030633,23.704367,1.320422,10128343.2
HK,00268,2021-07-16,-1.165049,25.68,25.225,26.275,26.675833,25.709596,26.282765,-0.573169,-0.553924,-0.038489,44.426926,28.930654,23.619346,1.283249,6994709.8
HK,00268,2021-07-19,1.964637,25.68,25.26,26.1925,26.683333,25.746581,26.258116,-0.511534,-0.545446,0.067824,47.815296,28.780023,23.604977,1.313017,6378048.4
HK,00268,2021-07-20,-2.697495,25.64,25.27,26.0525,26.681667,25.670184,26.18344,-0.513256,-0.539008,0.051504,43.789862,28.523224,23.581776,1.290658,7410905.4
HK,00268,2021-07-21,-1.782178,25.44,25.305,25.92,26.654167,25.53631,26.080963,-0.544654,-0.540137,-0.009033,41.3782,28.360779,23.479221,1.284183,9843825.2
HK,00268,2021-07-22,3.830645,25.44,25.505,25.825,26.638333,25.569185,26.056448,-0.487262,-0.529562,0.0846,47.901455,28.133354,23.516646,1.274598,10687676.6
HK,00268,2021-07-23,-0.194175,25.49,25.585,25.73,26.626667,25.589311,26.030044,-0.440734,-0.511797,0.142126,47.601225,27.889954,23.570046,1.233556,11218510.6
HK,00268,2021-07-26,-7.198444,25.07,25.375,25.505,26.585833,25.321724,25.868559,-0.546835,-0.518804,-0.056062,38.088832,27.453564,23.556436,1.281159,12674517.0
HK,00268,2021-07-27,-12.997904,24.17,24.905,25.115,26.505833,24.618382,25.489407,-0.871025,-0.589248,-0.563553,27.993792,27.534938,22.695062,1.443219,22111391.2
HK,00268,2021-07-28,12.53012,23.88,24.66,24.9775,26.466667,24.423246,25.330932,-0.907686,-0.652936,-0.5095,41.901915,27.469382,22.485618,1.554418,27639881.2
HK,00268,2021-07-29,7.708779,23.76,24.6,24.9175,26.456667,24.535055,25.31753,-0.782475,-0.678844,-0.207263,49.215254,27.330853,22.504147,1.582673,31448364.0
HK,00268,2021-07-30,-3.777336,23.46,24.475,24.85,26.425,24.483508,25.23475,-0.751242,-0.693323,-0.115837,45.929173,27.264332,22.435668,1.566054,32268909.0
HK,00268,2021-08-02,-0.413223,23.51,24.29,24.775,26.4225,24.424507,25.150694,-0.726188,-0.699896,-0.052583,45.584146,27.184668,22.365332,1.59705,31814618.2
HK,00268,2021-08-03,6.224066,24.48,24.325,24.7975,26.4375,24.605352,25.183976,-0.578624,-0.675642,0.194035,51.472921,27.229058,22.365942,1.643689,23619478.4
HK,00268,2021-08-04,0.0,24.93,24.405,24.855,26.463333,24.758375,25.214793,-0.456418,-0.631797,0.350758,51.472921,27.305286,22.404714,1.640569,18086488.4
HK,00268,2021-08-05,-4.492188,24.79,24.275,24.89,26.465833,24.710932,25.158141,-0.447209,-0.59488,0.295341,46.954823,27.295743,22.484257,1.655528,13879069.8
HK,00268,2021-08-06,-2.249489,24.73,24.095,24.84,26.4725,24.586173,25.064946,-0.478772,-0.571658,0.185772,44.923853,27.284095,22.395905,1.665847,13358162.8
HK,00268,2021-08-09,0.209205,24.7,24.105,24.74,26.470833,24.488301,24.982357,-0.494057,-0.556138,0.124162,45.156097,27.157768,22.322232,1.636144,12317397.8
HK,00268,2021-08-10,3.757829,24.55,24.515,24.71,26.498333,24.543947,24.972553,-0.428606,-0.530631,0.20405,49.300313,27.106581,22.313419,1.587134,10017482.2
HK,00268,2021-08-11,1.609658,24.48,24.705,24.6825,26.523333,24.65257,24.993105,-0.340534,-0.492612,0.304155,51.06998,27.040736,22.324264,1.577339,8641657.6
HK,00268,2021-08-12,0.0,24.64,24.715,24.6575,26.5225,24.744483,25.012134,-0.267651,-0.44762,0.359937,51.06998,26.980273,22.334727,1.507529,8234096.2
HK,00268,2021-08-13,-1.188119,24.85,24.79,24.6325,26.504167,24.776101,25.007531,-0.231431,-0.404382,0.345903,49.56513,26.931255,22.333745,1.456991,6958700.6
HK,00268,2021-08-16,-3.807615,24.86,24.78,24.535,26.47,24.656701,24.932899,-0.276199,-0.378745,0.205093,45.039225,26.76639,22.30361,1.506492,6555266.2
HK,00268,2021-08-17,-1.666667,24.61,24.58,24.4525,26.425,24.494131,24.834166,-0.340035,-0.371003,0.061937,43.24853,26.694034,22.210966,1.470314,6633091.8
HK,00268,2021-08-18,-6.144068,23.99,24.235,24.32,26.349167,24.133496,24.635339,-0.501843,-0.397171,-0.209344,37.437764,26.767529,21.872471,1.48672,7977561.6
HK,00268,2021-08-19,8.352144,23.74,24.19,24.2325,26.261667,24.112958,24.588277,-0.475319,-0.412801,-0.125036,47.187392,26.592855,21.872145,1.64124,13820778.0
HK,00268,2021-08-20,2.5,23.67,24.26,24.1775,26.159167,24.187887,24.589145,-0.401258,-0.410492,0.018469,49.913605,26.448067,21.906933,1.620437,17296347.0
HK,00268,2021-08-23,7.520325,24.16,24.51,24.3075,26.0975,24.535905,24.726986,-0.191082,-0.36661,0.351057,57.242515,26.777171,21.837829,1.647549,19298582.8
HK,00268,2021-08-24,6.805293,25.09,24.85,24.6825,26.075833,25.107304,24.98795,0.119354,-0.269417,0.777542,62.926679,27.155206,22.209794,1.715581,23875024.0
HK,00268,2021-08-25,-0.353982,26.29,25.14,24.9225,26.018333,25.575411,25.222176,0.353235,-0.144887,0.996244,62.430132,27.739143,22.105857,1.657325,23473236.6
HK,00268,2021-08-26,-1.598579,27.03,25.385,25.05,25.961667,25.902271,25.405719,0.496552,-0.016599,1.026303,60.130705,28.116105,21.983895,1.649659,19502783.6
HK,00268,2021-08-27,-0.180505,27.64,25.655,25.2225,25.925,26.171152,25.571962,0.599191,0.106559,0.985263,59.866857,28.461246,21.983754,1.635398,19892552.8
HK,00268,2021-08-30,-0.542495,27.85,26.005,25.3925,25.898333,26.37559,25.714779,0.660811,0.217409,0.886803,59.030028,28.73305,22.05195,1.607869,19416398.8
HK,00268,2021-08-31,2.909091,27.86,26.475,25.5275,25.8975,26.671653,25.906277,0.765376,0.327003,0.876747,62.074843,29.1008,21.9542,1.618021,16421726.2
HK,00268,2021-09-01,-0.883392,27.84,27.065,25.65,25.889167,26.883707,26.065072,0.818635,0.425329,0.786612,60.560177,29.388984,21.911016,1.552448,16244813.4
HK,00268,2021-09-02,2.317291,28.04,27.535,25.8625,25.903333,27.163136,26.260251,0.902885,0.52084,0.764089,63.082451,29.783198,21.941802,1.509416,17031645.8
HK,00268,2021-09-03,-1.916376,28.14,27.89,26.075,25.903333,27.314962,26.400233,0.914729,0.599618,0.630222,59.608682,30.007874,22.142126,1.47303,15793955.0
HK,00268,2021-09-06,-0.888099,28.22,28.035,26.2725,25.903333,27.404968,26.511327,0.893641,0.658423,0.470437,58.044051,30.155086,22.389914,1.453527,16591944.4
HK,00268,2021-09-07,0.179211,28.15,28.005,26.4275,25.901667,27.488819,26.617895,0.870924,0.700923,0.340002,58.279915,30.318062,22.536938,1.424704,15228204.8
HK,00268,2021-09-08,-1.431127,28.05,27.945,26.5425,25.884167,27.498231,26.68694,0.811291,0.722997,0.17659,55.587626,30.422999,22.662001,1.408654,14327172.4
HK,00268,2021-09-09,-3.99274,27.6,27.82,26.6025,25.875833,27.336965,26.669389,0.667576,0.711912,-0.088673,48.897873,30.438054,22.766946,1.404464,11961531.0
HK,00268,2021-09-10,-0.189036,27.25,27.695,26.675,25.860833,27.192816,26.649434,0.543382,0.678206,-0.269648,48.611499,30.436981,22.913019,1.354145,10815128.8
HK,00268,2021-09-13,-1.515152,26.87,27.545,26.775,25.834167,27.009306,26.601328,0.407978,0.624161,-0.432365,46.276544,30.348863,23.201137,1.335992,8170478.2
HK,00268,2021-09-14,-2.5,26.35,27.25,26.8625,25.789167,26.754028,26.508637,0.245391,0.548407,-0.606031,42.688265,30.198946,23.526054,1.340564,8827704.0
HK,00268,2021-09-15,-2.366864,25.79,26.92,26.9925,25.744167,26.445716,26.378367,0.067349,0.452195,-0.769693,39.633288,29.7339,24.2511,1.312667,8593508.4
HK,00268,2021-09-16,-2.020202,25.35,26.475,27.005,25.6875,26.107914,26.220711,-0.112797,0.339197,-0.903987,37.241462,29.693475,24.316525,1.290333,8652349.8
HK,00268,2021-09-17,1.237113,24.98,26.115,27.0025,25.636667,25.868235,26.096954,-0.22872,0.225614,-0.908666,39.596864,29.699994,24.305006,1.266024,8202689.8
HK,00268,2021-09-20,-1.01833,24.64,25.755,26.895,25.569167,25.626968,25.963847,-0.336879,0.113115,-0.899988,38.306627,29.832669,23.957331,1.257736,7697146.4
HK,00268,2021-09-21,0.0,24.43,25.39,26.6975,25.498333,25.422819,25.840599,-0.41778,0.006936,-0.849432,38.306627,29.77215,23.62285,1.242898,6318958.2
HK,00268,2021-09-23,3.08642,24.49,25.14,26.5425,25.480833,25.365462,25.782036,-0.416574,-0.077766,-0.677616,44.58863,29.621181,23.463819,1.218405,6863955.4
HK,00268,2021-09-24,-1.996008,24.55,24.95,26.385,25.450833,25.240006,25.690774,-0.450767,-0.152366,-0.596803,41.551002,29.532237,23.237763,1.202805,7152082.2
HK,00268,2021-09-27,0.203666,24.56,24.77,26.2325,25.435,25.141544,25.609976,-0.468432,-0.215579,-0.505705,41.976696,29.415152,23.049848,1.199033,7634962.2
HK,00268,2021-09-28,5.081301,24.87,24.755,26.15,25.439167,25.250537,25.627755,-0.377218,-0.247907,-0.258622,51.488995,29.282092,23.017908,1.224102,8995392.8
HK,00268,2021-09-29,-0.967118,25.13,24.78,26.015,25.446667,25.304301,25.625699,-0.321399,-0.262605,-0.117587,49.732925,28.993775,23.036225,1.204524,9453713.6
HK,00268,2021-09-30,1.757812,25.33,24.91,25.915,25.473333,25.419024,25.657129,-0.238105,-0.257705,0.0392,52.850127,28.744329,23.085671,1.211343,8866479.2
HK,00268,2021-10-04,0.959693,25.68,25.115,25.795,25.515833,25.554558,25.704749,-0.150191,-0.236202,0.172024,54.536885,28.329936,23.260064,1.27839,8067837.4
HK,00268,2021-10-05,-1.901141,25.92,25.24,25.6775,25.530833,25.592319,25.711805,-0.119486,-0.212859,0.186746,50.635307,27.971291,23.383709,1.251362,6646531.8
HK,00268,2021-10-06,-1.744186,25.82,25.345,25.55,25.520833,25.555039,25.685004,-0.129966,-0.19628,0.13263,47.351971,27.606696,23.493304,1.251265,5018363.6
HK,00268,2021-10-07,4.142012,25.98,25.555,25.4725,25.536667,25.685033,25.737967,-0.052934,-0.167611,0.229354,54.728444,27.260928,23.684072,1.254746,4714512.2
HK,00268,2021-10-08,-1.893939,25.95,25.64,25.39,25.538333,25.718105,25.74997,-0.031865,-0.140462,0.217194,51.059756,26.921209,23.858791,1.257978,4113548.8
HK,00268,2021-10-11,2.316602,25.99,25.835,25.3925,25.550833,25.838396,25.805527,0.032869,-0.105796,0.277329,54.961407,26.93077,23.85423,1.225266,4658908.8
HK,00268,2021-10-12,-3.018868,25.97,25.945,25.3575,25.555,25.817105,25.79771,0.019394,-0.080758,0.200304,49.31602,26.833059,23.881941,1.248461,5946422.8
HK,00268,2021-10-15,4.085603,26.25,26.035,25.395,25.568333,25.960627,25.86825,0.092377,-0.046131,0.277015,55.741642,26.968817,23.821183,1.255714,6638634.2
HK,00268,2021-10-18,1.121495,26.38,26.18,25.48,25.598333,26.128223,25.955787,0.172435,-0.002418,0.349706,57.403283,27.210722,23.749278,1.230306,7305648.8
HK,00268,2021-10-19,1.848429,26.71,26.33,25.62,25.644167,26.346958,26.073877,0.273081,0.052682,0.440797,60.092523,27.535046,23.704954,1.22457,7769319.4
HK,00268,2021-10-20,1.99637,27.03,26.51,25.8125,25.683333,26.616657,26.22396,0.392696,0.120685,0.544023,62.869437,27.903881,23.721119,1.204957,7797470.4
HK,00268,2021-10-21,0.355872,27.53,26.75,25.995,25.725,26.860248,26.370334,0.489914,0.194531,0.590767,63.368533,28.244867,23.745133,1.243889,7687810.6
HK,00268,2021-10-22,0.886525,27.87,27.06,26.2025,25.801667,27.104825,26.524383,0.580442,0.271713,0.617458,64.647893,28.552069,23.852931,1.212183,7040775.2
HK,00268,2021-10-25,-0.527241,28.12,27.25,26.4025,25.9275,27.288698,26.65591,0.632788,0.343928,0.57772,63.221179,28.751218,24.053782,1.17917,6586300.0
HK,00268,2021-10-26,-2.473498,28.13,27.42,26.53,25.998333,27.336591,26.725843,0.610748,0.397292,0.426912,56.909316,28.847844,24.212156,1.191372,6890503.8
