country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2021-09-02,0.526982,2.40644,2.33649,2.33972,2.436095,2.36726,2.359842,0.007418,-0.016508,0.047852,61.601213,2.466431,2.213009,0.068117,149619575.6
HK,386,2021-09-03,3.15751,2.45694,2.36692,2.35073,2.433505,2.393605,2.373076,0.020529,-0.009101,0.059259,67.468395,2.50364,2.19782,0.071581,177246918.6
HK,386,2021-09-06,-0.256057,2.48412,2.39217,2.360765,2.431022,2.414896,2.384848,0.030048,-0.001271,0.062638,66.552276,2.532448,2.189082,0.070168,149553234.4
HK,386,2021-09-07,1.279621,2.50872,2.42131,2.37307,2.428107,2.437897,2.398148,0.039749,0.006933,0.065631,68.824647,2.564909,2.181231,0.069777,138119650.8
HK,386,2021-09-08,-0.503042,2.52944,2.44722,2.38246,2.42584,2.455374,2.409508,0.045867,0.01472,0.062294,66.876527,2.58934,2.17558,0.068029,132638287.6
HK,386,2021-09-09,1.387419,2.55466,2.48055,2.39265,2.423948,2.475609,2.422648,0.052961,0.022368,0.061186,69.433443,2.617912,2.167388,0.070948,144515819.4
HK,386,2021-09-10,1.055317,2.5698,2.51337,2.405825,2.422943,2.496931,2.436837,0.060094,0.029913,0.060361,71.274999,2.649779,2.161871,0.070745,123172557.4
HK,386,2021-09-13,2.344886,2.5985,2.54131,2.420445,2.424687,2.524403,2.454516,0.069887,0.037908,0.063959,74.927706,2.690816,2.150074,0.072013,135439210.2
HK,386,2021-09-14,-0.766212,2.61662,2.56267,2.436305,2.426305,2.544495,2.469366,0.075128,0.045352,0.059553,71.646541,2.722192,2.150418,0.072705,143501916.2
HK,386,2021-09-15,-0.512241,2.6346,2.58202,2.450515,2.426185,2.559403,2.48211,0.077294,0.05174,0.051107,69.472982,2.747306,2.153724,0.072862,144761492.6
HK,386,2021-09-16,0.772318,2.64958,2.60212,2.469305,2.426297,2.575157,2.49542,0.079737,0.05734,0.044794,70.89911,2.769618,2.168992,0.075922,140943061.4
HK,386,2021-09-17,-1.021865,2.65366,2.61173,2.489325,2.425415,2.584302,2.50573,0.078572,0.061586,0.033972,66.442127,2.777412,2.201238,0.075849,155009012.2
HK,386,2021-09-20,-1.548622,2.63732,2.61791,2.50504,2.42407,2.585763,2.512253,0.07351,0.063971,0.019078,60.316991,2.779602,2.230478,0.077724,144971547.6
HK,386,2021-09-21,1.048654,2.63052,2.62357,2.52244,2.42307,2.591184,2.520309,0.070875,0.065352,0.011047,62.780404,2.779528,2.265352,0.079951,128272855.4
HK,386,2021-09-23,1.816101,2.63596,2.63528,2.54125,2.424915,2.603094,2.531293,0.071801,0.066642,0.010319,66.678721,2.782844,2.299656,0.081047,131369395.4
HK,386,2021-09-24,-2.038522,2.62644,2.63801,2.55928,2.426068,2.604803,2.537435,0.067368,0.066787,0.001163,59.064762,2.763199,2.355361,0.081579,117810376.8
HK,386,2021-09-27,0.520236,2.62508,2.63937,2.57637,2.427665,2.608341,2.544128,0.064213,0.066272,-0.004119,60.285703,2.738904,2.413836,0.081588,109450395.2
HK,386,2021-09-28,1.815207,2.64142,2.63937,2.59034,2.429948,2.618673,2.553859,0.064814,0.06598,-0.002334,64.306822,2.735608,2.445072,0.083053,108776444.8
HK,386,2021-09-29,-1.528686,2.64414,2.63733,2.6,2.431982,2.621123,2.55984,0.061283,0.065041,-0.007516,58.808505,2.729169,2.470831,0.083449,117828757.6
HK,386,2021-09-30,-0.258104,2.63598,2.63597,2.608995,2.434225,2.622151,2.564874,0.057276,0.063488,-0.012424,57.921788,2.71803,2.49996,0.081867,98189022.2
HK,386,2021-10-04,-0.776315,2.63462,2.63053,2.616325,2.437423,2.619881,2.568024,0.051857,0.061162,-0.01861,55.231271,2.701659,2.530991,0.080398,93639787.0
HK,386,2021-10-05,2.347166,2.64278,2.63393,2.62283,2.441858,2.627376,2.575474,0.051902,0.05931,-0.014816,61.073109,2.703128,2.542532,0.080491,82614448.0
HK,386,2021-10-06,3.06153,2.65774,2.64958,2.633745,2.448087,2.646288,2.588424,0.057863,0.05902,-0.002314,67.222187,2.720756,2.546734,0.082527,106243714.2
HK,386,2021-10-07,0.992619,2.68634,2.66524,2.644405,2.453907,2.66649,2.602437,0.064052,0.060027,0.008051,68.985197,2.745862,2.542948,0.080525,103960857.8
HK,386,2021-10-08,-2.206941,2.70404,2.67001,2.652645,2.458488,2.674153,2.610872,0.063281,0.060678,0.005207,61.045388,2.749234,2.556056,0.081581,113255887.0
HK,386,2021-10-11,0.751022,2.7299,2.68226,2.660135,2.463518,2.683775,2.620192,0.063583,0.061259,0.004649,62.588555,2.758388,2.561882,0.080618,122353150.6
HK,386,2021-10-12,-0.248474,2.74216,2.69247,2.66592,2.46865,2.690871,2.628319,0.062553,0.061518,0.00207,61.710989,2.766275,2.565565,0.082152,124668192.4
HK,386,2021-10-15,-1.245467,2.73128,2.69451,2.66694,2.47408,2.691645,2.633325,0.05832,0.060878,-0.005116,57.37895,2.768076,2.565804,0.082606,107972382.6
HK,386,2021-10-18,1.00894,2.72038,2.70336,2.670345,2.481042,2.696484,2.639975,0.056509,0.060004,-0.00699,59.809623,2.774193,2.566497,0.081562,98125144.6
HK,386,2021-10-19,0.499431,2.72446,2.71425,2.67511,2.488338,2.702671,2.64714,0.055532,0.05911,-0.007156,61.007035,2.781911,2.568309,0.079137,91441974.0
HK,386,2021-10-20,-1.987796,2.71358,2.72174,2.676135,2.493325,2.699537,2.649744,0.049793,0.057246,-0.014907,54.067897,2.782799,2.569471,0.07737,90176289.6
HK,386,2021-10-21,0.0,2.70406,2.72311,2.67852,2.498635,2.696885,2.652156,0.04473,0.054743,-0.020027,54.067897,2.783482,2.573558,0.074765,93428047.8
HK,386,2021-10-22,-1.778325,2.6918,2.71154,2.68056,2.50423,2.687303,2.650855,0.036448,0.051084,-0.029273,48.46234,2.780313,2.580807,0.074774,85274923.2
HK,386,2021-10-25,0.0,2.6741,2.69724,2.68124,2.509608,2.679195,2.649651,0.029544,0.046776,-0.034465,48.46234,2.779535,2.582945,0.072348,87557069.8
HK,386,2021-10-26,0.516207,2.6564,2.69043,2.68022,2.51489,2.674426,2.649544,0.024883,0.042397,-0.035029,50.170603,2.779437,2.581003,0.069609,85755347.2
HK,386,2021-10-27,-2.571558,2.63596,2.67477,2.678515,2.51936,2.659915,2.6444,0.015515,0.037021,-0.043012,42.56289,2.783231,2.573799,0.070958,87250697.2
HK,386,2021-10-28,-0.263556,2.61416,2.65911,2.67579,2.523825,2.646589,2.639133,0.007456,0.031108,-0.047303,41.879989,2.788198,2.563382,0.070747,89030531.0
HK,386,2021-10-29,1.060895,2.60736,2.64958,2.672045,2.528313,2.639514,2.636279,0.003235,0.025533,-0.044596,45.650179,2.789135,2.554955,0.070072,92555938.0
HK,386,2021-11-01,0.0,2.60056,2.63733,2.670345,2.532802,2.633527,2.633636,-0.000109,0.020405,-0.041027,45.650179,2.790507,2.550183,0.06896,87071779.0
HK,386,2021-11-02,-0.261478,2.58968,2.62304,2.668645,2.536962,2.627415,2.630685,-0.00327,0.01567,-0.03788,44.810463,2.792084,2.545206,0.06987,95926884.0
HK,386,2021-11-03,-0.790346,2.58832,2.61214,2.66694,2.540995,2.61909,2.626434,-0.007344,0.011067,-0.036823,42.285191,2.794586,2.539294,0.0678,95626491.6
HK,386,2021-11-04,1.060895,2.59378,2.60397,2.66354,2.5457,2.616245,2.624521,-0.008275,0.007199,-0.030948,46.600936,2.79441,2.53267,0.068307,89180962.0
HK,386,2021-11-05,-2.09567,2.58288,2.59512,2.65333,2.54928,2.605454,2.618712,-0.013258,0.003107,-0.032731,40.146802,2.787356,2.519304,0.069264,90002257.4
HK,386,2021-11-08,1.068301,2.57742,2.58899,2.643115,2.55353,2.600507,2.615348,-0.014841,-0.000482,-0.028717,44.293534,2.768566,2.517664,0.067724,89089335.0
HK,386,2021-11-09,0.0,2.57332,2.5815,2.635965,2.557023,2.596321,2.612233,-0.015912,-0.003568,-0.024687,44.293534,2.760211,2.511719,0.065808,81532917.2
HK,386,2021-11-10,0.528504,2.57604,2.58218,2.628475,2.56042,2.594872,2.610357,-0.015485,-0.005952,-0.019067,46.445113,2.745371,2.511579,0.065,73418844.4
HK,386,2021-11-11,0.529591,2.57604,2.58491,2.62201,2.564585,2.595753,2.609634,-0.013881,-0.007537,-0.012687,48.598841,2.729692,2.514328,0.064736,75330907.0
HK,386,2021-11-12,-1.049758,2.58148,2.58218,2.61588,2.567755,2.592299,2.606943,-0.014644,-0.008959,-0.01137,44.737892,2.719936,2.511824,0.064005,68568215.6
HK,386,2021-11-15,-0.264252,2.58012,2.57877,2.60805,2.571567,2.58833,2.603947,-0.015617,-0.01029,-0.010653,43.804387,2.701703,2.514397,0.062347,67212926.4
HK,386,2021-11-16,1.328658,2.58558,2.57945,2.601245,2.575623,2.590217,2.603699,-0.013481,-0.010929,-0.005106,49.495549,2.673954,2.528536,0.061301,70370603.2
HK,386,2021-11-17,-1.049758,2.58286,2.57945,2.595795,2.580412,2.587615,2.601447,-0.013832,-0.011509,-0.004646,45.52087,2.659119,2.532471,0.059844,67020939.4
HK,386,2021-11-18,-1.321261,2.5706,2.57332,2.588645,2.585497,2.580182,2.596844,-0.016662,-0.01254,-0.008244,41.09475,2.642933,2.534357,0.058483,64005125.6
HK,386,2021-11-19,0.0,2.5638,2.57264,2.58388,2.589827,2.573892,2.592581,-0.018689,-0.01377,-0.009839,41.09475,2.637926,2.529834,0.05722,68889850.8
HK,386,2021-11-22,-2.949632,2.54338,2.56175,2.57537,2.593017,2.557047,2.583086,-0.026039,-0.016224,-0.019631,32.917433,2.645882,2.504858,0.058969,89788164.0
HK,386,2021-11-23,0.827788,2.52022,2.5529,2.5672,2.596223,2.545932,2.575806,-0.029873,-0.018954,-0.02184,36.616834,2.639896,2.494504,0.05865,94165879.8
HK,386,2021-11-24,1.646008,2.5107,2.54678,2.56448,2.600758,2.54282,2.572094,-0.029275,-0.021018,-0.016514,43.360819,2.639087,2.489873,0.059325,103466976.6
HK,386,2021-11-25,-1.080888,2.50252,2.53656,2.560735,2.604298,2.535986,2.566635,-0.03065,-0.022944,-0.015411,40.280066,2.640534,2.480936,0.058009,97791434.8
HK,386,2021-11-26,-2.993916,2.47938,2.52159,2.551885,2.604757,2.518696,2.55604,-0.037344,-0.025824,-0.023041,33.2991,2.649342,2.454428,0.059208,104255425.2
HK,386,2021-11-29,-1.126424,2.46576,2.50457,2.54167,2.604005,2.499866,2.544208,-0.044342,-0.029528,-0.029628,31.175447,2.657632,2.425708,0.059357,99902361.4
HK,386,2021-11-30,-3.125652,2.43308,2.47665,2.52805,2.601897,2.472409,2.527703,-0.055294,-0.034681,-0.041226,26.232415,2.67592,2.38018,0.062418,130845171.0
HK,386,2021-12-01,2.933575,2.40584,2.45827,2.51886,2.600708,2.459654,2.517466,-0.057812,-0.039307,-0.03701,36.145764,2.676839,2.360881,0.065259,146675589.2
HK,386,2021-12-02,2.56539,2.39632,2.44942,2.51137,2.599247,2.458292,2.512528,-0.054236,-0.042293,-0.023886,43.505452,2.667329,2.355411,0.070326,173373061.0
HK,386,2021-12-03,1.942223,2.41128,2.44533,2.508985,2.598687,2.464462,2.511481,-0.047019,-0.043238,-0.007562,48.47189,2.664204,2.353766,0.073082,184320897.0
HK,386,2021-12-06,-0.544348,2.42898,2.44737,2.50456,2.59736,2.467591,2.509505,-0.041914,-0.042973,0.002119,47.195293,2.657217,2.351903,0.07224,172313843.0
HK,386,2021-12-07,1.372344,2.46848,2.45078,2.50184,2.596817,2.475485,2.510201,-0.034716,-0.041322,0.013212,50.7012,2.651408,2.352272,0.071459,136066499.0
HK,386,2021-12-08,0.809877,2.49844,2.45214,2.49946,2.596023,2.485303,2.512356,-0.027054,-0.038468,0.022829,52.723447,2.644999,2.353921,0.069755,115356027.2
HK,386,2021-12-09,0.0,2.51614,2.45623,2.496395,2.594775,2.49361,2.514352,-0.020742,-0.034923,0.028361,52.723447,2.635735,2.357055,0.068172,93238474.4
HK,386,2021-12-10,-1.338952,2.51752,2.4644,2.492995,2.591938,2.495408,2.513682,-0.018273,-0.031593,0.02664,48.850142,2.627911,2.358079,0.067681,69933808.2
HK,386,2021-12-13,1.085698,2.52706,2.47802,2.491295,2.589897,2.501115,2.515076,-0.013961,-0.028067,0.028212,51.89484,2.623289,2.359301,0.067225,68566811.8
HK,386,2021-12-14,-1.074038,2.52434,2.49641,2.48653,2.587628,2.501759,2.514351,-0.012593,-0.024972,0.024758,48.768584,2.608928,2.364132,0.065345,66050440.0
HK,386,2021-12-15,-0.275416,2.51616,2.5073,2.482785,2.584905,2.501242,2.51317,-0.011928,-0.022363,0.02087,47.978967,2.598748,2.366822,0.064085,58048833.2
HK,386,2021-12-16,0.820525,2.51208,2.51411,2.481765,2.582977,2.503959,2.513594,-0.009636,-0.019818,0.020364,50.541146,2.596069,2.367461,0.062914,54090642.2
HK,386,2021-12-17,-0.813847,2.5107,2.51411,2.47972,2.581387,2.503103,2.512469,-0.009365,-0.017727,0.016723,47.995402,2.591264,2.368176,0.062313,53560519.8
HK,386,2021-12-20,-1.360871,2.49708,2.51207,2.47972,2.578777,2.497149,2.508908,-0.011759,-0.016534,0.009549,44.033843,2.591264,2.368176,0.061755,55511226.2
HK,386,2021-12-21,-0.827788,2.48482,2.50458,2.47768,2.575033,2.488972,2.5041,-0.015128,-0.016252,0.002249,41.804263,2.590265,2.365095,0.060744,59790570.6
HK,386,2021-12-22,0.278232,2.4753,2.49573,2.473935,2.57231,2.4831,2.500152,-0.017052,-0.016412,-0.00128,42.84315,2.584852,2.363018,0.058348,59327355.0
HK,386,2021-12-23,2.501224,2.47394,2.49301,2.47462,2.570382,2.487561,2.501037,-0.013476,-0.015825,0.004699,51.285634,2.5863,2.36294,0.059045,58908859.4
HK,386,2021-12-24,0.0,2.47668,2.49369,2.479045,2.567658,2.491336,2.501857,-0.01052,-0.014764,0.008488,51.285634,2.589292,2.368798,0.057263,48987022.0
HK,386,2021-12-28,0.54138,2.48894,2.49301,2.485515,2.565843,2.496623,2.503623,-0.007,-0.013211,0.012423,53.069273,2.590648,2.380382,0.056573,44295509.0
HK,386,2021-12-29,-1.080888,2.49982,2.49232,2.494365,2.563687,2.496896,2.503236,-0.006339,-0.011837,0.010995,49.176858,2.567755,2.420975,0.05691,35323057.8
HK,386,2021-12-30,-1.360871,2.50254,2.48892,2.49811,2.561303,2.491897,2.500359,-0.008462,-0.011162,0.0054,44.772447,2.555644,2.440576,0.05771,45296529.2
HK,386,2021-12-31,0.275929,2.49436,2.48415,2.49913,2.558013,2.488713,2.498199,-0.009486,-0.010827,0.002681,45.817647,2.553932,2.444328,0.056502,40955905.4
HK,386,2022-01-03,1.655066,2.49436,2.48552,2.499815,2.554043,2.492311,2.499229,-0.006918,-0.010045,0.006254,51.734365,2.554905,2.444725,0.056359,45572647.8
HK,386,2022-01-04,0.81207,2.49572,2.49233,2.5022,2.549958,2.498494,2.501693,-0.0032,-0.008676,0.010953,54.408588,2.558598,2.445802,0.055733,51000013.6
HK,386,2022-01-05,3.226061,2.51888,2.50935,2.506965,2.548257,2.516295,2.510027,0.006268,-0.005687,0.02391,63.202049,2.581416,2.432514,0.058559,79165641.2
HK,386,2022-01-06,-0.260118,2.54748,2.52501,2.51037,2.546102,2.530311,2.51724,0.013071,-0.001936,0.030013,62.127971,2.595838,2.424902,0.058755,77561746.8
HK,386,2022-01-07,2.08637,2.5856,2.53998,2.516495,2.544967,2.55054,2.527948,0.022592,0.00297,0.039244,66.964754,2.624076,2.408914,0.05893,92923457.4
HK,386,2022-01-10,-1.277331,2.60874,2.55155,2.52262,2.543832,2.562426,2.535345,0.027082,0.007792,0.038579,61.664037,2.640417,2.404823,0.058606,101135330.0
HK,386,2022-01-11,0.517543,2.63052,2.56312,2.528065,2.54247,2.574576,2.543201,0.031375,0.012509,0.037733,62.928125,2.65675,2.39938,0.05782,97474378.6
HK,386,2022-01-12,1.290982,2.64278,2.58083,2.536575,2.54145,2.590103,2.553001,0.037102,0.017428,0.039349,65.959036,2.679802,2.393348,0.057583,82933605.2
HK,386,2022-01-13,2.541581,2.67,2.60874,2.54883,2.54247,2.613702,2.567112,0.046591,0.02326,0.046661,71.043189,2.716715,2.380945,0.059791,97102107.2
HK,386,2022-01-14,-0.743576,2.68226,2.63393,2.55904,2.54315,2.630533,2.578666,0.051866,0.028981,0.04577,67.772953,2.742515,2.375565,0.059406,91803175.0
HK,386,2022-01-17,1.248577,2.70812,2.65843,2.571975,2.545192,2.650005,2.591884,0.058121,0.034809,0.046623,70.232381,2.772235,2.371715,0.058563,90302089.8
HK,386,2022-01-18,1.730079,2.7408,2.68566,2.588995,2.548028,2.673819,2.607655,0.066164,0.04108,0.050168,73.309819,2.806877,2.371113,0.060701,98337956.0
HK,386,2022-01-19,0.969766,2.7721,2.70744,2.608395,2.551092,2.698155,2.624273,0.073881,0.047641,0.052482,74.903128,2.839852,2.376938,0.059773,103107715.2
HK,386,2022-01-20,-1.200565,2.783,2.7265,2.625755,2.554723,2.713516,2.637142,0.076374,0.053387,0.045973,69.331599,2.8594,2.39211,0.06231,101003924.4
HK,386,2022-01-21,0.0,2.79798,2.74012,2.64005,2.558468,2.726513,2.649057,0.077456,0.058201,0.03851,69.331599,2.879053,2.401047,0.062724,119595772.4
HK,386,2022-01-24,0.486061,2.80888,2.7585,2.655025,2.561985,2.739603,2.661098,0.078506,0.062262,0.032488,70.354566,2.897589,2.412461,0.062615,121739747.0
HK,386,2022-01-25,-1.938398,2.79934,2.77007,2.666595,2.564593,2.742295,2.668209,0.074086,0.064627,0.018919,61.501415,2.905427,2.427763,0.064464,123518947.4
HK,386,2022-01-26,0.250263,2.78574,2.77892,2.679875,2.56743,2.745634,2.675304,0.07033,0.065767,0.009125,62.150796,2.909167,2.450583,0.065209,116728723.8
HK,386,2022-01-27,0.0,2.77894,2.78097,2.694855,2.570608,2.74846,2.681875,0.066585,0.065931,0.001309,62.150796,2.904156,2.485554,0.063959,109130072.6
HK,386,2022-01-28,0.0,2.77214,2.78506,2.709495,2.573332,2.750851,2.687958,0.062893,0.065323,-0.004861,62.150796,2.893618,2.525372,0.063769,93054116.0
HK,386,2022-01-31,0.492041,2.76534,2.78711,2.72277,2.57719,2.754966,2.694598,0.060368,0.064332,-0.007929,63.659785,2.885039,2.560501,0.063592,84871723.8
HK,386,2022-02-04,1.468894,2.7776,2.78847,2.737065,2.581275,2.764725,2.703769,0.060956,0.063657,-0.005401,67.806495,2.878847,2.595283,0.06245,78946107.0
HK,386,2022-02-07,1.69245,2.79802,2.79188,2.74966,2.586155,2.780321,2.715793,0.064528,0.063831,0.001394,71.850647,2.890296,2.609024,0.064311,86439086.2
HK,386,2022-02-08,-0.237256,2.81708,2.79801,2.762255,2.590695,2.792472,2.726423,0.066049,0.064275,0.003548,70.491179,2.894545,2.629965,0.066524,89310281.2
HK,386,2022-02-09,0.475641,2.83886,2.8055,2.77281,2.595233,2.804845,2.737273,0.067572,0.064934,0.005276,71.646646,2.905041,2.640579,0.066637,88885936.6
HK,386,2022-02-10,-0.710084,2.85384,2.80959,2.784045,2.599887,2.812177,2.745809,0.066368,0.065221,0.002294,67.384376,2.902556,2.665534,0.065284,96302846.8
HK,386,2022-02-11,0.476775,2.86338,2.82049,2.79528,2.60488,2.820473,2.754719,0.065754,0.065328,0.000852,68.720357,2.899285,2.691275,0.064028,97735969.0
HK,386,2022-02-14,-0.715258,2.85928,2.82865,2.803785,2.608963,2.824338,2.761451,0.062887,0.064839,-0.003904,64.435842,2.894143,2.713427,0.064319,91708917.8
HK,386,2022-02-15,-3.587996,2.83612,2.8266,2.803785,2.6118,2.811902,2.760121,0.05178,0.062228,-0.020895,48.288066,2.894143,2.713427,0.068475,99649934.6
HK,386,2022-02-16,0.247859,2.8116,2.82523,2.805145,2.615317,2.802425,2.759394,0.043031,0.058388,-0.030715,49.201142,2.891327,2.718963,0.067962,106903529.4
HK,386,2022-02-17,1.239865,2.79798,2.82591,2.80651,2.619402,2.799652,2.761246,0.038405,0.054392,-0.031973,53.623411,2.89044,2.72258,0.067001,104371971.8
HK,386,2022-02-18,-0.488436,2.77892,2.82115,2.80481,2.624508,2.795213,2.761954,0.033259,0.050165,-0.033812,51.690675,2.890175,2.719445,0.065136,108729898.8
HK,386,2022-02-21,0.245416,2.76532,2.8123,2.80209,2.629388,2.792503,2.763113,0.02939,0.04601,-0.03324,52.610396,2.887283,2.716897,0.063405,99973490.2
HK,386,2022-02-22,-0.489631,2.76942,2.80277,2.80039,2.63336,2.788118,2.763179,0.02494,0.041796,-0.033713,50.538069,2.887183,2.713597,0.064226,88699339.6
HK,386,2022-02-23,-0.249638,2.77078,2.79119,2.798345,2.637672,2.783346,2.762728,0.020618,0.03756,-0.033885,49.473307,2.887171,2.709519,0.063046,74442322.4
HK,386,2022-02-24,-0.986544,2.75988,2.77893,2.79426,2.642777,2.775124,2.760297,0.014827,0.033014,-0.036373,45.411629,2.887668,2.700852,0.063407,89121343.0
HK,386,2022-02-25,-2.992784,2.73536,2.75714,2.788815,2.646975,2.755597,2.751993,0.003604,0.027132,-0.047056,35.882467,2.901051,2.676579,0.067628,107859606.0
HK,386,2022-02-28,-0.770335,2.7054,2.73536,2.782005,2.652082,2.735936,2.742794,-0.006858,0.020334,-0.054383,33.965902,2.914192,2.649818,0.069126,132145465.8
HK,386,2022-03-01,0.0,2.67816,2.72379,2.775195,2.656053,2.7193,2.734276,-0.014976,0.013272,-0.056496,33.965902,2.923448,2.626942,0.068074,132038614.2
HK,386,2022-03-02,-0.258772,2.65094,2.71086,2.768045,2.65889,2.704177,2.725885,-0.021708,0.006276,-0.055968,33.278745,2.930847,2.605243,0.06759,146128209.6
HK,386,2022-03-03,1.037772,2.6346,2.69724,2.761575,2.661387,2.695565,2.72013,-0.024566,0.000108,-0.049346,38.627261,2.93243,2.59072,0.066162,133727796.2
HK,386,2022-03-04,0.256778,2.63596,2.68566,2.753405,2.664223,2.689324,2.715306,-0.025982,-0.00511,-0.041743,39.923831,2.928192,2.578618,0.065808,114335139.8
HK,386,2022-03-07,-2.564972,2.62778,2.66659,2.739445,2.665357,2.673566,2.705794,-0.032228,-0.010534,-0.043388,32.515313,2.920485,2.558405,0.069864,105825884.8
HK,386,2022-03-08,-3.421083,2.6019,2.64003,2.7214,2.664675,2.646618,2.690432,-0.043814,-0.01719,-0.053248,25.811851,2.921951,2.520849,0.073631,126260278.8
HK,386,2022-03-09,-4.903138,2.55288,2.60191,2.69655,2.661952,2.604969,2.667133,-0.062164,-0.026185,-0.071959,19.744118,2.935368,2.457732,0.081986,177411159.6
HK,386,2022-03-10,1.721453,2.5066,2.5706,2.674765,2.660477,2.57602,2.64859,-0.07257,-0.035462,-0.074217,25.998969,2.931521,2.418009,0.080023,202615230.0
HK,386,2022-03-11,-0.848229,2.45486,2.54541,2.651275,2.658207,2.548371,2.629902,-0.081531,-0.044676,-0.073711,24.94939,2.919423,2.383127,0.078685,208540181.6
HK,386,2022-03-14,-2.553937,2.4045,2.51614,2.62575,2.65537,2.51556,2.608065,-0.092505,-0.054242,-0.076527,22.083209,2.911649,2.339851,0.078415,213157455.6
HK,386,2022-03-15,-3.498779,2.3555,2.4787,2.601245,2.651287,2.475227,2.581793,-0.106566,-0.064706,-0.083719,18.952978,2.924188,2.278302,0.081571,233123777.8
HK,386,2022-03-16,2.112364,2.34052,2.4467,2.57878,2.647655,2.448423,2.560994,-0.11257,-0.074279,-0.076583,25.572369,2.919161,2.238399,0.082552,190039684.0
HK,386,2022-03-17,6.510213,2.34732,2.42696,2.5621,2.646862,2.448789,2.552831,-0.104042,-0.080232,-0.047621,41.70781,2.893108,2.231092,0.087841,188771449.0
HK,386,2022-03-18,1.942223,2.36774,2.4113,2.54848,2.647428,2.456421,2.548799,-0.092378,-0.082661,-0.019434,45.733655,2.866166,2.230794,0.086917,208200923.6
HK,386,2022-03-21,-1.088697,2.39496,2.39973,2.53316,2.647882,2.458695,2.543051,-0.084356,-0.083,-0.002712,43.869196,2.834293,2.232027,0.085573,203961324.0
HK,386,2022-03-22,2.480576,2.45078,2.40314,2.521585,2.649243,2.47005,2.54227,-0.07222,-0.080844,0.017248,48.923003,2.803521,2.239649,0.084325,166428679.0
HK,386,2022-03-23,0.0,2.49708,2.4188,2.510355,2.649583,2.479657,2.541546,-0.061889,-0.077053,0.030329,48.923003,2.770957,2.249753,0.081708,153258852.2
HK,386,2022-03-24,0.537019,2.51614,2.43173,2.501165,2.65015,2.489879,2.541883,-0.052004,-0.072043,0.040078,50.079499,2.742394,2.259936,0.081222,134291947.4
HK,386,2022-03-25,-0.801225,2.5216,2.44467,2.49504,2.65015,2.49539,2.540684,-0.045294,-0.066693,0.042798,48.31243,2.72707,2.26301,0.080278,107307773.8
