country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2021-10-05,-0.25254,418.86436,420.73162,430.393785,435.840202,423.225013,427.702377,-4.477364,-2.988097,-2.978536,40.900931,451.525975,409.261595,10.804015,3040168.6
HK,00388,2021-10-06,-0.59072,418.37112,420.06222,429.213535,435.444148,421.963334,426.763246,-4.799912,-3.35046,-2.898904,39.206958,451.000661,407.426409,10.799836,2792715.6
HK,00388,2021-10-07,1.612918,419.07574,419.56898,428.14779,435.116045,421.925606,426.389531,-4.463926,-3.573153,-1.781545,45.772021,449.199545,407.096035,10.582054,2680693.2
HK,00388,2021-10-08,-1.420214,417.70172,418.47681,427.002775,434.67358,420.972251,425.599847,-4.627596,-3.784042,-1.68711,41.458124,448.140581,405.864969,10.669229,2595898.2
HK,00388,2021-10-11,-0.16951,416.99708,418.0188,426.077955,434.248448,420.057151,424.816459,-4.759308,-3.979095,-1.560426,40.968868,447.609031,404.546879,10.448198,2688313.0
HK,00388,2021-10-12,-1.91001,414.91844,416.8914,424.23712,433.414958,418.063297,423.503914,-5.440617,-4.271399,-2.338435,35.844518,445.648884,402.825356,10.633013,3331765.4
HK,00388,2021-10-15,1.471221,414.5309,416.45101,422.519595,432.710368,417.29762,422.732246,-5.434626,-4.504044,-1.861162,41.770741,441.595387,403.443803,10.716541,3778939.4
HK,00388,2021-10-18,0.341163,413.08642,416.08108,421.02667,432.043805,416.866556,422.122131,-5.255576,-4.654351,-1.20245,43.102572,437.534157,404.519183,10.328552,3656271.4
HK,00388,2021-10-19,2.592427,414.9889,416.34531,420.07102,431.352788,418.154963,422.353174,-4.198211,-4.563123,0.729824,52.098826,432.860147,407.281893,10.396084,3645742.4
HK,00388,2021-10-20,1.657013,418.44158,417.71933,420.00937,430.706515,420.329199,423.08905,-2.759851,-4.202468,2.885236,56.910136,432.548004,407.470736,10.421042,3886579.0
HK,00388,2021-10-21,-1.915253,421.82378,418.37111,419.551365,430.198492,420.895184,423.157127,-2.261944,-3.814363,3.10484,50.492612,430.729257,408.373473,10.607796,3601277.4
HK,00388,2021-10-22,-0.29082,423.7615,419.1462,419.60421,429.975237,421.184386,423.128822,-1.944435,-3.440378,2.991885,49.595586,430.832457,408.375963,10.529561,3572203.4
HK,00388,2021-10-25,0.875004,426.15722,419.62182,419.5954,430.290517,421.998219,423.376635,-1.378416,-3.027985,3.299139,52.331573,430.801773,408.389027,10.633071,3834455.2
HK,00388,2021-10-26,-0.495669,425.98106,420.48498,419.480895,430.492053,422.361632,423.449506,-1.087875,-2.639963,3.104177,50.640008,430.440663,408.521127,10.540444,3537047.8
HK,00388,2021-10-27,-1.452869,423.16256,420.80207,419.410435,430.192465,421.720611,423.060284,-1.339672,-2.379905,2.080466,45.972505,430.384237,408.436633,10.341191,3067219.8
HK,00388,2021-10-28,-1.516446,420.7316,421.27769,419.084545,429.845338,420.202563,422.230137,-2.027573,-2.309439,0.563731,41.713603,430.539043,407.630047,10.15617,3239437.4
HK,00388,2021-10-29,0.684346,419.11096,421.43623,418.94362,429.232597,419.351677,421.67026,-2.318583,-2.311268,-0.014631,44.188299,430.54156,407.34568,9.833372,3035719.8
HK,00388,2021-11-01,-0.552244,416.29246,421.22484,418.65296,428.57442,418.279388,420.982226,-2.702838,-2.389582,-0.626512,42.605512,430.597569,406.708351,9.596546,2866926.0
HK,00388,2021-11-02,-0.897057,413.15688,419.56897,417.95714,427.854588,416.802944,420.071135,-3.268191,-2.565304,-1.405776,40.106335,430.507238,405.407042,9.703778,3010335.2
HK,00388,2021-11-03,-0.258612,411.043,417.10278,417.411055,427.058985,415.391045,419.149244,-3.758199,-2.803883,-1.908632,39.395327,430.737368,404.084742,9.652366,3156601.8
HK,00388,2021-11-04,0.345709,410.4793,415.60545,416.98828,426.177825,414.413161,418.400026,-3.986865,-3.040479,-1.892771,40.899765,430.80518,403.17138,9.415882,2703539.6
HK,00388,2021-11-05,0.344543,409.63376,414.37236,416.75928,425.443735,413.802536,417.810698,-4.008162,-3.234016,-1.548292,42.43868,430.84795,402.67061,9.347284,2632722.6
HK,00388,2021-11-08,0.171668,409.38714,412.8398,416.23081,424.801353,413.394254,417.317216,-3.922963,-3.371805,-1.102316,43.234535,430.328726,402.132894,9.208092,2847143.4
HK,00388,2021-11-09,-0.385603,409.5633,411.36009,415.922535,424.10347,412.804876,416.742852,-3.937976,-3.485039,-0.905874,41.833004,430.31739,401.52768,9.091421,2647057.2
HK,00388,2021-11-10,-0.215058,409.77468,410.40884,415.605455,423.656972,412.170664,416.145789,-3.975125,-3.583056,-0.784137,41.03708,430.34085,400.87006,8.920177,2437693.0
HK,00388,2021-11-11,0.129318,409.80992,410.14461,415.71115,423.193112,411.715331,415.632101,-3.91677,-3.649799,-0.533941,41.753185,430.229641,401.192659,8.710828,2514128.4
HK,00388,2021-11-12,0.086093,409.63376,409.63376,415.534995,422.906683,411.38425,415.18256,-3.79831,-3.679501,-0.237619,42.256631,430.260612,400.809378,8.491269,2475076.8
HK,00388,2021-11-15,0.043021,409.35192,409.36953,415.297185,422.832553,411.131211,414.779371,-3.648159,-3.673233,0.050147,42.524204,430.234357,400.360013,8.312557,2173243.8
HK,00388,2021-11-16,0.171963,409.52808,409.54569,414.55733,422.65967,411.025502,414.458239,-3.432738,-3.625134,0.384792,43.648722,428.90527,400.20939,8.247267,2326355.6
HK,00388,2021-11-17,-0.944221,409.1053,409.43999,413.271385,422.564677,410.339825,413.873822,-3.533997,-3.606906,0.145819,39.115566,425.483712,401.059058,8.148898,2539087.0
HK,00388,2021-11-18,0.693241,409.14052,409.47522,412.540335,422.653325,410.193252,413.541472,-3.34822,-3.555169,0.413898,43.695383,423.808224,401.272446,7.994641,2722752.8
HK,00388,2021-11-19,-0.086055,409.03482,409.33429,411.853325,422.35518,410.015028,413.207644,-3.192616,-3.482659,0.580085,43.257376,422.177349,401.529301,7.738167,2688336.8
HK,00388,2021-11-22,-0.258389,408.6825,409.01721,410.928505,421.958828,409.701624,412.820256,-3.118632,-3.409853,0.582443,41.900407,418.891764,402.965246,7.525169,2723395.2
HK,00388,2021-11-23,-1.165798,407.23802,408.38305,409.87157,421.471463,408.704713,412.109252,-3.404539,-3.40879,0.008503,36.371029,415.765708,403.977432,7.377721,2785934.4
HK,00388,2021-11-24,-1.048505,405.72308,407.41419,408.911515,420.97529,407.210741,411.137744,-3.927003,-3.512433,-0.82914,32.291706,415.303923,402.519107,7.580534,3078167.6
HK,00388,2021-11-25,0.397349,403.96152,406.55102,408.347815,420.52022,406.19052,410.355637,-4.165118,-3.64297,-1.044295,35.225604,415.541298,401.154332,7.542367,2767394.4
HK,00388,2021-11-26,-1.363226,401.17826,405.10654,407.37015,419.888993,404.487132,409.22696,-4.739828,-3.862342,-1.754974,30.347722,416.026204,398.714096,7.431434,2903194.2
HK,00388,2021-11-29,-0.802493,397.97222,403.32736,406.348445,419.216663,402.557989,407.947015,-5.389027,-4.167679,-2.442696,27.92931,416.992637,395.704253,7.580074,3144734.4
HK,00388,2021-11-30,-3.370781,393.07508,400.15655,404.85112,418.274228,398.893067,405.783236,-6.890169,-4.712177,-4.355985,20.572796,420.842704,388.859536,8.171076,4656965.2
HK,00388,2021-12-01,1.116266,389.86904,397.79606,403.618025,417.3406,396.442395,404.0929,-7.650505,-5.299842,-4.701325,27.182441,422.163131,385.072919,8.380128,4675048.6
HK,00388,2021-12-02,-0.643977,385.85268,394.9071,402.19116,416.524408,393.989335,402.345093,-8.355758,-5.911025,-4.889466,25.832,423.091414,381.290906,8.322597,5233028.4
HK,00388,2021-12-03,4.351855,386.24022,393.70924,401.521765,415.831527,394.46116,401.953323,-7.492163,-6.227253,-2.52982,45.43372,422.177989,380.865541,9.376448,6077250.4
HK,00388,2021-12-06,1.153514,388.17794,393.07508,401.046145,415.141582,395.565028,401.92984,-6.364812,-6.254765,-0.220095,49.415936,421.226378,380.865912,10.040458,7211434.8
HK,00388,2021-12-07,3.684204,395.71742,394.39625,401.38965,414.771653,398.775547,403.004178,-4.228631,-5.849538,3.241814,59.659066,422.356647,380.422653,10.392797,6683267.8
HK,00388,2021-12-08,-0.338421,402.1295,395.99927,401.70673,414.46338,401.275324,403.894542,-2.619218,-5.203474,5.168512,58.445176,423.288095,380.125365,10.065676,6389685.4
HK,00388,2021-12-09,0.0,409.03482,397.44375,401.997385,413.981885,403.39052,404.718954,-1.328434,-4.428466,6.200065,58.445176,424.124858,379.869912,9.761921,6008838.6
HK,00388,2021-12-10,-0.636662,412.09994,399.17008,402.13831,413.397633,404.773794,405.286572,-0.512778,-3.645328,6.265101,55.968908,424.49148,379.78514,9.416948,5001645.8
HK,00388,2021-12-13,0.982488,415.05936,401.61865,402.473005,412.932287,406.56758,406.112263,0.455317,-2.825199,6.561032,58.848084,425.462795,379.483215,9.411187,3839063.8
HK,00388,2021-12-14,-2.115056,413.2978,404.50761,402.33208,412.320143,406.730352,406.224362,0.50599,-2.158962,5.329903,51.035314,425.158669,379.505491,9.405838,2704683.0
HK,00388,2021-12-15,-1.51254,410.585,406.35725,402.076655,411.785803,405.919544,405.871454,0.04809,-1.717551,3.531283,46.39226,424.822086,379.331224,9.312792,2546526.4
HK,00388,2021-12-16,0.263264,408.08358,408.5592,401.73315,411.27495,405.396076,405.622976,-0.2269,-1.419421,2.385042,47.277737,424.23277,379.23353,9.213807,2615833.0
HK,00388,2021-12-17,-0.875267,405.406,408.75297,401.231105,410.896213,404.411126,405.131933,-0.720808,-1.279698,1.117782,44.63128,423.503568,378.958642,8.996064,2727616.8
HK,00388,2021-12-20,-2.030908,400.29746,407.67841,400.376745,410.300217,402.33106,404.077027,-1.745967,-1.372952,-0.74603,39.196612,422.858378,377.895112,9.246852,2796372.6
HK,00388,2021-12-21,0.85625,397.61988,405.45884,399.927545,409.760003,401.085928,403.348188,-2.26226,-1.550814,-1.422893,42.320797,422.522578,377.332512,9.228077,2806091.2
HK,00388,2021-12-22,0.089362,396.24586,403.41543,399.70735,409.3431,400.086554,402.699433,-2.612879,-1.763227,-1.699305,42.654798,422.420014,376.994686,8.908657,2628624.8
HK,00388,2021-12-23,0.892851,395.36508,401.72433,399.58404,409.005467,399.782946,402.359705,-2.576759,-1.925933,-1.301652,46.021074,422.303207,376.864873,8.637217,2301158.8
HK,00388,2021-12-24,0.221244,395.36508,400.38554,399.77781,408.697193,399.661554,402.110386,-2.448832,-2.030513,-0.836638,46.860927,422.407256,377.148364,8.347423,1935777.0
HK,00388,2021-12-28,0.529808,397.4085,398.85298,400.235815,408.412407,399.884054,402.03612,-2.152067,-2.054824,-0.194486,48.915221,422.58183,377.8898,8.216736,1592608.8
HK,00388,2021-12-29,-0.395255,398.46544,398.04266,401.275135,408.027798,399.828415,401.849919,-2.021504,-2.04816,0.053311,47.43414,421.341949,381.208321,7.931812,1326395.2
HK,00388,2021-12-30,0.132283,399.55762,397.90174,402.129495,407.719525,399.862643,401.716658,-1.854015,-2.009331,0.310631,47.999382,420.377655,383.881335,7.654654,1206847.6
HK,00388,2021-12-31,0.264191,400.15656,397.76082,403.16001,407.446483,400.054206,401.671558,-1.617352,-1.930935,0.627166,49.176364,418.501705,387.818315,7.409872,1139174.0
HK,00388,2022-01-03,-0.175663,400.43842,397.90175,403.32736,407.202802,400.107897,401.577605,-1.469708,-1.83869,0.737963,48.390024,418.470817,388.183903,7.371316,1118331.0
HK,00388,2022-01-04,-1.099866,399.41672,398.41261,403.04551,406.774155,399.475805,401.164397,-1.688592,-1.80867,0.240156,43.687894,418.510784,387.580236,7.712994,1316122.8
HK,00388,2022-01-05,-2.090761,397.05622,397.76083,401.609835,406.30734,397.667204,400.168509,-2.501304,-1.947197,-1.108215,36.505859,417.168041,386.051629,7.992516,1772683.2
HK,00388,2022-01-06,-1.181265,393.67402,396.61582,400.015625,405.775937,395.432235,398.90713,-3.474896,-2.252737,-2.444318,33.249565,416.267731,383.763519,8.176579,2405797.6
HK,00388,2022-01-07,3.310331,392.61708,396.38682,399.055575,405.588037,395.492368,398.678684,-3.186316,-2.439453,-1.493727,47.275239,413.851141,384.260009,8.712388,3144498.4
HK,00388,2022-01-10,1.958173,393.25124,396.84483,398.615185,405.429497,396.735696,399.0413,-2.305604,-2.412683,0.214158,53.68056,412.278954,384.951416,9.134431,3890895.0
HK,00388,2022-01-11,-1.22218,393.7797,396.59821,397.725595,405.165262,397.028912,399.011692,-1.98278,-2.326702,0.687844,49.55481,408.681665,386.769525,9.035608,4046648.2
HK,00388,2022-01-12,2.032703,397.58468,397.32045,397.681555,404.856988,398.523664,399.584515,-1.060851,-2.073532,2.025362,55.593165,408.484097,386.879013,9.195493,4362329.4
HK,00388,2022-01-13,-1.126038,401.38964,397.53183,397.716785,404.354942,399.083823,399.77564,-0.691817,-1.797189,2.210745,51.817622,408.572851,386.860719,9.381708,4218093.2
HK,00388,2022-01-14,-0.832221,401.98858,397.30283,397.531825,403.935103,399.042897,399.704689,-0.661792,-1.57011,1.816635,49.18871,408.178485,386.885165,9.101643,3727220.2
HK,00388,2022-01-17,-0.441705,400.68502,396.96813,397.43494,403.506457,398.737251,399.508504,-0.771253,-1.410338,1.27817,47.813718,408.061865,386.808015,8.803833,3082621.2
HK,00388,2022-01-18,0.399289,400.68502,397.23236,397.822485,403.042578,398.722535,399.444289,-0.721754,-1.272621,1.101735,49.190286,408.023297,387.621673,8.590209,2742473.2
HK,00388,2022-01-19,0.839601,399.73378,398.65923,398.21003,402.669715,399.225007,399.632757,-0.40775,-1.099647,1.383795,52.065007,408.425556,387.994504,8.328937,2224488.0
HK,00388,2022-01-20,3.900086,402.83414,402.11189,399.363855,402.660907,402.06216,400.96859,1.09357,-0.661004,3.509148,62.708337,412.483369,386.244341,8.916777,2785835.2
HK,00388,2022-01-21,1.391804,407.7665,404.87754,400.63218,402.854678,405.35715,402.636072,2.721079,0.015413,5.411332,65.745365,417.415743,383.848617,8.959321,3594564.8
HK,00388,2022-01-24,-1.539082,411.74764,406.21633,401.53058,402.892847,407.142497,403.697244,3.445252,0.701381,5.487743,59.859116,419.730983,383.330177,8.973663,3964564.8
HK,00388,2022-01-25,-1.182938,414.42522,407.55512,402.076665,402.886975,407.894343,404.314448,3.579895,1.277084,4.605623,55.788442,420.840235,383.313095,8.911487,4399169.4
HK,00388,2022-01-26,-1.368106,415.306,407.51989,402.42017,402.848808,407.66329,404.468378,3.194912,1.660649,3.068526,51.479738,421.235589,383.604751,9.105402,4740823.0
HK,00388,2022-01-27,-1.300393,411.99426,407.4142,402.473015,402.740178,406.654753,404.219446,2.435307,1.815581,1.239452,47.755933,421.267445,383.678585,9.134481,4160724.4
HK,00388,2022-01-28,-4.172145,404.17294,405.96972,401.636275,402.329148,403.226791,402.749339,0.477452,1.547955,-2.141006,38.306464,422.02204,381.25051,9.853518,4938858.2
HK,00388,2022-01-31,0.458279,398.00746,404.87755,400.92284,401.923988,400.597208,401.51861,-0.921402,1.054084,-3.950972,39.659885,422.400744,379.444936,9.728495,4799923.4
HK,00388,2022-02-04,0.958034,393.56832,403.99677,400.614565,401.56874,398.941299,400.653069,-1.71177,0.500913,-4.425365,42.512157,422.538646,378.690484,9.599817,4989912.2
HK,00388,2022-02-07,0.677802,390.78504,403.04552,400.852375,401.283953,397.946653,400.047368,-2.100714,-0.019413,-4.162604,44.529117,422.310044,379.394706,9.367087,4720267.2
HK,00388,2022-02-08,-0.89766,388.35408,400.17417,401.14303,400.955128,396.563014,399.225563,-2.662548,-0.54804,-4.229017,42.393385,421.774713,380.511347,9.239059,4486429.0
HK,00388,2022-02-09,1.856882,390.71456,397.44375,401.160645,400.737868,396.503381,398.999625,-2.496243,-0.93768,-3.117126,47.909146,421.774723,380.546567,9.157927,3194090.2
HK,00388,2022-02-10,0.0,392.72274,395.3651,400.790715,400.514737,396.452923,398.790423,-2.3375,-1.217644,-2.239712,47.909146,421.483673,380.097757,8.95676,3179870.2
HK,00388,2022-02-11,-1.200529,393.03982,393.30407,400.429595,400.209398,395.678504,398.244406,-2.565903,-1.487296,-2.157213,44.644409,421.508452,379.350738,8.807713,2767499.8
HK,00388,2022-02-14,-1.575165,391.59534,391.19019,399.35504,399.789558,394.074688,397.282132,-3.207444,-1.831326,-2.752237,40.766269,421.213327,377.496753,8.744805,2836572.6
HK,00388,2022-02-15,-0.04571,390.82026,389.58717,398.500685,399.431375,392.69052,396.378092,-3.687572,-2.202575,-2.969994,40.657633,421.173471,375.827899,8.573148,2904736.0
HK,00388,2022-02-16,0.548954,389.02348,389.86902,397.91937,399.061448,391.844517,395.697604,-3.853087,-2.532677,-2.640819,42.633868,421.119865,374.718875,8.237594,2541173.2
HK,00388,2022-02-17,-0.500476,386.83914,389.78094,397.329245,398.665097,390.830545,394.923981,-4.093436,-2.844829,-2.497214,41.276838,421.178874,373.479616,8.089587,2576131.6
HK,00388,2022-02-18,-0.731596,385.04234,389.04108,396.518925,398.239385,389.538954,393.998887,-4.459933,-3.16785,-2.584166,39.316619,421.221159,371.816691,7.876653,2506939.2
HK,00388,2022-02-21,-0.783035,383.87972,387.73753,395.391525,397.843033,387.985361,392.920495,-4.935134,-3.521307,-2.827655,37.290337,421.032637,369.750413,7.691513,2650066.6
HK,00388,2022-02-22,-2.924806,380.53274,385.6765,392.925335,397.33218,384.963413,391.099918,-6.136504,-4.044346,-4.184317,30.928661,419.006576,366.844094,8.073234,3529932.0
HK,00388,2022-02-23,-0.239098,376.58684,382.80516,390.124455,396.780225,382.270888,389.348961,-7.078073,-4.651091,-4.853962,30.484212,414.451705,365.797205,7.773388,3881854.4
HK,00388,2022-02-24,-5.417077,369.04736,377.94325,386.654175,395.987522,376.930182,386.253208,-9.323026,-5.585478,-7.475095,22.584576,414.258587,359.049763,8.778389,6039556.8
HK,00388,2022-02-25,-1.165739,361.26126,373.1518,383.227935,395.180138,371.7878,383.086652,-11.298852,-6.728153,-9.141397,21.370673,414.189865,352.266005,9.170547,7377353.4
HK,00388,2022-02-28,-3.179491,351.88974,367.88473,379.53746,394.410922,365.756293,379.345641,-13.589348,-8.100392,-10.977912,18.48619,415.728967,343.345953,9.597608,8766352.6
HK,00388,2022-03-01,-0.423714,344.45596,362.49435,376.04076,393.547757,360.435909,375.777356,-15.341447,-9.548603,-11.585688,18.145865,416.484181,335.597339,9.3902,8934856.4
HK,00388,2022-03-02,-3.244701,335.0492,355.81802,372.84352,392.546602,354.280877,371.677419,-17.396542,-11.118191,-12.556702,15.762861,419.741783,325.945257,9.512179,9833317.2
HK,00388,2022-03-03,-0.164904,329.5179,349.28263,369.531785,391.260662,348.99148,367.84204,-18.850559,-12.664664,-12.371789,15.653996,421.308751,317.754819,9.210216,8297633.8
HK,00388,2022-03-04,-2.03745,323.49336,342.37731,365.709195,389.789757,343.513099,363.807963,-20.294864,-14.190704,-12.208319,14.338524,422.016661,309.401729,9.294722,8327592.4
HK,00388,2022-03-07,-4.440715,316.86988,334.37981,361.05867,387.840293,336.736561,359.041862,-22.305301,-15.813624,-12.983355,12.016598,422.851635,299.265705,9.624842,8102416.2
HK,00388,2022-03-08,0.117643,310.5987,327.52733,356.601915,385.92019,331.056767,354.654901,-23.598135,-17.370526,-12.455218,12.403323,422.430385,290.773445,9.516153,8118881.6
HK,00388,2022-03-09,-2.147403,305.18898,320.11909,351.462125,383.892782,325.260279,350.11599,-24.855711,-18.867563,-11.976296,11.415792,420.120102,282.804148,10.492499,9505808.0
HK,00388,2022-03-10,2.735569,301.49006,315.50398,346.723615,382.043172,321.590267,346.507784,-24.917516,-20.077554,-9.679926,19.969582,415.46507,277.98216,10.622028,10455345.4
HK,00388,2022-03-11,2.544382,300.62848,312.06092,342.60636,380.25385,319.664703,343.734918,-24.070215,-20.876086,-6.388258,27.203188,409.997299,275.215421,11.697733,11983996.6
HK,00388,2022-03-14,-3.808407,300.19602,308.53295,338.20884,378.415145,316.224487,340.295539,-24.071052,-21.515079,-5.111946,23.667246,405.372076,271.045604,11.919517,12535786.4
HK,00388,2022-03-15,-3.299358,297.73128,304.16499,333.32967,376.515713,311.804443,336.384329,-24.579886,-22.12804,-4.903691,21.194822,400.342608,266.316732,12.354765,13511051.0
