country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2023-02-22,-0.155056,377.25,383.575,389.6385,384.247167,382.737975,386.579303,-3.841328,-0.159173,-7.364311,38.473338,414.299599,364.977401,12.165932,1062358.8
US,KLAC,2023-02-23,2.811683,374.124,382.13,388.0405,384.402167,381.910594,385.896392,-3.985798,-0.924498,-6.1226,45.158263,411.506122,364.574878,12.184794,1098491.2
US,KLAC,2023-02-24,-2.194191,371.602,379.935,385.7315,384.501333,379.936656,384.650733,-4.714076,-1.682413,-6.063326,41.282685,407.015987,364.447013,12.050166,976852.6
US,KLAC,2023-02-27,-0.200499,369.886,378.323,384.8085,384.597833,378.152555,383.442531,-5.289975,-2.403926,-5.772099,40.94448,407.389159,362.227841,11.753011,929878.4
US,KLAC,2023-02-28,0.076017,370.088,376.057,384.4655,384.395333,376.686008,382.344565,-5.658557,-3.054852,-5.20741,41.140968,407.798414,361.132586,11.507796,935676.6
US,KLAC,2023-03-01,-0.273995,370.202,373.726,383.84,384.215,375.289699,381.253116,-5.963417,-3.636565,-4.653703,40.616014,408.251161,359.428839,11.400811,905113.8
US,KLAC,2023-03-02,-0.008161,368.246,371.185,382.3755,384.053,374.103592,380.240293,-6.136701,-4.136592,-4.000217,40.599443,406.997586,357.753414,11.557896,853816.0
US,KLAC,2023-03-03,0.851515,368.572,370.087,380.85,383.959167,373.581501,379.534345,-5.952844,-4.499842,-2.906003,43.203117,404.368764,357.331236,11.375189,865124.6
US,KLAC,2023-03-06,-0.485555,368.686,369.286,379.5245,383.921333,372.862808,378.747357,-5.884548,-4.776784,-2.215529,42.061313,402.593097,356.455903,11.14339,868518.0
US,KLAC,2023-03-07,-1.124936,367.914,369.001,378.1215,383.736167,371.616222,377.711256,-6.095034,-5.040434,-2.1092,39.471207,401.198124,355.044876,10.926005,769199.8
US,KLAC,2023-03-08,3.199364,369.678,369.94,376.7575,383.619,372.356804,377.616348,-5.259545,-5.084256,-0.350578,48.984747,396.624723,356.890277,11.102004,815345.4
US,KLAC,2023-03-09,-2.30853,369.71,368.978,375.554,383.3975,371.646526,376.884767,-5.238241,-5.115053,-0.246376,43.501722,394.523987,356.584013,11.511147,834382.0
US,KLAC,2023-03-10,-2.896068,366.986,367.779,373.857,382.8775,369.407061,375.418488,-6.011427,-5.294328,-1.434199,37.902343,393.056576,354.657424,12.170351,906312.0
US,KLAC,2023-03-13,-0.730908,364.1,366.393,372.358,382.183,367.11059,373.867489,-6.756899,-5.586842,-2.340114,36.657064,392.661808,352.054192,12.041754,1000961.6
US,KLAC,2023-03-14,3.890205,364.802,366.358,371.2075,381.763833,367.288961,373.45286,-6.163899,-5.702253,-0.923292,46.633546,389.610868,352.804132,12.246629,1134852.2
US,KLAC,2023-03-15,-2.297228,361.478,365.578,369.652,381.55,366.138351,372.442278,-6.303926,-5.822588,-0.962677,42.238362,386.303417,353.000583,12.591155,1145046.2
US,KLAC,2023-03-16,5.291682,363.7,366.705,368.945,381.640833,368.09399,372.916924,-4.822934,-5.622657,1.599446,52.979436,382.4823,355.4077,13.459644,1224313.0
US,KLAC,2023-03-17,-0.55167,367.634,367.31,368.6985,381.727167,369.427222,373.201596,-3.774374,-5.253001,2.957253,51.839879,381.455588,355.941412,13.11967,1602538.6
US,KLAC,2023-03-20,0.565347,372.516,368.308,368.797,381.812667,370.883034,373.622959,-2.739925,-4.750386,4.02092,52.95059,381.83384,355.76016,12.683979,1528428.2
US,KLAC,2023-03-21,-1.253662,373.69,369.246,369.1235,381.6435,371.384106,373.661259,-2.277153,-4.255739,3.957172,50.171702,382.350765,355.896235,12.905123,1408711.4
US,KLAC,2023-03-22,-0.83124,375.934,368.706,369.323,381.792667,371.329628,373.466351,-2.136723,-3.831936,3.390426,48.381385,382.538903,356.107097,13.100472,1383311.4
US,KLAC,2023-03-23,1.821955,375.722,369.711,369.3445,381.997333,372.323531,373.786621,-1.46309,-3.358167,3.790154,52.360693,382.613923,356.075077,13.215438,1356002.6
US,KLAC,2023-03-24,-3.533709,373.258,370.446,369.1125,382.081,371.11068,373.094279,-1.983598,-3.083253,2.199309,44.985213,382.553449,355.671551,13.542192,1024408.2
US,KLAC,2023-03-27,-0.279881,370.164,371.34,368.8665,382.201667,369.927499,372.377665,-2.450167,-2.956636,1.012938,44.469802,382.533197,355.199803,13.095607,1002971.8
US,KLAC,2023-03-28,-0.80623,367.434,370.562,368.46,382.078167,368.475576,371.497098,-3.021522,-2.969613,-0.103818,42.947591,382.607036,354.312964,12.756635,1035418.0
US,KLAC,2023-03-29,3.811479,368.074,372.004,368.791,382.229333,369.360872,371.699535,-2.338663,-2.843423,1.00952,51.356477,383.15117,354.43083,13.058304,1114945.2
US,KLAC,2023-03-30,2.824466,369.476,372.599,369.652,382.564333,371.736122,372.66994,-0.933817,-2.461502,3.055369,56.649801,385.596074,353.707926,13.145568,1067769.4
US,KLAC,2023-03-31,0.79262,374.158,373.708,370.509,382.890833,374.21518,373.794389,0.420792,-1.885043,4.61167,58.067752,388.321503,352.696497,12.691599,1003721.8
US,KLAC,2023-04-03,-0.043831,379.01,374.587,371.4475,383.323667,376.286691,374.822952,1.463739,-1.215287,5.358051,57.953967,390.740489,352.154511,12.325056,1007531.8
US,KLAC,2023-04-04,-1.53993,383.254,375.344,372.295,383.267667,377.121046,375.333104,1.787942,-0.614641,4.805166,53.955463,391.826146,352.763854,12.221838,992551.8
US,KLAC,2023-04-05,-2.860811,382.566,375.32,372.013,382.856167,376.147039,374.996578,1.150461,-0.26162,2.824164,47.499823,391.459874,352.566126,12.462421,932870.0
US,KLAC,2023-04-06,-1.820437,378.414,373.945,371.828,382.204,374.284418,374.184979,0.099438,-0.189409,0.577694,43.995695,391.503011,352.152989,12.534391,885484.0
US,KLAC,2023-04-10,2.137128,375.208,374.683,372.5645,381.635,373.905277,374.009796,-0.104519,-0.172431,0.135823,48.693756,391.044073,354.084927,12.681934,876167.8
US,KLAC,2023-04-11,-1.242537,371.112,375.061,373.2005,380.990333,372.873696,373.505366,-0.631671,-0.264279,-0.734784,46.214494,389.940344,356.460656,12.360368,916914.2
US,KLAC,2023-04-12,-2.0561,366.7,374.977,372.7695,380.204167,370.839281,372.479043,-1.639762,-0.539375,-2.200773,42.413935,390.414346,355.124654,12.352484,908946.2
US,KLAC,2023-04-13,1.148339,365.298,373.932,372.968,379.552833,369.753238,371.834669,-2.081432,-0.847787,-2.46729,45.074834,390.107296,355.828704,12.14445,875206.8
US,KLAC,2023-04-14,0.173182,365.372,371.893,372.246,378.9265,368.931201,371.284694,-2.353493,-1.148928,-2.40913,45.488618,389.549139,354.942861,11.911275,883203.0
US,KLAC,2023-04-17,-0.782086,363.32,369.264,371.486,378.461833,367.79717,370.564346,-2.767176,-1.472578,-2.589197,43.878196,389.2582,353.7138,11.971898,886825.2
US,KLAC,2023-04-18,-0.240624,362.018,366.565,370.576,377.793,366.703759,369.832913,-3.129154,-1.803893,-2.650522,43.373396,388.600583,352.551417,11.746762,864725.2
US,KLAC,2023-04-19,-2.680973,360.292,363.496,369.42,376.773667,364.290873,368.439364,-4.148491,-2.272812,-3.751357,38.12345,389.256513,349.583487,11.653422,946093.2
US,KLAC,2023-04-20,3.999772,360.548,362.923,369.1215,376.027667,364.4092,368.189041,-3.77984,-2.574218,-2.411245,47.970504,389.031656,349.211344,12.103892,1115747.2
US,KLAC,2023-04-21,-0.997096,359.95,362.661,368.303,375.229333,363.949323,367.68763,-3.738307,-2.807036,-1.862542,45.929738,388.065809,348.540191,11.686471,1142038.6
US,KLAC,2023-04-24,0.094073,359.99,361.655,368.169,374.337667,363.612504,367.248547,-3.636042,-2.972837,-1.32641,46.16014,388.070618,348.267382,11.155295,1057192.4
US,KLAC,2023-04-25,-3.911433,357.374,359.696,367.3785,373.6845,361.150581,365.793839,-4.643259,-3.306921,-2.672675,38.758102,389.140824,345.616176,11.405631,1139532.4
US,KLAC,2023-04-26,-0.109318,356.616,358.454,366.7155,373.213667,359.008953,364.41874,-5.409787,-3.727495,-3.364586,38.579186,390.0295,343.4015,10.9088,1150732.4
US,KLAC,2023-04-27,7.634709,358.352,359.45,366.691,373.107333,361.275268,365.109204,-3.833936,-3.748783,-0.170306,54.395495,389.974371,343.407629,12.1046,1243632.4
US,KLAC,2023-04-28,0.492321,361.184,360.567,366.23,372.7525,363.475996,365.884818,-2.408823,-3.480791,2.143936,55.256707,388.39937,344.06063,11.8907,1325331.8
US,KLAC,2023-05-01,-0.545822,363.538,361.764,365.514,372.291,365.022766,366.451128,-1.428362,-3.070305,3.283885,54.032436,385.678411,345.349589,11.52065,1343042.0
US,KLAC,2023-05-02,-1.555431,367.56,362.467,364.516,371.829333,365.437725,366.545119,-1.107394,-2.677723,3.140658,50.609994,381.989592,347.042408,11.358461,1252462.0
US,KLAC,2023-05-03,-0.073425,371.604,364.11,363.803,371.4065,365.747306,366.612147,-0.864841,-2.315147,2.900611,50.450069,379.483813,348.122187,11.177856,1141442.0
US,KLAC,2023-05-04,-1.3063,369.386,363.869,363.396,370.722167,365.270797,366.318655,-1.047858,-2.061689,2.027663,47.572052,378.749421,348.042579,11.007295,860402.0
US,KLAC,2023-05-05,3.331035,369.216,365.2,363.9305,370.4375,366.726059,366.941717,-0.215658,-1.692483,2.953649,54.592566,380.061022,347.799978,11.258917,773667.2
US,KLAC,2023-05-08,-0.555066,369.04,366.289,363.972,370.131167,367.637435,367.364553,0.272882,-1.29941,3.144583,53.269844,380.187546,347.756454,10.875423,772934.2
US,KLAC,2023-05-09,-2.02603,368.516,368.038,363.867,369.8085,367.24706,367.196808,0.050252,-1.029477,2.159458,48.661074,380.024671,347.709329,10.725036,764776.2
US,KLAC,2023-05-10,2.829362,370.112,370.858,364.656,369.544333,368.505974,367.806674,0.6993,-0.683722,2.766043,54.465772,381.441834,347.870166,10.833962,797136.2
US,KLAC,2023-05-11,0.039954,372.698,371.042,365.246,369.288667,369.594286,368.382476,1.211809,-0.304616,3.03285,54.54614,382.684036,347.807964,10.604393,801096.2
US,KLAC,2023-05-12,0.449971,373.206,371.211,365.889,369.026667,370.775165,369.040811,1.734353,0.103178,3.262351,55.499133,384.088089,347.689911,10.392651,759829.8
US,KLAC,2023-05-15,4.426538,377.47,373.255,367.5095,369.231333,374.343601,370.887418,3.456183,0.773779,5.364808,63.616849,389.296267,345.722733,10.967461,863276.4
US,KLAC,2023-05-16,1.165063,384.162,376.339,369.403,369.592,378.069201,372.937239,5.131962,1.645416,6.973093,65.480689,394.777149,344.028851,10.859785,959100.2
US,KLAC,2023-05-17,1.962063,390.352,380.232,372.171,370.238167,382.424708,375.41448,7.010228,2.718378,8.5837,68.446443,400.79045,343.55155,10.903372,1016968.8
US,KLAC,2023-05-18,2.81756,398.802,385.75,374.8095,371.084667,387.871676,378.556371,9.315306,4.037764,10.555084,72.211118,409.422529,340.196471,11.022417,1105694.4
US,KLAC,2023-05-19,-1.151186,405.952,389.579,377.3895,371.679,391.740649,381.109232,10.631417,5.356494,10.549846,68.513035,415.172947,339.606053,10.74653,1181271.0
US,KLAC,2023-05-22,-0.668249,409.21,393.34,379.8145,372.365333,394.58978,383.268548,11.321232,6.549442,9.54358,66.411369,419.454178,340.174822,10.486778,1077447.0
US,KLAC,2023-05-23,-1.455175,410.356,397.259,382.6485,372.9645,396.082122,384.825693,11.256429,7.490839,7.531179,61.982341,420.747869,344.549131,10.189865,972421.2
US,KLAC,2023-05-24,-1.395038,408.81,399.581,385.2195,373.465,396.47718,385.849716,10.627464,8.118164,5.0186,58.044004,420.225747,350.213253,10.150589,915975.6
US,KLAC,2023-05-25,6.19842,409.916,404.359,387.7005,374.394167,400.612998,388.628255,11.984743,8.89148,6.186526,67.721046,425.981039,349.419961,11.333404,1003650.0
US,KLAC,2023-05-26,6.205121,417.238,411.595,391.403,375.761667,408.154075,393.146903,15.007173,10.114618,9.785108,74.464286,437.752077,345.053923,12.665304,1223450.6
US,KLAC,2023-05-30,-0.533772,424.632,416.921,395.088,377.037,414.165756,397.153058,17.012698,11.494234,11.036927,72.964611,446.598795,343.577205,13.174925,1332907.4
US,KLAC,2023-05-31,-3.432238,430.15,420.253,398.296,378.0865,416.891024,399.725424,17.1656,12.628508,9.074185,64.076133,450.575305,346.016695,13.383859,1531067.4
US,KLAC,2023-06-01,2.155691,438.658,423.734,401.983,379.360333,420.629328,402.796874,17.832454,13.669297,8.326314,66.723865,455.428615,348.537385,13.718583,1606704.4
US,KLAC,2023-06-02,1.221696,443.302,426.609,406.1795,380.5295,424.621739,406.040069,18.581671,14.651772,7.859798,68.185824,459.792491,352.566509,13.679399,1522802.6
US,KLAC,2023-06-05,-0.002239,442.69,429.964,409.7715,381.843333,427.998395,409.042286,18.956109,15.512639,6.88694,68.17984,464.096515,355.446485,13.398013,1291995.4
US,KLAC,2023-06-06,0.642676,443.132,433.882,413.611,383.3825,431.297103,412.034709,19.262394,16.26259,5.999608,69.020275,467.753008,359.468992,13.671727,1271663.4
US,KLAC,2023-06-07,0.598523,447.182,438.666,417.9625,385.01,434.502164,415.004731,19.497434,16.909559,5.17575,69.824742,469.747575,366.177425,13.551603,1140187.4
US,KLAC,2023-06-08,2.178577,451.34,444.999,422.29,386.571833,438.729524,418.48438,20.245143,17.576676,5.336935,72.627664,473.5978,370.9822,13.391489,1077051.6
US,KLAC,2023-06-09,-1.731677,452.82,448.061,426.21,388.141333,441.075751,421.113686,19.962065,18.053754,3.816623,67.170383,474.537127,377.882873,13.339954,1048801.6
US,KLAC,2023-06-12,2.099211,456.208,449.449,430.522,389.552333,444.527174,424.254153,20.273021,18.497607,3.550827,70.056806,475.91331,385.13069,13.127814,1085664.4
US,KLAC,2023-06-13,0.938491,459.892,451.512,434.2165,391.070667,448.116839,427.484216,20.632623,18.92461,3.416026,71.297309,479.131857,389.301143,12.868685,1009975.0
US,KLAC,2023-06-14,0.134656,463.164,455.173,437.713,392.564,451.251172,430.521681,20.72949,19.285586,2.887808,71.481582,481.862117,393.563883,12.645207,975419.2
US,KLAC,2023-06-15,-1.656385,462.914,457.127,440.4305,394.007167,452.709453,432.759335,19.950118,19.418493,1.063251,65.871825,483.19977,397.66123,12.436264,992867.6
US,KLAC,2023-06-16,-1.625681,462.766,457.793,442.201,395.377333,452.791076,434.276421,18.514655,19.237725,-1.446141,60.903639,484.002099,400.399901,12.377959,1182179.4
US,KLAC,2023-06-20,-0.094872,460.626,458.417,444.1905,396.627667,452.793987,435.649279,17.144708,18.819122,-3.348827,60.620961,483.986272,404.394728,12.180248,1107804.2
US,KLAC,2023-06-21,-1.726994,456.052,457.972,445.927,397.970167,451.593374,436.341184,15.25219,18.105735,-5.707091,55.56959,482.553682,409.300318,11.940944,1132515.2
US,KLAC,2023-06-22,2.397807,453.486,458.325,448.4955,399.5075,452.219009,437.772207,14.446801,17.373948,-5.854295,60.416281,479.91752,417.07348,12.12802,1099723.6
US,KLAC,2023-06-23,-2.231927,450.438,456.676,450.8375,400.924167,451.183776,438.343896,12.839881,16.467135,-7.254508,54.332596,472.523793,429.151207,12.152447,1057971.0
US,KLAC,2023-06-26,0.350176,449.2,455.983,452.022,402.137833,450.547811,438.988792,11.559018,15.485512,-7.852986,55.079806,469.81384,434.23016,12.077986,778611.0
US,KLAC,2023-06-27,4.0085,451.632,456.129,452.789,403.474,452.766609,440.913326,11.853283,14.759066,-5.811566,62.641569,471.405719,434.172281,12.613845,786967.6
US,KLAC,2023-06-28,-0.522614,455.142,455.597,453.5545,404.718833,454.270208,442.515302,11.754906,14.158234,-4.806656,61.138601,472.450907,434.658093,12.272856,757785.2
US,KLAC,2023-06-29,0.590219,457.064,455.275,455.224,406.012,455.962483,444.200835,11.761648,13.678917,-3.834537,62.234875,471.939832,438.508168,11.871223,725596.6
US,KLAC,2023-06-30,1.631311,462.538,456.488,456.8075,407.531167,458.562101,446.323736,12.238365,13.390806,-2.304883,65.176186,473.901482,439.713518,11.790422,741609.4
US,KLAC,2023-07-03,-0.040181,467.662,458.431,458.112,409.229167,460.732547,448.275311,12.457236,13.204092,-1.493713,65.039626,475.854626,440.369374,11.718963,703533.2
US,KLAC,2023-07-05,-3.488692,465.904,458.768,458.5925,410.764833,460.032155,448.860844,11.171312,12.797536,-3.252449,54.388522,475.56248,441.62252,12.122608,754595.0
US,KLAC,2023-07-06,-1.361305,463.39,459.266,458.619,412.067333,458.484132,448.943004,9.541128,12.146254,-5.210253,51.001228,475.533292,441.704708,12.253136,857744.2
US,KLAC,2023-07-07,-1.23786,459.216,458.14,458.2325,413.354,456.317342,448.606485,7.710857,11.259175,-7.096636,48.107192,476.051319,440.413681,12.204341,925309.8
US,KLAC,2023-07-10,2.59676,455.832,459.185,457.9305,414.958833,456.259289,449.149708,7.109581,10.429256,-6.63935,53.938866,475.689663,440.171337,12.301888,930557.0
US,KLAC,2023-07-11,-1.75023,450.89,459.276,457.6295,416.361833,454.982476,449.061582,5.920894,9.527584,-7.21338,49.773386,475.844503,439.414497,12.556039,982998.0
US,KLAC,2023-07-12,1.435396,450.532,458.218,457.1735,417.8615,454.891326,449.456279,5.435046,8.709076,-6.54806,52.927812,475.232775,439.114225,12.214893,934089.4
US,KLAC,2023-07-13,2.090715,453.316,458.353,456.975,419.567,456.275737,450.525444,5.750293,8.11732,-4.734053,57.20427,474.643102,439.306898,12.143829,845434.4
US,KLAC,2023-07-14,-0.215568,457.014,458.115,456.695,421.270333,457.293316,451.441337,5.851979,7.664252,-3.624545,56.621148,473.792562,439.597438,11.975699,825804.2
US,KLAC,2023-07-17,3.283718,461.444,458.638,457.563,423.388167,460.492806,453.415312,7.077494,7.5469,-0.938812,62.824374,476.995084,438.130916,12.425292,801904.2
US,KLAC,2023-07-18,-1.290552,466.236,458.563,458.497,425.169167,462.250836,454.78603,7.464806,7.530481,-0.13135,59.128135,478.785013,438.208987,12.428485,836279.4
US,KLAC,2023-07-19,-2.782251,467.116,458.824,458.796,426.792,461.718399,455.08262,6.635779,7.351541,-1.431523,52.102941,478.915509,438.676491,12.652879,888824.8
US,KLAC,2023-07-20,-4.352754,462.102,457.709,458.4875,428.076333,458.195569,453.877981,4.317587,6.74475,-4.854326,43.61507,479.608602,437.366398,13.252673,1090983.4
US,KLAC,2023-07-21,1.877763,458.936,457.975,458.0575,429.733833,456.482404,453.372946,3.109459,6.017692,-5.816467,47.421179,479.734215,436.380785,13.141768,1447920.2
US,KLAC,2023-07-24,0.527893,453.202,457.323,458.254,431.437,455.395881,453.080135,2.315746,5.277303,-5.923114,48.49356,479.539168,436.968832,12.654499,1432841.2
