country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2024-05-03,23.48,23.64,22.91,23.33,23.48,23.64,22.91,23.33,55976409.0,1306489386.06,1.0,22.31592,520.630414,22.31592,520.630414,0.025083621468440467
US,PLTR,2024-05-06,24.37,25.36,24.03,25.21,24.37,25.36,24.03,25.21,175936565.0,4353110459.5125,1.0,22.31592,562.584343,22.31592,562.584343,0.07883903733298918
US,PLTR,2024-05-07,21.99,22.7,21.35,21.4,21.99,22.7,21.35,21.4,161061622.0,3520807056.92,1.0,22.31592,477.560688,22.31592,477.560688,0.07217341790076322
US,PLTR,2024-05-08,21.58,21.73,21.06,21.56,21.58,21.73,21.06,21.56,67582882.0,1451849262.565,1.0,22.31592,481.131235,22.31592,481.131235,0.03028460489193365
US,PLTR,2024-05-09,21.49,21.58,20.94,21.14,21.49,21.58,20.94,21.14,54101937.0,1151694983.8875,1.0,22.31592,471.758549,22.31592,471.758549,0.024243650721099557
US,PLTR,2024-05-10,21.27,21.37,20.5,20.6,21.27,21.37,20.5,20.6,59845413.0,1252863721.155,1.0,22.31592,459.707952,22.31592,459.707952,0.026817363120140242
US,PLTR,2024-05-13,20.6,21.19,20.6,20.94,20.6,21.19,20.6,20.94,37524809.0,781735583.4925,1.0,22.31592,467.295365,22.31592,467.295365,0.016815264170152968
US,PLTR,2024-05-14,20.95,22.07,20.93,21.44,20.95,22.07,20.93,21.44,57894354.0,1235899722.015,1.0,22.31592,478.453325,22.31592,478.453325,0.025943072927309293
US,PLTR,2024-05-15,21.73,21.81,21.19,21.67,21.73,21.81,21.19,21.67,39424029.0,851559026.4,1.0,22.31592,483.585986,22.31592,483.585986,0.01766632475828915
US,PLTR,2024-05-16,21.74,21.87,21.54,21.65,21.74,21.87,21.54,21.65,27416677.0,594941890.9,1.0,22.31592,483.139668,22.31592,483.139668,0.012285703210981219
US,PLTR,2024-05-17,21.78,22.17,21.56,21.76,21.78,22.17,21.56,21.76,30032254.0,655228701.645,1.0,22.31592,485.594419,22.31592,485.594419,0.013457770954547248
US,PLTR,2024-05-20,21.77,21.77,21.22,21.62,21.77,21.77,21.22,21.62,35255258.0,761337296.51,1.0,22.31592,482.47019,22.31592,482.47019,0.01579825434039914
US,PLTR,2024-05-21,21.34,21.45,21.12,21.24,21.34,21.45,21.12,21.24,27953962.0,595069966.075,1.0,22.31592,473.990141,22.31592,473.990141,0.01252646630746122
US,PLTR,2024-05-22,21.23,21.42,21.08,21.17,21.23,21.42,21.08,21.17,25212469.0,535134654.525,1.0,22.31592,472.428026,22.31592,472.428026,0.011297974271282565
US,PLTR,2024-05-23,21.39,21.52,20.63,20.72,21.39,21.52,20.63,20.72,36887627.0,777037862.755,1.0,22.31592,462.385862,22.31592,462.385862,0.016529736170411077
US,PLTR,2024-05-24,20.72,21.15,20.65,21.01,20.72,21.15,20.65,21.01,22158712.0,462729303.34,1.0,22.31592,468.857479,22.31592,468.857479,0.009929553430913894
US,PLTR,2024-05-28,21.06,21.22,20.73,21.05,21.06,21.22,20.73,21.05,26274188.0,552152060.82,1.0,22.31592,469.750116,22.31592,469.750116,0.01177374179509516
US,PLTR,2024-05-29,20.77,20.99,20.64,20.94,20.77,20.99,20.64,20.94,24834240.0,517421390.4,1.0,22.31592,467.295365,22.31592,467.295365,0.011128485852252562
US,PLTR,2024-05-30,21.28,21.96,21.02,21.73,21.28,21.96,21.02,21.73,47583129.0,1022918315.6775,1.0,22.31592,484.924942,22.31592,484.924942,0.021322503844788832
US,PLTR,2024-05-31,21.79,22.2,21.31,21.68,21.79,22.2,21.31,21.68,44416074.0,965827529.13,1.0,22.31592,483.809146,22.31592,483.809146,0.019903312971188282
US,PLTR,2024-06-03,21.7,21.79,21.01,21.32,21.7,21.79,21.01,21.32,33876070.0,726811081.85,1.0,22.31592,475.775414,22.31592,475.775414,0.015180225596793679
US,PLTR,2024-06-04,21.05,22.26,21.04,22.1,21.05,22.26,21.04,22.1,41974047.0,907164090.7875,1.0,22.31592,493.181832,22.31592,493.181832,0.018809014819913317
US,PLTR,2024-06-05,22.48,22.98,22.22,22.96,22.48,22.98,22.22,22.96,39825392.0,902443382.72,1.0,22.31592,512.373523,22.31592,512.373523,0.017846179767627774
US,PLTR,2024-06-06,22.98,23.95,22.98,23.79,22.98,23.95,22.98,23.79,60400366.0,1414878573.55,1.0,22.31592,530.895737,22.31592,530.895737,0.02706604343446293
US,PLTR,2024-06-07,23.24,23.57,23.06,23.31,23.24,23.57,23.06,23.31,37149877.0,865406384.715,1.0,22.31592,520.184095,22.31592,520.184095,0.01664725317172673
US,PLTR,2024-06-10,22.75,23.16,22.66,23.13,22.75,23.16,22.66,23.13,31509278.0,722350198.15,1.0,22.31592,516.16723,22.31592,516.16723,0.01411964104549577
US,PLTR,2024-06-11,23.06,23.95,22.89,23.85,23.06,23.95,22.89,23.85,30601852.0,717230906.25,1.0,22.31592,532.234692,22.31592,532.234692,0.013713013848409566
US,PLTR,2024-06-12,24.2,24.33,23.57,23.77,24.2,24.33,23.57,23.77,38542724.0,923772737.47,1.0,22.31592,530.449418,22.31592,530.449418,0.01727140265783351
US,PLTR,2024-06-13,23.85,24.14,23.15,23.27,23.85,24.14,23.15,23.27,26035051.0,614492291.2275,1.0,22.31592,519.291458,22.31592,519.291458,0.011666581973765813
US,PLTR,2024-06-14,23.15,23.72,22.84,23.57,23.15,23.72,22.84,23.57,26618284.0,620738382.88,1.0,22.31592,525.986234,22.31592,525.986234,0.011927934855475374
US,PLTR,2024-06-17,23.47,25.06,23.45,25.02,23.47,25.06,23.45,25.02,54294062.0,1316631003.5,1.0,22.31592,558.344318,22.31592,558.344318,0.024329743967535285
US,PLTR,2024-06-18,25.15,26.03,24.83,25.82,25.15,26.03,24.83,25.82,54458580.0,1386379300.35,1.0,22.31592,576.197054,22.31592,576.197054,0.02440346622500887
US,PLTR,2024-06-20,26.44,26.57,25.16,25.56,26.44,26.57,25.16,25.56,66734955.0,1730604220.5375,1.0,22.31592,570.394915,22.31592,570.394915,0.029904639826634976
US,PLTR,2024-06-21,24.71,26.09,23.53,23.84,24.71,26.09,23.53,23.84,69981578.0,1717522878.065,1.0,22.31592,532.011533,22.31592,532.011533,0.03135948596338399
US,PLTR,2024-06-24,23.44,24.39,23.3,24.16,23.44,24.39,23.3,24.16,36477408.0,868983052.08,1.0,22.31592,539.152627,22.31592,539.152627,0.016345912693718205
US,PLTR,2024-06-25,24.16,24.63,23.92,24.56,24.16,24.63,23.92,24.56,29657245.0,721190055.2875,1.0,22.31592,548.078995,22.31592,548.078995,0.013289725451605849
US,PLTR,2024-06-26,24.47,24.66,24.03,24.1,24.47,24.66,24.03,24.1,24331377.0,591617431.755,1.0,22.31592,537.813672,22.31592,537.813672,0.010903147618381855
US,PLTR,2024-06-27,24.1,25.4,24.05,25.22,24.1,25.4,24.05,25.22,37882859.0,935422495.8575,1.0,22.31592,562.807502,22.31592,562.807502,0.01697571016565752
US,PLTR,2024-06-28,25.28,25.57,25.03,25.33,25.28,25.57,25.03,25.33,38886441.0,983924173.4025,1.0,22.31592,565.262254,22.31592,565.262254,0.017425425884301432
US,PLTR,2024-07-01,25.48,26.02,25.14,25.88,25.48,26.02,25.14,25.88,33167921.0,850093815.23,1.0,22.50032,582.308282,22.50032,582.308282,0.014741088571184766
US,PLTR,2024-07-02,25.84,26.43,25.75,25.83,25.84,26.43,25.75,25.83,32148242.0,834648732.925,1.0,22.50032,581.183266,22.50032,581.183266,0.014287904349804802
US,PLTR,2024-07-03,25.96,26.27,25.76,25.85,25.96,26.27,25.76,25.85,18433843.0,478542564.28,1.0,22.50032,581.633272,22.50032,581.633272,0.008192702592674237
US,PLTR,2024-07-05,26.0,27.25,25.98,27.23,26.0,27.25,25.98,27.23,46703729.0,1243019747.335,1.0,22.50032,612.683714,22.50032,612.683714,0.020756917679393003
US,PLTR,2024-07-08,27.93,27.99,26.84,27.7,27.93,27.99,26.84,27.7,59611163.0,1646162266.245,1.0,22.50032,623.258864,22.50032,623.258864,0.02649347342615572
US,PLTR,2024-07-09,27.93,28.38,27.23,27.39,27.93,28.38,27.23,27.39,53226526.0,1476104632.295,1.0,22.50032,616.283765,22.50032,616.283765,0.023655897338348966
US,PLTR,2024-07-10,27.5,28.47,27.37,28.42,27.5,28.47,27.37,28.42,43231028.0,1207874922.32,1.0,22.50032,639.459094,22.50032,639.459094,0.0192135169633143
US,PLTR,2024-07-11,28.49,28.59,26.9,27.64,28.49,28.59,26.9,27.64,61546057.0,1717442720.585,1.0,22.50032,621.908845,22.50032,621.908845,0.027353414084777462
US,PLTR,2024-07-12,27.32,28.13,27.28,28.07,27.32,28.13,27.28,28.07,30760268.0,852059423.6,1.0,22.50032,631.583982,22.50032,631.583982,0.013671035789713213
US,PLTR,2024-07-15,28.42,29.3,27.9,28.67,28.42,29.3,27.9,28.67,49186345.0,1405376842.5125,1.0,22.50032,645.084174,22.50032,645.084174,0.021860286875919985
US,PLTR,2024-07-16,28.18,28.84,27.47,28.67,28.18,28.84,27.47,28.67,59330683.0,1678465022.07,1.0,22.50032,645.084174,22.50032,645.084174,0.026368817421263343
US,PLTR,2024-07-17,28.0,28.87,27.6,28.22,28.0,28.87,27.6,28.22,45203461.0,1273494505.0225,1.0,22.50032,634.95903,22.50032,634.95903,0.02009014138465586
US,PLTR,2024-07-18,28.42,29.83,28.15,28.64,28.42,29.83,28.15,28.64,76485561.0,2199724734.36,1.0,22.50032,644.409165,22.50032,644.409165,0.03399309920925569
US,PLTR,2024-07-19,28.31,29.6,28.27,28.58,28.31,29.6,28.27,28.58,49581636.0,1422497136.84,1.0,22.50032,643.059146,22.50032,643.059146,0.02203596926621488
US,PLTR,2024-07-22,28.93,28.97,27.69,28.46,28.93,28.97,27.69,28.46,38037812.0,1084553114.65,1.0,22.50032,640.359107,22.50032,640.359107,0.016905453789101667
US,PLTR,2024-07-23,28.34,29.19,28.31,28.81,28.34,29.19,28.31,28.81,31134300.0,892386873.75,1.0,22.50032,648.234219,22.50032,648.234219,0.013837269869939628
US,PLTR,2024-07-24,28.44,28.69,26.58,26.6,28.44,28.69,26.58,26.6,49004105.0,1351410705.6375,1.0,22.50032,598.508512,22.50032,598.508512,0.02177929247228484
US,PLTR,2024-07-25,26.04,27.29,25.42,26.63,26.04,27.29,25.42,26.63,45474613.0,1198028679.485,1.0,22.50032,599.183522,22.50032,599.183522,0.020210651670731793
US,PLTR,2024-07-26,27.0,27.34,26.77,27.18,27.0,27.34,26.77,27.18,27432224.0,742658884.24,1.0,22.50032,611.558698,22.50032,611.558698,0.012191926159272401
US,PLTR,2024-07-29,27.56,27.8,26.73,27.08,27.56,27.8,26.73,27.08,26038842.0,710665095.285,1.0,22.50032,609.308666,22.50032,609.308666,0.011572654077808671
US,PLTR,2024-07-30,27.25,27.44,25.89,26.37,27.25,27.44,25.89,26.37,31819905.0,850784709.9375,1.0,22.50032,593.333438,22.50032,593.333438,0.014141978869633854
US,PLTR,2024-07-31,27.02,27.39,26.88,26.89,27.02,27.39,26.88,26.89,29111605.0,787323357.225,1.0,22.50032,605.033605,22.50032,605.033605,0.012938307099632361
US,PLTR,2024-08-01,27.02,27.54,25.83,26.08,27.02,27.54,25.83,26.08,31189607.0,830189364.3225,1.0,22.50032,586.808346,22.50032,586.808346,0.013861850409238624
US,PLTR,2024-08-02,24.75,24.87,23.75,24.74,24.75,24.87,23.75,24.74,56092600.0,1375811246.5,1.0,22.50032,556.657917,22.50032,556.657917,0.024929689888854915
US,PLTR,2024-08-05,21.74,24.42,21.23,24.09,21.74,24.42,21.23,24.09,88023500.0,2013097445.0,1.0,22.50032,542.032709,22.50032,542.032709,0.03912099916801183
US,PLTR,2024-08-06,27.05,27.42,25.57,26.59,27.05,27.42,25.57,26.59,99622700.0,2655692125.25,1.0,22.50032,598.283509,22.50032,598.283509,0.04427612585065457
US,PLTR,2024-08-07,27.07,28.36,26.24,26.32,27.07,28.36,26.24,26.32,75975400.0,2051145861.5,1.0,22.50032,592.208422,22.50032,592.208422,0.03376636421170899
US,PLTR,2024-08-08,27.04,29.38,26.69,29.28,27.04,29.38,26.69,29.28,96892918.0,2722448763.505,1.0,22.50032,658.80937,22.50032,658.80937,0.04306290666088305
US,PLTR,2024-08-09,29.28,30.36,29.1,30.01,29.28,30.36,29.1,30.01,88131106.0,2616392209.375,1.0,22.50032,675.234603,22.50032,675.234603,0.0391688233767342
US,PLTR,2024-08-12,30.22,31.2,29.27,29.38,30.22,31.2,29.27,29.38,67890322.0,2037897740.635,1.0,22.50032,661.059402,22.50032,661.059402,0.030173047316660387
US,PLTR,2024-08-13,29.79,30.85,29.56,30.39,29.79,30.85,29.56,30.39,57294206.0,1727277075.385,1.0,22.50032,683.784725,22.50032,683.784725,0.025463729404737356
US,PLTR,2024-08-14,30.62,31.37,30.33,31.0,30.62,31.37,30.33,31.0,49885641.0,1537974312.03,1.0,22.50032,697.50992,22.50032,697.50992,0.02217108067796369
US,PLTR,2024-08-15,31.31,31.5,30.83,31.22,31.31,31.5,30.83,31.22,43407612.0,1354968608.58,1.0,22.50032,702.45999,22.50032,702.45999,0.019291997624922667
US,PLTR,2024-08-16,31.04,32.75,30.98,32.08,31.04,32.75,30.98,32.08,64870638.0,2057210107.575,1.0,22.50032,721.810266,22.50032,721.810266,0.02883098462599643
US,PLTR,2024-08-19,32.42,32.59,31.81,32.5,32.42,32.59,31.81,32.5,52353641.0,1692593213.53,1.0,22.50032,731.2604,22.50032,731.2604,0.023267953966876916
US,PLTR,2024-08-20,32.5,32.72,31.63,32.32,32.5,32.72,31.63,32.32,40783010.0,1316985350.425,1.0,22.50032,727.210342,22.50032,727.210342,0.018125524436985785
US,PLTR,2024-08-21,32.32,32.67,31.97,32.54,32.32,32.67,31.97,32.54,38147600.0,1235028550.0,1.0,22.50032,732.160413,22.50032,732.160413,0.01695424776180961
US,PLTR,2024-08-22,32.55,33.13,31.85,31.92,32.55,33.13,31.85,31.92,43522223.0,1408487941.8375,1.0,22.50032,718.210214,22.50032,718.210214,0.019342935122700477
US,PLTR,2024-08-23,31.99,32.55,31.62,31.78,31.99,32.55,31.62,31.78,34121200.0,1091366582.0,1.0,22.50032,715.06017,22.50032,715.06017,0.015164762101161229
US,PLTR,2024-08-26,31.43,31.74,30.79,30.85,31.43,31.74,30.79,30.85,35283625.0,1100937309.0625,1.0,22.50032,694.134872,22.50032,694.134872,0.015681388086924986
US,PLTR,2024-08-27,30.55,31.12,30.38,30.84,30.55,31.12,30.38,30.84,23541300.0,723247589.25,1.0,22.50032,693.909869,22.50032,693.909869,0.01046265119784963
US,PLTR,2024-08-28,30.62,30.8,29.75,30.36,30.62,30.8,29.75,30.36,33961400.0,1031832235.5,1.0,22.50032,683.109715,22.50032,683.109715,0.015093740889018468
US,PLTR,2024-08-29,30.65,31.82,30.48,31.0,30.65,31.82,30.48,31.0,39733000.0,1231226337.5,1.0,22.50032,697.50992,22.50032,697.50992,0.017658859962880528
US,PLTR,2024-08-30,31.05,31.5,30.7,31.48,31.05,31.5,30.7,31.48,42388023.0,1321764527.1975,1.0,22.50032,708.310074,22.50032,708.310074,0.018838853402973824
US,PLTR,2024-09-03,31.35,31.59,30.17,30.51,31.35,31.59,30.17,30.51,34531600.0,1067199098.0,1.0,22.50032,686.484763,22.50032,686.484763,0.015347159507064789
US,PLTR,2024-09-04,30.0,30.85,29.31,30.59,30.0,30.85,29.31,30.59,33419500.0,1008851156.25,1.0,22.50032,688.284789,22.50032,688.284789,0.014852899869868517
US,PLTR,2024-09-05,30.24,30.74,30.01,30.16,30.24,30.74,30.01,30.16,24012331.0,727273475.1625,1.0,22.50032,678.609651,22.50032,678.609651,0.01067199533162195
US,PLTR,2024-09-06,30.6,31.04,29.5,30.33,30.6,31.04,29.5,30.33,50946800.0,1547126949.0,1.0,22.50032,682.434706,22.50032,682.434706,0.022642700192708372
US,PLTR,2024-09-09,32.7,34.7,32.47,34.6,32.7,34.7,32.47,34.6,140582500.0,4726032193.75,1.0,22.50032,778.511072,22.50032,778.511072,0.06248022250350217
US,PLTR,2024-09-10,34.81,35.2,33.71,34.76,34.81,35.2,33.71,34.76,91721000.0,3175381020.0,1.0,22.50032,782.111123,22.50032,782.111123,0.04076430912982571
US,PLTR,2024-09-11,34.01,34.87,33.62,34.85,34.01,34.87,33.62,34.85,68302300.0,2345330226.25,1.0,22.50032,784.136152,22.50032,784.136152,0.0303561460459229
US,PLTR,2024-09-12,34.86,35.4,34.53,34.91,34.86,35.4,34.53,34.91,54391843.0,1899635116.775,1.0,22.50032,785.486171,22.50032,785.486171,0.02417380863916602
US,PLTR,2024-09-13,34.97,36.01,34.89,35.59,34.97,36.01,34.89,35.59,49727200.0,1758602428.0,1.0,22.50032,800.786389,22.50032,800.786389,0.02210066345723083
US,PLTR,2024-09-16,35.78,36.92,35.56,36.31,35.78,36.92,35.56,36.31,74767329.0,2702278188.3825,1.0,22.50032,816.986619,22.50032,816.986619,0.03322945140335782
US,PLTR,2024-09-17,37.0,37.05,35.87,36.45,37.0,37.05,35.87,36.45,64461800.0,2358818416.5,1.0,22.50032,820.136664,22.50032,820.136664,0.02864928143244185
US,PLTR,2024-09-18,35.9,37.11,35.87,36.38,35.9,37.11,35.87,36.38,66279800.0,2406950937.0,1.0,22.50032,818.561642,22.50032,818.561642,0.02945726994104973
US,PLTR,2024-09-19,37.0,37.35,36.2,36.83,37.0,37.35,36.2,36.83,59882041.0,2206353800.645,1.0,22.50032,828.686786,22.50032,828.686786,0.026613861936185798
US,PLTR,2024-09-20,36.01,37.29,35.71,37.2,36.01,37.29,35.71,37.2,450290538.0,16459244890.245,1.0,22.50032,837.011904,22.50032,837.011904,0.2001262817595483
US,PLTR,2024-09-23,36.86,38.19,36.57,37.95,36.86,38.19,36.57,37.95,79460737.0,2971235608.2725,1.0,22.50032,853.887144,22.50032,853.887144,0.03531538084791683
US,PLTR,2024-09-24,37.97,37.98,36.43,36.9,37.97,37.98,36.43,36.9,79519248.0,2967658335.36,1.0,22.50032,830.261808,22.50032,830.261808,0.03534138536696367
US,PLTR,2024-09-25,36.89,37.18,36.38,37.12,36.89,37.18,36.38,37.12,46511724.0,1715933777.67,1.0,22.50032,835.211878,22.50032,835.211878,0.02067158333748142
US,PLTR,2024-09-26,37.26,37.44,36.6,37.1,37.26,37.44,36.6,37.1,48602000.0,1803134200.0,1.0,22.50032,834.761872,22.50032,834.761872,0.0216005816806161
US,PLTR,2024-09-27,36.91,37.47,36.59,36.84,36.91,37.47,36.59,36.84,43219122.0,1597054605.705,1.0,22.50032,828.911789,22.50032,828.911789,0.019208225483015352
US,PLTR,2024-09-30,36.58,37.32,36.15,37.2,36.58,37.32,36.15,37.2,42223553.0,1554354544.8125,1.0,23.04883,857.416476,23.04883,857.416476,0.018319174118599513
US,PLTR,2024-10-01,37.21,37.56,36.05,36.46,37.21,37.56,36.05,36.46,52858036.0,1946232885.52,1.0,23.04883,840.360342,23.04883,840.360342,0.022933066884522988
US,PLTR,2024-10-02,36.3,37.68,36.15,37.49,36.3,37.68,36.15,37.49,34988906.0,1291265575.93,1.0,23.04883,864.100637,23.04883,864.100637,0.015180339305726147
US,PLTR,2024-10-03,37.45,39.29,37.37,39.24,37.45,39.29,37.37,39.24,57196445.0,2192768710.1875,1.0,23.04883,904.436089,23.04883,904.436089,0.024815335528961775
US,PLTR,2024-10-04,39.65,40.29,39.4,40.01,39.65,40.29,39.4,40.01,62657545.0,2496119948.9375,1.0,23.04883,922.183688,23.04883,922.183688,0.027184696576789364
US,PLTR,2024-10-07,39.9,40.15,38.78,38.89,39.9,40.15,38.78,38.89,44124800.0,1739840864.0,1.0,23.04883,896.368999,23.04883,896.368999,0.019144051997433277
US,PLTR,2024-10-08,39.29,41.49,39.02,41.45,39.29,41.49,39.02,41.45,62542945.0,2521262470.3125,1.0,23.04883,955.374003,23.04883,955.374003,0.02713497604867579
US,PLTR,2024-10-09,41.55,43.34,41.21,43.13,41.55,43.34,41.21,43.13,86404700.0,3655566845.25,1.0,23.04883,994.096038,23.04883,994.096038,0.0374876729100783
US,PLTR,2024-10-10,42.92,43.88,42.41,43.52,42.92,43.88,42.41,43.52,62516314.0,2699610729.305,1.0,23.04883,1003.085082,23.04883,1003.085082,0.02712342188301966
US,PLTR,2024-10-11,43.4,44.38,42.62,43.51,43.4,44.38,42.62,43.51,66206900.0,2878510494.75,1.0,23.04883,1002.854593,23.04883,1002.854593,0.028724625067736625
US,PLTR,2024-10-14,43.72,44.39,43.28,43.4,43.72,44.39,43.28,43.4,41010910.0,1792074239.725,1.0,23.04883,1000.319222,23.04883,1000.319222,0.01779305500539507
US,PLTR,2024-10-15,43.48,43.68,41.52,42.43,43.48,43.68,41.52,42.43,48297000.0,2066024917.5,1.0,23.04883,977.961857,23.04883,977.961857,0.020954208955508806
US,PLTR,2024-10-16,42.4,42.49,40.36,41.93,42.4,42.49,40.36,41.93,59157938.0,2472506018.71,1.0,23.04883,966.437442,23.04883,966.437442,0.025666351827836813
US,PLTR,2024-10-17,42.15,42.7,41.61,42.0,42.15,42.7,41.61,42.0,34028414.0,1433106655.61,1.0,23.04883,968.05086,23.04883,968.05086,0.014763618804078124
US,PLTR,2024-10-18,42.02,42.99,41.65,42.97,42.02,42.99,41.65,42.97,33969020.0,1440541215.65,1.0,23.04883,990.408225,23.04883,990.408225,0.014737850034036435
US,PLTR,2024-10-21,42.86,43.4,42.41,42.7,42.86,43.4,42.41,42.7,30719800.0,1316113031.5,1.0,23.04883,984.185041,23.04883,984.185041,0.01332813856495102
US,PLTR,2024-10-22,42.69,43.49,42.3,42.94,42.69,43.49,42.3,42.94,27830734.0,1192686105.57,1.0,23.04883,989.71676,23.04883,989.71676,0.012074684051207806
US,PLTR,2024-10-23,42.85,43.68,42.06,42.59,42.85,43.68,42.06,42.59,35647000.0,1525513365.0,1.0,23.04883,981.64967,23.04883,981.64967,0.015465860956933605
US,PLTR,2024-10-24,42.89,43.73,42.66,43.56,42.89,43.73,42.66,43.56,34079600.0,1472579516.0,1.0,23.04883,1004.007035,23.04883,1004.007035,0.014785826438912518
US,PLTR,2024-10-25,43.85,45.07,43.65,44.86,43.85,45.07,43.65,44.86,50416500.0,2236349898.75,1.0,23.04883,1033.970514,23.04883,1033.970514,0.021873778408708817
US,PLTR,2024-10-28,45.05,45.14,44.68,44.97,45.05,45.14,44.68,44.97,36729700.0,1651367312.0,1.0,23.04883,1036.505885,23.04883,1036.505885,0.01593560280500138
US,PLTR,2024-10-29,44.9,45.07,44.04,44.93,44.9,45.07,44.04,44.93,26154712.0,1170031041.32,1.0,23.04883,1035.583932,23.04883,1035.583932,0.011347522629131284
US,PLTR,2024-10-30,44.58,44.8,43.61,43.69,44.58,44.8,43.61,43.69,31309232.0,1382928777.44,1.0,23.04883,1007.003383,23.04883,1007.003383,0.013583870417717515
US,PLTR,2024-10-31,42.79,43.32,40.9,41.56,42.79,43.32,40.9,41.56,50973400.0,2148146509.5,1.0,23.04883,957.909375,23.04883,957.909375,0.022115395879096684
US,PLTR,2024-11-01,41.93,42.57,41.59,41.92,41.93,42.57,41.59,41.92,33722521.0,1416430188.3025,1.0,23.04883,966.206954,23.04883,966.206954,0.014630903607688546
US,PLTR,2024-11-04,41.08,42.04,41.03,41.41,41.08,42.04,41.03,41.41,75413300.0,3121356487.0,1.0,23.04883,954.45205,23.04883,954.45205,0.03271892759849415
US,PLTR,2024-11-05,47.86,51.58,46.86,51.13,47.86,51.58,46.86,51.13,208868200.0,10309212181.5,1.0,23.04883,1178.486678,23.04883,1178.486678,0.09061987094355765
US,PLTR,2024-11-06,53.44,55.69,51.61,55.53,53.44,55.69,51.61,55.53,114255943.0,6177533198.1525,1.0,23.04883,1279.90153,23.04883,1279.90153,0.049571255026827826
US,PLTR,2024-11-07,55.82,56.47,53.55,55.88,55.82,56.47,53.55,55.88,121591200.0,6739800216.0,1.0,23.04883,1287.96862,23.04883,1287.96862,0.052753740645403696
US,PLTR,2024-11-08,55.57,58.48,55.3,58.39,55.57,58.48,55.3,58.39,84124034.0,4789601875.79,1.0,23.04883,1345.821184,23.04883,1345.821184,0.03649817973406893
US,PLTR,2024-11-11,60.13,62.08,58.69,60.24,60.13,62.08,58.69,60.24,108357800.0,6532349973.0,1.0,23.04883,1388.461519,23.04883,1388.461519,0.04701227784664124
US,PLTR,2024-11-12,59.01,60.09,58.57,59.85,59.01,60.09,58.57,59.85,59061338.0,3507062250.44,1.0,23.04883,1379.472475,23.04883,1379.472475,0.025624440806756785
US,PLTR,2024-11-13,61.52,63.39,59.85,60.7,61.52,63.39,59.85,60.7,85937400.0,5273548551.0,1.0,23.04883,1399.063981,23.04883,1399.063981,0.037284929430257414
US,PLTR,2024-11-14,61.05,61.17,58.53,59.18,61.05,61.17,58.53,59.18,59968240.0,3597044955.8,1.0,23.04883,1364.029759,23.04883,1364.029759,0.026017910670519936
US,PLTR,2024-11-15,61.01,66.0,60.91,65.77,61.01,66.0,60.91,65.77,155280400.0,9848271169.0,1.0,23.04883,1515.921549,23.04883,1515.921549,0.06737018755398864
US,PLTR,2024-11-18,64.92,64.92,58.85,61.26,64.92,64.92,58.85,61.26,137877641.0,8615629091.9875,1.0,23.04883,1411.971326,23.04883,1411.971326,0.05981980039767745
US,PLTR,2024-11-19,59.51,63.01,59.265,62.98,59.51,63.01,59.27,62.98,75557817.0,4636983229.29,1.0,23.04883,1451.615313,23.04883,1451.615313,0.03278162796115898
