country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2024-03-05,-0.956739,24.456,23.967,24.0765,19.379333,23.903761,22.567325,1.336435,1.533614,-0.394358,57.698084,25.841791,22.311209,1.180069,57744798.4
US,PLTR,2024-03-06,9.869803,24.804,24.309,24.291,19.528333,24.250874,22.833449,1.417425,1.510377,-0.185903,66.733368,25.972272,22.609728,1.305779,89759390.4
US,PLTR,2024-03-07,1.146789,25.08,24.596,24.434,19.673167,24.59074,23.102083,1.488657,1.506033,-0.034751,67.682353,26.328808,22.539192,1.308223,100712594.2
US,PLTR,2024-03-08,-1.587302,25.302,24.903,24.5105,19.811,24.813703,23.319706,1.493997,1.503625,-0.019257,64.891412,26.530792,22.490208,1.319779,104604937.6
US,PLTR,2024-03-11,-2.64977,25.564,25.082,24.559,19.941833,24.89621,23.470098,1.426112,1.488123,-0.124022,60.479111,26.610759,22.507241,1.335509,103906785.2
US,PLTR,2024-03-12,-2.564103,25.742,25.099,24.5415,20.055667,24.866024,23.561202,1.304822,1.451463,-0.293281,56.576436,26.58215,22.50085,1.332258,109038853.4
US,PLTR,2024-03-13,1.214575,25.51,25.157,24.591,20.168833,24.886636,23.66778,1.218856,1.404941,-0.372171,57.925909,26.625698,22.556302,1.297097,79504063.4
US,PLTR,2024-03-14,-2.28,25.104,25.092,24.553,20.272667,24.816384,23.724241,1.092144,1.342382,-0.500476,54.462718,26.56984,22.53616,1.265876,65843156.4
US,PLTR,2024-03-15,-3.847728,24.594,24.948,24.457,20.366833,24.612325,23.706889,0.905436,1.254992,-0.699114,49.234967,26.484285,22.429715,1.247599,61276131.4
US,PLTR,2024-03-18,2.171137,24.324,24.944,24.435,20.467667,24.518121,23.728601,0.78952,1.161898,-0.744756,51.930897,26.472071,22.397929,1.219913,57926886.2
US,PLTR,2024-03-19,-0.833333,24.144,24.943,24.455,20.576833,24.407641,23.73389,0.673751,1.064269,-0.781035,50.791745,26.458612,22.451388,1.209919,51535813.4
US,PLTR,2024-03-20,3.235294,24.058,24.784,24.5465,20.693167,24.432619,23.795824,0.636795,0.978774,-0.683957,54.894111,26.389153,22.703847,1.193497,47647969.8
US,PLTR,2024-03-21,-0.3256,24.07,24.587,24.5915,20.811167,24.441447,23.847245,0.594202,0.90186,-0.615314,54.386801,26.381732,22.801268,1.171818,45224934.6
US,PLTR,2024-03-22,-1.265823,24.208,24.401,24.652,20.9195,24.401224,23.871893,0.529331,0.827354,-0.596045,52.367207,26.294652,23.009348,1.121688,38031340.6
US,PLTR,2024-03-25,1.364764,24.31,24.317,24.6995,21.036833,24.417959,23.91916,0.498799,0.761643,-0.525688,54.312156,26.266286,23.132714,1.082282,35065912.6
US,PLTR,2024-03-26,1.550388,24.528,24.336,24.7175,21.159,24.490581,23.991074,0.499506,0.709216,-0.419418,56.514093,26.284355,23.150645,1.076405,35138555.6
US,PLTR,2024-03-27,-1.526718,24.516,24.287,24.722,21.281333,24.493568,24.029513,0.464055,0.660183,-0.392257,53.725596,26.285926,23.158074,1.086662,34803818.0
US,PLTR,2024-03-28,-6.119951,24.22,24.145,24.6185,21.3885,24.265327,23.953994,0.311333,0.590413,-0.55816,44.410428,26.340003,22.896997,1.121186,41385529.4
US,PLTR,2024-04-01,-0.65189,23.956,24.082,24.515,21.501333,24.049123,23.872957,0.176166,0.507564,-0.662796,43.59639,26.391108,22.638892,1.098958,44494929.4
US,PLTR,2024-04-02,-0.612423,23.598,23.954,24.449,21.609167,23.844642,23.787553,0.057089,0.417469,-0.720759,42.807706,26.47425,22.42375,1.10189,46597863.4
US,PLTR,2024-04-03,-0.088028,23.16,23.844,24.3935,21.721167,23.668544,23.706994,-0.03845,0.326285,-0.72947,42.688895,26.542791,22.244209,1.068183,43947253.0
US,PLTR,2024-04-04,-0.969163,22.754,23.635,24.2095,21.818,23.485691,23.616105,-0.130414,0.234945,-0.730719,41.330033,26.352446,22.066554,1.113313,49226294.8
US,PLTR,2024-04-05,2.135231,22.744,23.482,24.0345,21.9275,23.404815,23.567505,-0.162689,0.155418,-0.636216,45.412799,25.975896,22.093104,1.105934,42968026.6
US,PLTR,2024-04-08,0.174216,22.772,23.364,23.8825,22.031,23.342536,23.525467,-0.182931,0.087748,-0.54136,45.751588,25.639268,22.125732,1.064795,39772562.4
US,PLTR,2024-04-09,-0.826087,22.79,23.194,23.7555,22.133167,23.260607,23.47247,-0.211862,0.027826,-0.479377,44.343762,25.435101,22.075899,1.033739,37363352.8
US,PLTR,2024-04-10,-1.709776,22.734,22.947,23.6415,22.2275,23.131283,23.394509,-0.263226,-0.030384,-0.465683,41.519586,25.358291,21.924709,1.017043,37020456.8
US,PLTR,2024-04-11,1.873327,22.806,22.78,23.5335,22.332667,23.08647,23.353434,-0.266964,-0.0777,-0.378528,45.54203,25.164479,21.902521,0.99154,29301273.8
US,PLTR,2024-04-12,-0.744308,22.748,22.746,23.4455,22.437333,23.022398,23.30281,-0.280412,-0.118242,-0.324338,44.216326,25.063369,21.827631,0.977144,28910800.6
US,PLTR,2024-04-15,-3.396559,22.528,22.65,23.366,22.529,22.849721,23.198898,-0.349176,-0.164429,-0.369494,38.718632,25.118009,21.613991,1.000205,31542674.6
US,PLTR,2024-04-16,-0.091324,22.342,22.566,23.26,22.614,22.700533,23.101202,-0.400668,-0.211677,-0.377982,38.584438,25.100065,21.419935,0.980191,32771609.8
US,PLTR,2024-04-17,-2.605119,22.12,22.427,23.1355,22.675833,22.486605,22.96852,-0.481915,-0.265725,-0.43238,34.874616,25.141994,21.129006,0.973749,33070982.8
US,PLTR,2024-04-18,-0.844674,21.778,22.292,22.9635,22.739167,22.277897,22.832333,-0.554437,-0.323467,-0.461939,33.770387,25.037272,20.889728,0.956338,34701215.2
US,PLTR,2024-04-19,-3.123521,21.338,22.043,22.7625,22.801167,21.999759,22.657346,-0.657587,-0.390291,-0.534592,30.017385,24.979795,20.545205,0.966599,35274841.8
US,PLTR,2024-04-22,2.442599,21.152,21.84,22.602,22.876333,21.841334,22.532357,-0.691023,-0.450437,-0.481171,35.835082,24.850133,20.353867,0.948985,34017329.6
US,PLTR,2024-04-23,3.195041,21.104,21.723,22.4585,22.9645,21.81036,22.466257,-0.655897,-0.491529,-0.328735,42.708046,24.562955,20.354045,0.959058,34504416.2
US,PLTR,2024-04-24,-0.231054,21.16,21.64,22.2935,23.0395,21.776458,22.401349,-0.62489,-0.518201,-0.213378,42.343533,24.106854,20.480146,0.958411,35361752.0
US,PLTR,2024-04-25,0.555813,21.276,21.527,22.1535,23.122333,21.766234,22.350138,-0.583904,-0.531342,-0.105124,43.587966,23.668548,20.638452,0.967096,33696984.6
US,PLTR,2024-04-26,3.731,21.686,21.512,22.129,23.2295,21.882198,22.36272,-0.480522,-0.521178,0.081312,51.238456,23.603149,20.654851,0.966589,32394419.6
US,PLTR,2024-04-29,1.376554,22.058,21.605,22.1275,23.337833,22.028014,22.397333,-0.36932,-0.490806,0.242973,53.819736,23.598729,20.656271,0.938261,32081655.8
US,PLTR,2024-04-30,-3.766973,22.124,21.614,22.09,23.420333,22.019088,22.365679,-0.346591,-0.461963,0.230745,46.47029,23.536942,20.643058,0.936957,30923104.8
US,PLTR,2024-05-01,0.682749,22.23,21.695,22.061,23.510333,22.034613,22.347481,-0.312867,-0.432144,0.238553,47.808999,23.480872,20.641128,0.955746,31000380.0
US,PLTR,2024-05-02,1.943942,22.398,21.837,22.0645,23.521667,22.113904,22.362482,-0.248578,-0.395431,0.293705,51.549673,23.488824,20.640176,0.931764,31834265.6
US,PLTR,2024-05-03,3.45898,22.56,22.123,22.083,23.517167,22.300995,22.43415,-0.133155,-0.342976,0.419642,57.500159,23.561933,20.604067,0.943066,36405594.2
US,PLTR,2024-05-06,8.058294,23.036,22.547,22.1935,23.528833,22.748535,22.639769,0.108766,-0.252627,0.722787,67.77359,24.174876,20.212124,1.020704,65526767.6
US,PLTR,2024-05-07,-15.11305,22.922,22.523,22.123,23.479167,22.541068,22.547934,-0.006866,-0.203475,0.393218,44.366931,24.11194,20.13406,1.223511,91636716.2
US,PLTR,2024-05-08,0.747664,22.81,22.52,22.08,23.421,22.390134,22.474754,-0.084619,-0.179704,0.190169,45.222511,24.078559,20.081441,1.183975,98190722.2
US,PLTR,2024-05-09,-1.948052,22.528,22.463,21.995,23.373167,22.197806,22.375883,-0.178077,-0.179379,0.002603,43.338367,24.001624,19.988376,1.145119,102931883.0
US,PLTR,2024-05-10,-2.554399,21.982,22.271,21.8915,23.296667,21.95199,22.244336,-0.292346,-0.201972,-0.180749,40.974606,23.960744,19.822256,1.125468,103705683.8
US,PLTR,2024-05-13,1.650485,21.128,22.082,21.8435,23.222167,21.796299,22.147719,-0.35142,-0.231862,-0.239116,43.079684,23.953858,19.733142,1.08722,76023332.6
US,PLTR,2024-05-14,2.387775,21.136,22.029,21.8215,23.172167,21.741484,22.095295,-0.353811,-0.256252,-0.195119,46.122743,23.939039,19.703961,1.09099,55389879.0
US,PLTR,2024-05-15,1.072761,21.158,21.984,21.8395,23.143333,21.730486,22.063792,-0.333305,-0.271662,-0.123286,47.512821,23.945429,19.733571,1.057348,49758108.4
US,PLTR,2024-05-16,-0.092293,21.26,21.894,21.8655,23.125167,21.718104,22.03314,-0.315037,-0.280337,-0.069399,47.3983,23.948464,19.782536,1.005395,44421056.4
US,PLTR,2024-05-17,0.508083,21.492,21.737,21.93,23.094667,21.724549,22.012908,-0.288359,-0.281941,-0.012834,48.138694,23.913643,19.946357,0.977152,38458424.6
US,PLTR,2024-05-20,-0.643382,21.628,21.378,21.9625,23.072167,21.708465,21.983804,-0.275339,-0.280621,0.010564,47.227567,23.902993,20.022007,0.946641,38004514.4
US,PLTR,2024-05-21,-1.757632,21.588,21.362,21.9425,23.0335,21.636393,21.928707,-0.292314,-0.282959,-0.018708,44.751662,23.904008,19.980992,0.914738,32016436.0
US,PLTR,2024-05-22,-0.329567,21.488,21.323,21.9215,22.9775,21.56464,21.872506,-0.307866,-0.287941,-0.03985,44.291031,23.906507,19.936493,0.873686,29174124.0
US,PLTR,2024-05-23,-2.12565,21.302,21.281,21.872,22.915833,21.434696,21.787136,-0.35244,-0.300841,-0.103198,41.344816,23.923883,19.820117,0.874851,31068314.0
US,PLTR,2024-05-24,1.399614,21.152,21.322,21.7965,22.848,21.369358,21.72957,-0.360212,-0.312715,-0.094994,43.933177,23.85855,19.73445,0.848076,29493605.6
US,PLTR,2024-05-28,0.190386,21.038,21.333,21.7075,22.783333,21.320226,21.679231,-0.359006,-0.321973,-0.074065,44.298295,23.736834,19.678166,0.822499,27697391.6
US,PLTR,2024-05-29,-0.522565,20.978,21.283,21.656,22.731667,21.26173,21.624474,-0.362744,-0.330127,-0.065233,43.460118,23.708222,19.603778,0.793035,27073447.2
US,PLTR,2024-05-30,3.772684,21.09,21.289,21.6365,22.697,21.333771,21.63229,-0.298519,-0.323806,0.050573,50.677982,23.6781,19.5949,0.809247,31547579.2
US,PLTR,2024-05-31,-0.230097,21.282,21.292,21.593,22.622333,21.387037,21.635824,-0.248787,-0.308802,0.120029,50.240825,23.59151,19.59449,0.815015,33053268.6
US,PLTR,2024-06-03,-1.660517,21.344,21.248,21.4925,22.536667,21.376724,21.61243,-0.235706,-0.294183,0.116953,47.091084,23.326925,19.658075,0.812514,35396740.2
US,PLTR,2024-06-04,3.658537,21.554,21.296,21.337,22.471,21.487997,21.648546,-0.160549,-0.267456,0.213814,53.843072,22.097424,20.576576,0.84162,38536712.0
US,PLTR,2024-06-05,3.891403,21.958,21.468,21.415,22.431167,21.714459,21.745691,-0.031232,-0.220211,0.377959,59.916781,22.454202,20.375798,0.844361,41534942.4
US,PLTR,2024-06-06,3.614983,22.37,21.73,21.5265,22.416,22.033773,21.897121,0.136652,-0.148839,0.570981,64.739283,22.994196,20.058804,0.854764,44098389.8
US,PLTR,2024-06-07,-2.017654,22.696,21.989,21.635,22.387833,22.230116,22.001779,0.228337,-0.073404,0.60348,60.226492,23.282222,19.987778,0.845852,42645150.4
US,PLTR,2024-06-10,-0.772201,23.058,22.201,21.7615,22.366167,22.368559,22.085351,0.283208,-0.002081,0.570579,58.577479,23.459172,20.063828,0.831863,42171792.0
US,PLTR,2024-06-11,3.11284,23.408,22.481,21.907,22.372167,22.596473,22.216066,0.380408,0.074417,0.611982,62.947636,23.787107,20.026893,0.848158,39897353.0
US,PLTR,2024-06-12,-0.33543,23.57,22.764,22.0235,22.368333,22.777016,22.331172,0.445844,0.148702,0.594284,62.162882,24.055999,19.991001,0.841861,39640819.4
US,PLTR,2024-06-13,-2.103492,23.466,22.918,22.1035,22.3595,22.85286,22.400715,0.452145,0.209391,0.485508,57.350538,24.199022,20.007978,0.852443,32767756.4
US,PLTR,2024-06-14,1.289214,23.518,23.107,22.1995,22.342833,22.963189,22.487328,0.47586,0.262685,0.426352,59.382317,24.377421,20.021579,0.854411,30661437.8
US,PLTR,2024-06-17,6.151888,23.896,23.477,22.3625,22.351667,23.279621,22.674934,0.604688,0.331085,0.547205,67.452927,24.850366,19.874634,0.908382,35218394.6
US,PLTR,2024-06-18,3.197442,24.29,23.849,22.5725,22.379,23.670449,22.907902,0.762547,0.417378,0.690339,70.889656,25.452374,19.692626,0.929212,39989740.2
US,PLTR,2024-06-20,-1.006971,24.648,24.109,22.7885,22.3965,23.961149,23.104353,0.856796,0.505261,0.703069,68.363133,25.876699,19.700301,0.963554,45628186.4
US,PLTR,2024-06-21,-6.729264,24.762,24.114,22.922,22.379,23.942511,23.158846,0.783665,0.560942,0.445446,54.519958,25.949029,19.894971,1.077585,54417491.8
US,PLTR,2024-06-24,1.342282,24.88,24.199,23.094,22.373167,23.975971,23.233005,0.742965,0.597347,0.291237,56.293203,25.989054,20.198946,1.078472,56389316.6
US,PLTR,2024-06-25,1.655629,24.788,24.342,23.2715,22.399,24.065821,23.331301,0.73452,0.624781,0.219478,58.472797,26.067306,20.475694,1.052153,51461953.2
US,PLTR,2024-06-26,-1.872964,24.444,24.367,23.424,22.419667,24.07108,23.388242,0.682838,0.636393,0.09289,55.071563,26.045789,20.802211,1.021999,45436512.6
US,PLTR,2024-06-27,4.647303,24.376,24.512,23.638,22.461333,24.247837,23.523928,0.723909,0.653896,0.140026,61.017225,26.108155,21.167845,1.045428,39666093.4
US,PLTR,2024-06-28,0.436162,24.674,24.718,23.818,22.505167,24.414323,23.657711,0.756612,0.674439,0.164347,61.555339,26.229751,21.406249,1.009326,33447066.0
US,PLTR,2024-07-01,2.171338,25.018,24.949,24.028,22.561833,24.639812,23.822325,0.817487,0.703049,0.228877,64.215176,26.38942,21.66658,1.000088,32785168.6
US,PLTR,2024-07-02,-0.193199,25.272,25.03,24.2535,22.609667,24.822918,23.971041,0.851876,0.732814,0.238124,63.783143,26.387906,22.119094,0.977225,33283368.0
US,PLTR,2024-07-03,0.077429,25.622,25.033,24.441,22.657167,24.98093,24.110224,0.870707,0.760393,0.220628,63.887802,26.440329,22.441671,0.943852,32103861.2
US,PLTR,2024-07-05,5.338491,26.024,25.2,24.6545,22.730833,25.326941,24.341318,0.985623,0.805439,0.360368,70.271519,26.875315,22.433685,0.976434,33868035.2
US,PLTR,2024-07-08,1.726037,26.498,25.586,24.85,22.818833,25.692027,24.590109,1.101918,0.864735,0.474366,72.081661,27.396503,22.303497,0.988831,38012979.6
US,PLTR,2024-07-09,-1.119134,26.8,25.909,25.054,22.894667,25.953254,24.797509,1.155745,0.922937,0.465617,69.093357,27.724995,22.383005,1.000343,42024700.6
US,PLTR,2024-07-10,3.760497,27.318,26.295,25.3185,22.9905,26.332753,25.065841,1.266912,0.991732,0.55036,73.085824,28.213325,22.423675,1.007462,44241257.8
US,PLTR,2024-07-11,-2.744546,27.676,26.649,25.508,23.086167,26.533868,25.25652,1.277348,1.048855,0.456986,66.120118,28.488427,22.527573,1.056214,52863700.6
US,PLTR,2024-07-12,1.555716,27.844,26.934,25.723,23.189333,26.770196,25.464926,1.30527,1.100138,0.410264,67.934499,28.790032,22.655968,1.041485,49675008.4
US,PLTR,2024-07-15,2.137513,28.038,27.268,25.993,23.312,27.062474,25.702339,1.360135,1.152137,0.415995,70.322739,29.09922,22.88678,1.067093,47590044.8
US,PLTR,2024-07-16,0.0,28.294,27.547,26.248,23.437667,27.309785,25.922165,1.38762,1.199234,0.376772,70.322739,29.354056,23.141944,1.088729,48810876.2
US,PLTR,2024-07-17,-1.569585,28.254,27.786,26.408,23.566833,27.449818,26.092375,1.357443,1.230876,0.253134,66.04411,29.573651,23.242349,1.101677,49205362.8
US,PLTR,2024-07-18,1.488306,28.454,28.065,26.549,23.694667,27.632923,26.281088,1.351835,1.255068,0.193535,68.001001,29.845822,23.252178,1.142986,52193263.6
US,PLTR,2024-07-19,-0.209497,28.556,28.2,26.7,23.810333,27.778627,26.451378,1.327249,1.269504,0.115491,67.403388,30.077455,23.322545,1.156344,55957537.2
US,PLTR,2024-07-22,-0.419874,28.514,28.276,26.931,23.924833,27.883454,26.600165,1.283289,1.272261,0.022056,66.151235,30.121197,23.740803,1.165177,53727830.6
US,PLTR,2024-07-23,1.229796,28.542,28.418,27.1635,24.043167,28.025999,26.763856,1.262143,1.270237,-0.016189,68.017444,30.185349,24.141651,1.144807,48088554.0
US,PLTR,2024-07-24,-7.670948,28.218,28.236,27.2655,24.111167,27.806615,26.751719,1.054896,1.227169,-0.344546,49.470492,30.057958,24.473042,1.222321,48848682.8
US,PLTR,2024-07-25,0.112782,27.816,28.135,27.392,24.1745,27.625597,26.742703,0.882895,1.158314,-0.550839,49.671116,29.802499,24.981501,1.268583,42646493.2
US,PLTR,2024-07-26,2.06534,27.536,28.046,27.49,24.261333,27.557044,26.775095,0.781949,1.083041,-0.602185,53.329636,29.689445,25.290555,1.228685,38216610.8
US,PLTR,2024-07-29,-0.367918,27.26,27.887,27.5775,24.344,27.483652,26.797681,0.685972,1.003627,-0.635311,52.581224,29.554223,25.600777,1.21735,35816816.8
US,PLTR,2024-07-30,-2.621861,26.772,27.657,27.602,24.407667,27.312321,26.766001,0.546321,0.912166,-0.73169,47.485814,29.50472,25.69928,1.241111,35953937.8
US,PLTR,2024-07-31,1.971938,26.83,27.524,27.655,24.467,27.247349,26.775186,0.472163,0.824165,-0.704005,51.214604,29.410705,25.899295,1.225317,31975437.8
US,PLTR,2024-08-01,-3.012272,26.72,27.268,27.6665,24.4815,27.067757,26.72369,0.344066,0.728146,-0.768159,45.763585,29.377199,25.955801,1.259937,29118436.6
US,PLTR,2024-08-02,-5.138037,26.232,26.884,27.542,24.537167,26.70964,26.57675,0.13289,0.609094,-0.952409,38.469019,29.672555,25.411445,1.33637,34850511.8
US,PLTR,2024-08-05,-2.627324,25.634,26.447,27.3615,24.579333,26.306619,26.392547,-0.085928,0.47009,-1.112036,35.512039,29.966728,24.756272,1.49163,47247443.4
US,PLTR,2024-08-06,10.37775,25.678,26.225,27.3215,24.670167,26.350216,26.407173,-0.056957,0.364681,-0.843275,51.085527,29.948226,24.694774,1.622942,60808002.4
US,PLTR,2024-08-07,-1.015419,25.564,26.197,27.2165,24.7655,26.345567,26.400716,-0.055148,0.280715,-0.671726,49.689855,29.827027,24.605973,1.658446,70180761.4
US,PLTR,2024-08-08,11.246201,26.204,26.462,27.2985,24.9045,26.797018,26.613996,0.183022,0.261176,-0.156308,61.959765,30.055979,24.541021,1.758557,83321423.6
US,PLTR,2024-08-09,2.493169,27.258,26.745,27.3955,25.047333,27.291323,26.865552,0.425771,0.294095,0.263352,64.273892,30.381711,24.409289,1.722946,89729124.8
US,PLTR,2024-08-12,-2.0993,28.316,26.975,27.431,25.175833,27.612658,27.051807,0.560851,0.347446,0.426809,60.83439,30.492894,24.369106,1.737735,85702489.2
US,PLTR,2024-08-13,3.437713,29.076,27.377,27.517,25.3215,28.039942,27.299081,0.740861,0.426129,0.629463,64.146872,30.801772,24.232228,1.718611,77236790.4
US,PLTR,2024-08-14,2.007239,30.012,27.788,27.656,25.4755,28.495335,27.573223,0.922112,0.525326,0.793573,66.016316,31.267074,24.044926,1.670139,72018838.6
US,PLTR,2024-08-15,0.709677,30.4,28.302,27.785,25.6355,28.914514,27.843355,1.07116,0.634493,0.873334,66.690884,31.699085,23.870915,1.598701,61321777.4
US,PLTR,2024-08-16,2.754644,30.814,29.036,27.96,25.816167,29.401512,28.15718,1.244332,0.756461,0.975743,69.259651,32.291346,23.628654,1.610936,56669683.8
US,PLTR,2024-08-19,1.309227,31.438,29.877,28.162,26.005,29.878203,28.478871,1.399332,0.885035,1.028594,70.457877,32.923267,23.400733,1.551584,53562347.6
US,PLTR,2024-08-20,-0.553846,31.824,30.45,28.3375,26.198333,30.253864,28.763399,1.490465,1.006121,0.968688,69.212721,33.428696,23.246304,1.518613,50260108.4
US,PLTR,2024-08-21,0.680693,32.132,31.072,28.6345,26.3905,30.605577,29.043147,1.56243,1.117383,0.890095,69.912585,33.972651,23.296349,1.460141,47912500.2
US,PLTR,2024-08-22,-1.905347,32.272,31.336,28.899,26.571667,30.807796,29.256247,1.551549,1.204216,0.694666,65.400499,34.336951,23.461049,1.447274,47935422.4
US,PLTR,2024-08-23,-0.438596,32.212,31.513,29.129,26.752333,30.957366,29.443192,1.514174,1.266208,0.495933,64.389941,34.645227,23.612773,1.410326,41785534.8
US,PLTR,2024-08-26,-2.926369,31.882,31.66,29.3175,26.904333,30.940848,29.5474,1.393448,1.291656,0.203585,57.980746,34.798313,23.836687,1.380302,38371531.6
US,PLTR,2024-08-27,-0.032415,31.586,31.705,29.541,27.057,30.925333,29.643148,1.282185,1.289762,-0.015153,57.913993,34.885675,24.196325,1.334567,34923189.6
US,PLTR,2024-08-28,-1.55642,31.15,31.641,29.7145,27.207667,30.838359,29.696248,1.142111,1.260231,-0.236242,54.660948,34.927344,24.501656,1.317098,34085949.6
US,PLTR,2024-08-29,2.108037,30.966,31.619,29.9605,27.356,30.863227,29.792822,1.070404,1.222266,-0.303723,58.044832,34.922381,24.998619,1.327305,33328105.0
US,PLTR,2024-08-30,1.548387,30.906,31.559,30.2975,27.498,30.958115,29.917798,1.040316,1.185876,-0.291119,60.430186,34.676659,25.918341,1.28964,34981469.6
US,PLTR,2024-09-03,-3.081321,30.838,31.36,30.6185,27.61,30.889174,29.961665,0.927509,1.134203,-0.413388,53.776325,33.945254,27.291746,1.298952,34831064.6
US,PLTR,2024-09-04,0.262209,30.788,31.187,30.8185,27.731333,30.843147,30.008209,0.834939,1.07435,-0.478822,54.223998,33.586476,28.050524,1.316169,36806704.6
US,PLTR,2024-09-05,-1.405688,30.748,30.949,31.0105,27.8485,30.738048,30.019452,0.718595,1.003199,-0.569207,51.345526,32.895615,29.125385,1.2743,34816890.8
US,PLTR,2024-09-06,0.56366,30.614,30.79,31.063,27.9565,30.675271,30.042456,0.632815,0.929122,-0.592614,52.420882,32.805505,29.320495,1.293279,37059650.8
US,PLTR,2024-09-09,14.07847,31.238,31.072,31.2925,28.137,31.279076,30.380052,0.899024,0.923102,-0.048157,70.223051,33.552136,29.032864,1.513044,56698546.2
US,PLTR,2024-09-10,0.462428,32.088,31.463,31.5615,28.3285,31.814602,30.704492,1.11011,0.960504,0.299212,70.665951,34.108987,29.014013,1.511398,68136426.2
US,PLTR,2024-09-11,0.258918,32.94,31.864,31.7845,28.5165,32.281587,31.011567,1.27002,1.022407,0.495225,70.927895,34.644419,28.924581,1.492727,75112986.2
US,PLTR,2024-09-12,0.172166,33.89,32.319,31.98,28.681333,32.685958,31.30034,1.385618,1.095049,0.581138,71.113091,35.119573,28.840427,1.448247,81188888.6
US,PLTR,2024-09-13,1.947866,34.942,32.778,32.1985,28.844167,33.132734,31.618092,1.514641,1.178968,0.671347,73.197008,35.685168,28.711832,1.4248,80944968.6
