country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2021-09-13,240.04,241.15,235.15,237.96,229.71,230.77,225.03,227.72,2832834.0,675843371.55,0.9569675576,9.067,2157.58332,9.067,2157.58332,0.0031243343994706075
US,LLY,2021-09-14,238.72,239.79,231.98,233.09,228.45,229.47,222.0,223.06,3826000.0,902534270.0,0.956969411,9.067,2113.42703,9.067,2113.42703,0.004219697805227749
US,LLY,2021-09-15,233.58,239.38,233.06,233.73,223.53,229.08,223.03,223.67,2802576.0,658430199.0,0.9569588842,9.067,2119.22991,9.067,2119.22991,0.003090962832248814
US,LLY,2021-09-16,234.08,234.69,229.73,231.04,224.01,224.59,219.85,221.1,2958700.0,687557499.5,0.9569771468,9.067,2094.83968,9.067,2094.83968,0.003263152089996691
US,LLY,2021-09-17,229.71,230.83,228.23,230.1,219.83,220.9,218.41,220.2,4480241.0,1029189761.9175,0.9569752282,9.067,2086.3167,9.067,2086.3167,0.004941260615418551
US,LLY,2021-09-20,228.09,232.73,227.29,231.64,218.27,222.71,217.51,221.67,2803437.0,644615295.1875,0.9569590744,9.067,2100.27988,9.067,2100.27988,0.0030919124296900848
US,LLY,2021-09-21,232.06,233.72,229.74,230.17,222.08,223.67,219.86,220.27,2172825.0,502840593.5625,0.956988313,9.067,2086.95139,9.067,2086.95139,0.0023964100584537335
US,LLY,2021-09-22,230.0,231.03,227.58,228.3,220.11,221.09,217.79,218.48,2529635.0,579861906.9625,0.9569864214,9.067,2069.9961,9.067,2069.9961,0.0027899360317635382
US,LLY,2021-09-23,229.3,234.2,229.01,232.18,219.43,224.12,219.16,222.19,1912322.0,442076257.545,0.9569730382,9.067,2105.17606,9.067,2105.17606,0.0021091011359876473
US,LLY,2021-09-24,232.77,235.39,231.34,231.68,222.75,225.26,221.38,221.71,1642578.0,382383945.51,0.9569665055,9.067,2100.64256,9.067,2100.64256,0.001811600308812176
US,LLY,2021-09-27,229.97,231.06,225.61,226.4,220.08,221.12,215.9,216.66,2785922.0,635914555.72,0.9569787986,9.067,2052.7688,9.067,2052.7688,0.003072595125179221
US,LLY,2021-09-28,226.39,226.4,220.2,221.6,216.64,216.65,210.72,212.06,3583300.0,801396086.75,0.9569494585,9.067,2009.2472,9.067,2009.2472,0.003952023822653579
US,LLY,2021-09-29,225.41,231.44,224.56,230.36,215.71,221.48,214.9,220.45,3971031.0,905166733.7175,0.9569803785,9.067,2088.67412,9.067,2088.67412,0.004379652586301974
US,LLY,2021-09-30,232.78,237.16,230.8,231.05,222.77,226.96,220.87,221.11,3787048.0,882183363.98,0.9569790089,9.08473684,2099.028447,9.08473684,2099.028447,0.004168583049456829
US,LLY,2021-10-01,231.0,231.68,225.45,229.59,221.06,221.71,215.75,219.71,2215772.0,508364569.96,0.9569667668,9.08473684,2085.764731,9.08473684,2085.764731,0.0024390051566975275
US,LLY,2021-10-04,227.8,230.19,224.22,224.85,217.99,220.28,214.57,215.17,4784747.0,1085013153.455,0.9569490772,9.08473684,2042.703078,9.08473684,2042.703078,0.005266797579576339
US,LLY,2021-10-05,226.44,232.56,226.17,230.93,216.69,222.55,216.43,220.99,2802025.0,641733775.625,0.9569566535,9.08473684,2097.938278,9.08473684,2097.938278,0.003084321592743021
US,LLY,2021-10-06,230.56,230.85,226.05,227.85,220.64,220.92,216.33,218.05,2462722.0,563538518.455,0.9569892473,9.08473684,2069.957289,9.08473684,2069.957289,0.002710834714723558
US,LLY,2021-10-07,229.12,234.11,229.0,233.18,219.26,224.04,219.15,223.15,2001803.0,463122128.5575,0.9569860194,9.08473684,2118.378936,9.08473684,2118.378936,0.002203479347014305
US,LLY,2021-10-08,233.42,235.81,231.55,233.94,223.37,225.66,221.58,223.87,2563117.0,598949180.56,0.9569547747,9.08473684,2125.283336,9.08473684,2125.283336,0.0028213442449038515
US,LLY,2021-10-11,236.7,237.99,233.6,233.67,226.52,227.75,223.55,223.62,1892511.0,445667415.39,0.9569906278,9.08473684,2122.830457,9.08473684,2122.830457,0.002083176467663096
US,LLY,2021-10-12,234.7,235.07,231.98,232.78,224.6,224.95,221.99,222.76,1719458.0,401721271.185,0.9569550649,9.08473684,2114.745042,9.08473684,2114.745042,0.0018926888365431178
US,LLY,2021-10-13,234.07,237.92,232.8,236.44,224.0,227.69,222.79,226.27,2105892.0,495532181.79,0.9569869734,9.08473684,2147.995178,9.08473684,2147.995178,0.0023180550379046532
US,LLY,2021-10-14,237.01,238.44,234.11,236.69,226.82,228.18,224.04,226.51,1824765.0,431670970.3125,0.9569901559,9.08473684,2150.266363,9.08473684,2150.266363,0.002008605237705488
US,LLY,2021-10-15,237.42,239.3,235.82,237.88,227.2,229.0,225.67,227.64,2598357.0,617382614.985,0.9569530856,9.08473684,2161.077199,9.08473684,2161.077199,0.002860134581509793
US,LLY,2021-10-18,237.95,242.66,236.7,238.98,227.71,232.22,226.52,228.7,2546000.0,608678585.0,0.956983848,9.08473684,2171.07041,9.08473684,2171.07041,0.0028025027525178155
US,LLY,2021-10-19,239.06,242.55,239.06,242.31,228.77,232.11,228.77,231.88,1573492.0,378810331.54,0.9569559655,9.08473684,2201.322584,9.08473684,2201.322584,0.0017320171488863952
US,LLY,2021-10-20,243.73,245.9,243.04,243.72,233.24,235.32,232.58,233.23,1537772.0,375366300.77,0.9569588052,9.08473684,2214.132063,9.08473684,2214.132063,0.0016926984535525632
US,LLY,2021-10-21,244.95,244.95,239.83,241.17,234.41,234.41,229.51,230.79,1717891.0,416975092.975,0.9569598209,9.08473684,2190.965984,9.08473684,2190.965984,0.0018909639654460261
US,LLY,2021-10-22,240.96,244.04,239.56,243.75,230.59,233.54,229.25,233.26,1960703.0,474642080.4825,0.9569641026,9.08473684,2214.404605,9.08473684,2214.404605,0.002158238630938703
US,LLY,2021-10-25,244.66,246.27,240.52,245.05,234.14,235.68,230.17,234.51,2763100.0,674541787.5,0.9569883697,9.08473684,2226.214763,9.08473684,2226.214763,0.003041475002153172
US,LLY,2021-10-26,244.5,248.92,237.09,248.44,233.98,238.21,226.89,237.75,4533000.0,1109395087.5,0.9569715022,9.08473684,2257.012021,9.08473684,2257.012021,0.004989687736513455
US,LLY,2021-10-27,248.61,254.46,248.32,250.17,237.92,243.52,237.64,239.41,3181498.0,796615284.22,0.9569892473,9.08473684,2272.728615,9.08473684,2272.728615,0.0035020254918027983
US,LLY,2021-10-28,250.16,256.75,250.08,253.35,239.4,245.7,239.32,242.45,3386510.0,855381628.35,0.9569765147,9.08473684,2301.618078,9.08473684,2301.618078,0.003727691907474119
US,LLY,2021-10-29,253.78,256.47,251.77,254.76,242.86,245.44,240.94,243.8,3152015.0,801226452.925,0.9569791176,9.08473684,2314.427557,9.08473684,2314.427557,0.00346957215768949
US,LLY,2021-11-01,255.11,256.48,248.05,249.31,244.13,245.44,237.37,238.58,2735846.0,690082955.425,0.9569612129,9.08473684,2264.915742,9.08473684,2264.915742,0.003011475233882504
US,LLY,2021-11-02,251.25,259.3,249.4,256.85,240.44,248.14,238.67,245.8,3987869.0,1013716299.8,0.9569787814,9.08473684,2333.414657,9.08473684,2333.414657,0.004389636232985258
US,LLY,2021-11-03,257.77,266.79,257.76,266.26,246.68,255.31,246.67,254.8,4382930.0,1148963184.85,0.956959363,9.08473684,2418.902031,9.08473684,2418.902031,0.004824498581733271
US,LLY,2021-11-04,265.48,271.11,265.27,271.0,254.06,259.45,253.86,259.34,4133581.0,1108688427.915,0.9569741697,9.08473684,2461.963684,9.08473684,2461.963684,0.0045500283308151385
US,LLY,2021-11-05,268.99,269.49,258.56,265.0,257.42,257.9,247.44,253.6,3745717.0,994525320.67,0.9569811321,9.08473684,2407.455263,9.08473684,2407.455263,0.004123088060743431
US,LLY,2021-11-08,263.99,266.91,259.15,260.53,252.63,255.43,248.0,249.32,2386204.0,626724549.58,0.9569723256,9.08473684,2366.846489,9.08473684,2366.846489,0.002626607729013755
US,LLY,2021-11-09,260.53,262.16,258.39,262.02,249.32,250.88,247.28,250.75,1963849.0,512122722.975,0.9569880162,9.08473684,2380.382747,9.08473684,2380.382747,0.0021617015821010837
US,LLY,2021-11-10,262.0,266.0,261.6,264.65,250.72,254.55,250.34,253.26,2215238.0,583853665.375,0.9569620253,9.08473684,2404.275605,9.08473684,2404.275605,0.0024384173576127493
US,LLY,2021-11-11,262.32,264.32,261.95,262.63,251.03,252.95,250.68,251.33,1739439.0,457133266.395,0.9569736892,9.08473684,2385.924436,9.08473684,2385.924436,0.0019146828693388988
US,LLY,2021-11-12,261.78,262.52,258.93,259.65,251.32,252.04,248.59,249.28,1964191.0,512103877.52,0.9600616214,9.08473684,2358.85192,9.08473684,2358.85192,0.0021620780376947054
US,LLY,2021-11-15,259.39,259.61,257.16,258.43,249.03,249.24,246.89,248.11,1903200.0,492257922.0,0.9600665557,9.08473684,2347.768542,9.08473684,2347.768542,0.002094942356084802
US,LLY,2021-11-16,256.96,260.35,255.99,257.72,246.7,249.95,245.77,247.43,2565741.0,661332571.455,0.9600729474,9.08473684,2341.318378,9.08473684,2341.318378,0.0028242326059496514
US,LLY,2021-11-17,256.81,264.55,256.07,261.18,246.55,253.99,245.84,250.75,2873600.0,746137424.0,0.960065855,9.08473684,2372.751568,9.08473684,2372.751568,0.0031631075843029043
US,LLY,2021-11-18,262.0,263.8,259.82,261.33,251.54,253.27,249.45,250.9,1689635.0,442240840.8125,0.9600887766,9.08473684,2374.114278,9.08473684,2374.114278,0.0018598612483308873
US,LLY,2021-11-19,266.43,270.8,260.3,260.7,255.79,259.99,249.91,250.29,2788210.0,737641867.075,0.9600690449,9.08473684,2368.390894,9.08473684,2368.390894,0.00306911476810593
US,LLY,2021-11-22,262.22,263.99,259.13,260.44,251.75,253.45,248.78,250.04,1997790.0,522312206.55,0.9600675779,9.08473684,2366.028863,9.08473684,2366.028863,0.0021990620478996724
US,LLY,2021-11-23,259.47,262.76,259.25,261.96,249.11,252.27,248.9,251.5,1986326.0,518153000.36,0.9600702397,9.08473684,2379.837663,9.08473684,2379.837663,0.002186443080281894
US,LLY,2021-11-24,262.77,264.94,260.05,262.0,252.28,254.36,249.67,251.54,2518580.0,660976135.2,0.9600763359,9.08473684,2380.201052,9.08473684,2380.201052,0.0027723202601870854
US,LLY,2021-11-26,261.8,265.88,259.03,260.37,251.35,255.27,248.69,249.98,1495500.0,391477035.0,0.9600952491,9.08473684,2365.392931,9.08473684,2365.392931,0.0016461676615830295
US,LLY,2021-11-29,260.02,262.32,254.5,254.83,249.64,251.85,244.34,244.66,4041700.0,1042425159.75,0.9600910411,9.08473684,2315.063489,9.08473684,2315.063489,0.004448890563570799
US,LLY,2021-11-30,253.27,254.0,246.48,248.04,243.16,243.86,236.64,238.14,8265918.0,2070178498.305,0.9600870827,9.08473684,2253.378126,9.08473684,2253.378126,0.009098687331927162
US,LLY,2021-12-01,249.44,255.3,247.89,249.13,239.48,245.1,237.99,239.18,3241515.0,811805016.6,0.9600610123,9.08473684,2263.280489,9.08473684,2263.280489,0.0035680890454940243
US,LLY,2021-12-02,246.52,249.98,245.12,247.88,236.67,240.0,235.33,237.98,3817784.0,944424317.0,0.96006132,9.08473684,2251.924568,9.08473684,2251.924568,0.004202415619999401
US,LLY,2021-12-03,252.13,253.48,243.08,245.58,242.07,243.36,233.38,235.78,4169700.0,1036451904.75,0.9600944702,9.08473684,2231.029673,9.08473684,2231.029673,0.00458978622434153
US,LLY,2021-12-06,245.92,246.94,241.53,246.33,236.11,237.09,231.89,236.5,3491200.0,855972416.0,0.9600941826,9.08473684,2237.843226,9.08473684,2237.843226,0.00384292914752168
US,LLY,2021-12-07,244.24,245.44,241.45,245.11,234.49,235.65,231.82,235.33,4035800.0,984977348.0,0.9600995471,9.08473684,2226.759847,9.08473684,2226.759847,0.004442396154207148
US,LLY,2021-12-08,246.61,248.18,239.47,244.32,236.77,238.28,229.91,234.57,3636201.0,889578393.645,0.9600933202,9.08473684,2219.582905,9.08473684,2219.582905,0.004002538613985873
US,LLY,2021-12-09,244.49,245.91,242.75,242.9,234.73,236.09,233.06,233.2,2291100.0,559057038.75,0.9600658707,9.08473684,2206.682578,9.08473684,2206.682578,0.0025219222530611022
US,LLY,2021-12-10,241.2,244.59,241.2,244.14,231.57,234.82,231.57,234.39,2380800.0,578016576.0,0.9600638978,9.08473684,2217.947652,9.08473684,2217.947652,0.002620659290335591
US,LLY,2021-12-13,245.51,250.7,245.46,248.53,235.71,240.69,235.66,238.61,3016836.0,746817751.8,0.9600853016,9.08473684,2257.829647,9.08473684,2257.829647,0.003320774231694751
US,LLY,2021-12-14,247.74,250.01,246.39,249.38,237.85,240.02,236.55,239.42,3424000.0,850453120.0,0.9600609512,9.08473684,2265.551673,9.08473684,2265.551673,0.0037689589256170463
US,LLY,2021-12-15,262.07,275.54,257.21,275.28,251.61,264.54,246.94,264.29,10016700.0,2679717667.5,0.9600770125,9.08473684,2500.846357,9.08473684,2500.846357,0.011025855978454518
US,LLY,2021-12-16,275.67,283.9,272.05,279.04,264.66,272.57,261.19,267.9,5546435.0,1540050874.275,0.9600774083,9.08473684,2535.004968,9.08473684,2535.004968,0.006105223626928967
US,LLY,2021-12-17,276.67,276.67,265.33,267.42,265.62,265.62,254.73,256.74,7588876.0,2060550583.71,0.9600628225,9.08473684,2429.440326,9.08473684,2429.440326,0.00835343514474328
US,LLY,2021-12-20,269.23,270.01,260.35,263.48,258.48,259.23,249.95,252.96,3479415.0,924715426.0125,0.9600728708,9.08473684,2393.646463,9.08473684,2393.646463,0.0038299568400046247
US,LLY,2021-12-21,264.0,265.95,260.57,264.88,253.47,255.34,250.17,254.31,2702522.0,713060429.7,0.9600951374,9.08473684,2406.365094,9.08473684,2406.365094,0.002974793929198724
US,LLY,2021-12-22,264.74,266.56,262.85,266.5,254.17,255.92,252.36,255.86,2721000.0,721507162.5,0.9600750469,9.08473684,2421.082368,9.08473684,2421.082368,0.0029951335387277986
US,LLY,2021-12-23,269.05,275.27,266.68,273.1,258.31,264.28,256.04,262.2,2632221.0,713397696.525,0.9600878799,9.08473684,2481.041631,9.08473684,2481.041631,0.0028974102897624497
US,LLY,2021-12-27,275.04,280.3,274.72,278.41,264.06,269.11,263.76,267.3,1677639.0,464903125.5825,0.9600948242,9.08473684,2529.281584,9.08473684,2529.281584,0.0018466566831230303
US,LLY,2021-12-28,279.34,279.4,275.89,276.43,268.18,268.24,264.87,265.39,1034224.0,287271229.36,0.9600622219,9.08473684,2511.293805,9.08473684,2511.293805,0.0011384193270699077
US,LLY,2021-12-29,275.82,279.36,275.74,278.42,264.81,268.21,264.74,267.31,1112300.0,308479720.5,0.9600962575,9.08473684,2529.372431,9.08473684,2529.372431,0.0012243612771506544
US,LLY,2021-12-30,279.19,280.65,276.37,277.25,268.04,269.44,265.34,266.18,1181500.0,328888247.5,0.9600721371,9.08473684,2518.743289,9.08473684,2518.743289,0.0013005329937548307
US,LLY,2021-12-31,277.47,278.73,276.01,276.22,266.39,267.6,264.99,265.19,1315736.0,364600313.62,0.9600680617,9.037,2496.20014,9.037,2496.20014,0.0014559433440300984
US,LLY,2022-01-03,274.41,274.41,267.06,271.73,263.45,263.45,256.4,260.88,2621415.0,712769292.0375,0.9600706584,9.037,2455.62401,9.037,2455.62401,0.002900757994909815
US,LLY,2022-01-04,269.0,269.88,263.58,266.81,258.26,259.11,253.06,256.16,2340621.0,625688954.1675,0.9600839549,9.037,2411.16197,9.037,2411.16197,0.002590042049352661
US,LLY,2022-01-05,268.16,268.77,260.42,260.65,257.45,258.04,250.02,250.24,3004200.0,794610900.0,0.960061385,9.037,2355.49405,9.037,2355.49405,0.0033243332964479357
US,LLY,2022-01-06,260.1,261.3,255.46,259.33,249.72,250.87,245.26,248.98,2863297.0,741729929.6075,0.9600894613,9.037,2343.56521,9.037,2343.56521,0.0031684154033418165
US,LLY,2022-01-07,259.74,261.25,256.71,259.5,249.37,250.82,246.46,249.14,2245240.0,582190732.0,0.9600770713,9.037,2345.1015,9.037,2345.1015,0.0024844970676109325
US,LLY,2022-01-10,258.19,260.16,255.89,260.11,247.89,249.78,245.68,249.73,2576704.0,666303445.6,0.9600938065,9.037,2350.61407,9.037,2350.61407,0.0028512825052561686
US,LLY,2022-01-11,261.59,262.41,257.06,262.32,251.15,251.94,246.8,251.85,2294001.0,598378690.845,0.9600869167,9.037,2370.58584,9.037,2370.58584,0.0025384541330087415
US,LLY,2022-01-12,252.9,257.44,250.97,255.92,242.8,247.16,240.95,245.7,6562800.0,1668969261.0,0.9600656455,9.037,2312.74904,9.037,2312.74904,0.007262144516985724
US,LLY,2022-01-13,254.07,255.5,248.55,249.67,243.92,245.3,238.62,239.7,3726509.0,938884626.2775,0.9600672888,9.037,2256.26779,9.037,2256.26779,0.004123612924643133
US,LLY,2022-01-14,250.15,250.54,242.9,244.12,240.16,240.53,233.2,234.37,2894300.0,714682263.25,0.9600606259,9.037,2206.11244,9.037,2206.11244,0.0032027221423038613
US,LLY,2022-01-18,242.75,248.52,242.09,247.07,233.06,238.6,232.43,237.21,3241277.0,794461302.2775,0.9600922815,9.037,2232.77159,9.037,2232.77159,0.00358667367489211
US,LLY,2022-01-19,246.33,250.41,244.73,245.05,236.5,240.42,234.96,235.27,2487600.0,613516788.0,0.9600897776,9.037,2214.51685,9.037,2214.51685,0.0027526834126369365
US,LLY,2022-01-20,245.58,247.95,242.5,243.13,235.77,238.05,232.82,233.42,2655400.0,650015366.0,0.960062518,9.037,2197.16581,9.037,2197.16581,0.0029383645014938583
US,LLY,2022-01-21,246.88,247.88,242.12,243.06,237.03,237.99,232.46,233.36,2788638.0,683174480.43,0.9600921583,9.037,2196.53322,9.037,2196.53322,0.0030858005975434324
US,LLY,2022-01-24,242.55,243.76,232.68,240.42,232.86,234.03,223.39,230.82,3716587.0,891432683.4175,0.9600698777,9.037,2172.67554,9.037,2172.67554,0.00411263361735089
US,LLY,2022-01-25,236.81,241.53,235.12,239.46,227.36,231.89,225.73,229.9,2525106.0,601556002.38,0.9600768396,9.037,2164.00002,9.037,2164.00002,0.0027941861237136215
US,LLY,2022-01-26,239.63,242.43,235.91,237.86,230.06,232.75,226.49,228.36,2913234.0,696139113.555,0.9600605398,9.037,2149.54082,9.037,2149.54082,0.003223673785548301
US,LLY,2022-01-27,239.98,243.27,235.76,236.72,230.4,233.56,226.35,227.27,2178965.0,520625554.8625,0.9600794187,9.037,2139.23864,9.037,2139.23864,0.0024111596768839213
US,LLY,2022-01-28,237.49,245.22,235.05,245.1,228.01,235.44,225.67,235.32,3081139.0,741676374.385,0.9600979192,9.037,2214.9687,9.037,2214.9687,0.0034094710634059973
US,LLY,2022-01-31,243.27,245.49,241.92,245.39,233.55,235.69,232.26,235.59,3237100.0,789909049.25,0.9600635723,9.037,2217.58943,9.037,2217.58943,0.003582051565785105
US,LLY,2022-02-01,247.05,248.84,243.26,248.28,237.19,238.91,233.55,238.37,2449400.0,604652760.5,0.9600853875,9.037,2243.70636,9.037,2243.70636,0.0027104127475932275
US,LLY,2022-02-02,245.35,251.88,244.03,250.83,235.56,241.83,234.29,240.82,2586720.0,641564761.2,0.9600924929,9.037,2266.75071,9.037,2266.75071,0.0028623658293681527
US,LLY,2022-02-03,247.5,248.12,241.1,244.81,237.62,238.22,231.48,235.04,3473600.0,852360652.0,0.9600914995,9.037,2212.34797,9.037,2212.34797,0.003843753458005975
US,LLY,2022-02-04,242.72,244.1,241.22,242.27,233.03,234.36,231.59,232.6,3569451.0,865868499.9525,0.9600858546,9.037,2189.39399,9.037,2189.39399,0.003949818523846409
US,LLY,2022-02-07,242.41,244.03,240.3,243.55,232.74,234.29,230.71,233.83,3948368.0,957765496.68,0.9600903305,9.037,2200.96135,9.037,2200.96135,0.004369113643908376
US,LLY,2022-02-08,241.9,242.89,237.47,239.91,232.24,233.19,227.99,230.33,2615000.0,629018637.5,0.960068359,9.037,2168.06667,9.037,2168.06667,0.0028936594002434432
US,LLY,2022-02-09,241.26,244.46,241.06,243.27,231.63,234.7,231.44,233.56,1759921.0,426802841.5125,0.9600855017,9.037,2198.43099,9.037,2198.43099,0.001947461546973553
US,LLY,2022-02-10,239.9,244.09,238.11,239.64,230.32,234.34,228.6,230.07,2283142.0,548947246.77,0.9600650976,9.037,2165.62668,9.037,2165.62668,0.0025264379772048243
US,LLY,2022-02-11,239.23,240.63,234.85,235.74,229.68,231.02,225.48,226.33,2054452.0,488163475.85,0.9600831424,9.037,2130.38238,9.037,2130.38238,0.0022733783335177602
US,LLY,2022-02-14,234.0,236.88,231.87,234.69,225.59,228.37,223.54,226.26,2572055.0,602786809.8,0.9640802761,9.037,2120.89353,9.037,2120.89353,0.0028461380989266345
US,LLY,2022-02-15,236.65,244.79,236.65,243.84,228.15,236.0,228.15,235.08,3409708.0,819975104.11,0.9640748031,9.037,2203.58208,9.037,2203.58208,0.003773053004315591
US,LLY,2022-02-16,242.58,247.02,242.58,245.58,233.87,238.15,233.87,236.76,2459000.0,601077960.0,0.9640850232,9.037,2219.30646,9.037,2219.30646,0.0027210357419497617
US,LLY,2022-02-17,245.58,245.59,240.41,240.97,236.75,236.76,231.77,232.31,2059125.0,500650504.6875,0.9640619164,9.037,2177.64589,9.037,2177.64589,0.0022785492973331854
US,LLY,2022-02-18,238.02,242.43,238.02,240.31,229.47,233.72,229.47,231.68,2518105.0,603577177.975,0.9640880529,9.037,2171.68147,9.037,2171.68147,0.0027864390837667365
US,LLY,2022-02-22,239.21,240.86,237.52,239.13,230.62,232.21,228.99,230.54,2936714.0,702403254.52,0.9640781165,9.037,2161.01781,9.037,2161.01781,0.0032496558592453244
US,LLY,2022-02-23,240.55,242.68,238.02,238.31,231.91,233.96,229.47,229.75,2296300.0,550859407.0,0.9640803995,9.037,2153.60747,9.037,2153.60747,0.002540998118844749
US,LLY,2022-02-24,235.18,243.93,234.0,243.08,226.73,235.17,225.6,234.35,3272300.0,782235134.25,0.9640858976,9.037,2196.71396,9.037,2196.71396,0.0036210025450923973
US,LLY,2022-02-25,243.84,252.9,243.73,250.85,235.08,243.82,234.98,241.84,2442360.0,605290078.8,0.9640821208,9.037,2266.93145,9.037,2266.93145,0.0027026225517317692
US,LLY,2022-02-28,246.14,250.06,244.59,249.95,237.3,241.08,235.8,240.97,3188813.0,789821147.905,0.9640728146,9.037,2258.79815,9.037,2258.79815,0.0035286190107336503
US,LLY,2022-03-01,247.56,250.34,245.44,249.5,238.67,241.35,236.63,240.54,2873291.0,713179559.11,0.9640881764,9.037,2254.7315,9.037,2254.7315,0.0031794743830917335
US,LLY,2022-03-02,249.88,256.48,249.06,254.17,240.9,247.27,240.11,245.04,2452100.0,618903909.75,0.9640791596,9.037,2296.93429,9.037,2296.93429,0.0027134004647560027
US,LLY,2022-03-03,254.83,259.58,254.39,258.64,245.68,250.26,245.25,249.35,3153842.0,810095856.12,0.9640813486,9.037,2337.32968,9.037,2337.32968,0.003489921434104238
US,LLY,2022-03-04,256.21,263.46,255.52,262.87,247.01,254.0,246.34,253.43,3497133.0,907558470.495,0.9640887131,9.037,2375.55619,9.037,2375.55619,0.0038697941794843416
US,LLY,2022-03-07,259.86,263.63,257.86,261.64,250.52,254.16,248.6,252.24,3074955.0,801786828.8625,0.9640727717,9.037,2364.44068,9.037,2364.44068,0.0034026280845413297
