country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2022-04-22,-3.757029,280.952,288.294,285.682,259.323,283.764742,279.811807,3.952935,7.524639,-7.143408,38.722429,302.630139,268.733861,6.481131,2340226.0
US,LLY,2022-04-25,2.32212,278.326,285.741,285.498,260.117833,282.410167,279.452414,2.957753,6.611262,-7.307018,45.871978,302.823655,268.172345,6.64605,2505986.0
US,LLY,2022-04-26,-0.832848,275.592,283.222,285.0725,260.740333,280.911679,278.950013,1.961667,5.681343,-7.439353,43.849974,303.200837,266.944163,6.682047,2534975.4
US,LLY,2022-04-27,0.799501,274.082,281.006,284.9135,261.394667,279.979113,278.646308,1.332805,4.811635,-6.95766,46.277674,303.33946,266.48754,6.724044,2483669.4
US,LLY,2022-04-28,4.271421,275.558,280.485,285.269,262.198333,280.996173,279.23473,1.761443,4.201597,-4.880308,57.047919,303.535582,267.002418,7.305183,3117816.2
US,LLY,2022-04-29,-1.727206,278.142,279.547,285.547,262.878667,281.095223,279.412898,1.682325,3.697742,-4.030835,52.28805,303.410518,267.683482,7.345527,3345476.2
US,LLY,2022-05-02,-0.880557,278.982,278.654,285.397,263.614,280.797497,279.394165,1.403332,3.23886,-3.671057,50.035549,303.421419,267.372581,7.410133,3421441.0
US,LLY,2022-05-03,-0.515833,279.992,277.792,285.2355,264.366,280.324036,279.270153,1.053883,2.801865,-3.495964,48.723069,303.473029,266.997971,7.273694,3410016.0
US,LLY,2022-05-04,2.372894,281.884,277.983,285.352,265.207333,280.937261,279.643475,1.293786,2.500249,-2.412926,54.593137,303.534542,267.169458,7.639859,3488316.0
US,LLY,2022-05-05,-0.858218,280.94,278.249,284.703,266.066333,281.080759,279.808402,1.272357,2.254671,-1.964628,52.209922,302.403353,267.002647,7.554869,2934885.4
US,LLY,2022-05-06,1.55036,281.86,280.001,284.1475,266.944333,281.874489,280.284817,1.589671,2.121671,-1.063999,55.921261,300.897166,267.397834,7.685236,2738945.4
US,LLY,2022-05-09,-2.585243,281.796,280.389,283.065,267.757167,281.407644,280.177794,1.229851,1.943307,-1.426912,48.984082,298.167402,267.962598,7.842719,2873049.4
US,LLY,2022-05-10,-1.219337,281.34,280.666,281.944,268.575667,280.489545,279.826846,0.662699,1.687185,-2.048972,46.151248,295.760863,268.127137,7.862525,3079341.2
US,LLY,2022-05-11,0.344903,279.756,280.82,280.913,269.411167,279.858846,279.572265,0.286581,1.407064,-2.240967,47.072288,293.054926,268.771074,8.093059,3055661.2
US,LLY,2022-05-12,1.783711,279.646,280.293,280.389,270.181833,280.083639,279.701727,0.381912,1.202034,-1.640244,51.690207,291.46401,269.31399,8.111412,2905585.0
US,LLY,2022-05-13,0.277264,278.818,280.339,279.943,270.9375,280.393848,279.879376,0.514472,1.064521,-1.1001,52.397863,289.935099,269.950901,7.966311,2786885.0
US,LLY,2022-05-16,2.658632,280.97,281.383,280.0185,271.892333,281.810179,280.599423,1.210757,1.093769,0.233976,58.667342,290.275013,269.761987,8.630146,3118439.2
US,LLY,2022-05-17,0.673343,284.192,282.766,280.279,272.890167,283.308613,281.410577,1.898037,1.254622,1.286829,60.137381,291.39329,269.16471,8.705135,3000843.0
US,LLY,2022-05-18,-2.057966,286.024,282.89,280.4365,273.807,283.653442,281.717201,1.936241,1.390946,1.090591,53.797267,291.753972,269.119028,8.675483,2908088.8
US,LLY,2022-05-19,-3.022238,285.144,282.395,280.322,274.593167,282.617528,281.361852,1.255675,1.363892,-0.216433,46.245235,291.732742,268.911258,8.803663,3065577.0
US,LLY,2022-05-20,4.394771,286.542,282.68,281.3405,275.5055,283.613293,281.934308,1.678985,1.426911,0.504149,55.69141,292.041432,270.639568,9.071258,3223865.0
US,LLY,2022-05-23,1.252205,287.164,284.067,282.228,276.353333,285.012786,282.732507,2.280279,1.597584,1.36539,58.052681,293.588909,270.867091,8.841883,2774925.4
US,LLY,2022-05-24,1.110314,288.046,286.119,283.3925,277.269833,286.696973,283.712321,2.984651,1.874998,2.219308,60.108109,295.354461,271.430539,8.753891,2825314.0
US,LLY,2022-05-25,0.344641,290.332,288.178,284.499,278.2105,288.278977,284.695112,3.583865,2.216771,2.734187,60.758014,297.168661,271.829339,8.527899,3032169.8
US,LLY,2022-05-26,2.101152,295.592,290.368,285.3305,279.180167,290.577596,286.067326,4.51027,2.675471,3.669598,64.561724,300.396205,270.264795,8.630906,3057551.8
US,LLY,2022-05-27,3.195699,300.356,293.449,286.894,280.2395,294.01335,288.055673,5.957678,3.331912,5.251531,69.504942,306.040779,267.747221,8.900127,3170583.8
US,LLY,2022-05-31,-3.103129,302.454,294.809,288.096,281.069,295.426681,289.177475,6.249207,3.915371,4.667671,60.411343,308.146788,268.045212,9.262975,3855641.2
US,LLY,2022-06-01,-0.751979,303.446,295.746,289.256,281.880333,296.271807,290.047291,6.224516,4.3772,3.694632,58.47669,309.455268,269.056732,9.17562,3840999.8
US,LLY,2022-06-02,-2.78147,302.56,296.446,289.668,282.579667,295.699221,290.232677,5.466544,4.595069,1.742951,51.905106,309.782894,269.553106,9.412361,3942520.6
US,LLY,2022-06-03,-0.256366,300.276,297.934,290.1645,283.2205,295.099341,290.348775,4.750566,4.626168,0.248796,51.348262,309.972837,270.356163,9.092907,3783654.8
US,LLY,2022-06-06,0.565456,296.384,298.37,290.525,283.837,294.845596,290.578495,4.267101,4.554355,-0.574508,52.554209,310.296923,270.753077,9.374842,3791674.8
US,LLY,2022-06-07,2.879537,296.124,299.289,291.678,284.589833,295.930889,291.417125,4.513764,4.546237,-0.064946,58.26028,311.278551,272.077449,9.335925,3262457.6
US,LLY,2022-06-08,0.447168,296.59,300.018,293.0685,285.321667,297.056906,292.293635,4.763272,4.589644,0.347256,59.106447,311.790021,274.346979,8.992644,3253015.0
US,LLY,2022-06-09,-3.267931,296.748,299.654,293.916,285.7845,296.485075,292.371143,4.113931,4.494501,-0.76114,50.942319,311.004083,276.827917,9.06817,2905413.0
US,LLY,2022-06-10,-2.055635,295.85,298.063,294.2155,286.131167,295.073525,291.996244,3.077281,4.211057,-2.267552,46.714156,310.605734,277.825266,8.861158,2901741.0
US,LLY,2022-06-13,-1.931711,293.512,294.948,294.1985,286.239667,293.02529,291.238003,1.787287,3.726303,-3.878033,43.163187,310.63959,277.75741,8.816075,2734621.0
US,LLY,2022-06-14,-0.166809,289.39,292.757,293.783,286.306,291.219861,290.501114,0.718747,3.124792,-4.81209,42.866019,311.066389,276.499611,8.51207,2488577.4
US,LLY,2022-06-15,0.757226,285.424,291.007,293.3765,286.375667,290.019882,289.976587,0.043295,2.508492,-4.930395,44.723377,311.224067,275.528933,8.44335,2345698.6
US,LLY,2022-06-16,-1.679486,282.488,289.618,293.032,286.440333,288.272208,289.138322,-0.866114,1.833571,-5.399369,41.478237,311.716892,274.347108,8.523111,2478399.8
US,LLY,2022-06-17,0.983277,281.306,288.578,293.256,286.564,287.214945,288.565113,-1.350167,1.196824,-5.093982,43.997284,311.257829,275.254171,8.807175,3364067.4
US,LLY,2022-06-21,2.21393,282.48,287.996,293.183,286.735167,287.2788,288.495845,-1.217045,0.71405,-3.86219,49.337152,311.263481,275.102519,8.798091,3348573.6
US,LLY,2022-06-22,3.142927,285.556,287.473,293.381,287.035667,288.7236,289.101338,-0.377738,0.495692,-1.746861,55.907011,311.523053,275.238947,9.082513,3771283.2
US,LLY,2022-06-23,1.965146,289.372,287.398,293.708,287.391,290.843046,290.093831,0.749215,0.546397,0.405636,59.550092,312.255435,275.160565,8.882333,4123122.4
US,LLY,2022-06-24,4.12562,296.636,289.562,294.608,288.006833,294.556424,291.937251,2.619172,0.960952,3.316441,66.021943,315.32335,273.89265,9.152881,4687340.8
US,LLY,2022-06-27,0.507969,303.672,292.489,295.276,288.625167,297.944666,293.76264,4.182026,1.605167,5.153719,66.756306,317.838387,272.713613,9.110532,3951166.2
US,LLY,2022-06-28,-2.950281,307.594,295.037,294.9925,289.1445,299.374717,294.760963,4.613754,2.206884,4.81374,58.771082,316.791025,273.193975,9.310494,3936566.2
US,LLY,2022-06-29,1.695743,310.75,298.153,295.455,289.649333,301.386299,296.071262,5.315037,2.828515,4.973045,61.535065,318.297949,272.612051,9.134745,3541845.0
US,LLY,2022-06-30,0.380861,312.978,301.175,296.091,290.194167,303.271484,297.37265,5.898834,3.442579,4.912511,62.159071,320.181411,272.000589,8.968691,3342560.0
US,LLY,2022-07-01,0.146665,312.802,304.719,297.1685,290.7295,304.93741,298.611713,6.325697,4.019202,4.612989,62.41291,322.428369,271.908631,8.855928,2616142.0
US,LLY,2022-07-05,0.760904,312.784,308.228,298.403,291.090167,306.714731,299.936031,6.778701,4.571102,4.415197,63.772656,324.876854,271.929146,8.810504,2394249.2
US,LLY,2022-07-06,0.906822,315.208,311.401,299.6985,291.457,308.660157,301.374843,7.285314,5.113944,4.342739,65.391734,327.574733,271.822267,8.595468,2295083.0
US,LLY,2022-07-07,-0.663828,316.166,313.458,300.4655,291.736167,309.980133,302.55004,7.430093,5.577174,3.705838,63.146712,329.367104,271.563896,8.275792,2261583.8
US,LLY,2022-07-08,0.765982,317.372,315.175,301.2865,292.099667,311.470882,303.818185,7.652697,5.992279,3.320836,64.645028,331.3667,271.2063,8.262521,2094662.6
US,LLY,2022-07-11,0.181437,318.602,315.702,302.632,292.487,312.821515,305.035357,7.786159,6.351055,2.870208,65.01068,333.565323,271.698677,7.897341,1999690.4
US,LLY,2022-07-12,-2.257611,317.908,315.346,303.9175,292.840667,312.852051,305.626812,7.22524,6.525892,1.398696,57.085018,334.329501,273.505499,7.929674,1989437.4
US,LLY,2022-07-13,-0.348221,316.422,315.815,305.426,293.189167,312.710197,306.093715,6.616483,6.54401,0.144946,55.977034,334.243296,276.608704,7.629697,2051799.4
US,LLY,2022-07-14,1.372103,316.216,316.191,307.172,293.657833,313.248629,306.843069,6.40556,6.51632,-0.221521,59.316178,334.097678,280.246322,7.931147,2095932.8
US,LLY,2022-07-15,1.44208,316.436,316.904,309.0395,294.231667,314.405763,307.874694,6.531069,6.51927,0.023599,62.573363,334.242507,283.836493,7.948208,2384341.2
US,LLY,2022-07-18,-2.964741,314.638,316.62,310.6695,294.712667,313.921799,308.125457,5.796342,6.374684,-1.156684,53.03668,331.66872,289.67028,8.227622,2539034.2
US,LLY,2022-07-19,1.375056,315.142,316.525,312.3765,295.318167,314.170753,308.674682,5.496071,6.198961,-1.405781,56.267135,328.585001,296.167999,8.027078,2453001.4
US,LLY,2022-07-20,-1.277176,315.058,315.74,313.5705,296.031333,313.761406,308.884706,4.876701,5.934509,-2.115617,52.598344,325.175898,301.965102,7.972286,2350353.8
US,LLY,2022-07-21,1.51841,315.064,315.64,314.549,296.719333,314.142729,309.429542,4.713186,5.690245,-1.954117,56.207523,323.218214,305.879786,7.978552,2165632.0
US,LLY,2022-07-22,0.559701,314.512,315.474,315.3245,297.475,314.737693,310.065132,4.672561,5.486708,-1.628293,57.511247,322.114912,308.534088,7.642226,1867737.2
US,LLY,2022-07-25,0.852174,316.404,315.521,315.6115,298.2395,315.658048,310.854381,4.803667,5.3501,-1.092866,59.499307,322.793336,308.429664,7.387782,1792799.6
US,LLY,2022-07-26,0.003118,317.442,316.292,315.819,298.8085,316.438349,311.585909,4.85244,5.250568,-0.796256,59.506836,323.332904,308.305096,7.133654,1829612.8
US,LLY,2022-07-27,-0.791943,318.778,316.918,316.3665,299.417667,316.707833,312.075101,4.632733,5.127001,-0.988536,56.627226,322.821282,309.911718,7.064822,1748037.0
US,LLY,2022-07-28,0.5657,319.528,317.296,316.7435,300.098167,317.212782,312.66139,4.551393,5.011879,-0.920973,58.171974,323.119537,310.367463,7.378763,1879825.6
US,LLY,2022-07-29,-0.334385,319.71,317.111,317.0075,300.784833,317.475431,313.12499,4.350441,4.879591,-1.058301,56.875214,323.284136,310.730864,7.14528,2189633.2
US,LLY,2022-08-01,-1.680672,318.278,317.341,316.9805,301.272333,316.873057,313.157213,3.715844,4.646842,-1.861996,50.769778,323.311343,310.649657,7.116332,2334148.0
US,LLY,2022-08-02,-1.218268,316.08,316.761,316.643,301.736833,315.775664,312.904086,2.871577,4.291789,-2.840423,46.905235,323.718366,309.567634,7.272308,2652828.0
US,LLY,2022-08-03,-1.988765,313.158,315.968,315.854,302.025833,313.899408,312.213413,1.685994,3.77063,-4.169271,41.428807,324.810712,306.897288,7.496429,3354629.4
US,LLY,2022-08-04,-2.562751,308.32,313.924,314.782,302.3085,311.114883,310.997605,0.117279,3.03996,-5.845362,35.75137,327.258953,302.305047,7.761684,3823680.0
US,LLY,2022-08-05,-1.460446,302.832,311.271,313.3725,302.575833,308.094132,309.551856,-1.457724,2.140423,-7.196294,33.043517,329.232693,297.512307,7.585849,3706560.0
US,LLY,2022-08-08,0.391107,298.644,308.461,311.991,302.846333,305.713496,308.297645,-2.584148,1.195509,-7.559314,34.45437,329.895882,294.086118,7.70686,3857594.4
US,LLY,2022-08-09,0.17087,295.32,305.7,310.996,303.043,303.776035,307.173375,-3.397339,0.276939,-7.348557,35.100295,330.68447,291.30753,7.529227,3601065.6
US,LLY,2022-08-10,0.525382,293.536,303.347,310.1325,303.252333,302.373568,306.246458,-3.87289,-0.553027,-6.639726,37.154518,331.057409,289.207591,7.304997,3040835.4
US,LLY,2022-08-11,-1.130116,292.642,300.481,308.8885,303.281167,300.674558,305.141535,-4.466977,-1.335817,-6.262321,34.60394,331.136675,286.640325,7.183211,2541375.2
US,LLY,2022-08-12,2.629321,294.144,298.488,307.7995,303.405167,300.415395,304.685866,-4.270471,-1.922748,-4.695446,44.108685,329.744879,285.854121,7.245839,2439536.2
US,LLY,2022-08-15,1.899729,296.554,297.599,307.47,303.723833,301.06995,304.684691,-3.614741,-2.261146,-2.707189,49.920995,329.395536,285.544464,7.233993,2354801.8
US,LLY,2022-08-16,-1.155348,298.16,296.74,306.7505,304.127667,301.082265,304.422862,-3.340597,-2.477036,-1.727121,46.681144,328.513356,284.987644,7.045851,2379790.6
US,LLY,2022-08-17,2.098622,300.722,297.129,306.5485,304.434,302.064994,304.648576,-2.583582,-2.498346,-0.170473,52.625995,328.205639,284.891361,7.276862,2459026.4
US,LLY,2022-08-18,-0.032523,303.93,298.286,306.105,304.678333,302.881148,304.850163,-1.969014,-2.392479,0.84693,52.526201,327.308651,284.901349,7.087086,2471564.8
US,LLY,2022-08-19,1.90975,306.78,300.462,305.8665,304.966333,304.474818,305.471632,-0.996814,-2.113346,2.233064,57.607923,326.631931,285.101069,7.20658,2689208.8
US,LLY,2022-08-22,0.102158,308.558,302.556,305.5085,305.242667,305.872538,306.070771,-0.198232,-1.730323,3.064182,57.872662,325.468539,285.548461,7.064681,2627654.0
US,LLY,2022-08-23,-2.474805,309.488,303.824,304.762,305.285667,305.861379,306.050713,-0.189335,-1.422126,2.465582,49.757651,323.466339,286.057661,7.199347,2770475.6
US,LLY,2022-08-24,1.196861,309.886,305.304,304.3255,305.228167,306.415013,306.303253,0.111759,-1.115349,2.454216,53.098138,322.142407,286.508593,7.084393,2586430.0
US,LLY,2022-08-25,1.337814,311.132,307.531,304.006,305.4015,307.520395,306.843753,0.676642,-0.756951,2.867186,56.612215,320.892735,287.119265,7.100508,2529676.8
US,LLY,2022-08-26,-2.346939,309.732,308.256,303.372,305.490167,307.323411,306.799031,0.524381,-0.500684,2.05013,49.510251,318.866085,287.877915,7.239043,2222611.8
US,LLY,2022-08-29,-1.714342,307.218,307.888,302.7435,305.630833,306.34904,306.368732,-0.019692,-0.404486,0.769588,45.158409,317.537496,287.949504,7.129826,2064406.6
US,LLY,2022-08-30,-1.000033,305.654,307.571,302.1555,305.733833,305.061496,305.747344,-0.685849,-0.460758,-0.450181,42.833767,316.723525,287.587475,7.03341,1868045.0
US,LLY,2022-08-31,-1.892744,302.23,306.058,301.5935,305.715333,303.104343,304.754208,-1.649865,-0.69858,-1.902571,38.803064,316.753544,286.433456,7.066023,2139345.8
US,LLY,2022-09-01,2.620237,299.51,305.321,301.8035,305.683667,302.626751,304.402044,-1.775293,-0.913922,-1.722741,46.20688,316.751592,286.855408,7.179165,2331600.8
US,LLY,2022-09-02,-2.523333,296.748,303.24,301.851,305.503333,301.05802,303.515226,-2.457206,-1.222579,-2.469253,40.936,316.673078,287.028922,7.391367,2465085.0
US,LLY,2022-09-06,1.822658,296.102,301.66,302.108,305.577,300.550633,303.088913,-2.53828,-1.485719,-2.105122,45.638053,316.451458,287.764542,7.660555,2590153.4
US,LLY,2022-09-07,1.558302,296.986,301.32,302.572,305.8285,300.835151,303.037883,-2.202732,-1.629122,-1.14722,49.413551,316.310043,288.833957,7.634801,2639744.4
US,LLY,2022-09-08,1.253307,299.756,300.993,303.1485,306.235667,301.658974,303.271373,-1.612399,-1.625777,0.026756,52.326054,316.471505,289.825495,7.653744,2445553.0
US,LLY,2022-09-09,0.695646,301.42,300.465,303.998,306.686167,302.683747,303.645345,-0.961598,-1.492941,1.062687,53.931377,316.328018,291.667982,7.450619,2293191.0
US,LLY,2022-09-12,-0.781655,304.116,300.432,304.344,307.061,303.180094,303.813097,-0.633004,-1.320954,1.3759,51.805776,316.479305,292.208695,7.304861,2203589.6
US,LLY,2022-09-13,-2.772057,304.05,300.076,303.982,307.373833,302.295464,303.340275,-1.044811,-1.265725,0.441828,45.073999,316.483234,291.480766,7.492371,2193609.0
US,LLY,2022-09-14,1.022089,303.664,300.325,303.948,307.691667,302.014623,303.127662,-1.113039,-1.235188,0.244298,47.697818,316.483511,291.412489,7.367201,2148538.0
US,LLY,2022-09-15,-0.046594,302.492,301.124,303.591,307.903333,301.75545,302.920428,-1.164978,-1.221146,0.112337,47.585081,316.111636,291.070364,7.29383,2175648.6
US,LLY,2022-09-16,-0.186462,300.782,301.101,303.211,307.955,301.449996,302.687063,-1.237067,-1.22433,-0.025473,47.105476,315.711102,290.710898,7.134985,2616255.0
US,LLY,2022-09-19,-1.230944,298.816,301.466,302.353,307.848,300.623843,302.197651,-1.573808,-1.294226,-0.559164,43.961306,314.326386,290.379614,7.404629,2703868.4
US,LLY,2022-09-20,-1.101054,297.894,300.972,301.316,307.478667,299.423252,301.50301,-2.079758,-1.451332,-1.256852,41.336232,312.810204,289.821796,7.302155,2612740.6
US,LLY,2022-09-21,-1.738269,295.346,299.505,300.4125,306.997833,297.62429,300.482787,-2.858497,-1.732765,-2.251464,37.564559,313.130445,287.694555,7.349859,2660400.6
US,LLY,2022-09-22,4.851771,295.618,299.055,300.024,306.905333,298.249784,300.57221,-2.322426,-1.850697,-0.943458,50.818794,312.069636,287.978364,7.942726,3374440.6
US,LLY,2022-09-23,0.19225,296.118,298.45,299.4575,306.735667,298.868279,300.697973,-1.829694,-1.846497,0.033606,51.281542,309.847928,289.067072,8.072531,3412876.2
US,LLY,2022-09-26,-1.273696,296.586,297.701,299.0665,306.482,298.799313,300.529234,-1.729921,-1.823182,0.186521,48.049678,308.984377,289.148623,7.970922,3661780.0
US,LLY,2022-09-27,1.172844,298.406,298.15,299.113,306.279,299.279418,300.632254,-1.352835,-1.729112,0.752554,51.068729,309.075137,289.150863,7.849427,3902340.8
US,LLY,2022-09-28,7.482114,305.762,300.554,300.4395,306.412667,303.161046,302.400975,0.760071,-1.231276,3.982693,65.147136,315.303905,285.575095,9.409468,5341367.4
US,LLY,2022-09-29,-1.306585,309.478,302.548,301.836,306.427833,305.793193,303.724607,2.068586,-0.571303,5.279779,61.566612,318.529683,285.142317,9.250935,4906327.4
US,LLY,2022-09-30,-2.02017,311.784,303.951,302.526,306.3705,307.02501,304.470932,2.554077,0.053773,5.000609,56.466656,319.982458,285.069542,9.116582,4886630.0
US,LLY,2022-10-03,-0.554493,314.512,305.549,303.5075,306.243667,307.799623,305.033086,2.766538,0.596326,4.340424,55.143696,320.789518,286.225482,9.318255,4802779.8
US,LLY,2022-10-04,2.59245,318.158,308.282,304.627,306.242,309.699681,306.152857,3.546824,1.186426,4.720798,59.85334,323.132211,286.121789,9.244808,4723365.4
US,LLY,2022-10-05,0.574731,317.654,311.708,305.6065,306.3915,311.5905,307.325979,4.264521,1.802045,4.924953,60.859901,325.554132,285.658868,9.023036,3273318.8
US,LLY,2022-10-06,0.350943,318.224,313.851,306.453,306.578,313.364269,308.495906,4.868363,2.415308,4.906109,61.498335,327.814606,285.091394,9.237105,3384538.8
US,LLY,2022-10-07,-1.887844,318.868,315.326,306.888,306.5915,313.926689,309.127321,4.799369,2.89212,3.814496,56.17176,328.732827,285.043173,9.14374,3010044.8
US,LLY,2022-10-10,-0.848527,319.322,316.917,307.309,306.484167,313.988737,309.512704,4.476033,3.208903,2.53426,53.952524,329.385523,285.232477,8.959902,2733141.4
US,LLY,2022-10-11,1.145293,318.878,318.518,308.334,306.595333,314.595085,310.136208,4.458878,3.458898,1.99996,56.433233,330.384228,286.283772,8.985623,2728457.6
US,LLY,2022-10-12,-0.924732,317.478,317.566,309.06,306.586167,314.655841,310.495748,4.160093,3.599137,1.121913,53.880356,330.982505,287.137495,9.020936,2644182.4
US,LLY,2022-10-13,2.320709,317.314,317.769,310.1585,306.766,315.831866,311.370137,4.461729,3.771655,1.380147,58.86323,332.420269,287.896731,9.365869,2315823.0
