country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2022-05-30,0.527112,44.84916,45.98244,46.70666,48.127148,45.806749,46.658039,-0.85129,-0.657365,-0.387849,40.804239,49.579402,43.833918,1.538361,29564142.4
CN,333,2022-05-31,2.022551,44.96484,45.73852,46.75695,47.933662,45.785034,46.584525,-0.799491,-0.68579,-0.227401,45.443086,49.517631,43.996269,1.5111,31396871.4
CN,333,2022-06-01,-0.38541,45.1107,45.5407,46.638765,47.75694,45.739583,46.503419,-0.763837,-0.7014,-0.124874,44.709545,49.403965,43.873565,1.45825,32798544.2
CN,333,2022-06-02,-0.076281,45.1792,45.40731,46.451365,47.583132,45.695785,46.425751,-0.729966,-0.707113,-0.045706,44.556833,48.995221,43.907509,1.397332,29838919.4
CN,333,2022-06-06,0.437577,45.40484,45.20328,46.29487,47.427587,45.689326,46.36857,-0.679244,-0.701539,0.044591,45.701683,48.621349,43.968391,1.380915,30091956.4
CN,333,2022-06-07,0.397776,45.61986,45.23451,46.22457,47.318237,45.711799,46.329076,-0.617277,-0.684687,0.13482,46.78218,48.517118,43.932022,1.345907,31598159.8
CN,333,2022-06-08,-0.018763,45.6521,45.30847,46.14378,47.24716,45.729491,46.29187,-0.562379,-0.660225,0.195693,46.734751,48.371917,43.915643,1.328221,31755709.2
CN,333,2022-06-09,-1.151291,45.61402,45.36236,46.033255,47.170643,45.663293,46.218339,-0.555046,-0.639189,0.168286,43.800901,48.197798,43.868712,1.292648,31651260.2
CN,333,2022-06-10,-0.248128,45.5604,45.3698,45.956505,47.101335,45.589986,46.141929,-0.551942,-0.62174,0.139595,43.179006,48.126796,43.786214,1.23923,32141309.4
CN,333,2022-06-13,-2.277435,45.26118,45.33301,45.775075,47.00775,45.369634,45.994949,-0.625314,-0.622455,-0.005719,37.876517,47.909555,43.640595,1.248935,32922390.0
CN,333,2022-06-14,0.724675,44.98964,45.30475,45.643595,46.957077,45.232414,45.88256,-0.650146,-0.627993,-0.044306,40.33031,47.757484,43.529706,1.248683,34056962.4
CN,333,2022-06-15,5.852596,45.24044,45.44627,45.592395,46.98178,45.516781,45.971318,-0.454538,-0.593302,0.277529,55.66971,47.505416,43.679374,1.39917,45098984.8
CN,333,2022-06-16,-1.120627,45.49124,45.55263,45.546665,46.961508,45.67623,46.014421,-0.338191,-0.54228,0.408178,52.711954,47.316547,43.776783,1.388179,46549907.0
CN,333,2022-06-17,1.727701,45.92538,45.74289,45.5751,46.930752,45.934887,46.113908,-0.179021,-0.469628,0.581214,56.505744,47.439636,43.710564,1.467545,51305616.8
CN,333,2022-06-20,4.200179,46.96316,46.11217,45.657725,46.930353,46.459766,46.353367,0.106399,-0.354423,0.921643,64.163052,47.980654,43.334796,1.53507,58526535.0
CN,333,2022-06-21,0.403067,47.97672,46.48318,45.858845,46.939557,46.934494,46.589821,0.344673,-0.214603,1.118553,64.82983,48.731741,42.985949,1.532908,62299598.4
CN,333,2022-06-22,-2.251668,48.24654,46.74349,46.02598,46.92835,47.164557,46.726123,0.438433,-0.083996,1.044859,58.280021,49.082903,42.969057,1.5031,49942269.2
CN,333,2022-06-23,-0.017964,48.62014,47.05569,46.209025,46.925102,47.357886,46.851684,0.506202,0.034043,0.944317,58.230613,49.377271,43.040779,1.468007,48845275.4
CN,333,2022-06-24,3.232881,49.14596,47.53567,46.452735,46.95381,47.762304,47.0839,0.678403,0.162915,1.030976,64.124124,49.976043,42.929427,1.560207,52722800.6
CN,333,2022-06-27,2.249003,49.4988,48.23098,46.781995,47.022072,48.277457,47.382189,0.895268,0.309386,1.171764,67.653854,50.72874,42.83525,1.589599,49048297.4
CN,333,2022-06-28,0.0,49.81186,48.89429,47.09952,47.094385,48.713356,47.658383,1.054973,0.458503,1.19294,67.653854,51.354372,42.844668,1.547092,44757196.2
CN,333,2022-06-29,0.28761,50.37744,49.31199,47.37913,47.185213,49.104809,47.925006,1.179803,0.602763,1.154079,68.129378,51.944004,42.814256,1.531714,47227431.8
CN,333,2022-06-30,1.889664,51.13848,49.87931,47.71597,47.259355,49.585054,48.243628,1.341426,0.750496,1.18186,71.140012,52.652504,42.779436,1.524849,48547570.6
CN,333,2022-07-01,-2.649426,51.3097,50.22783,47.98536,47.310435,49.778538,48.436152,1.342386,0.868874,0.947024,62.113216,52.986548,42.984172,1.553681,40664505.6
CN,333,2022-07-04,2.007171,51.46018,50.47949,48.29583,47.356172,50.099255,48.690007,1.409248,0.976949,0.864598,65.581883,53.448171,43.143489,1.598368,35307834.8
CN,333,2022-07-05,-0.717079,51.53628,50.67407,48.578625,47.398363,50.313416,48.89751,1.415905,1.06474,0.702331,63.307175,53.780373,43.376877,1.644185,34534329.2
CN,333,2022-07-06,-0.436579,51.53802,50.95773,48.85061,47.446728,50.460044,49.072991,1.387053,1.129203,0.515701,61.90935,54.017108,43.684112,1.672521,32272676.2
CN,333,2022-07-07,-0.978417,51.24572,51.1921,49.123895,47.491902,50.506945,49.198318,1.308627,1.165088,0.28708,58.790101,54.084174,44.163616,1.633363,28811335.2
CN,333,2022-07-08,-0.204472,51.2094,51.25955,49.39761,47.562867,50.530661,49.306672,1.223989,1.176868,0.094243,58.137312,54.053482,44.741738,1.592058,26599190.6
CN,333,2022-07-11,0.546376,51.02434,51.24226,49.73662,47.609387,50.593313,49.427504,1.16581,1.174656,-0.017693,59.430963,53.761617,45.711623,1.569761,25795135.0
CN,333,2022-07-12,2.037186,51.1212,51.32874,50.111515,47.685355,50.805973,49.616252,1.189721,1.177669,0.024104,63.930985,53.444648,46.778382,1.579943,28280273.4
CN,333,2022-07-13,-2.994867,50.9517,51.24486,50.278425,47.705345,50.746439,49.675714,1.070724,1.15628,-0.171112,54.216091,53.308309,47.248541,1.604225,29885477.8
CN,333,2022-07-14,-3.602213,50.51928,50.8825,50.380905,47.696043,50.416648,49.596239,0.820409,1.089106,-0.537394,45.523762,53.012307,47.749503,1.695959,36840033.2
CN,333,2022-07-15,-1.779321,49.93466,50.57203,50.39993,47.687415,50.004548,49.458592,0.545956,0.980476,-0.869039,42.065406,52.947796,47.852064,1.663155,38348603.0
CN,333,2022-07-18,0.163182,49.31026,50.1673,50.323395,47.683857,49.667833,49.336911,0.330922,0.850565,-1.039286,42.489231,53.076889,47.569901,1.660494,37587529.8
CN,333,2022-07-19,-0.470346,48.43334,49.77727,50.22567,47.672918,49.34832,49.207584,0.140736,0.708599,-1.135727,41.544306,53.211587,47.239753,1.59748,33367396.2
CN,333,2022-07-20,0.726818,47.93692,49.44431,50.20102,47.68912,49.131179,49.11346,0.017719,0.570423,-1.105408,43.621043,53.253234,47.148806,1.564917,29950421.2
CN,333,2022-07-21,-0.974197,47.71034,49.11481,50.153455,47.684407,48.875597,48.991714,-0.116117,0.433115,-1.098465,41.478504,53.341748,46.965162,1.521087,22323367.4
CN,333,2022-07-22,0.364441,47.69132,48.81299,50.03627,47.709118,48.685952,48.891802,-0.205851,0.305322,-1.022345,42.603198,53.407515,46.665025,1.48471,19999012.4
CN,333,2022-07-25,2.468783,47.89196,48.60111,49.921685,47.799257,48.706436,48.886417,-0.179981,0.208262,-0.776485,49.68346,53.294836,46.548534,1.484295,22494619.0
CN,333,2022-07-26,1.682743,48.30188,48.36761,49.848175,47.884785,48.850154,48.942282,-0.092129,0.148184,-0.480624,53.955636,53.178271,46.518079,1.470309,23813522.4
CN,333,2022-07-27,-2.578333,48.38664,48.16178,49.70332,47.946467,48.774853,48.899202,-0.124349,0.093677,-0.436052,47.227612,53.027581,46.379059,1.465973,24360674.4
CN,333,2022-07-28,-0.303966,48.5354,48.12287,49.502685,47.952473,48.688522,48.848424,-0.159902,0.042961,-0.405727,46.510271,52.674483,46.330887,1.400182,24006675.4
CN,333,2022-07-29,-1.381143,48.51638,48.10385,49.33794,47.924888,48.513026,48.752082,-0.239056,-0.013442,-0.451227,43.301705,52.556158,46.119722,1.387883,25026931.8
CN,333,2022-08-01,-0.673007,48.19812,48.04504,49.10617,47.898957,48.315299,48.639172,-0.323873,-0.075528,-0.496689,41.809055,52.229823,45.982517,1.364113,21550800.6
CN,333,2022-08-02,-1.849546,47.54086,47.92137,48.84932,47.884172,48.013607,48.469922,-0.456315,-0.151686,-0.609259,37.96223,51.990993,45.707647,1.372312,21499672.6
CN,333,2022-08-03,-2.518644,46.90608,47.64636,48.545335,47.846575,47.578714,48.226728,-0.648014,-0.250951,-0.794126,33.522585,51.864181,45.226489,1.393511,22987086.4
CN,333,2022-08-04,0.478458,46.34394,47.43967,48.27724,47.811463,47.243988,48.017563,-0.773574,-0.355476,-0.836197,35.037686,51.700221,44.854259,1.335361,22769967.4
CN,333,2022-08-05,0.895315,45.99628,47.25633,48.03466,47.796258,47.023298,47.854003,-0.830705,-0.450522,-0.760366,37.903348,51.435073,44.634247,1.294956,21984310.0
CN,333,2022-08-08,-1.019439,45.61922,46.90867,47.75489,47.755528,46.764714,47.667965,-0.903252,-0.541068,-0.724368,35.941777,51.073551,44.436229,1.241995,22616596.2
CN,333,2022-08-09,0.438661,45.45664,46.49875,47.43318,47.72943,46.576511,47.510442,-0.933931,-0.61964,-0.62858,37.427082,50.264531,44.601829,1.203317,20617193.4
CN,333,2022-08-10,-1.576148,45.384,46.14504,47.15341,47.674743,46.306833,47.311417,-1.004584,-0.696629,-0.61591,34.33317,49.852006,44.454814,1.172344,17502060.8
CN,333,2022-08-11,2.10291,45.45664,45.90029,47.01158,47.646383,46.223659,47.196956,-0.973298,-0.751963,-0.44267,41.206397,49.688646,44.334514,1.159641,19387016.2
CN,333,2022-08-12,0.45361,45.4895,45.74289,46.92337,47.6328,46.185219,47.106352,-0.921133,-0.785797,-0.270673,42.630625,49.615101,44.231639,1.140431,18820770.8
CN,333,2022-08-15,-0.677125,45.5535,45.58636,46.8157,47.59894,46.1048,46.9994,-0.8946,-0.807557,-0.174084,41.025746,49.528205,44.103195,1.125686,18123829.6
CN,333,2022-08-16,-0.378867,45.54312,45.49988,46.710625,47.59838,46.010139,46.887556,-0.877417,-0.821529,-0.111775,40.121779,49.457453,43.963797,1.081723,18180663.2
CN,333,2022-08-17,1.577947,45.81986,45.60193,46.624145,47.617048,46.040471,46.837166,-0.796695,-0.816562,0.039735,45.488692,49.319524,43.928766,1.1138,19688888.2
CN,333,2022-08-18,-1.515994,45.76798,45.61231,46.52599,47.62949,45.958368,46.738621,-0.780253,-0.8093,0.058096,41.572606,49.233971,43.818009,1.09725,17915802.6
CN,333,2022-08-19,-0.019118,45.67284,45.58117,46.41875,47.635918,45.887558,46.64673,-0.759173,-0.799275,0.080205,41.524792,49.111141,43.726359,1.053467,17161281.4
CN,333,2022-08-22,0.817397,45.71434,45.63392,46.271295,47.658325,45.884856,46.589195,-0.704338,-0.780288,0.151899,44.465162,48.73501,43.80758,1.056056,18260105.2
CN,333,2022-08-23,-1.734467,45.63132,45.58722,46.042985,47.66356,45.760171,46.476988,-0.716817,-0.767593,0.101553,39.848811,48.012111,44.073859,1.048573,19399928.2
CN,333,2022-08-24,-1.400573,45.27848,45.54917,45.847105,47.643185,45.557545,46.326329,-0.768785,-0.767832,-0.001906,36.60164,47.625179,44.069031,1.027418,18948071.4
CN,333,2022-08-25,1.634449,45.21102,45.4895,45.694895,47.63785,45.497845,46.240638,-0.742793,-0.762824,0.040062,42.416176,47.123373,44.266417,1.042988,20328231.8
CN,333,2022-08-26,0.0,45.1453,45.40907,45.57598,47.633093,45.447331,46.161295,-0.713964,-0.753052,0.078176,42.416176,46.738969,44.412991,1.016053,20893307.2
CN,333,2022-08-29,0.095861,45.01386,45.3641,45.47523,47.625743,45.411249,46.091036,-0.679787,-0.738399,0.117224,42.778981,46.365521,44.584939,1.027492,19421003.0
CN,333,2022-08-30,0.038264,45.045,45.33816,45.41902,47.615655,45.38338,46.027263,-0.643883,-0.719496,0.151226,42.933683,46.217422,44.620618,1.0239,19068199.8
CN,333,2022-08-31,1.797254,45.36498,45.32173,45.46183,47.619258,45.48486,46.028428,-0.543569,-0.68431,0.281483,49.801339,46.296815,44.626845,1.047136,24008127.6
CN,333,2022-09-01,3.512369,45.86312,45.53707,45.57469,47.658608,45.819528,46.1493,-0.329773,-0.613403,0.56726,60.091184,46.844384,44.304996,1.112569,32652385.0
CN,333,2022-09-02,-2.649171,46.10874,45.62702,45.604095,47.678788,45.908462,46.167693,-0.259231,-0.542568,0.566675,51.257171,46.920558,44.287632,1.152942,36793469.2
CN,333,2022-09-05,0.27954,46.37164,45.69275,45.663335,47.718282,46.003668,46.194331,-0.190663,-0.472187,0.563049,52.037199,47.032938,44.293732,1.139775,37307764.2
CN,333,2022-09-06,-0.632102,46.57226,45.80863,45.697925,47.74754,46.03898,46.19721,-0.158229,-0.409396,0.502333,50.080135,47.088249,44.307601,1.108398,36812838.2
CN,333,2022-09-07,-0.766765,46.5394,45.95219,45.75068,47.727505,46.014322,46.173616,-0.159295,-0.359376,0.400162,47.74903,47.083165,44.418195,1.073091,31755132.6
CN,333,2022-09-08,0.603112,46.23844,46.05078,45.77014,47.720875,46.036026,46.172267,-0.136241,-0.314749,0.357015,49.716462,47.11428,44.426,1.039678,21986159.0
CN,333,2022-09-09,3.878636,46.54804,46.32839,45.86873,47.730677,46.329807,46.303625,0.026182,-0.246563,0.545488,60.166748,47.513742,44.223718,1.111815,25114561.8
CN,333,2022-09-13,1.893813,47.0133,46.69247,46.028285,47.72246,46.718083,46.492512,0.225571,-0.152136,0.755413,64.227618,48.12056,43.93601,1.145442,28229542.0
CN,333,2022-09-14,-0.991329,47.44052,47.00639,46.172275,47.702857,46.972116,46.631533,0.340583,-0.053592,0.78835,60.67463,48.481538,43.863012,1.130954,28419751.8
CN,333,2022-09-15,0.73311,48.00956,47.27448,46.298105,47.707757,47.241621,46.786524,0.455098,0.048146,0.813904,62.318288,48.861555,43.734655,1.14345,30014659.8
CN,333,2022-09-16,-2.165467,48.31224,47.27534,46.406205,47.695217,47.307341,46.851877,0.455464,0.129609,0.651709,54.957784,49.0091,43.80331,1.150725,32140323.8
CN,333,2022-09-19,-0.253835,48.23268,47.39036,46.50869,47.65457,47.344335,46.903427,0.440908,0.191869,0.498077,54.167636,49.121881,43.895499,1.150073,25734721.2
CN,333,2022-09-20,-2.655643,47.71898,47.36614,46.529445,47.574142,47.181376,46.857625,0.32375,0.218245,0.21101,46.632855,49.128571,43.930319,1.179111,25827428.2
CN,333,2022-09-21,-1.251807,47.18626,47.31339,46.56101,47.484057,46.954349,46.772297,0.182051,0.211006,-0.057911,43.633591,49.103401,44.018619,1.225853,27433008.8
CN,333,2022-09-22,-2.554386,46.34912,47.17934,46.565765,47.372063,46.582633,46.606809,-0.024175,0.16397,-0.376291,38.28959,49.092602,44.038928,1.234656,29667676.0
CN,333,2022-09-23,-0.310744,45.69532,47.00378,46.52728,47.24162,46.246813,46.443327,-0.196514,0.091873,-0.576774,37.700133,49.159266,43.895294,1.201445,27972397.0
CN,333,2022-09-26,-0.564867,45.01556,46.62412,46.476255,47.130058,45.924072,46.273376,-0.349304,0.003638,-0.705884,36.600532,49.24744,43.70507,1.184192,28011044.4
CN,333,2022-09-27,1.23423,44.69732,46.20815,46.45031,47.01057,45.734815,46.156378,-0.421563,-0.081402,-0.680322,40.650777,49.277476,43.623144,1.197207,25950841.6
CN,333,2022-09-28,-0.986936,44.40674,45.7965,46.401445,46.889928,45.506813,46.015372,-0.50856,-0.166834,-0.683452,38.506248,49.342761,43.460129,1.153078,23307341.4
CN,333,2022-09-29,-1.309296,44.23378,45.29145,46.282965,46.763377,45.224749,45.841893,-0.617144,-0.256896,-0.720496,35.832239,49.454391,43.111539,1.160901,20342603.2
CN,333,2022-09-30,-2.356583,43.88266,44.78899,46.032165,46.628032,44.827742,45.605027,-0.777285,-0.360974,-0.832623,31.630374,49.50709,42.55724,1.155815,23951848.8
CN,333,2022-10-10,-1.236979,43.4762,44.24588,45.81812,46.485625,44.410658,45.346632,-0.935974,-0.475974,-0.92,29.707538,49.682225,41.954015,1.167771,25044090.8
CN,333,2022-10-11,-0.677641,42.90368,43.8005,45.58332,46.333848,44.013834,45.086237,-1.072403,-0.59526,-0.954287,28.69128,49.801038,41.365602,1.136866,24491835.4
CN,333,2022-10-12,-0.206783,42.40208,43.40441,45.3589,46.163335,43.664752,44.838723,-1.173972,-0.711002,-0.925939,28.374461,49.881075,40.836725,1.14029,26599726.6
CN,333,2022-10-13,-2.50666,41.80708,43.02043,45.099885,46.001325,43.20839,44.532033,-1.323643,-0.83353,-0.980225,24.805972,50.046775,40.152995,1.136669,27084902.8
CN,333,2022-10-14,1.976245,41.57878,42.73072,44.86725,45.88299,42.945976,44.307638,-1.361662,-0.939156,-0.84501,31.895799,50.026744,39.707756,1.128986,26239891.0
CN,333,2022-10-17,-0.666945,41.40062,42.43841,44.531265,45.774455,42.681349,44.079361,-1.398012,-1.030927,-0.734169,30.818835,49.720241,39.342289,1.090965,25737334.0
CN,333,2022-10-18,-0.482464,41.23976,42.07172,44.139935,45.661307,42.426834,43.85326,-1.426426,-1.110027,-0.632798,30.034078,49.143171,39.136699,1.063696,26738316.2
CN,333,2022-10-19,-4.679601,40.71222,41.55715,43.676825,45.519908,41.916106,43.501693,-1.585587,-1.205139,-0.760896,23.748057,48.742678,38.610972,1.127939,33049875.6
CN,333,2022-10-20,-1.857463,40.24868,41.02788,43.159665,45.360638,41.372197,43.12236,-1.750163,-1.314144,-0.872038,21.881978,48.170478,38.148852,1.135087,34830369.6
CN,333,2022-10-21,-0.856159,39.55856,40.56867,42.67883,45.203675,40.861413,42.746785,-1.885372,-1.42839,-0.913965,21.075208,47.712161,37.645499,1.116402,34011253.4
CN,333,2022-10-24,-3.659194,38.64532,40.02297,42.134425,45.020622,40.214995,42.29589,-2.080894,-1.558891,-1.044008,18.040043,47.29713,36.97172,1.161437,38494298.4
CN,333,2022-10-25,-0.872893,37.70786,39.47381,41.637155,44.812632,39.618796,41.854691,-2.235894,-1.694291,-1.083206,17.419162,47.01624,36.25807,1.138399,41380600.4
CN,333,2022-10-26,1.047064,37.23048,38.97135,41.18788,44.597292,39.172858,41.474358,-2.3015,-1.815733,-0.971533,20.905015,46.633231,35.742529,1.130592,37505897.2
CN,333,2022-10-27,0.282678,36.91914,38.58391,40.80217,44.405013,38.811495,41.129887,-2.318392,-1.916265,-0.804254,21.873858,46.335751,35.268589,1.093071,34704384.6
CN,333,2022-10-28,-4.274386,36.35872,37.95864,40.34468,44.188952,38.263573,40.69434,-2.430767,-2.019165,-0.823203,18.227749,46.120497,34.568863,1.136066,37290752.6
CN,333,2022-10-31,-1.422979,35.97646,37.31089,39.87465,43.975628,37.722777,40.2539,-2.531123,-2.121557,-0.819132,17.241435,45.861757,33.887543,1.098154,35018066.4
CN,333,2022-11-01,3.534263,35.90382,36.80584,39.43878,43.788107,37.454119,39.937055,-2.482936,-2.193833,-0.578207,27.574612,45.224936,33.652624,1.112993,36343472.6
CN,333,2022-11-02,1.153809,35.8381,36.53429,39.04572,43.622062,37.290655,39.674429,-2.383774,-2.231821,-0.303907,30.723176,44.530582,33.560858,1.118736,36691181.4
CN,333,2022-11-03,-1.188186,35.66514,36.29214,38.66001,43.468268,37.085816,39.399227,-2.313411,-2.248139,-0.130545,29.294526,43.866819,33.453201,1.093184,37933822.8
CN,333,2022-11-04,3.631616,36.06816,36.21344,38.391055,43.332637,37.113398,39.241143,-2.127746,-2.22406,0.192629,38.58324,43.293699,33.488411,1.124435,39048641.8
CN,333,2022-11-07,-0.06977,36.5663,36.27138,38.147175,43.189797,37.132737,39.092844,-1.960107,-2.17127,0.422325,38.474865,42.760993,33.533357,1.090447,38769863.6
CN,333,2022-11-08,-0.13937,36.80844,36.35613,37.91497,43.053875,37.141116,38.951685,-1.81057,-2.09913,0.57712,38.24394,42.220943,33.608997,1.056415,35268072.8
CN,333,2022-11-09,0.093043,36.97448,36.40629,37.68882,42.915215,37.153529,38.823545,-1.670017,-2.013307,0.68658,38.508912,41.625748,33.751892,1.03655,32262168.0
CN,333,2022-11-10,-0.162539,37.2149,36.44002,37.511965,42.78751,37.154724,38.700416,-1.545692,-1.919784,0.748184,38.200273,41.202281,33.821649,0.99401,30952550.2
CN,333,2022-11-11,6.190311,37.65422,36.86119,37.409915,42.682435,37.509644,38.756808,-1.247164,-1.78526,1.076192,53.470607,40.749357,34.070473,1.122538,38379426.8
CN,333,2022-11-14,4.755751,38.47408,37.52019,37.41554,42.605178,38.098683,38.948037,-0.849354,-1.598079,1.49745,61.769939,40.780952,34.050128,1.257328,51751585.4
CN,333,2022-11-15,2.656852,39.52398,38.16621,37.486025,42.551415,38.76607,39.206456,-0.440386,-1.36654,1.852309,65.633293,41.192777,33.779273,1.283648,55885706.2
CN,333,2022-11-16,-1.243263,40.46144,38.71796,37.626125,42.491742,39.249613,39.406652,-0.157039,-1.12464,1.935202,62.372515,41.755125,33.497125,1.268559,56486151.0
CN,333,2022-11-17,-1.031757,41.32452,39.26971,37.780925,42.412898,39.592242,39.559989,0.032253,-0.893261,1.851029,59.752414,42.231127,33.330723,1.265662,55881990.2
CN,333,2022-11-18,0.020976,41.72926,39.69174,37.95259,42.345875,39.883497,39.702612,0.180885,-0.678432,1.718634,59.789014,42.68718,33.218,1.228379,42518812.8
CN,333,2022-11-21,-3.398063,41.47672,39.9754,38.12339,42.255502,39.913067,39.730248,0.182819,-0.506182,1.378001,51.600681,42.90532,33.34146,1.247509,29419407.8
CN,333,2022-11-22,-0.086337,40.9976,40.26079,38.30846,42.158353,39.932764,39.753274,0.17949,-0.369048,1.097075,51.41456,43.086437,33.530483,1.228822,23887480.8
CN,333,2022-11-23,-0.043206,40.62054,40.54099,38.47364,42.074177,39.94677,39.773313,0.173457,-0.260547,0.868007,51.314897,43.248982,33.698298,1.173171,21539994.8
CN,333,2022-11-24,-0.799274,40.26598,40.79525,38.617635,41.99519,39.909405,39.768171,0.141234,-0.180191,0.642849,49.407688,43.358879,33.876391,1.177094,21959074.2
CN,333,2022-11-25,1.698826,40.04458,40.88692,38.874055,41.915338,39.981558,39.813374,0.168185,-0.110516,0.5574,53.345046,43.409279,34.338831,1.170845,23685042.8
CN,333,2022-11-28,-0.856646,40.03594,40.75633,39.13826,41.829722,39.989395,39.829605,0.15979,-0.056454,0.432489,51.146723,43.279906,34.996614,1.177399,21311394.4
