country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2025-12-03,-0.590641,22.002,21.953,22.4185,23.872833,22.156725,22.662162,-0.505436,-0.542004,0.073135,38.946595,23.706573,21.130427,0.628659,10724946.0
CN,002747,2025-12-04,2.559415,22.138,22.012,22.333,23.850833,22.200306,22.645705,-0.445399,-0.522683,0.154567,47.014816,23.348068,21.317932,0.638755,13128468.2
CN,002747,2025-12-05,0.490196,22.262,22.08,22.28,23.8515,22.254105,22.638616,-0.384511,-0.495048,0.221075,48.455728,23.118093,21.441907,0.622415,14287079.8
CN,002747,2025-12-08,0.798226,22.322,22.152,22.254,23.837833,22.32732,22.645385,-0.318065,-0.459652,0.283173,50.812939,22.996978,21.511022,0.6001,14464979.8
CN,002747,2025-12-09,-1.627805,22.392,22.202,22.221,23.795833,22.332347,22.624245,-0.291898,-0.426101,0.268406,46.141764,22.87869,21.56331,0.58795,14812071.0
CN,002747,2025-12-10,0.536673,22.512,22.257,22.2075,23.757667,22.355063,22.613561,-0.258497,-0.39258,0.268166,47.817258,22.831419,21.583581,0.575239,15519899.4
CN,002747,2025-12-11,-2.224199,22.42,22.279,22.167,23.718167,22.297361,22.56663,-0.269269,-0.367918,0.197298,41.959936,22.737267,21.596733,0.576294,13575886.4
CN,002747,2025-12-12,0.090992,22.31,22.286,22.146,23.6615,22.251613,22.524658,-0.273044,-0.348943,0.151798,42.264586,22.708331,21.583669,0.562273,13492108.6
CN,002747,2025-12-15,-2.681818,22.046,22.184,22.0945,23.596667,22.122134,22.44209,-0.319956,-0.343146,0.04638,36.224029,22.724309,21.464691,0.564967,12628711.8
CN,002747,2025-12-16,-2.335357,21.756,22.074,22.0255,23.528,21.935652,22.328602,-0.39295,-0.353107,-0.079687,32.044251,22.832085,21.218915,0.564613,12539704.6
CN,002747,2025-12-17,1.291248,21.496,22.004,21.9785,23.447833,21.819398,22.243521,-0.424123,-0.36731,-0.113625,36.317471,22.863334,21.093666,0.562855,12251314.8
CN,002747,2025-12-18,-1.08593,21.29,21.855,21.9335,23.357167,21.685644,22.147704,-0.46206,-0.38626,-0.1516,34.336691,22.925009,20.941991,0.544079,11370484.6
CN,002747,2025-12-19,1.097852,21.126,21.718,21.899,23.276667,21.607853,22.076022,-0.468169,-0.402642,-0.131055,37.979533,22.943546,20.854454,0.532359,10485754.6
CN,002747,2025-12-22,2.455146,21.184,21.615,21.8835,23.217667,21.622029,22.048169,-0.426139,-0.407341,-0.037596,45.360068,22.930195,20.836805,0.541476,10797428.6
CN,002747,2025-12-23,-0.737327,21.31,21.533,21.8675,23.1555,21.60941,22.010527,-0.401117,-0.406096,0.009958,43.639263,22.924872,20.810128,0.520657,10049610.8
CN,002747,2025-12-24,0.603528,21.408,21.452,21.8545,23.104167,21.618731,21.985303,-0.366571,-0.398191,0.06324,45.450022,22.914867,20.794133,0.50561,9523880.6
CN,002747,2025-12-25,3.876327,21.72,21.505,21.892,23.053167,21.755849,22.024169,-0.26832,-0.372217,0.207795,55.417192,22.98877,20.79523,0.534495,12533158.6
CN,002747,2025-12-26,0.310973,22.0,21.563,21.9245,23.0015,21.882642,22.065342,-0.1827,-0.334314,0.303228,56.13645,23.061628,20.787372,0.532031,14468717.2
CN,002747,2025-12-29,1.151461,22.228,21.706,21.945,22.969,22.029928,22.122724,-0.092796,-0.28601,0.386428,58.795472,23.13155,20.75845,0.5226,16028774.0
CN,002747,2025-12-30,3.590193,22.652,21.981,22.0275,22.934,22.280708,22.236596,0.044112,-0.219986,0.528195,65.830718,23.430381,20.624619,0.570986,22539627.0
CN,002747,2025-12-31,0.169062,23.058,22.233,22.1185,22.902333,22.499061,22.344996,0.154064,-0.145176,0.59848,66.134473,23.69649,20.54051,0.568773,27270986.8
CN,002747,2026-01-05,-0.084388,23.292,22.506,22.1805,22.858167,22.680744,22.443886,0.236858,-0.068769,0.611254,65.819411,23.895627,20.465373,0.553146,27597822.0
CN,002747,2026-01-06,0.211149,23.522,22.761,22.2395,22.83,22.842168,22.539153,0.303014,0.005588,0.594853,66.252261,24.078146,20.400854,0.54435,28545803.0
CN,002747,2026-01-07,0.379267,23.718,22.973,22.294,22.8135,22.992603,22.634031,0.358573,0.076185,0.564776,67.060849,24.248537,20.339463,0.537611,29075519.2
CN,002747,2026-01-08,1.049538,23.8,23.226,22.3795,22.816833,23.158357,22.740399,0.417958,0.144539,0.546837,69.263848,24.482103,20.276897,0.537781,26704422.8
CN,002747,2026-01-09,0.747819,23.91,23.484,22.468,22.810167,23.326302,22.852221,0.474081,0.210448,0.527266,70.779193,24.723514,20.212486,0.545797,26680117.0
CN,002747,2026-01-12,5.85567,24.308,23.8,22.6525,22.843833,23.686871,23.060946,0.625925,0.293543,0.664764,79.405342,25.289566,20.015434,0.642526,33343132.8
CN,002747,2026-01-13,-2.259447,24.58,24.051,22.807,22.886667,23.902737,23.211246,0.691491,0.373133,0.636717,70.27941,25.62866,19.98534,0.680917,37535274.0
CN,002747,2026-01-14,-0.597848,24.804,24.261,22.9835,22.913,24.062316,23.339302,0.723014,0.443109,0.55981,68.099594,25.874308,20.092692,0.716565,40648686.2
CN,002747,2026-01-15,-0.761828,24.94,24.37,23.1755,22.934167,24.168113,23.443798,0.724315,0.49935,0.44993,65.335285,25.999246,20.351754,0.713954,39466885.2
CN,002747,2026-01-16,2.989899,25.188,24.549,23.391,22.9695,24.371481,23.595368,0.776112,0.554703,0.442819,70.378544,26.230499,20.551501,0.734386,40583706.8
CN,002747,2026-01-19,-0.706159,25.116,24.712,23.609,23.003333,24.515868,23.722378,0.79349,0.60246,0.38206,67.794823,26.332504,20.885496,0.719787,33688402.4
CN,002747,2026-01-20,-0.513631,25.134,24.857,23.809,23.021333,24.618042,23.83035,0.787692,0.639506,0.296371,65.912775,26.372411,21.245589,0.738373,29374116.2
CN,002747,2026-01-21,-0.19857,25.172,24.988,23.9805,23.0375,24.696805,23.926621,0.770184,0.665642,0.209085,65.163486,26.412137,21.548863,0.719204,25111874.6
CN,002747,2026-01-22,1.352965,25.316,25.128,24.177,23.061667,24.815758,24.040945,0.774813,0.687476,0.174674,67.840684,26.415509,21.938491,0.727118,26322221.8
CN,002747,2026-01-23,1.020809,25.364,25.276,24.38,23.085667,24.956411,24.16606,0.790351,0.708051,0.164599,69.754854,26.397781,22.362219,0.714466,24561191.4
CN,002747,2026-01-26,-1.399145,25.376,25.246,24.523,23.101833,25.02004,24.255241,0.764799,0.719401,0.090796,64.068521,26.390159,22.655841,0.754147,26227045.4
CN,002747,2026-01-27,-0.867166,25.37,25.252,24.6515,23.101667,25.040034,24.321519,0.718514,0.719223,-0.001418,60.806315,26.307945,22.995055,0.762423,26457209.8
CN,002747,2026-01-28,-3.141153,25.216,25.194,24.7275,23.094833,24.935413,24.32437,0.611043,0.697587,-0.173088,50.802976,26.170204,23.284796,0.774392,27455046.2
CN,002747,2026-01-29,-2.093596,24.892,25.104,24.737,23.092167,24.768426,24.289231,0.479195,0.653909,-0.349427,45.588838,26.15373,23.32027,0.769079,25443725.0
CN,002747,2026-01-30,-1.132075,24.462,24.913,24.731,23.089333,24.585592,24.236696,0.348896,0.592906,-0.488021,43.06865,26.166143,23.295857,0.784144,24104878.0
CN,002747,2026-02-02,0.0,24.104,24.74,24.726,23.079833,24.430885,24.188051,0.242834,0.522892,-0.560116,43.06865,26.176371,23.275629,0.788848,22203734.2
CN,002747,2026-02-03,1.696353,23.87,24.62,24.7385,23.086,24.361518,24.17264,0.188878,0.456089,-0.534422,48.007031,26.158307,23.318693,0.769645,20409348.8
CN,002747,2026-02-04,-0.125104,23.788,24.502,24.745,23.097667,24.298208,24.156148,0.142059,0.393283,-0.502448,47.673027,26.14903,23.34097,0.746099,18269235.4
CN,002747,2026-02-05,-2.254697,23.7,24.296,24.712,23.104167,24.16156,24.100878,0.060682,0.326763,-0.532161,42.007607,26.206076,23.217924,0.734235,16817279.2
CN,002747,2026-02-06,1.495088,23.736,24.099,24.6875,23.121,24.099782,24.075628,0.024154,0.266241,-0.484174,46.44963,26.226472,23.148528,0.753218,15653916.8
CN,002747,2026-02-09,1.052189,23.822,23.963,24.6045,23.141333,24.085969,24.070767,0.015203,0.216033,-0.401662,49.429282,26.101036,23.107964,0.727988,13563924.4
CN,002747,2026-02-10,1.541025,23.902,23.886,24.569,23.174,24.131205,24.093673,0.037532,0.180333,-0.285602,53.5488,26.051402,23.086598,0.720989,14174896.6
CN,002747,2026-02-11,-0.533224,23.962,23.875,24.5345,23.204167,24.149481,24.105253,0.044228,0.153112,-0.217768,51.947624,26.01287,23.05613,0.697347,13597761.0
CN,002747,2026-02-12,0.494845,24.154,23.927,24.5155,23.238833,24.183407,24.124863,0.058544,0.134199,-0.15131,53.334718,25.99207,23.03893,0.664679,13502378.8
CN,002747,2026-02-13,0.041034,24.278,24.007,24.46,23.2765,24.213652,24.143762,0.06989,0.121337,-0.102894,53.455295,25.867722,23.052278,0.651488,13902173.0
CN,002747,2026-02-24,-0.410172,24.332,24.077,24.4085,23.317,24.223859,24.153854,0.070005,0.11107,-0.08213,52.008101,25.762402,23.054598,0.68281,17822683.6
CN,002747,2026-02-25,-0.247117,24.3,24.101,24.3605,23.356167,24.223266,24.158754,0.064512,0.101759,-0.074494,51.11395,25.668896,23.052104,0.669038,18126860.0
CN,002747,2026-02-26,-0.949628,24.248,24.105,24.3035,23.389167,24.187379,24.146254,0.041125,0.089632,-0.097014,47.726585,25.571542,23.035458,0.646964,19226841.0
CN,002747,2026-02-27,-1.000417,24.124,24.139,24.2175,23.420667,24.12009,24.116901,0.003188,0.072343,-0.13831,44.418658,25.386891,23.048109,0.622895,20060619.0
CN,002747,2026-03-02,-4.084211,23.804,24.041,24.07,23.434833,23.913922,24.017872,-0.10395,0.037085,-0.282069,34.124203,25.181845,22.958155,0.65126,21377393.0
CN,002747,2026-03-03,-4.565408,23.296,23.814,23.8885,23.4345,23.579472,23.84914,-0.269668,-0.024266,-0.490804,26.920349,25.24946,22.52754,0.705455,19553874.4
CN,002747,2026-03-04,-0.873965,22.762,23.531,23.7085,23.428167,23.267246,23.678834,-0.411588,-0.10173,-0.619715,25.846819,25.289022,22.127978,0.69078,18668166.4
CN,002747,2026-03-05,2.041763,22.362,23.305,23.59,23.420833,23.070747,23.553735,-0.482988,-0.177982,-0.610013,32.554473,25.306869,21.873131,0.69501,18546974.6
CN,002747,2026-03-06,1.091405,22.058,23.091,23.509,23.4245,22.941401,23.455681,-0.51428,-0.245241,-0.538076,35.957403,25.319468,21.698532,0.691081,18031705.4
CN,002747,2026-03-09,-1.574449,21.878,22.841,23.424,23.4245,22.778108,23.338963,-0.560855,-0.308364,-0.504982,33.317354,25.367866,21.480134,0.711718,17089335.4
CN,002747,2026-03-10,2.102377,21.998,22.647,23.362,23.422833,22.710707,23.264966,-0.554259,-0.357543,-0.393432,39.594661,25.360345,21.363655,0.698738,15600197.6
CN,002747,2026-03-11,0.044763,22.158,22.46,23.2805,23.4195,22.655214,23.197191,-0.541977,-0.39443,-0.295094,39.727494,25.304175,21.256825,0.678114,15477587.8
CN,002747,2026-03-12,-1.521253,22.162,22.262,23.1835,23.4075,22.55595,23.109251,-0.553301,-0.426204,-0.254193,36.76707,25.254927,21.112073,0.66682,14840999.6
CN,002747,2026-03-13,-0.318037,22.104,22.081,23.11,23.4005,22.461189,23.02264,-0.561451,-0.453253,-0.216395,36.169473,25.247335,20.972665,0.665619,15902810.8
CN,002747,2026-03-16,0.0,22.116,21.997,23.019,23.3915,22.381006,22.942444,-0.561438,-0.47489,-0.173096,36.169473,25.192558,20.845442,0.649503,14779189.2
CN,002747,2026-03-17,-0.546946,22.012,22.005,22.9095,23.388833,22.294697,22.8593,-0.564603,-0.492833,-0.14354,35.037249,25.09296,20.72604,0.634538,14692522.6
CN,002747,2026-03-18,-0.504125,21.884,22.021,22.776,23.384,22.204744,22.774167,-0.569423,-0.508151,-0.122544,33.986984,24.909424,20.642576,0.626357,13688806.8
CN,002747,2026-03-19,-3.270382,21.682,21.922,22.6135,23.377167,22.019399,22.642747,-0.623348,-0.53119,-0.184316,28.126484,24.76807,20.45893,0.63876,13699843.8
CN,002747,2026-03-20,-2.761905,21.378,21.741,22.416,23.369,21.773337,22.478099,-0.704762,-0.565905,-0.277714,24.421779,24.614039,20.217961,0.649563,12396192.6
CN,002747,2026-03-23,-3.134182,20.946,21.531,22.186,23.345667,21.46667,22.27824,-0.81157,-0.615038,-0.393064,21.116575,24.474671,19.897329,0.677451,13050647.8
CN,002747,2026-03-24,1.162791,20.584,21.298,21.9725,23.33,21.242567,22.110222,-0.867655,-0.665561,-0.404188,25.042729,24.236504,19.708496,0.681919,12594804.8
CN,002747,2026-03-25,1.349325,20.298,21.091,21.7755,23.315,21.09448,21.97465,-0.88017,-0.708483,-0.343375,29.479986,23.904617,19.646383,0.656068,12839072.6
CN,002747,2026-03-26,-0.936884,20.116,20.899,21.5805,23.288167,20.939944,21.835046,-0.895102,-0.745807,-0.29859,28.214248,23.572589,19.588411,0.64492,12465469.0
CN,002747,2026-03-27,0.199104,20.058,20.718,21.3995,23.264667,20.815338,21.708747,-0.893409,-0.775327,-0.236164,28.9063,23.220714,19.578286,0.640283,11835603.4
CN,002747,2026-03-30,0.0,20.128,20.537,21.267,23.239,20.709901,21.591802,-0.881901,-0.796642,-0.170519,28.9063,23.052431,19.481569,0.62812,10032304.0
CN,002747,2026-03-31,-0.496771,20.132,20.358,21.1815,23.197667,20.605301,21.476113,-0.870813,-0.811476,-0.118673,28.120287,23.030773,19.332227,0.613968,9520488.4
CN,002747,2026-04-01,1.098352,20.126,20.212,21.1165,23.158833,20.550639,21.38529,-0.834651,-0.816111,-0.03708,32.470759,23.000456,19.232544,0.593685,8918948.8
CN,002747,2026-04-02,-2.320988,20.064,20.09,21.006,23.107833,20.432079,21.26638,-0.834301,-0.819749,-0.029103,28.501916,22.930863,19.081137,0.590565,8736590.0
CN,002747,2026-04-03,-1.466127,19.936,19.997,20.869,23.038333,20.287144,21.134796,-0.847652,-0.82533,-0.044645,26.360915,22.815801,18.922199,0.584096,8446234.4
CN,002747,2026-04-07,-0.410467,19.792,19.96,20.7455,22.966833,20.152199,21.007033,-0.854835,-0.831231,-0.047208,25.785482,22.733046,18.757954,0.570232,8267943.2
CN,002747,2026-04-08,5.615662,19.886,20.009,20.6535,22.913833,20.205707,20.969475,-0.763769,-0.817738,0.107939,43.789607,22.502838,18.804162,0.607358,9673511.8
CN,002747,2026-04-09,-2.243902,19.844,19.985,20.538,22.852333,20.180213,20.900625,-0.720412,-0.798273,0.155722,39.441028,22.231028,18.844972,0.598975,9890967.8
CN,002747,2026-04-10,2.145709,19.982,20.023,20.461,22.7965,20.224796,20.868727,-0.643931,-0.767405,0.246947,44.94491,22.013481,18.908519,0.604763,10490696.0
CN,002747,2026-04-13,0.781632,20.21,20.073,20.3955,22.739167,20.287135,20.851044,-0.563909,-0.726705,0.325594,46.8795,21.79595,18.99505,0.595137,11203536.8
CN,002747,2026-04-14,1.357247,20.51,20.151,20.344,22.6835,20.38296,20.855411,-0.47245,-0.675854,0.406808,50.178847,21.579514,19.108486,0.574056,11892629.0
CN,002747,2026-04-15,-0.908656,20.554,20.22,20.289,22.601,20.434813,20.84538,-0.410568,-0.622797,0.424459,48.000189,21.34112,19.23688,0.566623,10508210.4
CN,002747,2026-04-16,1.206564,20.74,20.292,20.252,22.532333,20.517149,20.854611,-0.337462,-0.56573,0.456536,51.01397,21.141035,19.362965,0.547579,10595965.4
CN,002747,2026-04-17,1.907487,20.92,20.451,20.2705,22.472833,20.648357,20.892788,-0.244431,-0.50147,0.514078,55.461792,21.23336,19.30764,0.552037,11147632.6
CN,002747,2026-04-20,0.280767,21.08,20.645,20.321,22.4175,20.76861,20.932582,-0.163972,-0.433971,0.539997,56.105605,21.407884,19.234116,0.536177,11483335.6
CN,002747,2026-04-21,-1.166589,21.134,20.822,20.391,22.345667,20.831901,20.950909,-0.119009,-0.370978,0.50394,52.688069,21.509372,19.272628,0.530736,11599854.8
CN,002747,2026-04-22,0.0,21.226,20.89,20.4495,22.276833,20.885454,20.967879,-0.082425,-0.313268,0.461686,52.688069,21.603857,19.295143,0.510684,11415105.0
CN,002747,2026-04-23,-1.463645,21.206,20.973,20.479,22.205,20.883077,20.960629,-0.077552,-0.266124,0.377145,48.4444,21.644623,19.313377,0.513492,11483469.2
CN,002747,2026-04-24,-1.197892,21.056,20.988,20.5055,22.129833,20.842603,20.935397,-0.092793,-0.231458,0.27733,45.277226,21.658574,19.352426,0.513957,10280051.0
CN,002747,2026-04-27,1.600388,20.96,21.02,20.5465,22.0545,20.859126,20.936479,-0.077353,-0.200637,0.246569,49.930516,21.701563,19.391437,0.522246,9722937.6
CN,002747,2026-04-28,-2.720764,20.8,20.967,20.559,21.965333,20.785414,20.895258,-0.109844,-0.182478,0.14527,43.111377,21.701102,19.416898,0.534942,9514804.6
CN,002747,2026-04-29,2.060844,20.724,20.975,20.5975,21.889167,20.787658,20.888202,-0.100544,-0.166091,0.131096,48.673774,21.717373,19.477627,0.537446,9765144.0
CN,002747,2026-04-30,5.144231,20.924,21.065,20.6785,21.8345,20.954172,20.960928,-0.006755,-0.134224,0.254938,59.530197,21.914449,19.442551,0.5912,14367136.0
CN,002747,2026-05-06,4.389575,21.366,21.211,20.831,21.809,21.242761,21.099377,0.143384,-0.078703,0.444173,66.397565,22.313861,19.348139,0.651115,20160370.6
CN,002747,2026-05-07,2.759527,21.868,21.414,21.0295,21.8025,21.583875,21.274238,0.309637,-0.001035,0.621343,69.995843,22.779911,19.279089,0.655321,24121418.0
CN,002747,2026-05-08,2.642796,22.608,21.704,21.263,21.810833,21.967894,21.482072,0.485822,0.096337,0.77897,73.053964,23.308093,19.217907,0.707798,31121118.0
CN,002747,2026-05-11,0.622924,23.294,22.009,21.4495,21.821667,22.31591,21.685623,0.630288,0.203127,0.854322,73.751023,23.834339,19.064661,0.713669,37341227.4
CN,002747,2026-05-12,1.403219,23.834,22.379,21.676,21.8315,22.662693,21.89928,0.763413,0.315184,0.896458,75.310097,24.32787,19.02413,0.713407,37770970.8
CN,002747,2026-05-13,-1.505902,24.108,22.737,21.8625,21.835667,22.899202,22.069704,0.829498,0.418047,0.822903,70.409035,24.669013,19.055987,0.701735,36173984.8
CN,002747,2026-05-14,-1.900826,24.164,23.016,22.018,21.841167,23.028556,22.19343,0.835126,0.501463,0.667327,64.765856,24.878242,19.157758,0.703754,36018468.6
CN,002747,2026-05-15,7.118787,24.434,23.521,22.244,21.869,23.398009,22.433176,0.964833,0.594137,0.741393,73.248884,25.415671,19.072329,0.827772,44657050.0
CN,002747,2026-05-18,2.516713,24.802,24.048,22.5115,21.903333,23.809084,22.70257,1.106514,0.696612,0.819804,75.640711,26.009558,19.013442,0.86936,51263395.2
CN,002747,2026-05-19,3.030303,25.26,24.547,22.806,21.944667,24.278456,23.010528,1.267928,0.810875,0.914105,78.228389,26.704222,18.907778,0.89012,56203972.6
CN,002747,2026-05-20,-2.829486,25.64,24.874,23.0425,21.9755,24.558693,23.239378,1.319316,0.912564,0.813505,70.472421,27.132741,18.952259,0.887968,60057159.8
CN,002747,2026-05-21,9.961686,26.632,25.398,23.406,22.047667,25.195818,23.643868,1.551949,1.040441,1.023017,78.37238,28.105253,18.706747,1.01097,76676754.8
CN,002747,2026-05-22,1.289199,27.36,25.897,23.8005,22.125833,25.791846,24.045804,1.746042,1.181561,1.128962,79.224237,28.985634,18.615366,1.069473,83385363.8
CN,002747,2026-05-25,-1.582387,27.868,26.335,24.172,22.198,26.225408,24.383892,1.841515,1.313552,1.055927,75.255631,29.61134,18.73266,1.160939,88990755.8
CN,002747,2026-05-26,4.9633,28.502,26.881,24.63,22.294833,26.81073,24.802123,2.008607,1.452563,1.112088,78.788074,30.411865,18.848135,1.220157,100959419.4
CN,002747,2026-05-27,-5.328005,28.968,27.304,25.0205,22.368833,27.059848,25.070854,1.988994,1.559849,0.85829,67.155022,30.720674,19.320326,1.27086,109911050.4
CN,002747,2026-05-28,-0.386915,28.892,27.762,25.389,22.445,27.253718,25.311532,1.942186,1.636316,0.611739,66.428837,30.939888,19.838112,1.27937,104459515.0
CN,002747,2026-05-29,-2.118644,28.622,27.991,25.756,22.527333,27.325453,25.489937,1.835517,1.676157,0.31872,62.461282,30.888475,20.623525,1.354415,93659433.2
CN,002747,2026-06-01,-3.427128,28.254,28.061,26.0545,22.611167,27.239999,25.584756,1.655243,1.671974,-0.033462,56.688101,30.667432,21.441568,1.338386,84004446.0
CN,002747,2026-06-02,0.70975,27.64,28.071,26.309,22.701333,27.196922,25.686626,1.510296,1.639638,-0.258684,57.533507,30.514001,22.103999,1.342787,69576708.0
CN,002747,2026-06-03,7.715134,27.762,28.365,26.6195,22.818833,27.480473,25.935024,1.545448,1.6208,-0.150704,65.477737,30.665162,22.573838,1.469731,72247440.0
CN,002747,2026-06-04,1.549587,27.996,28.444,26.921,22.939833,27.789631,26.198356,1.591275,1.614895,-0.047241,66.919556,30.87767,22.96433,1.535464,73671203.6
CN,002747,2026-06-05,5.188199,28.656,28.639,27.268,23.092167,28.286611,26.555515,1.731096,1.638135,0.185921,71.307345,31.381357,23.154643,1.703645,79337773.0
CN,002747,2026-06-08,9.993553,30.126,29.19,27.7625,23.2885,29.184055,27.115847,2.068208,1.72415,0.688117,77.747636,32.608702,22.916298,1.850528,91111087.0
CN,002747,2026-06-09,9.994138,32.24,29.94,28.4105,23.5415,30.468047,27.887266,2.580781,1.895476,1.37061,82.421651,34.643353,22.177647,1.961919,96756209.0
CN,002747,2026-06-10,-4.609646,33.592,30.677,28.9905,23.771333,31.288347,28.473394,2.814953,2.079372,1.471163,73.93668,35.689615,22.291385,2.149639,114079490.4
CN,002747,2026-06-11,-6.843575,34.364,31.18,29.471,23.9615,31.605525,28.834624,2.7709,2.217677,1.106446,63.903505,35.970394,22.971606,2.203236,119075758.6
CN,002747,2026-06-12,-3.388306,34.604,31.63,29.8105,24.132833,31.700059,29.085393,2.614666,2.297075,0.635183,59.86824,36.137153,23.483847,2.304433,122470691.8
CN,002747,2026-06-15,3.134699,34.426,32.276,30.1685,24.323,31.935435,29.392401,2.543034,2.346267,0.393534,62.167759,36.417837,23.919163,2.248402,117719396.0
CN,002747,2026-06-16,2.01625,33.7,32.97,30.5205,24.526167,32.237676,29.726297,2.511379,2.379289,0.264179,63.655495,36.77783,24.26317,2.268517,124200956.0
