country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2021-04-29,34.01,34.32,33.0,33.1,33.7144,34.0217,32.7132,32.8123,6711105.0,224976096.0,0.9913058036,7.38743071,244.523956,8.40264296,278.127482,0.007986897731996458
CN,002747,2021-04-30,33.03,33.03,31.21,32.21,32.7429,32.7429,30.9387,31.93,8995886.0,289956524.0,0.9913058036,7.38743071,237.949143,8.40264296,270.64913,0.010706019573631867
CN,002747,2021-05-06,32.16,32.58,31.45,31.81,31.8805,32.2968,31.1767,31.5335,7716279.0,246271456.0,0.9913058036,7.38743071,234.994171,8.40264296,267.288073,0.009183157057526576
CN,002747,2021-05-07,31.81,32.23,30.18,30.26,31.5335,31.9499,29.9177,29.997,8165099.0,252825990.0,0.9913058036,7.38743071,223.543653,8.40264296,254.263976,0.009717298520083734
CN,002747,2021-05-10,30.24,30.7,28.6,29.0,29.9772,30.4332,28.3514,28.7479,14080820.0,414578472.0,0.9913058036,7.38743071,214.235491,8.40264296,243.676646,0.016757608370402542
CN,002747,2021-05-11,29.0,30.45,28.31,29.65,28.7479,30.1853,28.0639,29.3923,13177008.0,389773402.0,0.9913058036,7.38743071,219.037321,8.40264296,249.138364,0.015681980137354307
CN,002747,2021-05-12,29.5,30.14,28.88,29.66,29.2436,29.878,28.629,29.4022,7506937.0,222084953.0,0.9913058036,7.38743071,219.111195,8.40264296,249.22239,0.008934018779253237
CN,002747,2021-05-13,29.36,29.37,28.27,28.82,29.1048,29.1147,28.0243,28.5695,7223374.0,207835102.0,0.9913058036,7.38743071,212.905753,8.40264296,242.16417,0.008596549959799792
CN,002747,2021-05-14,29.01,29.69,28.2,29.48,28.7579,29.432,27.9549,29.2238,7478857.0,218583794.0,0.9913058036,7.38743071,217.781457,8.40264296,247.709914,0.008900600722418413
CN,002747,2021-05-17,29.31,31.17,29.3,30.11,29.0553,30.8991,29.0453,29.848300000000002,11836482.0,359187479.0,0.9913058036,7.38743071,222.435539,8.40264296,253.00358,0.014086617813402844
CN,002747,2021-05-18,29.97,30.33,29.26,30.23,29.7095,30.0664,29.0057,29.9673,5707585.0,169886326.0,0.9913058036,7.38743071,223.32203,8.40264296,254.011897,0.006792606834742863
CN,002747,2021-05-19,29.8,30.87,29.65,30.51,29.541,30.6017,29.3923,30.2448,6662020.0,201952825.0,0.9913058036,7.38743071,225.390511,8.40264296,256.364637,0.00792848158813117
CN,002747,2021-05-20,29.89,30.95,29.5,30.05,29.6302,30.681,29.2436,29.7888,9851472.0,296914456.0,0.9913058036,7.38743071,221.992293,8.40260296,252.498219,0.011724309772694534
CN,002747,2021-05-21,30.3,30.98,29.51,30.2,30.0366,30.7107,29.2535,29.9375,11971630.0,363010156.0,0.9913058036,7.38743071,223.100407,8.40260296,253.758609,0.014247525507262576
CN,002747,2021-05-24,30.21,30.47,29.7,29.98,29.947400000000002,30.2052,29.4419,29.7194,5351779.0,160463166.0,0.9913058036,7.38743071,221.475173,8.40260296,251.910037,0.006369191815294341
CN,002747,2021-05-25,29.98,30.84,29.71,30.56,29.7194,30.572,29.4518,30.2944,9139510.0,277040842.0,0.9913058036,7.38743071,225.759883,8.40260296,256.783546,0.010876998524752384
CN,002747,2021-05-26,30.62,32.5,30.56,31.9,30.3539,32.2175,30.2944,31.622700000000002,12924398.0,410906184.0,0.9913058036,7.38743071,235.65904,8.40260296,268.043034,0.015381421758859355
CN,002747,2021-05-27,32.0,32.92,31.77,32.25,31.7219,32.6339,31.4939,31.9697,10198103.0,329871438.0,0.9913058036,7.39092251,238.357251,8.40609476,271.096556,0.012131796382461908
CN,002747,2021-05-28,32.28,33.33,32.0,32.48,31.9994,33.0403,31.7219,32.1977,7471801.0,244983072.0,0.9913058036,7.40115191,240.389414,8.40609476,273.029958,0.008888551953463822
CN,002747,2021-05-31,32.61,33.21,32.58,33.15,32.3266,32.9214,32.2968,32.8619,7550422.0,249029902.0,0.9913058036,7.40115191,245.348186,8.40609476,278.662041,0.008982080520824392
CN,002747,2021-06-01,32.99,33.38,32.05,32.91,32.7033,33.0899,31.7714,32.624,6240179.0,203911003.0,0.9913058036,7.40115191,243.571909,8.40609476,276.644579,0.007423398353410901
CN,002747,2021-06-02,32.91,33.02,31.33,31.6,32.624,32.733,31.0577,31.3254,7021553.0,223513948.0,0.9913058036,7.40115191,233.8764,8.40609476,265.632594,0.008352931058321784
CN,002747,2021-06-03,31.48,32.1,31.16,31.21,31.2064,31.821,30.8892,30.9387,5377292.0,169234354.0,0.9913058036,7.40115191,230.989951,8.40609476,262.354217,0.006396896720207803
CN,002747,2021-06-04,31.21,31.8,31.04,31.47,30.9387,31.5236,30.7702,31.1965,5348084.0,168275326.0,0.9913058036,7.40115191,232.914251,8.40609476,264.539802,0.006362150502333856
CN,002747,2021-06-07,31.79,31.8,30.9,31.45,31.5137,31.5236,30.6314,31.1767,6315681.0,197762846.0,0.9913058036,7.40115191,232.766228,8.40609476,264.37168,0.00751321651767818
CN,002747,2021-06-08,31.47,31.56,30.4,30.8,31.1965,31.2857,30.1358,30.5323,6797643.0,210053822.0,0.9913058036,7.40115191,227.955479,8.40609476,258.907719,0.008086564800989704
CN,002747,2021-06-09,30.83,33.88,30.8,33.88,30.562,33.5855,30.5323,33.5855,19624189.0,647433197.0,0.9913058036,7.40115191,250.751027,8.40609476,284.79849,0.023345191269292805
CN,002747,2021-06-10,33.88,34.51,33.1,33.87,33.5855,34.2101,32.8123,33.5756,14578071.0,493114928.0,0.9913058036,7.40115191,250.677015,8.40609476,284.71443,0.0173422634602801
CN,002747,2021-06-11,34.06,34.22,32.91,33.2,33.764,33.9226,32.624,32.9114,6718441.0,223914377.0,0.9913058036,7.40115191,245.718243,8.40609476,279.082346,0.007992345068448883
CN,002747,2021-06-15,33.57,34.28,33.01,33.9,33.2782,33.9821,32.7231,33.6054,8712247.0,293382049.0,0.9913058036,7.40115191,250.89905,8.40609476,284.966612,0.010364202699042617
CN,002747,2021-06-16,33.61,33.9,32.09,32.73,33.3179,33.6054,31.8111,32.4455,8387653.0,275443809.0,0.9913058036,7.40115191,242.239702,8.40609476,275.131481,0.009978061441696143
CN,002747,2021-06-17,32.46,34.51,32.3,34.25,32.1779,34.2101,32.0193,33.9523,9838097.0,332245956.0,0.9913058036,7.40115191,253.489453,8.40609476,287.908746,0.0117035285478985
CN,002747,2021-06-18,34.55,37.68,33.95,37.68,34.2497,37.3525,33.6549,37.3525,15295909.0,558076034.0,0.9913058036,7.40115191,278.875404,8.40609476,316.741651,0.018196212910642943
CN,002747,2021-06-21,37.9,39.48,37.0,37.78,37.5706,39.1369,36.6784,37.4516,15159988.0,574373019.0,0.9913058036,7.40115191,279.615519,8.40609476,317.58226,0.018034519515694826
CN,002747,2021-06-22,38.4,39.06,37.79,38.83,38.0662,38.7205,37.4616,38.4925,8011988.0,308375866.0,0.9913058036,7.40115191,287.386729,8.40609476,326.40866,0.009531165456431281
CN,002747,2021-06-23,38.92,39.9,38.04,38.31,38.5817,39.5532,37.7094,37.977,7775130.0,300604653.0,0.9913058036,7.40115191,283.53813,8.40609476,322.03749,0.0092493960893679
CN,002747,2021-06-24,38.27,38.5,36.5,36.9,37.9374,38.1654,36.1828,36.5793,8707208.0,323674456.0,0.9913058036,7.40115191,273.102505,8.40609476,310.184897,0.010358208238899273
CN,002747,2021-06-25,37.32,38.73,36.25,38.14,36.9956,38.3934,35.9349,37.8085,7410658.0,281694075.0,0.9913058036,7.40115191,282.279934,8.40609476,320.608454,0.008815815442937025
CN,002747,2021-06-28,38.3,38.6,37.25,37.98,37.9671,38.2645,36.9262,37.6499,5645286.0,213530322.0,0.9913058036,7.40115191,281.09575,8.40609476,319.263479,0.006715705879099559
CN,002747,2021-06-29,38.0,39.24,37.68,38.1,37.6697,38.8989,37.3525,37.7689,5969303.0,229162332.0,0.9913058036,7.40115191,281.983888,8.40609476,320.27221,0.00710116072971797
CN,002747,2021-06-30,38.69,39.4,37.68,39.05,38.3537,39.0576,37.3525,38.7106,4915667.0,189783534.0,0.9913058036,7.40115191,289.014982,8.40609476,328.258,0.005847741597431148
CN,002747,2021-07-01,38.7,39.83,37.55,38.97,38.3636,39.4838,37.2236,38.6313,6845684.0,264952241.0,0.9913058036,7.40115191,288.42289,8.40609476,327.585513,0.008143715001375978
CN,002747,2021-07-02,38.48,40.88,37.81,38.97,38.1456,40.5247,37.4814,38.6313,11737369.0,466473490.0,0.9913058036,7.40115191,288.42289,8.40609476,327.585513,0.013962927298716295
CN,002747,2021-07-05,39.52,40.37,37.95,38.23,39.1765,40.0191,37.6202,37.8977,10756120.0,417911578.0,0.9913058036,7.40115191,282.946038,8.40609476,321.365003,0.012795620686055649
CN,002747,2021-07-06,38.66,38.76,36.48,38.64,38.324,38.4231,36.1629,38.3042,14740779.0,553065584.0,0.9913058036,7.40115191,285.98051,8.40609476,324.811502,0.017535823019915613
CN,002747,2021-07-07,38.38,40.52,37.8,40.03,38.0464,40.1678,37.4715,39.6821,11793429.0,465138514.0,0.9913058036,7.40115191,296.268111,8.69002333,347.861634,0.013571228237427527
CN,002747,2021-07-08,40.64,42.5,40.15,41.9,40.2868,42.1306,39.801,41.5358,12911854.0,535788589.0,0.9913058036,7.40115191,310.108265,8.69002333,364.111978,0.014858250098622
CN,002747,2021-07-09,41.9,42.23,40.2,41.34,41.5358,41.863,39.8506,40.9807,8003843.0,328426331.0,0.9913058036,7.40115191,305.96362,8.69002333,359.245564,0.00921038148697352
CN,002747,2021-07-12,41.06,41.77,40.0,41.45,40.7031,41.407,39.6523,41.0897,6359516.0,260426633.0,0.9913058036,7.40115191,306.777747,8.69002333,360.201467,0.007318180583066397
CN,002747,2021-07-13,41.0,42.36,40.51,41.65,40.6437,41.9918,40.1579,41.288,6214629.0,257197715.0,0.9913058036,7.40115191,308.257977,8.69002333,361.939472,0.00715145260720491
CN,002747,2021-07-14,41.4,41.6,38.73,38.88,41.0402,41.2384,38.3934,38.5421,10304527.0,409566473.0,0.9913058036,7.40115191,287.756786,8.69002333,337.868107,0.011857881859104281
CN,002747,2021-07-15,38.56,40.13,38.0,38.93,38.2249,39.7812,37.6697,38.5916,6027528.0,234937433.0,0.9913058036,7.40115191,288.126844,8.69002333,338.302608,0.00693614708627025
CN,002747,2021-07-16,39.08,39.22,37.08,38.16,38.7403,38.8791,36.7577,37.8283,8273040.0,313032342.0,0.9913058036,7.40115191,282.427957,8.69002333,331.61129,0.009520158560955208
CN,002747,2021-07-19,38.06,38.57,36.98,37.72,37.7292,38.2348,36.6586,37.3922,6071238.0,228728589.0,0.9913058036,7.40115191,279.17145,8.69002333,327.78768,0.006986446145709023
CN,002747,2021-07-20,37.94,38.37,37.39,38.06,37.6102,38.0365,37.065,37.7292,4497404.0,170572159.0,0.9913058036,7.40115191,281.687842,8.69002333,330.742288,0.00517536470181145
CN,002747,2021-07-21,38.25,41.36,38.25,40.5,37.9176,41.0005,37.9176,40.148,9504312.0,383904890.0,0.9913058036,7.40115191,299.746652,8.69002333,351.945945,0.010937038531517958
CN,002747,2021-07-22,40.5,41.2,39.89,40.76,40.148,40.8419,39.5433,40.4057,5592001.0,226914395.0,0.9913058036,7.40115191,301.670952,8.69002333,354.205351,0.006434966613605166
CN,002747,2021-07-23,40.76,40.76,38.97,39.84,40.4057,40.4057,38.6313,39.4937,5165574.0,205357546.0,0.9913058036,7.40115191,294.861892,8.69002333,346.210529,0.00594425791950089
CN,002747,2021-07-26,40.34,41.47,38.71,40.1,39.9894,41.1096,38.3736,39.7515,6166297.0,247150794.0,0.9913058036,7.40115191,296.786192,8.69002333,348.469936,0.007095834804853164
CN,002747,2021-07-27,39.98,41.02,37.37,37.6,39.6325,40.6635,37.0452,37.2732,6904520.0,271413529.0,0.9913058036,7.40115191,278.283312,8.69002333,326.744877,0.007945341154797565
CN,002747,2021-07-28,36.0,37.7,35.75,37.0,35.6871,37.3723,35.4393,36.6784,6427456.0,236601290.0,0.9913058036,7.40115191,273.842621,8.69002333,321.530863,0.0073963621913544384
CN,002747,2021-07-29,37.75,39.18,37.38,37.99,37.4219,38.8395,37.0551,37.6598,9280632.0,355566754.0,0.9913058036,7.40115191,281.169761,8.69002333,330.133986,0.010679639913003545
CN,002747,2021-07-30,38.25,39.6,38.17,39.02,37.9176,39.2558,37.8382,38.6809,10235294.0,398525959.0,0.9913058036,7.40115191,288.792948,8.69002333,339.08471,0.01177821233766469
CN,002747,2021-08-02,39.35,40.49,38.43,39.62,39.008,40.1381,38.096,39.2756,13393149.0,529877426.0,0.9913058036,7.40115191,293.233639,8.69002333,344.298724,0.015412097863723455
CN,002747,2021-08-03,40.58,41.05,37.61,37.79,40.2273,40.6932,37.2831,37.4616,12913765.0,505804624.0,0.9913058036,7.40115191,279.689531,8.69002333,328.395982,0.01486044917211977
CN,002747,2021-08-04,37.38,39.08,37.22,38.0,37.0551,38.7403,36.8965,37.6697,14012230.0,534224772.0,0.9913058036,7.40115191,281.243773,8.69002333,330.220887,0.016124502165174276
CN,002747,2021-08-05,38.0,38.0,35.83,36.09,37.6697,37.6697,35.5186,35.7763,14042131.0,511558001.0,0.9913058036,7.40115191,267.107572,8.69002333,313.622942,0.016158910588333252
CN,002747,2021-08-06,36.2,36.45,33.85,33.9,35.8854,36.1332,33.5558,33.6054,14627760.0,507010259.0,0.9913058036,7.40115191,250.89905,8.69002333,294.591791,0.016832820171496593
CN,002747,2021-08-09,33.9,34.5,33.28,34.04,33.6054,34.2001,32.9907,33.7441,11990092.0,407305974.0,0.9913058036,7.40115191,251.935211,8.69002333,295.808394,0.01379753718106531
CN,002747,2021-08-10,34.01,34.04,32.85,33.6,33.7144,33.7441,32.5645,33.308,12472377.0,414310197.0,0.9913058036,7.40115191,248.678704,8.69002333,291.984784,0.014352524183614589
CN,002747,2021-08-11,33.9,35.15,33.21,35.11,33.6054,34.8445,32.9214,34.8048,16994358.0,586231099.0,0.9913058036,7.40115191,259.854444,8.69002333,305.106719,0.019556170742754495
CN,002747,2021-08-12,35.11,35.12,33.1,33.6,34.8048,34.8148,32.8123,33.308,10344736.0,350102768.0,0.9913058036,7.40115191,248.678704,8.69002333,291.984784,0.011904152160659388
CN,002747,2021-08-13,33.42,34.4,33.02,33.1,33.1295,34.101,32.733,32.8123,7614520.0,254637334.0,0.9913058036,7.40115191,244.978128,8.69002333,287.639772,0.008762370031519811
CN,002747,2021-08-16,33.15,33.18,31.7,32.25,32.8619,32.8916,31.4245,31.9697,9099947.0,294642584.0,0.9913058036,7.40115191,238.687149,8.69002333,280.253252,0.010471717571326703
CN,002747,2021-08-17,32.1,32.59,30.51,30.65,31.821,32.3067,30.2448,30.3836,9259198.0,290702219.0,0.9913058036,7.40115191,226.845306,8.69002333,266.349215,0.010654974846885708
CN,002747,2021-08-18,30.5,31.32,30.47,31.28,30.2349,31.0478,30.2052,31.0081,8703702.0,269943516.0,0.9913058036,7.40115191,231.508032,8.69002333,271.82393,0.0100157406596974
CN,002747,2021-08-19,31.41,31.58,30.57,31.12,31.137,31.3055,30.3043,30.8495,6675512.0,207071977.0,0.9913058036,7.40115191,230.323847,8.69002333,270.433526,0.007681811367473048
CN,002747,2021-08-20,31.3,31.78,30.68,31.14,31.028,31.5038,30.4133,30.8693,9858670.0,305966948.0,0.9913058036,7.40115191,230.47187,8.69002333,270.607326,0.011344814191655339
CN,002747,2021-08-23,32.37,33.5,32.13,33.48,32.0887,33.2088,31.8507,33.189,18790168.0,619197871.0,0.9913058036,7.40115191,247.790566,8.69002333,290.941981,0.021622689935862343
CN,002747,2021-08-24,34.52,34.65,32.8,33.1,34.22,34.3488,32.5149,32.8123,16373898.0,544911955.0,0.9913058036,7.40115191,244.978128,8.69002333,287.639772,0.018842179564090997
CN,002747,2021-08-25,33.01,33.7,32.51,33.28,32.7231,33.4071,32.2274,32.9907,8588629.0,285373793.0,0.9913058036,7.40115191,246.310336,8.69002333,289.203976,0.009883320992188865
CN,002747,2021-08-26,33.28,33.81,32.7,32.99,32.9907,33.5161,32.4158,32.7033,7014218.0,232713527.0,0.9913058036,7.40115191,244.164002,8.69002333,286.68387,0.008071575568485843
CN,002747,2021-08-27,32.96,33.09,32.0,32.38,32.6735,32.8024,31.7219,32.0986,9295901.0,301284809.0,0.9913058036,7.40496641,239.772812,8.68638373,281.265105,0.01070169277451435
CN,002747,2021-08-30,32.83,34.28,32.7,34.25,32.5447,33.9821,32.4158,33.9523,11455353.0,386067524.0,0.9913058036,7.40496641,253.6201,8.68638373,297.508643,0.013187712350810458
CN,002747,2021-08-31,32.37,32.39,30.83,30.83,32.0887,32.1085,30.562,30.562,9549597.0,296272521.0,0.9913058036,7.40496641,228.295114,8.68638373,267.80121,0.010993754474625313
CN,002747,2021-09-01,29.29,30.0,27.75,27.75,29.0354,29.7393,27.5088,27.5088,24128875.0,674431536.0,0.9913058036,7.40496641,205.487818,8.68638373,241.047149,0.027777813817580453
CN,002747,2021-09-02,26.58,27.27,25.31,25.73,26.349,27.033,25.09,25.5064,38545154.0,1000838126.0,0.9913058036,7.40496641,190.529786,8.68638373,223.500653,0.044374224301048704
CN,002747,2021-09-03,25.44,25.44,23.6,24.07,25.2189,25.2189,23.3949,23.8608,29291858.0,711917125.0,0.9913058036,7.40496641,178.237541,8.68638373,209.081256,0.03372157955540839
CN,002747,2021-09-06,23.91,26.27,23.3,25.9,23.7022,26.0417,23.0975,25.6749,39026597.0,946324574.0,0.9913058036,7.40496641,191.78863,8.68638373,224.977339,0.0449284745103012
CN,002747,2021-09-07,25.29,25.88,24.75,25.24,25.0702,25.6551,24.5349,25.0206,22986684.0,582457922.0,0.9913058036,7.40496641,186.901352,8.68638373,219.244325,0.02646289263115481
CN,002747,2021-09-08,25.26,25.63,24.81,25.27,25.0405,25.4072,24.5944,25.0504,15664071.0,395717558.0,0.9913058036,7.40496641,187.123501,8.68638373,219.504917,0.018032902398614162
CN,002747,2021-09-09,25.4,25.78,24.71,24.85,25.1792,25.5559,24.4952,24.634,12872685.0,321910603.0,0.9913058036,7.40496641,184.013415,8.68638373,215.856636,0.014819383301640074
CN,002747,2021-09-10,24.86,25.3,24.12,25.12,24.6439,25.0801,23.9104,24.901699999999998,15723808.0,389219678.0,0.9913058036,7.40496641,186.012756,8.68638373,218.201959,0.018101673249473177
CN,002747,2021-09-13,25.28,25.63,24.6,25.34,25.0603,25.4072,24.3862,25.1198,14794034.0,373255378.0,0.9913058036,7.40496641,187.641849,8.68638373,220.112964,0.01703129226136548
CN,002747,2021-09-14,25.99,26.49,25.29,25.5,25.7641,26.2598,25.0702,25.2784,18368391.0,475045598.0,0.9913058036,7.40496566,188.826624,8.68638373,221.502785,0.02114618876041757
CN,002747,2021-09-15,25.5,25.5,24.79,24.95,25.2784,25.2784,24.5745,24.7331,10628634.0,265666347.0,0.9913058036,7.40496566,184.753893,8.68638373,216.725274,0.012235971067329305
CN,002747,2021-09-16,24.9,24.91,23.7,24.6,24.6836,24.6935,23.494,24.3862,15782665.0,381667200.0,0.9913058036,7.40496566,182.162155,8.68638373,213.68504,0.018169431020519745
CN,002747,2021-09-17,24.22,24.45,23.13,23.48,24.0095,24.2375,22.929,23.2759,14150528.0,335106754.0,0.9913058036,7.40496566,173.868594,8.68638373,203.95629,0.01629047074115387
CN,002747,2021-09-22,22.83,24.19,22.67,23.48,22.6316,23.9798,22.473,23.2759,9964221.0,234557190.0,0.9913058036,7.40496566,173.868594,8.68638373,203.95629,0.011471080842982746
CN,002747,2021-09-23,23.99,23.99,23.2,23.47,23.7815,23.7815,22.9984,23.266,10256886.0,240102415.0,0.9913058036,7.40496566,173.794544,8.68638373,203.869426,0.011808004710379058
CN,002747,2021-09-24,23.47,24.29,23.3,23.66,23.266,24.0789,23.0975,23.4544,14541727.0,347088619.0,0.9913058036,7.40496566,175.201488,8.68638373,205.519839,0.016740829615640294
CN,002747,2021-09-27,23.66,23.8,22.32,22.74,23.4544,23.5931,22.126,22.5424,14208523.0,324973178.0,0.9913058036,7.40496566,168.388919,8.68638373,197.528366,0.01635723615447507
CN,002747,2021-09-28,22.57,22.88,22.2,22.29,22.3738,22.6811,22.007,22.0963,13531210.0,303548748.0,0.9913058036,7.40496566,165.056685,8.68638373,193.619493,0.015577495101059739
CN,002747,2021-09-29,22.0,22.24,21.15,21.16,21.8088,22.0467,20.9662,20.9761,12704697.0,274780509.0,0.9913058036,7.40496566,156.689073,8.68638373,183.80388,0.014625990970352862
CN,002747,2021-09-30,21.5,22.1,21.25,21.92,21.3547,21.9506,21.1063,21.7718,15725392.0,341267573.0,0.9913058036,7.40496566,162.316847,8.68638373,190.405531,0.018103496793135575
CN,002747,2021-10-08,22.32,23.48,22.3,22.45,22.1691,23.3213,22.1493,22.2982,14980387.0,339539151.0,0.9913058036,7.40496566,166.241479,8.68638373,195.009315,0.01724582687760215
CN,002747,2021-10-11,22.79,23.38,22.23,23.0,22.6359,23.222,22.0797,22.8445,12713670.0,292202206.0,0.9913058036,7.40496566,170.31421,8.68638373,199.786826,0.014636320930758607
CN,002747,2021-10-12,22.94,22.94,22.15,22.17,22.7849,22.7849,22.0003,22.0201,10094281.0,226576278.0,0.9913058036,7.40496566,164.168089,8.68638373,192.577127,0.011620809434353646
CN,002747,2021-10-13,22.18,22.45,21.61,22.34,22.0301,22.2982,21.4639,22.189,6682683.0,146828990.0,0.9913058036,7.40496566,165.426933,8.68638373,194.053813,0.007693285500294149
CN,002747,2021-10-14,22.22,22.78,22.13,22.4,22.0698,22.626,21.9804,22.2486,6570675.0,147778893.0,0.9913058036,7.40496566,165.871231,8.68638373,194.574996,0.0075643388598030555
CN,002747,2021-10-15,22.54,24.64,22.29,24.64,22.3876,24.4734,22.1393,24.4734,25021367.0,595166367.0,0.9913058036,7.40496566,182.458354,8.68638373,214.032495,0.028805274758452334
CN,002747,2021-10-18,25.0,27.1,24.88,27.1,24.831,26.9168,24.7118,26.9168,42174159.0,1107632108.0,0.9913058036,7.40496566,200.674569,8.68638373,235.400999,0.048552033056453524
CN,002747,2021-10-19,27.18,27.55,26.22,27.0,26.9963,27.3638,26.0428,26.8175,30805339.0,829428253.0,0.9913058036,7.40496566,199.934073,8.68638373,234.532361,0.035463939836790984
CN,002747,2021-10-20,27.35,29.5,27.05,28.8,27.1651,29.3006,26.8671,28.6053,38980711.0,1115783319.0,0.9913058036,7.40496566,213.263011,8.68638373,250.167851,0.04487564930544463
CN,002747,2021-10-21,28.77,28.77,27.15,27.8,28.5755,28.5755,26.9665,27.6121,20657622.0,575286470.0,0.9913058036,7.40496566,205.858045,8.68638373,241.481468,0.023781613433280828
CN,002747,2021-10-22,27.53,27.68,26.02,26.53,27.3439,27.4929,25.8441,26.3507,22042869.0,583900827.0,0.9913058036,7.40496566,196.453739,8.68638373,230.44976,0.025376347263903344
