country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2022-02-24,0.67,0.75,0.67,0.68,0.67,0.75,0.67,0.68,216600.0,153424.0,1.0,8.2992144,4.11973,8.29921,5.643464,0.0002609886965144875
HK,00585,2022-02-28,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,48000.0,30160.0,1.0,8.2992144,3.816809,8.29921,5.228504,5.783683025251801e-05
HK,00585,2022-03-01,0.6,0.65,0.6,0.63,0.6,0.65,0.6,0.63,128211.0,81376.38,1.0,8.2992144,3.816809,8.29921,5.228504,0.0001544857884063664
HK,00585,2022-03-04,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,28000.0,16984.0,1.0,8.2992144,3.69564,8.29921,5.06252,3.3738150980635506e-05
HK,00585,2022-03-08,0.57,0.57,0.54,0.56,0.57,0.57,0.54,0.56,256000.0,141920.0,1.0,8.2992144,3.392719,8.29921,4.647559,0.00030846309468009604
HK,00585,2022-03-09,0.57,0.63,0.57,0.57,0.57,0.63,0.57,0.57,464625.0,276177.5,1.0,8.2992144,3.453303,8.29921,4.730552,0.0005598424428349204
HK,00585,2022-03-10,0.66,0.66,0.54,0.6,0.66,0.66,0.54,0.6,249000.0,151047.0,1.0,8.2992144,3.635056,8.29921,4.979526,0.00030002855693493717
HK,00585,2022-03-18,0.52,0.54,0.52,0.54,0.52,0.54,0.52,0.54,96000.0,51360.0,1.0,8.2992144,3.27155,8.29921,4.481572,0.00011567366050503602
HK,00585,2022-03-21,0.53,0.56,0.52,0.52,0.53,0.56,0.52,0.52,152000.0,81520.0,1.0,8.2992144,3.150382,8.29921,4.315588,0.00018314996246630703
HK,00585,2022-03-22,0.52,0.52,0.51,0.51,0.52,0.52,0.51,0.51,41600.0,21263.2,1.0,8.2992144,3.089798,8.29921,4.232598,5.012525288551561e-05
HK,00585,2022-03-23,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,28040.0,13972.85,1.0,8.2992144,3.089798,8.29921,4.232598,3.378634833917927e-05
HK,00585,2022-03-25,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,16000.0,8640.0,1.0,8.2992144,3.27155,8.29921,4.481572,1.9278943417506003e-05
HK,00585,2022-03-28,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,32005.0,17282.6,1.0,8.2992144,3.27155,8.29921,4.481572,3.856391150482998e-05
HK,00585,2022-03-30,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,53600.0,27872.0,1.0,8.2992144,3.150382,8.29921,4.315588,6.458446044864512e-05
HK,00585,2022-03-31,0.51,0.52,0.51,0.52,0.51,0.52,0.51,0.52,68548.0,34953.14,1.0,8.2992144,3.150382,8.29921,4.315588,8.25958133364501e-05
HK,00585,2022-04-01,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,56000.0,28560.0,1.0,8.2992144,3.089798,8.29921,4.232598,6.747630196127101e-05
HK,00585,2022-04-04,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,8501.0,4320.48,1.0,8.2992144,3.089798,8.29921,4.232598,1.0243143624513658e-05
HK,00585,2022-04-07,0.58,0.58,0.48,0.49,0.58,0.58,0.48,0.49,168450.0,83484.75,1.0,8.2992144,2.968629,8.29921,4.066614,0.0002029711261674304
HK,00585,2022-04-11,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,16185.0,7928.8,1.0,8.2992144,2.968629,8.29921,4.066614,1.9501856200770915e-05
HK,00585,2022-04-13,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,16025.0,7851.88,1.0,8.2992144,2.968629,8.29921,4.066614,1.9309066766595857e-05
HK,00585,2022-04-14,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,8125.0,3977.5,1.0,8.2992144,2.968629,8.29921,4.066614,9.790088454202267e-06
HK,00585,2022-04-26,0.45,0.48,0.45,0.48,0.45,0.48,0.45,0.48,48328.0,22941.43,1.0,8.2992144,2.908045,8.29921,3.983621,5.823204859257688e-05
HK,00585,2022-04-27,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,16000.0,7200.0,1.0,8.2992144,2.726292,8.29921,3.734644,1.9278943417506003e-05
HK,00585,2022-04-28,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,22600.0,10038.0,1.0,8.2992144,2.726292,8.29921,3.734644,2.723150757722723e-05
HK,00585,2022-05-04,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,8000.0,3600.0,1.0,8.2992144,2.726292,8.29921,3.734644,9.639471708753001e-06
HK,00585,2022-05-11,0.42,0.42,0.42,0.42,0.415,0.415,0.415,0.415,16000.0,6640.0,0.9880952380952381,8.2992144,2.514247,8.29921,3.444172,1.9278943417506003e-05
HK,00585,2022-05-12,0.41,0.41,0.41,0.41,0.41,0.41,0.405,0.405,176000.0,71640.0,0.9878048780487806,8.2992144,2.453663,8.29921,3.361179,0.00021206837759256604
HK,00585,2022-05-16,0.42,0.42,0.38,0.38,0.415,0.415,0.38,0.38,280000.0,108200.0,1.0,8.2992144,2.302202,8.29921,3.153699,0.00033738150980635505
HK,00585,2022-05-17,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,24000.0,9120.0,1.0,8.2992144,2.302202,8.29921,3.153699,2.8918415126259004e-05
HK,00585,2022-05-20,0.45,0.47,0.41,0.41,0.45,0.465,0.405,0.405,132600.0,58992.0,0.9878048780487806,8.2992144,2.453663,8.29921,3.361179,0.000159774243572581
HK,00585,2022-05-25,0.38,0.38,0.38,0.38,0.38,0.38,0.375,0.375,248000.0,93080.0,0.9868421052631579,8.2992144,2.27191,8.29921,3.112205,0.00029882362297134306
HK,00585,2022-05-26,0.36,0.36,0.35,0.36,0.355,0.355,0.35,0.355,349200.0,123028.0,0.986111111111111,8.2992144,2.150742,8.29921,2.946221,0.00042076294008706856
HK,00585,2022-05-27,0.36,0.36,0.35,0.35,0.355,0.355,0.345,0.345,131600.0,46308.0,0.9857142857142857,8.2992144,2.090157,8.29921,2.863228,0.0001585693096089869
HK,00585,2022-05-31,0.36,0.54,0.36,0.47,0.36,0.54,0.36,0.465,1984000.0,917520.0,0.9893617021276597,8.2992144,2.817168,8.29921,3.859133,0.0023905889837707445
HK,00585,2022-06-08,0.39,0.41,0.38,0.41,0.39,0.41,0.375,0.41,192200.0,76752.0,1.0,8.2992144,2.483955,8.29921,3.402676,0.00023158830780279087
HK,00585,2022-06-09,0.4,0.41,0.4,0.41,0.4,0.41,0.4,0.41,3153000.0,1291770.0,1.0,8.2992144,2.483955,8.29921,3.402676,0.003799156787212277
HK,00585,2022-06-10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,167050.0,66728.0,1.0,8.2992144,2.4233700000000002,8.29921,3.319683,0.00020128421861839862
HK,00585,2022-06-15,0.36,0.4,0.36,0.4,0.36,0.4,0.36,0.4,32000.0,12160.0,1.0,8.2992144,2.4233700000000002,8.29921,3.319683,3.8557886835012005e-05
HK,00585,2022-06-22,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,277050.0,107872.75,1.0,8.2992144,2.362786,8.29921,3.236692,0.00033382695461375237
HK,00585,2022-06-24,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,16000.0,6240.0,1.0,8.2992144,2.362786,8.29921,3.236692,1.9278943417506003e-05
HK,00585,2022-06-29,0.45,0.49,0.41,0.41,0.45,0.49,0.41,0.41,136400.0,61116.0,1.0,8.2992144,2.483955,8.29921,3.402676,0.00016435299263423868
HK,00585,2022-06-30,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,9000.0,3850.0,1.0,8.2992144,2.605123,8.29921,3.56866,1.0844405672347128e-05
HK,00585,2022-07-04,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,32000.0,13440.0,1.0,8.2992144,2.544539,8.29921,3.485667,3.8557886835012005e-05
HK,00585,2022-07-05,0.37,0.43,0.37,0.43,0.365,0.43,0.365,0.425,257435.0,107750.95,0.9883720930232558,8.2992144,2.574831,8.29921,3.527163,0.0003101921749178536
HK,00585,2022-07-12,0.39,0.39,0.37,0.37,0.385,0.385,0.37,0.37,24100.0,9035.5,1.0,8.2992144,2.241618,8.29921,3.0707079999999998,2.9038908522618416e-05
HK,00585,2022-07-14,0.39,0.39,0.38,0.39,0.385,0.385,0.38,0.385,17260.0,6586.1,0.9871794871794871,8.2992144,2.332494,8.29921,3.195195,2.0797160211634602e-05
HK,00585,2022-07-15,0.37,0.41,0.32,0.39,0.365,0.41,0.315,0.385,195000.0,70610.0,0.9871794871794871,8.2992144,2.332494,8.29921,3.195195,0.00023496212290085441
HK,00585,2022-07-18,0.32,0.4,0.32,0.4,0.32,0.4,0.32,0.395,32800.0,11464.0,0.9875,8.2992144,2.393078,8.29921,3.2781890000000002,3.952183400588731e-05
HK,00585,2022-07-19,0.4,0.4,0.4,0.4,0.395,0.4,0.395,0.395,88600.0,35014.0,0.9875,8.2992144,2.393078,8.29921,3.2781890000000002,0.00010675714917443949
HK,00585,2022-07-20,0.45,0.45,0.4,0.4,0.45,0.45,0.395,0.395,73200.0,31416.0,0.9875,8.2992144,2.393078,8.29921,3.2781890000000002,8.820116613508997e-05
HK,00585,2022-07-26,0.38,0.41,0.38,0.41,0.38,0.41,0.38,0.41,16500.0,6480.0,1.0,8.2992144,2.483955,8.29921,3.402676,1.9881410399303068e-05
HK,00585,2022-07-28,0.41,0.41,0.41,0.41,0.405,0.405,0.405,0.405,40640.0,16435.2,0.9878048780487806,8.2992144,2.453663,8.29921,3.361179,4.896851628046525e-05
HK,00585,2022-08-12,0.35,0.35,0.35,0.35,0.345,0.35,0.345,0.35,8000.0,2760.0,1.0,8.2992144,2.120449,8.29921,2.904724,9.639471708753001e-06
HK,00585,2022-08-15,0.45,0.45,0.41,0.41,0.445,0.445,0.41,0.41,192000.0,80760.0,1.0,8.2992144,2.483955,8.29921,3.402676,0.00023134732101007203
HK,00585,2022-08-18,0.36,0.42,0.36,0.42,0.355,0.415,0.355,0.415,35250.0,13425.0,0.9880952380952381,8.2992144,2.514247,8.29921,3.444172,4.2473922216692915e-05
HK,00585,2022-08-19,0.37,0.37,0.37,0.37,0.365,0.365,0.365,0.365,16000.0,5840.0,0.9864864864864865,8.2992144,2.211326,8.29921,3.029212,1.9278943417506003e-05
HK,00585,2022-08-23,0.38,0.4,0.38,0.4,0.375,0.4,0.375,0.395,216700.0,83498.0,0.9875,8.2992144,2.393078,8.29921,3.2781890000000002,0.00026110918991084696
HK,00585,2022-08-26,0.37,0.37,0.37,0.37,0.365,0.365,0.365,0.365,10600.0,3804.0,0.9864864864864865,8.2992144,2.211326,8.29921,3.029212,1.2772300014097728e-05
HK,00585,2022-08-31,0.37,0.37,0.36,0.37,0.365,0.365,0.36,0.365,64000.0,23320.0,0.9864864864864865,8.2992144,2.211326,8.29921,3.029212,7.711577367002401e-05
HK,00585,2022-09-07,0.33,0.4,0.33,0.4,0.33,0.395,0.33,0.395,59400.0,22654.0,0.9875,8.2992144,2.393078,8.29921,3.278188,7.157307743749104e-05
HK,00585,2022-09-13,0.4,0.46,0.4,0.43,0.395,0.455,0.395,0.425,1395500.0,622727.5,0.9883720930232558,8.2992144,2.574831,8.29921,3.527163,0.0016814853461956018
HK,00585,2022-09-15,0.42,0.43,0.4,0.43,0.42,0.425,0.395,0.425,44200.0,18084.0,0.9883720930232558,8.2992144,2.574831,8.29921,3.527163,5.3258081190860334e-05
HK,00585,2022-09-16,0.4,0.4,0.36,0.37,0.395,0.395,0.36,0.365,176000.0,66000.0,0.9864864864864865,8.2992144,2.211326,8.29921,3.029212,0.00021206837759256604
HK,00585,2022-09-21,0.34,0.36,0.34,0.36,0.335,0.36,0.335,0.36,32250.0,11282.5,1.0,8.2992144,2.181034,8.29921,2.987715,3.885912032591054e-05
HK,00585,2022-09-23,0.36,0.36,0.36,0.36,0.355,0.355,0.355,0.355,160180.0,56855.8,0.986111111111111,8.2992144,2.150742,8.29921,2.946221,0.000193006322288507
HK,00585,2022-09-29,0.33,0.33,0.31,0.32,0.33,0.33,0.305,0.32,192000.0,60400.0,1.0,8.2992144,1.938696,8.29921,2.655747,0.00023134732101007203
HK,00585,2022-10-03,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,16025.0,5126.25,1.0,8.2992144,1.938696,8.29921,2.655747,1.9309066766595857e-05
HK,00585,2022-10-05,0.36,0.44,0.36,0.41,0.355,0.44,0.355,0.41,2673200.0,1135876.0,1.0,8.2992144,2.483955,8.29921,3.402676,0.0032210294714798155
HK,00585,2022-10-10,0.34,0.34,0.32,0.32,0.34,0.34,0.315,0.315,64000.0,20760.0,0.984375,8.2992144,1.908404,8.29921,2.61425,7.711577367002401e-05
HK,00585,2022-10-11,0.34,0.34,0.3,0.31,0.34,0.34,0.3,0.31,29500.0,9067.5,1.0,8.2992144,1.878112,8.29921,2.5727539999999998,3.554555192602669e-05
HK,00585,2022-10-18,0.28,0.33,0.28,0.33,0.28,0.33,0.28,0.33,936000.0,263760.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,0.0011278181899241012
HK,00585,2022-10-19,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,8000.0,2640.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,9.639471708753001e-06
HK,00585,2022-10-20,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,9000.0,2905.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,1.0844405672347128e-05
HK,00585,2022-10-26,0.33,0.39,0.33,0.33,0.325,0.385,0.325,0.33,2185250.0,821480.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,0.002633081943944062
HK,00585,2022-10-27,0.34,0.38,0.34,0.34,0.34,0.38,0.335,0.335,640000.0,240240.0,0.9852941176470588,8.2992144,2.029573,8.29921,2.780234,0.0007711577367002402
HK,00585,2022-10-28,0.33,0.33,0.3,0.3,0.325,0.325,0.3,0.3,21050.0,6546.5,1.0,8.2992144,1.817528,8.29921,2.489763,2.5363859933656338e-05
HK,00585,2022-11-11,0.33,0.33,0.33,0.33,0.325,0.33,0.325,0.33,56600.0,18580.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,6.819926233942749e-05
HK,00585,2022-11-15,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,72100.0,23790.0,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,8.687573877513643e-05
HK,00585,2022-11-16,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,8000.0,2560.0,1.0,8.2992144,1.938696,8.29921,2.655747,9.639471708753001e-06
HK,00585,2022-11-17,0.3,0.3,0.3,0.3,0.295,0.3,0.295,0.3,16593.0,4685.7,1.0,8.2992144,1.817528,8.29921,2.489763,1.999346925791732e-05
HK,00585,2022-11-21,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,14400.0,4440.0,0.984375,8.2992144,1.908404,8.29921,2.61425,1.7351049075755402e-05
HK,00585,2022-11-23,0.32,0.32,0.32,0.32,0.315,0.32,0.315,0.32,197600.0,62104.0,1.0,8.2992144,1.938696,8.29921,2.655747,0.00023809495120619915
HK,00585,2022-11-24,0.29,0.32,0.29,0.3,0.29,0.315,0.285,0.3,128000.0,39000.0,1.0,8.2992144,1.817528,8.29921,2.489763,0.00015423154734004802
HK,00585,2022-11-28,0.31,0.31,0.31,0.31,0.305,0.305,0.305,0.305,16000.0,4880.0,0.9838709677419355,8.2992144,1.84782,8.29921,2.531259,1.9278943417506003e-05
HK,00585,2022-11-29,0.31,0.31,0.31,0.31,0.305,0.305,0.305,0.305,15478.0,4608.62,0.9838709677419355,8.2992144,1.84782,8.29921,2.531259,1.864996788850987e-05
HK,00585,2022-12-06,0.3,0.3,0.3,0.3,0.3,0.3,0.295,0.3,88010.0,26362.7,1.0,8.2992144,1.817528,8.29921,2.489763,0.00010604623813591896
HK,00585,2022-12-07,0.31,0.36,0.31,0.36,0.305,0.36,0.305,0.36,1931750.0,590428.75,1.0,8.2992144,2.181034,8.29921,2.987715,0.0023276311841729513
HK,00585,2022-12-08,0.33,0.41,0.33,0.34,0.33,0.41,0.33,0.34,3384000.0,1339280.0,1.0,8.2992144,2.059865,8.29921,2.8217309999999998,0.00407749653280252
HK,00585,2022-12-28,0.34,0.34,0.33,0.34,0.335,0.34,0.33,0.34,262000.0,87470.0,1.0,8.2992144,2.059865,8.29921,2.8217309999999998,0.0003156926984616608
HK,00585,2022-12-29,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,320000.0,100800.0,0.984375,8.2992144,1.908404,8.29921,2.61425,0.0003855788683501201
HK,00585,2022-12-30,0.32,0.33,0.32,0.33,0.32,0.325,0.32,0.325,352000.0,113520.0,0.9848484848484849,8.2992144,1.968989,8.29921,2.697241,0.00042413675518513207
HK,00585,2023-01-03,0.31,0.31,0.3,0.3,0.305,0.305,0.295,0.3,808000.0,242280.0,1.0,8.2992144,1.817528,8.29921,2.489763,0.0009735866425840532
HK,00585,2023-01-04,0.31,0.4,0.3,0.38,0.305,0.4,0.3,0.38,1896000.0,715800.0,1.0,8.2992144,2.302202,8.29921,3.153699,0.0022845547949744615
HK,00585,2023-01-05,0.34,0.34,0.34,0.34,0.335,0.335,0.335,0.335,53000.0,17580.0,0.9852941176470588,8.2992144,2.029573,8.29921,2.780234,6.386150007048863e-05
HK,00585,2023-01-06,0.33,0.36,0.31,0.33,0.325,0.36,0.31,0.33,114845.0,37421.95,1.0,8.2992144,1.9992809999999999,8.29921,2.738738,0.0001383806410489673
HK,00585,2023-01-17,0.31,0.31,0.31,0.31,0.305,0.305,0.305,0.305,448000.0,136640.0,0.9838709677419355,8.2992144,1.84782,8.29921,2.531259,0.0005398104156901681
HK,00585,2023-01-18,0.31,0.33,0.31,0.33,0.31,0.325,0.31,0.325,24000.0,7560.0,0.9848484848484849,8.2992144,1.968989,8.29921,2.697241,2.8918415126259004e-05
HK,00585,2023-01-19,0.32,0.32,0.31,0.31,0.32,0.32,0.305,0.305,42400.0,13448.0,0.9838709677419355,8.2992144,1.84782,8.29921,2.531259,5.108920005639091e-05
HK,00585,2023-01-20,0.32,0.32,0.31,0.31,0.315,0.32,0.305,0.31,89450.0,27900.5,1.0,8.2992144,1.878112,8.29921,2.5727539999999998,0.0001077813430434945
HK,00585,2023-01-26,0.31,0.32,0.31,0.32,0.31,0.32,0.31,0.32,120150.0,38282.75,1.0,8.2992144,1.938696,8.29921,2.655747,0.00014477281572583415
HK,00585,2023-02-02,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,104400.0,33798.0,1.0,8.2992144,1.8324669999999998,8.29921,2.655747,0.00012579510579922666
HK,00585,2023-02-03,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,40050.0,12814.5,1.0,8.2992144,1.8324669999999998,8.29921,2.655747,4.825760524194471e-05
HK,00585,2023-02-07,0.31,0.37,0.31,0.32,0.31,0.37,0.31,0.315,144000.0,45760.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,0.00017351049075755404
HK,00585,2023-02-09,0.32,0.32,0.31,0.31,0.315,0.315,0.305,0.31,52225.0,16225.25,1.0,8.2992144,1.775202,8.29921,2.5727539999999998,6.29276762487032e-05
HK,00585,2023-02-13,0.31,0.31,0.31,0.31,0.305,0.305,0.305,0.305,25600.0,7591.0,0.9838709677419355,8.2992144,1.74657,8.29921,2.531259,3.0846309468009604e-05
HK,00585,2023-02-23,0.31,0.31,0.28,0.28,0.305,0.305,0.28,0.28,376156.0,109080.56,1.0,8.2992144,1.603408,8.29921,2.323779,0.00045324314000971176
HK,00585,2023-02-28,0.31,0.36,0.3,0.3,0.305,0.36,0.3,0.3,36152125.0,10511476.88,1.0,8.2992144,1.717937,8.29921,2.489763,0.04356092326860026
HK,00585,2023-03-02,0.31,0.35,0.3,0.3,0.305,0.345,0.295,0.295,40562.0,12914.55,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,4.887453143130491e-05
HK,00585,2023-03-03,0.3,0.34,0.3,0.33,0.3,0.335,0.3,0.33,42000.0,12950.0,1.0,8.2992144,1.889731,8.29921,2.738738,5.0607226470953256e-05
HK,00585,2023-03-07,0.32,0.33,0.3,0.33,0.315,0.325,0.3,0.325,48000.0,14720.0,0.9848484848484849,8.2992144,1.8610989999999998,8.29921,2.697241,5.783683025251801e-05
HK,00585,2023-03-08,0.3,0.33,0.3,0.33,0.295,0.325,0.295,0.325,16000.0,4960.0,0.9848484848484849,8.2992144,1.8610989999999998,8.29921,2.697241,1.9278943417506003e-05
HK,00585,2023-03-10,0.3,0.32,0.3,0.32,0.3,0.315,0.3,0.315,18325.0,5571.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,2.2080414882862344e-05
HK,00585,2023-03-13,0.32,0.34,0.32,0.34,0.315,0.335,0.315,0.335,329220.0,108852.0,0.9852941176470588,8.2992144,1.918363,8.29921,2.780234,0.00039668835949445793
HK,00585,2023-03-17,0.32,0.32,0.3,0.3,0.32,0.32,0.3,0.3,192900.0,60123.0,1.0,8.2992144,1.717937,8.29921,2.489763,0.00023243176157730676
HK,00585,2023-03-20,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,8000.0,2400.0,1.0,8.2992144,1.717937,8.29921,2.489763,9.639471708753001e-06
HK,00585,2023-03-21,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,16050.0,4813.5,1.0,8.2992144,1.717937,8.29921,2.489763,1.933919011568571e-05
HK,00585,2023-03-23,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,9171.0,2727.88,1.0,8.2992144,1.717937,8.29921,2.489763,1.1050449380121723e-05
HK,00585,2023-03-27,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,50000.0,14960.0,1.0,8.2992144,1.717937,8.29921,2.489763,6.024669817970626e-05
HK,00585,2023-03-28,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,8000.0,2400.0,1.0,8.2992144,1.717937,8.29921,2.489763,9.639471708753001e-06
HK,00585,2023-03-31,0.3,0.3,0.3,0.3,0.295,0.295,0.295,0.295,17400.0,4992.0,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,2.096585096653778e-05
HK,00585,2023-04-06,0.3,0.3,0.3,0.3,0.295,0.295,0.295,0.295,8000.0,2360.0,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,9.639471708753001e-06
HK,00585,2023-04-14,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,14267.0,4092.76,1.0,8.2992144,1.717937,8.29921,2.489763,1.7190792858597386e-05
HK,00585,2023-04-20,0.3,0.3,0.29,0.29,0.295,0.295,0.29,0.29,96000.0,28120.0,1.0,8.2992144,1.660673,8.29921,2.406771,0.00011567366050503602
HK,00585,2023-04-21,0.3,0.3,0.3,0.3,0.295,0.3,0.295,0.295,2032000.0,599600.0,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,0.0024484258140232626
HK,00585,2023-04-24,0.3,0.3,0.3,0.3,0.295,0.295,0.295,0.295,8000.0,2360.0,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,9.639471708753001e-06
HK,00585,2023-04-25,0.3,0.3,0.3,0.3,0.295,0.295,0.295,0.295,8000.0,2360.0,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,9.639471708753001e-06
HK,00585,2023-04-26,0.31,0.31,0.3,0.31,0.305,0.305,0.295,0.305,152000.0,46120.0,0.9838709677419355,8.2992144,1.74657,8.29921,2.531259,0.00018314996246630703
HK,00585,2023-04-28,0.3,0.36,0.3,0.34,0.295,0.36,0.295,0.34,2378000.0,844350.0,1.0,8.2992144,1.946996,8.29921,2.8217309999999998,0.0028653329654268296
HK,00585,2023-05-11,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,13000.0,3770.0,1.0,8.2992144,1.717937,8.29921,2.489763,1.5664141526723627e-05
HK,00585,2023-05-15,0.3,0.3,0.3,0.3,0.3,0.3,0.295,0.3,48250.0,14390.0,1.0,8.2992144,1.717937,8.29921,2.489763,5.813806374341654e-05
HK,00585,2023-05-16,0.3,0.33,0.3,0.33,0.295,0.33,0.295,0.33,2315020.0,696030.6,1.0,8.2992144,1.889731,8.29921,2.738738,0.0027894462243996717
HK,00585,2023-05-17,0.31,0.31,0.31,0.31,0.31,0.31,0.305,0.31,352285.0,108919.8,1.0,8.2992144,1.775202,8.29921,2.5727539999999998,0.0004244801613647564
HK,00585,2023-05-18,0.31,0.36,0.3,0.3,0.305,0.36,0.295,0.295,3307125.0,1157704.38,0.9833333333333333,8.2992144,1.689305,8.29921,2.448267,0.003984867234351221
HK,00585,2023-05-19,0.3,0.34,0.3,0.34,0.295,0.34,0.295,0.34,1544000.0,458240.0,1.0,8.2992144,1.946996,8.29921,2.8217309999999998,0.0018604180397893294
HK,00585,2023-05-22,0.34,0.34,0.31,0.34,0.34,0.34,0.305,0.335,48000.0,15480.0,0.9852941176470588,8.2992144,1.918363,8.29921,2.780234,5.783683025251801e-05
HK,00585,2023-05-30,0.31,0.34,0.31,0.34,0.305,0.335,0.305,0.335,92000.0,29920.0,0.9852941176470588,8.2992144,1.918363,8.29921,2.780234,0.00011085392465065952
HK,00585,2023-05-31,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,16600.0,4994.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,2.000190379566248e-05
HK,00585,2023-06-01,0.33,0.34,0.33,0.34,0.33,0.335,0.33,0.335,24340.0,8095.2,0.9852941176470588,8.2992144,1.918363,8.29921,2.780234,2.9328092673881008e-05
HK,00585,2023-06-02,0.35,0.38,0.35,0.37,0.345,0.38,0.345,0.37,3592000.0,1342720.0,1.0,8.2992144,2.118789,8.29921,3.0707079999999998,0.004328122797230098
HK,00585,2023-06-07,0.31,0.33,0.3,0.32,0.31,0.325,0.3,0.315,456000.0,140680.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,0.0005494498873989211
HK,00585,2023-06-08,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,8000.0,2520.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,9.639471708753001e-06
HK,00585,2023-06-09,0.31,0.31,0.31,0.31,0.305,0.305,0.305,0.305,18400.0,5564.0,0.9838709677419355,8.2992144,1.74657,8.29921,2.531259,2.2170784930131905e-05
HK,00585,2023-06-12,0.31,0.31,0.3,0.3,0.305,0.305,0.3,0.3,24015.0,7244.2,1.0,8.2992144,1.717937,8.29921,2.489763,2.8936489135712916e-05
HK,00585,2023-06-13,0.32,0.32,0.31,0.32,0.315,0.315,0.305,0.315,2647000.0,796030.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,0.0031894602016336493
HK,00585,2023-06-15,0.32,0.37,0.32,0.36,0.315,0.37,0.315,0.36,2753200.0,1015176.0,1.0,8.2992144,2.061525,8.29921,2.987715,0.0033174241885673456
HK,00585,2023-06-23,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,10016000.0,3505600.0,1.0,8.2992144,2.00426,8.29921,2.904724,0.012068618579358759
HK,00585,2023-06-26,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,22000.0,6810.0,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,2.6508547199070755e-05
HK,00585,2023-06-27,0.32,0.32,0.32,0.32,0.315,0.315,0.315,0.315,2270418.0,715033.49,0.984375,8.2992144,1.8038340000000002,8.29921,2.61425,0.0027357037597554464
