country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2023-01-05,0.35618,10.61542,10.48855,10.67642,11.069592,10.638784,10.783562,-0.144778,-0.200028,0.110499,52.921822,11.297876,10.054964,0.267656,8093974.6
CN,000021,2023-01-06,-0.088958,10.73162,10.55537,10.663345,11.074433,10.678094,10.791765,-0.113671,-0.182756,0.138171,52.652503,11.254155,10.072535,0.258917,8754442.6
CN,000021,2023-01-09,0.0,10.84008,10.62122,10.661405,11.076047,10.711357,10.79936,-0.088004,-0.163806,0.151604,52.652503,11.248905,10.073905,0.250108,9130799.2
CN,000021,2023-01-10,0.444269,10.90012,10.66964,10.648815,11.07427,10.746948,10.809978,-0.06303,-0.143651,0.161241,54.006967,11.199732,10.097898,0.241236,8514232.4
CN,000021,2023-01-11,-1.061895,10.89236,10.69966,10.643005,11.071687,10.759187,10.811202,-0.052015,-0.125324,0.146617,50.287539,11.183759,10.102251,0.241984,7572451.4
CN,000021,2023-01-12,0.35838,10.88462,10.75002,10.638165,11.071687,10.775512,10.815209,-0.039697,-0.108198,0.137002,51.488911,11.169051,10.107279,0.236463,7253873.4
CN,000021,2023-01-13,0.624005,10.89238,10.812,10.630905,11.069267,10.799756,10.823942,-0.024186,-0.091396,0.13442,53.599101,11.141084,10.120726,0.225102,6758364.8
CN,000021,2023-01-16,-0.620135,10.88658,10.86333,10.630425,11.068622,10.80984,10.827005,-0.017166,-0.07655,0.118768,51.200599,11.139702,10.121148,0.235309,8560746.8
CN,000021,2023-01-17,1.06946,10.89434,10.89723,10.651245,11.069913,10.836249,10.838449,-0.0022,-0.06168,0.118959,54.923598,11.181742,10.120748,0.230258,8963905.0
CN,000021,2023-01-18,0.617402,10.9389,10.91563,10.674975,11.074917,10.869026,10.854068,0.014958,-0.046352,0.122621,56.985652,11.231475,10.118475,0.220725,8426319.0
CN,000021,2023-01-19,1.401899,11.00668,10.94565,10.7171,11.074433,10.920591,10.880004,0.040588,-0.028964,0.139104,61.337261,11.299321,10.134879,0.223638,9200153.4
CN,000021,2023-01-20,0.60513,11.07446,10.98342,10.769395,11.075402,10.974654,10.90904,0.065614,-0.010049,0.151325,63.09705,11.353697,10.185093,0.219421,10100163.2
CN,000021,2023-01-30,0.60149,11.16936,11.02797,10.824595,11.085247,11.03083,10.940949,0.089882,0.009937,0.159889,64.821422,11.405412,10.243778,0.218962,9757198.0
CN,000021,2023-01-31,-0.768973,11.22358,11.05896,10.8643,11.088152,11.064949,10.964034,0.100915,0.028133,0.145564,60.881167,11.448145,10.280455,0.215772,9762624.6
CN,000021,2023-02-01,2.237705,11.3146,11.12675,10.913205,11.091057,11.132557,11.004061,0.128496,0.048206,0.16058,67.100201,11.538029,10.288381,0.22111,10978743.4
CN,000021,2023-02-02,1.935781,11.41918,11.21293,10.981475,11.097997,11.224025,11.057619,0.166406,0.071846,0.18912,71.426786,11.647369,10.315581,0.238516,14716307.0
CN,000021,2023-02-03,0.660862,11.5257,11.30008,11.05604,11.107035,11.313344,11.112951,0.200393,0.097555,0.205676,72.768882,11.7397,10.37238,0.242922,16421656.0
CN,000021,2023-02-06,-0.738695,11.60122,11.38529,11.12431,11.111715,11.375507,11.157725,0.217781,0.1216,0.192362,68.850292,11.78544,10.46318,0.246321,16222154.2
CN,000021,2023-02-07,0.413914,11.70388,11.46373,11.18048,11.11914,11.435567,11.202775,0.232792,0.143839,0.177907,69.823625,11.858987,10.501973,0.239105,16590961.4
CN,000021,2023-02-08,-1.399808,11.72324,11.51892,11.217275,11.124303,11.461049,11.232288,0.228761,0.160823,0.135876,62.662941,11.903198,10.531352,0.242083,16342357.4
CN,000021,2023-02-09,4.424542,11.80072,11.60995,11.2778,11.139313,11.56158,11.297637,0.263943,0.181447,0.164992,72.223642,12.050594,10.505006,0.273213,17240065.4
CN,000021,2023-02-10,2.397953,11.9208,11.72325,11.353335,11.162393,11.691337,11.379664,0.311673,0.207492,0.208361,75.973387,12.247254,10.459416,0.282755,20806800.8
CN,000021,2023-02-13,-0.546554,12.04476,11.82299,11.42548,11.183537,11.7907,11.450593,0.340108,0.234015,0.212185,73.480144,12.389703,10.461257,0.283308,23731792.8
CN,000021,2023-02-14,-0.078624,12.15708,11.93048,11.49472,11.200967,11.873285,11.515549,0.357736,0.258759,0.197954,73.110478,12.507963,10.481477,0.2942,26147121.6
CN,000021,2023-02-15,1.257351,12.33334,12.02829,11.57752,11.214525,11.96701,11.587175,0.379836,0.282975,0.193722,75.252916,12.628746,10.526294,0.295322,27954616.6
CN,000021,2023-02-16,-3.103545,12.32946,12.06509,11.63901,11.224693,11.986716,11.624799,0.361918,0.298763,0.126309,61.964311,12.659833,10.618187,0.317806,27314708.6
CN,000021,2023-02-17,-2.241404,12.21326,12.06703,11.683555,11.224372,11.961683,11.639555,0.322129,0.303436,0.037385,54.686649,12.653774,10.713336,0.322084,24236911.0
CN,000021,2023-02-20,2.292794,12.16484,12.1048,11.745045,11.226953,11.982209,11.673299,0.30891,0.304531,0.008758,59.774521,12.653982,10.836108,0.323978,21577088.6
CN,000021,2023-02-21,0.0,12.11836,12.13772,11.800725,11.231633,11.999577,11.704543,0.295034,0.302632,-0.015196,59.774521,12.650238,10.951212,0.31813,19780866.2
CN,000021,2023-02-22,-0.160396,12.037,12.18517,11.852045,11.238573,12.011288,11.732036,0.279252,0.297956,-0.037408,59.222648,12.6352,11.06889,0.316849,18165489.4
CN,000021,2023-02-23,-0.881936,12.01182,12.17064,11.890295,11.243253,12.004813,11.749604,0.255209,0.289406,-0.068395,56.157418,12.61575,11.16484,0.313581,14414861.4
CN,000021,2023-02-24,0.728537,12.0583,12.13578,11.929515,11.253098,12.012749,11.77233,0.24042,0.279609,-0.078378,58.070976,12.599733,11.259297,0.303632,12258895.6
CN,000021,2023-02-27,-1.445705,12.0157,12.09027,11.95663,11.262783,11.992649,11.780461,0.212189,0.266125,-0.107872,53.083608,12.570754,11.342506,0.303387,11384030.0
CN,000021,2023-02-28,1.874248,12.01764,12.068,11.99924,11.279085,12.009903,11.804486,0.205418,0.253983,-0.097132,58.041936,12.523782,11.474698,0.309381,12135975.6
CN,000021,2023-03-01,3.279691,12.10286,12.06993,12.04911,11.298937,12.08558,11.856139,0.229441,0.249075,-0.039268,65.119019,12.565576,11.532644,0.330861,17865501.0
CN,000021,2023-03-02,-0.154378,12.20552,12.10867,12.08688,11.318143,12.146644,11.902536,0.244109,0.248082,-0.007946,64.549012,12.614002,11.559758,0.324521,20140434.6
CN,000021,2023-03-03,0.775486,12.3101,12.1842,12.125615,11.33735,12.213207,11.952667,0.26054,0.250573,0.019934,66.149456,12.677353,11.573877,0.332469,23492846.2
CN,000021,2023-03-06,1.539831,12.48828,12.25199,12.178395,11.361075,12.299329,12.013432,0.285897,0.257638,0.056518,69.150669,12.76471,11.59208,0.332243,27862463.0
CN,000021,2023-03-07,-4.852423,12.49796,12.2578,12.19776,11.369952,12.276848,12.023785,0.253062,0.256723,-0.007321,52.967965,12.753064,11.642456,0.354169,31263580.2
CN,000021,2023-03-08,2.310503,12.4844,12.29363,12.2394,11.3848,12.301025,12.054171,0.246853,0.254749,-0.015791,57.787708,12.730737,11.748063,0.354464,26398663.4
CN,000021,2023-03-09,0.0,12.4747,12.34011,12.255375,11.403198,12.321483,12.082307,0.239176,0.251634,-0.024917,57.787708,12.750193,11.760557,0.345052,24652862.4
CN,000021,2023-03-10,-0.467267,12.43402,12.37206,12.25392,11.423533,12.329854,12.104055,0.2258,0.246467,-0.041335,56.400749,12.747138,11.760702,0.34392,23127390.2
CN,000021,2023-03-13,2.112978,12.4069,12.44759,12.26893,11.451938,12.377169,12.143562,0.233608,0.243895,-0.020576,60.944274,12.788918,11.748942,0.350483,22315733.2
CN,000021,2023-03-14,-1.379239,12.46888,12.48342,12.27571,11.473082,12.390389,12.167231,0.223158,0.239748,-0.03318,56.702692,12.802073,11.749347,0.355884,20197684.0
CN,000021,2023-03-15,0.854523,12.496,12.4902,12.280065,11.500197,12.41796,12.197036,0.220924,0.235983,-0.030119,58.598723,12.814577,11.745553,0.343606,20801250.8
CN,000021,2023-03-16,-1.926076,12.4747,12.4747,12.291685,11.522953,12.404043,12.2067,0.197343,0.228255,-0.061824,52.924914,12.819673,11.763697,0.348113,22541580.6
CN,000021,2023-03-17,2.749949,12.53282,12.48342,12.33381,11.549423,12.444421,12.240759,0.203662,0.223336,-0.039349,58.922545,12.839799,11.827821,0.352991,25902406.6
CN,000021,2023-03-20,-0.84159,12.51732,12.46211,12.35705,11.577507,12.462187,12.2644,0.197788,0.218227,-0.040878,56.485477,12.859734,11.854366,0.351984,26751056.2
CN,000021,2023-03-21,2.390146,12.59672,12.5328,12.3953,11.615757,12.523405,12.308525,0.214879,0.217557,-0.005356,61.335429,12.92796,11.86264,0.353128,28338063.2
CN,000021,2023-03-22,1.506209,12.69356,12.59478,12.444205,11.657075,12.605004,12.363731,0.241273,0.2223,0.037945,64.114656,13.027691,11.860719,0.35834,31788340.2
CN,000021,2023-03-23,5.267432,12.97634,12.72552,12.532815,11.713403,12.779834,12.465781,0.314053,0.240651,0.146805,71.850006,13.307712,11.757918,0.40053,41556483.6
CN,000021,2023-03-24,8.103978,13.41404,12.97343,12.672745,11.790552,13.09909,12.64276,0.456331,0.283787,0.345087,79.541552,13.919845,11.425645,0.482593,68712392.8
CN,000021,2023-03-27,-3.194211,13.77816,13.14774,12.797665,11.85963,13.29623,12.771481,0.524749,0.331979,0.385539,70.679751,14.194483,11.400847,0.522829,82975669.6
CN,000021,2023-03-28,-4.781475,13.94472,13.27072,12.87707,11.913537,13.357256,12.839735,0.517522,0.369088,0.296868,60.211139,14.287799,11.466341,0.53667,88956587.2
CN,000021,2023-03-29,0.565987,14.08804,13.3908,12.9405,11.967605,13.420817,12.908673,0.512144,0.397699,0.22889,60.913835,14.391536,11.489464,0.548829,94333138.2
CN,000021,2023-03-30,9.985912,14.36886,13.6726,13.07365,12.047335,13.686153,13.074364,0.611789,0.440517,0.342544,70.775844,14.79558,11.35172,0.608541,107134918.4
CN,000021,2023-03-31,6.905682,14.63614,14.02509,13.254255,12.145303,14.071575,13.305255,0.76632,0.505678,0.521285,75.781205,15.429057,11.079453,0.652231,108006166.0
CN,000021,2023-04-03,9.988018,15.32176,14.54996,13.506035,12.26958,14.646502,13.638836,1.007666,0.606075,0.803181,81.155643,16.434906,10.577164,0.721157,102624447.6
CN,000021,2023-04-04,2.338196,16.22818,15.08645,13.809625,12.395955,15.19704,13.978552,1.218488,0.728558,0.979861,82.247988,17.316377,10.302873,0.769939,144124313.6
CN,000021,2023-04-06,9.989026,17.4832,15.78562,14.1902,12.548958,15.942957,14.427956,1.515002,0.885847,1.25831,86.054155,18.562467,9.817933,0.845672,189127484.0
CN,000021,2023-04-07,-1.304033,18.41092,16.38989,14.557705,12.69696,16.533902,14.824707,1.709195,1.050516,1.317358,83.292646,19.478881,9.636529,0.889017,202567683.2
CN,000021,2023-04-10,1.125651,19.174,16.90507,14.93925,12.848835,17.068194,15.208566,1.859628,1.212339,1.294579,83.770483,20.289216,9.589284,0.94933,209087946.8
CN,000021,2023-04-11,-1.016654,19.57296,17.44736,15.29755,12.99732,17.488995,15.548924,1.940071,1.357885,1.164372,81.478402,20.935006,9.660094,1.036463,244672223.6
CN,000021,2023-04-12,-3.129261,19.7647,17.99644,15.63358,13.13467,17.749719,15.818167,1.931552,1.472619,0.917867,74.76628,21.355718,9.911442,1.068259,225564482.4
CN,000021,2023-04-13,-4.088888,19.43546,18.45933,15.925065,13.260883,17.849655,16.009362,1.840293,1.546154,0.588279,67.218067,21.586801,10.263329,1.079798,196072423.8
CN,000021,2023-04-14,2.104971,19.23596,18.82344,16.24802,13.392905,17.9938,16.215083,1.778717,1.592666,0.372101,68.888226,21.787626,10.708414,1.140312,193374100.6
CN,000021,2023-04-17,3.814421,19.13524,19.15462,16.589855,13.53574,18.226015,16.458647,1.767368,1.627607,0.279523,71.755511,22.046375,11.133335,1.14394,186386973.4
CN,000021,2023-04-18,-1.687928,19.00936,19.29116,16.92056,13.674218,18.371859,16.659784,1.712075,1.6445,0.135149,68.62651,22.157315,11.683805,1.152837,158306822.0
CN,000021,2023-04-19,-2.171691,18.92414,19.34442,17.215435,13.80382,18.431204,16.815178,1.616026,1.638805,-0.045559,64.778661,22.16046,12.27041,1.142427,151767383.6
CN,000021,2023-04-20,8.879601,19.32892,19.38219,17.583905,13.960052,18.737665,17.082439,1.655226,1.642089,0.026273,71.630694,22.327775,12.840035,1.195711,165963691.2
CN,000021,2023-04-21,-3.271769,19.5226,19.37928,17.884585,14.102565,18.894178,17.280407,1.613771,1.636426,-0.045309,66.076972,22.371503,13.397667,1.234124,160858404.6
CN,000021,2023-04-24,-2.352822,19.48,19.30762,18.106345,14.236202,18.955104,17.42928,1.525824,1.614305,-0.176962,62.449861,22.406949,13.805741,1.228287,147040669.6
CN,000021,2023-04-25,-4.869312,19.31538,19.16237,18.304865,14.353053,18.86215,17.497548,1.364602,1.564365,-0.399526,55.785549,22.251146,14.358584,1.237388,144493233.8
CN,000021,2023-04-26,-9.973898,18.86798,18.89606,18.44625,14.440853,18.501911,17.425182,1.07673,1.466838,-0.780216,45.578763,21.892385,15.000115,1.279739,144149356.4
CN,000021,2023-04-27,2.344951,18.16494,18.74693,18.60313,14.530913,18.256694,17.386872,0.869822,1.347435,-0.955225,47.757541,21.409895,15.796365,1.310072,125486867.4
CN,000021,2023-04-28,2.004377,17.66332,18.59296,18.7082,14.62291,18.101341,17.376504,0.724838,1.222915,-0.996155,49.656369,21.118719,16.297681,1.283588,107372132.4
CN,000021,2023-05-04,-5.671164,17.05904,18.26952,18.71207,14.697313,17.819412,17.294452,0.52496,1.083324,-1.116728,44.616138,21.10661,16.31753,1.272832,103704749.4
CN,000021,2023-05-05,-1.190008,16.6039,17.95964,18.6254,14.769943,17.551072,17.204137,0.346935,0.936046,-1.178223,43.671255,21.258106,15.992694,1.246244,95085243.6
CN,000021,2023-05-08,0.662511,16.53612,17.70205,18.523235,14.84354,17.340399,17.128401,0.211998,0.791237,-1.158477,44.369215,21.36078,15.68569,1.217405,77391035.6
CN,000021,2023-05-09,0.179215,16.39666,17.2808,18.331495,14.920365,17.166599,17.060423,0.106176,0.654225,-1.096097,44.570621,21.248807,15.414183,1.187169,68771715.2
CN,000021,2023-05-10,-2.986916,16.09258,16.87795,18.128615,14.980565,16.945045,16.961614,-0.016568,0.520066,-1.073269,41.846487,21.17513,15.0821,1.163242,66728216.0
CN,000021,2023-05-11,9.975519,16.29788,16.67846,17.99304,15.06207,16.998931,16.986331,0.0126,0.418573,-0.811946,52.068341,20.932615,15.053465,1.192211,71643632.8
CN,000021,2023-05-12,-2.519182,16.45476,16.52933,17.84585,15.137443,16.977495,16.976944,0.000552,0.334969,-0.668834,49.467702,20.701703,14.989997,1.184524,85680241.6
CN,000021,2023-05-15,-0.746756,16.56516,16.55064,17.72335,15.21088,16.939988,16.958926,-0.018937,0.264187,-0.566249,48.710602,20.549173,14.897527,1.168394,93018635.6
CN,000021,2023-05-16,10.011534,17.00482,16.70074,17.723835,15.309655,17.16599,17.066339,0.099652,0.23128,-0.263257,57.936139,20.550126,14.897544,1.204602,100859055.4
CN,000021,2023-05-17,3.41898,17.6672,16.87989,17.736425,15.425377,17.454053,17.212417,0.241636,0.233351,0.016569,60.789675,20.583706,14.889144,1.223694,126234590.8
CN,000021,2023-05-18,-1.118791,17.97322,17.13555,17.702535,15.542067,17.66503,17.331897,0.333132,0.253308,0.159649,59.322997,20.480176,14.924894,1.188859,129290350.8
CN,000021,2023-05-19,2.263431,18.4516,17.45318,17.70641,15.66134,17.909102,17.47409,0.435012,0.289648,0.290727,61.332848,20.492454,14.920366,1.191091,132533221.4
CN,000021,2023-05-22,1.307431,19.0055,17.78533,17.74369,15.784808,18.154348,17.624395,0.529953,0.337709,0.384488,62.511194,20.603965,14.883415,1.225677,145179212.8
CN,000021,2023-05-23,-8.639095,18.88736,17.94609,17.613445,15.880518,18.102648,17.638758,0.46389,0.362946,0.201889,51.251792,20.19772,15.02917,1.2654,148395758.4
CN,000021,2023-05-24,-0.543823,18.62396,18.14558,17.511765,15.976388,18.043995,17.64488,0.399115,0.370179,0.057871,50.686357,19.903878,15.119652,1.251793,129712836.6
CN,000021,2023-05-25,4.699403,18.56972,18.27147,17.474965,16.084685,18.122488,17.712237,0.410251,0.378194,0.064115,55.255313,19.777475,15.172455,1.238465,126300903.4
CN,000021,2023-05-26,8.037533,18.72852,18.59006,17.559695,16.220742,18.418336,17.885071,0.533265,0.409208,0.248114,62.038081,20.097591,15.021799,1.326389,136888837.4
CN,000021,2023-05-29,-3.139857,18.7111,18.8583,17.70447,16.342597,18.571838,17.998481,0.573357,0.442038,0.262639,58.039245,20.317969,15.090971,1.31604,133808334.0
CN,000021,2023-05-30,5.885322,19.2592,19.07328,17.88701,16.47688,18.877524,18.188134,0.689391,0.491508,0.395764,62.735587,20.750515,15.023505,1.333401,137689104.4
CN,000021,2023-05-31,7.819036,20.14818,19.38607,18.13298,16.638277,19.38349,18.482813,0.900677,0.573342,0.65467,68.138055,21.529769,14.736191,1.437372,157079976.8
CN,000021,2023-06-01,-2.969824,20.73894,19.65433,18.39494,16.787088,19.710338,18.706901,1.003437,0.659361,0.688152,64.043289,21.979183,14.810697,1.449524,166303161.0
CN,000021,2023-06-02,-1.306026,20.97526,19.85189,18.652535,16.92799,19.943686,18.893582,1.050103,0.73751,0.625188,62.322233,22.273221,15.031849,1.402708,145521170.8
CN,000021,2023-06-05,-2.281046,21.24062,19.97586,18.880595,17.071152,20.066642,19.030569,1.036073,0.797222,0.477702,59.36095,22.423792,15.337398,1.359929,134538130.0
CN,000021,2023-06-06,-1.026857,21.23484,20.24702,19.096555,17.206083,20.137912,19.14163,0.996282,0.837034,0.318496,58.054149,22.485664,15.707446,1.331963,122288539.6
CN,000021,2023-06-07,1.698011,20.97728,20.56273,19.354155,17.346825,20.251849,19.270287,0.981562,0.86594,0.231244,59.620893,22.449998,16.258312,1.300458,100816453.4
CN,000021,2023-06-08,-5.05544,20.64028,20.68961,19.48054,17.470943,20.185872,19.311229,0.874643,0.86768,0.013926,53.147827,22.432918,16.528162,1.311326,87336357.2
CN,000021,2023-06-09,6.936891,20.63448,20.80487,19.697465,17.613622,20.341599,19.450997,0.890602,0.872265,0.036675,59.341195,22.48035,16.91458,1.370524,94488872.8
CN,000021,2023-06-12,-3.10641,20.59382,20.91722,19.88776,17.74823,20.372061,19.531634,0.840427,0.865897,-0.050941,55.553992,22.334115,17.441405,1.332808,95977575.2
CN,000021,2023-06-13,3.582835,20.74294,20.98889,20.031085,17.893328,20.511052,19.66081,0.850242,0.862766,-0.025048,58.72432,22.449825,17.612345,1.334443,102845494.0
CN,000021,2023-06-14,1.047214,20.8669,20.92209,20.15408,18.046175,20.662936,19.79692,0.866016,0.863416,0.0052,59.662448,22.608312,17.699848,1.340111,109024913.8
CN,000021,2023-06-15,-3.78402,21.03926,20.83977,20.24705,18.179813,20.6663,19.862689,0.803611,0.851455,-0.095688,54.767813,22.632828,17.861272,1.317025,109616302.8
CN,000021,2023-06-16,1.12353,20.98308,20.80878,20.330335,18.319102,20.7049,19.940801,0.764099,0.833984,-0.13977,55.88135,22.687406,17.973264,1.289352,100873605.4
CN,000021,2023-06-19,1.759318,21.1322,20.86301,20.419435,18.45952,20.794177,20.040386,0.753791,0.817945,-0.128309,57.658876,22.779425,18.059445,1.320384,109170479.8
CN,000021,2023-06-20,-3.457802,20.98694,20.86494,20.55598,18.584443,20.756488,20.078076,0.678412,0.790039,-0.223253,53.054892,22.591947,18.520013,1.297313,104098490.4
CN,000021,2023-06-21,-8.859226,20.43302,20.64996,20.606345,18.667565,20.444521,19.978122,0.466398,0.725311,-0.517824,43.749437,22.394035,18.818655,1.337455,103449418.8
CN,000021,2023-06-26,-7.601168,19.75708,20.39817,20.54389,18.7084,19.961533,19.780121,0.181412,0.616531,-0.870237,38.119073,22.669359,18.418421,1.355366,103582859.4
CN,000021,2023-06-27,3.805237,19.16636,20.07472,20.439795,18.768118,19.654159,19.645563,0.008595,0.494944,-0.972697,41.847171,22.838998,18.040592,1.328418,101167547.4
CN,000021,2023-06-28,1.078292,18.54078,19.83649,20.376855,18.842525,19.423873,19.535322,-0.111449,0.373665,-0.970229,42.936225,22.940582,17.813128,1.33106,93380590.0
CN,000021,2023-06-29,6.400181,18.29482,19.64088,20.314885,18.935008,19.4078,19.519327,-0.111528,0.276627,-0.776308,49.095549,22.917644,17.712126,1.347348,97379410.2
CN,000021,2023-06-30,0.200317,18.4207,19.42686,20.174475,19.005218,19.400154,19.507385,-0.107231,0.199855,-0.614172,49.291841,22.663056,17.685894,1.291916,88827414.4
CN,000021,2023-07-03,-2.201146,18.74608,19.25158,20.045675,19.050895,19.32813,19.464764,-0.136634,0.132557,-0.538382,47.136626,22.511394,17.579956,1.285408,86580163.2
CN,000021,2023-07-04,1.739383,19.00562,19.08599,19.947385,19.075107,19.317849,19.449692,-0.131844,0.079677,-0.423042,48.992772,22.373292,17.521478,1.257922,84591951.2
CN,000021,2023-07-05,-0.452721,19.20898,18.87488,19.868945,19.090925,19.295733,19.429278,-0.133545,0.037033,-0.341155,48.507068,22.288333,17.449557,1.227556,80836938.6
CN,000021,2023-07-06,3.283075,19.30582,18.80032,19.83263,19.086893,19.373867,19.457006,-0.083139,0.012998,-0.192275,52.191801,22.232972,17.432288,1.209045,76235336.0
CN,000021,2023-07-07,-3.618534,19.2516,18.83615,19.743055,19.075275,19.329733,19.429598,-0.099864,-0.009574,-0.180581,47.982527,22.114125,17.371985,1.188399,75065587.0
CN,000021,2023-07-10,-2.18159,19.19932,18.9727,19.685435,19.053005,19.228328,19.373376,-0.145047,-0.036669,-0.216757,45.677248,22.101516,17.269354,1.151234,66522708.0
