country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2022-09-23,-1.547865,6.4346,6.66166,6.80367,7.104548,6.623177,6.811533,-0.188356,-0.127887,-0.120938,32.711786,7.285466,6.321874,0.236457,20805734.4
HK,1093,2022-09-26,2.000545,6.39898,6.58686,6.76813,7.096365,6.58238,6.777938,-0.195557,-0.141421,-0.108273,37.317177,7.270863,6.265397,0.236746,23695365.2
HK,1093,2022-09-27,3.221139,6.38472,6.55035,6.75074,7.086905,6.579368,6.762001,-0.182634,-0.149664,-0.06594,44.085764,7.256609,6.244871,0.244635,26469065.0
HK,1093,2022-09-28,0.406839,6.41498,6.53254,6.739085,7.078037,6.580927,6.749224,-0.168297,-0.15339,-0.029813,44.920796,7.248523,6.229647,0.236697,27367619.0
HK,1093,2022-09-29,2.027468,6.49334,6.51829,6.723995,7.070663,6.602799,6.747288,-0.144489,-0.15161,0.014242,49.023155,7.216265,6.231725,0.23824,32318176.0
HK,1093,2022-09-30,3.046214,6.63226,6.53343,6.71695,7.068902,6.652815,6.760667,-0.107852,-0.142858,0.070013,54.604821,7.193047,6.240853,0.242844,39106293.4
HK,1093,2022-10-03,0.256932,6.7498,6.57439,6.71695,7.060548,6.697874,6.774373,-0.076499,-0.129587,0.106175,55.065339,7.193047,6.240853,0.242041,37016724.2
HK,1093,2022-10-05,-0.512547,6.81926,6.60199,6.717365,7.053947,6.730524,6.784427,-0.053903,-0.11445,0.121094,53.887887,7.19412,6.24061,0.246381,38278337.6
HK,1093,2022-10-06,-1.416767,6.8638,6.63939,6.715085,7.045127,6.74309,6.786484,-0.043395,-0.100239,0.113688,50.678612,7.189562,6.240608,0.240233,35486524.4
HK,1093,2022-10-07,0.130648,6.8834,6.68837,6.708855,7.042023,6.755091,6.789048,-0.033957,-0.086982,0.106051,50.964515,7.174241,6.243469,0.230709,29364641.6
HK,1093,2022-10-10,-0.784331,6.85134,6.7418,6.70173,7.032607,6.757016,6.78746,-0.030444,-0.075675,0.090462,49.121196,7.158864,6.244596,0.228858,22280782.6
HK,1093,2022-10-11,-1.183581,6.7997,6.77475,6.680805,7.024053,6.746321,6.780055,-0.033734,-0.067287,0.067105,46.414441,7.098625,6.262985,0.230961,21770195.6
HK,1093,2022-10-12,1.064673,6.76942,6.79434,6.672345,7.01317,6.748225,6.778473,-0.030248,-0.059879,0.059262,49.099385,7.076436,6.268254,0.23355,20639417.6
HK,1093,2022-10-13,1.713347,6.78188,6.82284,6.67769,7.008467,6.767652,6.785586,-0.017934,-0.05149,0.067112,53.206061,7.089435,6.265945,0.240403,26331283.2
HK,1093,2022-10-14,3.885373,6.84598,6.86469,6.69149,7.00499,6.825183,6.811958,0.013225,-0.038547,0.103544,61.018339,7.143986,6.238994,0.256303,33210188.2
HK,1093,2022-10-17,0.498488,6.9279,6.88962,6.711525,7.002547,6.879339,6.839013,0.040326,-0.022772,0.126197,61.930612,7.210409,6.212641,0.255167,37674806.2
HK,1093,2022-10-18,4.466923,7.08996,6.94483,6.75961,7.004568,6.974487,6.887812,0.086675,-0.000883,0.175116,68.972768,7.357211,6.162009,0.266198,41602451.6
HK,1093,2022-10-19,-3.324975,7.18792,6.97867,6.79033,7.002435,7.016643,6.91453,0.102113,0.019716,0.164794,59.721451,7.421206,6.159454,0.266898,41371054.0
HK,1093,2022-10-20,2.088708,7.293,7.03744,6.838415,7.002385,7.075606,6.950483,0.125123,0.040798,0.16865,62.969852,7.500436,6.176394,0.278363,42705713.2
HK,1093,2022-10-21,2.647333,7.38384,7.11491,6.90164,7.006918,7.155635,6.998284,0.157351,0.064108,0.186486,66.710883,7.598472,6.204808,0.275015,41148410.6
HK,1093,2022-10-24,-3.166223,7.41946,7.17368,6.95774,7.001875,7.186353,7.02473,0.161623,0.083611,0.156024,58.850378,7.609516,6.305964,0.284628,39698227.6
HK,1093,2022-10-25,-0.121001,7.38918,7.23957,7.00716,6.998442,7.210976,7.048557,0.162418,0.099373,0.126091,58.575317,7.618156,6.396164,0.292284,41753979.8
HK,1093,2022-10-26,5.333224,7.48712,7.33752,7.06593,7.004323,7.292087,7.099642,0.192445,0.117987,0.148916,66.089363,7.719301,6.412559,0.310206,51161387.6
HK,1093,2022-10-27,-3.681735,7.4978,7.3954,7.10912,7.010438,7.316889,7.125839,0.19105,0.1326,0.116901,57.869293,7.744766,6.473474,0.310941,49344634.6
HK,1093,2022-10-28,-1.911905,7.4408,7.41232,7.138505,7.014618,7.315952,7.13954,0.176413,0.141362,0.070101,54.2357,7.754074,6.522936,0.314174,52735123.4
HK,1093,2022-10-31,-1.704328,7.40698,7.41322,7.15142,7.01423,7.29599,7.142996,0.152995,0.143689,0.018611,51.207993,7.759566,6.543274,0.313362,60264412.6
HK,1093,2022-11-01,9.045114,7.50494,7.44706,7.195945,7.019987,7.3791,7.194344,0.184755,0.151902,0.065706,62.85693,7.8647,6.52719,0.346314,65874499.4
HK,1093,2022-11-02,13.863863,7.74182,7.61447,7.29657,7.044728,7.616561,7.322363,0.294198,0.180361,0.227673,74.020975,8.289876,6.303264,0.413806,83013142.6
HK,1093,2022-11-03,-9.681035,7.86292,7.68036,7.3589,7.054195,7.684598,7.376914,0.307684,0.205826,0.203716,58.869852,8.378897,6.338903,0.454849,102407542.4
HK,1093,2022-11-04,4.640889,8.08732,7.76406,7.439485,7.073118,7.799706,7.455128,0.344578,0.233576,0.222004,62.453328,8.529083,6.349887,0.470067,118359199.6
HK,1093,2022-11-07,0.845508,8.3509,7.87894,7.52631,7.089567,7.908074,7.53283,0.375245,0.26191,0.22667,63.113138,8.663616,6.389004,0.478469,123117454.4
HK,1093,2022-11-08,-0.629108,8.47378,7.98936,7.614465,7.106588,7.99154,7.600813,0.390727,0.287673,0.206108,62.229464,8.751356,6.477574,0.466557,119720953.0
HK,1093,2022-11-09,-0.52659,8.37048,8.05615,7.696835,7.121403,8.055318,7.660463,0.394855,0.30911,0.17149,61.458655,8.812296,6.581374,0.459946,97004961.2
HK,1093,2022-11-10,-0.952879,8.42392,8.14342,7.76941,7.136348,8.096962,7.709762,0.387199,0.324728,0.124943,60.017582,8.849737,6.689083,0.443628,75671342.0
HK,1093,2022-11-11,1.496517,8.42748,8.2574,7.83486,7.158498,8.151368,7.764639,0.386728,0.337128,0.099201,61.528739,8.913724,6.755996,0.464733,75088766.6
HK,1093,2022-11-14,6.849218,8.53254,8.44172,7.92747,7.191468,8.286449,7.858325,0.428124,0.355327,0.145594,67.646079,9.080085,6.774855,0.486874,75169215.2
HK,1093,2022-11-15,0.395375,8.65544,8.56461,8.005835,7.225912,8.406242,7.947716,0.458526,0.375967,0.165118,67.984233,9.241098,6.770572,0.47499,71495398.2
HK,1093,2022-11-16,-2.358496,8.74448,8.55748,8.085975,7.255033,8.474712,8.014648,0.460064,0.392786,0.134556,63.690951,9.322274,6.849676,0.466505,78929810.6
HK,1093,2022-11-17,-1.106052,8.82996,8.62694,8.15365,7.283842,8.517587,8.069371,0.448217,0.403872,0.088689,61.767414,9.380462,6.926838,0.456083,82951904.6
HK,1093,2022-11-18,2.339662,8.93148,8.67948,8.22177,7.321047,8.585374,8.13521,0.450164,0.413131,0.074067,64.202988,9.468256,6.975284,0.453399,70471612.0
HK,1093,2022-11-21,-0.198701,8.91368,8.72311,8.301025,7.354145,8.639993,8.194853,0.44514,0.419533,0.051215,63.822435,9.51829,7.08376,0.44327,59305845.8
HK,1093,2022-11-22,-4.880095,8.80148,8.72846,8.35891,7.378067,8.619087,8.217761,0.401326,0.415891,-0.02913,55.187637,9.496591,7.221229,0.457401,64081850.4
HK,1093,2022-11-23,0.209311,8.7356,8.74004,8.398095,7.404922,8.604135,8.240289,0.363845,0.405482,-0.083273,55.452439,9.501015,7.295175,0.454622,57060460.4
HK,1093,2022-11-24,2.298783,8.72848,8.77922,8.46132,7.436508,8.621622,8.275661,0.345961,0.393578,-0.095233,58.36818,9.482279,7.440361,0.443135,52917140.4
HK,1093,2022-11-25,-1.736677,8.65012,8.7908,8.5241,7.4622,8.613126,8.297197,0.315929,0.378048,-0.124238,55.352809,9.398206,7.649994,0.43629,44390410.8
HK,1093,2022-11-28,0.311683,8.58066,8.74717,8.594445,7.487605,8.610045,8.319116,0.29093,0.360624,-0.13939,55.786608,9.216719,7.972171,0.440105,43808034.2
HK,1093,2022-11-29,1.451164,8.6234,8.71244,8.638525,7.51714,8.626623,8.348648,0.277975,0.344095,-0.132239,57.846606,9.155737,8.121313,0.43029,40233050.6
HK,1093,2022-11-30,2.042947,8.6982,8.7169,8.63719,7.550375,8.66805,8.389185,0.278865,0.331049,-0.104367,60.665439,9.151593,8.122787,0.430084,48369913.8
HK,1093,2022-12-01,-8.10823,8.58956,8.65902,8.64298,7.572322,8.592135,8.37329,0.218845,0.308608,-0.179526,46.967115,9.133252,8.152708,0.482049,80429489.8
HK,1093,2022-12-02,-0.981088,8.49516,8.57264,8.62606,7.591467,8.51556,8.352631,0.162929,0.279472,-0.233087,45.730664,9.16511,8.08701,0.48006,97465879.6
HK,1093,2022-12-05,4.290621,8.46488,8.52277,8.62294,7.616993,8.504197,8.359229,0.144968,0.252571,-0.215206,51.664849,9.165488,8.080392,0.472484,112736212.8
HK,1093,2022-12-06,-8.649916,8.26362,8.44351,8.585985,7.627085,8.382244,8.311249,0.070995,0.216256,-0.290523,41.411813,9.256134,7.915836,0.499792,135922918.4
HK,1093,2022-12-07,-0.923296,8.0125,8.35535,8.547695,7.638958,8.268098,8.261549,0.006549,0.174315,-0.335531,40.566442,9.332315,7.763075,0.486993,137484682.4
HK,1093,2022-12-08,-0.931901,7.8914,8.24048,8.50985,7.652317,8.16056,8.210257,-0.049696,0.129512,-0.358418,39.693812,9.399568,7.620132,0.484015,117289967.8
HK,1093,2022-12-09,-2.117821,7.75428,8.12472,8.45776,7.66137,8.044905,8.150889,-0.105985,0.082413,-0.376795,37.726177,9.46895,7.44657,0.473614,131061925.8
HK,1093,2022-12-12,3.004535,7.59222,8.02855,8.38786,7.675618,7.981289,8.112409,-0.13112,0.039706,-0.341653,42.023979,9.424287,7.351433,0.485577,125309735.6
HK,1093,2022-12-13,-4.317687,7.5103,7.88696,8.2997,7.688382,7.876767,8.052371,-0.175604,-0.003356,-0.344496,37.858895,9.389298,7.210102,0.476972,116826245.4
HK,1093,2022-12-14,6.464071,7.53702,7.77476,8.24583,7.707378,7.860942,8.031744,-0.170802,-0.036845,-0.267914,46.100019,9.327521,7.164139,0.477252,122465986.0
HK,1093,2022-12-15,-1.833057,7.54948,7.72044,8.18973,7.727265,7.825628,8.002088,-0.176461,-0.064768,-0.223386,44.194416,9.276674,7.102786,0.45652,114503143.6
HK,1093,2022-12-16,0.34987,7.59934,7.67681,8.124725,7.749378,7.799854,7.976608,-0.176754,-0.087165,-0.179177,44.656034,9.174945,7.074505,0.440447,87306993.2
HK,1093,2022-12-19,-4.0702,7.54234,7.56728,8.045025,7.76793,7.730092,7.929926,-0.199834,-0.109699,-0.18027,40.449465,9.077326,7.012724,0.435065,81844928.8
HK,1093,2022-12-20,0.364805,7.5566,7.53345,7.98848,7.78485,7.675185,7.888687,-0.213501,-0.130459,-0.166084,40.964391,9.037754,6.939206,0.417982,63302308.2
HK,1093,2022-12-21,-0.120707,7.47468,7.50585,7.9306,7.798208,7.627357,7.849843,-0.222486,-0.148865,-0.147243,40.838102,8.983495,6.877705,0.405297,41487643.0
HK,1093,2022-12-22,0.241707,7.42482,7.48715,7.863815,7.811418,7.589625,7.815196,-0.225571,-0.164206,-0.122729,41.22835,8.877216,6.850414,0.393519,36648494.2
HK,1093,2022-12-23,0.723371,7.3803,7.48982,7.80727,7.823292,7.565914,7.78707,-0.221157,-0.175596,-0.091121,42.454699,8.783056,6.831484,0.378768,32748189.0
HK,1093,2022-12-28,0.59848,7.40702,7.47468,7.751615,7.832493,7.552696,7.764324,-0.211628,-0.182803,-0.057651,43.512495,8.666865,6.836365,0.369527,28750486.6
HK,1093,2022-12-29,0.59492,7.43728,7.49694,7.69195,7.84214,7.548358,7.746559,-0.198201,-0.185882,-0.024638,44.609014,8.496348,6.887552,0.360947,28795594.6
HK,1093,2022-12-30,-2.958336,7.4248,7.44974,7.61225,7.84867,7.510442,7.713622,-0.20318,-0.189342,-0.027677,40.385808,8.214061,7.010439,0.3587,36994925.0
HK,1093,2023-01-03,1.464003,7.43014,7.42748,7.57396,7.858613,7.494804,7.691042,-0.196238,-0.190721,-0.011034,43.168383,8.122908,7.025012,0.35025,39336392.0
HK,1093,2023-01-04,3.24479,7.47288,7.42659,7.5517,7.872415,7.518558,7.687943,-0.169385,-0.186454,0.034137,48.940262,8.048008,7.055392,0.344311,45060284.2
HK,1093,2023-01-05,0.465408,7.51384,7.46043,7.513855,7.887702,7.544133,7.68771,-0.143577,-0.177878,0.068603,49.754081,7.806628,7.221082,0.33371,50004242.2
HK,1093,2023-01-06,1.043619,7.56194,7.49961,7.51653,7.90566,7.578113,7.693435,-0.115322,-0.165367,0.10009,51.624688,7.817345,7.215715,0.321324,55513770.4
HK,1093,2023-01-09,-1.147457,7.63674,7.53077,7.51831,7.920947,7.593157,7.692136,-0.098979,-0.15209,0.106221,49.423277,7.822436,7.214184,0.330179,62474191.6
HK,1093,2023-01-10,0.347842,7.6955,7.56282,7.524985,7.934748,7.609994,7.692911,-0.082917,-0.138255,0.110676,50.109834,7.838978,7.210992,0.325681,66773187.0
HK,1093,2023-01-11,4.393322,7.77386,7.62337,7.556595,7.949738,7.676303,7.718696,-0.042393,-0.119083,0.15338,57.908562,7.937579,7.175611,0.331039,69030972.0
HK,1093,2023-01-12,1.550802,7.87004,7.69194,7.58331,7.966213,7.751595,7.751807,-0.000212,-0.095309,0.190192,60.367146,8.047397,7.119223,0.329022,77402598.0
HK,1093,2023-01-13,0.0,7.95018,7.75606,7.6265,7.977345,7.815303,7.782466,0.032837,-0.069679,0.205034,60.367146,8.136316,7.116684,0.318242,75177551.0
HK,1093,2023-01-16,1.198917,8.06772,7.85223,7.650985,7.994263,7.884272,7.818105,0.066167,-0.04251,0.217354,62.368519,8.229214,7.072756,0.324768,68020827.6
HK,1093,2023-01-17,-1.400116,8.15678,7.92614,7.67681,8.00673,7.92483,7.842535,0.082295,-0.017549,0.199689,58.60216,8.294053,7.059567,0.312377,64138312.2
HK,1093,2023-01-18,-0.765842,8.16568,7.96977,7.69818,8.014892,7.949549,7.860532,0.089016,0.003764,0.170505,56.616366,8.34044,7.05592,0.304693,60587411.8
HK,1093,2023-01-19,0.881825,8.1639,8.01697,7.7387,8.02825,7.981433,7.882478,0.098956,0.022802,0.152306,58.352945,8.389274,7.088126,0.303279,43876681.2
HK,1093,2023-01-20,2.074343,8.19596,8.07307,7.78634,8.044577,8.034444,7.915331,0.119112,0.042064,0.154096,62.217946,8.46194,7.11074,0.299431,38614249.6
HK,1093,2023-01-26,0.213788,8.212,8.13986,7.835315,8.05467,8.082037,7.94707,0.134967,0.060645,0.148645,62.611055,8.523334,7.147296,0.299671,35977806.2
HK,1093,2023-01-27,0.426664,8.2583,8.20754,7.88518,8.070105,8.127785,7.979094,0.148691,0.078254,0.140874,63.430576,8.579117,7.191243,0.289716,30705183.2
HK,1093,2023-01-30,-1.381961,8.29392,8.2298,7.926585,8.085985,8.14868,8.000169,0.148511,0.092305,0.112411,58.907531,8.606944,7.246226,0.284287,31486056.6
HK,1093,2023-01-31,-3.663052,8.25474,8.20932,7.95063,8.098897,8.119791,7.99726,0.122531,0.09835,0.04836,49.059602,8.599417,7.301843,0.303416,39186705.4
HK,1093,2023-02-01,0.894371,8.19596,8.19596,7.97601,8.102162,8.1063,7.999841,0.106459,0.099972,0.012974,51.129153,8.595169,7.356851,0.300822,43122959.4
HK,1093,2023-02-02,1.33091,8.155,8.1835,8.017865,8.089102,8.11133,8.010149,0.101182,0.100214,0.001935,54.141572,8.557104,7.478626,0.300328,45568416.4
HK,1093,2023-02-03,0.10935,8.1087,8.1835,8.05482,8.090587,8.116957,8.020353,0.096604,0.099492,-0.005776,54.393623,8.517967,7.591673,0.297326,48202909.8
HK,1093,2023-02-06,-3.934756,8.02144,8.15768,8.063725,8.080495,8.072394,8.006052,0.066342,0.092862,-0.053041,44.834111,8.501487,7.625963,0.30471,43714182.8
HK,1093,2023-02-07,-0.454818,7.9876,8.12117,8.06907,8.068622,8.02921,7.990174,0.039036,0.082097,-0.086122,43.911254,8.490501,7.647639,0.298852,38345220.2
HK,1093,2023-02-08,2.057317,7.97158,8.08377,8.07842,8.060312,8.017332,7.987347,0.029985,0.071674,-0.083379,49.001638,8.480296,7.676544,0.294041,34766456.6
HK,1093,2023-02-09,0.111922,7.93596,8.04548,8.09267,8.052892,8.00865,7.985388,0.023262,0.061992,-0.077459,49.276885,8.454678,7.730662,0.286395,27099885.6
HK,1093,2023-02-10,-1.342813,7.87718,7.99294,8.10024,8.045025,7.984858,7.975655,0.009202,0.051434,-0.084463,46.061201,8.434578,7.765902,0.279931,24261417.0
HK,1093,2023-02-13,0.226636,7.88608,7.95376,8.09178,8.035378,7.967464,7.967962,-0.000498,0.041048,-0.083091,46.685088,8.439962,7.743598,0.274565,23102457.4
HK,1093,2023-02-14,0.452247,7.90922,7.94841,8.078865,8.016678,7.958224,7.963476,-0.005253,0.031788,-0.07408,47.981016,8.43421,7.72352,0.270853,21435130.2
HK,1093,2023-02-15,-1.688292,7.8736,7.92259,8.059275,7.995158,7.929866,7.949434,-0.019567,0.021517,-0.082168,43.692067,8.435875,7.682675,0.269956,21717008.0
HK,1093,2023-02-16,0.228971,7.83976,7.88786,8.03568,7.977498,7.90861,7.93775,-0.02914,0.011385,-0.08105,44.405636,8.417217,7.654143,0.264674,24300099.8
HK,1093,2023-02-17,0.0,7.8273,7.85224,8.01787,7.96147,7.890624,7.926931,-0.036307,0.001847,-0.076308,44.405636,8.409901,7.625839,0.255947,25956517.8
HK,1093,2023-02-20,-0.228448,7.80772,7.8469,8.00229,7.941732,7.872666,7.915595,-0.042929,-0.007108,-0.071642,43.762449,8.406897,7.597683,0.254201,25137877.6
HK,1093,2023-02-21,-0.459229,7.77388,7.84155,7.98136,7.921695,7.851979,7.902455,-0.050476,-0.015782,-0.069388,42.434887,8.395037,7.567683,0.249401,25825232.4
HK,1093,2023-02-22,-1.49518,7.7436,7.8086,7.946185,7.907002,7.816675,7.881718,-0.065043,-0.025634,-0.078818,38.372145,8.356283,7.536087,0.245579,25232282.0
HK,1093,2023-02-23,2.570023,7.74894,7.79435,7.919915,7.895277,7.81694,7.877027,-0.060087,-0.032525,-0.055125,47.531781,8.290139,7.549691,0.252209,27713723.4
HK,1093,2023-02-24,0.56917,7.76318,7.79524,7.89409,7.881028,7.824011,7.875981,-0.05197,-0.036414,-0.031113,49.372543,8.198759,7.589421,0.249466,30554818.0
HK,1093,2023-02-27,-2.378257,7.74358,7.77565,7.864705,7.866187,7.801225,7.86116,-0.059936,-0.041118,-0.037635,42.607728,8.132255,7.597155,0.251997,31587010.8
HK,1093,2023-02-28,-2.204302,7.69728,7.73558,7.841995,7.84808,7.755913,7.834904,-0.078991,-0.048693,-0.060596,37.589195,8.14745,7.53654,0.250533,38917254.2
HK,1093,2023-03-01,1.779743,7.70084,7.72222,7.822405,7.830122,7.738126,7.820489,-0.082362,-0.055427,-0.053871,43.270977,8.126832,7.517978,0.24663,44900793.2
HK,1093,2023-03-02,1.748622,7.69194,7.72044,7.80415,7.811422,7.74363,7.817038,-0.073408,-0.059023,-0.02877,48.33617,8.072043,7.536257,0.248728,43391504.4
HK,1093,2023-03-03,0.343457,7.67948,7.72133,7.786785,7.805188,7.752395,7.81582,-0.063425,-0.059903,-0.007044,49.310263,8.003419,7.570151,0.240505,39929164.2
HK,1093,2023-03-06,0.0,7.70442,7.724,7.78545,7.800292,7.759811,7.814693,-0.054882,-0.058899,0.008034,49.310263,8.001397,7.569503,0.23414,37795349.0
HK,1093,2023-03-07,-1.028126,7.74716,7.72222,7.781885,7.78827,7.753748,7.807708,-0.05396,-0.057911,0.007902,46.271087,7.999648,7.564122,0.236494,33095894.0
HK,1093,2023-03-08,-6.227657,7.66702,7.68393,7.746265,7.780405,7.674648,7.765626,-0.090978,-0.064525,-0.052907,33.100007,8.055089,7.437441,0.255216,32615599.4
HK,1093,2023-03-09,-1.845406,7.53344,7.61269,7.70352,7.7715,7.587164,7.716765,-0.129601,-0.07754,-0.104122,30.501855,8.104566,7.302474,0.250344,31081810.4
HK,1093,2023-03-10,-1.754855,7.36958,7.52453,7.659885,7.761703,7.493954,7.662286,-0.168332,-0.095698,-0.145267,28.271233,8.16289,7.15688,0.245183,33452466.4
HK,1093,2023-03-13,-0.254967,7.20216,7.45329,7.61447,7.754282,7.412346,7.610524,-0.198178,-0.116194,-0.163968,27.956945,8.191334,7.037606,0.236577,35288179.6
HK,1093,2023-03-14,-1.022474,7.03654,7.39185,7.563715,7.741963,7.332339,7.557322,-0.224984,-0.137952,-0.174063,26.679323,8.203725,6.923705,0.238765,31755368.4
HK,1093,2023-03-15,1.938395,6.9938,7.33041,7.526315,7.737363,7.285194,7.517958,-0.232763,-0.156914,-0.151698,32.877865,8.199391,6.853239,0.239517,27748238.4
HK,1093,2023-03-16,-0.126674,6.976,7.25472,7.48758,7.724748,7.243934,7.48085,-0.236916,-0.172915,-0.128003,32.679663,8.183873,6.791287,0.233223,28590710.6
HK,1093,2023-03-17,1.268348,7.00094,7.18526,7.453295,7.715992,7.222713,7.453083,-0.23037,-0.184406,-0.091928,36.783769,8.153827,6.752763,0.229286,29751283.4
HK,1093,2023-03-20,-2.882071,6.98848,7.09532,7.40966,7.703377,7.173249,7.412203,-0.238953,-0.195315,-0.087276,31.955972,8.133216,6.686104,0.23708,32102865.6
HK,1093,2023-03-21,5.161421,7.0615,7.04902,7.38562,7.701893,7.186196,7.400736,-0.21454,-0.19916,-0.03076,45.382736,8.09574,6.6755,0.253853,36280779.0
HK,1093,2023-03-22,2.454047,7.14342,7.06861,7.37627,7.702932,7.22455,7.403311,-0.178761,-0.19508,0.032639,50.628539,8.078549,6.673991,0.276427,45125531.8
HK,1093,2023-03-23,-7.305494,7.11848,7.04724,7.329965,7.695065,7.173435,7.365458,-0.192024,-0.194469,0.004891,38.486938,8.031655,6.628275,0.306297,62607660.2
HK,1093,2023-03-24,-1.292747,7.05792,7.02943,7.27698,7.685417,7.116476,7.32381,-0.207334,-0.197042,-0.020584,36.922791,7.969679,6.584281,0.30604,71981712.6
HK,1093,2023-03-27,0.655574,7.04724,7.01786,7.235575,7.675622,7.075141,7.28855,-0.213409,-0.200315,-0.026187,38.275071,7.92694,6.54421,0.30008,75236003.8
HK,1093,2023-03-28,-1.171179,6.94928,7.00539,7.19862,7.663748,7.027827,7.249961,-0.222134,-0.204679,-0.03491,36.749374,7.906872,6.490368,0.292003,73861319.6
HK,1093,2023-03-29,-0.789054,6.80502,6.97422,7.152315,7.650243,6.979577,7.210275,-0.230698,-0.209883,-0.041631,35.728165,7.860101,6.444529,0.28896,70244154.8
HK,1093,2023-03-30,-0.397665,6.76406,6.94127,7.097995,7.640003,6.934642,7.171551,-0.236909,-0.215288,-0.043242,35.201445,7.772602,6.423388,0.277863,55928616.8
HK,1093,2023-03-31,2.796262,6.77832,6.91812,7.05169,7.631098,6.925389,7.149547,-0.224158,-0.217062,-0.014192,41.685689,7.649835,6.453545,0.27773,55988770.8
HK,1093,2023-04-03,-0.517856,6.77654,6.91189,7.003605,7.617593,6.912083,7.126536,-0.214453,-0.21654,0.004175,40.847669,7.498996,6.508214,0.274435,55136397.4
HK,1093,2023-04-04,-0.912427,6.77832,6.8638,6.95641,7.602455,6.891224,7.100607,-0.209383,-0.215109,0.011451,39.354261,7.335961,6.576859,0.271375,59633708.6
HK,1093,2023-04-06,1.314838,6.8086,6.80681,6.93771,7.587465,6.887282,7.0832,-0.195918,-0.211271,0.030706,42.582272,7.295858,6.579562,0.268527,58910852.6
HK,1093,2023-04-11,1.555581,6.86558,6.81482,6.93103,7.57574,6.900377,7.074992,-0.174615,-0.203939,0.058649,46.273744,7.28127,6.58079,0.270968,60378295.2
HK,1093,2023-04-12,1.405542,6.90476,6.84154,6.935485,7.565203,6.926534,7.074652,-0.148118,-0.192775,0.089315,49.483182,7.290404,6.580566,0.261791,54613748.2
HK,1093,2023-04-13,1.889568,6.97778,6.87716,6.94751,7.551253,6.969221,7.084233,-0.115012,-0.177222,0.124421,53.556363,7.321211,6.573809,0.262178,55625824.6
HK,1093,2023-04-14,0.741255,7.07396,6.92614,6.965765,7.536115,7.013557,7.09706,-0.083504,-0.158479,0.14995,55.114214,7.361892,6.569638,0.254265,52266435.0
HK,1093,2023-04-17,-0.122633,7.15054,6.97957,6.976895,7.520828,7.049702,7.108278,-0.058576,-0.138498,0.159844,54.784384,7.391244,6.562546,0.245646,47892784.6
HK,1093,2023-04-18,0.0,7.20576,7.03567,6.98847,7.50391,7.080286,7.118665,-0.038379,-0.118474,0.160191,54.784384,7.419262,6.557678,0.236371,42095326.4
HK,1093,2023-04-19,-1.474788,7.22,7.06238,6.99025,7.487138,7.089719,7.120364,-0.030645,-0.100908,0.140527,50.568725,7.423258,6.557242,0.235388,37185021.6
