country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2022-01-10,9.0,9.43,8.88,9.32,7.8138,8.1871,7.7096,8.0916,67141117.0,618806666.05,0.8682022472,119.4998016,723.929775,119.4998,1113.738,0.005618512918013252
HK,01093,2022-01-11,9.32,9.41,9.15,9.25,8.0916,8.1698,7.944,8.0309,40286145.0,374023578.57,0.8682022472,119.4998016,718.492557,119.4998,1105.373,0.003371231165240444
HK,01093,2022-01-12,9.27,9.47,9.1,9.24,8.0482,8.2219,7.9006,8.0222,35047758.0,323518278.68,0.8682022472,119.4998016,717.715793,119.4998,1104.178,0.0029328716868145385
HK,01093,2022-01-13,9.24,9.44,9.18,9.35,8.0222,8.1958,7.9701,8.1177,31193002.0,291231897.66,0.8682022472,119.3321984,725.241467,119.3322,1115.756,0.002613963540435859
HK,01093,2022-01-14,9.37,9.85,9.3,9.6,8.1351,8.5518,8.0743,8.3347,66182773.0,639858366.59,0.8682022472,119.3321984,744.632949,119.3322,1145.589,0.0055460951025791865
HK,01093,2022-01-17,9.75,10.06,9.7,9.9,8.465,8.7341,8.4216,8.5952,69422792.0,685879089.05,0.8682022472,119.3321984,767.902673,119.3322,1181.388,0.005817607653257042
HK,01093,2022-01-18,9.84,9.92,9.54,9.58,8.5431,8.6126,8.2826,8.3174,34249295.0,331348606.64,0.8682022472,119.3321984,743.081599,119.3322,1143.202,0.00287007991137346
HK,01093,2022-01-19,9.64,9.77,9.48,9.72,8.3695,8.4823,8.2306,8.4389,26194196.0,252278083.14,0.8682022472,119.3321984,753.940853,119.3322,1159.909,0.0021950652045298756
HK,01093,2022-01-20,9.9,9.9,9.6,9.79,8.5952,8.5952,8.3347,8.4997,36378868.0,354006490.01,0.8682022472,119.3321984,759.370445,119.3322,1168.262,0.003048537444210364
HK,01093,2022-01-21,9.9,10.1,9.81,9.87,8.5952,8.7688,8.5171,8.5692,51941630.0,516608134.04,0.8682022472,119.3321984,765.575711,119.3322,1177.808,0.004352691897073883
HK,01093,2022-01-24,9.87,9.87,9.5,9.54,8.5692,8.5692,8.2479,8.2826,39765579.0,381601316.1,0.8682022472,119.3321984,739.978962,119.3322,1138.429,0.0033323427373332594
HK,01093,2022-01-25,9.4,9.44,9.15,9.25,8.1611,8.1958,7.944,8.0309,47578211.0,440046325.52,0.8682022472,119.3321984,717.484843,119.3322,1103.822,0.003987038787519211
HK,01093,2022-01-26,9.15,9.3,8.97,9.05,7.944,8.0743,7.7878,7.8572,52999690.0,482096277.0,0.8682022472,119.3321984,701.971673,119.3322,1079.956,0.004441356984954605
HK,01093,2022-01-27,8.85,9.2,8.85,9.08,7.6836,7.9875,7.6836,7.8833,47426547.0,428096567.51,0.8682022472,119.3321984,704.298635,119.3322,1083.536,0.003974329393072448
HK,01093,2022-01-28,9.25,9.25,9.05,9.1,8.0309,8.0309,7.8572,7.9006,41820653.0,382237498.36,0.8682022472,119.3321984,705.849985,119.3322,1085.923,0.003504557277918282
HK,01093,2022-01-31,9.1,9.55,9.07,9.45,7.9006,8.2913,7.8746,8.2045,25054464.0,234938646.6,0.8682022472,119.3321984,732.998021,119.3322,1127.689,0.0020995560293030715
HK,01093,2022-02-04,9.6,9.71,9.3,9.57,8.3347,8.4302,8.0743,8.3087,21370387.0,203582421.27,0.8682022472,119.3321984,742.305917,119.3322,1142.009,0.0017908315609701322
HK,01093,2022-02-07,9.57,9.76,9.41,9.45,8.3087,8.4736,8.1698,8.2045,31310670.0,298143036.79,0.8682022472,119.3321984,732.998021,119.3322,1127.6888,0.002623824081010825
HK,01093,2022-02-08,9.45,9.47,9.23,9.39,8.2045,8.2219,8.0135,8.1524,32879896.0,307701127.65,0.8682022472,119.3321984,728.344104,119.3322,1120.5288,0.0027553247153743916
HK,01093,2022-02-09,9.61,9.78,9.46,9.69,8.3434,8.491,8.2132,8.4129,28744980.0,277315617.6,0.8682022472,119.3321984,751.613821,119.3322,1156.3282,0.002408820083766159
HK,01093,2022-02-10,9.86,9.9,9.68,9.82,8.5605,8.5952,8.4042,8.5257,26281151.0,256931418.55,0.8682022472,119.3321984,761.697399,119.3322,1171.8413,0.0022023520055777066
HK,01093,2022-02-11,9.74,9.78,9.28,9.33,8.4563,8.491,8.0569,8.1003,44610716.0,418611133.79,0.8682022472,119.3321984,723.690117,119.3322,1113.3694,0.0037383636604369987
HK,01093,2022-02-14,9.18,9.43,9.17,9.41,7.9701,8.1871,7.9614,8.1698,20421872.0,190858252.29,0.8682022472,119.3321984,729.895384,119.3322,1122.9157,0.0017113463088755591
HK,01093,2022-02-15,9.3,9.63,9.3,9.48,8.0743,8.3608,8.0743,8.2306,19074422.0,180919147.66,0.8682022472,119.3321984,735.324976,119.3322,1131.2688,0.0015984304320208627
HK,01093,2022-02-16,9.53,9.63,9.49,9.59,8.274000000000001,8.3608,8.2392,8.3261,12289642.0,117597293.34,0.8682022472,119.3321984,743.857274,119.3322,1144.3957,0.001029868049026164
HK,01093,2022-02-17,9.65,9.88,9.64,9.74,8.3781,8.5778,8.3695,8.4563,23209090.0,226663982.76,0.8682022472,119.3321984,755.492133,119.3322,1162.295,0.0019449142813088168
HK,01093,2022-02-18,9.7,9.79,9.5,9.71,8.4216,8.4997,8.2479,8.4302,19133470.0,185445566.18,0.8682022472,119.3321984,753.165178,119.3322,1158.715,0.0016033786354395544
HK,01093,2022-02-21,9.4,9.71,9.39,9.67,8.1611,8.4302,8.1524,8.3955,16738057.0,161081838.63,0.8682022472,119.3321984,750.062541,119.3322,1153.9419,0.0014026437960583983
HK,01093,2022-02-22,9.29,9.47,9.23,9.36,8.0656,8.2219,8.0135,8.1264,22549680.0,210617902.0,0.8682022472,119.3321984,726.017072,119.3322,1116.9488,0.0018896559352798322
HK,01093,2022-02-23,9.55,9.55,9.27,9.51,8.2913,8.2913,8.0482,8.2566,17980041.0,169940095.14,0.8682022472,119.3321984,737.652008,119.3322,1134.8488,0.0015067216560157276
HK,01093,2022-02-24,9.44,9.44,8.83,9.09,8.1958,8.1958,7.6662,7.892,36766158.0,334772587.85,0.8682022472,119.3321984,705.07431,119.3322,1084.7288,0.0030809922217138377
HK,01093,2022-02-25,9.13,9.31,9.1,9.24,7.9267,8.083,7.9006,8.0222,23009245.0,212407884.72,0.8682022472,119.3321984,716.709168,119.3322,1102.6288,0.0019281673345501046
HK,01093,2022-02-28,9.24,9.3,9.07,9.25,8.0222,8.0743,7.8746,8.0309,38234394.0,351779127.01,0.8682022472,119.3321984,717.484843,119.3322,1103.8219,0.003204029926541202
HK,01093,2022-03-01,9.25,9.42,8.88,8.99,8.0309,8.1785,7.7096,7.8051,41122947.0,373411371.44,0.8682022472,119.3321984,750.957508,119.3322,1072.7957,0.0034460897393997596
HK,01093,2022-03-02,8.95,8.97,8.68,8.77,7.7704,7.7878,7.536,7.6141,22310900.0,196184234.8,0.8682022472,119.3321984,732.580408,119.3322,1046.5432,0.0018696462480369926
HK,01093,2022-03-03,8.77,8.86,8.71,8.8,7.6141,7.6923,7.562,7.6402,27917414.0,244917788.67,0.8682022472,119.3321984,735.086359,119.3322,1050.1225,0.0023394703189918565
HK,01093,2022-03-04,8.64,8.85,8.48,8.82,7.5013,7.6836,7.3624,7.6575,31952663.0,279820075.2,0.8682022472,119.3321984,736.756968,119.3322,1052.5094,0.0026776228880386016
HK,01093,2022-03-07,8.62,8.62,8.35,8.42,7.4839,7.4839,7.2495,7.3103,35044359.0,297405404.25,0.8682022472,119.3321984,703.343986,119.3322,1004.7769,0.002936706018995711
HK,01093,2022-03-08,8.51,8.93,8.45,8.75,7.3884,7.753,7.3363,7.5968,56872266.0,496262294.07,0.8682022472,119.3321984,730.909715,119.3322,1044.1563,0.004765877608893492
HK,01093,2022-03-09,8.88,8.89,8.35,8.58,7.7096,7.7183,7.2495,7.4492,42758190.0,367246577.24,0.8682022472,119.3321984,716.709184,119.3322,1023.87,0.003583122577141794
HK,01093,2022-03-10,8.75,8.87,8.6,8.67,7.5968,7.701,7.4665,7.5273,27331281.0,237511174.04,0.8682022472,119.3321984,724.22712,119.3322,1034.6094,0.0022903525620075723
HK,01093,2022-03-11,8.41,8.64,8.27,8.47,7.3016,7.5013,7.18,7.3537,38781701.0,328110880.16,0.8682022472,119.3321984,707.520629,119.3322,1010.7432,0.00324989407720632
HK,01093,2022-03-14,8.46,8.66,8.18,8.27,7.345,7.5186,7.1019,7.18,48466501.0,404513678.18,0.8682022472,119.3321984,690.814138,119.3322,986.87688,0.004061477203973446
HK,01093,2022-03-15,8.27,8.27,7.28,7.57,7.18,7.18,6.3205,6.5723,100491193.0,781117164.44,0.8682022472,119.3321984,632.341294,119.3322,903.34438,0.008421129669946585
HK,01093,2022-03-16,7.96,8.36,7.78,8.28,6.9109,7.2582,6.7546,7.1887,62954682.0,513079074.31,0.8682022472,119.3321984,691.649405,119.3322,988.07,0.005275582114467009
HK,01093,2022-03-17,8.52,8.88,8.33,8.87,7.3971,7.7096,7.2321,7.701,71535082.0,621558447.17,0.8682022472,119.3321984,740.933612,119.3322,1058.4763,0.005994616876249663
HK,01093,2022-03-18,8.85,8.88,8.56,8.78,7.6836,7.7096,7.4318,7.6228,63998028.0,559924209.83,0.8682022472,119.3321984,733.415675,119.3322,1047.7363,0.005363014173877629
HK,01093,2022-03-21,8.89,9.08,8.81,8.94,7.7183,7.8833,7.6489,7.7617,45385897.0,405702541.0,0.8682022472,119.3321984,746.780864,119.3322,1066.8294,0.003803323579050751
HK,01093,2022-03-22,8.93,8.98,8.55,8.71,7.753,7.7965,7.4231,7.562,45429615.0,395510920.85,0.8682022472,119.3321984,727.568422,119.3322,1039.3832,0.0038069871333973565
HK,01093,2022-03-23,8.68,9.21,8.63,9.17,7.536,7.9961,7.4926,7.9614,58112455.0,525595504.92,0.8682022472,119.3321984,765.99339,119.3322,1094.2757,0.004869805048427834
HK,01093,2022-03-24,9.1,9.45,8.94,9.35,7.9006,8.2045,7.7617,8.1177,44305781.0,410375370.08,0.8682022472,119.3321984,781.029272,119.3322,1115.7557,0.0037128102054600517
HK,01093,2022-03-25,9.12,9.28,9.04,9.11,7.918,8.0569,7.8485,7.9093,39816174.0,364639568.02,0.8682022472,119.3321984,760.981404,119.3322,1087.1157,0.003336582582069215
HK,01093,2022-03-28,8.96,9.25,8.9,9.08,7.7791,8.0309,7.727,7.8833,25409763.0,230897480.79,0.8682022472,119.3321984,758.475453,119.3322,1083.5357,0.0021293299712902302
HK,01093,2022-03-29,9.09,9.26,9.01,9.21,7.892,8.0396,7.8225,7.9961,48401817.0,444310911.17,0.8682022472,119.3321984,769.334691,119.3322,1099.0488,0.004056056705566477
HK,01093,2022-03-30,9.18,9.62,9.15,9.52,7.9701,8.3521,7.944,8.2653,54082178.0,511471243.69,0.8682022472,119.3321984,795.229812,119.3322,1136.0419,0.004532069131382812
HK,01093,2022-03-31,9.54,9.54,9.05,9.05,8.2826,8.2826,7.8572,7.8572,39584681.0,362472270.52,0.8682022472,119.3321984,755.969494,119.3322,1079.9563,0.0033171835430839285
HK,01093,2022-04-01,8.98,8.98,8.72,8.84,7.7965,7.7965,7.5707,7.6749,31051245.0,273863754.78,0.8682022472,119.3321984,685.682828,119.3322,1054.8963,0.0026020843494044357
HK,01093,2022-04-04,9.38,9.79,9.22,9.3,8.1437,8.4997,8.0048,8.0743,66153472.0,621282881.94,0.8682022472,119.3321984,721.363155,119.3322,1109.7888,0.005543639688198156
HK,01093,2022-04-06,9.13,9.22,8.79,8.83,7.9267,8.0048,7.6315,7.6662,55823087.0,501918232.73,0.8682022472,119.3321984,684.907153,119.3322,1053.7025,0.004677956745957923
HK,01093,2022-04-07,8.78,9.08,8.78,8.78,7.6228,7.8833,7.6228,7.6228,43466182.0,386978701.84,0.8682022472,119.3321984,681.028841,119.3322,1047.7363,0.0036424520791538246
HK,01093,2022-04-08,8.74,8.91,8.57,8.76,7.5881,7.7357,7.4405,7.6054,22808225.0,199249659.47,0.8682022472,119.3321984,679.477561,119.3322,1045.3494,0.0019113219231691027
HK,01093,2022-04-11,8.66,8.71,8.28,8.41,7.5186,7.562,7.1887,7.3016,34540941.0,290436164.27,0.8682022472,119.3321984,652.329455,119.3322,1003.5832,0.00289451975242223
HK,01093,2022-04-12,8.5,8.58,8.23,8.42,7.3797,7.4492,7.1453,7.3103,23824089.0,199946352.19,0.8682022472,119.3321984,653.10513,119.3322,1004.7769,0.0019964509998139646
HK,01093,2022-04-13,8.44,8.44,8.15,8.29,7.3276,7.3276,7.0758,7.1974,16951316.0,140014458.62,0.8682022472,119.3321984,643.021551,119.3322,989.26375,0.0014205148317051055
HK,01093,2022-04-14,8.35,8.56,8.32,8.51,7.2495,7.4318,7.2234,7.3884,20663194.0,174824915.16,0.8682022472,119.3321984,660.086079,119.3322,1015.5163,0.001731569014901259
HK,01093,2022-04-19,8.27,8.45,8.16,8.27,7.18,7.3363,7.0845,7.18,36800431.0,304411762.56,0.8682022472,119.3321984,641.470271,119.3322,986.87688,0.003083864288096591
HK,01093,2022-04-20,8.19,8.43,8.19,8.32,7.1106,7.3189,7.1106,7.2234,25641984.0,213061388.8,0.8682022472,119.3321984,645.348506,119.3322,992.84375,0.002148790016441497
HK,01093,2022-04-21,8.37,8.39,8.16,8.21,7.2668,7.2842,7.0845,7.1279,25240128.0,207846219.96,0.8682022472,119.3321984,636.816285,119.3322,979.71688,0.0021151146128203452
HK,01093,2022-04-22,8.23,8.25,7.97,8.23,7.1453,7.1627,6.9196,7.1453,27610111.0,224976782.02,0.8682022472,119.3321984,638.367564,119.3322,982.10313,0.0023137184263761165
HK,01093,2022-04-25,8.21,8.21,7.89,8.02,7.1279,7.1279,6.8501,6.963,32315874.0,259309308.2,0.8682022472,119.3321984,622.078789,119.3322,957.04375,0.0027080598530824034
HK,01093,2022-04-26,8.13,8.14,7.9,7.9399999999999995,7.0585,7.0672,6.8588000000000005,6.8934999999999995,21671277.0,173226548.4,0.8682022472,119.3321984,615.873445,119.3322,947.49688,0.0018160460462473666
HK,01093,2022-04-27,7.97,8.03,7.8,7.88,6.9196,6.9717,6.772,6.8414,26875435.0,211794258.17,0.8682022472,119.3321984,611.219536,119.3322,940.3375,0.0022521528137418065
HK,01093,2022-04-28,7.84,8.18,7.78,8.16,6.8067,7.1019,6.7546,7.0845,27307902.0,220161868.23,0.8682022472,119.3321984,632.937973,119.3322,973.75063,0.0022883934093228817
HK,01093,2022-04-29,8.09,8.12,7.82,8.1,7.0238,7.0498,6.7893,7.0324,22260598.0,178654941.27,0.8682022472,119.3321984,628.284056,119.3322,966.59,0.0018654309566068505
HK,01093,2022-05-03,8.06,8.09,7.86,8.05,6.9977,7.0238,6.8241,6.989,11456504.0,91672373.44,0.8682022472,119.3321984,624.405744,119.3322,960.62375,0.000960051352443012
HK,01093,2022-05-04,8.0,8.06,7.9,7.98,6.9456,6.9977,6.8588000000000005,6.9283,8317461.0,66549185.97,0.8682022472,119.3321984,618.976082,119.3322,952.27063,0.0006970005581058591
HK,01093,2022-05-05,8.18,8.4,8.07,8.13,7.1019,7.2929,7.0064,7.0585,31564689.0,259867794.47,0.8682022472,119.3321984,630.611018,119.3322,970.17063,0.0026451107915550034
HK,01093,2022-05-06,7.98,7.98,7.7,7.71,6.9283,6.9283,6.6852,6.6937999999999995,30112448.0,234174780.44,0.8682022472,119.3321984,598.03332,119.3322,920.05063,0.0025234134625859573
HK,01093,2022-05-10,7.54,7.67,7.4,7.5600000000000005,6.5462,6.6591000000000005,6.4247,6.5636,38535506.0,291383476.08,0.8682022472,119.3321984,586.398462,119.3322,902.15125,0.003229263015347073
HK,01093,2022-05-11,7.52,7.9399999999999995,7.51,7.77,6.5289,6.8934999999999995,6.5202,6.7459,30538867.0,238046596.38,0.8682022472,119.3321984,602.687307,119.3322,927.21063,0.002559147237711196
HK,01093,2022-05-12,7.6,7.82,7.55,7.7,6.5983,6.7893,6.5549,6.6852,22582867.0,174091329.12,0.8682022472,119.3321984,597.257645,119.3322,918.8575,0.0018924369952116864
HK,01093,2022-05-13,7.82,7.85,7.66,7.78,6.7893,6.8154,6.6504,6.7546,18078853.0,140764187.06,0.8682022472,119.3321984,603.462912,119.3322,928.40375,0.00151500206985206
HK,01093,2022-05-16,7.84,7.89,7.6899999999999995,7.75,6.8067,6.8501,6.6765,6.7286,17064292.0,132387817.32,0.8682022472,119.3321984,601.135949,119.3322,924.82375,0.0014299821841883414
HK,01093,2022-05-17,7.98,7.98,7.63,7.9399999999999995,6.9283,6.9283,6.6244,6.8934999999999995,25176347.0,197023963.67,0.8682022472,119.3321984,615.873445,119.3322,947.49688,0.0021097697855231028
HK,01093,2022-05-18,7.82,7.88,7.75,7.84,6.7893,6.8414,6.7286,6.8067,20844865.0,162954997.81,0.8682022472,119.3321984,608.116899,119.3322,935.56375,0.0017467929863021045
HK,01093,2022-05-19,7.78,7.78,7.59,7.67,6.7546,6.7546,6.5897,6.6591000000000005,27634569.0,211868030.2,0.8682022472,119.3321984,594.930683,119.3322,915.2775,0.002315767998913956
HK,01093,2022-05-20,7.85,7.9399999999999995,7.76,7.9,6.8154,6.8934999999999995,6.7372,6.8588000000000005,22099929.0,174151566.05,0.8682022472,119.3321984,612.770816,119.3322,942.72375,0.0018519669460547949
HK,01093,2022-05-23,7.84,7.95,7.78,7.9399999999999995,6.8067,6.9022,6.7546,6.8934999999999995,21623093.0,170653201.43,0.8682022472,119.3321984,615.873445,119.3322,947.49688,0.0018120082425363815
HK,01093,2022-05-24,7.9,8.02,7.73,7.76,6.8588000000000005,6.963,6.7112,6.7372,24137660.0,189785852.9,0.8682022472,119.3321984,601.911632,119.3322,926.0175,0.0020227281488148213
HK,01093,2022-05-25,7.82,7.88,7.57,7.84,6.7893,6.8414,6.5723,6.8067,43133234.0,334007099.41,0.8682022472,119.3321984,608.116899,119.3322,935.56375,0.0036145511437818125
HK,01093,2022-05-26,7.96,7.96,7.2,7.44,6.9109,6.9109,6.2511,6.4594,55195732.0,409811554.9,0.8682022472,119.3321984,577.09048,119.3322,887.83125,0.00462538459862468
HK,01093,2022-05-27,7.62,7.6899999999999995,7.46,7.65,6.6157,6.6765,6.4768,6.6417,38129595.0,288106071.23,0.8682022472,119.3321984,593.379333,119.3322,912.89063,0.003195247804029424
HK,01093,2022-05-30,7.65,8.0,7.63,7.99,6.6417,6.9456,6.6244,6.9369,42444467.0,334611594.41,0.8682022472,119.3321984,619.751757,119.3322,953.46375,0.003556832690589799
HK,01093,2022-05-31,7.85,8.41,7.82,8.4,6.9018,7.3941,6.8754,7.3853,120581758.0,998668768.13,0.879202381,119.3321984,651.55378,119.3322,1002.39,0.010104712558722626
HK,01093,2022-06-01,8.38,8.38,7.85,7.89,7.3677,7.3677,6.9018,6.9369,61199367.0,490162884.92,0.879202381,119.3321984,611.995211,119.3322,941.53063,0.005128487281722788
HK,01093,2022-06-02,7.65,7.72,7.31,7.48,6.7259,6.7875,6.427,6.5765,76294108.0,568234157.4,0.879202381,119.3321984,580.193118,119.3322,892.60438,0.006393421725234262
HK,01093,2022-06-06,7.5,7.51,7.31,7.46,6.594,6.6028,6.427,6.5588999999999995,43284611.0,319661648.82,0.879202381,119.3321984,578.641838,119.3322,890.2175,0.003627236487720833
HK,01093,2022-06-07,7.28,7.41,7.23,7.38,6.4006,6.5149,6.3567,6.4885,59184537.0,433802120.77,0.879202381,119.3321984,572.436571,119.3322,880.67125,0.004959645175401107
HK,01093,2022-06-08,7.45,7.65,7.38,7.65,6.5501000000000005,6.7259,6.4885,6.7259,58269129.0,440164730.31,0.879202381,119.3321984,593.379333,119.3322,912.89063,0.004882934279264105
HK,01093,2022-06-09,7.62,7.7,7.51,7.55,6.6995000000000005,6.7699,6.6028,6.638,35284474.0,267299579.03,0.879202381,119.3321984,585.622779,119.3322,900.9575,0.0029568275788094075
HK,01093,2022-06-10,7.47,7.51,7.39,7.41,6.5677,6.6028,6.4973,6.5149,36600413.0,271901376.34,0.879202381,119.3321984,574.763526,119.3322,884.25125,0.0030671028439934905
HK,01093,2022-06-13,7.27,7.29,7.16,7.2,6.3918,6.4094,6.2951,6.3303,35858538.0,259264418.44,0.879202381,119.3321984,558.474681,119.3322,859.19125,0.0030049339574733393
HK,01093,2022-06-14,7.21,7.21,7.05,7.15,6.2951,6.3391,6.1984,6.2863,33308862.0,237182787.8,0.879202381,119.3321984,554.596369,119.3322,853.225,0.0027912719282808833
HK,01093,2022-06-15,7.08,7.26,7.05,7.2,6.2248,6.383,6.1984,6.3303,47788825.0,342789860.98,0.879202381,119.3321984,558.474681,119.3322,859.19125,0.004004688173016168
HK,01093,2022-06-16,7.2,7.26,7.0,7.04,6.3126999999999995,6.383,6.1544,6.1896,33754334.0,240932584.7,0.879202381,119.3321984,546.06414,119.3322,840.09813,0.0028286023386814288
HK,01093,2022-06-17,7.02,7.18,6.95,7.16,6.172,6.3126999999999995,6.1105,6.2951,48413628.0,344139931.92,0.879202381,119.3321984,555.372044,119.3322,854.41813,0.004057046463569766
HK,01093,2022-06-20,7.14,7.27,7.07,7.12,6.2775,6.3918,6.216,6.2599,28527978.0,203804350.5,0.879202381,119.3321984,552.269406,119.3322,849.645,0.0023906353859226596
HK,01093,2022-06-21,7.14,7.45,7.1,7.44,6.2775,6.5501000000000005,6.2424,6.5413,41617838.0,304043316.98,0.879202381,119.3321984,577.09048,119.3322,887.83125,0.0034875614461142928
HK,01093,2022-06-22,7.28,7.5600000000000005,7.28,7.32,6.4006,6.6468,6.4006,6.4358,40626869.0,301278731.26,0.879202381,119.3321984,567.782577,119.3322,873.51125,0.0034045185624667945
HK,01093,2022-06-23,7.49,7.62,7.34,7.61,6.5853,6.6995000000000005,6.4534,6.6908,51617318.0,388046774.2,0.879202381,119.3321984,590.276696,119.3322,908.1175,0.004325514655725781
HK,01093,2022-06-24,7.58,7.9,7.51,7.8100000000000005,6.6644,6.9457,6.6028,6.8666,67257015.0,523040351.33,0.879202381,119.3321984,605.789944,119.3322,931.98375,0.005636116236858116
HK,01093,2022-06-27,7.82,7.84,7.62,7.79,6.8754,6.893,6.6995000000000005,6.849,39307715.0,304250421.44,0.879202381,119.3321984,604.238587,119.3322,929.5969,0.0032939738813161914
HK,01093,2022-06-28,7.76,7.9,7.73,7.9,6.8225999999999996,6.9457,6.7963000000000005,6.9457,21488529.0,168300036.65,0.879202381,119.3321984,612.770816,119.3322,942.72375,0.0018007318225927286
HK,01093,2022-06-29,7.87,7.87,7.5600000000000005,7.63,6.9193,6.9193,6.6468,6.7083,29707632.0,228395685.3,0.879202381,119.3321984,591.828053,119.3322,910.50375,0.0024894900119163143
HK,01093,2022-06-30,7.7,7.87,7.66,7.79,6.7699,6.9193,6.7347,6.849,34540397.0,269151207.76,0.879202381,119.3321984,604.238587,119.3322,929.59688,0.0028944741653971016
HK,01093,2022-07-04,7.8,8.16,7.68,8.11,6.8578,7.1743,6.7523,7.1304,53476960.0,430568919.81,0.879202381,119.3321984,629.059661,119.3322,967.78375,0.0044813520575335076
HK,01093,2022-07-05,8.24,8.3,7.9399999999999995,8.1,7.2447,7.2974,6.9809,7.1216,45659382.0,369071351.23,0.879202381,119.3321984,628.284056,119.3322,966.59,0.003826241534137475
HK,01093,2022-07-06,8.23,8.38,8.06,8.15,7.2359,7.3677,7.0864,7.1655,60304948.0,492408015.2,0.879202381,119.3321984,632.162298,119.3322,972.55688,0.005053535257038754
HK,01093,2022-07-07,8.12,8.2,7.91,8.0,7.1391,7.2095,6.9545,7.0336,28503774.0,228229734.24,0.879202381,119.3321984,620.527432,119.3322,954.6575,0.00238860709850317
HK,01093,2022-07-08,8.2,8.49,8.14,8.47,7.2095,7.4645,7.1567,7.4469,63962770.0,536867756.19,0.879202381,119.3321984,656.983442,119.3322,1010.7432,0.0053600595648115095
HK,01093,2022-07-11,8.43,8.5,8.18,8.31,7.4117,7.4732,7.1919,7.3062000000000005,45973839.0,382522845.2,0.879202381,119.3321984,644.572908,119.3322,991.65,0.003852592929653522
HK,01093,2022-07-12,8.35,8.49,8.2,8.35,7.3414,7.4645,7.2095,7.3414,31988968.0,267011868.38,0.879202381,119.3321984,647.675538,119.3322,996.42313,0.0026806652353681573
HK,01093,2022-07-13,8.38,8.38,7.92,7.97,7.3677,7.3677,6.9633,7.0073,37295038.0,301054428.93,0.879202381,119.3321984,618.200477,119.3322,951.07688,0.0031253121957024173
HK,01093,2022-07-14,7.97,8.43,7.95,8.34,7.0073,7.4117,6.9897,7.3326,44802594.0,369637510.87,0.879202381,119.3321984,646.899863,119.3322,995.23,0.003754442975156747
HK,01093,2022-07-15,8.28,8.31,8.09,8.19,7.2798,7.3062000000000005,7.1128,7.2007,32722490.0,268891839.24,0.879202381,119.3321984,635.264927,119.3322,977.33,0.002742134143173427
