country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2021-04-29,1.70615,80.216,75.601,71.9195,65.5715,75.89981,71.665812,4.233998,3.031143,2.40571,87.780137,82.080017,61.758983,1.98584,3911102.8
US,STX,2021-04-30,-4.115375,80.848,76.523,72.5335,65.942,76.445993,72.242419,4.203574,3.265629,1.87589,71.612867,82.952629,62.114371,2.136137,4008282.8
US,STX,2021-05-03,-1.334172,80.562,77.317,73.064,66.291167,76.745071,72.697795,4.047276,3.421959,1.250635,67.453916,83.541266,62.586734,2.170699,3697293.6
US,STX,2021-05-04,-3.406047,79.578,77.837,73.4815,66.5715,76.587368,72.921662,3.665706,3.470708,0.389995,58.273654,83.679657,63.283343,2.304935,4109994.4
US,STX,2021-05-05,-0.066033,78.418,78.226,73.8865,66.823167,76.446234,73.125243,3.320992,3.440765,-0.239546,58.11415,83.751339,64.021661,2.277439,4282808.2
US,STX,2021-05-06,1.770847,77.248,78.732,74.314,67.083833,76.532968,73.413003,3.119965,3.376605,-0.51328,61.180818,83.939274,64.688726,2.250479,4358451.8
US,STX,2021-05-07,1.740034,77.028,78.938,74.786,67.386167,76.812511,73.778706,3.033805,3.308045,-0.54848,64.017893,84.229091,65.342909,2.309731,4319511.8
US,STX,2021-05-10,-1.710274,76.752,78.657,75.2175,67.645333,76.842894,74.018061,2.824833,3.211402,-0.773139,59.346921,84.229108,66.205892,2.36975,4495004.4
US,STX,2021-05-11,-2.856772,76.57,78.074,75.536,67.871333,76.530141,74.076723,2.453418,3.059805,-1.212776,52.565658,84.00061,67.07139,2.426197,4367299.8
US,STX,2021-05-12,-2.713541,75.992,77.205,75.74,68.080667,75.953196,73.98067,1.972526,2.84235,-1.739646,47.205662,83.718476,67.761524,2.43004,4235745.2
US,STX,2021-05-13,3.215169,75.614,76.431,76.016,68.323167,75.825012,74.065065,1.759948,2.625869,-1.731843,53.137537,83.49185,68.54015,2.462894,4130315.6
US,STX,2021-05-14,12.446752,76.838,76.933,76.728,68.7065,77.15501,74.835801,2.31921,2.564537,-0.490655,68.410608,84.567581,68.888419,3.022687,5072418.0
US,STX,2021-05-17,6.392802,79.41,78.081,77.699,69.170333,79.111163,75.949445,3.161718,2.683973,0.955488,73.73475,86.883086,68.514914,3.361781,6241239.4
US,STX,2021-05-18,-2.937576,81.894,79.232,78.5345,69.5855,80.360215,76.785042,3.575173,2.862213,1.425919,67.725053,87.990481,69.078519,3.408797,6097539.4
US,STX,2021-05-19,-1.593488,84.506,80.249,79.2375,69.995333,81.203258,77.455779,3.747479,3.039266,1.416425,64.733445,88.670853,69.804147,3.749597,6386779.4
US,STX,2021-05-20,-2.749301,86.178,80.896,79.814,70.335833,81.553526,77.902018,3.651508,3.161715,0.979587,59.895805,88.793809,70.834191,3.882483,6427415.8
US,STX,2021-05-21,-2.994729,85.48,81.159,80.0485,70.655667,81.465292,78.130017,3.335275,3.196427,0.277696,55.190559,88.891871,71.205129,3.817306,5229337.0
US,STX,2021-05-24,4.507286,84.432,81.921,80.289,71.031,81.95217,78.611497,3.340673,3.225276,0.230794,60.116778,89.353295,71.224705,3.894641,3853558.2
US,STX,2021-05-25,-4.738272,83.11,82.502,80.288,71.331333,81.747221,78.760275,2.986946,3.17761,-0.381329,53.197348,89.352144,71.223856,3.945738,3595298.2
US,STX,2021-05-26,3.510295,82.632,83.569,80.387,71.697,82.009187,79.107662,2.901525,3.122393,-0.441736,56.962228,89.543403,71.230597,3.867471,3188092.6
US,STX,2021-05-27,-0.37148,82.564,84.371,80.401,72.009167,82.183158,79.406354,2.776804,3.053275,-0.552942,56.426769,89.573328,71.228672,3.728366,3181992.6
US,STX,2021-05-28,-0.697618,82.88,84.18,80.5565,72.372833,82.241134,79.639957,2.601177,2.962856,-0.723358,55.377888,89.764445,71.348555,3.652768,2977712.2
US,STX,2021-06-01,2.604167,82.896,83.664,80.8725,72.747333,82.620959,80.015516,2.605443,2.891373,-0.571859,58.460359,90.194431,71.550569,3.583285,2727555.8
US,STX,2021-06-02,-0.224295,83.676,83.393,81.3125,73.102,82.913119,80.349181,2.563938,2.825886,-0.523896,58.078534,90.448976,72.176024,3.501622,2510106.8
US,STX,2021-06-03,-0.461429,83.812,83.222,81.7355,73.441833,83.100332,80.629242,2.47109,2.754927,-0.567674,57.251947,90.566105,72.904895,3.37222,2270623.8
US,STX,2021-06-04,1.580887,84.276,83.42,82.158,73.807,83.463358,80.987076,2.476282,2.699198,-0.445832,59.375359,90.851323,73.464677,3.250633,1869586.4
US,STX,2021-06-07,-0.468055,84.776,83.828,82.4935,74.132667,83.708995,81.288774,2.420221,2.643402,-0.446363,58.435234,91.090463,73.896537,3.147731,1749743.6
US,STX,2021-06-08,2.210205,85.222,84.059,82.99,74.496333,84.206073,81.707383,2.498689,2.61446,-0.231541,61.519178,91.407971,74.572029,3.188607,1946908.2
US,STX,2021-06-09,-1.495284,85.446,84.561,83.5315,74.857667,84.426677,81.998688,2.427989,2.577166,-0.298354,58.298068,91.1283,75.9347,3.105849,1972357.2
US,STX,2021-06-10,-1.879963,85.426,84.619,84.094,75.191167,84.36565,82.149156,2.216494,2.505031,-0.577075,54.492669,89.871239,78.316761,3.089003,2115046.8
US,STX,2021-06-11,-0.70213,85.022,84.649,84.51,75.4795,84.223242,82.244774,1.978468,2.399719,-0.842501,53.124156,88.592068,80.427932,3.07336,2328732.8
US,STX,2021-06-14,-2.181208,84.334,84.555,84.3675,75.795667,83.822743,82.198494,1.624249,2.244625,-1.240752,49.03337,88.639754,80.095246,3.037406,2385601.6
US,STX,2021-06-15,-0.759618,83.146,84.184,83.924,76.090667,83.388475,82.109717,1.278758,2.051451,-1.545387,47.686231,87.622364,80.225636,2.939734,2022027.4
US,STX,2021-06-16,-1.333333,82.002,83.724,83.5585,76.349167,82.854863,81.947516,0.907348,1.822631,-1.830566,45.348981,87.32201,79.79499,2.846181,1933096.2
US,STX,2021-06-17,-4.179179,80.512,82.969,83.0955,76.59,81.8895,81.549922,0.339578,1.52602,-2.372884,38.985148,87.786489,78.404511,2.955026,2272586.6
US,STX,2021-06-18,-3.956647,78.534,81.778,82.599,76.7985,80.6065,80.957335,-0.350835,1.150649,-3.002969,34.284765,88.861034,76.336966,2.978952,2775238.0
US,STX,2021-06-21,0.013596,76.922,80.628,82.228,76.983667,79.522423,80.409384,-0.886961,0.743127,-3.260177,34.312914,89.608988,74.847012,2.888313,2899851.4
US,STX,2021-06-22,-0.951604,75.294,79.22,81.6395,77.113833,78.497435,79.850171,-1.352736,0.323954,-3.353381,33.239596,89.975663,73.303337,2.784862,3115251.8
US,STX,2021-06-23,0.301949,73.926,77.964,81.2625,77.258833,77.663983,79.348677,-1.684693,-0.077775,-3.213836,33.938995,90.393121,72.131879,2.713086,3199991.0
US,STX,2021-06-24,1.929392,73.508,77.01,80.8145,77.420667,77.175678,78.988775,-1.813096,-0.424839,-2.776514,38.39364,90.342445,71.286555,2.649294,2839959.0
US,STX,2021-06-25,0.120822,73.714,76.124,80.3865,77.569,76.776343,78.662199,-1.885856,-0.717043,-2.337626,38.677885,90.222211,70.550789,2.557916,2219199.0
US,STX,2021-06-28,-0.335211,73.868,75.395,79.975,77.688333,76.399983,78.341295,-1.941312,-0.961897,-1.958832,38.151312,90.097021,69.852979,2.443779,1976537.4
US,STX,2021-06-29,1.708597,74.416,74.855,79.5195,77.818667,76.276908,78.138236,-1.861328,-1.141783,-1.43909,42.438541,89.567856,69.471144,2.368509,1832545.4
US,STX,2021-06-30,0.277778,74.962,74.444,79.084,77.959333,76.205076,77.965774,-1.760698,-1.265566,-0.990264,43.1404,88.98157,69.18643,2.306473,1686553.2
US,STX,2021-07-01,-1.490569,75.0,74.254,78.6115,78.077833,75.970449,77.722384,-1.751934,-1.36284,-0.77819,40.293347,88.402082,68.820918,2.258868,1615779.6
US,STX,2021-07-02,0.482057,75.092,74.403,78.0905,78.1875,75.827303,77.523689,-1.696385,-1.429549,-0.533673,41.61531,87.468157,68.712843,2.18252,1529171.4
US,STX,2021-07-06,-1.612473,74.992,74.43,77.529,78.2695,75.520026,77.250082,-1.730056,-1.48965,-0.480812,38.527603,86.506467,68.551533,2.180197,1589290.4
US,STX,2021-07-07,2.559935,75.016,74.716,76.968,78.391833,75.550791,77.136743,-1.585952,-1.50891,-0.154082,45.348564,84.859587,69.076413,2.180897,1673685.8
US,STX,2021-07-08,-1.505547,74.77,74.866,76.415,78.494167,75.401439,76.947354,-1.545916,-1.516312,-0.059208,42.29975,83.281855,69.548145,2.235119,1745805.0
US,STX,2021-07-09,1.689461,75.002,75.001,76.0055,78.613167,75.46891,76.865328,-1.396418,-1.492333,0.191829,46.575007,81.917473,70.093527,2.205468,1703482.0
US,STX,2021-07-12,1.160338,75.338,75.215,75.6695,78.731833,75.661385,76.854563,-1.193178,-1.432502,0.478648,49.395165,80.522085,70.816915,2.150077,1721360.8
US,STX,2021-07-13,-0.534411,75.834,75.413,75.404,78.833167,75.761172,76.814225,-1.053053,-1.356612,0.607118,48.120646,79.43711,71.37089,2.105072,1692376.6
US,STX,2021-07-14,1.258026,76.144,75.58,75.2175,78.946833,75.993299,76.847986,-0.854687,-1.256227,0.803081,51.289872,78.467145,71.967855,2.066852,1560040.6
US,STX,2021-07-15,-3.869548,76.084,75.427,74.9355,79.0095,75.729715,76.657765,-0.92805,-1.190592,0.525083,42.567721,77.384005,72.486995,2.242791,1608425.6
US,STX,2021-07-16,-1.965536,75.48,75.241,74.7475,79.026833,75.282066,76.373486,-1.09142,-1.170757,0.158675,39.073571,77.239085,72.255915,2.262592,1643378.2
US,STX,2021-07-19,-0.192255,74.672,75.005,74.704,79.039,74.881748,76.099894,-1.218146,-1.180235,-0.075822,38.745145,77.305641,72.102359,2.243835,1754147.6
US,STX,2021-07-20,1.417171,74.152,74.993,74.7115,78.996,74.701479,75.922865,-1.221386,-1.188465,-0.065841,42.569775,77.300741,72.122259,2.203561,1931414.8
US,STX,2021-07-21,-3.378103,72.942,74.543,74.6295,78.852667,74.165867,75.574505,-1.408638,-1.2325,-0.352276,36.617483,77.532908,71.726092,2.454021,2912907.0
US,STX,2021-07-22,0.645886,72.422,74.253,74.5595,78.703333,73.783426,75.286023,-1.502597,-1.286519,-0.432156,38.332938,77.669146,71.449854,2.393734,2947627.0
US,STX,2021-07-23,2.81808,72.598,74.039,74.52,78.573833,73.770591,75.16854,-1.397948,-1.308805,-0.178287,45.330306,77.652162,71.387838,2.374182,3169863.0
US,STX,2021-07-26,0.922659,72.938,73.805,74.51,78.4325,73.864347,75.110129,-1.245783,-1.296201,0.100835,47.490351,77.642609,71.377391,2.31674,3275707.2
US,STX,2021-07-27,-1.263781,72.884,73.518,74.4655,78.332333,73.799062,74.986416,-1.187354,-1.274431,0.174155,44.852178,77.632173,71.298827,2.34483,3203944.2
US,STX,2021-07-28,1.674837,73.574,73.258,74.419,78.270333,73.933053,74.962978,-1.029925,-1.22553,0.39121,48.855827,77.544718,71.293282,2.297342,2209806.8
US,STX,2021-07-29,0.683005,74.274,73.348,74.3875,78.261333,74.124891,74.979054,-0.854163,-1.151257,0.594188,50.461726,77.468895,71.306105,2.255389,1950066.8
US,STX,2021-07-30,0.811386,74.692,73.645,74.443,78.263333,74.381061,75.039124,-0.658062,-1.052618,0.789111,52.387424,77.582899,71.303101,2.245004,2022453.8
US,STX,2021-08-02,0.686106,75.078,74.008,74.5065,78.251667,74.677821,75.133263,-0.455441,-0.933182,0.955482,54.028009,77.742036,71.270964,2.173933,1963809.6
US,STX,2021-08-03,2.162233,75.982,74.433,74.713,78.245167,75.182772,75.342651,-0.159879,-0.778522,1.237286,58.870769,78.26151,71.16449,2.198652,1933937.0
US,STX,2021-08-04,-1.218574,76.45,75.012,74.7775,78.245167,75.463884,75.466158,-0.002274,-0.623272,1.241996,55.261287,78.441885,71.113115,2.128748,1969974.4
US,STX,2021-08-05,1.766004,77.088,75.681,74.967,78.3045,75.910979,75.681257,0.229721,-0.452674,1.364789,59.124985,78.949146,70.984854,2.086695,2124542.8
US,STX,2021-08-06,1.378078,77.82,76.256,75.1475,78.415667,76.455443,75.960424,0.49502,-0.263135,1.51631,61.936244,79.574033,70.720967,2.078359,1801935.8
US,STX,2021-08-09,0.402769,78.512,76.795,75.3,78.493167,76.965375,76.242614,0.722761,-0.065956,1.577433,62.753649,80.124948,70.475052,2.040619,1576024.8
US,STX,2021-08-10,0.275793,78.918,77.45,75.484,78.4185,77.430702,76.520199,0.910504,0.129336,1.562335,63.336579,80.712757,70.255243,1.989146,1493001.4
US,STX,2021-08-11,1.462683,79.748,78.099,75.6785,78.273333,78.00444,76.863888,1.140553,0.331579,1.617947,66.352585,81.422541,69.934459,2.000636,1510481.4
US,STX,2021-08-12,-3.511582,79.736,78.412,75.88,78.124667,78.051449,76.971007,1.080443,0.481352,1.198181,54.575438,81.695961,70.064039,2.137019,1565413.0
US,STX,2021-08-13,-0.53633,79.424,78.622,76.1335,77.992167,78.026611,77.039081,0.987531,0.582588,0.809886,53.080222,81.834697,70.432303,2.085803,1540480.8
US,STX,2021-08-16,0.410836,79.112,78.812,76.41,77.904333,78.054825,77.125815,0.929009,0.651872,0.554275,54.111779,81.948491,70.871509,2.063246,1689680.0
US,STX,2021-08-17,-0.549802,78.67,78.794,76.6135,77.851,78.012544,77.174273,0.838271,0.689152,0.298238,52.443263,82.03813,71.18887,2.048729,1631356.0
US,STX,2021-08-18,-1.311391,77.79,78.769,76.8905,77.719833,77.819845,77.143586,0.676258,0.686573,-0.020629,48.613991,81.718131,72.062869,2.016676,1567296.0
US,STX,2021-08-19,-0.990099,77.328,78.532,77.1065,77.642833,77.539869,77.058876,0.480992,0.645457,-0.328929,45.923336,81.331205,72.881795,1.969057,1442580.8
US,STX,2021-08-20,1.473684,77.174,78.299,77.2775,77.537333,77.475274,77.063404,0.41187,0.59874,-0.37374,50.289814,81.203103,73.351897,1.922696,1427066.4
US,STX,2021-08-23,2.47666,77.338,78.225,77.51,77.468833,77.714462,77.209078,0.505384,0.580068,-0.149368,56.709503,81.268893,73.751107,1.963932,1319970.0
US,STX,2021-08-24,-6.09895,76.624,77.647,77.5485,77.329667,77.175314,76.986924,0.18839,0.501733,-0.626685,41.976955,81.152438,73.944562,2.252936,2133514.8
US,STX,2021-08-25,0.956744,76.256,77.023,77.561,77.1665,76.828343,76.833818,-0.005476,0.400291,-0.811534,44.273524,81.126445,73.995555,2.315584,2503794.8
US,STX,2021-08-26,-2.482648,75.668,76.498,77.455,76.9755,76.248598,76.554276,-0.305679,0.259097,-1.129552,39.826306,81.402837,73.507163,2.308042,2681770.0
US,STX,2021-08-27,1.861484,75.128,76.151,77.3865,76.813667,75.967275,76.396182,-0.428907,0.121496,-1.100806,44.236945,81.491917,73.281083,2.288896,2759612.6
US,STX,2021-08-30,0.604676,74.296,75.817,77.3145,76.637167,75.798463,76.283131,-0.484668,0.000264,-0.969863,45.656336,81.541615,73.087385,2.216832,2805452.4
US,STX,2021-08-31,0.868171,74.558,75.591,77.1925,76.478167,75.755623,76.226603,-0.47098,-0.093985,-0.75399,47.726124,81.478486,72.906514,2.162059,2120167.6
US,STX,2021-09-01,-0.450212,74.61,75.433,77.101,76.282167,75.667066,76.149077,-0.482011,-0.17159,-0.620842,46.723671,81.475878,72.726122,2.144769,1883429.2
US,STX,2021-09-02,2.646981,75.432,75.55,77.041,76.141,75.898286,76.224701,-0.326415,-0.202555,-0.247719,52.952459,81.377362,72.704638,2.140142,1744456.6
US,STX,2021-09-03,0.907088,76.122,75.625,76.962,76.038333,76.201627,76.346575,-0.144948,-0.191034,0.092172,54.947791,81.175771,72.748229,2.067989,1709573.2
US,STX,2021-09-07,-2.491332,76.334,75.315,76.77,75.913167,76.159838,76.315717,-0.155879,-0.184003,0.056247,48.773963,80.800439,72.739561,2.094561,1774961.0
US,STX,2021-09-08,-4.240748,75.772,75.165,76.406,75.764667,75.629094,76.048627,-0.419533,-0.231109,-0.376849,40.616648,80.521519,72.290481,2.234236,2104167.0
US,STX,2021-09-09,3.575849,75.798,75.204,76.1135,75.669833,75.580002,75.993914,-0.413912,-0.26767,-0.292484,48.156391,79.622832,72.604168,2.338219,2657470.8
US,STX,2021-09-10,-3.917142,74.836,75.134,75.816,75.543833,75.084617,75.724735,-0.640118,-0.342159,-0.595917,41.688774,79.532748,72.099252,2.441917,3063983.4
US,STX,2021-09-13,0.01382,73.736,74.929,75.54,75.473667,74.666984,75.476236,-0.809252,-0.435578,-0.747349,41.717349,79.416106,71.663894,2.366781,3138297.0
US,STX,2021-09-14,-1.43706,72.816,74.575,75.196,75.436667,74.153602,75.169108,-1.015506,-0.551563,-0.927885,39.546801,79.278878,71.113122,2.37701,3196077.4
US,STX,2021-09-15,1.962709,72.82,74.296,74.9435,75.422833,73.934586,74.988433,-1.053847,-0.65202,-0.803654,43.786843,78.980292,70.906708,2.309367,2860925.0
US,STX,2021-09-16,0.549979,72.384,74.091,74.762,75.427333,73.810804,74.850771,-1.039968,-0.72961,-0.620716,44.974341,78.782167,70.741833,2.260126,2253760.4
US,STX,2021-09-17,-1.271708,72.352,73.594,74.572,75.412667,73.562988,74.654418,-1.09143,-0.801974,-0.578913,42.714994,78.697965,70.446035,2.200832,2408726.4
US,STX,2021-09-20,-0.941828,72.182,72.959,74.292,75.363167,73.248682,74.422239,-1.173557,-0.87629,-0.594533,41.089593,78.448256,70.135744,2.192915,2490880.4
US,STX,2021-09-21,-0.86689,72.096,72.456,73.8855,75.301833,72.887346,74.161332,-1.273986,-0.95583,-0.636313,39.609639,77.683513,70.087487,2.151278,2410409.4
US,STX,2021-09-22,1.67842,71.968,72.394,73.7795,75.2645,72.764678,74.0079,-1.243223,-1.013308,-0.459829,43.79409,77.652956,69.906044,2.14333,2337931.0
US,STX,2021-09-23,2.538494,72.126,72.255,73.7295,75.2365,72.942419,74.001389,-1.05897,-1.02244,-0.073058,49.579892,77.56844,69.89056,2.165235,2294320.2
US,STX,2021-09-24,1.217532,72.65,72.501,73.8175,75.22,73.231278,74.062027,-0.830749,-0.984102,0.306706,52.186685,77.671676,69.963324,2.129147,1656334.2
US,STX,2021-09-27,0.96231,73.454,72.818,73.8735,75.234333,73.586466,74.171506,-0.58504,-0.90429,0.638499,54.225604,77.793058,69.953942,2.135636,1452974.0
US,STX,2021-09-28,-3.110935,73.912,73.004,73.7895,75.2035,73.525471,74.098802,-0.573331,-0.838098,0.529534,47.15723,77.692004,69.886996,2.176662,1536313.2
US,STX,2021-09-29,-1.311655,73.94,72.954,73.625,75.176833,73.326168,73.960372,-0.634204,-0.797319,0.32623,44.59962,77.499117,69.750883,2.146186,1551127.4
US,STX,2021-09-30,-0.692233,73.502,72.814,73.4525,75.110333,73.080604,73.79516,-0.714556,-0.780767,0.132421,43.282922,77.341504,69.563496,2.07003,1483943.8
US,STX,2021-10-01,2.286352,73.212,72.931,73.2625,75.090167,73.125126,73.763666,-0.63854,-0.752321,0.227562,48.639001,76.757833,69.767167,2.150742,1565549.4
US,STX,2021-10-04,-0.31348,72.732,73.093,73.026,75.045167,73.127414,73.717469,-0.590054,-0.719868,0.259627,47.955032,75.810029,70.241971,2.129261,1741842.4
US,STX,2021-10-05,1.1895,72.896,73.404,72.93,75.0,73.263197,73.739138,-0.475941,-0.671083,0.390283,50.77481,75.424185,70.435815,2.160742,1735954.4
US,STX,2021-10-06,-5.323605,72.464,73.202,72.798,74.896,72.771936,73.46735,-0.695414,-0.675949,-0.03893,40.162335,75.586818,70.009182,2.365689,2303005.0
US,STX,2021-10-07,1.441416,72.334,72.918,72.5865,74.792833,72.511638,73.290509,-0.778871,-0.696533,-0.164676,43.426636,75.218391,69.954609,2.321711,2479530.4
US,STX,2021-10-08,-2.250985,71.556,72.384,72.4425,74.712833,72.045232,73.008249,-0.963017,-0.74983,-0.426374,39.729138,75.402857,69.482143,2.324446,2545545.8
US,STX,2021-10-11,2.115717,71.118,71.925,72.3715,74.681667,71.876735,72.855786,-0.979051,-0.795674,-0.366754,44.412035,75.402673,69.340327,2.314843,2622092.8
US,STX,2021-10-12,-3.199436,70.052,71.474,72.239,74.615,71.38493,72.546469,-1.161539,-0.868847,-0.585384,39.330138,75.648733,68.829267,2.39164,2716716.0
US,STX,2021-10-13,0.698893,69.87,71.167,72.0605,74.539167,71.042633,72.295619,-1.252987,-0.945675,-0.614623,40.870868,75.713808,68.407192,2.315808,2105376.0
US,STX,2021-10-14,3.687102,69.996,71.165,71.9895,74.547333,71.145305,72.25224,-1.106935,-0.977927,-0.258016,48.371938,75.611971,68.367029,2.393965,2104170.8
US,STX,2021-10-15,-0.613582,70.354,70.955,71.943,74.5405,71.164488,72.179482,-1.014993,-0.98534,-0.059305,47.257917,75.577326,68.308674,2.320825,2053671.6
US,STX,2021-10-18,-0.926056,70.286,70.702,71.8975,74.489,71.079183,72.063224,-0.984041,-0.985081,0.002079,45.56285,75.574406,68.220594,2.242909,1933159.6
US,STX,2021-10-19,-0.141623,70.652,70.352,71.878,74.4245,70.991616,71.94817,-0.956554,-0.979375,0.045642,45.297738,75.579911,68.176089,2.186272,1906646.2
US,STX,2021-10-20,-0.723302,70.82,70.345,71.7735,74.367167,70.83906,71.803861,-0.964801,-0.97646,0.023318,43.894963,75.562544,67.984456,2.135824,2031842.4
US,STX,2021-10-21,2.114286,70.774,70.385,71.6515,74.314,70.937666,71.779871,-0.842206,-0.949609,0.214808,48.845701,75.311152,67.991848,2.133265,2132063.6
US,STX,2021-10-22,6.071628,71.684,71.019,71.7015,74.324667,71.688794,72.07914,-0.390346,-0.837757,0.894822,59.993947,75.555128,67.847872,2.398746,2819978.6
US,STX,2021-10-25,2.215774,73.062,71.674,71.7995,74.353167,72.582826,72.480685,0.102141,-0.649777,1.503836,63.325824,76.111082,67.487918,2.391693,3233530.6
US,STX,2021-10-26,-1.225806,74.27,72.461,71.9675,74.357167,73.19316,72.782116,0.411044,-0.437613,1.697315,60.269095,76.721824,67.213176,2.420858,3523920.8
US,STX,2021-10-27,-0.03919,75.574,73.197,72.182,74.333167,73.704982,73.058996,0.645985,-0.220893,1.733758,60.170322,77.334749,67.029251,2.338654,3558134.0
US,STX,2021-10-28,1.725039,76.846,73.81,72.4875,74.347,74.341138,73.413145,0.927994,0.008884,1.838219,63.040504,78.191817,66.783183,2.293036,3390089.0
US,STX,2021-10-29,-0.539568,77.166,74.425,72.69,74.331167,74.814809,73.709949,1.104861,0.228079,1.753562,61.521395,78.779775,66.600225,2.240676,2895995.8
US,STX,2021-11-01,3.177474,77.642,75.352,73.027,74.338333,75.59407,74.16699,1.42708,0.467879,1.918401,66.598394,79.877533,66.176467,2.339913,2558755.8
US,STX,2021-11-02,-0.087631,78.294,76.282,73.317,74.339,76.242674,74.58499,1.657684,0.70584,1.903687,66.330202,80.773672,65.860328,2.275634,2134173.6
US,STX,2021-11-03,1.791755,79.238,77.406,73.8755,74.359833,77.011494,75.077954,1.933539,0.95138,1.964319,69.070388,81.925373,65.825627,2.299517,2247744.6
