country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2025-06-03,119.1,124.04,118.75,123.23,117.59,122.47,117.25,121.67,4835200.0,586413056.0,0.9873407449,2.12,261.2476,2.12,261.2476,0.022807547169811322
US,STX,2025-06-04,123.73,127.69,123.73,127.64,122.16,126.07,122.16,126.02,5769200.0,725174017.0,0.9873080539,2.12,270.5968,2.12,270.5968,0.027213207547169813
US,STX,2025-06-05,127.91,129.95,127.36,127.7,126.29,128.3,125.74,126.08,4765890.0,611130074.7,0.9873140172,2.12,270.724,2.12,270.724,0.02248061320754717
US,STX,2025-06-06,128.9,129.96,126.76,126.97,127.27,128.31,125.15,125.36,4377572.0,560974907.87,0.9873198393,2.12,269.1764,2.12,269.1764,0.020648924528301887
US,STX,2025-06-09,129.54,132.23,128.88,130.17,127.9,130.55,127.25,128.52,5425757.0,706460690.185,0.9873242683,2.12,275.9604,2.12,275.9604,0.025593193396226416
US,STX,2025-06-10,129.97,130.69,126.35,127.99,128.32,129.04,124.75,126.37,6119700.0,787911375.0,0.9873427612,2.12,271.3388,2.12,271.3388,0.028866509433962264
US,STX,2025-06-11,129.05,129.08,125.71,126.49,127.41,127.44,124.11,124.88,4553200.0,580908639.0,0.9872717211,2.12,268.1588,2.12,268.1588,0.021477358490566038
US,STX,2025-06-12,126.16,127.35,125.79,126.07,124.56,125.73,124.19,124.47,3005037.0,379663887.1725,0.9873086381,2.12,267.2684,2.12,267.2684,0.014174702830188679
US,STX,2025-06-13,125.17,128.31,124.63,127.27,123.58,126.68,123.04,125.65,3000982.0,379159070.79,0.9872711558,2.12,269.8124,2.12,269.8124,0.014155575471698113
US,STX,2025-06-16,128.7,131.49,127.61,131.04,127.07,129.82,125.99,129.38,3530344.0,457920920.24,0.9873321123,2.12,277.8048,2.12,277.8048,0.01665256603773585
US,STX,2025-06-17,130.45,133.5,130.0,130.87,128.8,131.81,128.35,129.21,3410882.0,447524772.81,0.9873156568,2.12,277.4444,2.12,277.4444,0.016089066037735848
US,STX,2025-06-18,130.87,133.76,130.36,131.3,129.21,132.06,128.7,129.63,2816800.0,370613418.0,0.9872810358,2.12,278.356,2.12,278.356,0.013286792452830189
US,STX,2025-06-20,132.17,132.61,130.32,130.96,130.49,130.93,128.67,129.3,6027515.0,792708635.225,0.9873243739,2.12,277.6352,2.12,277.6352,0.028431674528301885
US,STX,2025-06-23,132.33,133.89,130.92,133.08,130.65,132.19,129.26,131.39,4372700.0,579623248.5,0.9873008717,2.12,282.1296,2.12,282.1296,0.020625943396226414
US,STX,2025-06-24,134.0,137.54,133.85,136.31,132.3,135.79,132.15,134.58,4670500.0,632502462.5,0.9873083413,2.12,288.9772,2.12,288.9772,0.022030660377358492
US,STX,2025-06-25,137.67,138.69,136.28,138.54,136.65,137.66,135.27,137.51,3574900.0,492603345.5,0.9925653241,2.12,293.7048,2.12,293.7048,0.016862735849056603
US,STX,2025-06-26,138.54,140.8,138.0,140.69,137.51,139.75,136.97,139.64,3047106.0,425094140.295,0.992536783,2.12,298.2628,2.12,298.2628,0.014373141509433963
US,STX,2025-06-27,141.58,142.47,140.29,141.44,140.52,141.4,139.24,140.38,4651135.0,657879790.075,0.9925056561,2.12,299.8528,2.12,299.8528,0.02193931603773585
US,STX,2025-06-30,142.0,144.48,141.58,144.33,140.94,143.4,140.52,143.25,3663826.0,524284341.035,0.9925171482,2.12,305.9796,2.12,305.9796,0.017282198113207546
US,STX,2025-07-01,143.64,145.73,142.63,145.04,142.57,144.64,141.57,143.96,4951400.0,714288964.0,0.9925537783,2.12,307.4848,2.12,307.4848,0.023355660377358492
US,STX,2025-07-02,145.04,152.05,144.79,151.94,143.96,150.92,143.71,150.81,6703600.0,995182938.0,0.9925628538,2.12,322.1128,2.12,322.1128,0.031620754716981135
US,STX,2025-07-03,152.0,152.16,149.24,149.44,150.87,151.03,148.13,148.33,3619715.0,545527247.65,0.9925722698,2.12,316.8128,2.12,316.8128,0.017074127358490565
US,STX,2025-07-07,149.47,151.8,147.74,148.39,148.35,150.66,146.63,147.28,3661700.0,546874895.0,0.9925197116,2.12,314.5868,2.12,314.5868,0.017272169811320754
US,STX,2025-07-08,149.06,149.71,143.43,144.47,147.95,148.59,142.36,143.39,4599061.0,674532779.2175,0.9925243995,2.12,306.2764,2.12,306.2764,0.021693683962264152
US,STX,2025-07-09,145.92,145.92,141.71,142.01,144.83,144.83,140.65,140.95,6198800.0,891945332.0,0.9925357369,2.12,301.0612,2.12,301.0612,0.029239622641509436
US,STX,2025-07-10,144.5,146.24,142.45,144.5,143.42,145.15,141.39,143.42,5593932.0,807889644.27,0.9925259516,2.12,306.34,2.12,306.34,0.026386471698113208
US,STX,2025-07-11,144.0,147.91,143.5,147.18,142.92,146.8,142.43,146.08,2868745.0,417825537.3875,0.9925261584,2.12,312.0216,2.12,312.0216,0.01353181603773585
US,STX,2025-07-14,148.55,149.96,145.62,149.08,147.44,148.84,144.54,147.97,2856700.0,423655751.75,0.9925543332,2.12,316.0496,2.12,316.0496,0.013475
US,STX,2025-07-15,150.31,150.96,147.8,149.05,149.19,149.84,146.7,147.94,2461421.0,368056282.13,0.9925528346,2.12,315.986,2.12,315.986,0.011610476415094339
US,STX,2025-07-16,148.98,149.0,145.51,147.12,147.87,147.89,144.42,146.02,2694636.0,397869741.99,0.9925231104,2.12,311.8944,2.12,311.8944,0.01271054716981132
US,STX,2025-07-17,147.12,149.65,146.35,146.72,146.03,148.54,145.26,145.63,5155524.0,760233569.04,0.9925708833,2.12,311.0464,2.12,311.0464,0.024318509433962264
US,STX,2025-07-18,147.61,149.91,146.22,149.07,146.51,148.79,145.13,147.96,3336593.0,494491424.0825,0.9925538338,2.12,316.0284,2.12,316.0284,0.015738646226415094
US,STX,2025-07-21,149.46,150.92,148.03,149.63,148.34,149.79,146.92,148.51,3454105.0,516423238.55,0.99251487,2.12,317.2156,2.12,317.2156,0.016292948113207546
US,STX,2025-07-22,149.0,149.28,144.76,146.59,147.89,148.17,143.68,145.5,3045025.0,448859522.6875,0.992564295,2.12,310.7708,2.12,310.7708,0.014363325471698113
US,STX,2025-07-23,147.15,152.83,147.0,152.76,146.05,151.69,145.9,151.62,4024938.0,603479079.03,0.9925373134,2.12,323.8512,2.12,323.8512,0.018985556603773584
US,STX,2025-07-24,152.23,153.88,151.08,152.73,151.09,152.73,149.95,151.59,2429724.0,370484315.52,0.9925358476,2.12,323.7876,2.12,323.7876,0.011460962264150944
US,STX,2025-07-25,152.4,153.33,148.44,150.89,151.26,152.18,147.33,149.76,3125993.0,472853331.145,0.9925111008,2.12,319.8868,2.12,319.8868,0.01474525
US,STX,2025-07-28,151.48,152.04,149.74,150.46,150.35,150.91,148.63,149.34,2585241.0,390190424.13,0.9925561611,2.12,318.9752,2.12,318.9752,0.012194533018867925
US,STX,2025-07-29,151.75,155.52,150.0,152.68,150.62,154.36,148.88,151.54,6242800.0,951948965.0,0.9925334032,2.12,323.6816,2.12,323.6816,0.029447169811320756
US,STX,2025-07-30,141.0,148.54,138.3,147.42,139.95,147.43,137.27,146.32,12025100.0,1729389756.5,0.9925383259,2.12,312.5304,2.12,312.5304,0.056722169811320756
US,STX,2025-07-31,148.3,157.45,146.9,157.01,147.19,156.28,145.81,155.84,7049800.0,1074495267.0,0.9925482453,2.12,332.8612,2.12,332.8612,0.03325377358490566
US,STX,2025-08-01,153.36,156.61,150.92,154.81,152.22,155.45,149.8,153.66,3827642.0,589169794.85,0.9925715393,2.12,328.1972,2.12,328.1972,0.018054915094339624
US,STX,2025-08-04,156.79,157.62,152.4,154.81,155.63,156.45,151.27,153.66,2510001.0,390066705.405,0.9925715393,2.12,328.1972,2.12,328.1972,0.011839627358490565
US,STX,2025-08-05,156.8,157.4,147.21,151.74,155.63,156.23,146.11,150.61,3449766.0,528806005.725,0.9925530513,2.12,321.6888,2.12,321.6888,0.01627248113207547
US,STX,2025-08-06,153.0,153.0,146.85,147.27,151.86,151.86,145.75,146.17,3776636.0,566608699.08,0.9925307259,2.12,312.2124,2.12,312.2124,0.01781432075471698
US,STX,2025-08-07,144.98,148.55,144.75,148.1,143.9,147.45,143.67,147.0,3472524.0,509054655.78,0.9925725861,2.12,313.972,2.12,313.972,0.016379830188679244
US,STX,2025-08-08,149.5,151.08,148.56,150.45,148.39,149.96,147.45,149.33,1901692.0,285058876.57,0.9925556663,2.12,318.954,2.12,318.954,0.008970245283018869
US,STX,2025-08-11,151.61,156.1,151.23,151.69,150.48,154.94,150.1,150.56,2759416.0,421245548.02,0.9925505966,2.12,321.5828,2.12,321.5828,0.01301611320754717
US,STX,2025-08-12,152.23,158.0,152.23,155.59,151.1,156.82,151.1,154.43,2362349.0,365012449.8625,0.992544508,2.12,329.8508,2.12,329.8508,0.011143155660377359
US,STX,2025-08-13,156.35,157.5,154.86,156.92,155.18,156.33,153.71,155.75,2052634.0,321047352.355,0.9925439715,2.12,332.6704,2.12,332.6704,0.009682235849056604
US,STX,2025-08-14,155.26,156.84,154.2,155.73,154.1,155.67,153.05,154.57,2319683.0,360728104.1225,0.9925512104,2.12,330.1476,2.12,330.1476,0.010941900943396227
US,STX,2025-08-15,155.75,155.75,152.05,154.43,154.59,154.59,150.92,153.28,1431837.0,221211657.315,0.9925532604,2.12,327.3916,2.12,327.3916,0.006753948113207548
US,STX,2025-08-18,154.95,158.82,154.07,158.7,153.8,157.64,152.92,157.52,2016513.0,315856513.755,0.9925645873,2.12,336.444,2.12,336.444,0.009511853773584905
US,STX,2025-08-19,158.09,158.98,155.31,157.93,156.91,157.79,154.15,156.75,2546564.0,401281188.71,0.9925283353,2.12,334.8116,2.12,334.8116,0.012012094339622642
US,STX,2025-08-20,157.18,158.67,152.5,158.4,156.01,157.49,151.36,157.22,2177301.0,341155850.4375,0.9925505051,2.12,335.808,2.12,335.808,0.010270287735849057
US,STX,2025-08-21,158.24,159.36,153.03,154.6,157.06,158.17,151.89,153.45,2300020.0,359510376.15,0.9925614489,2.12,327.752,2.12,327.752,0.010849150943396226
US,STX,2025-08-22,155.12,160.57,154.22,159.21,153.96,159.37,153.07,158.02,1920072.0,301988924.16,0.9925255951,2.12,337.5252,2.12,337.5252,0.009056943396226416
US,STX,2025-08-25,159.0,165.28,158.68,164.0,157.82,164.05,157.5,162.78,2515403.0,406841281.22,0.9925609756,2.12,347.68,2.12,347.68,0.011865108490566038
US,STX,2025-08-26,163.72,166.91,163.72,165.24,162.5,165.67,162.5,164.01,3272333.0,539599530.8675,0.9925562818,2.12,350.3088,2.12,350.3088,0.015435533018867924
US,STX,2025-08-27,165.9,168.2,165.54,167.24,164.66,166.94,164.3,165.99,2688426.0,448214382.72,0.9925257116,2.12,354.5488,2.12,354.5488,0.012681254716981132
US,STX,2025-08-28,167.11,173.21,167.11,172.38,165.86,171.91,165.86,171.09,3079844.0,523427187.41,0.9925165332,2.12,365.4456,2.12,365.4456,0.01452756603773585
US,STX,2025-08-29,172.06,173.42,166.66,167.4,170.78,172.13,165.42,166.15,2798631.0,475445427.435,0.9925328554,2.12,354.888,2.12,354.888,0.013201089622641509
US,STX,2025-09-02,164.41,170.75,163.86,170.5,163.19,169.48,162.64,169.23,3175400.0,531498452.0,0.9925513196,2.12,361.46,2.12,361.46,0.014978301886792453
US,STX,2025-09-03,171.1,176.49,170.01,176.32,169.82,175.17,168.74,175.0,3790400.0,657558592.0,0.9925136116,2.12,373.7984,2.12,373.7984,0.017879245283018867
US,STX,2025-09-04,177.41,184.11,175.82,183.98,176.09,182.74,174.51,182.61,5571844.0,1004770628.52,0.9925535384,2.12,390.0376,2.12,390.0376,0.026282283018867925
US,STX,2025-09-05,186.0,189.23,183.02,188.16,184.62,187.82,181.66,186.76,3761503.0,701905863.5575,0.9925595238,2.12,398.8992,2.12,398.8992,0.01774293867924528
US,STX,2025-09-08,189.99,191.52,187.18,189.24,188.57,190.09,185.79,187.83,4019706.0,761663942.145,0.9925491439,2.12677,402.469955,2.12677,402.469955,0.01890052050762424
US,STX,2025-09-09,189.02,192.02,188.0,191.59,187.61,190.59,186.6,190.16,3230800.0,614360851.0,0.9925361449,2.12677,407.467864,2.12677,407.467864,0.015191111403677878
US,STX,2025-09-10,193.01,193.8,189.9,193.04,191.57,192.35,188.48,191.6,4343820.0,835913861.25,0.9925404061,2.12677,410.551681,2.12677,410.551681,0.020424493480724292
US,STX,2025-09-11,193.3,199.24,192.99,196.81,191.86,197.75,191.55,195.34,3625645.0,709121777.325,0.9925308673,2.12677,418.569604,2.12677,418.569604,0.017047659126280697
US,STX,2025-09-12,196.7,198.37,193.32,195.99,195.23,196.89,191.88,194.53,3293421.0,645823390.995,0.9925506403,2.12,415.4988,2.12,415.4988,0.015535004716981132
US,STX,2025-09-15,200.0,214.2,199.65,211.12,198.51,212.61,198.17,209.55,7398136.0,1525810063.98,0.992563471,2.12,447.5744,2.12,447.5744,0.0348968679245283
US,STX,2025-09-16,211.3,215.2,207.66,211.13,209.72,213.59,206.11,209.55,4888200.0,1032986644.5,0.9925164591,2.12,447.5956,2.12,447.5956,0.023057547169811322
US,STX,2025-09-17,210.4,214.21,206.26,213.36,208.83,212.61,204.72,211.77,4268800.0,900962256.0,0.9925478065,2.12,452.3232,2.12,452.3232,0.020135849056603775
