country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2022-05-27,-1.130895,0.84238,0.85918,0.86245,0.929225,0.853057,0.875867,-0.022811,-0.02296,0.000298,39.159858,0.910522,0.814378,0.049818,19300221.0
HK,1357,2022-05-30,0.0,0.83116,0.85451,0.862915,0.923465,0.848248,0.871862,-0.023614,-0.023091,-0.001048,39.159858,0.909191,0.816639,0.046931,15906821.0
HK,1357,2022-05-31,6.826478,0.83678,0.85358,0.86245,0.918018,0.85281,0.87231,-0.0195,-0.022372,0.005745,50.666616,0.907921,0.816979,0.047586,12847000.0
HK,1357,2022-06-01,1.059346,0.84798,0.85358,0.862915,0.91257,0.858101,0.873413,-0.015312,-0.02096,0.011297,52.277954,0.909191,0.816639,0.046187,12575000.0
HK,1357,2022-06-02,-1.048242,0.85732,0.85452,0.861985,0.907902,0.861147,0.873745,-0.012598,-0.019288,0.013379,50.501576,0.906227,0.817743,0.044224,9484900.0
HK,1357,2022-06-06,0.0,0.86854,0.85546,0.861055,0.904633,0.863724,0.874053,-0.010329,-0.017496,0.014335,50.501576,0.903082,0.819028,0.042401,8002262.8
HK,1357,2022-06-07,-1.070737,0.87788,0.85452,0.86152,0.90261,0.864459,0.873641,-0.009183,-0.015833,0.013302,48.567058,0.903661,0.819379,0.041372,8134047.6
HK,1357,2022-06-08,3.223949,0.8816,0.85919,0.863385,0.900587,0.869388,0.875335,-0.005946,-0.013856,0.015819,54.195531,0.908168,0.818602,0.041753,12350610.4
HK,1357,2022-06-09,1.048522,0.88534,0.86666,0.865255,0.899497,0.875005,0.877599,-0.002593,-0.011603,0.01802,55.938783,0.91371,0.8168,0.042106,12240910.4
HK,1357,2022-06-10,4.117452,0.8984,0.87786,0.87039,0.898718,0.885497,0.882458,0.003039,-0.008675,0.023428,62.102327,0.928139,0.812641,0.043763,15193710.4
HK,1357,2022-06-13,-6.92324,0.8984,0.88347,0.871325,0.89763,0.884328,0.88212,0.002208,-0.006498,0.017412,49.142002,0.928924,0.813726,0.045973,16263710.4
HK,1357,2022-06-14,-3.20082,0.89466,0.88627,0.87039,0.898252,0.879016,0.879726,-0.00071,-0.005341,0.009261,44.808433,0.928744,0.812036,0.046696,18287325.6
HK,1357,2022-06-15,2.200518,0.88906,0.88533,0.869455,0.899963,0.877398,0.878895,-0.001496,-0.004572,0.006151,48.089166,0.927299,0.811611,0.04536,13642662.8
HK,1357,2022-06-16,27.956246,0.93014,0.90774,0.88066,0.90401,0.913383,0.89611,0.017273,-0.000203,0.034952,71.651547,1.000987,0.760333,0.070806,54826525.6
HK,1357,2022-06-17,-10.078287,0.94136,0.91988,0.8872,0.9051,0.926601,0.903754,0.022847,0.004407,0.036881,58.467971,1.01794,0.75646,0.079091,66733496.4
HK,1357,2022-06-20,-0.940658,0.96376,0.93108,0.89327,0.905567,0.936339,0.910135,0.026205,0.008767,0.034876,57.511532,1.031056,0.755484,0.077442,69333333.6
HK,1357,2022-06-21,3.778159,0.99926,0.94696,0.90074,0.907435,0.950333,0.918814,0.03152,0.013317,0.036405,60.29456,1.050097,0.751383,0.086589,81709033.6
HK,1357,2022-06-22,-7.271488,1.01608,0.95257,0.90588,0.907123,0.950682,0.921316,0.029366,0.016527,0.025677,52.848706,1.054946,0.756814,0.088411,87960438.4
HK,1357,2022-06-23,1.963048,0.98808,0.95911,0.912885,0.906813,0.953854,0.925019,0.028835,0.018989,0.019693,54.367898,1.060414,0.765356,0.086768,52721746.2
HK,1357,2022-06-24,2.882734,0.98808,0.96472,0.92129,0.905568,0.960846,0.930521,0.030324,0.021256,0.018138,56.621585,1.0684,0.77418,0.085234,44138838.2
HK,1357,2022-06-27,1.861303,0.99368,0.97872,0.931095,0.905723,0.969623,0.936994,0.03263,0.023531,0.018198,58.10191,1.076504,0.785686,0.083146,43876338.2
HK,1357,2022-06-28,-1.827291,0.98808,0.99367,0.93997,0.90619,0.974189,0.941609,0.03258,0.02534,0.014479,56.042305,1.079147,0.800793,0.081207,32173038.2
HK,1357,2022-06-29,-1.87131,0.99368,1.00488,0.945105,0.906035,0.975175,0.944497,0.030678,0.026408,0.00854,53.970892,1.082307,0.807903,0.078078,25390133.4
HK,1357,2022-06-30,-0.948399,0.99368,0.99088,0.94931,0.905258,0.974579,0.946483,0.028096,0.026746,0.002702,52.923226,1.084292,0.814328,0.075837,19552062.8
HK,1357,2022-07-04,-10.583754,0.96752,0.9778,0.94884,0.905258,0.958259,0.940706,0.017553,0.024907,-0.014708,42.989344,1.084875,0.812805,0.078427,19262900.0
HK,1357,2022-07-05,0.0,0.93764,0.96566,0.94837,0.904792,0.94445,0.935358,0.009093,0.021744,-0.025303,42.989344,1.085443,0.811297,0.076825,19101139.2
HK,1357,2022-07-06,-1.070812,0.90962,0.94885,0.947905,0.903392,0.931335,0.929716,0.001618,0.017719,-0.032201,42.159068,1.086117,0.809693,0.074673,17733219.2
HK,1357,2022-07-07,0.0,0.88534,0.93951,0.94604,0.901835,0.920237,0.924493,-0.004256,0.013324,-0.03516,42.159068,1.087934,0.804146,0.072011,17456319.2
HK,1357,2022-07-08,0.0,0.86292,0.9283,0.943705,0.900902,0.910847,0.919656,-0.00881,0.008897,-0.035414,42.159068,1.089643,0.797767,0.068874,16197119.2
HK,1357,2022-07-11,-3.258845,0.85546,0.91149,0.938105,0.898412,0.898593,0.913104,-0.014511,0.004216,-0.037453,39.304542,1.092066,0.784144,0.066626,11635619.2
HK,1357,2022-07-12,-4.499519,0.84052,0.88908,0.9339,0.895298,0.882471,0.904267,-0.021795,-0.000986,-0.041618,35.816188,1.098439,0.769361,0.064539,9591980.0
HK,1357,2022-07-13,1.184177,0.82932,0.86947,0.93157,0.89312,0.870276,0.89678,-0.026504,-0.00609,-0.040829,37.321875,1.10202,0.76112,0.061929,8351200.0
HK,1357,2022-07-14,-1.170319,0.81624,0.85079,0.927835,0.890785,0.85851,0.889152,-0.030642,-0.011,-0.039283,36.402227,1.106715,0.748955,0.059505,7670400.0
HK,1357,2022-07-15,-3.527337,0.79756,0.83024,0.91056,0.887517,0.844247,0.880015,-0.035768,-0.015954,-0.039628,33.735603,1.081801,0.739319,0.058591,7681966.4
HK,1357,2022-07-18,6.098198,0.79382,0.82464,0.90122,0.885648,0.839363,0.875014,-0.035651,-0.019893,-0.031515,41.440623,1.072459,0.729981,0.058406,7697666.4
HK,1357,2022-07-19,-2.301538,0.79382,0.81717,0.891415,0.883625,0.832353,0.868998,-0.036645,-0.023244,-0.026802,39.461918,1.063674,0.719156,0.056234,6476966.4
HK,1357,2022-07-20,1.184177,0.79382,0.81157,0.88021,0.88238,0.827868,0.864124,-0.036256,-0.025846,-0.02082,40.987275,1.044632,0.715788,0.053553,6199966.4
HK,1357,2022-07-21,2.315737,0.79942,0.80783,0.87367,0.880667,0.826935,0.860989,-0.034054,-0.027488,-0.013133,43.994351,1.036451,0.710889,0.053728,6884466.4
HK,1357,2022-07-22,1.143831,0.8125,0.80503,0.866665,0.880512,0.827591,0.858782,-0.031192,-0.028228,-0.005926,45.505648,1.024005,0.709325,0.05189,5926945.0
HK,1357,2022-07-25,-4.499519,0.80876,0.80129,0.85639,0.8802,0.822392,0.853969,-0.031577,-0.028898,-0.005357,40.789428,1.004299,0.708481,0.051519,5015045.0
HK,1357,2022-07-26,-1.17158,0.8069,0.80036,0.84472,0.879422,0.816563,0.848823,-0.03226,-0.029571,-0.00538,39.687931,0.975673,0.713767,0.051839,6589645.0
HK,1357,2022-07-27,-1.198215,0.80128,0.79755,0.83351,0.878798,0.810184,0.843362,-0.033178,-0.030292,-0.005772,38.554639,0.946808,0.720212,0.049472,6408045.0
HK,1357,2022-07-28,1.212747,0.79382,0.79662,0.823705,0.877087,0.806232,0.839002,-0.032769,-0.030788,-0.003964,40.387811,0.91647,0.73094,0.047274,5037645.0
HK,1357,2022-07-29,-1.198215,0.7826,0.79755,0.813895,0.875373,0.801443,0.834268,-0.032826,-0.031195,-0.003261,39.13058,0.879743,0.748047,0.046569,5499762.8
HK,1357,2022-08-01,-1.199845,0.777,0.79288,0.80876,0.873195,0.795959,0.829197,-0.033237,-0.031604,-0.003268,37.874405,0.872766,0.744754,0.046578,6780162.8
HK,1357,2022-08-02,-4.883782,0.76578,0.78634,0.801755,0.870393,0.785566,0.82173,-0.036165,-0.032516,-0.007298,33.251466,0.868675,0.734835,0.046587,6198962.8
HK,1357,2022-08-03,1.2905,0.75832,0.7798,0.795685,0.86837,0.778217,0.815513,-0.037296,-0.033472,-0.007649,35.386175,0.862685,0.728685,0.045266,6152262.8
HK,1357,2022-08-04,2.534562,0.75272,0.77327,0.79055,0.866658,0.774876,0.811142,-0.036266,-0.034031,-0.00447,39.52941,0.85287,0.72823,0.044033,6231762.8
HK,1357,2022-08-05,3.701256,0.7546,0.7686,0.786815,0.865258,0.776357,0.809168,-0.032812,-0.033787,0.00195,45.196068,0.840599,0.733031,0.044224,6137025.0
HK,1357,2022-08-08,0.0,0.75834,0.76767,0.78448,0.864325,0.777609,0.807341,-0.029732,-0.032976,0.006488,45.196068,0.834259,0.734701,0.0424,4392325.0
HK,1357,2022-08-09,1.185468,0.77142,0.7686,0.78448,0.863235,0.7801,0.806338,-0.026238,-0.031628,0.010781,47.10543,0.834259,0.734701,0.042043,3548925.0
HK,1357,2022-08-10,-3.527337,0.77702,0.76767,0.78261,0.861523,0.7779,0.803335,-0.025435,-0.03039,0.009909,42.324345,0.832245,0.732975,0.041704,3839525.0
HK,1357,2022-08-11,3.656307,0.78448,0.7686,0.78261,0.859967,0.780346,0.802629,-0.022283,-0.028768,0.012971,48.007398,0.832245,0.732975,0.040726,4718325.0
HK,1357,2022-08-12,0.0,0.78634,0.77047,0.78401,0.85841,0.782416,0.801975,-0.019559,-0.026926,0.014735,48.007398,0.833248,0.734772,0.039817,6306300.0
HK,1357,2022-08-15,2.355757,0.79194,0.77514,0.78401,0.857477,0.787044,0.802755,-0.01571,-0.024683,0.017946,51.694134,0.833248,0.734772,0.038973,7029300.0
HK,1357,2022-08-16,-2.301538,0.79194,0.78168,0.78401,0.856232,0.788084,0.802091,-0.014008,-0.022548,0.017081,48.026656,0.833248,0.734772,0.038853,6807980.0
HK,1357,2022-08-17,0.0,0.79754,0.78728,0.78354,0.85483,0.788963,0.801477,-0.012514,-0.020541,0.016054,48.026656,0.832212,0.734868,0.037414,6536180.0
HK,1357,2022-08-18,-2.355757,0.7938,0.78914,0.781205,0.853585,0.78683,0.799523,-0.012693,-0.018971,0.012557,44.375434,0.826687,0.735723,0.036748,5497180.0
HK,1357,2022-08-19,2.412592,0.7938,0.79007,0.779335,0.852962,0.787903,0.799099,-0.011197,-0.017417,0.01244,48.584938,0.819166,0.739504,0.037459,4580442.0
HK,1357,2022-08-22,-4.698917,0.7826,0.78727,0.77747,0.851717,0.783071,0.795944,-0.012872,-0.016508,0.007271,41.791305,0.817905,0.737035,0.039455,5933042.0
HK,1357,2022-08-23,-1.242564,0.77326,0.7826,0.7756,0.850472,0.777537,0.792326,-0.014788,-0.016164,0.002751,40.263338,0.817975,0.733225,0.038644,6098446.4
HK,1357,2022-08-24,-3.747825,0.75832,0.77793,0.7728,0.84876,0.768547,0.786902,-0.018355,-0.016602,-0.003505,36.036762,0.821817,0.723783,0.037884,7130746.4
HK,1357,2022-08-25,3.893756,0.75272,0.77326,0.77093,0.84658,0.765247,0.783953,-0.018706,-0.017023,-0.003366,42.533271,0.820864,0.720996,0.037178,7269246.4
HK,1357,2022-08-26,2.503012,0.74712,0.77046,0.770465,0.844557,0.765332,0.782609,-0.017276,-0.017073,-0.000405,46.445412,0.820408,0.720522,0.035858,6567884.4
HK,1357,2022-08-29,-1.214416,0.74712,0.76486,0.77,0.842533,0.763974,0.780675,-0.016701,-0.016999,0.000596,44.811555,0.82028,0.71972,0.035297,4999084.4
HK,1357,2022-08-30,2.458691,0.75272,0.76299,0.772335,0.84082,0.765685,0.780262,-0.014576,-0.016514,0.003876,48.698563,0.818869,0.725801,0.03544,4795220.0
HK,1357,2022-08-31,1.212747,0.7658,0.76206,0.77467,0.83942,0.76858,0.780576,-0.011996,-0.015611,0.00723,50.592476,0.818654,0.730686,0.036244,4463720.0
HK,1357,2022-09-01,1.185468,0.77514,0.76393,0.776535,0.837708,0.77246,0.781555,-0.009095,-0.014308,0.010425,52.462332,0.820443,0.732627,0.037662,6520808.4
HK,1357,2022-09-02,1.184177,0.78262,0.76487,0.77747,0.835997,0.777189,0.783159,-0.005969,-0.01264,0.013341,54.343166,0.82279,0.73215,0.037636,7506071.2
HK,1357,2022-09-05,6.972112,0.80316,0.77514,0.781205,0.834597,0.789806,0.788791,0.001015,-0.009909,0.021848,63.58635,0.838861,0.723549,0.050291,26896237.2
HK,1357,2022-09-06,1.082402,0.82184,0.78728,0.78494,0.83444,0.801913,0.794696,0.007217,-0.006484,0.027402,64.858719,0.853938,0.715942,0.054034,35327217.2
HK,1357,2022-09-07,-4.294761,0.83118,0.79849,0.78821,0.83413,0.806419,0.7974,0.009019,-0.003383,0.024804,56.353589,0.859433,0.716987,0.053511,37197217.2
HK,1357,2022-09-08,0.0,0.83866,0.8069,0.79008,0.833508,0.810231,0.799903,0.010328,-0.000641,0.021938,56.353589,0.863715,0.716445,0.053024,37735828.8
HK,1357,2022-09-09,1.118864,0.84612,0.81437,0.792415,0.828995,0.814888,0.802911,0.011977,0.001883,0.020189,57.94815,0.869265,0.715565,0.050565,37974828.8
HK,1357,2022-09-13,7.781083,0.85546,0.82931,0.797085,0.827438,0.82889,0.810539,0.01835,0.005176,0.026348,67.061465,0.888265,0.705905,0.054961,27481388.2
HK,1357,2022-09-14,-1.037642,0.86106,0.84145,0.80222,0.825882,0.839291,0.816907,0.022385,0.008618,0.027533,64.884909,0.90313,0.70131,0.053035,21606251.0
HK,1357,2022-09-15,3.134412,0.87974,0.85546,0.80876,0.82417,0.852416,0.824884,0.027532,0.012401,0.030262,68.206861,0.922747,0.694773,0.053247,22534651.0
HK,1357,2022-09-16,-2.022496,0.89468,0.86667,0.8153,0.823392,0.860644,0.830885,0.029759,0.015872,0.027773,63.876159,0.935643,0.694957,0.05545,25520972.8
HK,1357,2022-09-19,-6.192737,0.89654,0.87133,0.8181,0.821367,0.858976,0.832286,0.026689,0.018036,0.017307,53.003398,0.938917,0.697283,0.056161,27463772.8
HK,1357,2022-09-20,-2.18875,0.8816,0.86853,0.821835,0.818565,0.854703,0.832206,0.022497,0.018928,0.007138,49.966602,0.939378,0.704292,0.055485,20562947.4
HK,1357,2022-09-21,-2.249759,0.8648,0.86293,0.825105,0.815142,0.84821,0.830746,0.017464,0.018635,-0.002343,47.048053,0.937684,0.712526,0.054193,19791084.6
HK,1357,2022-09-22,-2.301538,0.83864,0.85919,0.82884,0.811717,0.839839,0.828009,0.01183,0.017274,-0.010889,44.263729,0.931635,0.726045,0.053658,17025984.6
HK,1357,2022-09-23,-5.883094,0.80688,0.85078,0.82884,0.807825,0.825572,0.822016,0.003555,0.01453,-0.02195,38.185989,0.931635,0.726045,0.055161,14284362.8
HK,1357,2022-09-26,0.0,0.78634,0.84144,0.827905,0.804088,0.813499,0.816467,-0.002968,0.011031,-0.027997,38.185989,0.933284,0.722526,0.055893,14025800.0
HK,1357,2022-09-27,1.258198,0.7714,0.8265,0.827905,0.802222,0.80473,0.812025,-0.007295,0.007366,-0.029321,40.105803,0.933284,0.722526,0.054572,12923300.0
HK,1357,2022-09-28,-6.173166,0.75086,0.80783,0.82464,0.799577,0.790125,0.804453,-0.014327,0.003027,-0.034709,34.391118,0.93994,0.70934,0.054009,12162100.0
HK,1357,2022-09-29,-1.324317,0.73218,0.78541,0.820435,0.79693,0.776321,0.796745,-0.020424,-0.001663,-0.037521,33.360694,0.94688,0.69399,0.053487,11883600.0
HK,1357,2022-09-30,-1.327813,0.72098,0.76393,0.8153,0.794128,0.76321,0.788919,-0.025709,-0.006472,-0.038473,32.328653,0.953454,0.677146,0.053002,9649000.0
HK,1357,2022-10-03,-1.36015,0.7079,0.74712,0.809225,0.79117,0.75067,0.780977,-0.030307,-0.011239,-0.038135,31.275491,0.959156,0.659294,0.052552,6713000.0
HK,1357,2022-10-05,2.743142,0.69668,0.73404,0.801285,0.78899,0.742936,0.775009,-0.032072,-0.015406,-0.033333,35.759006,0.956515,0.646055,0.052134,5537060.0
HK,1357,2022-10-06,1.34209,0.69668,0.72377,0.79335,0.78759,0.737839,0.770178,-0.03234,-0.018793,-0.027094,37.950382,0.950241,0.636459,0.05041,4454160.0
HK,1357,2022-10-07,-10.524091,0.68362,0.7079,0.783545,0.784788,0.722033,0.760173,-0.03814,-0.022662,-0.030956,29.374899,0.953699,0.613391,0.053481,5987967.0
HK,1357,2022-10-10,-1.480082,0.67054,0.69576,0.77327,0.781987,0.707212,0.750212,-0.042999,-0.02673,-0.03254,28.502106,0.955091,0.591449,0.051661,7387167.0
HK,1357,2022-10-11,-1.486335,0.65748,0.68269,0.762065,0.779497,0.693241,0.7403,-0.047059,-0.030795,-0.032526,27.627493,0.953309,0.570821,0.049978,7272467.0
HK,1357,2022-10-12,4.542505,0.64628,0.67148,0.74899,0.776695,0.685727,0.733196,-0.047469,-0.03413,-0.026678,34.176562,0.93479,0.56319,0.05108,9467207.0
HK,1357,2022-10-13,-1.443203,0.63134,0.66401,0.73592,0.77405,0.677938,0.72593,-0.047991,-0.036902,-0.022178,33.105019,0.915031,0.556809,0.050767,10145103.2
HK,1357,2022-10-14,4.408755,0.63694,0.66028,0.722845,0.771715,0.675655,0.721276,-0.04562,-0.038646,-0.013948,39.277896,0.882022,0.563668,0.049805,8723496.2
HK,1357,2022-10-17,2.805007,0.64814,0.65934,0.711635,0.76938,0.676585,0.718344,-0.041759,-0.039268,-0.00498,43.038154,0.847545,0.575725,0.049583,7508696.2
HK,1357,2022-10-18,2.743142,0.66494,0.66121,0.704165,0.7672,0.680249,0.717015,-0.036766,-0.038768,0.004004,46.617342,0.824397,0.583933,0.048706,8549796.2
HK,1357,2022-10-19,-3.997716,0.67054,0.65841,0.696225,0.765177,0.679042,0.71371,-0.034668,-0.037948,0.006559,42.328551,0.80195,0.5905,0.047227,6729996.2
HK,1357,2022-10-20,-2.781083,0.67426,0.6528,0.688285,0.762997,0.675143,0.709265,-0.034122,-0.037183,0.006122,39.701533,0.780931,0.595639,0.046518,7247700.0
HK,1357,2022-10-21,2.860639,0.67612,0.65653,0.682215,0.761285,0.674721,0.706534,-0.031813,-0.036109,0.008591,43.479191,0.761333,0.603097,0.045195,7053156.6
HK,1357,2022-10-24,-6.945271,0.66492,0.65653,0.676145,0.758638,0.667179,0.700546,-0.033367,-0.03556,0.004387,37.209698,0.753015,0.599275,0.045967,8981856.6
HK,1357,2022-10-25,2.988653,0.65372,0.65933,0.67101,0.75646,0.663675,0.696387,-0.032713,-0.034991,0.004557,40.885518,0.741708,0.600312,0.046019,8832356.6
HK,1357,2022-10-26,2.901924,0.65186,0.6612,0.66634,0.754748,0.663586,0.693922,-0.030335,-0.03406,0.007449,44.391332,0.725177,0.607503,0.045396,9240843.4
HK,1357,2022-10-27,1.402503,0.6556,0.66493,0.66447,0.753815,0.664942,0.692327,-0.027385,-0.032725,0.010679,46.103253,0.719944,0.608996,0.044818,8987043.4
HK,1357,2022-10-28,-2.781083,0.65186,0.66399,0.662135,0.752413,0.663213,0.689466,-0.026253,-0.031431,0.010354,43.221951,0.715244,0.609026,0.044945,9320386.8
HK,1357,2022-10-31,-2.845342,0.65374,0.65933,0.659335,0.75039,0.658888,0.685439,-0.026551,-0.030455,0.007807,40.510037,0.711943,0.606727,0.044406,8514786.8
HK,1357,2022-11-01,2.928673,0.6556,0.65466,0.657935,0.74821,0.65809,0.683088,-0.024998,-0.029364,0.00873,44.27537,0.709569,0.606301,0.043235,8344486.8
HK,1357,2022-11-02,5.721279,0.6612,0.65653,0.65747,0.746653,0.663168,0.683681,-0.020513,-0.027593,0.01416,50.992253,0.707714,0.607226,0.043482,8840300.0
HK,1357,2022-11-03,5.397193,0.6724,0.664,0.6584,0.745563,0.673204,0.686994,-0.01379,-0.024833,0.022085,56.609656,0.712985,0.603815,0.047048,13166466.6
HK,1357,2022-11-04,5.134541,0.69482,0.67334,0.664935,0.745563,0.687449,0.692831,-0.005382,-0.020943,0.031121,61.388618,0.735696,0.594174,0.047023,15091966.6
HK,1357,2022-11-07,6.098198,0.7303,0.69202,0.674275,0.745875,0.706688,0.701696,0.004992,-0.015756,0.041496,66.369476,0.767578,0.580972,0.047,17002266.6
HK,1357,2022-11-08,-1.144615,0.7602,0.7079,0.683615,0.746032,0.721536,0.709215,0.012321,-0.01014,0.044923,64.582757,0.788548,0.578682,0.046307,18781166.6
HK,1357,2022-11-09,-4.656375,0.77514,0.71817,0.689685,0.745253,0.728346,0.713406,0.01494,-0.005124,0.040128,57.839279,0.798803,0.580567,0.046335,20115366.6
HK,1357,2022-11-10,-2.441891,0.77888,0.72564,0.695285,0.744475,0.731231,0.715902,0.015329,-0.001034,0.032725,54.760427,0.804119,0.586451,0.045025,15937862.8
HK,1357,2022-11-11,5.006023,0.78262,0.73872,0.701355,0.74432,0.739426,0.720983,0.018443,0.002862,0.031163,59.413715,0.815732,0.586978,0.046481,14896062.8
HK,1357,2022-11-14,3.569152,0.78262,0.75646,0.707895,0.744943,0.750668,0.727762,0.022906,0.006871,0.032071,62.52179,0.831606,0.584184,0.047168,14234662.8
HK,1357,2022-11-15,8.049231,0.79756,0.77888,0.71677,0.746345,0.770242,0.738884,0.031359,0.011768,0.039181,68.575071,0.860848,0.572692,0.049799,16157162.8
HK,1357,2022-11-16,-1.070737,0.8181,0.79662,0.726575,0.748212,0.785359,0.748485,0.036874,0.016789,0.04017,66.902483,0.883369,0.569781,0.054249,19353162.8
HK,1357,2022-11-17,0.0,0.84238,0.81063,0.737315,0.750235,0.79815,0.757375,0.040775,0.021587,0.038377,66.902483,0.901904,0.572726,0.05371,20010000.0
HK,1357,2022-11-18,23.661485,0.90028,0.84145,0.757395,0.75615,0.840588,0.780829,0.05976,0.029221,0.061077,79.549355,0.974893,0.539897,0.066552,40296650.0
HK,1357,2022-11-21,8.696462,0.97126,0.87694,0.78448,0.763155,0.890867,0.809463,0.081404,0.039658,0.083492,82.771561,1.057469,0.511491,0.075141,63167350.0
HK,1357,2022-11-22,-6.398835,1.01422,0.90589,0.806895,0.768603,0.921918,0.830444,0.091474,0.050021,0.082907,72.881037,1.102849,0.510941,0.079117,68572650.0
HK,1357,2022-11-23,-3.422714,1.05158,0.93484,0.826505,0.773583,0.942439,0.8471,0.095339,0.059085,0.072508,68.469681,1.133517,0.519493,0.080137,68822050.0
HK,1357,2022-11-24,-4.425282,1.0796,0.96099,0.843315,0.777475,0.952617,0.859063,0.093554,0.065978,0.055152,63.316181,1.151548,0.535082,0.081748,74860112.8
HK,1357,2022-11-25,-3.698196,1.05906,0.97967,0.859195,0.780588,0.955492,0.867377,0.088115,0.070406,0.035418,59.466265,1.159336,0.559054,0.083909,63505562.8
HK,1357,2022-11-28,-1.925255,1.0161,0.99368,0.87507,0.783235,0.955047,0.87369,0.081357,0.072596,0.017522,57.576115,1.159284,0.590856,0.082587,40800762.8
HK,1357,2022-11-29,5.878648,0.99928,1.00675,0.892815,0.786658,0.963286,0.883683,0.079603,0.073997,0.011211,61.520557,1.163523,0.622107,0.081352,34403548.2
HK,1357,2022-11-30,1.854055,0.99368,1.02263,0.909625,0.78946,0.973134,0.894321,0.078813,0.07496,0.007705,62.765526,1.169687,0.649563,0.079549,33367548.2
HK,1357,2022-12-01,2.725591,1.00302,1.04131,0.92597,0.792573,0.985775,0.906246,0.079529,0.075874,0.00731,64.611773,1.179425,0.672515,0.079202,30144085.4
HK,1357,2022-12-02,-0.881266,1.01796,1.03851,0.93998,0.796153,0.99504,0.916598,0.078443,0.076388,0.004109,63.485793,1.187376,0.692584,0.078216,22206424.4
HK,1357,2022-12-05,8.929254,1.05532,1.03571,0.956325,0.80129,1.01725,0.933102,0.084148,0.07794,0.012416,69.276575,1.210961,0.701689,0.081301,26253948.8
HK,1357,2022-12-06,-1.641215,1.07774,1.03851,0.9722,0.80596,1.033165,0.946998,0.086167,0.079585,0.013164,66.986029,1.226259,0.718141,0.081501,26259263.4
HK,1357,2022-12-07,24.163469,1.15058,1.07213,1.003485,0.814053,1.088293,0.979924,0.10837,0.085342,0.046055,78.217764,1.298905,0.708065,0.112365,77197096.0
HK,1357,2022-12-08,2.012217,1.22342,1.11322,1.037105,0.82277,1.139248,1.012485,0.126763,0.093626,0.066274,79.012819,1.359935,0.714275,0.116346,105441856.0
HK,1357,2022-12-09,5.262416,1.31306,1.16551,1.07259,0.832263,1.193856,1.048168,0.145689,0.104039,0.0833,81.004803,1.430651,0.714529,0.124714,127737982.2
HK,1357,2022-12-12,-2.496319,1.37656,1.21594,1.10481,0.841447,1.234325,1.078444,0.15588,0.114407,0.082946,77.071146,1.479062,0.730558,0.127813,135739683.4
HK,1357,2022-12-13,-8.332761,1.41952,1.24863,1.12769,0.849542,1.24989,1.097485,0.152405,0.122007,0.060796,65.86106,1.499599,0.755781,0.128691,143441983.4
HK,1357,2022-12-14,-1.400225,1.40458,1.27758,1.150105,0.857635,1.260184,1.113731,0.146453,0.126896,0.039114,64.309391,1.510693,0.789517,0.124834,92608450.8
