country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2022-03-10,1.07,1.1,1.04,1.06,0.9993,1.0273,0.9713,0.9899,9558000.0,10193610.0,0.9338941176,44.1201664,24.319047,44.12016,46.767383,0.0021663566043278173
HK,01357,2022-03-11,1.05,1.05,0.98,1.01,0.9806,0.9806,0.9152,0.9432,10055500.0,10059400.0,0.9338941176,44.1201664,23.171918,44.12016,44.561329,0.0022791168481709947
HK,01357,2022-03-14,1.0,1.0,0.86,0.87,0.9339,0.9339,0.8032,0.8125,20516500.0,18807340.0,0.9338941176,44.1201664,19.959964,44.12016,38.384537,0.0046501417945900465
HK,01357,2022-03-15,0.84,0.89,0.79,0.82,0.7845,0.8312,0.7378,0.7658,29026500.0,24430265.0,0.9338941176,44.1201664,18.812839,44.12016,36.178533,0.006578965262138668
HK,01357,2022-03-16,0.85,0.93,0.81,0.93,0.7938,0.8685,0.7565,0.8685,20050500.0,17487690.0,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.0045445211440756335
HK,01357,2022-03-17,0.98,1.1,0.95,1.0,0.9152,1.0273,0.8872,0.9339,54538500.0,54881779.5,0.9338941176,44.1201664,22.942487,44.12016,44.120157,0.012361355897168098
HK,01357,2022-03-18,1.02,1.06,0.97,1.03,0.9526,0.9899,0.9059,0.9619,34143717.0,34815727.85,0.9338941176,44.1201664,23.630757,44.12016,45.443711,0.007738801717854151
HK,01357,2022-03-21,1.04,1.06,0.98,0.98,0.9713,0.9899,0.9152,0.9152,12889500.0,13088755.0,0.9338941176,44.1201664,22.483637,44.12016,43.237735,0.0029214535940032854
HK,01357,2022-03-22,0.98,1.05,0.97,1.04,0.9152,0.9806,0.9059,0.9713,17337056.0,17732736.52,0.9338941176,44.1201664,23.860186,44.12016,45.884922,0.003929508868508183
HK,01357,2022-03-23,1.04,1.09,1.04,1.06,0.9713,1.0179,0.9713,0.9899,15489500.0,16511510.0,0.9338941176,44.1201664,24.319047,44.12016,46.767383,0.0035107533608219007
HK,01357,2022-03-24,1.05,1.18,1.03,1.15,0.9806,1.102,0.9619,1.074,28178000.0,31484015.0,0.9338941176,44.1201664,26.383853,44.12016,50.738125,0.0063866495497749785
HK,01357,2022-03-25,1.16,1.2,1.06,1.08,1.0833,1.1207,0.9899,1.0086,35487500.0,39711245.0,0.9338941176,44.1201664,24.777885,44.12016,47.649766,0.008043375182682928
HK,01357,2022-03-28,1.07,1.13,1.04,1.04,0.9993,1.0553,0.9713,0.9713,44145500.0,47447415.0,0.9338941176,44.1201664,23.860186,44.12016,45.884922,0.010005743406188917
HK,01357,2022-03-29,1.06,1.08,1.03,1.06,0.9899,1.0086,0.9619,0.9899,17234000.0,18147515.0,0.9338941176,44.1201664,24.319047,44.12016,46.767383,0.003906150838981545
HK,01357,2022-03-30,1.07,1.1,1.05,1.09,0.9993,1.0273,0.9806,1.0179,14990500.0,16061590.0,0.9338941176,44.1201664,25.007315,44.12016,48.090977,0.0033976531363440203
HK,01357,2022-03-31,1.1,1.1,0.91,0.93,1.0273,1.0273,0.8498,0.8685,38591000.0,37611060.0,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.008746795115883532
HK,01357,2022-04-01,0.92,0.98,0.89,0.96,0.8592,0.9152,0.8312,0.8965,8498314.0,8037262.38,0.9338941176,44.1201664,22.024787,44.12016,42.355352,0.0019261747917505285
HK,01357,2022-04-04,1.0,1.01,0.96,1.01,0.9339,0.9432,0.8965,0.9432,6757000.0,6701425.0,0.9338941176,44.1201664,23.171918,44.12016,44.561329,0.0015314994324589937
HK,01357,2022-04-06,1.0,1.04,0.98,1.02,0.9339,0.9713,0.9152,0.9526,8905500.0,9033817.5,0.9338941176,44.1201664,23.401348,44.12016,45.00254,0.002018465028231992
HK,01357,2022-04-07,1.0,1.03,0.96,0.98,0.9339,0.9619,0.8965,0.9152,8319123.0,8267511.58,0.9338941176,44.1201664,22.483637,44.12016,43.237735,0.001885560478475146
HK,01357,2022-04-08,0.99,1.06,0.96,1.05,0.9246,0.9899,0.8965,0.9806,24078855.0,24401606.95,0.9338941176,44.1201664,24.089615,44.12016,46.326133,0.005457562937215096
HK,01357,2022-04-11,1.04,1.07,0.97,1.05,0.9713,0.9993,0.9059,0.9806,44870500.0,45803835.0,0.9338941176,44.1201664,24.089615,44.12016,46.326133,0.010170067379628722
HK,01357,2022-04-12,1.07,1.09,0.99,1.0,0.9993,1.0179,0.9246,0.9339,52258000.0,53748412.0,0.9338941176,44.1201664,22.942487,44.12016,44.120157,0.01184447200554123
HK,01357,2022-04-13,1.0,1.01,0.97,1.0,0.9339,0.9432,0.9059,0.9339,32217000.0,32013070.0,0.9338941176,44.1201664,22.942487,44.12016,44.120157,0.00730210407215205
HK,01357,2022-04-14,1.0,1.05,1.0,1.03,0.9339,0.9806,0.9339,0.9619,45745298.0,46868373.99,0.9338941176,44.1201664,23.630757,44.12016,45.443711,0.010368343632480027
HK,01357,2022-04-19,1.0,1.03,0.99,0.99,0.9339,0.9619,0.9246,0.9246,9162857.0,9245494.86,0.9338941176,44.1201664,22.713062,44.12016,43.678946,0.0020767959590355066
HK,01357,2022-04-20,0.99,1.02,0.98,0.98,0.9246,0.9526,0.9152,0.9152,6062171.0,6029250.44,0.9338941176,44.1201664,22.483637,44.12016,43.237735,0.0013740138295056047
HK,01357,2022-04-21,0.99,0.99,0.93,0.94,0.9246,0.9246,0.8685,0.8779,11405500.0,10849910.0,0.9338941176,44.1201664,21.565937,44.12016,41.47293,0.0025850994194037374
HK,01357,2022-04-22,0.93,1.01,0.92,0.99,0.8685,0.9432,0.8592,0.9246,21595314.0,21107113.88,0.9338941176,44.1201664,22.713062,44.12016,43.678946,0.004894659040221069
HK,01357,2022-04-25,0.98,1.01,0.9,0.9,0.9152,0.9432,0.8405,0.8405,19159000.0,17899134.5,0.9338941176,44.1201664,20.648237,44.12016,39.708133,0.004342459320183789
HK,01357,2022-04-26,0.93,0.93,0.85,0.87,0.8685,0.8685,0.7938,0.8125,12327500.0,11125240.0,0.9338941176,44.1201664,19.959964,44.12016,38.384537,0.002794074182867877
HK,01357,2022-04-27,0.87,0.91,0.85,0.89,0.8125,0.8498,0.7938,0.8312,8497500.0,7476330.0,0.9338941176,44.1201664,20.418813,44.12016,39.266944,0.001925990295592763
HK,01357,2022-04-28,0.89,0.91,0.87,0.87,0.8312,0.8498,0.8125,0.8125,3178000.0,2795945.0,0.9338941176,44.1201664,19.959964,44.12016,38.384537,0.0007203056380575229
HK,01357,2022-04-29,0.87,0.95,0.87,0.95,0.8125,0.8872,0.8125,0.8872,6144500.0,5688390.0,0.9338941176,44.1201664,21.795362,44.12016,41.914102,0.0013926740066219161
HK,01357,2022-05-03,0.92,0.96,0.91,0.94,0.8592,0.8965,0.8498,0.8779,3232000.0,3033575.0,0.9338941176,44.1201664,21.565937,44.12016,41.47293,0.0007325449409068326
HK,01357,2022-05-04,0.94,0.97,0.92,0.96,0.8779,0.9059,0.8592,0.8965,7054500.0,6734905.0,0.9338941176,44.1201664,22.024787,44.12016,42.355352,0.0015989289250084315
HK,01357,2022-05-05,0.96,0.97,0.95,0.96,0.8965,0.9059,0.8872,0.8965,9549500.0,9186275.0,0.9338941176,44.1201664,22.024787,44.12016,42.355352,0.0021644300473978337
HK,01357,2022-05-06,0.92,0.93,0.91,0.92,0.8592,0.8685,0.8498,0.8592,5852764.0,5391722.6,0.9338941176,44.1201664,21.107088,44.12016,40.59054,0.001326550946324764
HK,01357,2022-05-10,0.88,0.94,0.88,0.92,0.8218,0.8779,0.8218,0.8592,8525500.0,7750985.0,0.9338941176,44.1201664,21.107088,44.12016,40.59054,0.0019323366007738866
HK,01357,2022-05-11,0.94,0.96,0.92,0.93,0.8779,0.8965,0.8592,0.8685,8500314.0,8002682.02,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.001926628099263466
HK,01357,2022-05-12,0.93,0.93,0.9,0.9,0.8685,0.8685,0.8405,0.8405,8030000.0,7296395.0,0.9338941176,44.1201664,20.648237,44.12016,39.708133,0.0018200296644436467
HK,01357,2022-05-13,0.9,0.96,0.88,0.92,0.8405,0.8965,0.8218,0.8592,27063000.0,24921100.0,0.9338941176,44.1201664,21.107088,44.12016,40.59054,0.006133930611312379
HK,01357,2022-05-16,0.94,0.95,0.91,0.93,0.8779,0.8872,0.8498,0.8685,17328000.0,16090200.0,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.003927456292089603
HK,01357,2022-05-17,0.92,0.95,0.92,0.95,0.8592,0.8872,0.8592,0.8872,9987814.0,9356323.88,0.9338941176,44.1201664,21.795362,44.12016,41.914102,0.0022637755620106546
HK,01357,2022-05-18,0.96,0.96,0.93,0.95,0.8965,0.8965,0.8685,0.8872,7218814.0,6829233.88,0.9338941176,44.1201664,21.795362,44.12016,41.914102,0.0016361713103488292
HK,01357,2022-05-19,0.93,0.94,0.92,0.93,0.8685,0.8779,0.8592,0.8685,1780000.0,1646500.0,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.00040344368651428283
HK,01357,2022-05-20,0.94,1.0,0.92,0.93,0.8779,0.9339,0.8592,0.8685,57254560.0,54054200.2,0.9338941176,44.1201664,21.336513,44.12016,41.031719,0.01297696109896247
HK,01357,2022-05-23,0.94,0.95,0.92,0.94,0.8779,0.8872,0.8592,0.8779,20779000.0,19228590.0,0.9338941176,44.1201664,21.565937,44.12016,41.47293,0.00470963840566308
HK,01357,2022-05-24,0.95,0.97,0.89,0.91,0.8872,0.9059,0.8312,0.8498,31101605.0,28740680.55,0.9338941176,44.1201664,20.877663,44.12016,40.149349,0.007049295605455646
HK,01357,2022-05-25,0.91,0.92,0.89,0.89,0.8498,0.8592,0.8312,0.8312,15469500.0,14119797.5,0.9338941176,44.1201664,20.418813,44.12016,39.266944,0.003506220285692527
HK,01357,2022-05-26,0.9,0.9,0.87,0.89,0.8405,0.8405,0.8125,0.8312,17742000.0,15753900.0,0.9338941176,44.1201664,20.418813,44.12016,39.266944,0.004021290947267644
HK,01357,2022-05-27,0.9,0.92,0.87,0.88,0.8405,0.8592,0.8125,0.8218,11409000.0,10154515.0,0.9338941176,44.1201664,20.189388,44.12016,38.825728,0.002585892707551378
HK,01357,2022-05-30,0.89,0.89,0.88,0.88,0.8312,0.8312,0.8218,0.8218,3812000.0,3385360.0,0.9338941176,44.1201664,20.189388,44.12016,38.825728,0.0008640041196586775
HK,01357,2022-05-31,0.89,0.94,0.89,0.94,0.8312,0.8779,0.8312,0.8779,15802500.0,14550915.0,0.9338941176,44.1222656,21.566963,44.12226,41.47488,0.003581525515692079
HK,01357,2022-06-01,0.94,0.96,0.93,0.95,0.8779,0.8965,0.8685,0.8872,14109500.0,13229860.0,0.9338941176,44.1222656,21.796399,44.12226,41.91613,0.003197818969381895
HK,01357,2022-06-02,0.95,0.95,0.93,0.94,0.8872,0.8872,0.8685,0.8779,2291500.0,2139610.0,0.9338941176,44.1222656,21.566963,44.12226,41.47488,0.0005193523631835722
HK,01357,2022-06-06,0.94,0.94,0.92,0.94,0.8779,0.8779,0.8592,0.8779,3995814.0,3717295.74,0.9338941176,44.1222656,21.566963,44.12226,41.474883,0.0009056231480436405
HK,01357,2022-06-07,0.93,0.95,0.92,0.93,0.8685,0.8872,0.8592,0.8685,4470924.0,4176523.34,0.9338941176,44.1222656,21.337528,44.12226,41.033672,0.0010133034889871916
HK,01357,2022-06-08,0.94,0.98,0.93,0.96,0.8779,0.9152,0.8685,0.8965,36885314.0,35238917.6,0.9338941176,44.1222656,22.025835,44.12226,42.357344,0.008359797072951385
HK,01357,2022-06-09,0.97,1.01,0.96,0.97,0.9059,0.9432,0.8965,0.9059,13561000.0,13361110.0,0.9338941176,44.1222656,22.255271,44.12226,42.798555,0.003073505300952399
HK,01357,2022-06-10,0.96,1.01,0.94,1.01,0.8965,0.9432,0.8779,0.9432,17055500.0,16926520.0,0.9338941176,44.1222656,23.173021,44.12226,44.563477,0.003865509155696014
HK,01357,2022-06-13,0.97,0.99,0.93,0.94,0.9059,0.9246,0.8685,0.8779,9345814.0,8959925.74,0.9338941176,44.1222656,21.566963,44.12226,41.474883,0.002118163031540089
HK,01357,2022-06-14,0.9,0.92,0.88,0.91,0.8405,0.8592,0.8218,0.8498,14589000.0,13125485.0,0.9338941176,44.1222656,20.878657,44.12226,40.151243,0.0033064942729588193
HK,01357,2022-06-15,0.92,0.93,0.9,0.93,0.8592,0.8685,0.8405,0.8685,13662000.0,12512932.5,0.9338941176,44.1222656,21.337528,44.12226,41.033672,0.003096396240809061
HK,01357,2022-06-16,0.93,1.35,0.92,1.19,0.8779,1.2608,0.8592,1.1113,219480314.0,263597406.22,0.9338941176,44.1222656,27.302849,44.12226,52.505469,0.04974366997520072
HK,01357,2022-06-17,1.23,1.26,1.06,1.07,1.1487,1.1767,0.9899,0.9993,76590354.0,86998207.56,0.9338941176,44.1222656,24.549622,44.12226,47.210782,0.017358665217964808
HK,01357,2022-06-20,1.1,1.1,1.04,1.06,1.0273,1.0273,0.9713,0.9899,22345000.0,23837820.0,0.9338941176,44.1222656,24.320204,44.12226,46.76961,0.0050643371395753525
HK,01357,2022-06-21,1.09,1.27,1.05,1.1,1.0179,1.1861,0.9806,1.0273,76467500.0,88928275.0,0.9338941176,44.1222656,25.237945,44.12226,48.534493,0.01733082122266629
HK,01357,2022-06-22,1.1,1.13,1.01,1.02,1.0273,1.0553,0.9432,0.9526,44919024.0,47321865.76,0.9338941176,44.1222656,23.402461,44.12226,45.004688,0.010180580958454984
HK,01357,2022-06-23,1.03,1.08,1.01,1.04,0.9619,1.0086,0.9432,0.9713,43286853.0,45012738.0,0.9338941176,44.1222656,23.861321,44.12226,45.88711,0.00981066087729867
HK,01357,2022-06-24,1.04,1.11,1.04,1.07,0.9713,1.0366,0.9713,0.9993,33675814.0,35947595.28,0.9338941176,44.1222656,24.549622,44.12226,47.210782,0.007632386464337956
HK,01357,2022-06-27,1.1,1.13,1.08,1.09,1.0273,1.0553,1.0086,1.0179,21032500.0,23109575.0,0.9338941176,44.1222656,25.008505,44.12226,48.093243,0.004766868242923186
HK,01357,2022-06-28,1.1,1.1,1.04,1.07,1.0273,1.0273,0.9713,0.9993,17951000.0,19024400.0,0.9338941176,44.1222656,24.549622,44.12226,47.210782,0.00406846793432612
HK,01357,2022-06-29,1.06,1.07,1.03,1.05,0.9899,0.9993,0.9619,0.9806,11004500.0,11552898.0,0.9338941176,44.1222656,24.090762,44.12226,46.32836,0.002494092551016199
HK,01357,2022-06-30,1.06,1.06,1.01,1.04,0.9899,0.9899,0.9432,0.9713,14096500.0,14523870.0,0.9338941176,44.122752,23.861584,44.12275,45.88762,0.0031948371305052384
HK,01357,2022-07-04,0.96,1.02,0.92,0.93,0.8965,0.9526,0.8592,0.8685,32230000.0,30929100.0,0.9338941176,44.122752,21.337763,44.12275,41.0341,0.0073046217654158
HK,01357,2022-07-05,0.94,0.98,0.92,0.93,0.8779,0.9152,0.8592,0.8685,20223696.0,19049871.4,0.9338941176,44.122752,21.337763,44.12275,41.034102,0.004583507600954156
HK,01357,2022-07-06,0.94,0.95,0.9,0.92,0.8779,0.8872,0.8405,0.8592,11111400.0,10160193.0,0.9338941176,44.122752,21.108325,44.12275,40.59292,0.002518292717475679
HK,01357,2022-07-07,0.93,0.94,0.9,0.92,0.8685,0.8779,0.8405,0.8592,9620000.0,8872565.0,0.9338941176,44.122752,21.108325,44.12275,40.59292,0.002180281147480608
HK,01357,2022-07-08,0.93,0.94,0.91,0.92,0.8685,0.8779,0.8498,0.8592,7800500.0,7181995.0,0.9338941176,44.122752,21.108325,44.12275,40.59292,0.0017679088452102374
HK,01357,2022-07-11,0.92,0.92,0.88,0.89,0.8592,0.8592,0.8218,0.8312,9422500.0,8419465.0,0.9338941176,44.122752,20.420009,44.12275,39.269246,0.0021355196582261986
HK,01357,2022-07-12,0.88,0.88,0.85,0.85,0.8218,0.8218,0.7938,0.7938,10005500.0,8667170.0,0.9338941176,44.122752,19.502257,44.12275,37.504332,0.002267651041696177
HK,01357,2022-07-13,0.86,0.88,0.85,0.86,0.8032,0.8218,0.7938,0.8032,4907500.0,4246695.0,0.9338941176,44.122752,19.731695,44.12275,37.945547,0.0011122380178026075
HK,01357,2022-07-14,0.86,0.87,0.84,0.85,0.8032,0.8125,0.7845,0.7938,6216000.0,5309365.0,0.9338941176,44.122752,19.502257,44.12275,37.504332,0.001408797049141316
HK,01357,2022-07-15,0.85,0.86,0.81,0.82,0.7938,0.8032,0.7565,0.7658,7858332.0,6514655.5,0.9338941176,44.122752,18.813941,44.12275,36.180633,0.0017810159158257362
HK,01357,2022-07-18,0.81,0.87,0.81,0.87,0.7565,0.8125,0.7565,0.8125,9501000.0,8037345.0,0.9338941176,44.122752,19.961133,44.12275,38.38679,0.002153310933702002
HK,01357,2022-07-19,0.87,0.87,0.84,0.85,0.8125,0.8125,0.7845,0.7938,3902000.0,3316185.0,0.9338941176,44.122752,19.502257,44.12275,37.504332,0.0008843510433959805
HK,01357,2022-07-20,0.87,0.87,0.86,0.86,0.8125,0.8125,0.8032,0.8032,3522500.0,3057535.0,0.9338941176,44.122752,19.731695,44.12275,37.945547,0.0007983409918919379
HK,01357,2022-07-21,0.86,0.91,0.85,0.88,0.8032,0.8498,0.7938,0.8218,9638500.0,8574412.0,0.9338941176,44.122752,20.190571,44.12275,38.828006,0.0021844739958411475
HK,01357,2022-07-22,0.9,0.9,0.87,0.89,0.8405,0.8405,0.8125,0.8312,3070725.0,2705889.5,0.9338941176,44.122752,20.420009,44.12275,39.269246,0.0006959505017253004
HK,01357,2022-07-25,0.89,0.89,0.84,0.85,0.8312,0.8312,0.7845,0.7938,4941500.0,4223340.0,0.9338941176,44.122752,19.502257,44.12275,37.504332,0.0011199437931679237
HK,01357,2022-07-26,0.85,0.85,0.79,0.84,0.7938,0.7938,0.7378,0.7845,11775000.0,9658495.0,0.9338941176,44.122752,19.272818,44.12275,37.063091,0.002668691321370495
HK,01357,2022-07-27,0.83,0.83,0.82,0.83,0.7751,0.7751,0.7658,0.7751,2614500.0,2156585.0,0.9338941176,44.122752,19.04338,44.12275,36.621875,0.0005925514615476143
HK,01357,2022-07-28,0.83,0.85,0.83,0.84,0.7751,0.7938,0.7751,0.7845,2786500.0,2347930.0,0.9338941176,44.122752,19.272818,44.12275,37.063091,0.0006315336192780368
HK,01357,2022-07-29,0.84,0.86,0.82,0.83,0.7845,0.8032,0.7658,0.7751,5381314.0,4505804.34,0.9338941176,44.122752,19.04338,44.12275,36.621875,0.0012196234368891331
HK,01357,2022-08-01,0.82,0.86,0.81,0.82,0.7658,0.8032,0.7565,0.7658,11343500.0,9425525.0,0.9338941176,44.123648,18.814324,44.12364,36.18137,0.0025708441098694487
HK,01357,2022-08-02,0.82,0.82,0.77,0.78,0.7658,0.7658,0.7191,0.7284,8869000.0,6996535.0,0.9338941176,44.123648,17.896551,44.12364,34.41643,0.0020100336236992234
HK,01357,2022-08-03,0.78,0.81,0.78,0.79,0.7284,0.7565,0.7284,0.7378,2381000.0,1892555.0,0.9338941176,44.123648,18.125995,44.12364,34.85768,0.000539620031348275
HK,01357,2022-08-04,0.8,0.82,0.79,0.81,0.7471,0.7658,0.7378,0.7565,3184000.0,2557205.0,0.9338941176,44.123648,18.584881,44.12364,35.740135,0.0007216086433485542
HK,01357,2022-08-05,0.82,0.85,0.8,0.84,0.7658,0.7938,0.7471,0.7845,4907625.0,4103101.25,0.9338941176,44.123648,19.273209,44.12364,37.063858,0.001112243912786887
HK,01357,2022-08-08,0.85,0.85,0.83,0.84,0.7938,0.7938,0.7751,0.7845,2620000.0,2192785.0,0.9338941176,44.123648,19.273209,44.12364,37.063858,0.0005937860067755063
HK,01357,2022-08-09,0.85,0.86,0.82,0.85,0.7938,0.8032,0.7658,0.7938,4652000.0,3921365.0,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.0010543101158471966
HK,01357,2022-08-10,0.84,0.84,0.81,0.82,0.7845,0.7845,0.7565,0.7658,3834000.0,3149805.0,0.9338941176,44.123648,18.814324,44.12364,36.181375,0.0008689219656401874
HK,01357,2022-08-11,0.82,0.85,0.82,0.85,0.7658,0.7938,0.7658,0.7938,7578000.0,6353250.0,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.0017174467020399948
HK,01357,2022-08-12,0.85,0.85,0.82,0.85,0.7938,0.7938,0.7658,0.7938,12847500.0,10781625.0,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.002911704474064243
HK,01357,2022-08-15,0.85,0.87,0.84,0.87,0.7938,0.8125,0.7845,0.8125,6235000.0,5347847.5,0.9338941176,44.123648,19.961539,44.12364,38.387557,0.0014130747145974358
HK,01357,2022-08-16,0.87,0.88,0.84,0.85,0.8125,0.8218,0.7845,0.7938,3545400.0,3049583.0,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.0008035148505427023
HK,01357,2022-08-17,0.85,0.86,0.84,0.85,0.7938,0.8032,0.7845,0.7938,2475000.0,2096820.0,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.0005609238041104496
HK,01357,2022-08-18,0.86,0.86,0.83,0.83,0.8032,0.8032,0.7751,0.7751,2383000.0,2001235.0,0.9338941176,44.123648,19.043766,44.12364,36.622618,0.0005400733031091723
HK,01357,2022-08-19,0.84,0.88,0.83,0.85,0.7845,0.8218,0.7751,0.7938,8263810.0,7026981.8,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.0018728758552104948
HK,01357,2022-08-22,0.85,0.85,0.78,0.81,0.7938,0.7938,0.7284,0.7565,12998000.0,10449300.0,0.9338941176,44.123648,18.584881,44.12364,35.740135,0.0029458131740717672
HK,01357,2022-08-23,0.8,0.81,0.78,0.8,0.7471,0.7565,0.7284,0.7471,4372422.0,3465302.28,0.9338941176,44.123648,18.355438,44.12364,35.298917,0.0009909477096631193
HK,01357,2022-08-24,0.8,0.8,0.77,0.77,0.7471,0.7471,0.7191,0.7191,7636500.0,5927960.0,0.9338941176,44.123648,17.667108,44.12364,33.975193,0.001730704901046242
HK,01357,2022-08-25,0.77,0.8,0.77,0.8,0.7191,0.7471,0.7191,0.7471,3075500.0,2417800.0,0.9338941176,44.123648,18.355438,44.12364,35.298917,0.0006970186503198739
HK,01357,2022-08-26,0.8,0.82,0.8,0.82,0.7471,0.7658,0.7471,0.7658,4757000.0,3861465.0,0.9338941176,44.123648,18.814324,44.12364,36.181375,0.0010781068832943067
HK,01357,2022-08-29,0.8,0.82,0.79,0.81,0.7471,0.7658,0.7378,0.7565,5154000.0,4118270.0,0.9338941176,44.123648,18.584881,44.12364,35.740135,0.0011680813278324273
HK,01357,2022-08-30,0.82,0.83,0.79,0.83,0.7658,0.7751,0.7378,0.7751,3353100.0,2721753.5,0.9338941176,44.123648,19.043766,44.12364,36.622618,0.0007599327707324237
HK,01357,2022-08-31,0.84,0.86,0.81,0.84,0.7845,0.8032,0.7565,0.7845,5979000.0,5023200.0,0.9338941176,44.123648,19.273209,44.12364,37.063858,0.001355055929202577
HK,01357,2022-09-01,0.86,0.89,0.83,0.85,0.8032,0.8312,0.7751,0.7938,13360942.0,11488091.16,0.9338941176,44.123648,19.502653,44.12364,37.505101,0.003028068853793567
HK,01357,2022-09-02,0.86,0.88,0.84,0.86,0.8032,0.8218,0.7845,0.8032,9683314.0,8371781.48,0.9338941176,44.123648,19.732096,44.12364,37.946316,0.002194586394050899
HK,01357,2022-09-05,0.86,1.08,0.85,0.92,0.8032,1.0086,0.7938,0.8592,102104830.0,101666891.92,0.9338941176,44.123648,21.108754,44.12364,40.593741,0.02314061804511142
HK,01357,2022-09-06,0.94,1.01,0.9,0.93,0.8779,0.9432,0.8405,0.8685,45508000.0,43802445.0,0.9338941176,44.123648,21.338196,44.12364,41.034961,0.010313745647457916
HK,01357,2022-09-07,0.92,0.92,0.88,0.89,0.8592,0.8592,0.8218,0.8312,15329000.0,13716915.0,0.9338941176,44.123648,20.420424,44.12364,39.27004,0.003474101411397609
HK,01357,2022-09-08,0.9,0.93,0.88,0.89,0.8405,0.8685,0.8218,0.8312,16054000.0,14471180.0,0.9338941176,44.123648,20.420424,44.12364,39.270042,0.0036384124247228924
HK,01357,2022-09-09,0.9,0.91,0.89,0.9,0.8405,0.8498,0.8312,0.8405,10878314.0,9756530.04,0.9338941176,44.123648,20.649867,44.12364,39.711258,0.0024654162711870552
HK,01357,2022-09-13,0.92,1.02,0.9,0.97,0.8592,0.9526,0.8405,0.9059,49637627.0,48496984.31,0.9338941176,44.123648,22.255969,44.12364,42.799922,0.011249667298527501
HK,01357,2022-09-14,0.95,0.97,0.94,0.96,0.8872,0.9059,0.8779,0.8965,16132314.0,15369788.88,0.9338941176,44.123648,22.026525,44.12364,42.358672,0.003656161187064349
HK,01357,2022-09-15,0.96,1.01,0.95,0.99,0.8965,0.9432,0.8872,0.9246,19971000.0,19698045.0,0.9338941176,44.123648,22.714854,44.12364,43.682383,0.0045261451684403195
HK,01357,2022-09-16,0.98,1.05,0.96,0.97,0.9152,0.9806,0.8965,0.9059,30985609.0,31125092.91,0.9338941176,44.123648,22.255969,44.12364,42.799922,0.0070224507769531255
HK,01357,2022-09-19,0.98,0.98,0.91,0.91,0.9152,0.9152,0.8498,0.8498,20592314.0,19464315.74,0.9338941176,44.123648,20.879311,44.12364,40.152498,0.004666957213865402
