country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2019-07-30,32.74,33.22,31.7,31.98,22.8322,23.1669,22.1069,22.3022,25990624.0,839900531.0,0.697379612257661,8.33190569,266.454344,20.42914196,653.32396,0.012722327766329741
CN,000938,2019-07-31,31.96,33.22,31.96,32.35,22.2882,23.1669,22.2882,22.560200000000002,26577648.0,869553801.0,0.6973786707882536,20.42914196,660.882742,20.42914196,660.882742,0.013009674146882281
CN,000938,2019-08-01,32.45,33.47,32.07,33.27,22.6299,23.3413,22.3649,23.2018,22311737.0,734298746.0,0.6973790201382626,20.42914196,679.677553,20.42914196,679.677553,0.010921524283147133
CN,000938,2019-08-02,32.7,34.77,32.22,34.44,22.8043,24.2479,22.4695,24.0177,28795686.0,970256566.0,0.6973780487804879,20.42914196,703.579649,20.42914196,703.579649,0.014095396691834433
CN,000938,2019-08-05,34.18,34.92,32.88,33.6,23.8364,24.3525,22.9298,23.4319,25113424.0,848131001.0,0.6973779761904761,20.42914196,686.41917,20.42914196,686.41917,0.012292941156888412
CN,000938,2019-08-06,32.33,33.35,31.36,32.81,22.5463,23.2576,21.8698,22.881,22269250.0,722861129.0,0.6973788479122218,20.42914196,670.280148,20.42914196,670.280148,0.010900727031807262
CN,000938,2019-08-07,32.99,33.94,32.62,32.66,23.0065,23.669,22.7485,22.7764,18925175.0,631868132.0,0.697379056950398,20.42914196,667.215776,20.42914196,667.215776,0.00926381295751689
CN,000938,2019-08-08,33.0,33.8,32.13,33.8,23.0135,23.5714,22.4068,23.5714,15457532.0,512926227.0,0.6973786982248521,20.42914196,690.504998,20.42914196,690.504998,0.0075664127403224524
CN,000938,2019-08-09,33.83,33.9,31.88,32.4,23.5923,23.6411,22.2324,22.5951,17646014.0,578614555.0,0.6973796296296296,20.42914196,661.9042,20.42914196,661.9042,0.00863766771729849
CN,000938,2019-08-12,32.49,35.3,32.1,35.1,22.6578,24.6175,22.3859,24.478,23947632.0,801869430.0,0.6973789173789174,20.42914196,717.062883,20.42914196,717.062883,0.011722289681519253
CN,000938,2019-08-13,34.5,35.42,34.31,35.42,24.0596,24.7012,23.9271,24.7012,18695286.0,650054887.0,0.6973800112930547,20.42914196,723.600208,20.42914196,723.600208,0.009151283023342406
CN,000938,2019-08-14,36.16,36.67,34.8,34.83,25.2172,25.5729,24.2688,24.2897,21311141.0,761516856.0,0.6973786965259834,20.42914196,711.547014,20.42914196,711.547014,0.010431735724254569
CN,000938,2019-08-15,33.68,36.12,33.68,35.62,23.4877,25.1893,23.4877,24.8406,19138370.0,673447122.0,0.6973778775968557,20.42914196,727.686037,20.42914196,727.686037,0.009368171231798518
CN,000938,2019-08-16,35.4,35.61,34.66,34.89,24.6872,24.8337,24.1711,24.3315,19016255.0,666973452.0,0.6973774720550301,20.42914196,712.772763,20.42914196,712.772763,0.009308396327772153
CN,000938,2019-08-19,35.08,36.81,34.99,36.21,24.464,25.6705,24.4013,25.2521,24144630.0,872158888.0,0.6973791770229217,20.42914196,739.73923,20.42914196,739.73923,0.011818719575826963
CN,000938,2019-08-20,36.27,36.56,35.6,35.71,25.2939,25.4962,24.8267,24.9034,17653667.0,634568158.0,0.6973788854662559,20.42914196,729.524659,20.42914196,729.524659,0.008641413836452679
CN,000938,2019-08-21,35.73,36.15,35.1,35.76,24.9173,25.2102,24.478,24.9383,10832613.0,385735479.0,0.6973797539149889,20.42914196,730.546116,20.42914196,730.546116,0.005302529602667659
CN,000938,2019-08-22,35.66,35.74,34.31,34.71,24.8685,24.9243,23.9271,24.206,19011866.0,661552888.0,0.697378277153558,20.42914196,709.095517,20.42914196,709.095517,0.00930624792623449
CN,000938,2019-08-23,34.7,34.93,33.9,34.32,24.199,24.3594,23.6411,23.934,13463856.0,462972503.0,0.6973776223776224,20.42914196,701.128152,20.42914196,701.128152,0.0065905146806273405
CN,000938,2019-08-26,32.95,33.3,31.0,31.52,22.9786,23.2227,21.6187,21.9814,35693569.0,1141954298.0,0.6973794416243655,20.42914196,643.926555,20.42914196,643.926555,0.01747188847671016
CN,000938,2019-08-27,31.84,32.96,31.65,32.62,22.2045,22.9856,22.072,22.7485,25442404.0,823676101.0,0.6973789086450031,20.42914196,666.398611,20.42914196,666.398611,0.012453975820333474
CN,000938,2019-08-28,32.66,32.68,32.04,32.21,22.7764,22.7903,22.344,22.4626,12734651.0,411540401.0,0.6973796957466625,20.42914196,658.022663,20.42914196,658.022663,0.006233571152882624
CN,000938,2019-08-29,32.48,33.03,32.26,32.5,22.6509,23.0344,22.4974,22.6648,14708900.0,480907630.0,0.6973784615384615,20.42914196,663.947114,20.42914196,663.947114,0.0071999597578791315
CN,000938,2019-08-30,32.77,33.93,32.61,33.13,22.8531,23.6621,22.7415,23.1042,20626663.0,688296266.0,0.6973800181104738,20.42914196,676.817473,20.42914196,676.817473,0.010096685920723809
CN,000938,2019-09-02,33.3,34.78,32.6,34.26,23.2227,24.2548,22.7345,23.8922,22463899.0,756035467.0,0.6973788674839463,20.42914196,699.902404,20.42914196,699.902404,0.010996007098087637
CN,000938,2019-09-03,34.26,35.5,34.15,35.09,23.8922,24.7569,23.8155,24.471,17883306.0,623503706.0,0.6973781704189227,20.42914196,716.858591,20.42914196,716.858591,0.008753821396422466
CN,000938,2019-09-04,34.63,35.69,34.61,34.99,24.1502,24.8894,24.1363,24.4013,17636951.0,618105197.0,0.6973792512146327,20.42914196,714.815677,20.42914196,714.815677,0.00863323140762981
CN,000938,2019-09-05,35.19,36.08,34.55,34.91,24.5408,25.1614,24.0944,24.3455,22950762.0,806284463.0,0.6973789745058724,20.42914196,713.181346,20.42914196,713.181346,0.011234324987773495
CN,000938,2019-09-06,35.0,35.42,34.09,34.72,24.4083,24.7012,23.7736,24.213,18384279.0,638991947.0,0.6973790322580645,20.42914196,709.299809,20.42914196,709.299809,0.008999046086221431
CN,000938,2019-09-09,34.86,36.66,34.86,36.62,24.3106,25.5659,24.3106,25.538,27841086.0,995236425.0,0.697378481703987,20.42914196,748.115179,20.42914196,748.115179,0.013628123028618868
CN,000938,2019-09-10,36.57,36.57,35.03,35.39,25.5031,25.5031,24.4292,24.6802,23978071.0,852340885.0,0.6973777903362531,20.42914196,722.987334,20.42914196,722.987334,0.011737189475186358
CN,000938,2019-09-11,35.55,35.72,34.74,34.9,24.7918,24.9104,24.2269,24.3385,13611835.0,477996811.0,0.697378223495702,20.42914196,712.977054,20.42914196,712.977054,0.006662949930374854
CN,000938,2019-09-12,35.0,35.14,34.61,34.8,24.4083,24.5059,24.1363,24.2688,9392300.0,327736347.0,0.6973793103448276,20.42914196,710.93414,20.42914196,710.93414,0.0045975009711078435
CN,000938,2019-09-16,34.91,35.4,34.45,34.81,24.3455,24.6872,24.0247,24.2758,12213406.0,426106080.0,0.6973800632002298,20.42914196,711.138432,20.42914196,711.138432,0.0059784233835731785
CN,000938,2019-09-17,34.7,34.7,32.93,33.35,24.199,24.199,22.9647,23.2576,20436799.0,684318094.0,0.6973793103448276,20.42914196,681.311884,20.42914196,681.311884,0.010003748096721337
CN,000938,2019-09-18,33.35,33.67,32.72,33.0,23.2576,23.4807,22.8182,23.0135,13028919.0,431761428.0,0.6973787878787879,20.42914196,674.161685,20.42914196,674.161685,0.006377614402753898
CN,000938,2019-09-19,33.45,34.1,33.18,34.09,23.3273,23.7806,23.139,23.7736,14654659.0,494825380.0,0.6973775300674684,20.42914196,696.429449,20.42914196,696.429449,0.007173408960931221
CN,000938,2019-09-20,34.9,35.86,34.81,35.09,24.3385,25.008,24.2758,24.471,33682254.0,1191094632.0,0.6973781704189227,20.42914196,716.858591,20.42914196,716.858591,0.016487356182628435
CN,000938,2019-09-23,34.43,35.47,34.16,35.27,24.0107,24.736,23.8225,24.5965,22779576.0,792745776.0,0.6973773745392684,20.42914196,720.535837,20.42914196,720.535837,0.011150529985352356
CN,000938,2019-09-24,35.1,35.17,34.09,34.61,24.478,24.5268,23.7736,24.1363,20752234.0,718916163.0,0.6973793701242416,20.42914196,707.052603,20.42914196,707.052603,0.010158152525755908
CN,000938,2019-09-25,34.47,34.47,33.0,33.15,24.0386,24.0386,23.0135,23.1181,17690638.0,592498663.0,0.6973785822021116,20.42914196,677.226056,20.42914196,677.226056,0.008659511023340111
CN,000938,2019-09-26,33.2,33.32,31.89,32.1,23.153,23.2367,22.2394,22.3859,13384256.0,434712047.0,0.6973800623052959,20.42914196,655.775457,20.42914196,655.775457,0.006551550733851771
CN,000938,2019-09-27,32.12,32.38,31.8,31.98,22.3998,22.5811,22.1766,22.3022,11372009.0,364487945.0,0.697379612257661,20.42914196,653.32396,20.42914196,653.32396,0.005566562228734936
CN,000938,2019-09-30,31.9,32.14,31.26,31.48,22.2464,22.4138,21.8001,21.9535,7918995.0,251057566.0,0.6973792884371028,20.42914196,643.109389,20.42914196,643.109389,0.003876322860502556
CN,000938,2019-10-08,31.52,31.88,30.91,31.15,21.9814,22.2324,21.556,21.723300000000002,7774225.0,243997264.0,0.6973772070626004,20.42914196,636.367772,20.42914196,636.367772,0.0038054584060465356
CN,000938,2019-10-09,31.16,31.55,30.63,31.52,21.7303,22.0023,21.3607,21.9814,5875371.0,183562615.0,0.6973794416243655,20.42914196,643.926555,20.42914196,643.926555,0.002875975413702593
CN,000938,2019-10-10,31.56,32.07,31.32,31.9,22.0093,22.3649,21.8419,22.2464,7662896.0,243291626.0,0.6973793103448277,20.42914196,651.689629,20.42914196,651.689629,0.0037509632147076236
CN,000938,2019-10-11,31.88,32.16,31.45,31.83,22.2324,22.4277,21.9326,22.1976,6621680.0,210964672.0,0.6973798303487277,20.42914196,650.259589,20.42914196,650.259589,0.0032412912950358684
CN,000938,2019-10-14,32.07,32.48,31.86,32.14,22.3649,22.6509,22.2185,22.4138,16697739.0,537102770.0,0.6973802115743621,20.42914196,656.592623,20.42914196,656.592623,0.008173490121461763
CN,000938,2019-10-15,32.1,32.1,30.76,30.87,22.3859,22.3859,21.4514,21.5281,11378357.0,354632433.0,0.697379332685455,20.42914196,630.647612,20.42914196,630.647612,0.0055696695545406055
CN,000938,2019-10-16,30.9,31.1,30.2,30.76,21.549,21.6885,21.0608,21.4514,8405028.0,258108219.0,0.6973797139141742,20.42914196,628.400407,20.42914196,628.400407,0.0041142344678288196
CN,000938,2019-10-17,30.85,30.9,30.02,30.3,21.5141,21.549,20.9353,21.1306,10344069.0,314531360.0,0.6973795379537954,20.42914196,619.003001,20.42914196,619.003001,0.005063388868829418
CN,000938,2019-10-18,30.53,30.82,29.9,30.02,21.291,21.4932,20.8516,20.9353,9155877.0,277780321.0,0.6973784143904065,20.42914196,613.282842,20.42914196,613.282842,0.004481772664719395
CN,000938,2019-10-21,30.1,30.36,29.05,30.24,20.9911,21.1724,20.2589,21.0887,8415273.0,251117427.0,0.6973776455026455,20.42914196,617.777253,20.42914196,617.777253,0.004119249362737308
CN,000938,2019-10-22,30.2,30.78,30.2,30.75,21.0608,21.4653,21.0608,21.4444,7250745.0,222022770.0,0.697378861788618,20.42914196,628.196115,20.42914196,628.196115,0.0035492166113470975
CN,000938,2019-10-23,30.77,30.89,30.25,30.42,21.4583,21.542,21.0957,21.2143,5742137.0,175653284.0,0.6973800131492439,20.42914196,621.454498,20.42914196,621.454498,0.002810757794548117
CN,000938,2019-10-24,30.48,30.73,29.81,29.9,21.2561,21.4304,20.7889,20.8516,9390505.0,282813627.0,0.6973779264214047,20.42914196,610.831345,20.42914196,610.831345,0.004596622324318118
CN,000938,2019-10-25,30.08,30.28,29.42,30.05,20.9772,21.1166,20.5169,20.9562,9338044.0,278385891.0,0.6973777038269551,20.42914196,613.895716,20.42914196,613.895716,0.004570942831707651
CN,000938,2019-10-28,31.75,32.0,30.93,31.46,22.1418,22.3161,21.5699,21.9395,22603758.0,710461465.0,0.6973776223776224,20.42914196,642.7008060000001,20.42914196,642.7008060000001,0.011064467633666588
CN,000938,2019-10-29,31.28,31.28,29.88,29.89,21.814,21.814,20.8377,20.8447,17677879.0,538599541.0,0.6973803947808631,20.42914196,610.627053,20.42914196,610.627053,0.008653265533429188
CN,000938,2019-10-30,29.88,30.09,29.2,29.33,20.8377,20.9841,20.3635,20.4541,11074841.0,326883357.0,0.6973781111489943,20.42914196,599.186734,20.42914196,599.186734,0.005421099438089176
CN,000938,2019-10-31,29.33,30.06,29.33,29.42,20.4541,20.9632,20.4541,20.5169,9969917.0,295659923.0,0.6973793337865397,20.42914196,601.025356,20.42914196,601.025356,0.004880242655086038
CN,000938,2019-11-01,29.5,29.77,29.18,29.66,20.5727,20.761,20.3495,20.6843,7815841.0,231129251.0,0.6973803101820634,20.42914196,605.928351,20.42914196,605.928351,0.0038258293056572406
CN,000938,2019-11-04,29.67,30.66,29.66,30.27,20.6912,21.3816,20.6843,21.1097,13910075.0,421996942.0,0.6973802444664685,20.42914196,618.390127,20.42914196,618.390127,0.006808937461610355
CN,000938,2019-11-05,30.28,30.55,30.0,30.09,21.1166,21.3049,20.9214,20.9841,9560677.0,288707090.0,0.6973778664007977,20.42914196,614.712882,20.42914196,614.712882,0.004679920976965006
CN,000938,2019-11-06,30.1,30.28,28.72,28.9,20.9911,21.1166,20.0287,20.1542,18054758.0,528447814.0,0.6973771626297578,20.42914196,590.402203,20.42914196,590.402203,0.008837746604997403
CN,000938,2019-11-07,28.83,29.26,28.74,29.12,20.1054,20.4053,20.0427,20.3077,8225370.0,239224228.0,0.6973798076923077,20.42914196,594.896614,20.42914196,594.896614,0.004026292448358903
CN,000938,2019-11-08,29.34,29.7,29.09,29.12,20.4611,20.7121,20.2867,20.3077,8615771.0,252931377.0,0.6973798076923077,20.42914196,594.896614,20.42914196,594.896614,0.004217392495910778
CN,000938,2019-11-11,28.81,28.82,27.98,28.19,20.0915,20.0985,19.5127,19.6591,13214578.0,373056484.0,0.6973785030152535,20.42914196,575.897512,20.42914196,575.897512,0.006468493892633364
CN,000938,2019-11-12,28.18,28.38,27.0,27.84,19.6521,19.7916,18.8292,19.415,10483318.0,289855857.0,0.6973778735632183,20.42914196,568.747312,20.42914196,568.747312,0.005131550811348907
CN,000938,2019-11-13,27.77,28.08,27.57,27.91,19.3662,19.5824,19.2267,19.4638,6168878.0,171818739.0,0.6973772841275528,20.42914196,570.177352,20.42914196,570.177352,0.0030196461564947685
CN,000938,2019-11-14,27.95,28.42,27.0,28.26,19.4917,19.8195,18.8292,19.7079,9759782.0,273364765.0,0.6973779193205943,20.42914196,577.327552,20.42914196,577.327552,0.004777382241069904
CN,000938,2019-11-15,28.3,28.98,28.01,28.56,19.7358,20.21,19.5336,19.9171,11121183.0,318397441.0,0.6973774509803923,20.42914196,583.456294,20.42914196,583.456294,0.0054437836996654755
CN,000938,2019-11-18,28.43,29.3,28.33,29.07,19.8265,20.4332,19.7567,20.2728,10796536.0,312946060.0,0.6973787409700722,20.42914196,593.875157,20.42914196,593.875157,0.005284870025936224
CN,000938,2019-11-19,29.35,29.44,28.81,29.33,20.4681,20.5308,20.0915,20.4541,9123910.0,265934423.0,0.6973781111489943,20.42914196,599.186734,20.42914196,599.186734,0.0044661249199131805
CN,000938,2019-11-20,29.37,29.75,28.98,29.03,20.482,20.747,20.21,20.2449,10296354.0,301809547.0,0.6973785738890803,20.42914196,593.057991,20.42914196,593.057991,0.005040032528120922
CN,000938,2019-11-21,28.9,29.07,28.44,28.63,20.1542,20.2728,19.8335,19.966,10713569.0,306760593.0,0.697380370241006,20.42914196,584.886334,20.42914196,584.886334,0.005244257943371793
CN,000938,2019-11-22,27.01,28.14,26.72,27.9,18.8362,19.6242,18.634,19.4569,25484866.0,698678566.0,0.6973799283154123,20.42914196,569.973061,20.42914196,569.973061,0.012474760834252875
CN,000938,2019-11-25,27.5,27.5,25.82,26.32,19.1779,19.1779,18.0063,18.355,19607983.0,519168041.0,0.6973784194528876,20.42914196,537.695016,20.42914196,537.695016,0.009598045301360273
CN,000938,2019-11-26,26.47,28.14,26.4,28.14,18.459600000000002,19.6242,18.4108,19.6242,17099103.0,464139672.0,0.6973773987206823,20.42914196,574.876055,20.42914196,574.876055,0.008369956522638018
CN,000938,2019-11-27,27.95,27.95,26.86,27.41,19.4917,19.4917,18.7316,19.1152,13098152.0,357071203.0,0.6973805180591026,20.42914196,559.962781,20.42914196,559.962781,0.006411503736009087
CN,000938,2019-11-28,27.11,27.57,27.01,27.44,18.9059,19.2267,18.8362,19.1361,6312049.0,172755353.0,0.6973797376093294,20.42914196,560.575655,20.42914196,560.575655,0.003089727905537546
CN,000938,2019-11-29,27.38,27.47,26.9,27.05,19.0942,19.157,18.7595,18.8641,6475404.0,175639385.0,0.6973789279112754,20.42914196,552.60829,20.42914196,552.60829,0.0031696896583707523
CN,000938,2019-12-02,27.2,27.43,26.82,27.16,18.9687,19.1291,18.7037,18.9408,5192189.0,141125073.0,0.6973784977908689,20.42914196,554.855496,20.42914196,554.855496,0.002541559998048983
CN,000938,2019-12-03,26.99,27.28,26.68,27.28,18.8223,19.0245,18.6061,19.0245,6808430.0,183443680.0,0.6973790322580645,20.42914196,557.306993,20.42914196,557.306993,0.003332704825944633
CN,000938,2019-12-04,27.02,27.96,27.02,27.6,18.8432,19.4987,18.8432,19.2477,10961047.0,302253602.0,0.6973804347826086,20.42914196,563.844318,20.42914196,563.844318,0.0053653976370919496
CN,000938,2019-12-05,27.58,28.33,27.41,27.94,19.2337,19.7567,19.1152,19.4848,16152480.0,450978795.0,0.6973801002147458,20.42914196,570.790226,20.42914196,570.790226,0.007906587575545928
CN,000938,2019-12-06,28.1,29.57,28.1,29.45,19.5963,20.6215,19.5963,20.5378,28041597.0,819871784.0,0.6973786078098473,20.42914196,601.638231,20.42914196,601.638231,0.013726272525250983
CN,000938,2019-12-09,29.5,30.16,29.18,29.7,20.5727,21.0329,20.3495,20.7121,17662099.0,524832996.0,0.6973771043771044,20.42914196,606.745516,20.42914196,606.745516,0.008645541273628704
CN,000938,2019-12-10,29.66,30.06,29.23,29.99,20.6843,20.9632,20.3844,20.9144,11673422.0,346859238.0,0.6973791263754585,20.42914196,612.669967,20.42914196,612.669967,0.005714102933376454
CN,000938,2019-12-11,30.0,30.0,29.2,29.35,20.9214,20.9214,20.3635,20.4681,14383253.0,424411622.0,0.6973798977853491,20.42914196,599.595317,20.42914196,599.595317,0.007040556587331092
CN,000938,2019-12-12,29.33,30.28,29.3,30.06,20.4541,21.1166,20.4332,20.9632,27679293.0,829566278.0,0.6973785761809714,20.42914196,614.100007,20.42914196,614.100007,0.01354892586981661
CN,000938,2019-12-13,30.47,30.55,29.91,30.04,21.2491,21.3049,20.8586,20.9493,22613087.0,682372485.0,0.6973801597869508,20.42914196,613.691424,20.42914196,613.691424,0.011069034149489067
CN,000938,2019-12-16,30.07,30.65,30.02,30.55,20.9702,21.3747,20.9353,21.3049,17041478.0,517331092.0,0.6973780687397708,20.42914196,624.110287,20.42914196,624.110287,0.008341749268455326
CN,000938,2019-12-17,30.56,32.25,30.56,31.6,21.3119,22.4905,21.3119,22.0372,29122692.0,915729416.0,0.697379746835443,20.42914196,645.560886,20.42914196,645.560886,0.014255465088559207
CN,000938,2019-12-18,31.6,31.85,31.04,31.1,22.0372,22.2115,21.6466,21.6885,21129436.0,663198744.0,0.6973794212218649,20.42914196,635.346315,20.42914196,635.346315,0.010342791704796593
CN,000938,2019-12-19,31.1,31.45,30.81,30.97,21.6885,21.9326,21.4862,21.5978,14430231.0,448583578.0,0.6973781078463028,20.42914196,632.690526,20.42914196,632.690526,0.00706355216888414
CN,000938,2019-12-20,31.08,31.1,30.26,30.33,21.6745,21.6885,21.1027,21.1515,14722027.0,450434968.0,0.6973788328387734,20.42914196,619.615876,20.42914196,619.615876,0.0072063853826193685
CN,000938,2019-12-23,30.15,30.27,29.61,29.85,21.026,21.1097,20.6494,20.8168,13693681.0,410848684.0,0.6973802345058626,20.42914196,609.809888,20.42914196,609.809888,0.006703013287005423
CN,000938,2019-12-24,29.83,30.33,29.71,30.23,20.8028,21.1515,20.7191,21.0818,12932785.0,389275878.0,0.6973800860072775,20.42914196,617.572961,20.42914196,617.572961,0.006330557115576478
CN,000938,2019-12-25,30.25,31.6,30.0,31.29,21.0957,22.0372,20.9214,21.821,21683010.0,675631231.0,0.6973793544263344,20.42914196,639.227852,20.42914196,639.227852,0.010613764416760653
CN,000938,2019-12-26,31.35,31.5,30.9,31.3,21.8628,21.9674,21.549,21.828,10901122.0,339711690.0,0.6973801916932907,20.42914196,639.432143,20.42914196,639.432143,0.005336064540226045
CN,000938,2019-12-27,31.3,31.63,30.8,30.91,21.828,22.0581,21.4793,21.556,12315154.0,384694744.0,0.6973794888385636,20.42914196,631.464778,20.42914196,631.464778,0.006028228705891278
CN,000938,2019-12-30,30.8,31.38,30.1,31.24,21.4793,21.8837,20.9911,21.7861,10591234.0,328013395.0,0.6973783610755443,20.42914196,638.206395,20.42914196,638.206395,0.005184375350045294
CN,000938,2019-12-31,31.25,31.83,30.86,31.6,21.7931,22.1976,21.5211,22.0372,10040129.0,315017253.0,0.697379746835443,20.42914196,645.560886,20.42914196,645.560886,0.004914611205726821
CN,000938,2020-01-02,31.68,32.58,31.51,32.48,22.0907,22.7183,21.9722,22.6486,19463280.0,626519422.0,0.6973091133004926,20.42914196,663.538531,20.42914196,663.538531,0.009527213643191111
CN,000938,2020-01-03,32.59,32.88,31.92,32.16,22.7253,22.9275,22.2581,22.4255,17163867.0,554458047.0,0.6973103233830846,20.42914196,657.001205,20.42914196,657.001205,0.008401658294610039
CN,000938,2020-01-06,31.93,32.48,31.59,31.81,22.2651,22.6486,22.028,22.1814,15346221.0,491597797.0,0.6973090223200252,20.42914196,649.851006,20.42914196,649.851006,0.007511926359926278
