country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2021-08-10,-0.989946,28.61536,27.69845,27.067825,23.091595,27.854507,26.358387,1.49612,1.380617,0.231006,67.423209,30.051587,24.084063,1.46944,65036149.0
CN,000938,2021-08-11,-3.733407,28.7531,27.92079,27.28328,23.261008,27.940383,26.510558,1.429824,1.390458,0.078732,60.300004,29.989119,24.577441,1.460752,67826793.4
CN,000938,2021-08-12,-1.661933,29.00496,28.08804,27.47562,23.42141,27.940401,26.61648,1.323921,1.377151,-0.10646,57.496655,29.761509,25.189731,1.431605,67204997.2
CN,000938,2021-08-13,-10.000179,28.16478,28.00933,27.463815,23.540957,27.510554,26.507585,1.002969,1.302314,-0.59869,44.356098,29.794813,25.132817,1.531733,72035324.2
CN,000938,2021-08-16,1.525865,27.30886,27.7801,27.379205,23.672612,27.205869,26.435179,0.77069,1.19599,-0.850598,46.175326,29.85733,24.90108,1.54741,65329104.6
CN,000938,2021-08-17,-2.389337,26.38996,27.50266,27.26065,23.783978,26.854212,26.322951,0.531262,1.063044,-1.063565,43.72768,29.961163,24.560137,1.50013,63081879.8
CN,000938,2021-08-18,-1.776478,25.6029,27.178,27.105205,23.886988,26.488549,26.186243,0.302306,0.910896,-1.217181,41.988158,30.058882,24.151528,1.492064,60466379.8
CN,000938,2021-08-19,0.562968,24.93784,26.9714,26.95468,23.992295,26.200341,26.06987,0.130472,0.754811,-1.248679,42.751574,30.088275,23.821085,1.432574,57905000.2
CN,000938,2021-08-20,2.357893,24.94768,26.55623,26.88237,24.099602,26.045766,26.005109,0.040657,0.61198,-1.142647,45.976294,30.106931,23.657809,1.432147,38768667.8
CN,000938,2021-08-23,1.366905,24.94966,26.12926,26.81547,24.217547,25.967956,25.970656,-0.002701,0.489044,-0.98349,47.853342,30.092707,23.538233,1.397308,33429808.6
CN,000938,2021-08-24,-0.963195,25.02444,25.7072,26.702825,24.310005,25.86427,25.920534,-0.056264,0.379983,-0.872492,46.607666,30.026302,23.379348,1.362157,33918328.4
CN,000938,2021-08-25,-2.295011,25.07166,25.33728,26.629035,24.364873,25.687229,25.831124,-0.143895,0.275207,-0.838205,43.71577,30.05868,23.19939,1.336539,31117864.2
CN,000938,2021-08-26,-4.378983,24.87488,24.90636,26.4972,24.407418,25.370932,25.668174,-0.297242,0.160717,-0.915919,38.873303,30.166553,22.827847,1.322586,34272950.6
CN,000938,2021-08-27,0.74943,24.59744,24.77256,26.390945,24.435122,25.130542,25.530413,-0.399871,0.0486,-0.89694,40.043768,30.2382,22.54369,1.273794,33189821.4
CN,000938,2021-08-30,0.454881,24.27278,24.61122,26.19566,24.462177,24.943797,25.410879,-0.467081,-0.054537,-0.825089,40.790414,30.128012,22.263308,1.273459,37000607.6
CN,000938,2021-08-31,-2.30383,23.88712,24.45578,25.97922,24.48464,24.701013,25.259384,-0.558371,-0.155303,-0.806135,38.184978,30.032421,21.926019,1.278769,37304758.8
CN,000938,2021-09-01,-0.084312,23.61362,24.34264,25.76032,24.497922,24.49255,25.117652,-0.625102,-0.249263,-0.751678,38.091298,29.885206,21.635434,1.2563,36993178.6
CN,000938,2021-09-02,-0.75816,23.52116,24.19802,25.58471,24.519567,24.288927,24.973307,-0.684381,-0.336287,-0.696188,37.208048,29.834971,21.334449,1.220671,33303233.2
CN,000938,2021-09-03,1.40101,23.4582,24.02782,25.292025,24.54449,24.166569,24.863699,-0.697131,-0.408455,-0.57735,39.957683,29.262565,21.321485,1.200238,34459716.8
CN,000938,2021-09-06,1.088807,23.42474,23.84876,24.98901,24.585155,24.102389,24.781159,-0.67877,-0.462518,-0.432503,42.109069,28.422955,21.555065,1.184078,29106917.4
CN,000938,2021-09-07,1.035816,23.55068,23.7189,24.71305,24.625,24.085929,24.722954,-0.637025,-0.49742,-0.279211,44.180479,27.467795,21.958305,1.147987,26180052.0
CN,000938,2021-09-08,4.386674,23.89108,23.75235,24.544815,24.688455,24.23394,24.747032,-0.513092,-0.500554,-0.025075,52.081322,26.726641,22.362989,1.160859,27791557.2
CN,000938,2021-09-09,-0.196024,24.25706,23.88911,24.397735,24.735352,24.351626,24.765689,-0.414062,-0.483256,0.138387,51.713621,25.94981,22.84566,1.110269,28198039.8
CN,000938,2021-09-10,0.983643,24.6073,24.03275,24.402655,24.794545,24.489037,24.801178,-0.312141,-0.449033,0.273784,53.484828,25.964783,22.840527,1.063293,26137423.2
CN,000938,2021-09-13,-3.429617,24.73322,24.07898,24.3451,24.841112,24.472109,24.769906,-0.297797,-0.418786,0.241977,46.954094,25.819169,22.871031,1.120157,30176339.6
CN,000938,2021-09-14,-2.582551,24.68402,24.11735,24.286565,24.878497,24.360923,24.694313,-0.33339,-0.401707,0.136633,42.856061,25.757626,22.815504,1.10761,30973243.4
CN,000938,2021-09-15,-0.53854,24.39872,24.1449,24.24377,24.906535,24.247165,24.614845,-0.36768,-0.394901,0.054443,42.053107,25.739723,22.747817,1.062224,29240472.4
CN,000938,2021-09-16,2.748767,24.2531,24.25508,24.22655,24.966548,24.250801,24.58936,-0.338559,-0.383633,0.090148,47.437243,25.712902,22.740198,1.062244,30498411.6
CN,000938,2021-09-17,0.486593,24.08192,24.34461,24.186215,25.022627,24.272047,24.574511,-0.302464,-0.367399,0.12987,48.376793,25.607551,22.764879,1.055941,30114684.6
CN,000938,2021-09-22,0.0,24.0839,24.40856,24.12866,25.069687,24.290025,24.560762,-0.270738,-0.348067,0.154658,48.376793,25.412644,22.844676,1.037438,24709238.6
CN,000938,2021-09-23,2.702459,24.34362,24.51382,24.11636,25.14708,24.406636,24.596854,-0.190218,-0.316497,0.252558,53.72998,25.359518,22.873202,1.030099,26472477.6
CN,000938,2021-09-24,-0.235548,24.61712,24.50792,24.130135,25.204797,24.496231,24.625902,-0.129671,-0.279132,0.298921,53.198178,25.405152,22.855118,0.986735,24854206.2
CN,000938,2021-09-27,-1.495858,24.686,24.46955,24.17933,25.251528,24.514534,24.625109,-0.110576,-0.245421,0.26969,49.8329,25.449479,22.909181,1.037118,23911940.0
CN,000938,2021-09-28,-1.918733,24.6368,24.35936,24.196055,25.297275,24.457359,24.58939,-0.132031,-0.222743,0.181424,45.883392,25.454986,22.937124,1.015738,22971194.6
CN,000938,2021-09-29,-4.074904,24.39084,24.23737,24.158175,25.309245,24.257627,24.483443,-0.225816,-0.223357,-0.004917,38.957286,25.491822,22.824528,1.015564,24000594.8
CN,000938,2021-09-30,5.947554,24.28854,24.31608,24.216715,25.341057,24.300531,24.487373,-0.186842,-0.216054,0.058424,50.274737,25.508198,22.925232,1.073031,23765854.6
CN,000938,2021-10-08,-0.320747,24.1823,24.39971,24.272305,25.368932,24.324726,24.485182,-0.160456,-0.204935,0.088957,49.707666,25.503387,23.041223,1.068065,23380921.0
CN,000938,2021-10-11,-0.201163,24.14098,24.41349,24.334285,25.392052,24.33763,24.479509,-0.14188,-0.192324,0.100888,49.333038,25.456986,23.211584,1.024103,20397949.4
CN,000938,2021-10-12,-2.055833,24.09376,24.36528,24.354945,25.413203,24.271348,24.437087,-0.165738,-0.187007,0.042536,45.561444,25.429165,23.280725,1.00436,20026783.2
CN,000938,2021-10-13,3.374354,24.40464,24.39774,24.40315,25.410087,24.339371,24.457562,-0.11819,-0.173243,0.110106,51.924645,25.450541,23.355759,1.002191,19943657.6
CN,000938,2021-10-14,6.727902,24.77258,24.53056,24.52219,25.434355,24.65273,24.599683,0.053047,-0.127985,0.362064,61.828329,25.858483,23.185897,1.073263,22958414.6
CN,000938,2021-10-15,-0.746127,25.1169,24.6496,24.57876,25.468952,24.887602,24.716699,0.170903,-0.068208,0.478221,60.24635,26.084367,23.073153,1.048602,24827011.8
CN,000938,2021-10-18,1.240288,25.536,24.83849,24.65402,25.509125,25.136294,24.849099,0.287195,0.002873,0.568644,61.975066,26.371658,22.936382,1.034837,26901567.8
CN,000938,2021-10-19,-0.59387,26.02398,25.05887,24.709115,25.525195,25.32251,24.960033,0.362478,0.074794,0.575368,60.599372,26.564207,22.854023,1.006599,29006026.4
CN,000938,2021-10-20,1.120064,26.40964,25.40714,24.822255,25.51552,25.525478,25.084608,0.44087,0.148009,0.585722,62.289488,26.850906,22.793604,1.034492,31096808.4
CN,000938,2021-10-21,1.95745,26.56706,25.66982,24.99295,25.513388,25.777451,25.238585,0.538866,0.22618,0.62537,65.135681,27.198573,22.787327,1.030871,26728663.8
CN,000938,2021-10-22,0.217205,26.77564,25.94627,25.17299,25.507322,25.999735,25.385527,0.614208,0.303786,0.620844,65.453361,27.486632,22.859348,1.00643,25849568.2
CN,000938,2021-10-25,-0.144734,26.9114,26.2237,25.318595,25.499942,26.18176,25.518666,0.663095,0.375648,0.574894,65.02724,27.750321,22.886869,1.006921,25368738.2
CN,000938,2021-10-26,-1.556125,26.99404,26.50901,25.437145,25.50191,26.270705,25.610609,0.660096,0.432537,0.455117,60.475188,27.906899,22.967391,0.984891,25346547.0
CN,000938,2021-10-27,-1.948438,26.91338,26.66151,25.529625,25.491252,26.26575,25.657119,0.608631,0.467756,0.28175,55.333394,27.973831,23.085419,0.98762,24518094.0
CN,000938,2021-10-28,-1.462355,26.65168,26.60937,25.569965,25.46305,26.202527,25.671762,0.530765,0.480358,0.100814,51.8403,28.007667,23.132263,0.991569,22540893.6
CN,000938,2021-10-29,5.479447,26.66152,26.71858,25.68409,25.481087,26.366985,25.790261,0.576723,0.499631,0.154184,61.503395,28.214274,23.153906,1.076042,26827527.2
CN,000938,2021-11-01,1.911886,26.78352,26.84746,25.842975,25.506502,26.586356,25.938605,0.647751,0.529255,0.236992,64.339351,28.48149,23.20446,1.153782,34571119.8
CN,000938,2021-11-02,-1.769876,26.89174,26.94289,26.00088,25.529293,26.696301,26.039523,0.656778,0.55476,0.204037,59.859144,28.591082,23.410678,1.152183,36441603.0
CN,000938,2021-11-03,-0.901066,27.05504,26.98421,26.195675,25.516503,26.751486,26.114744,0.636742,0.571156,0.131172,57.695402,28.468219,23.923131,1.152106,35338917.6
CN,000938,2021-11-04,0.727407,27.33444,26.99306,26.33144,25.509125,26.828457,26.19897,0.629487,0.582822,0.09333,58.973072,28.513924,24.148956,1.102134,35599490.0
CN,000938,2021-11-05,1.046903,27.38756,27.02454,26.485405,25.50601,26.937479,26.298091,0.639388,0.594136,0.090506,60.820434,28.548662,24.422148,1.120389,33574238.4
CN,000938,2021-11-08,-2.215193,27.2144,26.99896,26.61133,25.510108,26.935882,26.344684,0.591198,0.593548,-0.0047,55.106935,28.447085,24.775575,1.105011,25501634.6
CN,000938,2021-11-09,0.0,27.13962,27.01568,26.762345,25.469772,26.934531,26.387826,0.546705,0.584179,-0.074949,55.106935,28.11727,25.40742,1.087217,23628914.8
CN,000938,2021-11-10,-2.155449,26.99796,27.0265,26.844005,25.412055,26.844096,26.38478,0.459316,0.559207,-0.199782,49.930989,27.846076,25.841934,1.070695,24361209.6
CN,000938,2021-11-11,0.410678,26.83858,27.08651,26.84794,25.36106,26.784219,26.389974,0.394246,0.526215,-0.263938,50.857657,27.843228,25.852652,1.049031,24978153.0
CN,000938,2021-11-12,-1.710458,26.53164,26.9596,26.83909,25.320888,26.66394,26.361265,0.302675,0.481507,-0.357663,46.944597,27.860796,25.817384,1.036643,23196886.6
CN,000938,2021-11-15,0.567255,26.3762,26.7953,26.82138,25.291045,26.584857,26.345608,0.239249,0.433055,-0.387613,48.339916,27.877401,25.765359,1.065197,25034545.2
CN,000938,2021-11-16,-1.692932,26.13222,26.63592,26.789405,25.300392,26.449832,26.298318,0.151514,0.376747,-0.450466,44.5527,27.935837,25.642973,1.097333,27220108.6
CN,000938,2021-11-17,5.358032,26.2798,26.63888,26.811545,25.3263,26.547489,26.356562,0.190927,0.339583,-0.297311,56.081768,27.962812,25.660278,1.178473,32659237.4
CN,000938,2021-11-18,-1.235019,26.33884,26.58871,26.790885,25.3568,26.57866,26.385713,0.192947,0.310256,-0.234617,53.189362,27.930937,25.650833,1.18214,36552274.4
CN,000938,2021-11-19,-0.845978,26.44312,26.48738,26.75596,25.390907,26.57022,26.395941,0.174279,0.28306,-0.217563,51.263099,27.883737,25.628183,1.163058,39835532.8
CN,000938,2021-11-22,1.001365,26.57102,26.47361,26.736285,25.427143,26.60394,26.425086,0.178854,0.262219,-0.166731,53.396335,27.847186,25.625384,1.13269,39895598.0
CN,000938,2021-11-23,0.514009,26.815,26.47361,26.744645,25.456002,26.653657,26.462273,0.191384,0.248052,-0.113336,54.508082,27.858643,25.630647,1.10379,38219275.8
CN,000938,2021-11-24,0.913578,26.8327,26.55625,26.791375,25.48322,26.733571,26.514926,0.218645,0.242171,-0.047052,56.504345,27.894886,25.687864,1.09522,33886138.6
CN,000938,2021-11-25,-9.015166,26.42736,26.3831,26.734805,25.47371,26.424314,26.382221,0.042093,0.202155,-0.320124,38.42282,28.107687,25.361923,1.21094,45718010.8
CN,000938,2021-11-26,1.034647,26.11844,26.28078,26.62019,25.478138,26.201989,26.278293,-0.076304,0.146463,-0.445535,40.561726,28.166502,25.073878,1.169423,45981057.4
CN,000938,2021-11-29,0.354295,25.7741,26.17256,26.48393,25.502078,26.027483,26.18862,-0.161137,0.084943,-0.49216,41.321144,28.07258,24.89528,1.167407,46929019.8
CN,000938,2021-11-30,1.491561,25.477,26.146,26.39096,25.529298,25.937347,26.133285,-0.195938,0.028767,-0.44941,44.544837,27.995019,24.786901,1.152185,47870448.8
CN,000938,2021-12-01,0.966527,25.17988,26.00629,26.322585,25.558812,25.898909,26.100264,-0.201355,-0.017257,-0.368195,46.621776,27.924173,24.720997,1.123293,47265109.2
CN,000938,2021-12-02,-0.612749,25.34122,25.88429,26.2365,25.594885,25.842169,26.058029,-0.21586,-0.056978,-0.317765,45.448416,27.813954,24.659046,1.089436,30591970.8
CN,000938,2021-12-03,-1.079118,25.3963,25.75737,26.122375,25.626695,25.751774,25.998516,-0.246742,-0.094931,-0.303623,43.389996,27.635906,24.608844,1.055891,26114407.6
CN,000938,2021-12-06,-0.19442,25.42386,25.59898,26.036295,25.660637,25.667732,25.939774,-0.272042,-0.130353,-0.283379,43.016066,27.552788,24.519802,1.010684,22944279.6
CN,000938,2021-12-07,0.155918,25.3845,25.43075,25.95218,25.689823,25.602665,25.888295,-0.285629,-0.161408,-0.248442,43.436246,27.448187,24.456173,1.021421,22337457.2
CN,000938,2021-12-08,0.467819,25.31958,25.24973,25.90299,25.716715,25.565778,25.849377,-0.283598,-0.185846,-0.195504,44.754565,27.40854,24.39744,0.973055,20391123.2
CN,000938,2021-12-09,0.659231,25.31958,25.3304,25.85675,25.742293,25.560289,25.825726,-0.265437,-0.201764,-0.127345,46.650334,27.348399,24.365101,0.946416,22210786.8
CN,000938,2021-12-10,-1.541318,25.29598,25.34614,25.81346,25.74377,25.495106,25.77468,-0.279574,-0.217326,-0.124495,42.917675,27.335629,24.291291,0.9266,23384084.0
CN,000938,2021-12-13,-4.46202,25.05788,25.24087,25.706715,25.727372,25.267398,25.644333,-0.376936,-0.249248,-0.255375,34.455219,27.408383,24.005047,1.010793,35317764.4
CN,000938,2021-12-14,-2.293983,24.70174,25.04312,25.59456,25.697693,24.989967,25.482835,-0.492867,-0.297972,-0.389791,31.20099,27.557014,23.632106,1.006058,39996775.0
CN,000938,2021-12-15,-0.083958,24.31804,24.81881,25.41255,25.682117,24.752188,25.331839,-0.579652,-0.354308,-0.450688,31.087916,27.461771,23.363329,0.963011,41645644.4
CN,000938,2021-12-16,-6.798212,23.58214,24.45086,25.167575,25.65047,24.30579,25.07397,-0.76818,-0.437082,-0.662196,23.627481,27.645265,22.689885,1.05796,60186881.0
CN,000938,2021-12-17,-2.386204,22.82066,24.05832,24.907845,25.612265,23.847853,24.796579,-0.948727,-0.539411,-0.818631,21.785591,27.814366,22.001324,1.028777,64572650.8
CN,000938,2021-12-20,-4.059224,22.11034,23.58411,24.591545,25.548808,23.327168,24.475603,-1.148436,-0.661216,-0.974439,19.120151,27.951642,21.231448,1.031893,57724338.6
CN,000938,2021-12-21,2.836772,21.6263,23.16402,24.297385,25.493058,22.975896,24.221403,-1.245507,-0.778074,-0.934866,25.685287,27.814532,20.780238,1.017915,54022249.4
CN,000938,2021-12-22,0.888143,21.18358,22.75081,24.00027,25.440423,22.707419,23.999877,-1.292457,-0.880951,-0.823013,27.71959,27.49942,20.50112,0.976828,55085087.4
CN,000938,2021-12-23,-0.370688,21.04388,22.31301,23.821705,25.375492,22.46814,23.78893,-1.320791,-0.968919,-0.703744,27.379714,27.514176,20.129234,0.932355,35386116.8
CN,000938,2021-12-24,0.465202,21.02814,21.9244,23.63527,25.313183,22.28081,23.600899,-1.320088,-1.039153,-0.561871,28.559178,27.44966,19.82088,0.888944,30396767.0
CN,000938,2021-12-27,1.342557,21.24262,21.67648,23.458675,25.26186,22.166193,23.447928,-1.281735,-1.087669,-0.388131,32.007283,27.31821,19.59914,0.861991,27036146.8
CN,000938,2021-12-28,0.319932,21.35478,21.49054,23.26683,25.219557,22.07981,23.311393,-1.231583,-1.116452,-0.230262,32.850192,27.094341,19.439319,0.822206,24959351.4
CN,000938,2021-12-29,1.45709,21.49252,21.33805,23.07843,25.198897,22.055147,23.20829,-1.153143,-1.12379,-0.058706,36.710738,26.779645,19.377215,0.81197,24424127.4
CN,000938,2021-12-30,3.007368,21.77784,21.41086,22.93086,25.166267,22.135693,23.161653,-1.02596,-1.104224,0.156528,43.97443,26.460689,19.401031,0.857272,32803422.0
CN,000938,2021-12-31,-0.435809,22.0238,21.52597,22.792145,25.133308,22.18871,23.111183,-0.922473,-1.067874,0.290802,43.177811,26.160138,19.424152,0.839602,34280169.0
CN,000938,2022-01-04,-0.044039,22.21072,21.72667,22.65539,25.101005,22.232047,23.063717,-0.831671,-1.020633,0.377925,43.093228,25.837278,19.473502,0.809852,34593169.8
CN,000938,2022-01-05,-0.131284,22.37796,21.86637,22.515195,25.076573,22.264178,23.017583,-0.753405,-0.967188,0.427566,42.824023,25.467141,19.563249,0.796277,34751669.6
CN,000938,2022-01-06,-1.578368,22.4114,21.95196,22.351385,25.032793,22.236874,22.948628,-0.711755,-0.916101,0.408692,39.623387,25.001194,19.701576,0.781564,35124275.6
CN,000938,2022-01-07,-0.979775,22.26972,22.02378,22.168395,24.957695,22.180478,22.868752,-0.688275,-0.870536,0.364522,37.766241,24.384922,19.951868,0.776338,26308714.6
CN,000938,2022-01-10,2.789171,22.26972,22.14676,22.03558,24.896043,22.226604,22.839978,-0.613374,-0.819103,0.411459,45.518069,23.796216,20.274944,0.800993,27582938.4
CN,000938,2022-01-11,1.050253,22.31892,22.26482,21.97065,24.832915,22.301957,22.830824,-0.528867,-0.761056,0.464379,48.20712,23.517278,20.424022,0.791558,28564936.8
CN,000938,2022-01-12,-0.519889,22.3504,22.36418,21.92736,24.770442,22.347549,22.8136,-0.466052,-0.702055,0.472007,46.958587,23.347667,20.507053,0.765232,28751163.6
CN,000938,2022-01-13,-1.218676,22.39764,22.40452,21.871285,24.69846,22.343757,22.777252,-0.433495,-0.648343,0.429695,44.09087,23.126555,20.616015,0.754144,25989992.8
CN,000938,2022-01-14,-0.572954,22.46258,22.36615,21.888505,24.615655,22.320871,22.734122,-0.413251,-0.601325,0.376147,42.784112,23.151593,20.625417,0.732598,25587792.8
CN,000938,2022-01-17,8.022978,22.76166,22.51569,22.02083,24.561545,22.57546,22.826091,-0.250631,-0.531186,0.56111,60.387144,23.548594,20.493066,0.815191,31425920.2
CN,000938,2022-01-18,1.353871,23.07844,22.69868,22.212675,24.513502,22.84082,22.935292,-0.094472,-0.443843,0.698743,62.643362,23.868249,20.557101,0.894699,40218857.2
CN,000938,2022-01-19,-0.56666,23.3913,22.87085,22.36861,24.470213,23.044171,23.026203,0.017967,-0.351481,0.738897,61.054691,24.138044,20.599176,0.90317,43035114.8
CN,000938,2022-01-20,0.569889,23.78678,23.09221,22.522085,24.43791,23.237421,23.120581,0.116841,-0.257817,0.749315,62.090064,24.399328,20.644842,0.887144,46788145.4
CN,000938,2022-01-21,-2.590915,24.08192,23.27225,22.648015,24.401508,23.30408,23.16133,0.142749,-0.177704,0.640906,54.902976,24.478069,20.817961,0.883505,49189274.6
CN,000938,2022-01-24,-0.748182,23.9855,23.37358,22.76017,24.338543,23.333237,23.185943,0.147294,-0.112704,0.519995,53.043041,24.506932,21.013408,0.86889,40512176.2
CN,000938,2022-01-25,-5.695168,23.55656,23.3175,22.79116,24.244588,23.152062,23.109621,0.04244,-0.081675,0.248231,41.581888,24.47063,21.11169,0.90732,30990333.8
CN,000938,2022-01-26,-0.577281,23.12958,23.26044,22.81231,24.1567,22.979083,23.029479,-0.050396,-0.075419,0.050047,40.677095,24.441379,21.183241,0.922618,28395810.0
CN,000938,2022-01-27,-5.002338,22.45468,23.12073,22.762625,24.054547,22.663193,22.873651,-0.210458,-0.102427,-0.216061,33.844455,24.55046,20.97479,0.950181,26810627.8
CN,000938,2022-01-28,-0.939988,21.86636,22.97414,22.670145,23.945835,22.365641,22.714795,-0.349155,-0.151773,-0.394764,32.78576,24.665746,20.674544,0.939933,25747031.8
CN,000938,2022-02-07,-1.091702,21.2682,22.62685,22.57127,23.828597,22.07905,22.550944,-0.471894,-0.215797,-0.512195,31.562498,24.779343,20.363197,0.945173,26772953.8
CN,000938,2022-02-08,2.207503,21.02816,22.29236,22.49552,23.729068,21.90618,22.432755,-0.526575,-0.277952,-0.497245,36.653156,24.813452,20.177588,0.936689,24720715.4
CN,000938,2022-02-09,3.426802,20.95732,22.04345,22.45715,23.641508,21.870383,22.376514,-0.506131,-0.323588,-0.365085,43.79645,24.80267,20.11163,0.93514,24468860.4
CN,000938,2022-02-10,-1.316354,21.0498,21.75224,22.422225,23.558867,21.796201,22.303306,-0.507104,-0.360291,-0.293626,41.780638,24.809204,20.035246,0.898559,22533027.0
CN,000938,2022-02-11,-3.035786,21.05176,21.45906,22.365655,23.4636,21.63354,22.187424,-0.553884,-0.39901,-0.309749,37.545238,24.853759,19.877551,0.898319,22647633.8
