country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2022-08-18,10.6,10.65,10.44,10.5,9.7265,9.7724,9.5797,9.6347,70967102.0,746332180.0,0.9175904761904763,31.17616723,327.349756,34.67957405,364.135528,0.020463660221916712
CN,000807,2022-08-19,10.43,10.58,10.3,10.41,9.5705,9.7082,9.4512,9.5522,82752954.0,864666304.0,0.9175984630163303,31.17616723,324.543901,34.67957405,361.014366,0.023862159864100178
CN,000807,2022-08-22,10.5,10.98,10.38,10.91,9.6347,10.0752,9.5246,10.011,150409438.0,1615302253.0,0.9175985334555453,31.17616723,340.131984,34.67957405,378.354153,0.04337118956050154
CN,000807,2022-08-23,10.83,11.05,10.55,10.82,9.9376,10.1394,9.6806,9.9284,132303728.0,1421098058.0,0.9175970425138632,31.17616723,337.326129,34.67957405,375.232991,0.03815033247214869
CN,000807,2022-08-24,10.99,11.1,10.65,10.7,10.0844,10.1853,9.7724,9.8183,117944948.0,1276517714.0,0.9175981308411216,31.17616723,333.584989,34.67957405,371.071442,0.03400991829655993
CN,000807,2022-08-25,10.68,11.4,10.66,11.31,9.799900000000001,10.4606,9.7816,10.378,233420461.0,2595208203.0,0.9175950486295313,31.17616723,352.602451,34.67957405,392.225983,0.06730776469845368
CN,000807,2022-08-26,11.27,11.45,11.0,11.02,10.3413,10.506499999999999,10.0935,10.1119,114332452.0,1277465884.0,0.9175952813067151,31.17616723,343.561363,34.67957405,382.168906,0.032968239989095253
CN,000807,2022-08-29,10.8,11.08,10.52,10.95,9.91,10.167,9.6531,10.0477,69161643.0,750482396.0,0.9175981735159818,31.17616723,341.379031,34.67957405,379.741336,0.019943048579629252
CN,000807,2022-08-30,10.93,10.94,10.45,10.52,10.0293,10.0385,9.5889,9.6531,81068206.0,858359061.0,0.9175950570342206,31.17616723,327.973279,34.67957405,364.829119,0.023376355742754575
CN,000807,2022-08-31,10.41,10.44,9.95,10.09,9.5522,9.5797,9.1301,9.2585,92321012.0,935163784.0,0.917591674925669,31.17616723,314.567527,34.67957405,349.916902,0.026621149344825935
CN,000807,2022-09-01,10.19,10.28,10.0,10.05,9.3503,9.4329,9.176,9.2218,54560174.0,553821786.0,0.9175920398009949,31.17616723,313.320481,34.67957405,348.529719,0.015732654017415765
CN,000807,2022-09-02,10.0,10.13,9.85,10.05,9.176,9.2952,9.0383,9.2218,49882362.0,498991917.0,0.9175920398009949,31.17616723,313.320481,34.67957405,348.529719,0.01438378739256747
CN,000807,2022-09-05,10.04,10.12,9.8,9.87,9.2127,9.2861,8.9924,9.0567,59364931.0,591224328.0,0.9175987841945289,31.17616723,307.708771,34.67957405,342.287396,0.01711812576313924
CN,000807,2022-09-06,9.9,10.25,9.87,10.22,9.0842,9.4054,9.0567,9.3778,65312570.0,660286980.0,0.9175929549902153,31.17616723,318.620429,34.67957405,354.425247,0.018833152306263694
CN,000807,2022-09-07,10.13,11.24,10.1,11.24,9.2952,10.3138,9.2677,10.3138,236324319.0,2606476316.0,0.9175978647686833,31.17616723,350.42012,34.67957405,389.798412,0.0681451042793301
CN,000807,2022-09-08,11.25,11.29,10.83,11.07,10.3229,10.3596,9.9376,10.1578,201685022.0,2233946291.0,0.9175971093044264,31.17616723,345.120171,34.67957405,383.902885,0.05815671833489547
CN,000807,2022-09-09,11.18,11.9,11.11,11.66,10.2587,10.9194,10.1945,10.6992,214208907.0,2461940800.0,0.9175986277873069,31.17616723,363.51411,34.67957405,404.363833,0.061768032874671364
CN,000807,2022-09-13,11.81,11.86,11.38,11.45,10.8368,10.8827,10.4422,10.506499999999999,136300291.0,1580910727.0,0.9175982532751091,31.17616723,356.967115,34.67957405,397.081123,0.03930275810293581
CN,000807,2022-09-14,11.0,11.28,10.88,10.9,10.0935,10.3505,9.9834,10.0018,134236988.0,1482675876.0,0.9175963302752292,31.17616723,339.820223,34.67957405,378.007357,0.038707796066486
CN,000807,2022-09-15,10.93,11.0,10.33,10.51,10.0293,10.0935,9.4788,9.6439,130509196.0,1380605804.0,0.9175927687916271,31.17616723,327.661518,34.67957405,364.482323,0.03763287167594263
CN,000807,2022-09-16,10.47,10.6,10.03,10.04,9.6072,9.7265,9.2035,9.2127,115808053.0,1189389991.0,0.9175996015936255,31.17616723,313.008719,34.67957405,348.182923,0.03339373569958827
CN,000807,2022-09-19,9.95,10.16,9.87,9.95,9.1301,9.3228,9.0567,9.1301,88512424.0,886342844.0,0.9175979899497488,31.17616723,310.202864,34.67957405,345.061762,0.025522927090276648
CN,000807,2022-09-20,10.03,10.25,9.97,10.11,9.2035,9.4054,9.1484,9.2769,78259490.0,789798093.0,0.9175964391691395,31.17616723,315.191051,34.67957405,350.610494,0.02256645075489328
CN,000807,2022-09-21,10.01,10.31,9.84,10.28,9.1851,9.4604,9.0291,9.4329,74882469.0,755763069.0,0.9175972762645915,31.17616723,320.490999,34.67957405,356.506021,0.021592672647027508
CN,000807,2022-09-22,10.1,10.29,9.91,9.99,9.2677,9.4421,9.0934,9.1668,88296979.0,889349359.0,0.9175975975975976,31.17616723,311.449911,34.67957405,346.448945,0.025460802624823472
CN,000807,2022-09-23,9.97,10.03,9.53,9.67,9.1484,9.2035,8.7447,8.8731,91110253.0,887946009.0,0.9175904860392969,31.17616723,301.473537,34.67957405,335.351481,0.026272021931019074
CN,000807,2022-09-26,9.45,9.62,9.15,9.18,8.6713,8.8273,8.396,8.4235,85066199.0,796528384.0,0.9175925925925927,31.17616723,286.197215,34.67957405,318.35849,0.024529193720013408
CN,000807,2022-09-27,9.22,9.3,9.05,9.3,8.4602,8.5336,8.3042,8.5336,70398150.0,644404306.0,0.9175913978494623,31.17616723,289.938355,34.67957405,322.520039,0.020299600536760342
CN,000807,2022-09-28,9.19,9.2,8.9,8.96,8.4327,8.4419,8.1666,8.2217,69956926.0,631873898.0,0.9176004464285714,31.17616723,279.338458,34.67957405,310.728983,0.020172371753798976
CN,000807,2022-09-29,9.29,9.32,8.96,9.02,8.5245,8.552,8.2217,8.2767,41249833.0,374401087.0,0.9175942350332594,31.17616723,281.209028,34.67957405,312.809758,0.011894561605781891
CN,000807,2022-09-30,9.05,9.32,9.04,9.21,8.3042,8.552,8.2951,8.4511,74932035.0,690379833.0,0.917600434310532,31.17616723,287.1325,34.67957405,319.398877,0.021606965210116243
CN,000807,2022-10-10,9.19,9.35,9.02,9.15,8.4327,8.5795,8.2767,8.396,51110009.0,470838537.0,0.9175956284153006,31.17616723,285.26193,34.67957405,317.318103,0.014737784531699
CN,000807,2022-10-11,9.15,9.26,9.06,9.22,8.396,8.4969,8.3134,8.4602,37735487.0,346287863.0,0.9175921908893709,31.17616723,287.444262,34.67957405,319.745673,0.010881185260693824
CN,000807,2022-10-12,9.21,9.55,9.13,9.54,8.4511,8.763,8.3776,8.7539,57112236.0,533497147.0,0.9175995807127884,31.17616723,297.420635,34.67957405,330.843136,0.01646855175258417
CN,000807,2022-10-13,9.63,9.7,9.44,9.52,8.8364,8.9007,8.6621,8.7355,56605315.0,540553382.0,0.9175945378151261,31.17616723,296.797112,34.67957405,330.149545,0.016322378965320655
CN,000807,2022-10-14,9.57,9.66,9.47,9.62,8.7814,8.864,8.6896,8.8273,61947443.0,593151570.0,0.9175987525987526,31.17616723,299.914729,34.67957405,333.617502,0.01786280388296753
CN,000807,2022-10-17,9.48,9.56,9.29,9.5,8.6988,8.7722,8.5245,8.7172,57009665.0,536376749.0,0.9176,31.17616723,296.173589,34.67957405,329.455953,0.016438974976395362
CN,000807,2022-10-18,9.5,9.51,9.33,9.42,8.7172,8.7263,8.5612,8.6437,52553878.0,493209510.0,0.9175902335456476,31.17616723,293.679495,34.67957405,326.681588,0.01515413018747847
CN,000807,2022-10-19,9.36,9.41,9.23,9.23,8.5887,8.6346,8.4694,8.4694,34947146.0,326004346.0,0.9175947995666306,31.17616723,287.756024,34.67957405,320.092468,0.010077155489168991
CN,000807,2022-10-20,9.23,9.32,9.09,9.2,8.4694,8.552,8.3409,8.4419,36992792.0,340797285.0,0.9175978260869566,31.17616723,286.820739,34.67957405,319.052081,0.010667026055932772
CN,000807,2022-10-21,9.29,9.31,9.18,9.23,8.5245,8.5428,8.4235,8.4694,26066587.0,241079908.0,0.9175947995666306,31.17616723,287.756024,34.67957405,320.092468,0.007516409216104545
CN,000807,2022-10-24,9.26,9.35,9.1,9.13,8.4969,8.5795,8.3501,8.3776,34135054.0,314702346.0,0.917590361445783,31.17616723,284.638407,34.67957405,316.624511,0.009842985369654503
CN,000807,2022-10-25,9.1,9.21,8.91,9.19,8.3501,8.4511,8.1758,8.4327,37617643.0,340671691.0,0.9175952121871601,31.17616723,286.508977,34.67957405,318.705286,0.010847204451174625
CN,000807,2022-10-26,9.19,9.65,9.14,9.56,8.4327,8.854800000000001,8.3868,8.7722,85761932.0,811749462.0,0.9175941422594142,31.17616723,298.044159,34.67957405,331.536728,0.024729811235960093
CN,000807,2022-10-27,9.61,9.84,9.56,9.64,8.8181,9.0291,8.7722,8.8456,69302365.0,671946630.0,0.9175933609958505,31.17616723,300.538252,34.67957405,334.311094,0.019983626355987494
CN,000807,2022-10-28,9.6,9.6,9.2,9.26,8.8089,8.8089,8.4419,8.4969,56480625.0,528489552.0,0.9175917926565875,31.17616723,288.691309,34.67957405,321.132856,0.016286424083112407
CN,000807,2022-10-31,9.19,9.36,9.07,9.17,8.4327,8.5887,8.3226,8.4143,37314552.0,342696572.0,0.9175899672846238,31.17616723,285.885454,34.67957405,318.011694,0.010759806895609781
CN,000807,2022-11-01,9.21,9.43,9.16,9.43,8.4511,8.6529,8.4052,8.6529,40438543.0,376324672.0,0.9175927889713681,31.17616723,293.991257,34.67957405,327.028383,0.011660622746316573
CN,000807,2022-11-02,9.4,9.82,9.38,9.64,8.625399999999999,9.0108,8.607,8.8456,65319124.0,628748899.0,0.9175933609958505,31.17616723,300.538252,34.67957405,334.311094,0.018835042179533343
CN,000807,2022-11-03,9.52,9.73,9.51,9.6,8.7355,8.9282,8.7263,8.8089,33212741.0,319281472.0,0.91759375,31.17616723,299.291205,34.67957405,332.923911,0.009577032564504638
CN,000807,2022-11-04,9.58,9.95,9.58,9.88,8.7906,9.1301,8.7906,9.0658,59675126.0,585352785.0,0.9175910931174088,31.17616723,308.020532,34.67957405,342.634192,0.017207571786770546
CN,000807,2022-11-07,10.08,10.24,10.03,10.14,9.2494,9.3962,9.2035,9.3044,79192382.0,803883774.0,0.917593688362919,31.17616723,316.126336,34.67957405,351.650881,0.02283545405887129
CN,000807,2022-11-08,10.1,10.18,9.92,10.11,9.2677,9.3411,9.1025,9.2769,48434513.0,487231520.0,0.9175964391691395,31.17616723,315.191051,34.67957405,350.610494,0.013966294087167428
CN,000807,2022-11-09,10.22,10.4,10.17,10.18,9.3778,9.543,9.3319,9.3411,54043552.0,555557820.0,0.9175933202357565,31.17616723,317.373382,34.67957405,353.038064,0.015583683906290655
CN,000807,2022-11-10,10.01,10.08,9.94,9.97,9.1851,9.2494,9.1209,9.1484,36384089.0,363745586.0,0.917592778335005,31.17616723,310.826387,34.67957405,345.755353,0.010491504003925331
CN,000807,2022-11-11,10.34,10.56,10.21,10.49,9.4879,9.6898,9.3686,9.6256,105376967.0,1097900266.0,0.9175977121067683,31.17616723,327.037994,34.67957405,363.788732,0.03038588849103814
CN,000807,2022-11-14,10.68,10.8,10.27,10.36,9.799900000000001,9.91,9.4237,9.5063,78231160.0,822918531.0,0.9175965250965251,31.17616723,322.985093,34.67957405,359.280387,0.022558281681086565
CN,000807,2022-11-15,10.33,10.55,10.21,10.48,9.4788,9.6806,9.3686,9.6164,56916139.0,591116789.0,0.9175954198473283,31.17616723,326.726233,34.67957405,363.441936,0.01641200636372868
CN,000807,2022-11-16,10.47,10.52,10.3,10.38,9.6072,9.6531,9.4512,9.5246,35613011.0,369789615.0,0.917591522157996,31.17616723,323.608616,34.67957405,359.973979,0.010269160442586233
CN,000807,2022-11-17,10.26,10.42,10.2,10.3,9.4145,9.5613,9.3595,9.4512,40339769.0,414852840.0,0.9175922330097087,31.17616723,321.114522,34.67957405,357.199613,0.011632140850934124
CN,000807,2022-11-18,10.27,10.29,10.15,10.15,9.4237,9.4421,9.3136,9.3136,31012826.0,316519312.0,0.9175960591133003,31.17616723,316.438097,34.67957405,351.997677,0.008942677887360037
CN,000807,2022-11-21,10.06,10.15,9.93,10.13,9.231,9.3136,9.1117,9.2952,24645385.0,247509912.0,0.9175913129318853,31.17616723,315.814574,34.67957405,351.304085,0.0071065996844329755
CN,000807,2022-11-22,10.1,10.36,10.05,10.12,9.2677,9.5063,9.2218,9.2861,32123051.0,326986755.0,0.917598814229249,31.17616723,315.502812,34.67957405,350.957289,0.00926281590243465
CN,000807,2022-11-23,10.16,10.24,10.08,10.15,9.3228,9.3962,9.2494,9.3136,25303366.0,257059106.0,0.9175960591133003,31.17616723,316.438097,34.67957405,351.997677,0.007296331253526455
CN,000807,2022-11-24,10.29,10.31,10.11,10.13,9.4421,9.4604,9.2769,9.2952,23516840.0,239559418.0,0.9175913129318853,31.17616723,315.814574,34.67957405,351.304085,0.006781179020853631
CN,000807,2022-11-25,10.09,10.28,10.0,10.2,9.2585,9.4329,9.176,9.3595,30748494.0,313042160.0,0.9175980392156864,31.17616723,317.996906,34.67957405,353.731655,0.008866456651303652
CN,000807,2022-11-28,10.04,10.19,9.86,10.08,9.2127,9.3503,9.0475,9.2494,35313992.0,353738003.0,0.9175992063492063,31.17616723,314.255766,34.67957405,349.570106,0.010182937065226152
CN,000807,2022-11-29,10.23,10.78,10.18,10.65,9.387,9.8917,9.3411,9.7724,87641891.0,920521030.0,0.9175962441314554,31.17616723,332.026181,34.67957405,369.337464,0.025271905264361228
CN,000807,2022-11-30,10.53,10.74,10.51,10.64,9.6623,9.855,9.6439,9.7632,41403578.0,440167833.0,0.917593984962406,31.17616723,331.714419,34.67957405,368.990668,0.011938894618574475
CN,000807,2022-12-01,10.95,11.15,10.77,10.87,10.0477,10.2312,9.8825,9.9743,88025601.0,964690690.0,0.9175988960441582,31.17616723,338.884938,34.67957405,376.96697,0.025382549645242832
CN,000807,2022-12-02,10.85,10.89,10.65,10.71,9.9559,9.9926,9.7724,9.8274,36964808.0,397144104.0,0.9175910364145659,31.17616723,333.896751,34.67957405,371.418238,0.010658956752670957
CN,000807,2022-12-05,10.85,11.78,10.85,11.71,9.9559,10.8093,9.9559,10.745,165037226.0,1900359114.0,0.917591801878736,31.17616723,365.072918,34.67957405,406.097812,0.04758917331627376
CN,000807,2022-12-06,11.6,12.04,11.51,11.92,10.6441,11.0478,10.5615,10.9377,123613252.0,1462317155.0,0.9175922818791946,31.17616723,371.619913,34.67957405,413.380523,0.03564439742592513
CN,000807,2022-12-07,11.89,11.92,11.44,11.65,10.9102,10.9377,10.4973,10.69,96482442.0,1121244169.0,0.9175965665236051,31.17616723,363.202348,34.67957405,404.017038,0.027821115063551366
CN,000807,2022-12-08,11.53,11.8,11.39,11.69,10.5799,10.8276,10.4514,10.7267,60022142.0,695593535.0,0.9175962360992301,31.17616723,364.449395,34.67957405,405.404221,0.01730763529951718
CN,000807,2022-12-09,11.8,12.4,11.68,12.3,10.8276,11.3782,10.7175,11.2864,115527797.0,1402404605.0,0.9175934959349593,31.17616723,383.466857,34.67957405,426.558761,0.0333129227116329
CN,000807,2022-12-12,12.1,12.3,11.68,11.8,11.1029,11.2864,10.7175,10.8276,77600355.0,930025031.0,0.917593220338983,31.17616723,367.878773,34.67957405,409.218974,0.022376386425080674
CN,000807,2022-12-13,11.69,11.95,11.62,11.79,10.7267,10.9653,10.6625,10.8184,37023447.0,436637647.0,0.9175911789652249,31.17616723,367.567012,34.67957405,408.872178,0.010675865553198742
CN,000807,2022-12-14,11.8,12.22,11.79,11.94,10.8276,11.213,10.8184,10.9561,40391326.0,482948185.0,0.9175963149078726,31.17616723,372.243437,34.67957405,414.074114,0.011647007527187319
CN,000807,2022-12-15,11.83,11.88,11.55,11.69,10.8552,10.901,10.5982,10.7267,43838051.0,511078076.0,0.9175962360992301,31.17616723,364.449395,34.67957405,405.404221,0.012640885074538567
CN,000807,2022-12-16,11.52,11.79,11.47,11.72,10.5707,10.8184,10.5248,10.7542,33323220.0,388688907.0,0.9175938566552901,31.17616723,365.38468,34.67957405,406.444608,0.009608889645517432
CN,000807,2022-12-19,11.78,11.85,11.26,11.36,10.8093,10.8735,10.3321,10.4239,35567080.0,406604367.0,0.9175968309859155,31.17616723,354.16126,34.67957405,393.959961,0.01025591604692734
CN,000807,2022-12-20,11.32,11.35,10.95,11.12,10.3872,10.4147,10.0477,10.2037,36089874.0,401672647.0,0.9175989208633094,31.17616723,346.67898,34.67957405,385.636863,0.010406665880026863
CN,000807,2022-12-21,11.21,11.25,10.89,10.95,10.286200000000001,10.3229,9.9926,10.0477,29443133.0,323692356.0,0.9175981735159818,31.17616723,341.379031,34.67957405,379.741336,0.008490050355736708
CN,000807,2022-12-22,10.95,11.08,10.53,10.59,10.0477,10.167,9.6623,9.7173,43355316.0,466636978.0,0.9175920679886685,31.17616723,330.155611,34.67957405,367.256689,0.012501686421376331
CN,000807,2022-12-23,10.49,10.61,10.42,10.54,9.6256,9.7357,9.5613,9.6715,22189400.0,233108381.0,0.9175996204933587,31.17616723,328.596803,34.67957405,365.52271,0.006398406153434287
CN,000807,2022-12-26,10.59,10.88,10.5,10.82,9.7173,9.9834,9.6347,9.9284,39054147.0,416636832.0,0.9175970425138632,31.17616723,337.326129,34.67957405,375.232991,0.01126142637844769
CN,000807,2022-12-27,10.8,11.63,10.8,11.4,9.91,10.6716,9.91,10.4606,54733883.0,622862118.0,0.9175964912280701,31.17616723,355.408306,34.67957405,395.347144,0.01578274373297846
CN,000807,2022-12-28,11.31,11.54,11.15,11.21,10.378,10.589,10.2312,10.286200000000001,37135432.0,419095362.0,0.9175914362176628,31.17616723,349.484835,34.67957405,388.758025,0.010708156895600625
CN,000807,2022-12-29,11.12,11.24,10.99,11.13,10.2037,10.3138,10.0844,10.2128,32608038.0,363110694.0,0.91759209344115,31.17616723,346.990741,34.67957405,385.983659,0.009402663929201287
CN,000807,2022-12-30,11.19,11.31,10.97,11.12,10.267900000000001,10.378,10.066,10.2037,33344858.0,371491169.0,0.9175989208633094,31.17616723,346.67898,34.67957405,385.636863,0.009615129053178207
CN,000807,2023-01-03,11.1,11.19,10.8,11.12,10.1853,10.267900000000001,9.91,10.2037,34815835.0,383773623.0,0.9175989208633094,31.17616723,346.67898,34.67957405,385.636863,0.010039291413961296
CN,000807,2023-01-04,11.0,11.1,10.86,10.88,10.0935,10.1853,9.9651,9.9834,29763679.0,326308362.0,0.9175919117647058,31.17616723,339.196699,34.67957405,377.313766,0.008582481133444024
CN,000807,2023-01-05,10.77,10.91,10.75,10.82,9.8825,10.011,9.8641,9.9284,39893024.0,431511537.0,0.9175970425138632,31.17619223,337.3264,34.67957405,375.232991,0.011503320064566941
CN,000807,2023-01-06,10.8,11.33,10.8,11.0,9.91,10.3964,9.91,10.0935,50810133.0,563361493.0,0.9175909090909091,34.31669911,377.48369,34.67957405,381.475315,0.014651314034810067
CN,000807,2023-01-09,11.17,11.82,11.1,11.53,10.2495,10.846,10.1853,10.5799,63473098.0,730082384.0,0.9175975715524719,34.31669911,395.671541,34.67957405,399.855489,0.01830273287338718
CN,000807,2023-01-10,11.65,12.3,11.63,12.04,10.69,11.2864,10.6716,11.0478,91533045.0,1100490960.0,0.9175913621262459,34.31669911,413.173057,34.67957405,417.542072,0.026393935769807992
CN,000807,2023-01-11,12.1,12.58,12.08,12.49,11.1029,11.5433,11.0845,11.4608,94006320.0,1170092774.0,0.9175980784627703,34.31669911,428.615572,34.67957405,433.14788,0.02710711494451011
CN,000807,2023-01-12,12.51,13.0,12.5,12.68,11.4791,11.9287,11.469899999999999,11.6351,75255726.0,958881256.0,0.9175946372239747,34.31669911,435.135745,34.67957405,439.736999,0.021700302861707148
CN,000807,2023-01-13,12.88,12.93,12.53,12.7,11.8186,11.8645,11.4975,11.6535,59011232.0,749418026.0,0.9175984251968504,34.31669911,435.822079,34.67957405,440.43059,0.017016135179434247
CN,000807,2023-01-16,12.95,13.03,12.68,12.78,11.8829,11.9563,11.6351,11.7269,48419813.0,622625070.0,0.9175978090766824,34.31669911,438.567415,34.67957405,443.204956,0.013962055280779897
CN,000807,2023-01-17,12.71,12.85,12.63,12.79,11.6626,11.7911,11.5892,11.736,29652467.0,378877126.0,0.9175918686473808,34.31669911,438.910582,34.67957405,443.551752,0.008550412688820208
CN,000807,2023-01-18,12.8,13.16,12.77,13.02,11.7452,12.0756,11.7177,11.9471,34334831.0,447100020.0,0.9175960061443933,34.31669911,446.803422,34.67957405,451.528054,0.009900591901877757
CN,000807,2023-01-19,12.85,13.03,12.79,12.9,11.7911,11.9563,11.736,11.837,20156549.0,260106113.0,0.9175968992248061,34.31669911,442.685419,34.67957405,447.366505,0.005812225078352714
CN,000807,2023-01-20,13.0,13.51,12.92,13.43,11.9287,12.3967,11.8553,12.3233,47002565.0,626068259.0,0.9175949367088607,34.31669911,460.873269,34.67957405,465.746679,0.013553385901520321
CN,000807,2023-01-30,13.71,13.78,13.17,13.33,12.5802,12.6445,12.0847,12.2315,48572597.0,650488520.0,0.9175918979744937,34.31669911,457.441599,34.67957405,462.278722,0.014006111185209323
CN,000807,2023-01-31,13.27,13.76,13.15,13.45,12.1765,12.6261,12.0664,12.3417,34998380.0,472171289.0,0.9175985130111525,34.31669911,461.559603,34.67957405,466.440271,0.01009192902702333
CN,000807,2023-02-01,13.78,13.98,13.56,13.8,12.6445,12.828,12.4426,12.6628,53523371.0,736918636.0,0.9175942028985508,34.31669911,473.570448,34.67957405,478.578122,0.01543368754265308
CN,000807,2023-02-02,13.8,13.82,13.38,13.73,12.6628,12.6812,12.2774,12.5986,57434830.0,779498767.0,0.9175965040058266,34.31669911,471.168279,34.67957405,476.150552,0.016561573079643982
CN,000807,2023-02-03,13.6,13.68,13.39,13.54,12.4793,12.5527,12.2866,12.4242,44158541.0,596987999.0,0.917592319054653,34.31669911,464.648106,34.67957405,469.561433,0.012733299704412027
CN,000807,2023-02-06,13.21,13.43,13.05,13.43,12.1214,12.3233,11.9746,12.3233,46406880.0,615220836.0,0.9175949367088607,34.31669911,460.873269,34.67957405,465.746679,0.013381617644176343
