country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2022-09-01,1.26992,40.744,41.76,41.664,39.974333,41.36499,41.226281,0.138709,0.46615,-0.654882,45.855223,43.897037,39.430963,0.854181,17451447.6
US,CSCO,2022-09-02,-1.549053,40.51,41.391,41.645,39.975167,41.161145,41.138408,0.022737,0.377467,-0.709461,41.784532,43.926004,39.363996,0.898168,16333671.6
US,CSCO,2022-09-06,-0.24975,40.288,41.1,41.6205,39.984167,40.973277,41.049637,-0.076361,0.286702,-0.726125,41.159937,43.962879,39.278121,0.886156,16521743.4
US,CSCO,2022-09-07,1.22684,40.248,40.885,41.625,40.012833,40.889696,41.003738,-0.114043,0.206553,-0.641191,45.461871,43.957848,39.292152,0.875002,17325404.8
US,CSCO,2022-09-08,0.766757,40.364,40.732,41.5955,40.050333,40.866666,40.984202,-0.117537,0.141735,-0.518543,48.049662,43.957266,39.233734,0.866788,15570476.8
US,CSCO,2022-09-09,0.883652,40.45,40.597,41.5895,40.098667,40.902563,40.99278,-0.090217,0.095345,-0.371122,50.959756,43.955657,39.223343,0.838446,15423075.8
US,CSCO,2022-09-12,1.386861,40.776,40.643,41.58,40.143333,41.02063,41.042944,-0.022314,0.071813,-0.188254,55.23548,43.94326,39.21674,0.8407,16063487.0
US,CSCO,2022-09-13,-4.943605,40.71,40.499,41.4685,40.160833,40.80361,40.9368,-0.13319,0.030812,-0.328005,41.240843,43.978068,38.958932,0.933507,17795996.4
US,CSCO,2022-09-14,-0.3282,40.52,40.384,41.3425,40.175167,40.599978,40.828889,-0.228911,-0.021132,-0.415558,40.542744,43.98234,38.70266,0.912542,19646816.6
US,CSCO,2022-09-15,-1.519757,40.148,40.256,41.1915,40.168333,40.335366,40.684527,-0.349161,-0.086738,-0.524846,37.396359,44.024903,38.358097,0.903075,20430237.4
US,CSCO,2022-09-16,0.02572,39.706,40.078,40.919,40.170167,40.113002,40.551599,-0.438597,-0.15711,-0.562974,37.483441,43.528198,38.309802,0.889284,23869572.8
US,CSCO,2022-09-19,0.0,39.15,39.963,40.677,40.1815,39.924848,40.428518,-0.50367,-0.226422,-0.554496,37.483441,43.08878,38.26522,0.870049,23018479.2
US,CSCO,2022-09-20,-1.671381,38.876,39.793,40.4465,40.1645,39.66564,40.266405,-0.600765,-0.30129,-0.598949,33.925961,42.864675,38.028325,0.875046,21775534.4
US,CSCO,2022-09-21,-2.327406,38.45,39.485,40.185,40.137667,39.309388,40.050375,-0.740987,-0.38923,-0.703515,29.760992,42.750412,37.619588,0.896114,20548412.8
US,CSCO,2022-09-22,-1.07095,38.064,39.106,39.919,40.114667,38.946405,39.820718,-0.874312,-0.486246,-0.776132,28.091773,42.661611,37.176389,0.861391,20256892.0
US,CSCO,2022-09-23,-1.190798,37.588,38.647,39.622,40.087,38.571574,39.575479,-1.003906,-0.589778,-0.828255,26.341582,42.487684,36.756316,0.872006,17531212.0
US,CSCO,2022-09-26,-0.191728,37.098,38.124,39.3835,40.061667,38.243639,39.343222,-1.099582,-0.691739,-0.815687,26.063376,42.466565,36.300435,0.862577,19336669.2
US,CSCO,2022-09-27,-0.137212,36.728,37.802,39.1505,40.036167,37.958464,39.124465,-1.166,-0.786591,-0.758818,25.853338,42.39471,35.90629,0.879536,18979464.6
US,CSCO,2022-09-28,2.006046,36.682,37.566,38.975,40.026833,37.82947,38.975986,-1.146516,-0.858576,-0.57588,34.191786,42.259585,35.690415,0.883855,19339825.8
US,CSCO,2022-09-29,-1.858836,36.578,37.321,38.7885,39.995,37.614167,38.787394,-1.173228,-0.921507,-0.503442,30.679769,42.20375,35.37325,0.897151,19900911.0
US,CSCO,2022-09-30,-1.399945,36.46,37.024,38.551,39.946833,37.353526,38.574995,-1.221469,-0.981499,-0.47994,28.360977,42.068948,35.033052,0.902355,21685351.0
US,CSCO,2022-10-03,3.229399,36.588,36.843,38.403,39.915333,37.311445,38.464254,-1.15281,-1.015761,-0.274097,39.551877,41.906953,34.899047,0.936472,21587106.4
US,CSCO,2022-10-04,2.211435,36.89,36.809,38.301,39.899667,37.401992,38.422458,-1.020466,-1.016702,-0.007528,45.97638,41.738178,34.863822,0.942438,23159406.4
US,CSCO,2022-10-05,0.422164,37.078,36.88,38.1825,39.8925,37.503224,38.395609,-0.892385,-0.991839,0.198907,47.156535,41.478424,34.886576,0.930121,21373814.0
US,CSCO,2022-10-06,-1.129795,37.318,36.948,38.027,39.8805,37.522728,38.338897,-0.816169,-0.956705,0.281071,44.35236,41.112334,34.941666,0.910827,21114293.8
US,CSCO,2022-10-07,-3.002923,37.434,36.947,37.797,39.855333,37.365385,38.202683,-0.837298,-0.932823,0.191052,37.963491,40.605089,34.988911,0.938625,19327393.8
US,CSCO,2022-10-10,-0.958904,37.248,36.918,37.521,39.813167,37.178403,38.050632,-0.872229,-0.920705,0.096951,36.223022,39.784439,35.257561,0.949437,18212362.0
US,CSCO,2022-10-11,-0.77455,36.842,36.866,37.334,39.773333,36.97711,37.889104,-0.911994,-0.918962,0.013937,34.84665,39.491697,35.176303,0.935906,17511768.2
US,CSCO,2022-10-12,-0.780597,36.348,36.713,37.1395,39.7075,36.763708,37.7188,-0.955091,-0.926188,-0.057806,33.47678,39.186835,35.092165,0.908342,18109804.0
US,CSCO,2022-10-13,3.427929,36.184,36.751,37.036,39.6605,36.77083,37.651481,-0.880651,-0.917081,0.072859,43.836723,38.924008,35.147992,0.985603,19735708.2
US,CSCO,2022-10-14,-1.032328,36.17,36.802,36.913,39.6005,36.718395,37.561001,-0.842606,-0.902186,0.119159,41.660435,38.613013,35.212987,0.982345,19839067.8
US,CSCO,2022-10-17,2.74499,36.426,36.837,36.84,39.558833,36.827873,37.551297,-0.723425,-0.866434,0.286018,48.856133,38.303038,35.376962,0.998607,22082419.6
US,CSCO,2022-10-18,1.202244,36.828,36.835,36.822,39.5265,36.989738,37.575646,-0.585907,-0.810328,0.448842,51.740745,38.223251,35.420749,0.98942,21849797.0
US,CSCO,2022-10-19,0.211193,37.302,36.825,36.8525,39.503167,37.139009,37.604116,-0.465107,-0.741284,0.552354,52.256297,38.323226,35.381774,0.968747,22208201.0
US,CSCO,2022-10-20,-0.421496,37.5,36.842,36.895,39.465,37.2407,37.618626,-0.377926,-0.668613,0.581373,51.080952,38.422567,35.367433,0.974551,20308631.8
US,CSCO,2022-10-21,2.619048,37.972,37.071,37.009,39.428667,37.479054,37.705395,-0.226341,-0.580158,0.707635,57.45704,38.732379,35.285621,0.986369,21401199.0
US,CSCO,2022-10-24,1.727249,38.378,37.402,37.16,39.407333,37.783815,37.835365,-0.051551,-0.474437,0.845772,61.147802,39.163886,35.156114,0.975914,19589219.0
US,CSCO,2022-10-25,1.900659,38.844,37.836,37.351,39.399833,38.157074,38.011264,0.14581,-0.350387,0.992394,64.826355,39.719872,34.982128,0.984063,19777595.4
US,CSCO,2022-10-26,0.024869,39.296,38.299,37.506,39.397833,38.474447,38.174874,0.299573,-0.220395,1.039937,64.874109,40.180138,34.831862,0.975201,19974267.2
US,CSCO,2022-10-27,0.099453,39.788,38.644,37.6975,39.384667,38.749148,38.329328,0.41982,-0.092352,1.024344,65.078346,40.57668,34.81832,0.952687,20228667.2
US,CSCO,2022-10-28,2.757079,40.304,39.138,37.97,39.395,39.152356,38.554563,0.597793,0.045677,1.104232,70.248094,41.141467,34.798533,0.968209,18817325.8
US,CSCO,2022-10-31,-0.45927,40.648,39.513,38.175,39.407667,39.464301,38.74904,0.715261,0.179594,1.071335,68.382008,41.609021,34.740979,0.936909,18619014.6
US,CSCO,2022-11-01,0.048567,40.846,39.845,38.34,39.4205,39.731332,38.930592,0.800739,0.303823,0.993833,68.476934,42.014044,34.665956,0.91713,17203751.6
US,CSCO,2022-11-02,-1.941748,40.882,40.089,38.457,39.4215,39.834204,39.039437,0.794766,0.402011,0.78551,60.635044,42.235476,34.678524,0.959477,16254564.0
US,CSCO,2022-11-03,-1.633663,40.778,40.283,38.5625,39.395,39.819711,39.091331,0.72838,0.467285,0.522189,55.035437,42.360499,34.764501,0.968086,16213187.2
US,CSCO,2022-11-04,1.534977,40.574,40.439,38.755,39.3805,39.901294,39.184566,0.716728,0.517174,0.399109,58.820599,42.505309,35.004691,0.980366,16547271.6
US,CSCO,2022-11-07,0.074349,40.414,40.531,38.9665,39.355833,39.974941,39.273116,0.701824,0.554104,0.295441,59.003383,42.579921,35.353079,0.947482,17265122.8
US,CSCO,2022-11-08,0.123824,40.26,40.553,39.1945,39.332333,40.04495,39.358812,0.686138,0.580511,0.211255,59.327419,42.564897,35.824103,0.955519,18347965.8
US,CSCO,2022-11-09,-1.558249,40.14,40.511,39.405,39.295667,40.007265,39.391492,0.615773,0.587563,0.05642,53.580832,42.347309,36.462691,0.940839,19148433.0
US,CSCO,2022-11-10,3.969849,40.468,40.623,39.6335,39.287,40.218455,39.538789,0.679666,0.605984,0.147365,63.206429,42.440928,36.826072,0.996494,21007329.8
US,CSCO,2022-11-11,-1.909135,40.516,40.545,39.8415,39.2245,40.275616,39.616656,0.65896,0.616579,0.084761,56.857864,42.257921,37.425079,1.038173,22269940.0
US,CSCO,2022-11-14,-0.098546,40.55,40.482,39.9975,39.1715,40.317829,39.685793,0.632036,0.61967,0.024731,56.548158,42.160617,37.834383,1.012589,22211600.0
US,CSCO,2022-11-15,0.345253,40.602,40.431,40.138,39.1355,40.375086,39.760179,0.614907,0.618718,-0.007621,57.422325,42.08717,38.18883,0.99169,22574586.0
US,CSCO,2022-11-16,-1.130499,40.688,40.414,40.2515,39.096333,40.352765,39.79498,0.557785,0.606531,-0.097493,53.606256,41.925027,38.577973,0.964426,23700170.8
US,CSCO,2022-11-17,4.971414,40.858,40.663,40.473,39.095667,40.64157,39.975352,0.666218,0.618469,0.095499,64.616425,41.951298,38.994702,1.055539,26039715.0
US,CSCO,2022-11-18,2.557424,41.402,40.959,40.699,39.11,41.052098,40.222363,0.829735,0.660722,0.338026,68.907523,42.438045,38.959955,1.073714,27016004.8
US,CSCO,2022-11-21,-0.34634,41.924,41.237,40.884,39.1425,41.376391,40.439966,0.936425,0.715862,0.441125,67.679862,42.831218,38.936782,1.044163,26207651.8
US,CSCO,2022-11-22,1.598703,42.556,41.579,41.066,39.189167,41.756946,40.692561,1.064385,0.785567,0.557636,70.301034,43.374189,38.757811,1.021723,25617608.0
US,CSCO,2022-11-23,0.387685,43.314,42.001,41.256,39.245667,42.105108,40.939038,1.16607,0.861668,0.608805,70.926642,43.860883,38.651117,0.992314,23042803.2
US,CSCO,2022-11-25,-0.340754,43.642,42.25,41.4365,39.3075,42.37663,41.156146,1.220484,0.933431,0.574106,69.5348,44.233515,38.639485,0.967149,16963759.0
US,CSCO,2022-11-28,-0.661044,43.696,42.549,41.547,39.356,42.561764,41.335691,1.226073,0.991959,0.468227,66.805301,44.495302,38.598698,0.933781,13790764.8
US,CSCO,2022-11-29,0.413034,43.816,42.87,41.676,39.418,42.746108,41.515269,1.230838,1.039735,0.382207,67.654013,44.770908,38.581092,0.904225,13136765.4
US,CSCO,2022-11-30,2.97075,44.058,43.307,41.869,39.503333,43.102091,41.777842,1.324249,1.096638,0.455223,73.019375,45.285787,38.452213,0.961067,15847149.0
US,CSCO,2022-12-01,0.510431,44.312,43.813,42.1135,39.584333,43.438693,42.038002,1.400691,1.157448,0.486484,73.845959,45.766495,38.460505,0.941705,17145931.6
US,CSCO,2022-12-02,-0.529918,44.548,44.095,42.379,39.656167,43.686586,42.261113,1.425473,1.211053,0.42884,71.388255,46.074986,38.683014,0.942297,17912439.4
US,CSCO,2022-12-05,-0.754717,44.774,44.235,42.597,39.716333,43.844034,42.442512,1.401522,1.249147,0.30475,67.93863,46.302882,38.891118,0.90999,17675964.6
US,CSCO,2022-12-06,-1.498546,44.83,44.323,42.78,39.755833,43.874183,42.560844,1.313339,1.261985,0.102706,61.619677,46.39013,39.16987,0.921419,18008817.0
US,CSCO,2022-12-07,-0.840145,44.552,44.305,42.942,39.8235,43.84277,42.643004,1.199766,1.249542,-0.099551,58.389864,46.4035,39.4805,0.88989,15059236.0
US,CSCO,2022-12-08,1.671628,44.374,44.343,43.172,39.9055,43.928498,42.773152,1.155346,1.230702,-0.150713,62.559563,46.369046,39.974954,0.89204,14550493.4
US,CSCO,2022-12-09,-1.081081,44.148,44.348,43.299,39.9895,43.92719,42.858104,1.069087,1.198379,-0.258585,58.414517,46.401618,40.196382,0.875466,14946105.6
US,CSCO,2022-12-12,1.730419,44.142,44.458,43.5035,40.086,44.043007,42.993059,1.049948,1.168693,-0.237489,62.635834,46.397053,40.609947,0.874361,15271992.4
US,CSCO,2022-12-13,0.693823,44.332,44.581,43.7255,40.187667,44.188698,43.14098,1.047718,1.144498,-0.19356,64.230789,46.347106,41.103894,0.907621,16724412.4
US,CSCO,2022-12-14,-0.689042,44.534,44.543,43.925,40.295,44.264283,43.254982,1.009301,1.117459,-0.216315,61.407849,46.172883,41.677117,0.923505,17500127.6
US,CSCO,2022-12-15,-2.327663,44.382,44.378,44.0955,40.399833,44.16824,43.283502,0.884738,1.070915,-0.372353,52.993218,45.586251,42.604749,0.958255,18171585.2
US,CSCO,2022-12-16,-0.710357,44.264,44.206,44.1505,40.506167,44.03928,43.286946,0.752334,1.007198,-0.509729,50.76042,45.42777,42.87323,0.959094,28536025.2
US,CSCO,2022-12-19,-0.853912,43.92,44.031,44.133,40.613667,43.873237,43.262728,0.610509,0.927861,-0.634703,48.152623,45.464302,42.801698,0.944159,29048217.6
US,CSCO,2022-12-20,-0.069832,43.508,43.92,44.1215,40.721833,43.728123,43.238081,0.490042,0.840297,-0.70051,47.937578,45.489685,42.753315,0.926719,27524277.6
US,CSCO,2022-12-21,0.628931,43.212,43.873,44.089,40.835333,43.646874,43.23526,0.411613,0.75456,-0.685894,50.097597,45.51125,42.66675,0.899096,26834114.8
US,CSCO,2022-12-22,-0.717593,43.062,43.722,44.0325,40.9315,43.530432,43.209686,0.320746,0.667797,-0.694103,47.653007,45.547952,42.517048,0.897732,27583320.6
US,CSCO,2022-12-23,0.326416,43.002,43.633,43.9905,41.0415,43.453442,43.196376,0.257066,0.585651,-0.657169,48.866523,45.56697,42.41403,0.865037,16269120.6
US,CSCO,2022-12-27,0.116198,43.026,43.473,43.9655,41.160833,43.395989,43.187755,0.208234,0.510168,-0.603867,49.318411,45.582553,42.348447,0.834677,15085100.6
US,CSCO,2022-12-28,-0.97493,42.972,43.24,43.9105,41.253833,43.28276,43.148662,0.134098,0.434954,-0.601711,45.667536,45.623736,42.197264,0.825772,14037340.6
US,CSCO,2022-12-29,0.914205,42.942,43.077,43.81,41.339667,43.246951,43.141354,0.105597,0.369082,-0.526971,49.412367,45.476913,42.143087,0.810359,13196723.4
US,CSCO,2022-12-30,0.301974,43.0,43.031,43.7045,41.425,43.236651,43.144217,0.092434,0.313753,-0.442637,50.63379,45.245726,42.163274,0.799619,11212863.4
US,CSCO,2023-01-03,0.625289,43.084,43.043,43.6245,41.522,43.269474,43.166867,0.102607,0.271524,-0.337834,53.163171,45.038947,42.210053,0.790361,12845763.4
US,CSCO,2023-01-04,-0.023015,43.156,43.091,43.561,41.637667,43.295709,43.187099,0.108609,0.238941,-0.260663,53.054746,44.886019,42.235981,0.819621,14100484.4
US,CSCO,2023-01-05,-1.404236,43.19,43.081,43.5005,41.749,43.224061,43.160647,0.063414,0.203835,-0.280843,46.7864,44.842893,42.158107,0.812505,15605424.4
US,CSCO,2023-01-06,3.058604,43.408,43.175,43.524,41.886833,43.364975,43.233192,0.131783,0.189425,-0.115284,58.20637,44.893619,42.154381,0.865897,17490740.2
US,CSCO,2023-01-09,0.543725,43.648,43.324,43.523,42.033333,43.521133,43.318141,0.202992,0.192138,0.021707,59.904093,44.890086,42.155914,0.869048,17638376.8
US,CSCO,2023-01-10,0.473186,43.876,43.48,43.5565,42.163,43.685574,43.412353,0.273221,0.208355,0.129733,61.382303,44.991983,42.121017,0.848401,16589484.2
US,CSCO,2023-01-11,0.829782,44.18,43.668,43.5705,42.305167,43.881639,43.526993,0.354646,0.237613,0.234066,63.907091,45.054191,42.086809,0.822801,15427703.2
US,CSCO,2023-01-12,-0.422598,44.568,43.879,43.5595,42.4275,44.01831,43.619068,0.399242,0.269939,0.258607,61.67712,45.003667,42.115333,0.801887,14801623.2
US,CSCO,2023-01-13,-0.2457,44.672,44.04,43.5585,42.5405,44.117032,43.696174,0.420858,0.300123,0.24147,60.363859,44.999587,42.117413,0.783895,13166884.4
US,CSCO,2023-01-17,-1.634572,44.582,44.115,43.573,42.64,44.088258,43.713494,0.374763,0.315051,0.119425,52.39125,45.022884,42.123116,0.792903,14237444.4
US,CSCO,2023-01-18,-2.458457,44.234,44.055,43.549,42.724167,43.897756,43.649532,0.248225,0.301686,-0.106922,43.283148,45.029742,42.068258,0.826267,15718999.0
US,CSCO,2023-01-19,-0.933489,43.732,43.956,43.5235,42.785167,43.675025,43.560678,0.114347,0.264218,-0.299742,40.47647,45.060436,41.986564,0.810105,17036539.0
US,CSCO,2023-01-20,0.683157,43.326,43.947,43.514,42.839833,43.531175,43.499887,0.031288,0.217632,-0.372688,43.344845,45.067749,41.960251,0.827954,18557639.2
US,CSCO,2023-01-23,1.544221,43.074,43.873,43.524,42.893,43.510994,43.492488,0.018506,0.177807,-0.318601,49.329425,45.072101,41.975899,0.840243,19063871.8
US,CSCO,2023-01-24,0.645161,43.024,43.803,43.5635,42.950667,43.536995,43.506377,0.030617,0.148369,-0.235503,51.662237,45.084963,42.042037,0.843083,18180251.8
US,CSCO,2023-01-25,0.343407,43.22,43.727,43.6035,43.010167,43.582073,43.530349,0.051723,0.12904,-0.154633,52.912909,45.108735,42.098265,0.838577,17131549.8
US,CSCO,2023-01-26,0.752909,43.562,43.647,43.6575,43.056667,43.670985,43.57699,0.093994,0.122031,-0.056073,55.632652,45.161227,42.153773,0.820822,15898369.8
US,CSCO,2023-01-27,0.362319,43.878,43.602,43.7405,43.109,43.770833,43.632028,0.138805,0.125386,0.026839,56.931553,45.197352,42.283648,0.811477,14211889.6
US,CSCO,2023-01-30,-0.609206,44.008,43.541,43.7905,43.1565,43.813782,43.662989,0.150793,0.130467,0.040652,54.055601,45.217461,42.363539,0.779229,15028168.6
US,CSCO,2023-01-31,0.93076,44.164,43.594,43.8545,43.224167,43.9132,43.722027,0.191173,0.142608,0.09713,57.561455,45.281013,42.427987,0.765713,15417968.8
US,CSCO,2023-02-01,-0.202429,44.272,43.746,43.9005,43.301333,43.983477,43.770025,0.213452,0.156777,0.11335,56.541521,45.331199,42.469801,0.801733,16418115.2
US,CSCO,2023-02-02,1.555105,44.452,44.007,43.9815,43.379833,44.149096,43.865578,0.283517,0.182125,0.202785,62.087899,45.480543,42.482457,0.823038,17404335.2
US,CSCO,2023-02-03,-1.398136,44.474,44.176,44.0615,43.447333,44.192312,43.907387,0.284924,0.202685,0.164479,55.165188,45.474501,42.648499,0.817107,18317375.2
US,CSCO,2023-02-06,-2.18321,44.356,44.182,44.0275,43.497833,44.079649,43.874248,0.205401,0.203228,0.004345,46.557697,45.463841,42.591159,0.831599,17263306.6
US,CSCO,2023-02-07,0.575242,44.206,44.185,43.994,43.563,44.02278,43.862081,0.160698,0.194722,-0.068048,48.776084,45.427142,42.560858,0.848628,17234006.4
US,CSCO,2023-02-08,-1.853123,43.912,44.092,43.9095,43.588333,43.850044,43.790816,0.059228,0.167623,-0.21679,42.605237,45.390601,42.428399,0.858011,17087225.4
US,CSCO,2023-02-09,-0.48951,43.438,43.945,43.796,43.623333,43.671576,43.709274,-0.037698,0.126559,-0.328514,41.151641,45.285582,42.306418,0.860296,17230149.2
US,CSCO,2023-02-10,1.14781,43.188,43.831,43.7165,43.667167,43.595949,43.670069,-0.07412,0.086423,-0.321086,45.798443,45.158627,42.274373,0.843132,17113609.2
US,CSCO,2023-02-13,1.250579,43.24,43.798,43.6695,43.717667,43.615034,43.673767,-0.058734,0.057392,-0.232251,50.442637,45.045312,42.293688,0.830051,18199710.2
US,CSCO,2023-02-14,-0.32022,43.214,43.71,43.652,43.7735,43.609644,43.666821,-0.057178,0.034478,-0.183311,49.264087,45.023008,42.280992,0.824333,18691550.2
US,CSCO,2023-02-15,1.560349,43.486,43.699,43.7225,43.807333,43.709699,43.710761,-0.001062,0.02737,-0.056864,54.78939,45.066031,42.378969,0.842595,20374437.0
US,CSCO,2023-02-16,5.241753,44.264,43.851,43.929,43.861833,44.151283,43.923297,0.227987,0.067493,0.320987,67.709776,45.644726,42.213274,0.99741,26279813.2
US,CSCO,2023-02-17,-0.429369,44.904,44.046,44.111,43.9155,44.494163,44.105275,0.388888,0.131772,0.514232,65.959764,46.042309,42.179691,0.981166,27864634.4
US,CSCO,2023-02-21,-2.11298,45.24,44.24,44.211,43.941333,44.633522,44.20118,0.432342,0.191886,0.480912,58.043442,46.191191,42.230809,0.985369,29000313.4
US,CSCO,2023-02-22,-0.770925,45.534,44.374,44.2795,43.9585,44.697596,44.264056,0.43354,0.240217,0.386646,55.482347,46.276192,42.282808,0.977128,29233813.4
US,CSCO,2023-02-23,-0.199778,45.674,44.58,44.336,43.976667,44.737966,44.315607,0.422358,0.276645,0.291426,54.812597,46.342543,42.329457,0.980905,26583061.2
US,CSCO,2023-02-24,-1.490214,45.216,44.74,44.3425,43.9885,44.669048,44.313711,0.355337,0.292384,0.125907,49.976042,46.347562,42.337438,0.978697,20408321.2
US,CSCO,2023-02-27,0.519305,44.844,44.874,44.3525,44.001167,44.646118,44.328991,0.317126,0.297332,0.039588,51.55631,46.359008,42.345992,0.965219,18299323.6
US,CSCO,2023-02-28,-0.628931,44.612,44.926,44.362,43.9875,44.583638,44.322399,0.261239,0.290114,-0.05775,49.505973,46.364484,42.359516,0.932703,16603709.8
US,CSCO,2023-03-01,-0.180832,44.434,44.984,44.347,43.968667,44.518463,44.31037,0.208093,0.273709,-0.131233,48.907512,46.350817,42.343183,0.903224,15233193.0
US,CSCO,2023-03-02,0.407609,44.31,44.992,44.3455,43.956833,44.491007,44.312565,0.178442,0.254656,-0.152427,50.36151,46.349291,42.341709,0.871566,16076588.6
US,CSCO,2023-03-03,1.533604,44.456,44.836,44.3435,43.962,44.572391,44.364967,0.207423,0.24521,-0.075572,55.512235,46.344512,42.342488,0.862882,15820248.6
US,CSCO,2023-03-06,0.288761,44.582,44.713,44.3795,43.9805,44.661254,44.423118,0.238136,0.243795,-0.011318,56.442763,46.411115,42.347885,0.838391,15640645.0
US,CSCO,2023-03-07,-1.040975,44.67,44.641,44.4405,43.997333,44.664138,44.442146,0.221992,0.239434,-0.034885,52.192317,46.430862,42.450138,0.852791,15817478.8
US,CSCO,2023-03-08,0.425246,44.812,44.623,44.4985,44.005167,44.695809,44.473839,0.22197,0.235941,-0.027943,53.709908,46.467828,42.529172,0.826878,15538723.8
US,CSCO,2023-03-09,-0.624025,44.862,44.586,44.583,44.016333,44.67953,44.482443,0.197087,0.22817,-0.062167,51.133856,46.410655,42.755345,0.831386,14381628.2
US,CSCO,2023-03-10,-0.515811,44.73,44.593,44.6665,44.011,44.630372,44.473374,0.156998,0.213936,-0.113875,49.05264,46.280715,43.052285,0.829145,14455289.2
US,CSCO,2023-03-13,-0.293057,44.546,44.564,44.719,43.998333,44.568776,44.455346,0.11343,0.193835,-0.160809,47.866755,46.199147,43.238853,0.819206,15735769.2
US,CSCO,2023-03-14,1.311327,44.572,44.621,44.7735,44.0005,44.605888,44.481617,0.124271,0.179922,-0.111302,53.292241,46.180984,43.366016,0.815691,15770369.2
US,CSCO,2023-03-15,0.022316,44.562,44.687,44.8355,44.020167,44.638828,44.506682,0.132146,0.170367,-0.076442,53.382322,46.132103,43.538897,0.805999,16830275.6
