country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2022-11-11,5.53,5.57,5.45,5.46,5.5296,5.5696,5.4496,5.4596,10593419.0,58071486.0,0.99992673992674,11.50587847,62.822096,15.2578133,83.307661,0.006942947060441486
CN,001896,2022-11-14,5.48,5.5,5.4,5.42,5.4796,5.4996,5.3996,5.4196,8931865.0,48696403.0,0.9999261992619927,11.50587847,62.361861,15.2578133,82.697348,0.005853961393012982
CN,001896,2022-11-15,5.4,5.5,5.4,5.5,5.3996,5.4996,5.3996,5.4996,8486671.0,46397688.0,0.9999272727272728,11.50587847,63.282332,15.2578133,83.917973,0.005562180394486803
CN,001896,2022-11-16,5.54,5.71,5.5,5.5600000000000005,5.5396,5.7096,5.4996,5.5596,18522311.0,103935623.0,0.9999280575539566,11.50587847,63.972684,15.2578133,84.833442,0.012139558032211601
CN,001896,2022-11-17,5.5,5.5600000000000005,5.48,5.53,5.4996,5.5596,5.4796,5.5296,9496568.0,52331147.0,0.9999276672694394,11.50587847,63.627508,15.2578133,84.375708,0.006224068818563929
CN,001896,2022-11-18,5.5,5.59,5.47,5.52,5.4996,5.5896,5.4696,5.5196,9424468.0,52071824.0,0.999927536231884,11.50587847,63.512449,15.2578133,84.223129,0.006176814340754845
CN,001896,2022-11-21,5.5,5.59,5.45,5.58,5.4996,5.5896,5.4496,5.5796,9752464.0,54159986.0,0.9999283154121864,11.50587847,64.202802,15.2578133,85.138598,0.006391783546073408
CN,001896,2022-11-22,5.58,5.6,5.47,5.5,5.5796,5.5996,5.4696,5.4996,8140683.0,45094676.0,0.9999272727272728,11.50587847,63.282332,15.2578133,83.917973,0.005335419197979045
CN,001896,2022-11-23,5.52,5.62,5.45,5.61,5.5196,5.6196,5.4496,5.6096,18218972.0,101240873.0,0.9999286987522281,11.50587847,64.547978,15.2578133,85.596333,0.011940749071821452
CN,001896,2022-11-24,5.7,5.7,5.58,5.59,5.6996,5.6996,5.5796,5.5896,11965058.0,67143391.0,0.9999284436493739,11.50587847,64.317861,15.2578133,85.291176,0.007841921882737942
CN,001896,2022-11-25,5.5600000000000005,5.65,5.54,5.6,5.5596,5.6495999999999995,5.5396,5.5996,10708958.0,59915807.0,0.9999285714285714,11.50587847,64.432919,15.2578133,85.443754,0.007018671541878154
CN,001896,2022-11-28,5.5,5.74,5.45,5.7,5.4996,5.7396,5.4496,5.6996,18236932.0,102533931.0,0.9999298245614036,11.50587847,65.583507,15.2578133,86.969536,0.011952520090149485
CN,001896,2022-11-29,5.67,5.76,5.63,5.73,5.6696,5.7596,5.6296,5.7296,15054703.0,85825652.0,0.9999301919720767,11.50587847,65.928684,15.2578133,87.42727,0.009866881121163018
CN,001896,2022-11-30,5.74,5.8,5.66,5.6899999999999995,5.7396,5.7996,5.6596,5.6896,14527797.0,83092444.0,0.9999297012302286,11.50587847,65.468448,15.2578133,86.816958,0.00952154592165576
CN,001896,2022-12-01,5.72,5.8,5.6899999999999995,5.72,5.7196,5.7996,5.6896,5.7196,11149200.0,63858655.0,0.9999300699300699,11.50587847,65.813625,15.2578133,87.274692,0.007307206990139275
CN,001896,2022-12-02,5.72,5.74,5.64,5.64,5.7196,5.7396,5.6396,5.6396,10052500.0,57035425.0,0.9999290780141844,11.50587847,64.893155,15.2578133,86.054067,0.006588427713950334
CN,001896,2022-12-05,5.66,5.75,5.64,5.72,5.6596,5.7496,5.6396,5.7196,11833685.0,67398035.0,0.9999300699300699,11.50587847,65.813625,15.2578133,87.274692,0.007755819767436793
CN,001896,2022-12-06,5.73,5.73,5.58,5.61,5.7296,5.7296,5.5796,5.6096,10540851.0,59364249.0,0.9999286987522281,11.50587847,64.547978,15.2578133,85.596333,0.006908493892765093
CN,001896,2022-12-07,5.59,5.59,5.47,5.53,5.5896,5.5896,5.4696,5.5296,10745300.0,59286221.0,0.9999276672694394,11.50587847,63.627508,15.2578133,84.375708,0.007042490158140813
CN,001896,2022-12-08,5.53,5.55,5.46,5.48,5.5296,5.5496,5.4596,5.4796,8419005.0,46258861.0,0.9999270072992699,11.50587847,63.052214,15.2578133,83.612817,0.005517831968752692
CN,001896,2022-12-09,5.48,5.53,5.45,5.47,5.4796,5.5296,5.4496,5.4696,7973014.0,43657039.0,0.999926873857404,11.50587847,62.937155,15.2578133,83.460239,0.005225528614903159
CN,001896,2022-12-12,5.49,5.49,5.35,5.36,5.4896,5.4896,5.3496,5.3596,9726708.0,52427248.0,0.9999253731343284,11.50587847,61.671509,15.2578133,81.781879,0.0063749030144444096
CN,001896,2022-12-13,5.35,5.5600000000000005,5.34,5.43,5.3496,5.5596,5.3396,5.4296,12008068.0,65351446.0,0.999926335174954,11.50587847,62.47692,15.2578133,82.849926,0.007870110718945552
CN,001896,2022-12-14,5.43,5.44,5.34,5.36,5.4296,5.4396,5.3396,5.3596,8224460.0,44256176.0,0.9999253731343284,11.50587847,61.671509,15.2578133,81.781879,0.005390326803907084
CN,001896,2022-12-15,5.35,5.37,5.29,5.33,5.3496,5.3696,5.2896,5.3296,7552710.0,40174697.0,0.9999249530956849,11.50587847,61.326332,15.2578133,81.324145,0.004950060569950741
CN,001896,2022-12-16,5.33,5.38,5.26,5.3,5.3296,5.3796,5.2596,5.2996,6926980.0,36729167.0,0.9999245283018868,11.50587847,60.981156,15.2578133,80.86641,0.004539955931955203
CN,001896,2022-12-19,5.27,5.3,5.12,5.16,5.2696,5.2996,5.1196,5.1596,8888726.0,46137402.0,0.9999224806201551,11.50587847,59.370333,15.2578133,78.730317,0.005825688009958806
CN,001896,2022-12-20,5.16,5.3,5.11,5.29,5.1596,5.2996,5.1096,5.2896,8772193.0,46003521.0,0.9999243856332704,11.50587847,60.866097,15.2578133,80.713832,0.005749312059022246
CN,001896,2022-12-21,5.33,5.33,5.14,5.16,5.3296,5.3296,5.1396,5.1596,6841080.0,35489412.0,0.9999224806201551,11.50587847,59.370333,15.2578133,78.730317,0.004483656907769346
CN,001896,2022-12-22,5.16,5.21,5.02,5.03,5.1596,5.2096,5.0196,5.0296,13429564.0,68627748.0,0.9999204771371769,11.50587847,57.874569,15.2578133,76.746801,0.008801761914336702
CN,001896,2022-12-23,5.08,5.08,4.99,5.03,5.0796,5.0796,4.9896,5.0296,6857143.0,34482034.0,0.9999204771371769,11.50587847,57.874569,15.2578133,76.746801,0.004494184628671528
CN,001896,2022-12-26,5.04,5.15,5.02,5.14,5.0396,5.1496,5.0196,5.1396,5618477.0,28680555.0,0.9999221789883268,11.50587847,59.140215,15.2578133,78.42516,0.0036823605647343972
CN,001896,2022-12-27,5.13,5.16,5.09,5.12,5.1296,5.1596,5.0896,5.1196,4743275.0,24252092.0,0.999921875,11.50587847,58.910098,15.2578133,78.120004,0.00310875150110796
CN,001896,2022-12-28,5.09,5.25,5.06,5.16,5.0896,5.2496,5.0596,5.1596,11945734.0,61980076.0,0.9999224806201551,11.50587847,59.370333,15.2578133,78.730317,0.007829256896202813
CN,001896,2022-12-29,5.09,5.15,5.03,5.04,5.0896,5.1496,5.0296,5.0396,8300206.0,42074866.0,0.9999206349206349,11.50587847,57.989627,15.2578133,76.899379,0.0054399708770849885
CN,001896,2022-12-30,5.14,5.47,5.09,5.26,5.1396,5.4696,5.0896,5.2596,19778336.0,103923616.0,0.9999239543726236,11.50587847,60.520921,15.2578133,80.256098,0.012962759217928038
CN,001896,2023-01-03,5.25,5.67,5.22,5.58,5.2496,5.6696,5.2196,5.5796,29721647.0,161637305.0,0.9999283154121864,11.50587847,64.202802,15.2578133,85.138598,0.01947962425257884
CN,001896,2023-01-04,5.51,5.58,5.39,5.39,5.5096,5.5796,5.3896,5.3896,30877021.0,168566459.0,0.999925788497217,11.50587847,62.016685,15.2578133,82.239614,0.02023685858051494
CN,001896,2023-01-05,5.36,5.93,5.36,5.64,5.3596,5.9296,5.3596,5.6396,60160911.0,342929561.0,0.9999290780141844,11.50587847,64.893155,15.2578133,86.054067,0.03942957605858239
CN,001896,2023-01-06,5.45,5.55,5.27,5.31,5.4496,5.5496,5.2696,5.3096,90807612.0,488271497.0,0.999924670433145,13.2078133,70.133489,15.2578133,81.018989,0.05951548247087281
CN,001896,2023-01-09,5.24,5.25,5.1,5.1,5.2396,5.2496,5.0996,5.0996,54887419.0,282672491.0,0.999921568627451,13.2078133,67.359848,15.2578133,77.814848,0.035973319322238656
CN,001896,2023-01-10,5.1,5.14,5.06,5.08,5.0996,5.1396,5.0596,5.0796,26992400.0,137499586.0,0.9999212598425197,13.2078133,67.095692,15.2578133,77.509692,0.017690870552204228
CN,001896,2023-01-11,5.08,5.11,5.06,5.09,5.0796,5.1096,5.0596,5.0896,18245511.0,92805884.0,0.9999214145383104,13.2078133,67.22777,15.2578133,77.66227,0.011958142783147045
CN,001896,2023-01-12,5.09,5.1,5.02,5.03,5.0896,5.0996,5.0196,5.0296,20182708.0,101890544.0,0.9999204771371769,13.2078133,66.435301,15.2578133,76.746801,0.01322778539962866
CN,001896,2023-01-13,5.03,5.05,5.0,5.01,5.0296,5.0496,4.9996,5.0096,19957408.0,100060358.0,0.9999201596806387,13.2078133,66.171145,15.2578133,76.441645,0.013080123348999165
CN,001896,2023-01-16,5.04,5.05,5.01,5.05,5.0396,5.0496,5.0096,5.0496,13002756.0,65472224.0,0.9999207920792079,13.2078133,66.699457,15.2578133,77.051957,0.008522031135352796
CN,001896,2023-01-17,5.06,5.08,5.03,5.05,5.0596,5.0796,5.0296,5.0496,9135126.0,46120979.0,0.9999207920792079,13.2078133,66.699457,15.2578133,77.051957,0.005987179040918006
CN,001896,2023-01-18,5.05,5.06,5.03,5.04,5.0496,5.0596,5.0296,5.0396,8898022.0,44899016.0,0.9999206349206349,13.2078133,66.567379,15.2578133,76.899379,0.005831780626126812
CN,001896,2023-01-19,5.03,5.06,5.01,5.04,5.0296,5.0596,5.0096,5.0396,8335852.0,41980879.0,0.9999206349206349,13.2078133,66.567379,15.2578133,76.899379,0.005463333333617341
CN,001896,2023-01-20,5.04,5.1,5.03,5.1,5.0396,5.0996,5.0296,5.0996,14513966.0,73648310.0,0.999921568627451,13.2078133,67.359848,15.2578133,77.814848,0.009512481057819733
CN,001896,2023-01-30,5.15,5.16,5.1,5.12,5.1496,5.1596,5.0996,5.1196,16608266.0,84975314.0,0.999921875,13.2078133,67.624004,15.2578133,78.120004,0.010885089280781801
CN,001896,2023-01-31,5.07,5.12,5.05,5.12,5.0696,5.1196,5.0496,5.1196,13950193.0,71095176.0,0.999921875,13.2078133,67.624004,15.2578133,78.120004,0.009142983156046352
CN,001896,2023-02-01,5.13,5.15,5.1,5.15,5.1296,5.1496,5.0996,5.1496,16224792.0,83151241.0,0.9999223300970874,13.2078133,68.020239,15.2578133,78.577738,0.010633759688224786
CN,001896,2023-02-02,5.15,5.19,5.13,5.18,5.1496,5.1896,5.1296,5.1796,19694062.0,101748499.0,0.9999227799227799,13.2078133,68.416473,15.2578133,79.035473,0.012907525877250052
CN,001896,2023-02-03,5.18,5.18,5.09,5.13,5.1796,5.1796,5.0896,5.1296,16244944.0,83310886.0,0.9999220272904483,13.2078133,67.756082,15.2578133,78.272582,0.010646967347542521
CN,001896,2023-02-06,5.12,5.19,5.1,5.14,5.1196,5.1896,5.0996,5.1396,13921359.0,71727310.0,0.9999221789883268,13.2078133,67.88816,15.2578133,78.42516,0.009124085297334186
CN,001896,2023-02-07,5.15,5.24,5.13,5.23,5.1496,5.2396,5.1296,5.2296,22090286.0,114615438.0,0.9999235181644358,13.2078133,69.076864,15.2578133,79.798364,0.014478015666897694
CN,001896,2023-02-08,5.25,5.25,5.16,5.17,5.2496,5.2496,5.1596,5.1696,13391582.0,69461341.0,0.9999226305609284,13.2078133,68.284395,15.2578133,78.882895,0.008776868438939413
CN,001896,2023-02-09,5.17,5.18,5.14,5.18,5.1696,5.1796,5.1396,5.1796,14001854.0,72264693.0,0.9999227799227799,13.2078133,68.416473,15.2578133,79.035473,0.009176841874189141
CN,001896,2023-02-10,5.18,5.26,5.15,5.23,5.1796,5.2596,5.1496,5.2296,23927605.0,124633271.0,0.9999235181644358,13.2078133,69.076864,15.2578133,79.798364,0.015682198051276457
CN,001896,2023-02-13,5.26,5.31,5.21,5.22,5.2596,5.3096,5.2096,5.2196,19520304.0,102350239.0,0.9999233716475096,13.2078133,68.944785,15.2578133,79.645785,0.012793644551935893
CN,001896,2023-02-14,5.24,5.27,5.2,5.26,5.2396,5.2696,5.1996,5.2596,18174896.0,95287862.0,0.9999239543726236,13.2078133,69.473098,15.2578133,80.256098,0.01191186157717633
CN,001896,2023-02-15,5.24,5.27,5.18,5.21,5.2396,5.2696,5.1796,5.2096,16879279.0,88005565.0,0.9999232245681382,13.2078133,68.812707,15.2578133,79.493207,0.011062711718985315
CN,001896,2023-02-16,5.2,5.22,5.03,5.09,5.1996,5.2196,5.0296,5.0896,23894613.0,122668047.0,0.9999214145383104,13.2078133,67.22777,15.2578133,77.66227,0.015660575031416855
CN,001896,2023-02-17,5.09,5.12,5.05,5.06,5.0896,5.1196,5.0496,5.0596,14116495.0,71674858.0,0.9999209486166007,13.2078133,66.831535,15.2578133,77.204535,0.009251977804709408
CN,001896,2023-02-20,5.08,5.08,5.02,5.06,5.0796,5.0796,5.0196,5.0596,17143587.0,86450802.0,0.9999209486166007,13.2078133,66.831535,15.2578133,77.204535,0.011235939687373157
CN,001896,2023-02-21,5.06,5.09,5.04,5.08,5.0596,5.0896,5.0396,5.0796,10770607.0,54619897.0,0.9999212598425197,13.2078133,67.095692,15.2578133,77.509692,0.00705907641431161
CN,001896,2023-02-22,5.08,5.09,5.05,5.09,5.0796,5.0896,5.0496,5.0896,7941610.0,40276780.0,0.9999214145383104,13.2078133,67.22777,15.2578133,77.66227,0.005204946373278798
CN,001896,2023-02-23,5.08,5.1,5.05,5.07,5.0796,5.0996,5.0496,5.0696,9554045.0,48420107.0,0.9999211045364892,13.2078133,66.963613,15.2578133,77.357113,0.00626173935422319
CN,001896,2023-02-24,5.07,5.07,5.03,5.05,5.0696,5.0696,5.0296,5.0496,6539900.0,33012088.0,0.9999207920792079,13.2078133,66.699457,15.2578133,77.051957,0.004286262960105824
CN,001896,2023-02-27,5.05,5.06,5.02,5.04,5.0496,5.0596,5.0196,5.0396,9284496.0,46774013.0,0.9999206349206349,13.2078133,66.567379,15.2578133,76.899379,0.006085076424417908
CN,001896,2023-02-28,5.03,5.06,5.02,5.06,5.0296,5.0596,5.0196,5.0596,8706278.0,43856287.0,0.9999209486166007,13.2078133,66.831535,15.2578133,77.204535,0.005706111242034925
CN,001896,2023-03-01,5.07,5.07,5.04,5.07,5.0696,5.0696,5.0396,5.0696,8891822.0,44983952.0,0.9999211045364892,13.2078133,66.963613,15.2578133,77.357113,0.005827717134276378
CN,001896,2023-03-02,5.07,5.09,5.04,5.05,5.0696,5.0896,5.0396,5.0496,9854100.0,49885421.0,0.9999207920792079,13.2078133,66.699457,15.2578133,77.051957,0.006458395974736433
CN,001896,2023-03-03,5.04,5.08,5.03,5.07,5.0396,5.0796,5.0296,5.0696,11347811.0,57428941.0,0.9999211045364892,13.2078133,66.963613,15.2578133,77.357113,0.0074373770191564735
CN,001896,2023-03-06,5.08,5.09,5.05,5.06,5.0796,5.0896,5.0496,5.0596,12474208.0,63210246.0,0.9999209486166007,13.2078133,66.831535,15.2578133,77.204535,0.008175619765907085
CN,001896,2023-03-07,5.07,5.07,4.98,4.98,5.0696,5.0696,4.9796,4.9796,17958286.0,90144091.0,0.9999196787148593,13.2078133,65.77491,15.2578133,75.98391,0.011769894969156557
CN,001896,2023-03-08,4.95,4.99,4.9399999999999995,4.97,4.9496,4.9896,4.9396,4.9696,9091122.0,45092857.0,0.9999195171026157,13.2078133,65.642832,15.2578133,75.831332,0.005958338735210503
CN,001896,2023-03-09,4.97,4.99,4.9399999999999995,4.95,4.9696,4.9896,4.9396,4.9496,7036606.0,34913887.0,0.9999191919191919,13.2078133,65.378676,15.2578133,75.526176,0.004611805021889998
CN,001896,2023-03-10,4.9399999999999995,4.95,4.84,4.86,4.9396,4.9496,4.8397,4.8597,10371600.0,50529169.0,0.9999382716049382,13.2078133,64.189973,15.2578133,74.152973,0.0067975664638654345
CN,001896,2023-03-13,4.84,4.89,4.8,4.8100000000000005,4.8397,4.8896,4.7997,4.8097,10341626.0,49864160.0,0.9999376299376299,13.2078133,63.529582,15.2578133,73.390082,0.006777921446974319
CN,001896,2023-03-14,4.79,4.84,4.71,4.74,4.7897,4.8397,4.7097,4.7397,11595685.0,55287639.0,0.9999367088607595,13.2078133,62.605035,15.2578133,72.322035,0.007599834112533019
CN,001896,2023-03-15,4.74,4.82,4.74,4.78,4.7397,4.8197,4.7397,4.7797,9177754.0,43839975.0,0.9999372384937238,13.2078133,63.133348,15.2578133,72.932348,0.006015117513595477
CN,001896,2023-03-16,4.77,4.78,4.64,4.67,4.7697,4.7797,4.6397,4.6697,13571239.0,63793653.0,0.9999357601713061,13.2078133,61.680488,15.2578133,71.253988,0.008894615980128686
CN,001896,2023-03-17,4.7,4.71,4.62,4.64,4.6997,4.7097,4.6197,4.6397,11773143.0,54883216.0,0.9999353448275864,13.2078133,61.284254,15.2578133,70.796254,0.007716140424919212
CN,001896,2023-03-20,4.64,4.65,4.55,4.5600000000000005,4.6397,4.6497,4.5497,4.5597,12668550.0,58196735.0,0.9999342105263157,13.2078133,60.227629,15.2578133,69.575629,0.008302991884164685
CN,001896,2023-03-21,4.5600000000000005,4.62,4.55,4.61,4.5597,4.6197,4.5497,4.6097,8819295.0,40332477.0,0.999934924078091,13.2078133,60.888019,15.2578133,70.338519,0.005780182799851143
CN,001896,2023-03-22,4.6,4.66,4.6,4.65,4.5997,4.6597,4.5997,4.6497,9808755.0,45512692.0,0.9999354838709678,13.2078133,61.416332,15.2578133,70.948832,0.006428676775065795
CN,001896,2023-03-23,4.66,4.66,4.61,4.63,4.6597,4.6597,4.6097,4.6297,8085846.0,37425552.0,0.9999352051835853,13.2078133,61.152176,15.2578133,70.643676,0.005299478923365775
CN,001896,2023-03-24,4.63,4.65,4.61,4.64,4.6297,4.6497,4.6097,4.6397,5667748.0,26260561.0,0.9999353448275864,13.2078133,61.284254,15.2578133,70.796254,0.0037146528723090355
CN,001896,2023-03-27,4.62,4.64,4.55,4.5600000000000005,4.6197,4.6397,4.5497,4.5597,12635552.0,57753970.0,0.9999342105263157,13.2078133,60.227629,15.2578133,69.575629,0.008281364931893615
CN,001896,2023-03-28,4.59,4.6,4.55,4.55,4.5897,4.5997,4.5497,4.5497,5995352.0,27359023.0,0.9999340659340659,13.2078133,60.095551,15.2578133,69.423051,0.003929365160078345
CN,001896,2023-03-29,4.54,4.5600000000000005,4.45,4.45,4.5397,4.5597,4.4497,4.4497,11033158.0,49383412.0,0.9999325842696629,13.2078133,58.774769,15.2578133,67.897269,0.007231152841541193
CN,001896,2023-03-30,4.44,4.78,4.39,4.6899999999999995,4.4397,4.7797,4.3897,4.6897,28474671.0,131404757.0,0.9999360341151388,13.2078133,61.944644,15.2578133,71.559144,0.018662353798758306
CN,001896,2023-03-31,4.64,4.66,4.57,4.65,4.6397,4.6597,4.5697,4.6497,16381275.0,75514321.0,0.9999354838709678,13.2078133,61.416332,15.2578133,70.948832,0.010736318945520195
CN,001896,2023-04-03,4.65,4.65,4.6,4.63,4.6497,4.6497,4.5997,4.6297,8441800.0,39000296.0,0.9999352051835853,13.2078133,61.152176,15.2578133,70.643676,0.005532771855322151
CN,001896,2023-04-04,4.61,4.62,4.54,4.5600000000000005,4.6097,4.6197,4.5397,4.5597,8341900.0,38182303.0,0.9999342105263157,13.2078133,60.227629,15.2578133,69.575629,0.005467297204377248
CN,001896,2023-04-06,4.54,4.54,4.49,4.52,4.5397,4.5397,4.4897,4.5197,6341619.0,28599799.0,0.9999336283185842,13.2078133,59.699316,15.2578133,68.965316,0.004156309213719373
CN,001896,2023-04-07,4.52,4.66,4.52,4.58,4.5197,4.6597,4.5197,4.5797,8033285.0,36968900.0,0.9999344978165938,13.2078133,60.491785,15.2578133,69.880785,0.005265030343502761
CN,001896,2023-04-10,4.59,4.65,4.5600000000000005,4.62,4.5897,4.6497,4.5597,4.6197,11080317.0,51179438.0,0.9999350649350649,13.2078133,61.020097,15.2578133,70.491097,0.007262060940279038
CN,001896,2023-04-11,4.6,4.61,4.52,4.55,4.5997,4.6097,4.5197,4.5497,8891100.0,40472632.0,0.9999340659340659,13.2078133,60.095551,15.2578133,69.423051,0.005827243934096375
CN,001896,2023-04-12,4.55,4.59,4.5,4.53,4.5497,4.5897,4.4997,4.5297,9487095.0,42965426.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.006217860196257612
CN,001896,2023-04-13,4.53,4.57,4.51,4.51,4.5297,4.5697,4.5097000000000005,4.5097000000000005,7369500.0,33428552.0,0.9999334811529935,13.2078133,59.567238,15.2578133,68.812738,0.004829984385770404
CN,001896,2023-04-14,4.51,4.59,4.5,4.57,4.5097000000000005,4.5897,4.4997,4.5697,10178700.0,46258985.0,0.9999343544857767,13.2078133,60.359707,15.2578133,69.728207,0.0066711394351640155
CN,001896,2023-04-17,4.55,4.66,4.55,4.64,4.5497,4.6597,4.5497,4.6397,12814808.0,59403645.0,0.9999353448275864,13.2078133,61.284254,15.2578133,70.796254,0.008398849656916434
CN,001896,2023-04-18,4.63,4.63,4.58,4.62,4.6297,4.6297,4.5797,4.6197,7329200.0,33752070.0,0.9999350649350649,13.2078133,61.020097,15.2578133,70.491097,0.00480357168874258
CN,001896,2023-04-19,4.6,4.6,4.54,4.55,4.5997,4.5997,4.5397,4.5497,7272202.0,33213704.0,0.9999340659340659,13.2078133,60.095551,15.2578133,69.423051,0.004766215090598861
CN,001896,2023-04-20,4.55,4.5600000000000005,4.47,4.49,4.5497,4.5597,4.4697,4.4897,7084500.0,31840740.0,0.9999331848552339,13.2078133,59.303082,15.2578133,68.507582,0.004643194841032692
CN,001896,2023-04-21,4.48,4.52,4.4,4.4,4.4797,4.5197,4.3997,4.3997,9160086.0,40676728.0,0.9999318181818181,13.2078133,58.114379,15.2578133,67.134379,0.006003537872625562
CN,001896,2023-04-24,4.4,4.52,4.27,4.41,4.3997,4.5197,4.2697,4.4097,9717952.0,42637662.0,0.9999319727891156,13.2078133,58.246457,15.2578133,67.286957,0.006369164315308538
CN,001896,2023-04-25,4.39,4.43,4.29,4.32,4.3897,4.4297,4.2897,4.3197,7525046.0,32632124.0,0.9999305555555555,13.2078133,57.057753,15.2578133,65.913753,0.004931929531474867
CN,001896,2023-04-26,4.3,4.42,4.29,4.37,4.2997,4.4197,4.2897,4.3697,6834377.0,29879078.0,0.9999313501144165,13.2078133,57.718144,15.2578133,66.676644,0.004479263748757498
CN,001896,2023-04-27,4.36,4.4,4.32,4.34,4.3597,4.3997,4.3197,4.3397,6610200.0,28793880.0,0.9999308755760368,13.2078133,57.32191,15.2578133,66.21891,0.004332337714474459
CN,001896,2023-04-28,4.37,4.44,4.32,4.43,4.3697,4.4397,4.3197,4.4297,7566594.0,33230005.0,0.9999322799097067,13.2078133,58.510613,15.2578133,67.592113,0.004959160170088069
CN,001896,2023-05-04,4.38,4.51,4.37,4.48,4.3797,4.5097000000000005,4.3697,4.4797,9518176.0,42512843.0,0.9999330357142857,13.2078133,59.171004,15.2578133,68.355004,0.006238230743064604
CN,001896,2023-05-05,4.46,4.48,4.38,4.43,4.4597,4.4797,4.3797,4.4297,7291801.0,32248110.0,0.9999322799097067,13.2078133,58.510613,15.2578133,67.592113,0.0047790603126596125
CN,001896,2023-05-08,4.44,4.58,4.44,4.53,4.4397,4.5797,4.4397,4.5297,11669214.0,52905909.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.007648025159673438
CN,001896,2023-05-09,4.59,4.62,4.49,4.49,4.5897,4.6197,4.4897,4.4897,10384058.0,47266831.0,0.9999331848552339,13.2078133,59.303082,15.2578133,68.507582,0.006805731460877163
CN,001896,2023-05-10,4.52,4.52,4.47,4.5,4.5197,4.5197,4.4697,4.4997,5716200.0,25651313.0,0.9999333333333333,13.2078133,59.43516,15.2578133,68.66016,0.003746408405718269
CN,001896,2023-05-11,4.51,4.58,4.49,4.5600000000000005,4.5097000000000005,4.5797,4.4897,4.5597,7725967.0,35132005.0,0.9999342105263157,13.2078133,60.227629,15.2578133,69.575629,0.005063613538907308
