country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2022-10-24,-2.94681,5.3876,5.3886,5.3831,5.873243,5.388532,5.518048,-0.129515,-0.161468,0.063906,40.155354,5.722527,5.043673,0.189962,8365835.6
CN,1896,2022-10-25,0.189768,5.3536,5.3966,5.3671,5.859077,5.371774,5.500385,-0.128611,-0.154897,0.052571,40.60754,5.69414,5.04006,0.187108,7671015.4
CN,1896,2022-10-26,10.038639,5.4316,5.4426,5.3731,5.852577,5.439132,5.52329,-0.084158,-0.140749,0.113182,58.503747,5.726895,5.019305,0.212314,14756642.0
CN,1896,2022-10-27,-4.64748,5.4656,5.4516,5.3671,5.841243,5.454588,5.524498,-0.06991,-0.126581,0.113343,50.204398,5.704968,5.029232,0.217863,23559170.4
CN,1896,2022-10-28,-6.137627,5.4196,5.4226,5.3511,5.823578,5.415359,5.500431,-0.085072,-0.11828,0.066415,42.104357,5.688874,5.013326,0.22873,26839542.8
CN,1896,2022-10-31,-3.269482,5.3716,5.3796,5.3371,5.802413,5.356012,5.465555,-0.109543,-0.116532,0.013978,38.738876,5.702661,4.971539,0.227392,28524696.4
CN,1896,2022-11-01,2.584699,5.3476,5.3506,5.3236,5.784082,5.325794,5.442892,-0.117097,-0.116645,-0.000904,42.522411,5.694405,4.952795,0.220436,30121834.6
CN,1896,2022-11-02,0.775254,5.2256,5.3286,5.3206,5.772415,5.30638,5.42487,-0.11849,-0.117014,-0.002952,43.675106,5.694386,4.946814,0.213976,24165539.2
CN,1896,2022-11-03,-0.384645,5.1536,5.3096,5.3226,5.763248,5.286875,5.406702,-0.119827,-0.117577,-0.0045,43.208511,5.692903,4.952297,0.207264,15697371.8
CN,1896,2022-11-04,2.895977,5.1796,5.2996,5.3331,5.752415,5.293448,5.400991,-0.107542,-0.11557,0.016055,47.719691,5.691501,4.974699,0.205316,14010432.0
CN,1896,2022-11-07,3.002101,5.2716,5.3216,5.3551,5.745082,5.323626,5.407554,-0.083929,-0.109242,0.050626,52.091238,5.694716,5.015484,0.205651,14965241.4
CN,1896,2022-11-08,-0.364325,5.3336,5.3406,5.3686,5.736582,5.346083,5.41215,-0.066067,-0.100607,0.069079,51.511415,5.703855,5.033345,0.198819,14328703.0
CN,1896,2022-11-09,-0.365657,5.3836,5.3046,5.3736,5.728082,5.362009,5.414924,-0.052916,-0.091069,0.076306,50.901255,5.710551,5.036649,0.191046,13714147.2
CN,1896,2022-11-10,0.1835,5.4396,5.2966,5.3741,5.720582,5.377023,5.418234,-0.041211,-0.081097,0.079772,51.21243,5.71153,5.03667,0.183828,13849990.6
CN,1896,2022-11-11,0.0,5.4656,5.3226,5.3726,5.711748,5.389727,5.421298,-0.031571,-0.071192,0.079242,51.21243,5.708225,5.036975,0.179269,12678136.8
CN,1896,2022-11-14,-0.732654,5.4516,5.3616,5.3706,5.700582,5.394323,5.421172,-0.026849,-0.062323,0.070948,49.749735,5.7046,5.0366,0.173607,10107575.8
CN,1896,2022-11-15,1.476124,5.4576,5.3956,5.3731,5.687083,5.410519,5.426982,-0.016462,-0.053151,0.073378,52.661824,5.710162,5.036038,0.168349,9463070.0
CN,1896,2022-11-16,1.090988,5.4796,5.4316,5.3801,5.673585,5.433455,5.436805,-0.00335,-0.043191,0.079681,54.778513,5.726422,5.033778,0.171324,11241572.2
CN,1896,2022-11-17,-0.539607,5.4936,5.4666,5.3881,5.659753,5.448246,5.443679,0.004568,-0.033639,0.076414,53.490626,5.740422,5.035778,0.164801,11206166.8
CN,1896,2022-11-18,-0.180845,5.5056,5.4856,5.3926,5.64792,5.459224,5.449303,0.009921,-0.024927,0.069697,53.042955,5.749201,5.035999,0.161601,10972376.6
CN,1896,2022-11-21,1.087035,5.5376,5.4946,5.4081,5.634588,5.477743,5.458954,0.018789,-0.016184,0.069946,55.452002,5.768892,5.047308,0.160058,11136496.4
CN,1896,2022-11-22,-1.433795,5.5376,5.4976,5.4191,5.621923,5.481106,5.461965,0.019141,-0.009119,0.056519,51.647341,5.776953,5.061247,0.157911,11067298.8
CN,1896,2022-11-23,2.000145,5.5476,5.5136,5.4091,5.600592,5.500874,5.472901,0.027973,-0.001701,0.059347,56.106811,5.732239,5.085961,0.158775,11006631.0
CN,1896,2022-11-24,-0.356532,5.5596,5.5266,5.4116,5.582093,5.514524,5.481545,0.032979,0.005235,0.055487,55.111571,5.739478,5.083722,0.156005,11500329.0
CN,1896,2022-11-25,0.178904,5.5756,5.5406,5.4316,5.567428,5.527613,5.49029,0.037323,0.011653,0.05134,55.536262,5.754066,5.109134,0.152719,11757227.0
CN,1896,2022-11-28,1.785842,5.5996,5.5686,5.4651,5.55693,5.554072,5.505795,0.048278,0.018978,0.0586,59.647679,5.75065,5.17955,0.162525,13454120.6
CN,1896,2022-11-29,0.526353,5.6456,5.5916,5.4936,5.549097,5.581077,5.522373,0.058704,0.026923,0.063562,60.818191,5.764923,5.222277,0.160202,14836924.6
CN,1896,2022-11-30,-0.698129,5.6616,5.6046,5.5181,5.542263,5.597773,5.53476,0.063013,0.034141,0.057743,58.386312,5.766316,5.269884,0.158759,14098689.6
CN,1896,2022-12-01,0.527278,5.6876,5.6236,5.5451,5.540597,5.616515,5.548452,0.068063,0.040925,0.054276,59.688238,5.754621,5.335579,0.155276,13935518.0
CN,1896,2022-12-02,-1.398699,5.6956,5.6356,5.5606,5.538597,5.620067,5.555204,0.064863,0.045713,0.0383,54.767541,5.748845,5.372355,0.151328,13804226.4
CN,1896,2022-12-05,1.41854,5.6996,5.6496,5.5721,5.53693,5.63538,5.567381,0.067999,0.05017,0.035657,58.45589,5.76947,5.37473,0.148376,12523577.0
CN,1896,2022-12-06,-1.923211,5.6756,5.6606,5.5791,5.530763,5.631413,5.570508,0.060905,0.052317,0.017176,52.158064,5.771295,5.386905,0.148492,11620806.6
CN,1896,2022-12-07,-1.426127,5.6436,5.6526,5.5831,5.520763,5.61575,5.567478,0.048272,0.051508,-0.006473,48.099393,5.767521,5.398679,0.147885,10864307.2
CN,1896,2022-12-08,-0.904225,5.5956,5.6416,5.5841,5.506932,5.594804,5.560969,0.033835,0.047973,-0.028277,45.705547,5.766031,5.402169,0.14375,10318268.2
CN,1896,2022-12-09,-0.182495,5.5616,5.6286,5.5846,5.4926,5.575542,5.554201,0.021341,0.042647,-0.042612,45.220807,5.76521,5.40399,0.139197,9902371.0
CN,1896,2022-12-12,-2.011116,5.4896,5.5946,5.5816,5.477933,5.54232,5.539786,0.002534,0.034624,-0.064181,40.173522,5.774639,5.388561,0.139254,9480975.6
CN,1896,2022-12-13,1.306068,5.4536,5.5646,5.5781,5.466267,5.524978,5.531624,-0.006646,0.02637,-0.066032,44.424537,5.779324,5.376876,0.145022,9774419.0
CN,1896,2022-12-14,-1.289229,5.4196,5.5316,5.5681,5.455767,5.499535,5.518881,-0.019346,0.017227,-0.073146,41.266741,5.790745,5.345455,0.141806,9270251.0
CN,1896,2022-12-15,-0.559743,5.3896,5.4926,5.5581,5.447933,5.473392,5.50486,-0.031469,0.007488,-0.077914,39.9559,5.803561,5.312639,0.137391,9096992.0
CN,1896,2022-12-16,-0.562894,5.3556,5.4586,5.5471,5.4436,5.446654,5.489656,-0.043002,-0.00261,-0.080783,38.634278,5.81698,5.27722,0.136149,8887785.2
CN,1896,2022-12-19,-2.641709,5.3156,5.4026,5.5261,5.4391,5.402492,5.465207,-0.062715,-0.014631,-0.096168,33.127403,5.843733,5.208467,0.139281,8720188.8
CN,1896,2022-12-20,2.519575,5.2876,5.3706,5.5156,5.433933,5.385124,5.452199,-0.067075,-0.02512,-0.083911,41.470163,5.84951,5.18169,0.142904,8073013.8
CN,1896,2022-12-21,-2.457653,5.2476,5.3336,5.4931,5.4251,5.350428,5.430525,-0.080097,-0.036115,-0.087964,36.558439,5.857862,5.128338,0.146268,7796337.8
CN,1896,2022-12-22,-2.519575,5.1876,5.2886,5.4651,5.4146,5.30107,5.400827,-0.099757,-0.048844,-0.101827,32.422879,5.878644,5.051556,0.149392,8971708.6
CN,1896,2022-12-23,0.0,5.1336,5.2446,5.4366,5.406433,5.259305,5.373329,-0.114024,-0.06188,-0.104288,32.422879,5.886138,4.987062,0.145149,8957741.2
CN,1896,2022-12-26,2.187053,5.1296,5.2226,5.4086,5.4036,5.240889,5.356016,-0.115127,-0.072529,-0.085195,39.175103,5.858884,4.958316,0.144067,8303691.4
CN,1896,2022-12-27,-0.389135,5.0956,5.1916,5.3781,5.398433,5.222229,5.338503,-0.116274,-0.081278,-0.069992,38.423368,5.819836,4.936364,0.138777,7497907.8
CN,1896,2022-12-28,0.781311,5.0956,5.1716,5.3516,5.396767,5.212594,5.325251,-0.112657,-0.087554,-0.050207,40.867342,5.778758,4.924442,0.142436,8518838.6
CN,1896,2022-12-29,-2.325762,5.0976,5.1426,5.3176,5.3951,5.18598,5.304092,-0.118112,-0.093666,-0.048894,36.222557,5.730182,4.905018,0.141547,7492967.0
CN,1896,2022-12-30,4.365426,5.1436,5.1386,5.2986,5.397433,5.197306,5.300796,-0.10349,-0.095631,-0.01572,47.911103,5.684237,4.912963,0.162151,10077205.6
CN,1896,2023-01-03,6.084113,5.2316,5.1806,5.2916,5.406267,5.25612,5.321448,-0.065328,-0.08957,0.048484,59.529453,5.650576,4.932624,0.182712,14897839.6
CN,1896,2023-01-04,-3.405262,5.2856,5.1906,5.2806,5.409433,5.276656,5.326497,-0.049841,-0.081624,0.063566,52.098975,5.612377,4.948823,0.183232,20124588.8
CN,1896,2023-01-05,4.638563,5.3816,5.2386,5.2861,5.414267,5.332493,5.349689,-0.017196,-0.068739,0.103085,59.297972,5.637285,4.934915,0.210859,29767624.2
CN,1896,2023-01-06,-5.851479,5.4356,5.2666,5.2776,5.411933,5.328971,5.34672,-0.017749,-0.058541,0.081584,48.859541,5.617694,4.937506,0.222226,46269105.4
CN,1896,2023-01-09,-3.9551,5.4036,5.2736,5.2591,5.405433,5.293683,5.328415,-0.034731,-0.053779,0.038095,43.59974,5.59564,4.92256,0.221353,53290922.0
CN,1896,2023-01-10,-0.392188,5.3036,5.2676,5.2451,5.3991,5.260747,5.309984,-0.049237,-0.05287,0.007268,43.123605,5.587005,4.903195,0.211256,52745072.6
CN,1896,2023-01-11,0.196866,5.2436,5.2646,5.2281,5.3931,5.234417,5.293659,-0.059242,-0.054145,-0.010195,43.456101,5.5654,4.8908,0.199738,50218770.6
CN,1896,2023-01-12,-1.178875,5.1216,5.2516,5.2116,5.3866,5.202907,5.274099,-0.071193,-0.057554,-0.027277,41.874348,5.553805,4.869395,0.191185,42223130.0
CN,1896,2023-01-13,-0.397646,5.0616,5.2486,5.1956,5.3806,5.173167,5.254507,-0.08134,-0.062311,-0.038056,41.334263,5.544105,4.847095,0.1811,28053089.2
CN,1896,2023-01-16,0.798467,5.0516,5.2276,5.1831,5.374267,5.154157,5.239328,-0.085172,-0.066883,-0.036576,42.919933,5.533715,4.832485,0.171022,19676156.6
CN,1896,2023-01-17,0.0,5.0456,5.1746,5.1776,5.3706,5.138071,5.225275,-0.087203,-0.070947,-0.032512,42.919933,5.532936,4.822264,0.162377,16104701.8
CN,1896,2023-01-18,-0.198035,5.0356,5.1396,5.1651,5.3666,5.122922,5.211521,-0.088599,-0.074478,-0.028243,42.586195,5.521385,4.808815,0.152922,14235204.0
CN,1896,2023-01-19,0.0,5.0376,5.0796,5.1591,5.353767,5.110103,5.198786,-0.088683,-0.077319,-0.022728,42.586195,5.519571,4.798629,0.14557,11865832.8
CN,1896,2023-01-20,1.190571,5.0556,5.0586,5.1626,5.346433,5.108487,5.191439,-0.082952,-0.078445,-0.009013,45.533322,5.519313,4.805887,0.140172,10777144.4
CN,1896,2023-01-30,0.392188,5.0696,5.0606,5.1671,5.3451,5.110197,5.186117,-0.075921,-0.07794,0.00404,46.518801,5.519229,4.814971,0.134446,11498246.4
CN,1896,2023-01-31,0.0,5.0836,5.0646,5.1661,5.3466,5.111643,5.18119,-0.069547,-0.076262,0.01343,46.518801,5.518649,4.813551,0.129843,12461259.8
CN,1896,2023-02-01,0.585983,5.1056,5.0706,5.1676,5.346433,5.117483,5.17885,-0.061367,-0.073283,0.023831,48.150797,5.5196,4.8156,0.124139,13926613.8
CN,1896,2023-02-02,0.58257,5.1336,5.0856,5.1686,5.3461,5.127039,5.178906,-0.051866,-0.069,0.034266,49.800486,5.520617,4.816583,0.119558,16198255.8
CN,1896,2023-02-03,-0.965326,5.1396,5.0976,5.1731,5.345267,5.127433,5.175253,-0.04782,-0.064764,0.033887,47.110141,5.520679,4.825521,0.117447,16544451.4
CN,1896,2023-02-06,0.194947,5.1436,5.1066,5.1671,5.3421,5.129305,5.172612,-0.043307,-0.060472,0.03433,47.718469,5.512636,4.821564,0.115486,16007070.0
CN,1896,2023-02-07,1.751109,5.1656,5.1246,5.1496,5.337767,5.144735,5.176834,-0.032099,-0.054798,0.045398,52.962185,5.44101,4.85819,0.115094,17635088.6
CN,1896,2023-02-08,-1.147315,5.1696,5.1376,5.1386,5.332767,5.14856,5.176298,-0.027737,-0.049386,0.043296,49.404627,5.408778,4.868422,0.113302,17068446.6
CN,1896,2023-02-09,0.193439,5.1696,5.1516,5.1156,5.328267,5.153336,5.176543,-0.023207,-0.04415,0.041886,50.007361,5.260569,4.970631,0.108066,15930005.0
CN,1896,2023-02-10,0.965326,5.1896,5.1646,5.1116,5.324433,5.165069,5.180473,-0.015404,-0.038401,0.045993,53.020882,5.238186,4.985014,0.108204,17466537.2
CN,1896,2023-02-13,-0.191219,5.2056,5.1746,5.1176,5.320433,5.173458,5.183371,-0.009913,-0.032703,0.04558,52.341323,5.252448,4.982752,0.107618,18586326.2
CN,1896,2023-02-14,0.766342,5.2116,5.1886,5.1266,5.317767,5.186711,5.189018,-0.002307,-0.026624,0.048634,54.834929,5.273583,4.979617,0.104931,17803248.2
CN,1896,2023-02-15,-0.950643,5.2196,5.1946,5.1326,5.312933,5.190232,5.190542,-0.00031,-0.021361,0.042102,51.226833,5.282813,4.982387,0.103865,18500787.6
CN,1896,2023-02-16,-2.30344,5.2016,5.1856,5.1356,5.3051,5.17475,5.183065,-0.008315,-0.018752,0.020874,43.781158,5.279739,4.991461,0.110017,20479339.4
CN,1896,2023-02-17,-0.589437,5.1676,5.1786,5.1381,5.297267,5.157035,5.173919,-0.016885,-0.018378,0.002988,42.132434,5.274961,5.001239,0.107159,18517117.4
CN,1896,2023-02-20,0.0,5.1356,5.1706,5.1386,5.2896,5.142045,5.165451,-0.023406,-0.019384,-0.008045,42.132434,5.274232,5.002968,0.10379,18041774.0
CN,1896,2023-02-21,0.395288,5.0996,5.1556,5.1401,5.281267,5.132438,5.159092,-0.026654,-0.020838,-0.011632,43.769663,5.272384,5.007816,0.099948,16560916.2
CN,1896,2023-02-22,0.196866,5.0756,5.1476,5.1426,5.274433,5.125848,5.153944,-0.028097,-0.02229,-0.011614,44.613451,5.268949,5.016251,0.095666,14773382.4
CN,1896,2023-02-23,-0.392958,5.0716,5.1366,5.1441,5.265433,5.117194,5.147697,-0.030503,-0.023932,-0.013141,43.216669,5.266161,5.022039,0.092404,11905268.8
CN,1896,2023-02-24,-0.394508,5.0696,5.1186,5.1416,5.256433,5.106795,5.14043,-0.033635,-0.025873,-0.015525,41.807066,5.26913,5.01407,0.088661,10389949.8
CN,1896,2023-02-27,-0.198035,5.0656,5.1006,5.1376,5.2471,5.096457,5.132961,-0.036504,-0.027999,-0.01701,41.085479,5.272448,5.002752,0.085185,8818131.6
CN,1896,2023-02-28,0.396857,5.0616,5.0806,5.1346,5.236433,5.090787,5.127527,-0.03674,-0.029747,-0.013986,43.197138,5.273524,4.995676,0.081958,8405265.8
CN,1896,2023-03-01,0.197644,5.0576,5.0666,5.1306,5.225433,5.087527,5.123236,-0.035709,-0.03094,-0.009538,44.272673,5.272149,4.989051,0.078247,8595308.2
CN,1896,2023-03-02,-0.394508,5.0536,5.0626,5.1241,5.214767,5.081692,5.117782,-0.036089,-0.03197,-0.008239,42.537891,5.267971,4.980229,0.076229,8655319.2
CN,1896,2023-03-03,0.396071,5.0576,5.0636,5.1211,5.203933,5.079832,5.114213,-0.034381,-0.032452,-0.003858,44.864509,5.266877,4.975323,0.074355,9616901.4
CN,1896,2023-03-06,-0.197254,5.0616,5.0636,5.1171,5.194267,5.076719,5.110167,-0.033448,-0.032651,-0.001594,43.907239,5.265002,4.969198,0.071901,10254843.8
CN,1896,2023-03-07,-1.581153,5.0456,5.0536,5.1046,5.181933,5.061778,5.100496,-0.038718,-0.033864,-0.009707,37.089279,5.2546,4.9546,0.073194,12105245.4
CN,1896,2023-03-08,-0.200819,5.0256,5.0416,5.0946,5.171267,5.047597,5.0908,-0.043203,-0.035732,-0.014942,36.329868,5.252397,4.936803,0.071538,12145105.4
CN,1896,2023-03-09,-0.402447,5.0056,5.0296,5.0831,5.1616,5.03252,5.08034,-0.04782,-0.03815,-0.019341,34.795376,5.247815,4.918385,0.069999,11581606.6
CN,1896,2023-03-10,-1.816308,4.96362,5.01061,5.064605,5.151268,5.005933,5.063997,-0.058064,-0.042133,-0.031863,28.888699,5.241952,4.887258,0.072849,11386364.4
CN,1896,2023-03-13,-1.02887,4.91364,4.98762,5.04411,5.14027,4.975743,5.04516,-0.069417,-0.047589,-0.043655,26.222509,5.238949,4.849271,0.074067,10959848.0
CN,1896,2023-03-14,-1.455392,4.86566,4.95563,5.018115,5.129938,4.939429,5.022533,-0.083105,-0.054693,-0.056824,23.019414,5.229078,4.807152,0.078062,9687327.8
CN,1896,2023-03-15,0.843935,4.82768,4.92664,4.99662,5.119107,4.914855,5.004546,-0.089691,-0.061692,-0.055997,28.401449,5.212704,4.780536,0.078201,9704654.2
CN,1896,2023-03-16,-2.3014,4.7717,4.88865,4.975625,5.107608,4.877139,4.979742,-0.102603,-0.069874,-0.065458,23.529568,5.229742,4.721508,0.082615,11011580.8
CN,1896,2023-03-17,-0.64244,4.7277,4.84566,4.95463,5.09611,4.84061,4.954554,-0.113944,-0.078688,-0.070512,22.400978,5.244407,4.664853,0.083142,11291889.4
CN,1896,2023-03-20,-1.724249,4.6777,4.79567,4.929635,5.083778,4.797393,4.925306,-0.127913,-0.088533,-0.078759,19.688926,5.261993,4.597277,0.084347,11757274.2
CN,1896,2023-03-21,1.096563,4.6517,4.75868,4.90614,5.074613,4.768517,4.901927,-0.13341,-0.097509,-0.071803,25.740233,5.2586,4.55368,0.083322,11201996.2
CN,1896,2023-03-22,0.867735,4.6257,4.72669,4.884145,5.063948,4.750238,4.883244,-0.133006,-0.104608,-0.056796,30.266987,5.242911,4.525379,0.081656,11328196.4
CN,1896,2023-03-23,-0.430135,4.6177,4.6947,4.86215,5.055117,4.731693,4.864463,-0.132769,-0.11024,-0.045058,29.305085,5.226633,4.497667,0.079395,10231117.8
CN,1896,2023-03-24,0.215997,4.6177,4.6727,4.841655,5.048618,4.71754,4.847814,-0.130273,-0.114247,-0.032052,30.494506,5.207766,4.475544,0.076581,9010038.8
CN,1896,2023-03-27,-1.724249,4.6177,4.6477,4.81766,5.040787,4.693257,4.826472,-0.133215,-0.11804,-0.030348,26.633889,5.191555,4.443765,0.077539,9003439.2
CN,1896,2023-03-28,-0.219313,4.6057,4.6287,4.792165,5.030955,4.671172,4.80597,-0.134799,-0.121392,-0.026813,26.187591,5.166131,4.418199,0.075572,8438650.6
CN,1896,2023-03-29,-2.197947,4.5657,4.5957,4.76117,5.01979,4.637099,4.77958,-0.142481,-0.12561,-0.033742,22.184269,5.140736,4.381604,0.078031,8683531.2
CN,1896,2023-03-30,5.393622,4.5777,4.5977,4.743175,5.011958,4.645191,4.772922,-0.127731,-0.126034,-0.003393,44.222617,5.099768,4.386582,0.100315,12761296.2
CN,1896,2023-03-31,-0.852933,4.5797,4.5987,4.72218,5.00546,4.645885,4.763795,-0.117909,-0.124409,0.012999,42.083395,5.047499,4.396861,0.101721,14904001.6
CN,1896,2023-04-03,-0.430135,4.5937,4.6057,4.700685,4.994962,4.643395,4.753862,-0.110467,-0.121621,0.022308,41.015055,4.98865,4.41272,0.098027,14065251.2
CN,1896,2023-04-04,-1.511977,4.5957,4.6007,4.67969,4.977963,4.630519,4.739479,-0.10896,-0.119089,0.020256,37.433198,4.943466,4.415914,0.097453,14534560.8
CN,1896,2023-04-06,-0.877251,4.6097,4.5877,4.657195,4.963465,4.61347,4.723199,-0.109729,-0.117217,0.014975,35.524073,4.893549,4.420841,0.095492,13596253.0
CN,1896,2023-04-07,1.327522,4.5877,4.5827,4.6387,4.9458,4.608274,4.71257,-0.104295,-0.114632,0.020674,40.431669,4.835159,4.442241,0.098671,9507975.8
CN,1896,2023-04-10,0.87342,4.5817,4.5807,4.6267,4.934302,4.610032,4.705691,-0.095658,-0.110838,0.030359,43.518217,4.794997,4.458403,0.098052,8447784.2
CN,1896,2023-04-11,-1.51525,4.5657,4.5797,4.6137,4.925137,4.60075,4.694136,-0.093385,-0.107347,0.027924,39.64665,4.762482,4.464918,0.098191,8537644.2
CN,1896,2023-04-12,-0.439589,4.5597,4.5777,4.6032,4.915972,4.58982,4.681955,-0.092136,-0.104305,0.024338,38.590293,4.744377,4.462023,0.097606,8766683.2
CN,1896,2023-04-13,-0.44153,4.5577,4.5837,4.5897,4.906307,4.577493,4.669196,-0.091702,-0.101784,0.020164,37.513876,4.711026,4.468374,0.09492,8972259.4
CN,1896,2023-04-14,1.330465,4.5557,4.5717,4.5847,4.898642,4.576294,4.661826,-0.085531,-0.098534,0.026005,42.679452,4.700545,4.468855,0.094569,9401342.4
CN,1896,2023-04-17,1.531829,4.5597,4.5707,4.5847,4.892477,4.586049,4.660187,-0.074137,-0.093654,0.039034,48.072836,4.700545,4.468855,0.095671,9748240.6
CN,1896,2023-04-18,-0.431062,4.5737,4.5697,4.5877,4.885312,4.591226,4.657188,-0.065961,-0.088116,0.044309,46.720226,4.703907,4.471493,0.093123,9435860.6
CN,1896,2023-04-19,-1.51525,4.5777,4.5687,4.5847,4.87698,4.584838,4.649226,-0.064388,-0.08337,0.037965,42.240471,4.701576,4.467824,0.092186,8992882.0
CN,1896,2023-04-20,-1.318768,4.5737,4.5657,4.5767,4.867815,4.570201,4.637409,-0.067208,-0.080138,0.02586,38.805809,4.69655,4.45685,0.092029,8935882.0
CN,1896,2023-04-21,-2.004588,4.5397,4.5477,4.5652,4.85715,4.54397,4.619801,-0.075831,-0.079276,0.006891,34.300436,4.704982,4.425418,0.094027,8732159.2
CN,1896,2023-04-24,0.227288,4.4937,4.5267,4.5537,4.845652,4.523313,4.604238,-0.080925,-0.079606,-0.002637,35.200652,4.704485,4.402915,0.105168,8112788.0
CN,1896,2023-04-25,-2.040955,4.4337,4.5037,4.5417,4.83232,4.491988,4.583161,-0.091173,-0.081919,-0.018507,31.073909,4.723645,4.359755,0.107656,8151957.2
CN,1896,2023-04-26,1.157488,4.3977,4.4877,4.5327,4.819822,4.473175,4.567349,-0.094174,-0.08437,-0.019608,35.59155,4.729382,4.336018,0.109252,8064392.2
CN,1896,2023-04-27,-0.686546,4.3677,4.4707,4.5272,4.806323,4.45264,4.550486,-0.097846,-0.087066,-0.021561,34.145455,4.73847,4.31593,0.107163,7969532.2
CN,1896,2023-04-28,2.073876,4.3737,4.4567,4.5142,4.793825,4.449111,4.541539,-0.092428,-0.088138,-0.00858,41.786919,4.715642,4.312758,0.10808,7650833.8
CN,1896,2023-05-04,1.128745,4.3877,4.4407,4.5057,4.782993,4.453817,4.536958,-0.083142,-0.087139,0.007994,45.565894,4.697679,4.313721,0.11036,7610878.6
CN,1896,2023-05-05,-1.116146,4.4097,4.4217,4.4957,4.771162,4.450107,4.529013,-0.078907,-0.085492,0.013171,42.588537,4.681539,4.309861,0.10962,7564229.6
CN,1896,2023-05-08,2.257489,4.4417,4.4197,4.4942,4.759497,4.462352,4.529064,-0.066712,-0.081736,0.030048,49.671568,4.678425,4.309975,0.112504,8531197.0
CN,1896,2023-05-09,-0.883061,4.4717,4.4197,4.4927,4.748165,4.466559,4.526148,-0.059589,-0.077307,0.035436,47.164969,4.676559,4.308841,0.113754,9285968.6
CN,1896,2023-05-10,0.222732,4.4857,4.4297,4.4887,4.736833,4.471658,4.524189,-0.052531,-0.072352,0.039641,47.873181,4.668244,4.309156,0.1092,8915889.8
CN,1896,2023-05-11,1.333422,4.5017,4.4447,4.4857,4.725668,4.485203,4.52682,-0.041617,-0.066205,0.049176,52.028109,4.658257,4.313143,0.107828,8557448.0
CN,1896,2023-05-12,1.096563,4.5377,4.4737,4.4887,4.715503,4.504356,4.532959,-0.028603,-0.058684,0.060163,55.230594,4.667574,4.309826,0.111555,9763017.8
CN,1896,2023-05-15,1.518537,4.5677,4.5047,4.4962,4.705838,4.531332,4.543829,-0.012496,-0.049447,0.073901,59.324569,4.693002,4.299398,0.120015,13552291.2
CN,1896,2023-05-16,-0.854756,4.5977,4.5347,4.5027,4.69634,4.548004,4.55093,-0.002926,-0.040143,0.074433,56.163978,4.709204,4.296196,0.118586,14557366.2
CN,1896,2023-05-17,1.293187,4.6377,4.5617,4.5092,4.689842,4.571342,4.56195,0.009392,-0.030236,0.079255,59.63763,4.731324,4.287076,0.118687,15987927.6
CN,1896,2023-05-18,-0.638339,4.6597,4.5807,4.5107,4.683343,4.586474,4.569932,0.016542,-0.02088,0.074845,57.197101,4.7367,4.2847,0.115923,16622205.4
CN,1896,2023-05-19,-1.284879,4.6597,4.5987,4.5102,4.675845,4.590047,4.572877,0.01717,-0.01327,0.06088,52.564051,4.735276,4.285124,0.112643,15508015.4
CN,1896,2023-05-22,3.687876,4.6797,4.6237,4.5217,4.670847,4.619225,4.588198,0.031027,-0.004411,0.070875,61.964776,4.775361,4.268039,0.118169,14337862.0
CN,1896,2023-05-23,-2.092182,4.6877,4.6427,4.5312,4.664015,4.628528,4.594976,0.033553,0.003182,0.060742,55.053271,4.793442,4.268958,0.119014,14410439.8
