country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2024-10-15,-0.740741,26.244,24.81,23.826,21.247667,24.968105,23.596228,1.371876,1.038643,0.666466,73.894068,27.004587,20.647413,1.094693,17152099.0
US,HOOD,2024-10-16,0.485075,26.5,25.24,24.025,21.315333,25.269935,23.843175,1.42676,1.116266,0.620987,74.380397,27.448229,20.601771,1.059358,15188137.0
US,HOOD,2024-10-17,-2.265132,26.664,25.629,24.2005,21.397167,25.431483,24.026643,1.40484,1.173981,0.461718,67.980851,27.715249,20.685751,1.054403,14907757.0
US,HOOD,2024-10-18,1.93769,26.776,26.023,24.4055,21.491333,25.64664,24.234299,1.41234,1.221653,0.381375,70.282937,28.029826,20.781174,1.030517,13678220.8
US,HOOD,2024-10-21,0.521804,26.77,26.388,24.619,21.5875,25.850234,24.436944,1.41329,1.25998,0.306619,70.901418,28.318594,20.919406,1.023338,12288454.8
US,HOOD,2024-10-22,1.631442,26.892,26.568,24.851,21.691333,26.090198,24.65717,1.433028,1.29459,0.276875,72.816284,28.638595,21.063405,1.005956,11390917.0
US,HOOD,2024-10-23,-2.590296,26.846,26.673,25.0665,21.796333,26.184013,24.808491,1.375523,1.310776,0.129492,65.343856,28.758731,21.374269,1.014817,10955160.8
US,HOOD,2024-10-24,1.947566,27.026,26.845,25.306,21.907167,26.343396,24.987121,1.356275,1.319876,0.072797,67.938881,28.903279,21.708721,0.988044,10174964.8
US,HOOD,2024-10-25,-0.587803,27.072,26.924,25.4645,22.020833,26.453643,25.140668,1.312975,1.318496,-0.011042,66.293992,29.077562,21.851438,0.976755,9781165.4
US,HOOD,2024-10-28,3.030303,27.254,27.012,25.6875,22.1875,26.673082,25.343581,1.329501,1.320697,0.017608,70.267131,29.318786,22.056214,0.990558,10658505.4
US,HOOD,2024-10-29,0.53802,27.378,27.135,25.9725,22.381,26.881839,25.542575,1.339264,1.32441,0.029707,70.941901,29.393645,22.551355,0.97409,10914261.8
US,HOOD,2024-10-30,0.642169,27.68,27.263,26.2515,22.564333,27.086171,25.740162,1.346009,1.32873,0.034558,71.76984,29.438927,23.064073,0.978083,14205802.6
US,HOOD,2024-10-31,-16.731655,26.934,26.98,26.3045,22.6705,26.532914,25.573484,0.959431,1.25487,-0.590879,39.770287,29.263023,23.345977,1.269649,21816126.0
US,HOOD,2024-11-01,2.043423,26.316,26.694,26.3585,22.7745,26.13862,25.454707,0.683913,1.140679,-0.913532,42.574374,29.097005,23.619995,1.25896,24384498.0
US,HOOD,2024-11-04,1.460159,25.604,26.429,26.4085,22.881167,25.858832,25.370655,0.488177,1.010178,-1.044002,44.599743,28.952908,23.864092,1.241891,24463767.6
US,HOOD,2024-11-05,2.631579,24.99,26.184,26.376,22.988167,25.72055,25.340236,0.380314,0.884206,-1.007782,48.197607,28.976365,23.775635,1.221756,24401681.6
US,HOOD,2024-11-06,19.63141,25.32,26.5,26.5865,23.179,26.357389,25.675033,0.682356,0.843836,-0.32296,66.262806,29.570941,23.602059,1.498774,28987824.2
US,HOOD,2024-11-07,-1.674481,26.494,26.714,26.7795,23.3575,26.819329,25.947994,0.871335,0.849336,0.043999,63.817185,29.951291,23.607709,1.489575,24822646.4
US,HOOD,2024-11-08,4.019074,27.808,27.062,26.993,23.540667,27.39174,26.288142,1.103598,0.900188,0.406819,66.920167,30.550286,23.435714,1.484606,25016655.2
US,HOOD,2024-11-11,7.400131,29.504,27.554,27.283,23.754333,28.22378,26.770502,1.453278,1.010806,0.884944,71.892015,31.649019,22.916981,1.648562,30796645.6
US,HOOD,2024-11-12,0.609756,31.112,28.051,27.593,23.966333,28.958583,27.231946,1.726637,1.153972,1.145329,72.288945,32.60976,22.57624,1.695094,33419105.6
US,HOOD,2024-11-13,-3.30303,31.522,28.421,27.842,24.167667,29.412647,27.578469,1.834178,1.290013,1.08833,66.756009,33.186087,22.497913,1.736873,28141504.0
US,HOOD,2024-11-14,0.971482,32.094,29.294,28.137,24.368333,29.844548,27.922286,1.922262,1.416463,1.011597,67.51748,33.756719,22.517281,1.713525,25763574.4
US,HOOD,2024-11-15,0.310366,32.45,30.129,28.4115,24.5755,30.225386,28.248043,1.977344,1.528639,0.897409,67.773911,34.279864,22.543136,1.668987,24758250.2
US,HOOD,2024-11-18,8.292079,32.89,31.197,28.813,24.806833,30.959942,28.748188,2.211755,1.665262,1.092985,73.753955,35.298288,22.327712,1.785488,23357790.2
US,HOOD,2024-11-19,0.685714,33.338,32.225,29.2045,25.044833,31.618413,29.229063,2.38935,1.81008,1.158541,74.215399,36.226854,22.182146,1.823668,23591390.2
US,HOOD,2024-11-20,2.383655,34.172,32.847,29.6735,25.290167,32.304811,29.736539,2.568271,1.961718,1.213106,75.81791,37.199031,22.147969,1.898406,26151484.6
US,HOOD,2024-11-21,-2.743902,34.746,33.42,30.067,25.536333,32.733301,30.133092,2.600209,2.089416,1.021586,70.274476,37.856609,22.277391,1.941377,28955284.6
US,HOOD,2024-11-22,4.445711,35.612,34.031,30.5465,25.811,33.33587,30.615826,2.720044,2.215542,1.009005,73.555548,38.708429,22.384571,1.993421,29777800.0
US,HOOD,2024-11-25,3.274216,36.182,34.536,31.045,26.1065,34.030352,31.151691,2.878661,2.348166,1.060991,75.771003,39.697702,22.392298,2.071748,28373740.0
US,HOOD,2024-11-26,-3.778071,36.418,34.878,31.4645,26.390667,34.39799,31.541936,2.856054,2.449744,0.812621,68.415347,40.303358,22.625642,2.04948,26250663.8
US,HOOD,2024-11-27,3.377265,36.732,35.452,31.9365,26.699667,34.898299,31.994385,2.903914,2.540578,0.726673,71.021215,41.034193,22.838807,2.03666,22073551.6
US,HOOD,2024-11-29,-0.292165,37.222,35.984,32.639,26.9975,35.304715,32.405171,2.899543,2.612371,0.574345,70.461329,41.171594,24.106406,2.008328,19344972.6
US,HOOD,2024-12-02,0.213106,37.416,36.514,33.3215,27.308833,35.660913,32.791455,2.869458,2.663788,0.411339,70.642593,41.123659,25.519341,1.95559,18229152.6
US,HOOD,2024-12-03,2.711324,37.574,36.878,34.0375,27.625167,36.119234,33.22468,2.894553,2.709941,0.369224,72.923983,40.985518,27.089482,1.965905,15829752.6
US,HOOD,2024-12-04,3.519669,38.29,37.354,34.7895,27.9635,36.716275,33.726556,2.989719,2.765897,0.447644,75.64197,40.842848,28.736152,2.024769,19596756.2
US,HOOD,2024-12-05,-2.7,38.544,37.638,35.2425,28.268167,37.055309,34.111256,2.944054,2.801528,0.285051,69.661631,41.105468,29.379532,2.163714,26663757.8
US,HOOD,2024-12-06,7.065776,39.37,38.296,35.858,28.602,37.765262,34.671163,3.094099,2.860042,0.468114,75.067059,41.706147,30.009853,2.208449,31432402.4
US,HOOD,2024-12-09,-5.111591,39.754,38.585,36.308,28.893167,38.038298,35.031817,3.006481,2.88933,0.234302,65.35428,41.825792,30.790208,2.254274,33516884.0
US,HOOD,2024-12-10,-5.513404,39.498,38.536,36.536,29.145667,37.933945,35.204275,2.72967,2.857398,-0.255457,57.19727,41.827334,31.244666,2.329683,35489124.0
US,HOOD,2024-12-11,1.284797,39.066,38.678,36.778,29.399,37.919492,35.399514,2.519978,2.789914,-0.539872,58.427627,41.837979,31.718021,2.248277,33065238.4
US,HOOD,2024-12-12,3.937632,39.148,38.846,37.149,29.672,38.136493,35.690661,2.445832,2.721098,-0.550531,62.072204,41.798288,32.499712,2.414114,28228609.0
US,HOOD,2024-12-13,2.212052,38.854,39.112,37.548,29.961833,38.453956,36.024686,2.429269,2.662732,-0.466925,64.05379,41.788493,33.307507,2.340963,24739043.4
US,HOOD,2024-12-16,7.462687,39.586,39.67,38.092,30.303,39.184116,36.556191,2.627925,2.655771,-0.055691,69.894751,42.301592,33.882408,2.433037,26757169.2
US,HOOD,2024-12-17,-3.634259,40.44,39.969,38.4235,30.6185,39.560406,36.932029,2.628377,2.650292,-0.043829,64.030888,42.651087,34.195913,2.463535,26647494.2
US,HOOD,2024-12-18,-10.929618,40.288,39.677,38.5155,30.857,39.178805,36.94299,2.235816,2.567397,-0.663162,50.74407,42.537029,34.493971,2.643996,28695000.4
US,HOOD,2024-12-19,-0.377562,39.81,39.479,38.5585,31.0995,38.834374,36.942768,1.891606,2.432238,-1.081266,50.397539,42.49238,34.62462,2.631568,28543540.4
US,HOOD,2024-12-20,3.762859,39.436,39.145,38.7205,31.3645,38.756778,37.045526,1.711252,2.288041,-1.153579,53.772934,42.322552,35.118448,2.76217,30406380.4
US,HOOD,2024-12-23,-2.165406,38.296,38.941,38.763,31.591333,38.563427,37.079191,1.484237,2.12728,-1.286087,51.518525,42.285511,35.240489,2.666301,26422033.0
US,HOOD,2024-12-24,5.546667,37.886,39.163,38.8495,31.860667,38.719823,37.264436,1.455387,1.992902,-1.075029,56.446434,42.363037,35.335963,2.625137,22998848.0
US,HOOD,2024-12-26,2.021223,38.546,39.417,39.0475,32.1615,38.975235,37.495218,1.480016,1.890325,-0.820616,58.206025,42.435142,35.659858,2.556913,18667200.0
US,HOOD,2024-12-27,-3.368004,38.962,39.386,39.116,32.434667,38.982122,37.608165,1.373957,1.787051,-0.826189,54.197359,42.442694,35.789306,2.532847,16442340.4
US,HOOD,2024-12-30,-1.896463,38.952,39.194,39.153,32.698833,38.874103,37.657931,1.216172,1.672875,-0.913406,52.095007,42.424765,35.881235,2.464073,13170447.4
US,HOOD,2024-12-31,-2.664577,38.904,38.6,39.135,32.938333,38.62578,37.628454,0.997325,1.537765,-1.08088,49.258637,42.444051,35.825949,2.435925,12671607.4
US,HOOD,2025-01-02,5.850778,38.876,38.381,39.175,33.207,38.751044,37.762643,0.988401,1.427892,-0.878982,54.909247,42.478486,35.871514,2.436216,14441372.2
US,HOOD,2025-01-03,4.842799,39.07,38.808,39.2425,33.469333,39.150884,38.028373,1.12251,1.366816,-0.488611,59.196616,42.663727,35.821273,2.430772,16055736.2
US,HOOD,2025-01-06,3.288996,39.808,39.385,39.432,33.753667,39.69844,38.37516,1.32328,1.358109,-0.069658,61.969464,43.166309,35.697691,2.383574,17621835.8
US,HOOD,2025-01-07,-5.03395,40.264,39.608,39.3765,34.004667,39.830988,38.537,1.293987,1.345285,-0.102594,55.54338,43.007683,35.745317,2.450461,18601748.8
US,HOOD,2025-01-08,0.616371,40.974,39.939,39.44,34.247,39.981605,38.705371,1.276234,1.331474,-0.11048,56.113266,43.124427,35.755573,2.391143,18572574.2
US,HOOD,2025-01-10,-1.788777,41.102,39.989,39.576,34.465,39.996743,38.807195,1.189548,1.303089,-0.227083,53.938954,43.142182,36.009818,2.365347,17568489.4
US,HOOD,2025-01-13,-1.222555,40.75,39.91,39.6635,34.678167,39.934167,38.865181,1.068986,1.256269,-0.374565,52.469286,43.139752,36.187248,2.314965,16325350.2
US,HOOD,2025-01-14,5.481182,40.56,40.184,39.785,34.925333,40.215064,39.079612,1.135453,1.232105,-0.193305,57.935436,43.374164,36.195836,2.448182,18381250.2
US,HOOD,2025-01-15,9.099617,41.56,40.912,40.053,35.246,41.037362,39.55964,1.477722,1.281229,0.392986,65.432393,44.438258,35.667742,2.591883,21304470.2
US,HOOD,2025-01-16,1.141352,42.614,41.794,40.197,35.566833,41.813153,40.04263,1.770523,1.379087,0.78287,66.317067,45.13985,35.25415,2.521034,22229970.0
US,HOOD,2025-01-17,4.492188,44.228,42.665,40.523,35.919833,42.788052,40.643176,2.144876,1.532245,1.225262,69.647217,46.543465,34.502535,2.568817,26480710.0
US,HOOD,2025-01-21,3.84216,46.31,43.53,41.169,36.296333,43.897583,41.336274,2.561309,1.738058,1.646501,72.284534,48.251979,34.086021,2.563188,29717505.2
US,HOOD,2025-01-22,0.32,47.99,44.275,41.83,36.687333,44.861031,41.989883,2.871148,1.964676,1.812944,72.507028,49.640995,34.019005,2.47796,27248385.2
US,HOOD,2025-01-23,0.398724,48.95,45.255,42.4315,37.073,45.707027,42.609892,3.097135,2.191168,1.811934,72.800958,50.897113,33.965887,2.41882,24163065.2
US,HOOD,2025-01-24,1.509134,49.958,46.286,43.1125,37.474,46.539792,43.24027,3.299521,2.412838,1.773366,73.94107,52.059323,34.165677,2.367476,24413340.0
US,HOOD,2025-01-27,-6.611894,49.876,47.052,43.5205,37.805,46.724439,43.573584,3.150855,2.560442,1.180827,61.578449,52.529763,34.511237,2.516942,23297760.0
US,HOOD,2025-01-28,3.477168,49.756,48.033,43.9715,38.161167,47.136064,44.00517,3.130894,2.674532,0.912723,64.700034,53.206995,34.736005,2.536446,20828425.0
US,HOOD,2025-01-29,3.54251,49.954,48.972,44.578,38.5435,47.753593,44.534417,3.219176,2.783461,0.87143,67.6811,54.023936,35.132064,2.577414,20351305.0
US,HOOD,2025-01-30,3.616813,50.482,49.716,45.314,39.035333,48.560732,45.161497,3.399235,2.906616,0.985239,70.515787,54.973812,35.654188,2.567599,20348706.2
US,HOOD,2025-01-31,-1.981132,50.648,50.303,46.0485,39.501667,49.082158,45.664349,3.417809,3.008854,0.817909,66.927749,55.375232,36.721768,2.516342,19240726.2
US,HOOD,2025-02-03,-0.096246,51.48,50.678,46.6715,39.961333,49.515672,46.126249,3.389423,3.084968,0.60891,66.753564,55.812013,37.530987,2.63946,17117346.2
US,HOOD,2025-02-04,1.310212,52.116,50.936,47.233,40.421667,49.987107,46.604305,3.382802,3.144535,0.476535,67.974313,56.376645,38.089355,2.577356,17091181.2
US,HOOD,2025-02-05,3.081019,52.726,51.34,47.8075,40.827333,50.635245,47.166949,3.468296,3.209287,0.518017,70.731536,57.183126,38.431874,2.544688,16872333.6
US,HOOD,2025-02-06,-1.900369,52.76,51.621,48.438,41.224167,51.025207,47.611619,3.413588,3.250147,0.326881,66.794058,57.468961,39.407039,2.55721,16685981.8
US,HOOD,2025-02-07,5.059244,53.542,52.095,49.1905,41.646167,51.769021,48.22261,3.546411,3.3094,0.474022,71.28926,58.06029,40.32071,2.575266,18823807.8
US,HOOD,2025-02-10,0.733978,54.416,52.948,50.0,42.037333,52.46148,48.818713,3.642766,3.376073,0.533386,71.913354,58.335205,41.664795,2.514176,19728632.6
US,HOOD,2025-02-11,-5.207037,54.568,53.342,50.6875,42.376333,52.596637,49.153623,3.443013,3.389461,0.107104,61.607027,57.625981,43.749019,2.548163,21076897.4
US,HOOD,2025-02-12,4.818148,54.91,53.818,51.395,42.776333,53.106385,49.654096,3.452289,3.402027,0.100524,66.184821,57.366193,45.423807,2.658294,27438768.4
US,HOOD,2025-02-13,14.111966,57.036,54.898,52.307,43.302667,54.751556,50.701941,4.049616,3.531545,1.036142,75.746079,59.810034,44.803966,3.254131,39857919.0
US,HOOD,2025-02-14,2.319749,58.92,56.231,53.267,43.852,56.371317,51.781797,4.58952,3.74314,1.692761,77.056561,62.127799,44.406201,3.333121,42718517.4
US,HOOD,2025-02-18,-7.414216,59.754,57.085,53.8815,44.276,56.997268,52.423145,4.574123,3.909336,1.329573,64.737597,62.94003,44.82297,3.500755,46481572.6
US,HOOD,2025-02-19,-2.001985,60.932,57.75,54.343,44.675833,57.340765,52.927357,4.413409,4.010151,0.806516,62.066165,63.503411,45.182589,3.483559,46889908.2
US,HOOD,2025-02-20,-5.352018,60.962,57.936,54.638,45.008833,57.143725,53.159404,3.98432,4.004985,-0.041329,55.593673,63.618821,45.657179,3.591876,44463127.8
US,HOOD,2025-02-21,-7.955762,58.522,57.779,54.7,45.284,56.290844,53.043893,3.246951,3.853378,-1.212854,48.008054,63.578367,45.821633,3.794599,35604687.8
US,HOOD,2025-02-24,-3.236434,55.452,57.186,54.6405,45.505333,55.312252,52.813234,2.499018,3.582506,-2.166975,45.50434,63.629301,45.651699,3.851413,35868251.0
US,HOOD,2025-02-25,-8.031244,52.548,56.151,54.5495,45.639833,53.867291,52.302624,1.564666,3.178938,-3.228543,40.096875,63.847428,45.251572,3.998455,39340278.2
US,HOOD,2025-02-26,6.380662,50.472,55.702,54.522,45.847,53.0954,52.046874,1.048525,2.752856,-3.40866,45.219309,63.883721,45.160279,4.041423,42745058.2
US,HOOD,2025-02-27,-0.143296,49.016,54.989,54.4035,46.0325,52.431492,51.804884,0.626608,2.327606,-3.401995,45.12004,63.990246,44.816754,4.074893,45081895.2
US,HOOD,2025-02-28,2.706027,48.716,53.619,54.2585,46.241833,52.072801,51.678596,0.394205,1.940926,-3.093442,47.462218,64.012046,44.504954,4.0524,47559102.6
US,HOOD,2025-03-03,-6.407186,48.108,51.78,54.0055,46.396333,51.275447,51.323885,-0.048438,1.543053,-3.182982,42.690714,64.236274,43.774726,4.3458,49966898.8
US,HOOD,2025-03-04,-1.428876,48.168,50.358,53.7215,46.522667,50.497686,50.94582,-0.448134,1.144816,-3.185899,41.747326,64.47242,42.97058,4.473243,50501718.6
US,HOOD,2025-03-05,4.110775,48.022,49.247,53.4985,46.658,50.131888,50.7365,-0.604612,0.79493,-2.799084,45.430088,64.516582,42.480418,4.39444,48612438.2
US,HOOD,2025-03-06,-6.816293,47.234,48.125,53.0305,46.756667,49.317751,50.299722,-0.98197,0.43955,-2.843041,40.652094,64.667404,41.393596,4.375551,47131364.0
US,HOOD,2025-03-07,-0.936664,46.098,47.407,52.593,46.8025,48.564251,49.864187,-1.299936,0.091653,-2.783177,40.070939,64.819044,40.366956,4.378726,48631101.4
US,HOOD,2025-03-10,-19.788384,43.846,45.977,51.5815,46.737333,46.574366,48.809803,-2.235436,-0.373765,-3.723343,30.306133,65.751809,37.411191,4.722389,55971197.6
US,HOOD,2025-03-11,2.048835,41.874,45.021,50.586,46.720667,45.002925,47.887595,-2.88467,-0.875946,-4.017448,31.792697,66.038378,35.133622,4.583647,57411970.6
US,HOOD,2025-03-12,7.040704,40.034,44.028,49.865,46.738667,44.067091,47.223329,-3.156238,-1.332004,-3.648468,36.87751,66.063729,33.666271,4.492672,60814810.6
US,HOOD,2025-03-13,-7.451182,38.27,42.752,48.8705,46.6835,42.829077,46.393453,-3.564376,-1.778479,-3.571794,33.80322,65.88435,31.85665,4.386767,62246552.6
US,HOOD,2025-03-14,8.939478,37.234,41.666,47.6425,46.6675,42.276911,45.863567,-3.586656,-2.140114,-2.893084,39.803821,63.686517,31.598483,4.319141,59094396.8
US,HOOD,2025-03-17,7.084608,38.512,41.179,46.4795,46.647833,42.237386,45.578859,-3.341472,-2.380386,-1.922173,44.482879,60.4833,32.4757,4.293488,50391376.8
US,HOOD,2025-03-18,-4.569253,39.26,40.567,45.4625,46.622333,41.908558,45.173017,-3.264459,-2.5572,-1.414518,42.051715,58.15619,32.76881,4.213239,45398436.8
US,HOOD,2025-03-19,6.733167,40.036,40.035,44.641,46.717667,42.045703,44.997238,-2.951535,-2.636067,-0.630936,46.481405,55.683612,33.598388,4.179436,46518996.8
US,HOOD,2025-03-20,2.009346,41.564,39.917,44.021,46.829667,42.294056,44.898183,-2.604127,-2.629679,0.051104,47.848869,53.742905,34.299095,4.045905,46791055.2
US,HOOD,2025-03-21,1.603298,42.588,39.911,43.659,46.930167,42.611894,44.858318,-2.246424,-2.553028,0.613208,48.991325,52.743382,34.574618,3.987626,47961613.8
US,HOOD,2025-03-24,9.017133,43.856,41.184,43.5805,47.111167,43.496218,45.117702,-1.621484,-2.36672,1.490471,55.050916,52.471852,34.689148,4.03351,48934913.8
US,HOOD,2025-03-25,-0.434243,45.466,42.363,43.692,47.254,44.212184,45.342317,-1.130132,-2.119402,1.97854,54.683633,52.752233,34.631767,3.93683,48679573.8
US,HOOD,2025-03-26,-7.102804,45.852,42.944,43.486,47.3265,44.291848,45.29696,-1.005112,-1.896544,1.782865,48.955312,52.250278,34.721722,3.966342,46415035.8
US,HOOD,2025-03-27,-1.654371,45.918,43.741,43.2465,47.409333,44.24541,45.200148,-0.954738,-1.708183,1.50689,47.788807,51.67435,34.81865,3.850889,46974811.0
US,HOOD,2025-03-28,-4.705615,45.43,44.009,42.8375,47.47,43.887655,44.957174,-1.069519,-1.58045,1.021861,44.588217,50.66804,35.00696,3.820112,47106047.2
US,HOOD,2025-03-31,-0.715649,44.082,43.969,42.574,47.542667,43.538785,44.709976,-1.171191,-1.498598,0.654814,44.12696,50.193156,34.954844,3.769389,45144607.2
