country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2023-03-10,21.11,21.25,19.78,20.12,21.11,21.25,19.78,20.12,2780889.0,56479855.59,1.0,2.06724,41.592869,2.06724,41.592869,0.013452182620305335
US,BE,2023-03-13,19.31,20.495,18.4,19.94,19.31,20.5,18.4,19.94,2694805.0,52979866.3,1.0,2.06724,41.220766,2.06724,41.220766,0.013035762659391265
US,BE,2023-03-14,20.87,21.259900000000002,19.78,20.15,20.87,21.26,19.78,20.15,2446377.0,49490206.71,1.0,2.06724,41.654886,2.06724,41.654886,0.011834025076914147
US,BE,2023-03-15,19.36,19.68,18.3199,18.93,19.36,19.68,18.32,18.93,2710536.0,51391762.56,1.0,2.06724,39.132853,2.06724,39.132853,0.013111859290648401
US,BE,2023-03-16,18.73,18.82,17.64,18.02,18.73,18.82,17.64,18.02,4833161.0,87818535.37,1.0,2.06724,37.251665,2.06724,37.251665,0.023379776900601768
US,BE,2023-03-17,17.71,17.84,16.77,17.15,17.71,17.84,16.77,17.15,4456221.0,76647001.2,1.0,2.06724,35.453166,2.06724,35.453166,0.021556379520520114
US,BE,2023-03-20,17.21,17.67,16.88,17.2,17.21,17.67,16.88,17.2,3011963.0,52046720.64,1.0,2.06724,35.556528,2.06724,35.556528,0.014569972523751475
US,BE,2023-03-21,17.86,18.61,17.71,18.33,17.86,18.61,17.71,18.33,3170591.0,58021815.3,1.0,2.06724,37.892509,2.06724,37.892509,0.015337314486948781
US,BE,2023-03-22,18.29,18.68,17.74,17.75,18.29,18.68,17.74,17.75,2718774.0,49590437.76,1.0,2.06724,36.69351,2.06724,36.69351,0.013151709525744472
US,BE,2023-03-23,18.0,19.2397,17.96,18.3,18.0,19.24,17.96,18.3,4561448.0,84614860.4,1.0,2.06724,37.830492,2.06724,37.830492,0.022065401211276873
US,BE,2023-03-24,17.99,18.405,17.77,18.28,17.99,18.41,17.77,18.28,2236826.0,40576023.64,1.0,2.06724,37.789147,2.06724,37.789147,0.01082034983843192
US,BE,2023-03-27,18.61,18.61,17.8,18.03,18.61,18.61,17.8,18.03,1540322.0,27818215.32,1.0,2.06724,37.272337,2.06724,37.272337,0.007451103887308682
US,BE,2023-03-28,18.12,18.315,18.02,18.09,18.12,18.32,18.02,18.09,1437344.0,26030299.84,1.0,2.06724,37.396372,2.06724,37.396372,0.006952961436504711
US,BE,2023-03-29,18.42,19.04,17.96,19.0,18.42,19.04,17.96,19.0,2387621.0,44744017.54,1.0,2.06724,39.27756,2.06724,39.27756,0.011549800700450842
US,BE,2023-03-30,19.6,20.3,19.48,19.55,19.6,20.3,19.48,19.55,2626208.0,51788821.76,1.0,2.06724,40.414542,2.06724,40.414542,0.012703933747412008
US,BE,2023-03-31,19.81,20.62,19.67,19.93,19.81,20.62,19.67,19.93,2326201.0,46663592.06,1.0,2.08692,41.592316,2.08692,41.592316,0.01114657485672666
US,BE,2023-04-03,20.24,20.34,19.7015,20.16,20.24,20.34,19.7,20.16,2238613.0,44839418.39,1.0,2.08692,42.072307,2.08692,42.072307,0.010726875011979376
US,BE,2023-04-04,20.0,20.17,18.855,19.05,20.0,20.17,18.85,19.05,2474236.0,47455846.48,1.0,2.08692,39.755826,2.08692,39.755826,0.01185592164529546
US,BE,2023-04-05,18.83,19.15,17.86,18.26,18.83,19.15,17.86,18.26,2905283.0,53079520.41,1.0,2.08692,38.107159,2.08692,38.107159,0.013921391332681655
US,BE,2023-04-06,18.19,18.19,17.57,17.76,18.19,18.19,17.57,17.76,2498164.0,44392374.28,1.0,2.08692,37.063699,2.08692,37.063699,0.011970578651793073
US,BE,2023-04-10,17.64,18.5,17.58,18.41,17.64,18.5,17.58,18.41,2217941.0,40410885.02,1.0,2.08692,38.420197,2.08692,38.420197,0.010627819945182373
US,BE,2023-04-11,18.54,18.96,18.39,18.94,18.54,18.96,18.39,18.94,2000853.0,37475976.69,1.0,2.08692,39.526265,2.08692,39.526265,0.009587588407797136
US,BE,2023-04-12,19.43,19.5,18.39,18.48,19.43,19.5,18.39,18.48,1571698.0,29485054.48,1.0,2.08692,38.566282,2.08692,38.566282,0.007531184712399133
US,BE,2023-04-13,18.76,18.93,18.44,18.46,18.76,18.93,18.44,18.46,1385070.0,25859256.9,1.0,2.08692,38.524543,2.08692,38.524543,0.006636909895923178
US,BE,2023-04-14,18.28,18.3819,17.9,18.25,18.28,18.38,17.9,18.25,1613682.0,29272191.48,1.0,2.08692,38.08629,2.08692,38.08629,0.00773236156632741
US,BE,2023-04-17,18.0,18.65,18.0,18.64,18.0,18.65,18.0,18.64,2977329.0,54931720.05,1.0,2.08692,38.900189,2.08692,38.900189,0.014266617790811339
US,BE,2023-04-18,18.68,18.77,17.88,18.3,18.68,18.77,17.88,18.3,3495889.0,63625179.8,1.0,2.08692,38.190636,2.08692,38.190636,0.016751427941655645
US,BE,2023-04-19,18.05,18.625,17.97,18.42,18.05,18.63,17.97,18.42,2123779.0,38865155.7,1.0,2.08692,38.441066,2.08692,38.441066,0.010176619132501485
US,BE,2023-04-20,17.98,18.355,17.72,18.14,17.98,18.35,17.72,18.14,2795610.0,50432804.4,1.0,2.08692,37.856729,2.08692,37.856729,0.013395865677649358
US,BE,2023-04-21,18.07,18.17,17.76,17.85,18.07,18.17,17.76,17.85,12412379.0,221809212.73,1.0,2.08692,37.251522,2.08692,37.251522,0.05947702355624557
US,BE,2023-04-24,17.81,18.24,17.57,17.88,17.81,18.24,17.57,17.88,2426315.0,43382512.2,1.0,2.08692,37.31413,2.08692,37.31413,0.011626296168516282
US,BE,2023-04-25,17.705,17.705,16.95,17.02,17.7,17.7,16.95,17.02,2280151.0,39172994.18,1.0,2.08692,35.519378,2.08692,35.519378,0.010925914745174707
US,BE,2023-04-26,16.85,16.94,16.2701,16.45,16.85,16.94,16.27,16.45,3261597.0,53914198.41,1.0,2.08692,34.329834,2.08692,34.329834,0.015628759128284746
US,BE,2023-04-27,16.75,17.0743,16.57,16.68,16.75,17.07,16.57,16.68,2310399.0,38699183.25,1.0,2.08692,34.809826,2.08692,34.809826,0.011070855614973263
US,BE,2023-04-28,16.51,16.74,16.36,16.65,16.51,16.74,16.36,16.65,2097889.0,34782999.62,1.0,2.08692,34.747218,2.08692,34.747218,0.010052560711479117
US,BE,2023-05-01,16.71,16.93,16.27,16.52,16.71,16.93,16.27,16.52,2420884.0,40065630.2,1.0,2.08692,34.475918,2.08692,34.475918,0.011600272171429667
US,BE,2023-05-02,16.37,16.475,15.92,15.96,16.37,16.48,15.92,15.96,3005813.0,48333473.04,1.0,2.08692,33.307243,2.08692,33.307243,0.014403106012688556
US,BE,2023-05-03,16.04,16.925,15.98,16.5,16.04,16.93,15.98,16.5,3567624.0,58651738.56,1.0,2.08692,34.43418,2.08692,34.43418,0.017095164165372895
US,BE,2023-05-04,16.45,16.53,15.945,16.14,16.45,16.53,15.94,16.14,2957997.0,47712491.61,1.0,2.08692,33.682889,2.08692,33.682889,0.01417398366971422
US,BE,2023-05-05,16.5,17.1901,16.425,17.0,16.5,17.19,16.43,17.0,2275240.0,38360546.4,1.0,2.08692,35.47764,2.08692,35.47764,0.010902382458359687
US,BE,2023-05-08,17.32,17.32,16.73,16.95,17.32,17.32,16.73,16.95,1596680.0,27095659.6,1.0,2.08692,35.373294,2.08692,35.373294,0.0076508922239472525
US,BE,2023-05-09,16.5,16.81,16.35,16.61,16.5,16.81,16.35,16.61,2553380.0,42488243.2,1.0,2.08692,34.663741,2.08692,34.663741,0.012235159948632434
US,BE,2023-05-10,17.57,17.57,15.11,15.2,17.57,17.57,15.11,15.2,6007025.0,94370362.75,1.0,2.08692,31.721184,2.08692,31.721184,0.028784165181224005
US,BE,2023-05-11,13.9,14.19,12.52,13.23,13.9,14.19,12.52,13.23,20736789.0,273310879.02,1.0,2.08692,27.609952,2.08692,27.609952,0.09936551952159163
US,BE,2023-05-12,13.08,13.265,12.332,12.72,13.08,13.27,12.33,12.72,20146144.0,258475027.52,1.0,2.08692,26.545622,2.08692,26.545622,0.09653529603434727
US,BE,2023-05-15,12.7,13.2,12.48,13.13,12.7,13.2,12.48,13.13,10668012.0,138897516.24,1.0,2.08692,27.40126,2.08692,27.40126,0.051118452072911276
US,BE,2023-05-16,13.18,13.35,12.97,13.12,13.18,13.35,12.97,13.12,6389821.0,84026146.15,1.0,2.08692,27.38039,2.08692,27.38039,0.030618428114158665
US,BE,2023-05-17,13.22,14.1,13.2,13.79,13.22,14.1,13.2,13.79,6503752.0,89296514.96,1.0,2.08692,28.778627,2.08692,28.778627,0.03116435704291492
US,BE,2023-05-18,13.65,13.835,13.24,13.65,13.65,13.84,13.24,13.65,4378934.0,59334555.7,1.0,2.08692,28.486458,2.08692,28.486458,0.02098275928162076
US,BE,2023-05-19,14.4,14.77,13.75,13.94,14.4,14.77,13.75,13.94,9704349.0,137316538.35,1.0,2.08692,29.091665,2.08692,29.091665,0.046500819389339317
US,BE,2023-05-22,14.05,15.04,13.83,14.78,14.05,15.04,13.83,14.78,8156485.0,119737199.8,1.0,2.08692,30.844678,2.08692,30.844678,0.039083841258888696
US,BE,2023-05-23,14.71,15.16,14.51,14.83,14.71,15.16,14.51,14.83,5037012.0,74698887.96,1.0,2.08692,30.949024,2.08692,30.949024,0.024136104881835433
US,BE,2023-05-24,14.53,14.53,13.63,13.8,14.53,14.53,13.63,13.8,5806673.0,80422421.05,1.0,2.08692,28.799496,2.08692,28.799496,0.027824128380579995
US,BE,2023-05-25,13.99,14.19,13.51,13.55,13.99,14.19,13.51,13.55,3829265.0,52499223.15,1.0,2.08692,28.277766,2.08692,28.277766,0.018348882563778198
US,BE,2023-05-26,13.52,14.09,13.3499,13.99,13.52,14.09,13.35,13.99,5232574.0,72523475.64,1.0,2.08692,29.196011,2.08692,29.196011,0.025073189197477624
US,BE,2023-05-30,14.16,14.35,13.715,13.95,14.16,14.35,13.72,13.95,4420388.0,61841228.12,1.0,2.08692,29.112534,2.08692,29.112534,0.02118139650777222
US,BE,2023-05-31,13.8,14.065,13.55,13.72,13.8,14.07,13.55,13.72,3277134.0,45027821.16,1.0,2.08692,28.632542,2.08692,28.632542,0.015703208556149734
US,BE,2023-06-01,13.75,14.27,13.41,13.96,13.75,14.27,13.41,13.96,3916292.0,54553947.56,1.0,2.08692,29.133403,2.08692,29.133403,0.01876589423648247
US,BE,2023-06-02,14.38,14.65,14.125,14.42,14.38,14.65,14.13,14.42,5816507.0,84048526.15,1.0,2.08692,30.093386,2.08692,30.093386,0.0278712504552163
US,BE,2023-06-05,14.25,14.58,14.04,14.18,14.25,14.58,14.04,14.18,2763736.0,39327963.28,1.0,2.08692,29.592526,2.08692,29.592526,0.013243133421501543
US,BE,2023-06-06,14.0,15.385,13.9,15.12,14.0,15.39,13.9,15.12,6448182.0,96787211.82,1.0,2.08692,31.55423,2.08692,31.55423,0.03089807946639066
US,BE,2023-06-07,15.31,15.91,15.14,15.78,15.31,15.91,15.14,15.78,9889782.0,153885007.92,1.0,2.08692,32.931598,2.08692,32.931598,0.04738936806394112
US,BE,2023-06-08,15.81,15.86,15.05,15.21,15.81,15.86,15.05,15.21,6646014.0,101750474.34,1.0,2.08692,31.742053,2.08692,31.742053,0.03184604105571848
US,BE,2023-06-09,15.15,15.32,14.78,15.14,15.15,15.32,14.78,15.14,7231533.0,109051517.64,1.0,2.08692,31.595969,2.08692,31.595969,0.03465170202978552
US,BE,2023-06-12,15.29,16.97,15.135,16.85,15.29,16.97,15.14,16.85,11559577.0,190155041.65,1.0,2.08692,35.164602,2.08692,35.164602,0.05539060912732639
US,BE,2023-06-13,17.13,17.855,16.855,17.66,17.13,17.86,16.86,17.66,9176276.0,160951881.04,1.0,2.08692,36.855007,2.08692,36.855007,0.04397042531577636
US,BE,2023-06-14,17.71,17.97,16.79,16.85,17.71,17.97,16.79,16.85,6150362.0,105601715.54,1.0,2.08692,35.164602,2.08692,35.164602,0.029471000325839037
US,BE,2023-06-15,16.46,17.43,16.17,17.34,16.46,17.43,16.17,17.34,6522290.0,111400713.2,1.0,2.08692,36.187193,2.08692,36.187193,0.03125318651409733
US,BE,2023-06-16,17.68,17.68,16.81,17.16,17.68,17.68,16.81,17.16,4691137.0,80359176.81,1.0,2.08692,35.811547,2.08692,35.811547,0.02247875816993464
US,BE,2023-06-20,16.99,17.15,16.27,16.87,16.99,17.15,16.27,16.87,6130862.0,102508012.64,1.0,2.08692,35.20634,2.08692,35.20634,0.02937756119065417
US,BE,2023-06-21,16.73,16.92,16.225,16.5,16.73,16.92,16.23,16.5,2993630.0,49514640.2,1.0,2.08692,34.43418,2.08692,34.43418,0.014344728116075364
US,BE,2023-06-22,16.32,16.41,15.83,16.23,16.32,16.41,15.83,16.23,3192348.0,51684114.12,1.0,2.08692,33.870712,2.08692,33.870712,0.015296935196365937
US,BE,2023-06-23,15.98,15.98,15.4,15.44,15.98,15.98,15.4,15.44,6269142.0,97485158.1,1.0,2.08692,32.222045,2.08692,32.222045,0.030040164452877924
US,BE,2023-06-26,15.39,15.92,15.31,15.51,15.39,15.92,15.31,15.51,2114207.0,33087339.55,1.0,2.08692,32.368129,2.08692,32.368129,0.010130752496502022
US,BE,2023-06-27,15.74,15.99,15.525,15.99,15.74,15.99,15.53,15.99,3135996.0,49517376.84,1.0,2.08692,33.369851,2.08692,33.369851,0.015026910470933241
US,BE,2023-06-28,15.98,16.78,15.93,16.18,15.98,16.78,15.93,16.18,3486199.0,56894767.68,1.0,2.08692,33.766366,2.08692,33.766366,0.01670499587909455
US,BE,2023-06-29,16.16,16.84,16.0599,16.25,16.16,16.84,16.06,16.25,3705526.0,60400073.8,1.0,2.08692,33.91245,2.08692,33.91245,0.01775595614589922
US,BE,2023-06-30,16.42,16.4899,16.15,16.35,16.42,16.49,16.15,16.35,3258721.0,53280088.35,1.0,2.1093,34.487055,2.1093,34.487055,0.015449300715877303
US,BE,2023-07-03,16.52,16.81,16.215,16.32,16.52,16.81,16.22,16.32,1264836.0,20831848.92,1.0,2.1093,34.423776,2.1093,34.423776,0.005996472763476034
US,BE,2023-07-05,16.15,16.56,15.83,16.25,16.15,16.56,15.83,16.25,2601228.0,42269955.0,1.0,2.1093,34.276125,2.1093,34.276125,0.012332186033281182
US,BE,2023-07-06,16.0,16.01,15.13,15.55,16.0,16.01,15.13,15.55,3250923.0,50129232.66,1.0,2.1093,32.799615,2.1093,32.799615,0.015412331105105957
US,BE,2023-07-07,16.115,17.12,15.91,16.69,16.11,17.12,15.91,16.69,4709489.0,78695561.19,1.0,2.1093,35.204217,2.1093,35.204217,0.022327260228511826
US,BE,2023-07-10,16.415,17.38,16.4,17.37,16.42,17.38,16.4,17.37,2834779.0,48644807.64,1.0,2.1093,36.638541,2.1093,36.638541,0.013439430142701369
US,BE,2023-07-11,17.45,17.8,17.1902,17.67,17.45,17.8,17.19,17.67,3505956.0,61845063.84,1.0,2.1093,37.271331,2.1093,37.271331,0.016621419428246336
US,BE,2023-07-12,18.05,18.06,17.55,17.59,18.05,18.06,17.55,17.59,2906493.0,51473991.03,1.0,2.1093,37.102587,2.1093,37.102587,0.013779419712700894
US,BE,2023-07-13,17.9,18.29,17.715,17.93,17.9,18.29,17.72,17.93,3648477.0,65417192.61,1.0,2.1093,37.819749,2.1093,37.819749,0.017297098563504476
US,BE,2023-07-14,18.04,18.64,17.375,17.59,18.04,18.64,17.38,17.59,3833877.0,68281349.37,1.0,2.1093,37.102587,2.1093,37.102587,0.01817606314891196
US,BE,2023-07-17,17.69,18.705,17.55,18.42,17.69,18.7,17.55,18.42,4040047.0,74336864.8,1.0,2.1093,38.853306,2.1093,38.853306,0.01915349642061347
US,BE,2023-07-18,18.43,18.76,17.835,18.2,18.43,18.76,17.84,18.2,5204912.0,94729398.4,1.0,2.1093,38.38926,2.1093,38.38926,0.024676015739818893
US,BE,2023-07-19,18.42,18.685200000000002,17.685,17.77,18.42,18.69,17.68,17.77,3598734.0,64597275.3,1.0,2.1093,37.482261,2.1093,37.482261,0.017061271511875975
US,BE,2023-07-20,17.6,17.725,17.285,17.39,17.6,17.72,17.28,17.39,4123703.0,71834906.26,1.0,2.1093,36.680727,2.1093,36.680727,0.019550101929550086
US,BE,2023-07-21,17.6,17.64,17.095,17.57,17.6,17.64,17.1,17.57,2953334.0,51594744.98,1.0,2.1093,37.060401,2.1093,37.060401,0.01400148864552221
US,BE,2023-07-24,17.7,18.08,17.4005,17.8,17.7,18.08,17.4,17.8,2992237.0,53321663.34,1.0,2.1093,37.54554,2.1093,37.54554,0.014185924240269281
US,BE,2023-07-25,17.6,17.8,17.28,17.45,17.6,17.8,17.28,17.45,3470447.0,60489891.21,1.0,2.1093,36.807285,2.1093,36.807285,0.016453074479685203
US,BE,2023-07-26,17.25,18.2,17.1,17.89,17.25,18.2,17.1,17.89,4616747.0,82732106.24,1.0,2.1093,37.735377,2.1093,37.735377,0.021887578817617215
US,BE,2023-07-27,18.13,18.2,17.0725,17.28,18.13,18.2,17.07,17.28,2979346.0,52049174.62,1.0,2.1093,36.448704,2.1093,36.448704,0.014124809178400415
US,BE,2023-07-28,17.69,17.79,17.36,17.36,17.69,17.79,17.36,17.36,1887662.0,33015208.38,1.0,2.1093,36.617448,2.1093,36.617448,0.008949234343147015
US,BE,2023-07-31,17.56,18.16,17.55,17.86,17.56,18.16,17.55,17.86,3305455.0,59068480.85,1.0,2.1093,37.672098,2.1093,37.672098,0.015670862371402833
US,BE,2023-08-01,17.6,17.81,17.36,17.67,17.6,17.81,17.36,17.67,1771000.0,31116470.0,1.0,2.1093,37.271331,2.1093,37.271331,0.008396150381643198
US,BE,2023-08-02,17.11,17.138,16.21,16.77,17.11,17.14,16.21,16.77,4507134.0,74953638.42,1.0,2.1093,35.372961,2.1093,35.372961,0.02136791352581425
US,BE,2023-08-03,16.6,16.95,16.465,16.57,16.6,16.95,16.47,16.57,4370823.0,72949035.87,1.0,2.1093,34.951101,2.1093,34.951101,0.02072167543734888
US,BE,2023-08-04,16.1,17.11,15.68,15.88,16.1,17.11,15.68,15.88,4468430.0,71986407.3,1.0,2.1093,33.495684,2.1093,33.495684,0.02118442137201915
US,BE,2023-08-07,15.7,15.815,15.15,15.72,15.7,15.82,15.15,15.72,3675550.0,57191558.0,1.0,2.1093,33.158196,2.1093,33.158196,0.017425449201156778
US,BE,2023-08-08,15.25,15.77,15.02,15.76,15.25,15.77,15.02,15.76,3247552.0,50174678.4,1.0,2.1093,33.242568,2.1093,33.242568,0.015396349499834067
US,BE,2023-08-09,15.85,16.24,15.49,15.57,15.85,16.24,15.49,15.57,2143293.0,33671133.03,1.0,2.1093,32.841801,2.1093,32.841801,0.010161157730052623
US,BE,2023-08-10,15.34,15.7405,14.86,14.97,15.34,15.74,14.86,14.97,3825640.0,58034958.8,1.0,2.1093,31.576221,2.1093,31.576221,0.0181370122789551
US,BE,2023-08-11,14.88,15.1,14.77,15.06,14.88,15.1,14.77,15.06,2110361.0,31634311.39,1.0,2.1093,31.766058,2.1093,31.766058,0.010005030104774094
US,BE,2023-08-14,14.91,15.64,14.73,15.47,14.91,15.64,14.73,15.47,2322425.0,35695672.25,1.0,2.1093,32.630871,2.1093,32.630871,0.011010406295927557
US,BE,2023-08-15,15.26,15.3599,14.79,14.81,15.26,15.36,14.79,14.81,3347585.0,50079871.6,1.0,2.1093,31.238733,2.1093,31.238733,0.015870596880481674
US,BE,2023-08-16,14.74,15.0498,14.59,14.61,14.74,15.05,14.59,14.61,2789333.0,41170555.08,1.0,2.1093,30.816873,2.1093,30.816873,0.013223974778362488
US,BE,2023-08-17,14.64,14.815,14.41,14.45,14.64,14.82,14.41,14.45,2356304.0,34331349.28,1.0,2.1093,30.479385,2.1093,30.479385,0.01117102356231925
US,BE,2023-08-18,14.13,14.825,14.08,14.49,14.13,14.83,14.08,14.49,2559588.0,37293197.16,1.0,2.1093,30.563757,2.1093,30.563757,0.01213477456976248
US,BE,2023-08-21,14.47,14.635,14.115,14.42,14.47,14.64,14.12,14.42,2386384.0,34316201.92,1.0,2.1093,30.416106,2.1093,30.416106,0.011313630114255912
US,BE,2023-08-22,14.67,14.7,14.055,14.26,14.67,14.7,14.06,14.26,1804206.0,25727977.56,1.0,2.1093,30.078618,2.1093,30.078618,0.008553577016071682
US,BE,2023-08-23,14.06,14.86,13.95,14.68,14.06,14.86,13.95,14.68,3001960.0,43738557.2,1.0,2.1093,30.964524,2.1093,30.964524,0.014232020101455457
US,BE,2023-08-24,14.71,14.75,14.23,14.35,14.71,14.75,14.23,14.35,1903717.0,27337376.12,1.0,2.1093,30.268455,2.1093,30.268455,0.009025349642061345
US,BE,2023-08-25,14.47,14.775,14.25,14.46,14.47,14.78,14.25,14.46,3003224.0,43666876.96,1.0,2.1093,30.500478,2.1093,30.500478,0.014238012610818753
US,BE,2023-08-28,14.67,14.965,14.65,14.87,14.67,14.97,14.65,14.87,3683614.0,54738504.04,1.0,2.1093,31.365291,2.1093,31.365291,0.017463679893803628
US,BE,2023-08-29,14.88,15.8799,14.77,15.45,14.88,15.88,14.77,15.45,4202010.0,65089134.9,1.0,2.1093,32.588685,2.1093,32.588685,0.01992134831460674
US,BE,2023-08-30,15.48,15.64,14.96,15.15,15.48,15.64,14.96,15.15,2783974.0,42205045.84,1.0,2.1093,31.955895,2.1093,31.955895,0.013198568245389463
US,BE,2023-08-31,15.21,15.53,14.98,14.99,15.21,15.53,14.98,14.99,1931137.0,29276036.92,1.0,2.1093,31.618407,2.1093,31.618407,0.009155345375242971
US,BE,2023-09-01,15.24,15.4375,15.04,15.16,15.24,15.44,15.04,15.16,2103199.0,32073784.75,1.0,2.1093,31.976988,2.1093,31.976988,0.009971075712321621
US,BE,2023-09-05,15.02,15.325,14.97,15.1,15.02,15.33,14.97,15.1,2472081.0,37452027.15,1.0,2.1093,31.85043,2.1093,31.85043,0.011719911819086899
US,BE,2023-09-06,15.3,15.4,15.05,15.1,15.3,15.4,15.05,15.1,2885229.0,43768923.93,1.0,2.1093,31.85043,2.1093,31.85043,0.013678609017209499
US,BE,2023-09-07,14.78,15.075,14.505,15.05,14.78,15.08,14.51,15.05,2204888.0,32720537.92,1.0,2.1093,31.744965,2.1093,31.744965,0.010453174038780636
US,BE,2023-09-08,14.97,15.1,14.58,14.71,14.97,15.1,14.58,14.71,2543326.0,37514058.5,1.0,2.1093,31.027803,2.1093,31.027803,0.012057677902621721
US,BE,2023-09-11,14.92,15.235,14.6,15.1,14.92,15.24,14.6,15.1,2584614.0,38872594.56,1.0,2.1093,31.85043,2.1093,31.85043,0.01225342056606457
US,BE,2023-09-12,14.95,15.45,14.83,15.41,14.95,15.45,14.83,15.41,2400501.0,36727665.3,1.0,2.1093,32.504313,2.1093,32.504313,0.011380557530934431
US,BE,2023-09-13,15.42,15.45,14.95,15.03,15.42,15.45,14.95,15.03,2306996.0,34927919.44,1.0,2.1093,31.702779,2.1093,31.702779,0.010937258806239036
US,BE,2023-09-14,15.27,15.67,15.2,15.55,15.27,15.67,15.2,15.55,2897782.0,44973576.64,1.0,2.1093,32.799615,2.1093,32.799615,0.0137381216517328
US,BE,2023-09-15,15.48,15.59,14.96,15.12,15.48,15.59,14.96,15.12,4657391.0,70559473.65,1.0,2.1093,31.892616,2.1093,31.892616,0.022080268335466738
US,BE,2023-09-18,15.0,15.06,14.46,14.47,15.0,15.06,14.46,14.47,2605434.0,38221716.78,1.0,2.1093,30.521571,2.1093,30.521571,0.012352126297823922
US,BE,2023-09-19,14.26,14.84,14.24,14.67,14.26,14.84,14.24,14.67,3695715.0,53809610.4,1.0,2.1093,30.943431,2.1093,30.943431,0.017521049637320436
US,BE,2023-09-20,14.89,15.05,14.365,14.4,14.89,15.05,14.37,14.4,1890722.0,27717984.52,1.0,2.1093,30.37392,2.1093,30.37392,0.008963741525624614
US,BE,2023-09-21,14.08,14.19,13.77,13.78,14.08,14.19,13.77,13.78,3428452.0,47792620.88,1.0,2.1093,29.066154,2.1093,29.066154,0.016253979993362724
US,BE,2023-09-22,13.84,14.04,13.56,13.57,13.84,14.04,13.56,13.57,2665053.0,36537876.63,1.0,2.1093,28.623201,2.1093,28.623201,0.012634774569762478
US,BE,2023-09-25,13.71,14.12,13.6,13.73,13.71,14.12,13.6,13.73,2632308.0,36352173.48,1.0,2.1093,28.960689,2.1093,28.960689,0.012479533494524247
US,BE,2023-09-26,13.5,13.76,13.32,13.35,13.5,13.76,13.32,13.35,3242857.0,43713712.36,1.0,2.1093,28.159155,2.1093,28.159155,0.015374090930640495
US,BE,2023-09-27,13.6,13.71,13.28,13.42,13.6,13.71,13.28,13.42,2751663.0,37009867.35,1.0,2.1093,28.306806,2.1093,28.306806,0.013045384724790212
US,BE,2023-09-28,13.47,13.58,13.07,13.23,13.47,13.58,13.07,13.23,2699786.0,35826160.22,1.0,2.1093,27.906039,2.1093,27.906039,0.012799440572701843
US,BE,2023-09-29,13.47,13.71,13.11,13.26,13.47,13.71,13.11,13.26,3207223.0,42720210.36,1.0,2.1093,27.969318,2.1093,27.969318,0.01520515336841606
US,BE,2023-10-02,13.17,13.27,11.97,12.19,13.17,13.27,11.97,12.19,5556772.0,68570566.48,1.0,2.24204,27.330468,2.24204,27.330468,0.024784446307826804
US,BE,2023-10-03,12.01,12.09,11.42,11.54,12.01,12.09,11.42,11.54,7093891.0,82431013.42,1.0,2.24204,25.873142,2.24204,25.873142,0.03164034093950153
US,BE,2023-10-04,11.57,11.68,10.97,11.38,11.57,11.68,10.97,11.38,5383009.0,60774171.61,1.0,2.24204,25.514415,2.24204,25.514415,0.024009424452730552
US,BE,2023-10-05,11.18,11.24,10.675,10.74,11.18,11.24,10.68,10.74,5031578.0,54491989.74,1.0,2.24204,24.07951,2.24204,24.07951,0.02244196356889262
US,BE,2023-10-06,10.56,11.19,10.525,11.13,10.56,11.19,10.53,11.13,4837406.0,52824473.52,1.0,2.24204,24.953905,2.24204,24.953905,0.021575913007796474
US,BE,2023-10-09,10.74,11.075,10.45,10.55,10.74,11.08,10.45,10.55,3828551.0,40582640.6,1.0,2.24204,23.653522,2.24204,23.653522,0.017076194001891136
US,BE,2023-10-10,10.65,11.475,10.55,11.46,10.65,11.48,10.55,11.46,6369633.0,71403585.93,1.0,2.24204,25.693778,2.24204,25.693778,0.02840998822500937
US,BE,2023-10-11,11.84,11.98,11.55,11.84,11.84,11.98,11.55,11.84,5923645.0,69662065.2,1.0,2.24204,26.545754,2.24204,26.545754,0.02642078196642344
US,BE,2023-10-12,11.84,11.89,11.31,11.41,11.84,11.89,11.31,11.41,3690621.0,42479047.71,1.0,2.24204,25.581676,2.24204,25.581676,0.016460995343526432
US,BE,2023-10-13,11.45,12.0,11.25,11.43,11.45,12.0,11.25,11.43,4039680.0,46456320.0,1.0,2.24204,25.626517,2.24204,25.626517,0.018017876576689087
US,BE,2023-10-16,11.65,12.55,11.54,12.39,11.65,12.55,11.54,12.39,10597010.0,130555163.2,1.0,2.24204,27.778876,2.24204,27.778876,0.047265035414176385
US,BE,2023-10-17,12.05,12.57,11.815,12.42,12.05,12.57,11.82,12.42,6081392.0,74740307.68,1.0,2.24204,27.846137,2.24204,27.846137,0.027124368878342943
