country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2021-08-13,2.47216,138.13,134.77462,127.74816,124.890373,134.364473,129.236917,5.127556,2.902486,4.450139,76.466304,145.156979,110.339341,5.013055,5724104.0
HK,00669,2021-08-16,3.679193,142.47758,137.42646,129.502525,125.451108,137.547062,131.149093,6.397968,3.601583,5.592771,79.392066,150.184146,108.820904,5.047994,6677269.0
HK,00669,2021-08-17,0.523504,147.4385,140.15947,131.36061,126.005828,140.364898,132.979753,7.385145,4.358295,6.0537,79.791213,154.372806,108.348414,5.428337,8223597.2
HK,00669,2021-08-18,-5.266163,150.81192,141.55755,132.880455,126.3561,141.486452,134.066809,7.419644,4.970565,4.898158,65.892861,155.98125,109.77966,5.704199,8758878.2
HK,00669,2021-08-19,1.282788,151.5335,143.09092,134.18833,126.716893,142.72686,135.213645,7.513215,5.479095,4.06824,67.308003,157.944711,110.431949,5.850835,7860634.4
HK,00669,2021-08-20,-2.653777,150.73976,144.43488,135.4466,126.973958,143.165866,135.981553,7.184313,5.820139,2.728349,61.545866,158.814262,112.078938,5.832368,8163770.6
HK,00669,2021-08-23,3.345711,149.81972,146.14865,137.029585,127.277627,144.286671,137.053371,7.2333,6.102771,2.261059,65.45459,159.954945,114.104225,5.879649,7321255.4
HK,00669,2021-08-24,0.119906,148.77342,148.10596,138.675705,127.588812,145.262799,138.059158,7.20364,6.322945,1.761391,65.594084,160.517854,116.833556,6.045967,6252579.0
HK,00669,2021-08-25,-0.838337,149.11616,149.96404,139.98809,127.924048,145.894476,138.896902,6.997574,6.457871,1.079406,63.656372,161.07525,118.90093,5.981348,5365001.8
HK,00669,2021-08-26,-0.54342,148.91774,150.22562,141.28695,128.218697,146.304095,139.612465,6.69163,6.504622,0.374015,62.380754,161.085831,121.488069,5.811816,4642704.6
HK,00669,2021-08-27,2.6715,150.3068,150.52328,142.64895,128.645637,147.261265,140.569001,6.692264,6.542151,0.300227,65.971309,161.586463,123.711437,5.763922,3845689.8
HK,00669,2021-08-30,1.596715,151.2088,150.51426,143.97036,129.150748,148.445855,141.635082,6.810773,6.595875,0.429795,67.990323,162.46658,125.47414,5.706563,3692824.8
HK,00669,2021-08-31,0.906679,152.35572,150.56457,145.36202,129.718363,149.664354,142.726269,6.938085,6.664317,0.547536,69.128331,163.178617,127.545423,5.674494,3315547.2
HK,00669,2021-09-01,-1.449291,153.30196,151.20906,146.383305,130.246705,150.346746,143.56876,6.777986,6.687051,0.18187,65.107626,163.738653,129.027957,5.709459,3271820.8
HK,00669,2021-09-02,0.88235,154.68248,151.80011,147.445515,130.790192,151.133339,144.449563,6.683776,6.686396,-0.00524,66.371442,164.284731,130.606299,5.593012,3385419.2
HK,00669,2021-09-03,1.399399,155.70436,153.00558,148.72023,131.377453,152.13361,145.426269,6.70734,6.690585,0.033511,68.346911,164.562523,132.877937,5.692075,3894636.4
HK,00669,2021-09-06,0.287563,156.32982,153.76931,149.95898,131.95874,153.049731,146.364205,6.685526,6.689573,-0.008094,68.758726,164.619086,135.298874,5.615713,4286124.6
HK,00669,2021-09-07,-0.344048,156.5655,154.46061,151.283285,132.469327,153.741234,147.192375,6.548859,6.66143,-0.225142,67.621907,163.44738,139.11919,5.441212,3856048.2
HK,00669,2021-09-08,-5.178346,155.62278,154.46237,152.213205,132.917605,153.071244,147.354888,5.716356,6.472416,-1.512118,53.368764,160.037126,144.389284,5.712983,4239894.0
HK,00669,2021-09-09,0.788827,154.6438,154.66314,152.44438,133.375,152.685622,147.592652,5.09297,6.196526,-2.207112,54.849141,159.770762,145.117998,5.531534,4246238.2
HK,00669,2021-09-10,0.722414,153.44726,154.57581,152.549545,133.838497,152.526665,147.893374,4.633291,5.883879,-2.501177,56.230381,159.766231,145.332859,5.363046,3303445.6
HK,00669,2021-09-13,0.657556,152.3595,154.34466,152.42946,134.299072,152.545578,148.245687,4.299891,5.567082,-2.534381,57.513629,159.554986,145.303934,5.226014,2976777.4
HK,00669,2021-09-14,-0.95015,151.09044,153.82797,152.19627,134.834692,152.338443,148.464466,3.873977,5.228461,-2.708967,54.988409,159.160499,145.232041,5.09877,3033385.6
HK,00669,2021-09-15,-2.098292,150.8185,153.22064,152.21485,135.260308,151.675082,148.432031,3.243051,4.831379,-3.176655,49.834134,159.132342,145.297358,5.006515,2731326.8
HK,00669,2021-09-16,-1.102302,149.98454,152.31417,152.05714,135.670757,150.862747,148.281133,2.581614,4.381426,-3.599624,47.374606,159.34448,144.7698,4.998542,2555521.8
HK,00669,2021-09-17,-0.804946,148.69736,151.07231,152.038945,136.102155,149.994093,148.054123,1.939971,3.893135,-3.906329,45.623352,159.392396,144.685494,4.868118,3507096.6
HK,00669,2021-09-20,-0.312086,147.1201,149.7398,151.754555,136.459853,149.189356,147.810358,1.378998,3.390307,-4.022619,44.935375,159.744079,143.765031,4.79881,3340235.8
HK,00669,2021-09-21,-0.876672,145.5791,148.33477,151.39769,136.808427,148.313178,147.490643,0.822535,2.876753,-4.108435,42.980803,160.156544,142.638836,4.760352,3416603.6
HK,00669,2021-09-23,0.568525,144.83578,147.82714,151.144755,137.18563,147.697305,147.25504,0.442265,2.389855,-3.895181,44.647562,160.401392,141.888118,4.640469,3225472.2
HK,00669,2021-09-24,-0.125632,144.38254,147.18354,150.92334,137.549288,147.148288,147.023459,0.12483,1.93685,-3.624041,44.337377,160.618439,141.228241,4.626272,3430138.8
HK,00669,2021-09-27,-2.201227,143.53046,146.11391,150.34486,137.88713,146.195644,146.574025,-0.378381,1.473804,-3.70437,39.204502,160.928434,139.761286,4.632517,2719333.2
HK,00669,2021-09-28,-1.607735,142.31578,144.71794,149.5313,138.161645,145.040914,145.990016,-0.949101,0.989223,-3.876649,35.998643,161.032179,138.030421,4.592987,3305602.0
HK,00669,2021-09-29,1.503282,141.7719,143.6755,148.751735,138.505485,144.384589,145.603703,-1.219114,0.547555,-3.53334,40.795276,160.40642,137.09705,4.588652,3615101.6
HK,00669,2021-09-30,-0.128787,141.0286,142.93219,148.076415,138.834277,143.801344,145.232577,-1.431233,0.151798,-3.166061,40.51095,159.975921,136.176909,4.642905,3899020.2
HK,00669,2021-10-04,0.128953,140.35782,142.37018,147.342175,139.245765,143.335722,144.902371,-1.566649,-0.191892,-2.749515,40.954131,159.140575,135.543775,4.732126,3914719.2
HK,00669,2021-10-05,1.481018,140.73854,142.1345,146.603405,139.652915,143.262488,144.751062,-1.488574,-0.451228,-2.074693,45.941594,157.550951,135.655859,4.698432,4232022.6
HK,00669,2021-10-06,-1.713219,141.083,141.69939,145.719595,139.959142,142.823982,144.429665,-1.605683,-0.682119,-1.847128,41.509031,155.619568,135.819622,4.686565,4312595.6
HK,00669,2021-10-07,-2.065846,140.43034,141.10112,144.717945,140.209507,142.006677,143.917209,-1.910531,-0.927802,-1.96546,36.957885,153.634511,135.801379,4.707925,4159623.0
HK,00669,2021-10-08,-0.593259,139.65078,140.33969,144.083415,140.473335,141.189604,143.382282,-2.192678,-1.180777,-2.023803,35.770031,153.378963,134.787867,4.675959,4059385.4
HK,00669,2021-10-11,-1.923104,138.3092,139.33351,143.258525,140.687337,140.093803,142.692254,-2.59845,-1.464312,-2.268278,32.180727,153.023265,133.493785,4.646276,4128309.6
HK,00669,2021-10-12,0.473271,136.67754,138.70804,142.410975,140.902893,139.264203,142.100339,-2.836136,-1.738676,-2.194919,33.904661,152.056193,132.765757,4.482742,3942005.4
HK,00669,2021-10-15,4.710641,136.80444,138.94372,141.83083,141.254272,139.538433,142.022291,-2.483858,-1.887713,-1.192291,48.110121,150.262337,133.399323,4.797075,4066626.8
HK,00669,2021-10-18,0.0,137.51148,138.97091,141.323205,141.626695,139.770474,141.950025,-2.179551,-1.94608,-0.466941,48.110121,148.577809,134.068601,4.719891,4231844.0
HK,00669,2021-10-19,3.599021,139.39694,139.52386,141.228025,142.107777,140.747786,142.259135,-1.511349,-1.859134,0.695571,56.737197,148.171623,134.284427,4.978441,4005122.4
HK,00669,2021-10-20,-0.124074,141.7719,140.04055,141.205365,142.483612,141.54685,142.531917,-0.985068,-1.684321,1.398506,56.376689,148.084022,134.326708,4.985424,3787026.6
HK,00669,2021-10-21,-4.037297,142.84154,139.75954,140.94702,142.810855,141.316503,142.348042,-1.031538,-1.553764,1.044452,46.120252,147.587673,134.306367,5.250901,4015000.0
HK,00669,2021-10-22,0.841416,142.8778,139.84112,140.770255,143.184798,141.302888,142.265076,-0.962188,-1.435449,0.946522,48.151849,147.179333,134.361177,5.13483,3453080.0
HK,00669,2021-10-25,2.182287,143.53046,140.52097,140.811045,143.628147,141.76552,142.416552,-0.651031,-1.278566,1.255068,53.129621,147.29885,134.32324,5.091799,3116918.6
HK,00669,2021-10-26,2.638209,143.9293,141.66312,141.001405,144.04475,142.742702,142.838822,-0.09612,-1.042076,1.891913,58.437935,148.084773,133.918037,5.025942,3141001.6
HK,00669,2021-10-27,-1.835979,143.82052,142.79621,141.06486,144.42505,143.151178,143.028376,0.122803,-0.809101,1.863806,53.754891,148.280652,133.849068,5.126653,3240130.2
HK,00669,2021-10-28,0.124692,144.92642,143.88398,141.29601,144.763273,143.524705,143.217318,0.307386,-0.585803,1.786379,54.019447,148.774462,133.817558,5.032406,2865110.2
HK,00669,2021-10-29,-0.311308,145.706,144.2919,141.61781,145.039823,143.771043,143.358695,0.412348,-0.386173,1.597042,53.200151,149.173488,134.062132,4.906042,3012379.6
HK,00669,2021-11-01,0.499635,146.0142,144.77233,141.87162,145.328458,144.091036,143.54331,0.547726,-0.199393,1.494238,54.392008,149.635153,134.108087,4.846974,2845086.6
HK,00669,2021-11-02,0.124305,145.59722,144.76326,142.14356,145.534427,144.389692,143.72768,0.662012,-0.027112,1.378249,54.702634,150.087877,134.199243,4.863348,2859339.6
HK,00669,2021-11-03,-1.365588,145.32528,144.5729,142.306725,145.698138,144.335601,143.750674,0.584927,0.095296,0.979263,50.618837,150.265923,134.347527,4.943301,2669582.0
HK,00669,2021-11-04,-0.062969,144.99894,144.96268,142.36111,145.894915,144.275878,143.765246,0.510632,0.178363,0.664537,50.434418,150.34949,134.37273,4.823301,2548254.8
HK,00669,2021-11-05,0.188958,144.81764,145.26182,142.55147,146.076682,144.267189,143.798887,0.468302,0.236351,0.463902,51.010839,150.526447,134.576493,4.711873,2135011.6
HK,00669,2021-11-08,-1.00569,144.20124,145.10772,142.814345,146.271858,144.036698,143.722599,0.314099,0.2519,0.124397,47.817462,150.446714,135.181976,4.705525,2299553.6
HK,00669,2021-11-09,2.349249,144.21938,144.9083,143.28571,146.527443,144.357668,143.900407,0.457261,0.292973,0.328577,54.855513,150.5014,136.07002,4.757901,2242437.0
HK,00669,2021-11-10,4.218364,145.86916,145.59722,144.196715,146.633207,145.577565,144.521636,1.055929,0.445564,1.220731,64.367267,151.121585,137.271845,4.858337,2760217.0
HK,00669,2021-11-11,-2.02381,146.92068,145.95981,144.921895,146.627472,146.135632,144.868552,1.26708,0.609867,1.314426,57.80877,150.652049,139.191741,4.932177,3012864.8
HK,00669,2021-11-12,-0.486043,147.77276,146.2952,145.29355,146.517947,146.496273,145.136051,1.360222,0.759938,1.200567,56.353741,150.933626,139.653474,4.800022,3234064.2
HK,00669,2021-11-15,3.235659,149.87578,147.03851,145.90542,146.474965,147.540554,145.739611,1.800944,0.968139,1.665609,62.998178,152.188377,139.622463,4.845656,3410896.0
HK,00669,2021-11-16,-2.54286,150.52844,147.37391,146.068585,146.50382,147.824515,146.009736,1.814779,1.137467,1.354624,55.602476,152.532554,139.604616,4.862123,3510099.2
HK,00669,2021-11-17,3.640762,151.03606,148.45261,146.512755,146.591753,148.901528,146.662726,2.238802,1.357734,1.762136,62.260115,154.017809,139.007701,4.942165,3534366.8
HK,00669,2021-11-18,1.463716,152.61332,149.767,147.36484,146.783602,150.161493,147.435213,2.72628,1.631443,2.189674,64.639474,155.577531,139.152149,4.977638,3638011.0
HK,00669,2021-11-19,-1.673422,153.80986,150.79131,148.026565,146.850458,150.823186,147.955753,2.867434,1.878642,1.977585,59.920185,156.287314,139.765816,4.887557,3601925.4
HK,00669,2021-11-22,0.938933,154.3356,152.10569,148.606705,146.93848,151.606204,148.545163,3.06104,2.115121,1.891838,61.586465,157.357116,139.856294,4.700317,3266924.6
HK,00669,2021-11-23,-3.372077,154.5894,152.55892,148.73361,146.959923,151.459911,148.70147,2.758441,2.243785,1.029312,52.986551,157.525464,139.941756,4.856659,3198602.4
HK,00669,2021-11-24,-0.782183,153.51976,152.27791,148.937565,146.975255,151.154832,148.758909,2.395923,2.274213,0.243421,51.258822,157.598701,140.276429,4.827019,2759230.0
HK,00669,2021-11-25,0.485159,152.14192,152.37762,149.168715,146.936528,151.008258,148.865812,2.142446,2.24786,-0.210827,52.28985,157.704844,140.632586,4.624675,2402446.4
HK,00669,2021-11-26,-1.810494,150.74596,152.27791,149.286555,146.811888,150.465865,148.763359,1.702505,2.138789,-0.872567,48.174633,157.659704,140.913406,4.650455,2354272.8
HK,00669,2021-11-29,1.229229,149.42252,151.87906,149.458785,146.694047,150.285824,148.802785,1.483039,2.007639,-1.049199,50.946249,157.682554,141.235016,4.667923,2505527.4
HK,00669,2021-11-30,-2.307235,148.46166,151.52553,149.44972,146.556565,149.603543,148.584134,1.019409,1.809993,-1.581167,45.921061,157.688962,141.210478,4.697085,3024417.8
HK,00669,2021-12-01,3.977621,148.89676,151.20826,149.830435,146.493112,149.918752,148.811413,1.107339,1.669462,-1.124246,54.127763,157.730977,141.929893,4.957265,3643988.6
HK,00669,2021-12-02,0.179358,149.24122,150.69157,150.229285,146.397933,150.227313,149.042005,1.185309,1.572631,-0.774645,54.476579,157.695017,142.763553,4.777996,3920551.2
HK,00669,2021-12-03,2.505983,150.891,150.81848,150.804895,146.358653,151.074127,149.53753,1.536596,1.565424,-0.057656,59.157971,158.101689,143.508101,4.786346,4510783.2
HK,00669,2021-12-06,-3.55066,151.0723,150.24741,151.17655,146.23628,150.939969,149.586758,1.353211,1.522982,-0.339541,50.96117,157.489096,144.864004,4.949493,4741024.4
HK,00669,2021-12-07,-0.060385,151.92438,150.19302,151.37597,146.248365,150.812497,149.62562,1.186877,1.455761,-0.537768,50.836743,157.275835,145.476105,4.900272,4153190.8
HK,00669,2021-12-08,1.086993,151.94252,150.41964,151.348775,146.268005,150.955666,149.78247,1.173196,1.399248,-0.452104,53.057297,157.236594,145.460956,4.796288,3423685.4
HK,00669,2021-12-09,1.851814,152.46826,150.85474,151.61618,146.31635,151.509118,150.13585,1.373267,1.394052,-0.041569,56.685601,157.575607,145.656753,4.693261,3351342.8
HK,00669,2021-12-10,-2.170063,151.56178,151.22639,151.75215,146.292177,151.461438,150.214617,1.246821,1.364606,-0.235569,51.562875,157.540778,145.963522,4.642921,2598981.6
HK,00669,2021-12-13,0.659461,151.96062,151.51646,151.69776,146.308795,151.574494,150.361408,1.213085,1.334302,-0.242432,52.924924,157.448105,145.947415,4.615598,2353809.8
HK,00669,2021-12-14,-2.620563,151.57992,151.75215,151.63884,146.311817,151.056556,150.201889,0.854667,1.238375,-0.767415,47.206682,157.505682,145.771998,4.622598,2291467.4
HK,00669,2021-12-15,-0.611641,150.69158,151.31705,151.262655,146.326925,150.47884,149.987038,0.491802,1.08906,-1.194517,45.99043,157.228055,145.297255,4.564355,2480702.2
HK,00669,2021-12-16,1.969228,149.82138,151.14482,150.918195,146.410018,150.436265,150.002969,0.433296,0.957907,-1.049223,50.394643,156.26064,145.57575,4.575015,2560695.4
HK,00669,2021-12-17,-5.612571,147.93592,149.74885,150.283665,146.360162,149.103285,149.39326,-0.289974,0.708331,-1.996611,40.148006,156.698471,143.868859,4.856857,3166399.6
HK,00669,2021-12-20,-1.726365,145.36154,148.66108,149.454245,146.290665,147.598841,148.647418,-1.048577,0.356949,-2.811052,37.74827,156.943013,141.965477,4.807782,3386692.2
HK,00669,2021-12-21,0.260256,143.65736,147.61864,148.90583,146.213615,146.381635,147.983684,-1.602049,-0.03485,-3.134397,38.336326,157.488948,140.322712,4.820483,3577608.4
HK,00669,2021-12-22,-0.45423,142.00758,146.34958,148.38461,146.129012,145.254076,147.322114,-2.068039,-0.441488,-3.253101,37.665819,157.972917,138.796303,4.748106,3464254.4
HK,00669,2021-12-23,-0.065155,139.75954,144.79046,147.8226,146.095775,144.286049,146.702839,-2.416791,-0.836548,-3.160484,37.564788,158.203788,137.441412,4.719748,3308629.0
HK,00669,2021-12-24,0.97847,139.46948,143.7027,147.464545,146.12297,143.676134,146.230155,-2.554021,-1.180043,-2.747957,40.159003,158.349679,136.579411,4.680466,2564691.4
HK,00669,2021-12-28,-1.744208,139.17942,142.27048,146.89347,146.074625,142.783513,145.611188,-2.827675,-1.509569,-2.636211,37.165494,158.508392,135.278548,4.695783,2633587.8
HK,00669,2021-12-29,0.065712,138.83496,141.24616,146.499155,146.030812,142.042157,145.044781,-3.002624,-1.80818,-2.388888,37.351659,158.747082,134.251228,4.509291,2262502.8
HK,00669,2021-12-30,1.774005,139.1069,140.55724,145.937145,146.024768,141.791395,144.701627,-2.910233,-2.028591,-1.763284,42.323078,158.219136,133.655154,4.420292,2187919.2
HK,00669,2021-12-31,0.193715,139.45136,139.60545,145.375135,145.98851,141.621057,144.40404,-2.782983,-2.179469,-1.207028,42.865702,157.537911,133.212359,4.279371,1894375.0
HK,00669,2022-01-03,1.546371,139.95898,139.71423,144.73154,146.029302,141.811617,144.289644,-2.478027,-2.239181,-0.477692,47.14851,155.960541,133.502539,4.362187,2111178.2
HK,00669,2022-01-04,-3.616765,139.92272,139.55107,144.106075,146.032323,141.177953,143.800989,-2.623036,-2.315952,-0.614168,39.56312,155.43961,132.77254,4.756353,2113210.2
HK,00669,2022-01-05,-1.382498,139.48762,139.16129,143.389965,146.017215,140.348914,143.207523,-2.858609,-2.424483,-0.868252,37.189246,154.923354,131.856576,4.811577,2335425.6
HK,00669,2022-01-06,1.335158,138.92562,139.01626,142.68292,146.076137,139.926343,142.792314,-2.865971,-2.512781,-0.706381,40.830665,153.80785,131.55799,4.791629,2474797.4
HK,00669,2022-01-07,-3.491441,137.34836,138.39986,141.59516,146.044412,138.829659,142.051987,-3.222328,-2.65469,-1.135275,35.034399,152.102,131.08832,5.15512,3661705.0
HK,00669,2022-01-10,-5.119509,133.97628,136.96763,140.335165,145.793622,136.855758,140.862899,-4.007141,-2.925181,-2.163922,28.803141,151.921449,128.748881,5.473225,5256156.0
HK,00669,2022-01-11,2.589935,132.29024,136.10648,139.18848,145.59722,135.68758,140.003618,-4.316038,-3.203352,-2.225372,34.797813,150.385152,127.991808,5.503145,6697741.0
HK,00669,2022-01-12,-0.280514,130.9124,135.20001,138.223085,145.31017,134.643337,139.181128,-4.537791,-3.47024,-2.135102,34.45071,149.472,126.97417,5.394956,7369167.6
HK,00669,2022-01-13,-0.492242,129.04506,133.98534,137.27129,145.015567,133.662131,138.372563,-4.710432,-3.718278,-1.984307,33.815079,148.507926,126.034654,5.229745,7860114.6
HK,00669,2022-01-14,-1.484109,127.75786,132.55311,136.07928,144.787438,132.539019,137.482884,-4.943865,-3.963396,-1.960939,31.91269,146.612096,125.546464,5.141085,7401110.2
HK,00669,2022-01-17,-1.076036,127.55844,130.76736,135.240795,144.517008,131.379508,136.558389,-5.178881,-4.206493,-1.944776,30.588942,146.4741,124.00749,5.155871,6257782.0
HK,00669,2022-01-18,-0.290075,126.63384,129.46204,134.506555,144.189168,130.342599,135.675516,-5.332917,-4.431777,-1.802278,30.228834,146.472031,122.541079,4.994788,4962703.0
HK,00669,2022-01-19,-3.127257,125.0022,127.9573,133.559295,143.732912,128.865553,134.569314,-5.703761,-4.686174,-2.035174,26.60324,146.678354,120.440236,5.065353,4835417.4
HK,00669,2022-01-20,2.102089,124.00508,126.52507,132.770665,143.36428,128.006222,133.733062,-5.72684,-4.894307,-1.665065,32.297489,146.361842,119.179488,5.098506,5444392.0
HK,00669,2022-01-21,-0.735237,123.2074,125.48263,131.941245,142.97752,127.139649,132.891613,-5.751963,-5.065839,-1.37225,31.361748,145.938468,117.944022,5.090442,6388172.6
