country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2022-03-23,131.2,133.1,130.0,131.1,118.9289,120.6512,117.8411,118.8382,5090230.0,668213067.2,0.9019851412,18.3448496,1972.108172,18.34484,2405.0094,0.0027747475584415015
HK,00669,2022-03-24,131.9,131.9,129.1,130.0,119.5634,119.5634,117.0253,117.8411,5087524.0,662387462.2,0.9019851412,18.3448496,1955.560967,18.34484,2384.83,0.002773272484251702
HK,00669,2022-03-25,130.0,130.4,124.0,125.3,117.8411,118.2037,112.4023,113.5807,4985800.0,632669189.0,0.9019851412,18.3448496,1884.860067,18.34484,2298.6094,0.0027178214691433666
HK,00669,2022-03-28,122.6,124.5,121.2,124.0,111.1332,112.8555,109.8642,112.4023,3040732.0,374443990.48,0.9019851412,18.3448496,1865.304307,18.34484,2274.7607,0.001657540758055126
HK,00669,2022-03-29,125.7,126.9,123.4,126.7,113.9433,115.031,111.8584,114.8498,3447185.0,434221779.75,0.9019851412,18.3448496,1905.919804,18.34484,2324.2919,0.0018791033336894732
HK,00669,2022-03-30,128.0,130.8,126.8,129.5,116.0282,118.5663,114.9404,117.3879,4734569.0,610621340.08,0.9019851412,18.3448496,1948.039579,18.34484,2375.6575,0.002580872332492406
HK,00669,2022-03-31,129.5,129.5,124.6,126.9,117.3879,117.3879,112.9462,115.031,4595840.0,584605318.0,0.9019851412,18.3448496,1908.92836,18.34484,2327.9607,0.002505249432537978
HK,00669,2022-04-01,125.5,126.0,121.2,124.3,113.762,114.2152,109.8642,112.6742,3654059.0,452389902.5,0.9019851412,18.3448496,1869.817291,18.34484,2280.2644,0.001991872919033363
HK,00669,2022-04-04,124.6,126.3,123.0,125.2,112.9462,114.4872,111.4958,113.4901,3506423.0,436531424.7,0.9019851412,18.3448496,1883.355639,18.34484,2296.775,0.0019113947028156144
HK,00669,2022-04-06,123.2,124.3,115.3,115.9,111.6771,112.6742,104.516,105.0599,9216450.0,1081588323.9,0.9019851412,18.3448496,1743.457816,18.34484,2126.1675,0.0050240012995479925
HK,00669,2022-04-07,112.4,114.0,110.2,112.1,101.8872,103.3376,99.893,101.6153,7900877.0,888196433.55,0.9019851412,18.3448496,1686.295415,18.34484,2056.4569,0.004306866126932696
HK,00669,2022-04-08,113.0,116.0,112.3,115.0,102.4311,105.1505,101.7966,104.2441,8815693.0,1002285656.85,0.9019851412,18.3448496,1729.919317,18.34484,2109.6569,0.004805543684218559
HK,00669,2022-04-11,112.8,112.8,108.5,110.1,102.2498,102.2498,98.352,99.8024,4964905.0,547924927.7,0.9019851412,18.3448496,1656.209862,18.34484,2019.768,0.0027064313452720215
HK,00669,2022-04-12,110.6,111.6,108.2,109.7,100.2556,101.1621,98.0801,99.4398,8387147.0,923394998.53,0.9019851412,18.3448496,1650.192601,18.34484,2012.429,0.004571937940041995
HK,00669,2022-04-13,110.0,112.2,109.3,110.6,99.7117,101.7059,99.0772,100.2556,3502272.0,387578228.6,0.9019851412,18.3448496,1663.73125,18.34484,2028.94,0.0019091319411889116
HK,00669,2022-04-14,112.4,112.4,110.0,111.0,101.8872,101.8872,99.7117,100.6182,2724840.0,302115694.7,0.9019851412,18.3448496,1669.748211,18.34484,2036.2775,0.0014853441076618818
HK,00669,2022-04-19,110.0,113.4,108.8,111.8,99.7117,102.7937,98.6239,101.3434,7763425.0,863212332.3,0.9019851412,18.3448496,1681.782582,18.34484,2050.9538,0.004231939335529772
HK,00669,2022-04-20,111.0,114.8,111.0,113.4,100.6182,104.0628,100.6182,102.7937,6932504.0,782605860.85,0.9019851412,18.3450496,1705.869472,18.34504,2080.328,0.0037789527850579773
HK,00669,2022-04-21,114.2,116.0,112.1,114.8,103.5189,105.1505,101.6153,104.0628,7178249.0,820511364.2,0.9019851412,18.3452896,1726.952332,18.34528,2106.0388,0.003912858784384866
HK,00669,2022-04-22,113.0,113.5,109.2,112.8,102.4311,102.8844,98.9865,102.2498,4505440.0,504683050.4,0.9019851412,18.3452896,1696.866057,18.34528,2069.3482,0.002455912365469483
HK,00669,2022-04-25,109.9,109.9,103.1,104.1,99.6211,99.6211,93.4571,94.3635,5515933.0,580392258.0,0.9019851412,18.3452896,1565.990761,18.34528,1909.7444,0.0030067314317361194
HK,00669,2022-04-26,103.8,110.7,103.8,110.1,94.0916,100.3462,94.0916,99.8024,7025675.0,761664443.2,0.9019851412,18.3452896,1656.249586,18.34528,2019.8157,0.0038296907978510003
HK,00669,2022-04-27,107.6,110.3,106.0,109.0,97.5362,99.9836,96.0858,98.8052,5861542.0,638736927.6,0.9019851412,18.3452896,1639.701984,18.34528,1999.6363,0.0031951226691552268
HK,00669,2022-04-28,109.0,109.5,105.1,106.6,98.8052,99.2585,95.27,96.6297,4157611.0,444470958.45,0.9019851412,18.3452896,1603.598605,18.34528,1955.6075,0.00226631100751801
HK,00669,2022-04-29,106.5,106.8,102.3,106.4,96.5391,96.811,92.7319,96.4484,8511769.0,892406495.1,0.9019851412,18.3452896,1600.589827,18.34528,1951.9382,0.004639759654799491
HK,00669,2022-05-03,107.0,108.7,105.8,107.4,96.9923,98.5333,95.9045,97.3549,4551365.0,488275536.45,0.9019851412,18.3452896,1615.632964,18.34528,1970.2832,0.0024809460526086275
HK,00669,2022-05-04,107.3,107.3,103.8,104.6,97.2642,97.2642,94.0916,94.8168,2220110.0,233468161.2,0.9019851412,18.3452896,1573.51233,18.34528,1918.9169,0.0012101804932930977
HK,00669,2022-05-05,105.2,106.7,102.5,103.1,95.3607,96.7204,92.9132,93.4571,3393332.0,353838606.58,0.9019851412,18.3452896,1550.947624,18.34528,1891.3988,0.0018497030298801655
HK,00669,2022-05-06,97.8,98.65,93.5,94.65,88.6528,89.4233,84.7549,85.7974,10337822.0,983911921.85,0.9019851412,18.3452896,1423.832871,18.34528,1736.3807,0.0056351399379022836
HK,00669,2022-05-10,95.0,100.3,93.95,99.6,86.1147,90.9189,85.1629,90.2844,16551922.0,1618571768.95,0.9019851412,18.3452896,1498.296598,18.34528,1827.1907,0.009022441739782658
HK,00669,2022-05-11,99.1,101.8,98.1,98.6,89.8312,92.2787,88.9247,89.3779,12018466.0,1194471257.65,0.9019851412,18.3452896,1483.25346,18.34528,1808.845,0.006551257871234454
HK,00669,2022-05-12,97.75,97.75,94.65,95.1,88.6074,88.6074,85.7974,86.2053,6819692.0,650522211.82,0.9019851412,18.3452896,1430.602479,18.34528,1744.6369,0.0037174096007256364
HK,00669,2022-05-13,95.7,100.6,95.7,100.1,86.7492,91.1909,86.7492,90.7377,7857494.0,775111253.2,0.9019851412,18.3452896,1505.818211,18.34528,1836.3632,0.004283114784838389
HK,00669,2022-05-16,100.5,101.5,98.8,101.0,91.1002,92.0067,89.5592,91.5535,3501946.0,352194485.3,0.9019851412,18.3452896,1519.356885,18.34528,1852.8738,0.0019089084494758324
HK,00669,2022-05-17,101.0,102.5,99.35,101.8,91.5535,92.9132,90.0578,92.2787,7219194.0,725999272.2,0.9019851412,18.3452896,1531.391545,18.34528,1867.55,0.003935177876816271
HK,00669,2022-05-18,102.2,107.0,102.0,106.6,93.5603,97.9545,93.3772,97.5883,9082608.0,956333423.0,0.9154624765,18.3452896,1603.598605,18.34528,1955.6075,0.004950923616319838
HK,00669,2022-05-19,103.5,103.5,97.55,98.65,94.7504,94.7504,89.3034,90.3104,9929310.0,986897389.61,0.9154624765,18.3452896,1484.005421,18.34528,1809.7619,0.005412460316768128
HK,00669,2022-05-20,100.8,101.3,96.9,98.05,92.2787,92.7364,88.7083,89.7611,9417149.0,927437623.15,0.9154624765,18.3452896,1474.979689,18.34528,1798.755,0.005133281694255961
HK,00669,2022-05-23,98.05,101.4,97.3,99.85,89.7611,92.8279,89.0745,91.409,6134276.0,610731119.8,0.9154624765,18.3452896,1502.057382,18.34528,1831.7769,0.00334378979225174
HK,00669,2022-05-24,97.0,98.5,93.0,94.4,88.7999,90.1731,85.138,86.4197,8133750.0,770593733.15,0.9154624765,18.3452896,1420.072087,18.34528,1731.7944,0.004433701747806521
HK,00669,2022-05-25,94.4,95.6,93.9,94.3,86.4197,87.5182,85.962,86.3281,6326430.0,597940807.92,0.9154624765,18.3452896,1418.567924,18.34528,1729.9607,0.0034485328106194073
HK,00669,2022-05-26,94.45,97.65,94.1,94.5,86.4655,89.3949,86.1451,86.5112,4719594.0,448695990.05,0.9154624765,18.3452896,1421.576491,18.34528,1733.6294,0.002572647569293028
HK,00669,2022-05-27,99.0,101.4,97.5,100.1,90.6308,92.8279,89.2576,91.6378,6997534.0,698371535.33,0.9154624765,18.3452896,1505.818211,18.34528,1836.3632,0.0038143511573549165
HK,00669,2022-05-30,105.1,105.5,101.5,103.7,96.2151,96.5813,92.9195,94.9335,8174596.0,844781669.8,0.9154624765,18.3452896,1559.973356,18.34528,1902.4063,0.0044559668754033735
HK,00669,2022-05-31,103.9,104.1,101.7,102.8,95.1166,95.2997,93.1026,94.1096,5459252.0,561509751.18,0.9154624765,18.3452896,1546.434683,18.34528,1885.895,0.002975834656107729
HK,00669,2022-06-01,103.1,103.1,99.45,101.9,94.3842,94.3842,91.0428,93.2857,4051469.0,411288978.55,0.9154624765,18.3452896,1532.895708,18.34528,1869.3844,0.0022084530734881123
HK,00669,2022-06-02,101.7,101.7,98.1,99.6,93.1026,93.1026,89.8069,91.1801,3647626.0,361863434.55,0.9154624765,18.3452896,1498.296598,18.34528,1827.1907,0.0019883185211672975
HK,00669,2022-06-06,97.15,101.8,96.5,101.7,88.9372,93.1941,88.3422,93.1026,3855202.0,384061162.05,0.9154624765,18.3452896,1529.887081,18.34528,1865.716,0.0021014680615395348
HK,00669,2022-06-07,101.2,102.1,99.6,101.1,92.6448,93.4688,91.1801,92.5533,2180891.0,219867862.0,0.9154624765,18.3452896,1520.861349,18.34528,1854.7082,0.0011888022423206404
HK,00669,2022-06-08,101.1,103.0,100.0,100.7,92.5533,94.2927,91.5463,92.1871,4025990.0,407026087.2,0.9154624765,18.3452896,1514.843943,18.34528,1847.37,0.0021945644874321896
HK,00669,2022-06-09,100.1,101.6,98.4,100.4,91.6378,93.011,90.0815,91.9125,5558594.0,557906777.2,0.9154624765,18.3452896,1510.331002,18.34528,1841.866,0.0030299859146330826
HK,00669,2022-06-10,99.05,104.2,99.05,102.7,90.6766,95.3912,90.6766,94.018,4993176.0,509931852.6,0.9154624765,18.3452896,1544.930218,18.34528,1884.0607,0.002721776936628931
HK,00669,2022-06-13,98.05,99.15,95.05,96.2,89.7611,90.7681,87.0147,88.0675,6864033.0,662737319.45,0.9154624765,18.3452896,1447.14978,18.34528,1764.8163,0.0037415798505119574
HK,00669,2022-06-14,93.25,94.95,93.05,93.2,86.6028,86.9232,85.1838,85.3211,6060912.0,567769494.45,0.9154624765,18.3452896,1402.020367,18.34528,1709.78,0.003303799124352422
HK,00669,2022-06-15,93.0,93.0,88.5,89.0,85.138,85.138,81.0185,81.4762,12358658.0,1110181699.2,0.9154624765,18.3452896,1338.839235,18.34528,1632.731,0.00673669630553472
HK,00669,2022-06-16,90.0,90.5,85.05,85.65,82.1628,82.8494,77.8601,78.4094,11042407.0,961341719.92,0.9154624765,18.3452896,1288.444634,18.34528,1571.274,0.006019208755603621
HK,00669,2022-06-17,80.5,83.15,80.1,82.95,73.6948,76.1207,73.3286,75.9376,15850603.0,1302621170.75,0.9154624765,18.3452896,1247.828208,18.34528,1521.7413,0.00864015321652218
HK,00669,2022-06-20,82.95,83.4,80.5,80.8,75.9376,76.3496,73.6948,73.9694,6845571.0,558679191.1,0.9154624765,18.3452896,1215.485568,18.34528,1482.2994,0.0037315162265171204
HK,00669,2022-06-21,81.5,84.4,80.05,82.8,74.6102,77.2651,73.2828,75.8003,10975855.0,899820899.4,0.9154624765,18.3467888,1245.673633,18.34678,1519.1138,0.005982442150611715
HK,00669,2022-06-22,84.8,85.05,80.6,81.5,77.6312,77.8601,73.7863,74.6102,9686858.0,802184007.98,0.9154624765,18.3467888,1226.115896,18.34678,1495.2632,0.005279868183953805
HK,00669,2022-06-23,81.8,83.0,81.0,81.6,74.8849,75.9834,74.1525,74.7018,4447097.0,364701208.73,0.9154624765,18.3467888,1227.620437,18.34678,1497.0975,0.0024239114438609935
HK,00669,2022-06-24,83.55,85.45,80.5,84.65,76.4869,78.2263,73.6948,77.4939,9093898.0,760067742.12,0.9154624765,18.3467888,1273.505561,18.34678,1553.055,0.00495667250602013
HK,00669,2022-06-27,85.45,86.85,84.75,86.4,78.2263,79.5079,77.5855,79.096,5384507.0,461985408.0,0.9154624765,18.3467888,1299.833203,18.34678,1585.1619,0.002934851238200927
HK,00669,2022-06-28,85.6,88.0,84.1,87.35,78.3636,80.5607,76.9904,79.9657,4584673.0,396915220.31,0.9154624765,18.3467888,1314.125547,18.34678,1602.592,0.002498897899249896
HK,00669,2022-06-29,84.0,84.9,81.4,81.65,76.8989,77.7228,74.5187,74.7475,6257870.0,517286707.2,0.9154624765,18.3467888,1228.37246,18.34678,1498.0144,0.003410881909523088
HK,00669,2022-06-30,83.3,85.5,80.85,81.85,76.2581,78.2721,74.0152,74.9306,9995845.0,832266293.85,0.9154624765,18.3467888,1231.381529,18.34678,1501.6844,0.005448283022960978
HK,00669,2022-07-04,82.0,85.3,81.95,85.25,75.068,78.089,75.0222,78.0432,7373877.0,620164680.9,0.9154624765,18.3467888,1282.532271,18.34678,1564.0632,0.004019166851076865
HK,00669,2022-07-05,86.85,88.7,86.1,87.0,79.5079,81.2016,78.8213,79.6453,6628885.0,578850553.95,0.9154624765,18.3467888,1308.859913,18.34678,1596.17,0.0036131054059622453
HK,00669,2022-07-06,88.8,90.95,86.65,87.55,81.2931,83.2613,79.3249,80.1488,8593529.0,760792248.75,0.9154624765,18.3467888,1317.134375,18.34678,1606.2607,0.004683943994532011
HK,00669,2022-07-07,87.0,88.25,85.95,87.95,79.6453,80.7896,78.684,80.515,4563870.0,398933945.1,0.9154624765,18.3467888,1323.152016,18.34678,1613.5994,0.0024875591248164526
HK,00669,2022-07-08,90.0,90.2,88.4,88.95,82.3917,82.5747,80.9269,81.4304,3467092.0,308822595.8,0.9154624765,18.3467888,1338.196383,18.34678,1631.9463,0.0018897550414841188
HK,00669,2022-07-11,89.1,89.1,85.45,86.3,81.5677,81.5677,78.2263,79.0044,2920075.0,252236717.65,0.9154624765,18.3467888,1298.328916,18.34678,1583.3275,0.0015916008149658959
HK,00669,2022-07-12,86.5,87.15,84.6,85.05,79.1875,79.7826,77.4482,77.8601,2451977.0,209464976.45,0.9154624765,18.3467888,1279.523458,18.34678,1560.394,0.0013364617660428697
HK,00669,2022-07-13,84.75,85.95,84.05,85.05,77.5855,78.684,76.9446,77.8601,2727674.0,231847192.65,0.9154624765,18.3467888,1279.523458,18.34678,1560.394,0.0014867317316717157
HK,00669,2022-07-14,83.95,86.05,83.8,85.2,76.8531,78.7756,76.7158,77.9974,2485634.0,211417643.6,0.9154624765,18.3467888,1281.780008,18.34678,1563.146,0.0013548066745227227
HK,00669,2022-07-15,83.75,84.5,82.05,82.55,76.67,77.3566,75.1137,75.5715,2424857.0,200990003.65,0.9154624765,18.3467888,1241.912541,18.34678,1514.5269,0.0013216798806112025
HK,00669,2022-07-18,83.95,87.75,83.25,87.7,76.8531,80.3319,76.2123,80.2861,2763468.0,238751164.7,0.9154624765,18.3467888,1319.390925,18.34678,1609.013,0.001506241422200517
HK,00669,2022-07-19,87.15,87.15,83.55,84.85,79.7826,79.7826,76.4869,77.677,3341657.0,284336615.75,0.9154624765,18.3467888,1276.51463,18.34678,1556.724,0.001821386096088796
HK,00669,2022-07-20,86.05,91.25,86.05,90.95,78.7756,83.536,78.7756,83.2613,6535927.0,587260992.62,0.9154624765,18.3467888,1368.285117,18.34678,1668.64,0.0035624382044151617
HK,00669,2022-07-21,89.9,94.55,89.15,93.1,82.3001,86.557,81.6135,85.2296,10005847.0,927713610.5,0.9154624765,18.3467888,1400.630656,18.34678,1708.0857,0.005453734660796064
HK,00669,2022-07-22,93.1,93.1,89.1,90.85,85.2296,85.2296,81.5677,83.1698,6127616.0,553069168.45,0.9154624765,18.3467888,1366.780831,18.34678,1666.8057,0.003339886345178827
HK,00669,2022-07-25,90.1,90.8,89.35,90.7,82.4832,83.124,81.7966,83.0325,3223057.0,290294605.55,0.9154624765,18.3467888,1364.524025,18.34678,1664.053,0.0017567426000638805
HK,00669,2022-07-26,90.0,90.3,87.35,89.3,82.3917,82.6663,79.9657,81.7508,4650413.0,414850691.59,0.9154624765,18.3467888,1343.462017,18.34678,1638.368,0.002534729799997602
HK,00669,2022-07-27,89.3,89.35,87.2,88.8,81.7508,81.7966,79.8284,81.2931,3222566.0,285793000.55,0.9154624765,18.3467888,1335.939833,18.34678,1629.194,0.0017564749781705563
HK,00669,2022-07-28,90.0,92.8,89.0,91.35,82.3917,84.9549,81.4762,83.6275,8901826.0,797564282.3,0.9154624765,18.3467888,1374.303014,18.34678,1675.979,0.00485198274574612
HK,00669,2022-07-29,90.25,90.25,86.2,87.05,82.6205,82.6205,78.9129,79.691,9508349.0,828314894.2,0.9154624765,18.3467888,1309.612192,18.34678,1597.0875,0.005182571001559947
HK,00669,2022-08-01,88.1,88.1,85.1,87.0,80.6523,80.6523,77.9059,79.6453,6061821.0,527281374.55,0.9154624765,18.3467888,1308.859913,18.34678,1596.17,0.0033040244664186303
HK,00669,2022-08-02,86.85,87.5,84.35,87.45,79.5079,80.103,77.2193,80.0572,3330451.0,288647533.95,0.9154624765,18.3467888,1315.629833,18.34678,1604.4263,0.0018152782123075548
HK,00669,2022-08-03,88.3,89.5,86.85,87.1,80.8354,81.9339,79.5079,79.7368,3812437.0,334468261.35,0.9154624765,18.3467888,1310.364455,18.34678,1598.005,0.0020779869819118123
HK,00669,2022-08-04,88.0,91.6,87.65,90.25,80.5607,83.8564,80.2403,82.6205,4722531.0,423971487.5,0.9154624765,18.3467888,1357.754105,18.34678,1655.7969,0.002574038060084658
HK,00669,2022-08-05,90.75,94.05,89.95,94.0,83.0782,86.0993,82.3459,86.0535,6731933.0,621400698.4,0.9154624765,18.3467888,1414.170481,18.34678,1724.5975,0.0036692722101643992
HK,00669,2022-08-08,93.75,93.75,91.6,92.7,85.8246,85.8246,83.8564,84.8634,4429466.0,410388676.85,0.9154624765,18.3467888,1394.612759,18.34678,1700.747,0.0024143015831660924
HK,00669,2022-08-09,91.8,91.8,88.6,89.8,84.0395,84.0395,81.11,82.2086,4623278.0,416213784.85,0.9154624765,18.3467888,1350.9842,18.34678,1647.5413,0.0025199397387443466
HK,00669,2022-08-10,89.65,89.65,85.25,87.0,82.0712,82.0712,78.0432,79.6453,5806504.0,503320500.35,0.9154624765,18.3467888,1308.859913,18.34678,1596.17,0.0031648627170544367
HK,00669,2022-08-11,96.0,97.35,92.5,96.45,87.8844,89.1203,84.6803,88.2964,13677886.0,1306152064.9,0.9154624765,18.3467888,1451.029134,18.34678,1769.547,0.007455197042750826
HK,00669,2022-08-12,95.4,96.2,93.5,94.2,87.3352,88.0675,85.5958,86.2366,5331913.0,502885148.15,0.9154624765,18.3467888,1417.179309,18.34678,1728.2669,0.0029061846274932167
HK,00669,2022-08-15,94.0,95.9,94.0,95.0,86.0535,87.7929,86.0535,86.969,2892477.0,274721031.52,0.9154624765,18.3467888,1429.214848,18.34678,1742.944,0.0015765583933529481
HK,00669,2022-08-16,95.95,96.65,94.8,95.7,87.8387,88.4795,86.7859,87.6098,5353623.0,511804155.75,0.9154624765,18.3467888,1439.745859,18.34678,1755.787,0.002918017766605366
HK,00669,2022-08-17,97.8,105.5,97.75,105.4,89.5323,96.5813,89.4865,96.4898,16837754.0,1725231084.8,0.9154624765,18.3467888,1585.676262,18.34678,1933.751,0.009177498176791785
HK,00669,2022-08-18,105.4,105.4,100.9,102.6,96.4898,96.4898,92.3702,93.9265,9162457.0,940082315.8,0.9154624765,18.3467888,1543.552186,18.34678,1882.38,0.004994040916171666
HK,00669,2022-08-19,102.5,103.9,102.0,103.5,93.8349,95.1166,93.3772,94.7504,6940779.0,714469195.5,0.9154624765,18.3467888,1557.091965,18.34678,1898.8919,0.0037831047191932317
HK,00669,2022-08-22,102.2,103.7,100.5,100.8,93.5603,94.9335,92.004,92.2787,4845025.0,494035782.5,0.9154624765,18.3467888,1516.472325,18.34678,1849.3563,0.002640803999393899
HK,00669,2022-08-23,99.5,99.6,95.15,96.45,91.0885,91.1801,87.1063,88.2964,5063782.0,490975326.55,0.9154624765,18.3467888,1451.029134,18.34678,1769.5469,0.002760038546273515
HK,00669,2022-08-24,96.15,96.2,94.1,95.2,88.0217,88.0675,86.1451,87.1521,4761756.0,453087251.8,0.9154624765,18.3467888,1432.223676,18.34678,1746.6138,0.0025954178335380923
HK,00669,2022-08-25,95.55,98.95,95.25,98.05,87.4725,90.585,87.1978,89.7611,3774648.0,367735046.6,0.9154624765,18.3467888,1475.100226,18.34678,1798.9025,0.0020573899071117657
HK,00669,2022-08-26,99.0,100.5,97.4,98.75,90.6308,92.004,89.1661,90.402,4554713.0,450909733.5,0.9154624765,18.3467888,1485.631223,18.34678,1811.745,0.002482568058264175
HK,00669,2022-08-29,95.6,96.0,91.85,93.3,87.5182,87.8844,84.0853,85.4127,8762240.0,822703492.25,0.9154624765,18.3467888,1403.639484,18.34678,1711.755,0.004775900730264384
HK,00669,2022-08-30,93.45,95.25,91.85,95.05,86.43,88.0948,84.9502,87.9099,5336846.0,500608822.6,0.9248805892,18.3467888,1429.967126,18.34678,1743.8619,0.002908873382686226
HK,00669,2022-08-31,92.0,94.55,92.0,93.2,85.089,87.4474,85.089,86.1988,4605576.0,430006561.0,0.9248805892,18.3467888,1402.134942,18.34678,1709.92,0.002510291179160594
HK,00669,2022-09-01,94.55,94.55,91.75,92.6,87.4474,87.4474,84.8578,85.6439,6617267.0,614543224.25,0.9248805892,18.3467888,1393.108472,18.34678,1698.913,0.0036067729596147118
HK,00669,2022-09-02,92.95,93.5,91.6,91.95,85.9676,86.4763,84.719,85.0427,7094701.0,653403498.65,0.9248805892,18.3467888,1383.329484,18.34678,1686.9869,0.003867000639894303
HK,00669,2022-09-05,91.95,91.95,90.05,90.55,85.0427,85.0427,83.2855,83.7479,3168146.0,288495375.95,0.9248805892,18.3467888,1362.267475,18.34678,1661.3013,0.0017268130974481626
HK,00669,2022-09-06,91.85,93.45,90.4,90.55,84.9502,86.43,83.6092,83.7479,3715900.0,339941764.9,0.9248805892,18.3467888,1362.267475,18.34678,1661.3013,0.0020253690293337576
HK,00669,2022-09-07,87.9,90.4,87.5,90.35,81.297,83.6092,80.927,83.5629,3664425.0,328200000.35,0.9248805892,18.3467888,1359.258647,18.34678,1657.632,0.0019973123349165357
HK,00669,2022-09-08,91.75,93.2,90.6,92.55,84.8578,86.1988,83.7941,85.5977,4272622.0,394567428.2,0.9248805892,18.3467888,1392.356209,18.34678,1697.995,0.002328813012419618
HK,00669,2022-09-09,94.7,96.45,93.95,96.45,87.5861,89.2047,86.8925,89.2047,4476258.0,427146654.6,0.9248805892,18.3467888,1451.029134,18.34678,1769.5469,0.0024398057860834433
HK,00669,2022-09-13,96.2,99.45,96.2,99.0,88.9735,91.9793,88.9735,91.5631,6029149.0,592641791.2,0.9248805892,18.3467888,1489.392315,18.34678,1816.332,0.003286216436889743
HK,00669,2022-09-14,95.0,95.0,88.0,89.1,87.8636,87.8636,81.3895,82.4068,10366843.0,928460876.34,0.9248805892,18.3467888,1340.453189,18.34678,1634.6988,0.005650497253469001
