country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2021-12-08,-1.558655,47.128,46.41,46.4335,47.793667,46.752328,46.73695,0.015379,-0.321159,0.673075,56.860378,48.203588,44.663412,1.37832,47735318.6
US,INTC,2021-12-09,-2.458333,47.31,46.477,46.4205,47.727833,46.762739,46.743102,0.019638,-0.253,0.545275,50.318876,48.175156,44.665844,1.367725,46626011.4
US,INTC,2021-12-10,0.213584,47.558,46.645,46.4235,47.668167,46.786933,46.756205,0.030728,-0.196254,0.453964,50.835085,48.181354,44.665646,1.337888,44937751.8
US,INTC,2021-12-13,-1.172208,47.374,46.645,46.409,47.608,46.72279,46.727597,-0.004808,-0.157965,0.306314,47.8879,48.163593,44.654407,1.313753,44015934.6
US,INTC,2021-12-14,-0.582273,46.842,46.692,46.3805,47.563,46.626976,46.681109,-0.054133,-0.137198,0.166131,46.463787,48.135726,44.625274,1.282771,32493717.4
US,INTC,2021-12-15,1.930586,46.64,46.884,46.383,47.5345,46.682826,46.70399,-0.021164,-0.113991,0.185655,51.575799,48.141546,44.624454,1.286858,31583094.6
US,INTC,2021-12-16,0.319217,46.704,47.007,46.4105,47.498833,46.75316,46.736287,0.016874,-0.087818,0.209384,52.400754,48.198096,44.622904,1.249226,31870697.2
US,INTC,2021-12-17,-0.403055,46.71,47.134,46.454,47.451833,46.783443,46.752117,0.031326,-0.06399,0.190631,51.210677,48.249632,44.658368,1.227138,37152054.2
US,INTC,2021-12-20,-2.023429,46.636,47.005,46.4575,47.386167,46.662914,46.696405,-0.033491,-0.05789,0.048797,45.630503,48.249302,44.665698,1.249485,36034730.4
US,INTC,2021-12-21,2.369565,46.834,46.838,46.501,47.331833,46.728619,46.72556,0.003059,-0.0457,0.097518,52.08217,48.309789,44.692211,1.242379,35601912.4
US,INTC,2021-12-22,0.382247,46.89,46.765,46.5875,47.290667,46.811909,46.765889,0.04602,-0.027356,0.146751,53.072488,48.369453,44.805547,1.207209,33745437.4
US,INTC,2021-12-23,0.676962,46.98,46.842,46.6595,47.262667,46.931615,46.826934,0.104681,-0.000949,0.211259,54.858624,48.480856,44.838144,1.171694,32158636.4
US,INTC,2021-12-27,1.218743,47.224,46.967,46.806,47.247667,47.122136,46.926421,0.195715,0.038384,0.314662,57.9804,48.618406,44.993594,1.138002,26318696.2
US,INTC,2021-12-28,-0.332157,47.626,47.131,46.888,47.221,47.25873,47.006686,0.252044,0.081116,0.341857,56.81318,48.761452,45.014548,1.088859,24148728.6
US,INTC,2021-12-29,0.124974,47.822,47.328,47.01,47.201333,47.383541,47.08545,0.298091,0.124511,0.34716,57.161455,48.857485,45.162515,1.043226,20592426.4
US,INTC,2021-12-30,-0.166424,47.966,47.428,47.156,47.173,47.476842,47.152453,0.324389,0.164487,0.319804,56.507124,48.819519,45.492481,1.000853,19602708.8
US,INTC,2021-12-31,-0.479267,48.0,47.49,47.2485,47.140333,47.520405,47.197457,0.322948,0.196179,0.253538,54.572956,48.828225,45.668775,0.975792,17826852.0
US,INTC,2022-01-03,3.329146,48.236,47.73,47.432,47.131167,47.801881,47.356905,0.444977,0.245939,0.398076,63.798155,49.090935,45.773065,1.021093,20407295.2
US,INTC,2022-01-04,-0.121581,48.492,48.059,47.532,47.126667,48.030823,47.500097,0.530726,0.302896,0.45566,63.275953,49.375492,45.688508,1.033157,25685484.4
US,INTC,2022-01-05,1.359302,48.87,48.346,47.592,47.139,48.327619,47.682312,0.645307,0.371378,0.547858,66.566863,49.656341,45.527659,1.15936,34672393.0
US,INTC,2022-01-06,0.260208,49.29,48.628,47.6965,47.173,48.598755,47.860659,0.738095,0.444722,0.586748,67.181387,50.027279,45.365721,1.159406,38152097.2
US,INTC,2022-01-07,-1.058095,49.65,48.825,47.8335,47.196667,48.746639,47.986536,0.760102,0.507798,0.504609,62.164637,50.262148,45.404852,1.158734,41031747.8
US,INTC,2022-01-10,3.329298,50.022,49.129,48.048,47.222667,49.125617,48.225311,0.900306,0.586299,0.628013,69.740442,50.845775,45.250225,1.20811,44105327.4
US,INTC,2022-01-11,1.249756,50.534,49.513,48.322,47.250833,49.544753,48.493807,1.050946,0.679229,0.743435,72.075993,51.46129,45.18271,1.211102,42928088.2
US,INTC,2022-01-12,-0.289296,50.882,49.876,48.602,47.276333,49.876329,48.731303,1.145027,0.772388,0.745277,70.698676,51.893848,45.310152,1.221738,36933580.8
US,INTC,2022-01-13,-1.431335,51.056,50.173,48.8005,47.278167,50.043048,48.896391,1.146657,0.847242,0.598829,64.182604,52.157728,45.443272,1.230185,35703074.8
US,INTC,2022-01-14,1.373626,51.476,50.563,49.0265,47.289167,50.29181,49.101103,1.190707,0.915935,0.549544,67.256898,52.512267,45.540733,1.224458,35589937.6
US,INTC,2022-01-18,-1.684088,51.392,50.707,49.2185,47.276,50.368455,49.226207,1.142248,0.961198,0.362101,60.326397,52.648184,45.788816,1.204139,32804289.2
US,INTC,2022-01-19,-2.087025,50.968,50.751,49.405,47.3455,50.270231,49.263525,1.006706,0.970299,0.072814,53.141319,52.504061,46.305939,1.203844,30964274.2
US,INTC,2022-01-20,-2.935854,50.282,50.582,49.464,47.3915,49.962503,49.18993,0.772573,0.930754,-0.316362,45.162577,52.426441,46.501559,1.259998,30853438.2
US,INTC,2022-01-21,0.0,49.744,50.4,49.514,47.454833,49.702118,49.121787,0.580331,0.860669,-0.560677,45.162577,52.358021,46.669979,1.247855,34206842.6
US,INTC,2022-01-24,-0.207168,49.046,50.261,49.543,47.5225,49.466407,49.051284,0.415123,0.77156,-0.712874,44.630287,52.318969,46.767031,1.308008,41031262.8
US,INTC,2022-01-25,-1.806103,48.348,49.87,49.4995,47.572667,49.133114,48.92156,0.211554,0.659559,-0.896009,40.19202,52.385261,46.613739,1.326722,42783817.2
US,INTC,2022-01-26,1.353066,47.99,49.479,49.496,47.6195,48.949558,48.848852,0.100706,0.547788,-0.894164,44.559736,52.389139,46.602861,1.36267,47643873.2
US,INTC,2022-01-27,-7.05048,47.248,48.765,49.3205,47.6015,48.274241,48.531159,-0.256917,0.386847,-1.287529,31.48314,52.886055,45.754945,1.524622,59855905.8
US,INTC,2022-01-28,-0.650808,46.448,48.096,49.1345,47.574,47.658204,48.215517,-0.557313,0.198015,-1.510657,30.651995,53.296502,44.972498,1.542149,62970512.8
US,INTC,2022-01-31,2.281455,45.87,47.458,49.0105,47.555167,47.292327,47.998072,-0.705745,0.017263,-1.446016,36.899932,53.466321,44.554679,1.535567,60481475.4
US,INTC,2022-02-01,0.265018,45.49,46.919,48.813,47.534167,47.001199,47.805622,-0.804422,-0.147074,-1.314697,37.619049,53.533424,44.092576,1.47017,58739615.8
US,INTC,2022-02-02,1.145374,45.086,46.538,48.6445,47.512333,46.834861,47.665946,-0.831085,-0.283876,-1.094418,40.769148,53.522739,43.766261,1.463729,55353069.0
US,INTC,2022-02-03,-2.482578,45.13,46.189,48.3855,47.461833,46.518729,47.452172,-0.933444,-0.41379,-1.039308,36.42631,53.501129,43.269871,1.454891,45853682.2
US,INTC,2022-02-04,0.200983,45.25,45.849,48.1245,47.418167,46.265078,47.2609,-0.995822,-0.530196,-0.931252,36.996903,53.395919,42.853081,1.424542,39950899.4
US,INTC,2022-02-07,0.356586,45.2,45.535,47.898,47.384,46.075066,47.095649,-1.020582,-0.628273,-0.784618,38.061226,53.291116,42.504884,1.369932,35096904.0
US,INTC,2022-02-08,1.28803,45.242,45.366,47.618,47.363167,46.003517,46.9856,-0.982083,-0.699035,-0.566095,41.893272,52.87397,42.36203,1.341365,33629928.6
US,INTC,2022-02-09,2.258277,45.386,45.236,47.3575,47.362833,46.101438,46.96,-0.858563,-0.730941,-0.255244,48.041104,52.252713,42.462287,1.32341,33080856.8
US,INTC,2022-02-10,-2.101201,45.562,45.346,47.0555,47.346,46.033524,46.863704,-0.83018,-0.750789,-0.158782,43.342361,51.572483,42.538517,1.306738,31204226.0
US,INTC,2022-02-11,-2.518616,45.49,45.37,46.733,47.3055,45.799136,46.689356,-0.89022,-0.778675,-0.22309,38.574482,51.003129,42.462871,1.320543,32159572.6
US,INTC,2022-02-14,-0.089867,45.378,45.289,46.3735,47.270167,45.594654,46.524959,-0.930305,-0.809001,-0.242609,38.416185,50.099921,42.647079,1.297647,32339264.0
US,INTC,2022-02-15,1.798966,45.31,45.276,46.0975,47.256667,45.544707,46.431999,-0.887292,-0.824659,-0.125266,43.417354,49.247731,42.947269,1.289958,33900531.8
US,INTC,2022-02-16,-0.441794,44.996,45.191,45.8645,47.242333,45.471675,46.33111,-0.859435,-0.831614,-0.055642,42.488388,48.562451,43.166549,1.257104,32061660.0
US,INTC,2022-02-17,-1.35345,44.756,45.159,45.674,47.213,45.316033,46.192509,-0.876477,-0.840587,-0.07178,39.69845,48.198087,43.149913,1.225882,31915248.4
US,INTC,2022-02-18,-5.330634,44.272,44.881,45.365,47.1555,44.81972,45.88862,-1.0689,-0.886249,-0.365301,31.142302,48.050193,42.679807,1.343319,39777623.8
US,INTC,2022-02-22,-0.784034,43.73,44.554,45.0445,47.082333,44.348994,45.582796,-1.233802,-0.95576,-0.556085,30.167331,47.841816,42.247184,1.350939,45504901.8
US,INTC,2022-02-23,-0.071839,43.022,44.166,44.766,47.023833,43.946072,45.297404,-1.351332,-1.034874,-0.632915,30.07515,47.714636,41.817364,1.331586,45968744.2
US,INTC,2022-02-24,4.62497,42.74,43.868,44.552,46.978667,43.902061,45.176115,-1.274054,-1.08271,-0.382687,42.292037,47.148356,41.955644,1.447902,55312166.4
US,INTC,2022-02-25,2.130096,42.766,43.761,44.5535,46.961333,44.007897,45.132699,-1.124801,-1.091129,-0.067345,47.089192,47.149907,41.957093,1.446623,56759307.8
US,INTC,2022-02-28,-0.022427,43.264,43.768,44.569,46.953167,44.095913,45.091758,-0.995845,-1.072072,0.152454,47.043907,47.162152,41.975848,1.407578,49844509.8
US,INTC,2022-03-01,-1.861821,43.662,43.696,44.4925,46.917167,44.042696,44.992369,-0.949673,-1.047592,0.195838,43.320124,47.08751,41.89749,1.41918,49196442.4
US,INTC,2022-03-02,4.388571,44.45,43.736,44.506,46.917,44.29305,45.042564,-0.749513,-0.987976,0.476926,52.655976,47.122474,41.889526,1.46281,50948397.0
US,INTC,2022-03-03,-1.926867,44.676,43.708,44.4495,46.875333,44.369504,45.023855,-0.654351,-0.921251,0.5338,48.696911,46.989071,41.909929,1.441895,43678363.2
US,INTC,2022-03-04,0.290243,44.742,43.754,44.4565,46.811333,44.454196,45.016162,-0.561966,-0.849394,0.574856,49.303326,47.000444,41.912556,1.398902,43490095.2
US,INTC,2022-03-07,-0.801425,44.738,44.001,44.441,46.754,44.470473,44.982372,-0.511899,-0.781895,0.539992,47.624519,46.978447,41.903553,1.361124,43863621.8
US,INTC,2022-03-08,-0.381508,44.866,44.264,44.409,46.7135,44.458093,44.938493,-0.4804,-0.721596,0.482392,46.813875,46.932029,41.885971,1.386043,42055815.4
US,INTC,2022-03-09,0.270331,44.634,44.542,44.354,46.673333,44.466079,44.906753,-0.440674,-0.665412,0.449475,47.493284,46.817156,41.890844,1.39204,39883805.2
US,INTC,2022-03-10,-2.022018,44.398,44.537,44.2025,46.627333,44.334374,44.810697,-0.476323,-0.627594,0.302542,43.051409,46.447689,41.957311,1.390466,39897019.2
US,INTC,2022-03-11,-1.788581,43.98,44.361,44.061,46.572833,44.102932,44.663979,-0.561047,-0.614285,0.106476,39.595101,46.277456,41.844544,1.392576,37648438.0
US,INTC,2022-03-14,-3.128648,43.366,44.052,43.91,46.481167,43.700942,44.428869,-0.727927,-0.637013,-0.181827,34.474531,46.380457,41.439543,1.405249,36084468.2
US,INTC,2022-03-15,0.939986,42.864,43.865,43.7805,46.3935,43.420797,44.240064,-0.819267,-0.673464,-0.291606,37.027086,46.387709,41.173291,1.359874,34011456.8
US,INTC,2022-03-16,4.059217,42.678,43.656,43.696,46.337333,43.44529,44.19117,-0.74588,-0.687947,-0.115866,46.762447,46.212604,41.179396,1.384169,34573264.8
US,INTC,2022-03-17,1.078476,42.766,43.582,43.645,46.304833,43.538322,44.180713,-0.642391,-0.678836,0.07289,49.105091,46.088436,41.201564,1.389585,32993071.8
US,INTC,2022-03-18,0.658343,43.068,43.524,43.639,46.259,43.661657,44.192512,-0.530855,-0.64924,0.236769,50.550966,46.074979,41.203021,1.3739,36824078.2
US,INTC,2022-03-21,-0.112765,43.628,43.497,43.749,46.209333,43.758326,44.199734,-0.441408,-0.607673,0.33253,50.285715,46.092176,41.405824,1.330765,36207487.2
US,INTC,2022-03-22,2.099797,44.296,43.58,43.922,46.169833,43.983199,44.275309,-0.29211,-0.544561,0.504901,55.013996,46.160818,41.683182,1.307139,34902373.8
US,INTC,2022-03-23,-0.243255,44.602,43.64,44.091,46.118833,44.156553,44.337138,-0.180585,-0.471766,0.582361,54.35549,46.145107,42.036893,1.3152,34550549.8
US,INTC,2022-03-24,6.938595,45.44,44.103,44.32,46.122667,44.784775,44.626239,0.158536,-0.345705,1.008483,66.604708,47.043101,41.596899,1.446972,39175133.8
US,INTC,2022-03-25,0.414594,46.26,44.664,44.5125,46.128833,45.347118,44.90874,0.438378,-0.188889,1.254533,67.210228,47.775529,41.249471,1.445759,36577608.8
US,INTC,2022-03-28,-0.619323,47.03,45.329,44.6905,46.131333,45.776792,45.148092,0.6287,-0.025371,1.308141,65.29766,48.316994,41.064006,1.427491,34581893.4
US,INTC,2022-03-29,1.433319,47.752,46.024,44.9445,46.149167,46.246516,45.420826,0.82569,0.144841,1.361697,67.582587,48.962407,40.926593,1.393384,34457970.2
US,INTC,2022-03-30,-1.576899,48.342,46.472,45.064,46.127667,46.525514,45.616321,0.909193,0.297712,1.222963,62.626932,49.297492,40.830508,1.380285,31957347.0
US,INTC,2022-03-31,-3.620474,47.958,46.699,45.1405,46.078167,46.493896,45.668445,0.825451,0.40326,0.844383,53.14361,49.406592,40.874408,1.409551,30361415.4
US,INTC,2022-04-01,-2.936097,47.262,46.761,45.1425,45.994833,46.257912,45.615968,0.641945,0.450997,0.381896,47.135697,49.408214,40.876786,1.480297,33031229.6
US,INTC,2022-04-04,2.268683,46.83,46.93,45.2135,45.926333,46.215156,45.642933,0.572224,0.475242,0.193963,51.558859,49.485335,40.941665,1.462419,33207021.2
US,INTC,2022-04-05,-2.174859,46.06,46.906,45.243,45.85,46.025132,45.593827,0.431306,0.466455,-0.070298,47.373875,49.499802,40.986198,1.436532,32902114.0
US,INTC,2022-04-06,-1.222766,45.334,46.838,45.239,45.737,45.779727,45.507617,0.27211,0.427586,-0.310951,45.200756,49.498699,40.979301,1.396065,34281211.2
US,INTC,2022-04-07,0.045015,44.96,46.459,45.281,45.613667,45.575154,45.429275,0.145879,0.371244,-0.450731,45.299019,49.491909,41.070091,1.372775,30364955.6
US,INTC,2022-04-08,-1.147357,44.756,46.009,45.3365,45.484333,45.323592,45.318959,0.004633,0.297922,-0.586578,43.17306,49.444737,41.228263,1.323291,25478694.2
US,INTC,2022-04-11,-0.955849,44.264,45.547,45.438,45.360333,45.046116,45.185702,-0.139586,0.21042,-0.700013,41.447889,49.250771,41.625229,1.280199,26786925.0
