country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2021-06-24,2.598465,195.388,196.983,208.0765,211.8505,200.486895,206.154725,-5.66783,-4.509414,-2.316833,41.101634,231.904402,184.248598,5.29426,5335540.0
US,CAT,2021-06-25,-1.385981,196.75,196.581,206.9345,211.629167,200.073526,205.535856,-5.46233,-4.699997,-1.524666,37.872911,230.43142,183.43758,5.338955,6159100.0
US,CAT,2021-06-28,-0.015167,197.31,196.331,205.8,211.394167,199.719137,204.960607,-5.24147,-4.808292,-0.866357,37.838367,228.760111,182.839889,5.168316,5666720.0
US,CAT,2021-06-29,-0.541033,197.67,195.932,204.5355,211.1265,199.254655,204.348711,-5.094056,-4.865444,-0.457223,36.557625,226.556163,182.514837,5.067722,5600120.0
US,CAT,2021-06-30,1.174377,198.372,195.975,203.3545,210.944,199.217016,203.953251,-4.736235,-4.839603,0.206735,41.185945,223.847294,182.861706,4.959313,5593348.6
US,CAT,2021-07-01,-0.422089,197.89,196.639,202.114,210.751,199.055936,203.524862,-4.468925,-4.765467,0.593083,40.041983,220.611108,183.616892,4.842934,4713094.8
US,CAT,2021-07-02,0.484433,198.156,197.453,200.9135,210.572833,199.067331,203.199316,-4.131986,-4.638771,1.01357,42.023912,216.716681,185.110319,4.679153,2945127.4
US,CAT,2021-07-06,-1.948476,197.652,197.481,199.7135,210.326,198.480049,202.610478,-4.130429,-4.537102,0.813347,36.738197,213.246797,186.180203,4.764213,3180351.4
US,CAT,2021-07-07,0.548015,197.576,197.623,198.549,210.094167,198.147734,202.144517,-3.996783,-4.429039,0.864511,39.016221,208.591655,188.506345,4.678912,3033211.4
US,CAT,2021-07-08,-1.202119,196.566,197.469,197.518,209.847,197.503467,201.538256,-4.034789,-4.350189,0.630799,35.942021,204.54767,190.48833,4.655418,3128065.6
US,CAT,2021-07-09,2.505671,196.696,197.293,197.138,209.631833,197.706011,201.336904,-3.630893,-4.20633,1.150873,45.470572,202.911091,191.364909,4.74646,3275559.4
US,CAT,2021-07-12,0.533146,196.846,197.501,197.041,209.435333,198.040471,201.228985,-3.188515,-4.002767,1.628504,47.311446,202.555566,191.526434,4.675284,3290495.8
US,CAT,2021-07-13,-1.550931,197.152,197.402,196.8665,209.174333,197.846552,200.899431,-3.052879,-3.812789,1.519821,42.764525,202.178465,191.554535,4.625621,2895531.8
US,CAT,2021-07-14,-1.651591,196.594,197.085,196.5085,208.873833,197.182467,200.353547,-3.17108,-3.684447,1.026735,38.578491,201.705319,191.311681,4.583791,2991031.8
US,CAT,2021-07-15,-0.10851,196.466,196.516,196.2455,208.642167,196.588241,199.832543,-3.244302,-3.596418,0.704232,38.317493,201.52805,190.96295,4.469949,2793844.0
US,CAT,2021-07-16,-1.634595,194.734,195.715,196.177,208.2845,195.599281,199.116059,-3.516778,-3.58049,0.127425,34.53166,201.730921,190.623079,4.522095,3034844.0
US,CAT,2021-07-19,-1.81952,192.098,194.472,195.9625,207.923333,194.230161,198.196351,-3.96619,-3.65763,-0.617119,30.9284,202.538495,189.386505,4.699089,3611255.0
US,CAT,2021-07-20,2.404928,190.98,194.066,195.7735,207.602833,193.762444,197.677362,-3.914918,-3.709088,-0.411661,39.718911,202.662562,188.884438,4.778439,3923528.4
US,CAT,2021-07-21,1.333752,191.022,193.808,195.7155,207.317833,193.758991,197.385705,-3.626714,-3.692613,0.131797,44.072232,202.652368,188.778632,4.659265,3967948.4
US,CAT,2021-07-22,-0.748426,190.816,193.641,195.555,207.012167,193.532992,197.008246,-3.475253,-3.649141,0.347775,42.20575,202.651099,188.458901,4.512889,3806681.8
US,CAT,2021-07-23,0.176816,191.31,193.022,195.1575,206.682167,193.39407,196.683931,-3.289861,-3.577285,0.574848,42.817282,201.96805,188.34695,4.35554,3393441.8
US,CAT,2021-07-26,0.716399,192.772,192.435,194.968,206.448833,193.488829,196.485862,-2.997033,-3.461235,0.928403,45.345114,201.684155,188.251845,4.213716,2746808.0
US,CAT,2021-07-27,-0.536055,193.128,192.054,194.728,206.188333,193.409009,196.225428,-2.816419,-3.332271,1.031705,43.774591,201.369122,188.086878,4.179879,2454274.6
US,CAT,2021-07-28,0.735866,193.258,192.14,194.6125,205.950667,193.559931,196.08947,-2.52954,-3.171725,1.284371,46.499258,201.192487,188.032513,4.182745,2422194.6
US,CAT,2021-07-29,0.529863,193.884,192.35,194.433,205.650333,193.846095,196.03988,-2.193785,-2.976137,1.564705,48.45062,200.712344,188.153656,4.200406,2719826.2
US,CAT,2021-07-30,-2.732576,193.374,192.342,194.0285,205.192833,193.266696,195.598407,-2.331711,-2.847252,1.031081,40.253357,200.335034,187.721966,4.518234,3426289.0
US,CAT,2021-08-02,-0.768098,192.296,192.534,193.503,204.723333,192.55182,195.081488,-2.529669,-2.783735,0.508133,38.343262,199.773015,187.232985,4.586217,3790124.2
US,CAT,2021-08-03,1.627611,192.04,192.584,193.325,204.245333,192.419232,194.830267,-2.411035,-2.709195,0.596321,44.325694,199.588652,187.061348,4.64363,4011824.2
US,CAT,2021-08-04,-1.909333,190.768,192.013,192.9105,203.681667,191.743966,194.326543,-2.582578,-2.683872,0.202588,39.415571,199.418918,186.402082,4.654799,3952184.2
US,CAT,2021-08-05,1.302984,189.78,191.832,192.7365,203.209167,191.549509,194.041614,-2.492105,-2.645518,0.306827,43.895816,199.309138,186.163862,4.528028,3805409.2
US,CAT,2021-08-06,0.561739,190.074,191.724,192.373,202.784667,191.549585,193.85705,-2.307465,-2.577908,0.540885,45.781592,198.335449,186.410551,4.415312,3173852.0
US,CAT,2021-08-09,0.261028,190.76,191.528,191.9815,202.326667,191.626572,193.723195,-2.096623,-2.481651,0.770056,46.683428,196.848488,187.114512,4.347075,2927874.4
US,CAT,2021-08-10,2.478521,191.784,191.912,191.983,201.915,192.424022,193.951847,-1.527825,-2.290886,1.526122,54.450943,196.855917,187.110083,4.430856,3050494.4
US,CAT,2021-08-11,3.546568,194.936,192.852,192.496,201.580667,194.172634,194.680599,-0.507965,-1.934301,2.852673,62.970242,199.573786,185.418214,4.672937,4019574.4
US,CAT,2021-08-12,-0.642819,197.336,193.558,192.954,201.305667,195.45069,195.258332,0.192358,-1.50897,3.402655,60.676495,201.264009,184.643991,4.687013,4371656.8
US,CAT,2021-08-13,-0.760569,199.214,194.644,193.493,201.0445,196.2952,195.679197,0.616003,-1.083975,3.399956,58.001733,202.38615,184.59985,4.537227,4246114.4
US,CAT,2021-08-16,-0.393152,200.834,195.797,194.1655,200.798833,196.888246,196.010367,0.877879,-0.691604,3.138966,56.622787,202.93552,185.39548,4.490996,4323525.8
US,CAT,2021-08-17,-1.958531,200.718,196.251,194.4175,200.453667,196.786977,196.026636,0.760341,-0.401215,2.323112,50.240143,203.120428,185.714572,4.638068,4289367.0
US,CAT,2021-08-18,-1.702084,198.538,196.737,194.375,200.025167,196.187442,195.794293,0.393149,-0.242342,1.270983,45.530806,203.099023,185.650977,4.558206,3320090.8
US,CAT,2021-08-19,-2.555861,195.634,196.485,194.1585,199.543167,194.921682,195.213975,-0.292293,-0.252333,-0.079921,39.626371,203.284402,185.032598,4.666191,3388471.6
US,CAT,2021-08-20,0.239413,193.128,196.171,193.9475,199.0605,193.919885,194.709977,-0.790092,-0.359884,-0.860415,40.386293,203.394499,184.500501,4.573606,3531691.2
US,CAT,2021-08-23,2.048724,191.552,196.193,193.8605,198.587667,193.666056,194.529238,-0.863181,-0.460544,-0.805275,46.595799,203.335601,184.385399,4.562634,3470316.0
US,CAT,2021-08-24,1.653924,191.396,196.057,193.9845,198.170833,193.940509,194.597442,-0.656933,-0.499822,-0.314223,51.113566,203.474639,184.494361,4.508875,3162940.0
US,CAT,2021-08-25,1.018163,192.306,195.422,194.137,197.761667,194.478892,194.808002,-0.32911,-0.465679,0.273139,53.750309,203.745586,184.528414,4.419669,3093356.2
US,CAT,2021-08-26,-1.63594,193.556,194.595,194.0765,197.288,194.437524,194.763706,-0.326181,-0.43778,0.223197,49.119396,203.667232,184.485768,4.384693,2638516.8
US,CAT,2021-08-27,0.751764,195.008,194.068,194.356,196.832833,194.627136,194.830839,-0.203703,-0.390964,0.374523,51.167399,203.789085,184.922915,4.254358,2587694.0
US,CAT,2021-08-30,-0.649052,195.434,193.493,194.645,196.353833,194.592192,194.798925,-0.206733,-0.354118,0.294771,49.30817,203.704198,185.585802,4.144046,2406639.0
US,CAT,2021-08-31,-0.272634,195.118,193.257,194.754,195.930833,194.481086,194.730115,-0.24903,-0.3331,0.168141,48.515888,203.72034,185.78766,3.9709,2481033.8
US,CAT,2021-09-01,-1.38237,193.868,193.087,194.912,195.457167,193.974765,194.467885,-0.49312,-0.365104,-0.256031,44.612337,203.502308,186.321692,3.975122,2785653.8
US,CAT,2021-09-02,1.83587,193.966,193.761,195.123,195.125833,194.086339,194.485078,-0.398739,-0.371831,-0.053816,50.257313,203.471399,186.774601,4.019042,2867321.4
US,CAT,2021-09-03,-0.662558,193.514,194.261,195.216,194.909,193.982287,194.405443,-0.423156,-0.382096,-0.082119,48.30863,203.443684,186.988316,3.915539,2867644.6
US,CAT,2021-09-07,-1.018562,192.922,194.178,195.1855,194.736,193.591166,194.185781,-0.594615,-0.4246,-0.340029,45.412749,203.464267,186.906733,3.801572,3011857.4
US,CAT,2021-09-08,-0.699958,192.168,193.643,194.85,194.5665,193.054064,193.88313,-0.829067,-0.505493,-0.647147,43.502485,203.378329,186.321671,3.757174,2960897.4
US,CAT,2021-09-09,-0.657549,191.7,192.784,194.103,194.369167,192.407285,193.510306,-1.103021,-0.624999,-0.956045,41.738704,201.95893,186.24707,3.702375,2691949.8
US,CAT,2021-09-10,-0.195923,190.456,192.211,193.403,194.200833,191.803087,193.13769,-1.334604,-0.76692,-1.135368,41.206144,200.617184,186.188816,3.638634,2617733.4
US,CAT,2021-09-13,0.578311,189.688,191.601,192.8345,194.168167,191.459535,192.873417,-1.413882,-0.896312,-1.03514,43.49352,199.340557,186.328443,3.637303,2654956.4
US,CAT,2021-09-14,-1.877934,188.602,190.762,192.1275,194.085167,190.621145,192.365016,-1.743871,-1.065824,-1.356094,38.258252,198.367759,185.887241,3.676782,2877838.6
US,CAT,2021-09-15,1.682705,188.41,190.289,191.773,193.988,190.393277,192.126126,-1.732849,-1.199229,-1.06724,44.575072,197.844004,185.701996,3.724154,3025763.2
US,CAT,2021-09-16,-1.036269,188.076,189.888,191.4875,193.859333,189.898926,191.759746,-1.86082,-1.331547,-1.058545,41.698121,197.851511,185.123489,3.692429,3094159.0
US,CAT,2021-09-17,-1.891228,187.108,188.782,191.2715,193.661667,188.936015,191.158283,-2.222269,-1.509691,-1.425155,37.047307,198.352602,184.190398,3.701541,3854927.0
US,CAT,2021-09-20,-4.470704,184.28,186.984,190.6225,193.2425,186.858166,189.993225,-3.135059,-1.834765,-2.600588,28.975541,200.471875,180.773125,4.177145,5145320.8
US,CAT,2021-09-21,-0.513025,181.984,185.293,189.7355,192.854667,184.961525,188.847801,-3.886276,-2.245067,-3.282418,28.248936,201.781826,177.689174,4.255207,5533780.8
US,CAT,2021-09-22,0.796425,179.34,183.875,188.759,192.4905,183.570521,187.890186,-4.319665,-2.659987,-3.319356,31.121738,201.909752,175.608248,4.257692,5650119.6
US,CAT,2021-09-23,2.751251,178.056,183.066,187.925,192.224833,183.138133,187.362024,-4.223891,-2.972768,-2.502247,40.113081,200.882041,174.967959,4.363571,5699651.4
US,CAT,2021-09-24,0.105112,177.518,182.313,187.262,191.923833,182.801498,186.88706,-4.085562,-3.195326,-1.780471,40.441764,200.221803,174.302197,4.239744,4868543.4
US,CAT,2021-09-27,1.613705,179.206,181.743,186.672,191.6855,182.965883,186.663574,-3.697691,-3.295799,-0.803784,45.401303,199.110904,174.233096,4.276191,3644943.6
US,CAT,2021-09-28,0.27737,181.176,181.58,186.171,191.439667,183.183439,186.49442,-3.310981,-3.298836,-0.024291,46.243288,198.122092,174.219908,4.176463,3154463.6
US,CAT,2021-09-29,-1.339625,182.374,180.857,185.573,191.217333,182.987525,186.154833,-3.167308,-3.27253,0.210444,42.800706,197.113125,174.032875,4.105287,2960521.6
US,CAT,2021-09-30,-2.979495,181.52,179.788,184.838,190.886833,181.987906,185.43892,-3.451014,-3.308227,-0.285574,36.397541,196.720913,172.955087,4.287053,3283764.2
US,CAT,2021-10-01,1.229531,181.062,179.29,184.036,190.631833,181.475921,184.936778,-3.460857,-3.338753,-0.244208,40.251573,195.297107,172.774893,4.28512,3582964.2
US,CAT,2021-10-04,-0.615695,179.8,179.503,183.2435,190.2775,180.873471,184.39035,-3.516878,-3.374378,-0.285001,38.962706,193.972603,172.514397,4.20904,3549264.0
US,CAT,2021-10-05,-0.32665,178.32,179.748,182.5205,189.895833,180.274476,183.841435,-3.566959,-3.412894,-0.30813,38.266931,192.885465,172.155535,4.149823,3514684.0
US,CAT,2021-10-06,-0.333371,177.216,179.795,181.835,189.556,179.676864,183.289477,-3.612613,-3.452838,-0.31955,37.53269,191.913676,171.756324,4.161979,3679282.6
