country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2021-07-16,212.46,212.7,207.01,207.95,194.28,194.5,189.3,190.16,4368800.0,917579064.0,0.9144505890839144,5.44,1131.248,5.44,1131.248,0.008030882352941176
US,CAT,2021-07-19,202.27,203.75,199.23,203.08,185.96,187.32,183.16,186.7,5391100.0,1089446965.75,0.9193421311798305,5.44,1104.7552,5.44,1104.7552,0.009910110294117647
US,CAT,2021-07-20,203.04,208.63,202.31,207.96,186.67,191.81,186.0,191.19,3934667.0,808515048.495,0.9193594922100403,5.44,1131.3024,5.44,1131.3024,0.00723284375
US,CAT,2021-07-21,208.72,210.96,207.58,210.73,191.89,193.95,190.84,193.74,3407300.0,713820831.75,0.9193755041996869,5.44,1146.3712,5.44,1146.3712,0.006263419117647059
US,CAT,2021-07-22,211.0,211.38,208.54,209.16,193.98,194.33,191.72,192.29,1931542.0,405662450.84,0.9193440428380187,5.44,1137.8304,5.44,1137.8304,0.0035506286764705884
US,CAT,2021-07-23,209.5,210.37,207.86,209.53,192.6,193.4,191.09,192.63,2302600.0,481968719.0,0.9193432921300052,5.44,1139.8432,5.44,1139.8432,0.004232720588235294
US,CAT,2021-07-26,209.84,212.07,209.5,211.03,192.92,194.97,192.6,194.01,2157931.0,454481847.91,0.9193479600056863,5.44,1148.0032,5.44,1148.0032,0.003966784926470588
US,CAT,2021-07-27,207.53,211.06,207.0,209.9,190.79,194.04,190.3,192.97,2472000.0,516332820.0,0.919342544068604,5.44,1141.856,5.44,1141.856,0.0045441176470588235
US,CAT,2021-07-28,210.0,212.69,208.1,211.44,193.07,195.54,191.32,194.39,3246900.0,683659146.75,0.9193624668936814,5.44,1150.2336,5.44,1150.2336,0.005968566176470588
US,CAT,2021-07-29,214.0,214.51,209.69,212.56,196.74,197.21,192.78,195.42,3419700.0,727335993.0,0.9193639442980804,5.44,1156.3264,5.44,1156.3264,0.006286213235294117
US,CAT,2021-07-30,207.9,208.67,203.15,206.75,191.14,191.85,186.77,190.08,5834914.0,1205595343.395,0.9193712212817413,5.44,1124.72,5.44,1124.72,0.010725944852941177
US,CAT,2021-08-02,208.0,210.9,204.95,205.16,191.23,193.9,188.43,188.62,3977107.0,824265368.5175,0.9193799961006044,5.44,1116.0704,5.44,1116.0704,0.007310858455882353
US,CAT,2021-08-03,205.31,209.29,203.43,208.5,188.76,192.42,187.03,191.69,3580500.0,739847666.25,0.9193764988009592,5.44,1134.24,5.44,1134.24,0.006581801470588235
US,CAT,2021-08-04,208.22,209.59,204.37,204.52,191.43,192.69,187.89,188.03,2948700.0,609422572.5,0.9193721885390181,5.44,1112.5888,5.44,1112.5888,0.005420404411764706
US,CAT,2021-08-05,205.25,207.66,204.7,207.19,188.7,190.91,188.19,190.48,2685825.0,553817115.0,0.9193493894492977,5.44,1127.1136,5.44,1127.1136,0.00493717830882353
US,CAT,2021-08-06,209.01,210.39,207.65,208.35,192.16,193.43,190.91,191.55,2677128.0,559118182.8,0.9193664506839454,5.44,1133.424,5.44,1133.424,0.004921191176470588
US,CAT,2021-08-09,207.29,209.88,206.12,208.89,190.58,192.96,189.5,192.05,2747219.0,571545176.855,0.9193834075350664,5.44,1136.3616,5.44,1136.3616,0.005050034926470588
US,CAT,2021-08-10,210.0,214.9,208.96,214.07,193.07,197.57,192.11,196.81,4193600.0,888969812.0,0.9193721679824357,5.44,1164.5408,5.44,1164.5408,0.0077088235294117645
US,CAT,2021-08-11,215.73,222.57,214.57,221.66,198.34,204.63,197.27,203.79,7794100.0,1704043568.25,0.9193810340160606,5.44,1205.8304,5.44,1205.8304,0.014327389705882354
US,CAT,2021-08-12,222.24,223.76,218.47,220.24,204.32,205.72,200.85,202.48,4446237.0,983407584.0675,0.9193606974209952,5.44,1198.1056,5.44,1198.1056,0.008173229779411765
US,CAT,2021-08-13,219.88,220.55,217.73,218.57,202.14,202.76,200.17,200.94,2049416.0,449196122.42,0.9193393420872032,5.44,1189.0208,5.44,1189.0208,0.003767308823529412
US,CAT,2021-08-16,217.36,218.0,214.34,217.71,199.83,200.42,197.05,200.15,3134276.0,679675586.29,0.9193422442699003,5.44,1184.3424,5.44,1184.3424,0.005761536764705882
US,CAT,2021-08-17,216.22,216.39,210.58,213.44,198.79,198.94,193.6,196.23,4022806.0,861514075.945,0.9193684407796101,5.44,1161.1136,5.44,1161.1136,0.0073948639705882354
US,CAT,2021-08-18,212.5,213.55,209.72,209.81,195.36,196.33,192.81,192.89,2947719.0,623133058.005,0.9193556074543634,5.44,1141.3664,5.44,1141.3664,0.005418601102941177
US,CAT,2021-08-19,208.17,208.96,203.21,204.45,191.38,192.11,186.82,187.96,4788141.0,987302703.8475,0.9193445830276352,5.44,1112.208,5.44,1112.208,0.008801729779411765
US,CAT,2021-08-20,205.42,207.26,203.59,204.94,188.85,190.54,187.17,188.41,2765514.0,567766937.985,0.919342246511174,5.44,1114.8736,5.44,1114.8736,0.005083665441176471
US,CAT,2021-08-23,207.25,209.75,205.83,209.14,190.53,192.83,189.23,192.27,2827400.0,588077994.5,0.9193363297312805,5.44,1137.7216,5.44,1137.7216,0.005197426470588236
US,CAT,2021-08-24,209.75,213.27,209.53,212.59,192.84,196.08,192.64,195.45,2485926.0,525238874.91,0.9193753233924454,5.44,1156.4896,5.44,1156.4896,0.004569716911764706
US,CAT,2021-08-25,213.17,215.7,212.15,214.76,195.98,198.3,195.04,197.44,2599800.0,556214211.0,0.919351834606072,5.44,1168.2944,5.44,1168.2944,0.004779044117647058
US,CAT,2021-08-26,214.51,214.51,210.48,211.24,197.22,197.22,193.51,194.21,2513944.0,534678179.64,0.9193807990910813,5.44,1149.1456,5.44,1149.1456,0.004621220588235294
US,CAT,2021-08-27,212.26,214.03,212.22,212.83,195.15,196.77,195.11,195.67,2511400.0,534513819.0,0.9193722689470468,5.44,1157.7952,5.44,1157.7952,0.004616544117647059
US,CAT,2021-08-30,213.22,213.74,210.8,211.45,196.03,196.51,193.8,194.4,1922125.0,408071942.8125,0.9193662804445496,5.44,1150.288,5.44,1150.288,0.0035333180147058825
US,CAT,2021-08-31,211.28,212.3,210.42,210.87,194.25,195.18,193.46,193.87,2857900.0,603638493.25,0.9193816095224546,5.44,1147.1328,5.44,1147.1328,0.005253492647058823
US,CAT,2021-09-01,210.87,210.99,206.61,207.96,193.87,193.98,189.95,191.19,4122900.0,862129311.75,0.9193594922100403,5.44,1131.3024,5.44,1131.3024,0.007578860294117647
US,CAT,2021-09-02,208.92,212.95,208.92,211.78,192.07,195.78,192.07,194.7,2922282.0,615556786.185,0.9193502691472282,5.44,1152.0832,5.44,1152.0832,0.005371841911764706
US,CAT,2021-09-03,211.15,212.8,210.0,210.37,194.13,195.64,193.07,193.41,2513016.0,530447417.28,0.9193801397537671,5.44,1144.4128,5.44,1144.4128,0.004619514705882353
US,CAT,2021-09-07,210.04,210.34,207.85,208.23,193.1,193.38,191.09,191.44,2643189.0,552730467.735,0.9193680065312395,5.44,1132.7712,5.44,1132.7712,0.004858803308823529
US,CAT,2021-09-08,207.12,208.12,204.77,206.77,190.42,191.34,188.26,190.1,2603100.0,538047754.5,0.9193790201673356,5.44,1124.8288,5.44,1124.8288,0.004785110294117647
US,CAT,2021-09-09,206.5,208.15,204.9,205.42,189.84,191.36,188.37,188.85,2778162.0,572975076.285,0.9193359945477558,5.44,1117.4848,5.44,1117.4848,0.00510691544117647
US,CAT,2021-09-10,207.1,207.88,204.82,205.01,190.4,191.12,188.31,188.48,2551200.0,526063818.0,0.9193697868396663,5.44,1115.2544,5.44,1115.2544,0.004689705882352941
US,CAT,2021-09-13,207.16,207.86,203.93,206.2,190.45,191.1,187.48,189.57,2699131.0,556796986.1625,0.9193501454898158,5.44,1121.728,5.44,1121.728,0.004961637867647059
US,CAT,2021-09-14,206.04,206.1,201.64,202.33,189.42,189.48,185.38,186.01,3757600.0,766653734.0,0.9193396925814262,5.44,1100.6752,5.44,1100.6752,0.00690735294117647
US,CAT,2021-09-15,202.17,206.59,201.87,205.73,185.87,189.93,185.59,189.14,3342723.0,682216337.07,0.9193603266417149,5.44,1119.1712,5.44,1119.1712,0.006144711397058824
US,CAT,2021-09-16,205.45,206.39,202.82,203.6,188.88,189.74,186.46,187.18,3120141.0,638271643.665,0.919351669941061,5.44,1107.584,5.44,1107.584,0.005735553308823529
US,CAT,2021-09-17,202.63,203.27,199.45,199.75,186.29,186.88,183.36,183.64,6355040.0,1279110676.0,0.9193491864831038,5.44,1086.64,5.44,1086.64,0.011682058823529412
US,CAT,2021-09-20,193.06,193.99,188.48,190.82,177.49,178.34,173.28,175.43,9151100.0,1753236371.25,0.9193480767215177,5.44,1038.0608,5.44,1038.0608,0.016821875
US,CAT,2021-09-21,192.0,192.71,186.98,189.84,176.52,177.17,171.9,174.53,5699900.0,1085161211.75,0.9193531394858828,5.44,1032.7296,5.44,1032.7296,0.010477757352941177
US,CAT,2021-09-22,192.0,194.5,191.16,191.35,176.52,178.82,175.75,175.92,3924417.0,754478979.2925,0.9193624248758818,5.44,1040.944,5.44,1040.944,0.007214001838235294
US,CAT,2021-09-23,192.91,197.6,192.85,196.62,177.35,181.66,177.29,180.76,3367800.0,656704161.0,0.9193367917811005,5.44,1069.6128,5.44,1069.6128,0.006190808823529412
US,CAT,2021-09-24,195.65,197.79,194.93,196.82,179.87,181.84,179.21,180.95,2199500.0,431756351.25,0.9193679504115435,5.44,1070.7008,5.44,1070.7008,0.004043198529411765
US,CAT,2021-09-27,197.6,201.99,197.6,200.0,181.66,185.7,181.66,183.87,3033101.0,604489446.5475,0.91935,5.44,1088.0,5.44,1088.0,0.00557555330882353
US,CAT,2021-09-28,200.2,201.89,198.75,200.55,184.06,185.61,182.73,184.38,3247500.0,650628506.25,0.919371727748691,5.44,1090.992,5.44,1090.992,0.005969669117647059
US,CAT,2021-09-29,200.48,201.16,197.7,197.87,184.31,184.93,181.75,181.91,2954707.0,588880491.8675,0.9193409814524688,5.44,1076.4128,5.44,1076.4128,0.005431446691176471
US,CAT,2021-09-30,198.62,198.87,191.63,191.97,182.6,182.83,176.18,176.49,4984013.0,973240678.5425,0.9193624003750587,5.3870000000000005,1034.14239,5.3870000000000005,1034.14239,0.009251926860961573
US,CAT,2021-10-01,192.9,195.87,191.24,194.33,177.35,180.08,175.82,178.66,3695500.0,715393367.5,0.9193639685071784,5.3870000000000005,1046.85571,5.3870000000000005,1046.85571,0.0068600334137739
US,CAT,2021-10-04,194.74,195.91,192.41,193.13,179.04,180.12,176.9,177.56,2864600.0,555868468.5,0.919380728007042,5.3870000000000005,1040.39131,5.3870000000000005,1040.39131,0.005317616484128458
US,CAT,2021-10-05,192.76,194.4,190.73,192.5,177.22,178.73,175.35,176.98,3074600.0,592160273.5,0.9193766233766233,5.3870000000000005,1036.9975,5.3870000000000005,1036.9975,0.00570744384629664
US,CAT,2021-10-06,190.0,192.39,187.8,191.86,174.68,176.88,172.66,176.39,3777700.0,719699071.25,0.9193682893776711,5.3870000000000005,1033.54982,5.3870000000000005,1033.54982,0.00701262298125116
US,CAT,2021-10-07,193.73,196.39,193.61,195.75,178.1,180.55,177.99,179.96,3510517.0,684094447.79,0.9193358876117497,5.3870000000000005,1054.50525,5.3870000000000005,1054.50525,0.0065166456283645815
US,CAT,2021-10-08,195.8,196.58,194.74,195.16,180.01,180.73,179.03,179.42,2713300.0,530640081.0,0.9193482270957163,5.3870000000000005,1051.32692,5.3870000000000005,1051.32692,0.005036755151290143
US,CAT,2021-10-11,196.34,197.17,192.68,192.89,180.51,181.27,177.15,177.34,2015200.0,392500504.0,0.9193841049302712,5.3870000000000005,1039.09843,5.3870000000000005,1039.09843,0.00374085762019677
US,CAT,2021-10-12,192.32,193.58,189.58,189.92,176.81,177.96,174.29,174.6,4706721.0,900631063.35,0.9193344566133109,5.3870000000000005,1023.09904,5.3870000000000005,1023.09904,0.008737183961388529
US,CAT,2021-10-13,190.5,191.25,187.72,188.94,175.13,175.82,172.58,173.7,3254395.0,617041427.9875,0.9193394728485232,5.3870000000000005,1017.81978,5.3870000000000005,1017.81978,0.006041201039539632
US,CAT,2021-10-14,193.55,194.8,192.61,194.33,177.94,179.09,177.08,178.66,5214380.0,1010664167.55,0.9193639685071784,5.3870000000000005,1046.85571,5.3870000000000005,1046.85571,0.009679561908297754
US,CAT,2021-10-15,195.96,199.45,195.3,199.02,180.16,183.37,179.55,182.97,4736339.0,935107249.6175,0.9193548387096774,5.3870000000000005,1072.12074,5.3870000000000005,1072.12074,0.00879216447002042
US,CAT,2021-10-18,197.38,198.68,195.55,198.18,181.46,182.66,179.78,182.2,2809428.0,554714535.03,0.9193662327177312,5.3870000000000005,1067.59566,5.3870000000000005,1067.59566,0.005215199554483014
US,CAT,2021-10-19,198.6,201.48,198.46,201.14,182.58,185.23,182.46,184.92,2627001.0,525190039.92,0.9193596499950284,5.3870000000000005,1083.54118,5.3870000000000005,1083.54118,0.0048765565249675145
US,CAT,2021-10-20,201.16,205.18,200.53,204.19,184.93,188.63,184.36,187.72,2936002.0,595318445.53,0.9193398305499779,5.3870000000000005,1099.97153,5.3870000000000005,1099.97153,0.005450161499907184
US,CAT,2021-10-21,201.6,202.3,199.74,202.14,185.34,185.99,183.63,185.84,3071300.0,618698028.5,0.9193628178490156,5.3870000000000005,1088.92818,5.3870000000000005,1088.92818,0.0057013179877482825
US,CAT,2021-10-22,200.64,202.35,199.2,200.65,185.48,187.06,184.15,185.49,2632400.0,528349004.0,0.9244455519561425,5.3870000000000005,1080.90155,5.3870000000000005,1080.90155,0.004886578800816781
US,CAT,2021-10-25,201.28,203.31,200.51,202.21,186.07,187.95,185.36,186.93,3294700.0,664961064.25,0.9244349933237723,5.3870000000000005,1089.30527,5.3870000000000005,1089.30527,0.00611602004826434
US,CAT,2021-10-26,202.75,202.79,199.47,199.64,187.44,187.47,184.4,184.56,2933600.0,590130310.0,0.9244640352634743,5.3870000000000005,1075.46068,5.3870000000000005,1075.46068,0.005445702617412289
US,CAT,2021-10-27,200.25,200.43,195.92,196.13,185.12,185.29,181.12,181.31,3406700.0,675148322.75,0.9244378728394432,5.3870000000000005,1056.55231,5.3870000000000005,1056.55231,0.006323927974754038
US,CAT,2021-10-28,197.36,204.5,197.05,204.09,182.45,189.05,182.16,188.67,4462713.0,895889634.75,0.9244450977509922,5.3870000000000005,1099.43283,5.3870000000000005,1099.43283,0.008284226842398367
US,CAT,2021-10-29,207.99,209.75,203.24,204.01,192.28,193.91,187.89,188.6,4292216.0,885258819.46,0.9244644870349493,5.3870000000000005,1099.00187,5.3870000000000005,1099.00187,0.007967729719695563
US,CAT,2021-11-01,204.29,206.88,203.81,205.38,188.85,191.25,188.41,189.86,3215200.0,659405368.0,0.9244327587885871,5.3870000000000005,1106.38206,5.3870000000000005,1106.38206,0.0059684425468721
US,CAT,2021-11-02,205.75,207.81,203.0,207.12,190.2,192.11,187.66,191.47,3429632.0,706229821.44,0.9244399382000772,5.3870000000000005,1115.75544,5.3870000000000005,1115.75544,0.006366497122702803
US,CAT,2021-11-03,206.26,206.58,201.82,203.55,190.68,190.97,186.57,188.17,3137000.0,641681192.5,0.9244411692458854,5.3870000000000005,1096.52385,5.3870000000000005,1096.52385,0.005823278262483757
US,CAT,2021-11-04,204.0,204.89,202.61,203.59,188.59,189.41,187.3,188.21,2543500.0,518295353.75,0.9244560145390245,5.3870000000000005,1096.73933,5.3870000000000005,1096.73933,0.004721551884165584
US,CAT,2021-11-05,205.48,208.88,205.23,205.88,189.95,193.09,189.72,190.32,2591300.0,534760102.75,0.9244219933942102,5.3870000000000005,1109.07556,5.3870000000000005,1109.07556,0.004810284017078151
US,CAT,2021-11-08,215.89,216.47,211.25,214.25,199.58,200.11,195.29,198.06,5944700.0,1274930085.5,0.9244340723453909,5.3870000000000005,1154.16475,5.3870000000000005,1154.16475,0.01103527009467236
US,CAT,2021-11-09,215.18,215.57,208.96,209.81,198.92,199.28,193.17,193.96,3310300.0,703041514.0,0.9244554597016348,5.3870000000000005,1130.24647,5.3870000000000005,1130.24647,0.00614497865231112
US,CAT,2021-11-10,209.27,209.95,206.43,206.67,193.45,194.08,190.83,191.05,3261800.0,678715344.0,0.9244205738617121,5.3870000000000005,1113.33129,5.3870000000000005,1113.33129,0.006054947094857992
US,CAT,2021-11-11,207.88,210.44,207.88,208.53,192.17,194.54,192.17,192.77,4819820.0,1005812087.15,0.9244233443629214,5.3870000000000005,1123.35111,5.3870000000000005,1123.35111,0.008947131984406905
US,CAT,2021-11-12,209.35,210.69,208.3,209.27,193.53,194.77,192.56,193.46,2018000.0,422574245.0,0.9244516653127538,5.3870000000000005,1127.33749,5.3870000000000005,1127.33749,0.0037460553183590126
US,CAT,2021-11-15,210.0,210.69,206.76,207.71,194.14,194.77,191.14,192.02,2392600.0,499550954.0,0.9244619902749025,5.3870000000000005,1118.93377,5.3870000000000005,1118.93377,0.004441433079636161
US,CAT,2021-11-16,208.0,208.18,205.26,205.43,192.29,192.45,189.75,189.91,2138038.0,441969870.265,0.9244511512437326,5.3870000000000005,1106.65141,5.3870000000000005,1106.65141,0.00396888435121589
US,CAT,2021-11-17,205.0,205.19,200.85,202.98,189.51,189.68,185.67,187.64,3135700.0,638130628.5,0.9244260518277663,5.3870000000000005,1093.45326,5.3870000000000005,1093.45326,0.005820865045479859
US,CAT,2021-11-18,203.27,203.71,200.66,201.42,187.91,188.32,185.5,186.2,2121099.0,429024089.235,0.9244365008440075,5.3870000000000005,1085.04954,5.3870000000000005,1085.04954,0.003937440133655095
US,CAT,2021-11-19,200.92,202.92,199.66,200.44,185.73,187.58,184.57,185.29,2980754.0,599086842.69,0.9244162841748154,5.3870000000000005,1079.77028,5.3870000000000005,1079.77028,0.005533235567105996
US,CAT,2021-11-22,201.49,204.53,200.09,202.38,186.27,189.08,184.97,187.09,2597280.0,524968726.8,0.9244490562308529,5.3870000000000005,1090.22106,5.3870000000000005,1090.22106,0.004821384815296083
US,CAT,2021-11-23,203.05,205.57,201.59,205.33,187.71,190.04,186.36,189.82,3127919.0,637735765.315,0.924463059465251,5.3870000000000005,1106.11271,5.3870000000000005,1106.11271,0.005806421013551142
US,CAT,2021-11-24,203.66,208.26,203.08,207.07,188.27,192.52,187.73,191.42,3880500.0,797510658.75,0.9244216931472449,5.3870000000000005,1115.48609,5.3870000000000005,1115.48609,0.007203452756636346
US,CAT,2021-11-26,201.0,201.45,196.61,198.73,185.81,186.22,181.75,183.71,3496000.0,697268460.0,0.924420067428169,5.3870000000000005,1070.55851,5.3870000000000005,1070.55851,0.006489697419714126
US,CAT,2021-11-29,201.23,201.5,193.28,195.92,186.03,186.28,178.68,181.12,4559906.0,902781589.645,0.9244589628419764,5.3870000000000005,1055.42104,5.3870000000000005,1055.42104,0.008464648227213663
US,CAT,2021-11-30,193.84,196.78,191.55,193.35,179.19,181.91,177.08,178.74,6358024.0,1232693693.12,0.9244375484871995,5.3870000000000005,1041.57645,5.3870000000000005,1041.57645,0.011802532021533321
US,CAT,2021-12-01,197.58,198.43,191.36,191.47,182.65,183.43,176.9,177.0,3427043.0,667279542.53,0.9244268031545412,5.3870000000000005,1031.44889,5.3870000000000005,1031.44889,0.006361691108223501
US,CAT,2021-12-02,192.31,197.62,191.81,196.79,177.78,182.69,177.32,181.92,3445700.0,670645205.25,0.9244372173382793,5.3870000000000005,1060.10773,5.3870000000000005,1060.10773,0.0063963244848709855
US,CAT,2021-12-03,197.67,199.39,195.74,197.8,182.73,184.32,180.95,182.85,3250927.0,642545721.55,0.9244186046511627,5.3870000000000005,1065.5486,5.3870000000000005,1065.5486,0.006034763319101541
US,CAT,2021-12-06,199.58,203.26,198.34,201.28,184.5,187.9,183.35,186.07,2838436.0,569432838.14,0.9244336248012718,5.3870000000000005,1084.29536,5.3870000000000005,1084.29536,0.005269047707443846
US,CAT,2021-12-07,203.29,206.21,203.07,204.49,187.93,190.63,187.73,189.04,2818000.0,575618770.0,0.9244461831874419,5.3870000000000005,1101.58763,5.3870000000000005,1101.58763,0.0052311119361425655
US,CAT,2021-12-08,204.41,206.2,203.61,204.19,188.96,190.62,188.22,188.76,2341218.0,479019055.845,0.9244331260100886,5.3870000000000005,1099.97153,5.3870000000000005,1099.97153,0.004346051605717468
US,CAT,2021-12-09,203.1,204.97,200.88,204.13,187.76,189.49,185.71,188.71,1646600.0,334704382.0,0.9244599030029883,5.3870000000000005,1099.64831,5.3870000000000005,1099.64831,0.003056617783552998
US,CAT,2021-12-10,205.4,205.9,202.11,203.46,189.88,190.35,186.84,188.09,3315200.0,677021856.0,0.9244568957043153,5.3870000000000005,1096.03902,5.3870000000000005,1096.03902,0.006154074624095044
US,CAT,2021-12-13,203.82,204.25,200.45,201.25,188.42,188.81,185.3,186.04,1868500.0,378263811.25,0.9244223602484472,5.3870000000000005,1084.13375,5.3870000000000005,1084.13375,0.003468535362910711
US,CAT,2021-12-14,200.0,203.98,199.8,201.64,184.88,188.56,184.7,186.4,2248800.0,452807124.0,0.924419757984527,5.3870000000000005,1086.23468,5.3870000000000005,1086.23468,0.004174494152589568
US,CAT,2021-12-15,201.0,202.6,198.64,202.55,185.82,187.3,183.64,187.25,2193723.0,441371583.2925,0.9244630955319674,5.3870000000000005,1091.13685,5.3870000000000005,1091.13685,0.004072253573417487
US,CAT,2021-12-16,205.0,208.23,204.65,206.17,189.51,192.49,189.18,190.59,2856800.0,588536510.0,0.9244312945627395,5.3870000000000005,1110.63779,5.3870000000000005,1110.63779,0.0053031371821050674
US,CAT,2021-12-17,204.95,205.25,201.23,201.37,189.46,189.74,186.02,186.15,6090692.0,1237628614.4,0.9244177384913344,5.3870000000000005,1084.78019,5.3870000000000005,1084.78019,0.01130627807685168
US,CAT,2021-12-20,197.55,197.55,193.06,195.46,182.62,182.62,178.47,180.69,3605100.0,706257115.5,0.9244346669395272,5.3870000000000005,1052.94302,5.3870000000000005,1052.94302,0.006692222015964359
US,CAT,2021-12-21,197.0,199.02,196.74,198.31,182.12,183.99,181.88,183.33,2303400.0,455537659.5,0.9244617013766326,5.3870000000000005,1068.29597,5.3870000000000005,1068.29597,0.004275849266753295
US,CAT,2021-12-22,200.98,203.4,200.83,202.15,185.8,188.04,185.66,186.88,3558700.0,718288008.0,0.9244620331437051,5.3870000000000005,1088.98205,5.3870000000000005,1088.98205,0.006606088732132913
US,CAT,2021-12-23,203.42,207.3,203.29,206.2,188.05,191.64,187.93,190.62,2669627.0,547413690.4175,0.9244422890397673,5.3870000000000005,1110.7994,5.3870000000000005,1110.7994,0.004955684054204566
US,CAT,2021-12-27,205.94,206.9,205.14,206.38,190.38,191.27,189.64,190.79,1711554.0,352734163.86,0.9244597344703944,5.3870000000000005,1111.76906,5.3870000000000005,1111.76906,0.0031771932429923893
US,CAT,2021-12-28,206.18,208.26,206.14,206.62,190.6,192.53,190.57,191.01,1393179.0,288109417.2,0.9244506824121576,5.3870000000000005,1113.06194,5.3870000000000005,1113.06194,0.0025861871171338406
US,CAT,2021-12-29,206.27,208.55,206.08,207.33,190.68,192.79,190.5,191.66,1334998.0,276421348.385,0.9244200067525201,5.3870000000000005,1116.88671,5.3870000000000005,1116.88671,0.0024781845182847598
US,CAT,2021-12-30,207.33,208.91,205.93,206.08,191.67,193.13,190.37,190.51,1465937.0,303540580.0625,0.9244468167701863,5.3870000000000005,1110.15296,5.3870000000000005,1110.15296,0.0027212493038797103
US,CAT,2021-12-31,206.2,207.74,205.67,206.74,190.62,192.04,190.13,191.12,1374500.0,283954518.75,0.9244461642642933,5.345,1105.0253,5.345,1105.0253,0.0025715622076707204
US,CAT,2022-01-03,207.33,208.6,205.8,207.0,191.67,192.84,190.25,191.36,2056574.0,426086142.755,0.9244444444444445,5.345,1106.415,5.345,1106.415,0.003847659494855005
US,CAT,2022-01-04,208.28,218.92,207.94,218.08,192.54,202.38,192.23,201.6,5242311.0,1118211147.855,0.9244314013206162,5.345,1165.6376,5.345,1165.6376,0.009807878391019645
US,CAT,2022-01-05,218.18,223.36,218.18,219.75,201.7,206.49,201.7,203.15,5378200.0,1182491388.5,0.9244596131968146,5.345,1174.56375,5.345,1174.56375,0.010062114125350794
US,CAT,2022-01-06,221.49,222.71,218.06,221.99,204.76,205.89,201.59,205.22,3913240.0,865070617.5,0.9244560565791251,5.345,1186.53655,5.345,1186.53655,0.007321309635173059
US,CAT,2022-01-07,222.5,225.97,222.23,224.19,205.69,208.9,205.44,207.25,3673408.0,821824021.28,0.9244390918417414,5.345,1198.29555,5.345,1198.29555,0.006872606173994387
US,CAT,2022-01-10,224.95,225.75,220.61,221.64,207.95,208.69,203.94,204.89,3734923.0,833774873.2125,0.9244269987366901,5.345,1184.6658,5.345,1184.6658,0.006987695042095416
US,CAT,2022-01-11,222.0,222.09,216.59,219.95,205.23,205.31,200.22,203.33,2944300.0,648209727.25,0.9244373721300296,5.345,1175.63275,5.345,1175.63275,0.005508512628624883
US,CAT,2022-01-12,222.12,223.69,220.07,222.4,205.34,206.79,203.45,205.6,2506917.0,556711058.19,0.9244604316546762,5.345,1188.728,5.345,1188.728,0.00469020954162769
US,CAT,2022-01-13,222.89,227.88,222.64,227.0,206.05,210.66,205.82,209.85,5002349.0,1126041265.7725,0.9244493392070484,5.345,1213.315,5.345,1213.315,0.009358931711880262
US,CAT,2022-01-14,224.72,229.64,223.58,228.94,207.74,212.29,206.69,211.64,3970600.0,900214432.0,0.9244343496112518,5.345,1223.6843,5.345,1223.6843,0.007428624883068288
US,CAT,2022-01-18,227.71,230.43,226.86,229.87,210.5,213.02,209.72,212.5,5413526.0,1238168132.905,0.9244355505285596,5.345,1228.65515,5.345,1228.65515,0.01012820579981291
US,CAT,2022-01-19,229.66,229.81,220.93,221.66,213.33,213.47,205.22,205.9,4991706.0,1125704578.59,0.9289001172967608,5.345,1184.7727,5.345,1184.7727,0.009339019644527597
US,CAT,2022-01-20,221.08,221.87,216.04,216.63,205.36,206.1,200.68,201.23,3545647.0,776159856.535,0.9289110464847897,5.345,1157.88735,5.345,1157.88735,0.006633577174929841
US,CAT,2022-01-21,217.51,217.51,212.42,214.09,202.05,202.05,197.32,198.87,3754746.0,808706580.345,0.9289084030080808,5.345,1144.31105,5.345,1144.31105,0.007024782039289055
US,CAT,2022-01-24,211.16,214.97,206.66,214.33,196.16,199.69,191.98,199.1,5108332.0,1081842550.96,0.9289413521205617,5.345,1145.59385,5.345,1145.59385,0.009557216089803556
US,CAT,2022-01-25,212.08,216.83,207.1,214.31,197.01,201.42,192.38,199.08,4554300.0,968153094.0,0.9289347207316505,5.345,1145.48695,5.345,1145.48695,0.00852067352666043
US,CAT,2022-01-26,215.0,218.88,212.24,214.29,199.72,203.32,197.16,199.06,3558514.0,765445257.685,0.9289280881049046,5.345,1145.38005,5.345,1145.38005,0.006657650140318054
US,CAT,2022-01-27,215.21,217.9,210.15,212.17,199.91,202.41,195.21,197.09,3683378.0,787718010.635,0.9289249186972711,5.345,1134.04865,5.345,1134.04865,0.006891259120673527
