country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2021-07-13,0.436744,8.27872,8.07505,8.025265,7.506345,8.127895,7.926798,0.201097,0.178804,0.044586,64.890089,8.546531,7.503999,0.280647,34760298.0
CN,002171,2021-07-14,-2.176607,8.28968,8.09879,8.069105,7.5306,8.140696,7.947857,0.192838,0.181611,0.022455,58.278731,8.487974,7.650236,0.278865,33245390.4
CN,002171,2021-07-15,-0.778215,8.29516,8.14354,8.09148,7.552738,8.141696,7.962624,0.179073,0.181103,-0.00406,56.124885,8.475376,7.707584,0.278518,32803495.2
CN,002171,2021-07-16,3.811125,8.31342,8.22026,8.11842,7.57915,8.190312,7.999296,0.191016,0.183086,0.015861,63.23511,8.52504,7.7118,0.293852,33730286.0
CN,002171,2021-07-19,-1.835014,8.30246,8.24858,8.12573,7.603275,8.207572,8.021755,0.185817,0.183632,0.004369,58.161517,8.539996,7.711464,0.295691,31094705.8
CN,002171,2021-07-20,-0.11081,8.28236,8.28054,8.13532,7.627998,8.220761,8.04187,0.178891,0.182684,-0.007585,57.865133,8.555733,7.714907,0.28892,28773507.8
CN,002171,2021-07-21,1.211822,8.3189,8.30429,8.141715,7.650488,8.247382,8.067939,0.179444,0.182036,-0.005184,60.248214,8.573613,7.709817,0.281983,28803476.6
CN,002171,2021-07-22,1.305726,8.39014,8.34265,8.155415,7.674805,8.28677,8.100195,0.186575,0.182943,0.007262,62.724228,8.61412,7.69671,0.280106,30178740.6
CN,002171,2021-07-23,1.395912,8.42302,8.36822,8.186925,7.698243,8.338359,8.138855,0.199504,0.186256,0.026497,65.248819,8.681546,7.692304,0.27967,29381501.4
CN,002171,2021-07-26,1.165609,8.50704,8.40475,8.215695,7.720952,8.397473,8.182095,0.215378,0.19208,0.046595,67.270022,8.761967,7.669423,0.291665,35069943.6
CN,002171,2021-07-27,-2.827139,8.54358,8.41297,8.24401,7.73955,8.409554,8.203866,0.205688,0.194802,0.021773,58.308461,8.782556,7.705464,0.313239,40952680.0
CN,002171,2021-07-28,-4.418358,8.48512,8.40201,8.2504,7.75296,8.362161,8.196283,0.165878,0.189017,-0.046278,47.877249,8.778904,7.721896,0.337836,44618685.4
CN,002171,2021-07-29,5.975437,8.50156,8.44585,8.294695,7.77519,8.396536,8.225121,0.171415,0.185496,-0.028163,58.269789,8.777692,7.811698,0.353505,46463475.8
CN,002171,2021-07-30,2.127982,8.5308,8.47691,8.348585,7.79881,8.453731,8.265357,0.188374,0.186072,0.004604,61.397975,8.788494,7.908676,0.355004,45861503.8
CN,002171,2021-08-02,3.646089,8.60388,8.55546,8.40202,7.82836,8.551311,8.326293,0.225017,0.193861,0.062312,66.176071,8.921404,7.882636,0.364876,46296707.6
CN,002171,2021-08-03,-4.925176,8.63676,8.59017,8.435355,7.848947,8.565017,8.349561,0.215456,0.19818,0.034552,55.768167,8.925241,7.945469,0.374699,44511604.8
CN,002171,2021-08-04,2.854035,8.79386,8.63949,8.47189,7.875748,8.614553,8.389371,0.225182,0.20358,0.043203,59.543365,8.981666,7.962114,0.366856,42058595.8
CN,002171,2021-08-05,0.924947,8.87058,8.68607,8.51436,7.902117,8.669114,8.432321,0.236792,0.210223,0.053139,60.746049,9.040978,7.987742,0.366095,40530495.6
CN,002171,2021-08-06,-0.101458,8.90894,8.71987,8.544045,7.930287,8.713881,8.471416,0.242465,0.216671,0.051587,60.531515,9.100066,7.988024,0.362774,39737482.8
CN,002171,2021-08-09,-0.713162,8.87058,8.73723,8.57099,7.957542,8.74193,8.502881,0.239048,0.221147,0.035804,58.956956,9.140273,8.001707,0.357733,33139375.8
CN,002171,2021-08-10,3.490254,8.98384,8.8103,8.611635,7.990723,8.813433,8.555016,0.258417,0.228601,0.059632,63.874383,9.237751,7.985519,0.370666,36394583.6
CN,002171,2021-08-11,0.793987,9.0624,8.92813,8.66507,8.02362,8.885182,8.608704,0.276478,0.238176,0.076604,64.939404,9.326737,8.003403,0.361154,37734799.6
CN,002171,2021-08-12,-0.295265,9.11904,8.99481,8.72033,8.056812,8.941677,8.656385,0.285292,0.247599,0.075385,64.175689,9.384365,8.056295,0.353629,38067424.0
CN,002171,2021-08-13,5.528295,9.2798,9.09437,8.78564,8.102738,9.068173,8.738423,0.32975,0.264029,0.13144,71.026012,9.578037,7.993243,0.373384,42598694.6
CN,002171,2021-08-16,-2.713055,9.40036,9.13547,8.845465,8.1444,9.134454,8.794762,0.339692,0.279162,0.12106,64.181193,9.663187,8.027743,0.374764,47442983.2
CN,002171,2021-08-17,-5.480577,9.3547,9.16927,8.87972,8.177385,9.110446,8.808365,0.302081,0.283746,0.03667,53.308276,9.658522,8.100918,0.387138,44612012.0
CN,002171,2021-08-18,2.949301,9.34738,9.20489,8.92219,8.213732,9.130869,8.840575,0.290294,0.285055,0.010478,57.273219,9.682794,8.161586,0.389492,43930789.2
CN,002171,2021-08-19,-1.679072,9.3145,9.21677,8.95142,8.24704,9.124274,8.858903,0.265371,0.281119,-0.031494,54.359607,9.690015,8.212825,0.395593,43267289.8
CN,002171,2021-08-20,3.919454,9.25056,9.26518,8.992525,8.283128,9.173493,8.902258,0.271235,0.279142,-0.015813,59.457363,9.744615,8.240435,0.401258,38565966.6
CN,002171,2021-08-23,1.353211,9.26516,9.33276,9.034995,8.321497,9.234802,8.951869,0.282933,0.2799,0.006067,61.134674,9.816667,8.253323,0.397382,37204596.2
CN,002171,2021-08-24,4.676139,9.4734,9.41405,9.112175,8.366252,9.35554,9.03096,0.32458,0.288836,0.071488,66.380739,9.959865,8.264485,0.417933,41691504.6
CN,002171,2021-08-25,-1.003034,9.60858,9.47798,9.203055,8.408267,9.442242,9.096748,0.345494,0.300168,0.090652,64.282641,9.985023,8.421087,0.442231,53488459.2
CN,002171,2021-08-26,7.182103,9.91728,9.61589,9.30535,8.462915,9.625205,9.210433,0.414771,0.323088,0.183366,71.225444,10.254802,8.355898,0.481757,73365291.6
CN,002171,2021-08-27,4.38226,10.24792,9.74924,9.421805,8.523958,9.851696,9.350209,0.501488,0.358768,0.285439,74.690376,10.61839,8.22522,0.514546,87555060.4
CN,002171,2021-08-30,10.041091,10.77586,10.02051,9.57799,8.603422,10.214774,9.562171,0.652603,0.417535,0.470135,80.681976,11.271701,7.884279,0.557386,98822521.0
CN,002171,2021-08-31,4.786393,11.33118,10.40229,9.78578,8.688212,10.611916,9.801729,0.810188,0.496066,0.628244,82.960627,11.928561,7.642999,0.595858,111986787.2
CN,002171,2021-09-01,-9.849799,11.65452,10.63155,9.91822,8.753975,10.754052,9.930178,0.823874,0.561627,0.524493,65.122323,12.148086,7.688354,0.644633,116356478.2
CN,002171,2021-09-02,4.434023,11.93768,10.92748,10.072125,8.828415,10.953013,10.087002,0.866011,0.622504,0.487014,68.118341,12.439407,7.704843,0.663173,107823172.8
CN,002171,2021-09-03,-7.278809,11.95228,11.1001,10.18264,8.887632,10.986457,10.167254,0.819204,0.661844,0.314719,58.793985,12.538291,7.826989,0.698661,104935908.4
CN,002171,2021-09-06,-2.20762,11.6947,11.23528,10.28402,8.94426,10.976818,10.223294,0.753523,0.68018,0.146687,56.453668,12.583337,7.984703,0.706171,98788826.6
CN,002171,2021-09-07,4.599132,11.4207,11.37594,10.394995,9.010632,11.045954,10.312398,0.733555,0.690855,0.0854,59.95128,12.689856,8.100134,0.709223,85147245.6
CN,002171,2021-09-08,-2.958114,11.33118,11.49285,10.485415,9.073197,11.052453,10.369865,0.682588,0.689201,-0.013227,56.654383,12.739536,8.231294,0.69445,73077276.2
CN,002171,2021-09-09,2.059847,11.18504,11.56136,10.588625,9.133478,11.093091,10.439994,0.653097,0.681981,-0.057767,58.322301,12.796012,8.381238,0.687253,67569549.4
CN,002171,2021-09-10,7.021544,11.3732,11.66274,10.70599,9.20335,11.249723,10.563787,0.685936,0.682772,0.006329,63.573771,12.974265,8.437715,0.709278,66687415.0
CN,002171,2021-09-13,1.282284,11.64174,11.66822,10.844365,9.271853,11.40615,10.689914,0.716237,0.689465,0.053544,64.514861,13.13874,8.54999,0.71798,69699173.2
CN,002171,2021-09-14,-3.42559,11.72576,11.57323,10.98776,9.334267,11.473866,10.775572,0.698294,0.691231,0.014126,59.998132,13.15255,8.82297,0.719545,67739692.8
CN,002171,2021-09-15,3.469438,11.95958,11.64538,11.138465,9.40079,11.594394,10.88533,0.709064,0.694797,0.028534,62.74548,13.214306,9.062624,0.719692,67538666.4
CN,002171,2021-09-16,-6.706208,11.98332,11.58418,11.25583,9.454222,11.569918,10.926068,0.64385,0.684608,-0.081516,54.659807,13.108061,9.403599,0.72765,66183559.0
CN,002171,2021-09-17,-4.312961,11.7495,11.56135,11.330725,9.503392,11.473331,10.927256,0.546075,0.656901,-0.221653,50.458326,12.99554,9.66591,0.725253,57729968.2
CN,002171,2021-09-22,-0.250409,11.47914,11.56044,11.39786,9.549517,11.387387,10.926326,0.461062,0.617733,-0.313343,50.227339,12.870807,9.924913,0.704114,46803915.4
CN,002171,2021-09-23,0.083374,11.29464,11.5102,11.44307,9.599752,11.316066,10.926139,0.389928,0.572172,-0.364489,50.308699,12.794522,10.091618,0.679913,41822541.6
CN,002171,2021-09-24,-5.68575,10.90372,11.43165,11.46225,9.638568,11.160164,10.879958,0.280206,0.513779,-0.467146,44.912466,12.735255,10.189245,0.691369,40174501.8
CN,002171,2021-09-27,-6.116843,10.55116,11.26724,11.4143,9.671448,10.931292,10.790517,0.140776,0.439178,-0.596805,40.20071,12.868246,9.960354,0.706571,37157071.8
CN,002171,2021-09-28,0.0,10.29724,11.02337,11.343055,9.704482,10.737632,10.707701,0.029932,0.357329,-0.654795,40.20071,12.98023,9.70588,0.673066,32245472.6
CN,002171,2021-09-29,-5.854743,9.93554,10.70734,11.18778,9.722597,10.486643,10.589071,-0.102428,0.265378,-0.735612,36.238614,13.040804,9.334756,0.672611,33765264.4
CN,002171,2021-09-30,1.404538,9.5976,10.44612,11.009675,9.743603,10.293944,10.488703,-0.194759,0.17335,-0.736218,37.731304,12.894557,9.124793,0.635661,31986834.4
CN,002171,2021-10-08,-0.494905,9.37474,10.13923,10.892305,9.760805,10.12386,10.392384,-0.268524,0.084975,-0.706999,37.394444,12.918564,8.866046,0.615699,26800431.8
CN,002171,2021-10-11,0.398328,9.28524,9.9182,10.75119,9.779225,9.985574,10.305911,-0.320337,0.003913,-0.6485,37.87283,12.828508,8.673872,0.590642,22434990.0
CN,002171,2021-10-12,-4.257995,9.11718,9.70721,10.63428,9.786988,9.808132,10.196747,-0.388616,-0.074593,-0.628045,34.799469,12.86182,8.40674,0.589553,23049610.2
CN,002171,2021-10-13,0.620457,9.07334,9.50444,10.53244,9.795817,9.666419,10.099729,-0.43331,-0.146336,-0.573947,35.584828,12.880691,8.184189,0.567021,19013087.8
CN,002171,2021-10-14,5.344886,9.09892,9.34826,10.42923,9.811953,9.619585,10.045082,-0.425497,-0.202168,-0.446657,42.095511,12.792681,8.065779,0.570884,21590610.0
CN,002171,2021-10-15,-0.195471,9.12998,9.25236,10.342005,9.83083,9.577142,9.993128,-0.415987,-0.244932,-0.342109,41.919719,12.730371,7.953639,0.556199,22489697.0
CN,002171,2021-10-18,1.368837,9.1793,9.23227,10.249755,9.852903,9.560904,9.954496,-0.393592,-0.274664,-0.237856,43.689647,12.622898,7.876612,0.534085,22551832.2
CN,002171,2021-10-19,-0.578572,9.29622,9.2067,10.115035,9.868888,9.538734,9.914667,-0.375933,-0.294918,-0.16203,43.083837,12.352215,7.877855,0.508986,20552521.6
CN,002171,2021-10-20,0.872908,9.41862,9.24598,9.97666,9.88883,9.532621,9.883877,-0.351255,-0.306185,-0.09014,44.330786,11.996196,7.957124,0.498073,20784512.0
CN,002171,2021-10-21,-1.442257,9.41862,9.25877,9.852445,9.906642,9.506372,9.845219,-0.338847,-0.312718,-0.052259,42.653523,11.694525,8.010365,0.478153,17238667.0
CN,002171,2021-10-22,1.17069,9.4442,9.28709,9.71316,9.924605,9.501022,9.817544,-0.316521,-0.313478,-0.006086,44.463806,11.192349,8.233971,0.485099,17701750.4
CN,002171,2021-10-25,3.182145,9.50448,9.34189,9.630045,9.945765,9.542865,9.814244,-0.271379,-0.305059,0.067359,49.211898,10.882215,8.377875,0.488942,19332386.0
CN,002171,2021-10-26,-1.96255,9.53736,9.41679,9.562,9.96175,9.548763,9.796982,-0.248219,-0.293691,0.090943,46.4881,10.659993,8.464007,0.475546,22032902.0
CN,002171,2021-10-27,-2.57379,9.50448,9.46155,9.482995,9.97195,9.515815,9.762731,-0.246917,-0.284336,0.074839,43.179024,10.391293,8.574697,0.470936,22616040.2
CN,002171,2021-10-28,-3.228848,9.43872,9.42867,9.388465,9.981237,9.441566,9.708692,-0.267126,-0.280894,0.027536,39.48008,10.032313,8.744617,0.484926,25703278.4
CN,002171,2021-10-29,5.156534,9.4442,9.4442,9.34828,10.004528,9.450402,9.693159,-0.242757,-0.273266,0.061019,47.032032,9.841595,8.854965,0.516182,25512268.2
CN,002171,2021-11-01,1.442257,9.4168,9.46064,9.346455,10.022035,9.478956,9.688925,-0.209969,-0.260607,0.101275,49.045965,9.835207,8.857703,0.504754,24769239.0
CN,002171,2021-11-02,-2.559153,9.37844,9.4579,9.3323,10.032387,9.465178,9.666738,-0.20156,-0.248798,0.094475,45.679238,9.798331,8.866269,0.499365,23421180.6
CN,002171,2021-11-03,5.54455,9.49352,9.499,9.37249,10.046087,9.533612,9.684758,-0.151145,-0.229267,0.156244,53.012289,9.88945,8.85553,0.52176,25861784.8
CN,002171,2021-11-04,4.239152,9.7529,9.59581,9.42729,10.074248,9.656149,9.732561,-0.076412,-0.198696,0.244568,57.945854,10.08669,8.76789,0.535377,29427420.6
CN,002171,2021-11-05,-2.032894,9.87712,9.66066,9.473875,10.0948,9.727526,9.761267,-0.033741,-0.165705,0.263928,54.845787,10.188516,8.759234,0.518015,29687481.2
CN,002171,2021-11-08,0.721337,9.98854,9.70267,9.52228,10.115198,9.799153,9.793255,0.005898,-0.131385,0.274565,55.732378,10.291961,8.752599,0.505806,29272130.8
CN,002171,2021-11-09,3.674054,10.22418,9.80131,9.60905,10.14199,9.917375,9.850614,0.066762,-0.091755,0.317034,60.064473,10.437053,8.781047,0.503606,31233445.8
CN,002171,2021-11-10,1.210303,10.38128,9.9374,9.699475,10.171978,10.037087,9.913198,0.123889,-0.048627,0.345031,61.451925,10.5853,8.81365,0.496991,30216252.8
CN,002171,2021-11-11,-1.537095,10.42148,10.08719,9.75793,10.194052,10.113089,9.958968,0.15412,-0.008077,0.324395,58.632176,10.699503,8.816357,0.477806,24292931.2
CN,002171,2021-11-12,-1.214498,10.4781,10.17761,9.810905,10.212775,10.157721,9.991875,0.165847,0.026708,0.278278,56.461568,10.772306,8.849504,0.464556,23676229.8
CN,002171,2021-11-15,0.175907,10.52378,10.25616,9.8584,10.23226,10.198303,10.023699,0.174604,0.056287,0.236634,56.70852,10.841664,8.875136,0.464645,26322876.0
CN,002171,2021-11-16,-3.94377,10.41236,10.31827,9.888085,10.23637,10.16941,10.022721,0.146689,0.074367,0.144643,49.86733,10.851884,8.924286,0.467991,26188226.4
CN,002171,2021-11-17,3.46636,10.34476,10.36302,9.93101,10.250678,10.198347,10.047519,0.150827,0.089659,0.122336,54.822699,10.898135,8.963885,0.467178,25670891.0
CN,002171,2021-11-18,2.998793,10.37216,10.39682,9.996315,10.27884,10.270617,10.093488,0.177128,0.107153,0.13995,58.752821,10.977221,9.015409,0.462515,28503815.2
CN,002171,2021-11-19,0.170602,10.42878,10.45344,10.05705,10.302892,10.334568,10.1374,0.197168,0.125156,0.144023,58.978015,11.050817,9.063283,0.44775,28091946.6
CN,002171,2021-11-22,2.991681,10.54568,10.53473,10.1187,10.334858,10.437865,10.201741,0.236124,0.14735,0.177549,62.818176,11.18469,9.05271,0.464703,30999882.0
CN,002171,2021-11-23,3.817917,10.82882,10.62059,10.21095,10.367892,10.589917,10.292442,0.297475,0.177375,0.240201,67.1685,11.388415,9.033485,0.479782,35536260.2
CN,002171,2021-11-24,-1.119357,11.01698,10.68087,10.309135,10.396663,10.698899,10.36695,0.331949,0.20829,0.247319,64.68759,11.505267,9.113003,0.471604,38215945.4
CN,002171,2021-11-25,0.485029,11.15398,10.76307,10.42513,10.418888,10.799545,10.439998,0.359547,0.238541,0.242012,65.279326,11.551754,9.298506,0.463361,36613116.0
CN,002171,2021-11-26,-1.206719,11.25994,10.84436,10.510985,10.440505,10.86363,10.497487,0.366144,0.264062,0.204164,62.461352,11.603405,9.418565,0.463535,37939078.0
CN,002171,2021-11-29,1.791175,11.34214,10.94391,10.600035,10.453597,10.948764,10.565599,0.383165,0.287882,0.190566,64.85711,11.682955,9.517115,0.472176,35368036.4
CN,002171,2021-11-30,0.560568,11.3531,11.09096,10.704615,10.45999,11.030647,10.633406,0.39724,0.309754,0.174973,65.610084,11.700135,9.709095,0.460627,33108397.8
CN,002171,2021-12-01,-1.82998,11.34762,11.1823,10.77266,10.44431,11.067609,10.680628,0.38698,0.325199,0.123563,60.990177,11.726805,9.818515,0.449254,30213690.0
CN,002171,2021-12-02,-1.944831,11.28734,11.22066,10.80874,10.415235,11.065161,10.708115,0.357046,0.331569,0.050955,56.518672,11.747668,9.869812,0.446522,30469782.0
CN,002171,2021-12-03,0.08234,11.25628,11.25811,10.855775,10.407318,11.06449,10.73424,0.33025,0.331305,-0.002109,56.660728,11.744931,9.966619,0.428977,28649853.6
CN,002171,2021-12-06,-2.477217,11.13024,11.23619,10.88546,10.38631,11.021769,10.738133,0.283635,0.321771,-0.076271,51.233184,11.722238,10.048682,0.432257,26364503.4
CN,002171,2021-12-07,-2.540142,10.9366,11.14485,10.88272,10.37535,10.943466,10.721442,0.222024,0.301822,-0.159595,46.44226,11.72399,10.04145,0.445089,24049994.4
CN,002171,2021-12-08,2.085077,10.82882,11.08822,10.884545,10.372153,10.910933,10.722224,0.188709,0.279199,-0.180981,50.435397,11.72434,10.04475,0.435483,22658366.4
CN,002171,2021-12-09,-0.595416,10.7521,11.01972,10.891395,10.359518,10.873574,10.718215,0.155359,0.254431,-0.198144,49.281879,11.721728,10.061062,0.418077,20109305.8
CN,002171,2021-12-10,3.595767,10.75028,11.00328,10.92382,10.35891,10.900978,10.742917,0.15806,0.235157,-0.154193,55.815071,11.725518,10.122122,0.432578,20627228.8
CN,002171,2021-12-13,-1.239628,10.77586,10.95305,10.94848,10.352212,10.903089,10.755642,0.147447,0.217615,-0.140336,53.180318,11.71649,10.18047,0.417987,19110666.8
CN,002171,2021-12-14,-3.096741,10.78864,10.86262,10.97679,10.326637,10.852875,10.742387,0.110488,0.19619,-0.171403,47.253724,11.638844,10.314736,0.413574,16691824.0
CN,002171,2021-12-15,-1.03624,10.73566,10.78224,10.98227,10.296647,10.793525,10.721995,0.07153,0.171258,-0.199456,45.483663,11.62527,10.33927,0.403604,16443750.6
CN,002171,2021-12-16,0.960151,10.71556,10.73383,10.977245,10.275335,10.758767,10.710559,0.048209,0.146648,-0.196878,47.428325,11.63146,10.32303,0.387825,16049863.8
CN,002171,2021-12-17,-3.284568,10.54932,10.6498,10.953955,10.241388,10.675957,10.674258,0.001699,0.117658,-0.231918,41.872827,11.67744,10.23047,0.386224,14991863.6
CN,002171,2021-12-20,-2.85896,10.35204,10.56395,10.90007,10.216272,10.560933,10.619002,-0.058069,0.082513,-0.281163,37.853096,11.74958,10.05056,0.38995,15082708.0
CN,002171,2021-12-21,1.195572,10.2461,10.51737,10.83111,10.201353,10.481866,10.576631,-0.094765,0.047057,-0.283644,40.357895,11.721519,9.940701,0.37449,13836861.8
CN,002171,2021-12-22,2.817757,10.2187,10.47718,10.7827,10.19161,10.458518,10.55837,-0.099852,0.017675,-0.235055,45.952889,11.671522,9.893878,0.371876,13898449.0
CN,002171,2021-12-23,9.991191,10.37762,10.54659,10.783155,10.198917,10.597546,10.617913,-0.020367,0.010067,-0.060868,60.500823,11.673153,9.893157,0.425556,21795756.4
CN,002171,2021-12-24,-1.848234,10.56396,10.55664,10.77996,10.213075,10.682877,10.65749,0.025388,0.013131,0.024513,57.131177,11.664158,9.895762,0.446045,29057518.8
CN,002171,2021-12-27,3.111494,10.87814,10.61509,10.78407,10.24352,10.808465,10.719839,0.088627,0.02823,0.120793,60.996788,11.68075,9.88739,0.453328,33306364.2
CN,002171,2021-12-28,0.080006,11.17042,10.70826,10.78544,10.274118,10.916148,10.77825,0.137897,0.050163,0.175467,61.09695,11.686448,9.884432,0.443126,35895098.6
CN,002171,2021-12-29,2.777971,11.47002,10.84436,10.8133,10.319483,11.056448,10.856017,0.200431,0.080217,0.240428,64.507891,11.802747,9.823853,0.445395,41370865.8
CN,002171,2021-12-30,0.463303,11.57416,10.97589,10.85486,10.36363,11.183594,10.932083,0.251512,0.114476,0.274072,65.073183,11.94552,9.7642,0.46186,42473487.2
CN,002171,2021-12-31,1.921248,11.76596,11.16496,10.90738,10.412343,11.326303,11.019425,0.306878,0.152956,0.307844,67.40253,12.126273,9.688487,0.453656,38113129.6
CN,002171,2022-01-04,-3.318416,11.80798,11.34306,10.953505,10.453748,11.385226,11.070526,0.314699,0.185305,0.258788,59.836961,12.219561,9.687449,0.477359,38732346.8
CN,002171,2022-01-05,-4.289753,11.7477,11.45906,10.988215,10.493328,11.357806,11.080636,0.277171,0.203678,0.146985,51.983505,12.242044,9.734386,0.504583,39782543.8
CN,002171,2022-01-06,0.24449,11.62896,11.54949,11.013335,10.532452,11.338821,11.092026,0.246795,0.212302,0.068987,52.350887,12.265754,9.760916,0.48942,34741797.2
CN,002171,2022-01-07,-3.089618,11.42984,11.502,11.024295,10.557873,11.269356,11.076861,0.192495,0.20834,-0.03169,47.402974,12.268246,9.780344,0.50339,29313062.6
CN,002171,2022-01-10,-0.586922,11.17228,11.46912,11.01288,10.582535,11.200747,11.058086,0.142662,0.195205,-0.105086,46.531064,12.259802,9.765958,0.497448,27022435.4
CN,002171,2022-01-11,-2.953785,10.93116,11.36957,10.99233,10.599737,11.093509,11.01702,0.076489,0.171461,-0.189945,42.335437,12.258446,9.726214,0.489973,22499018.6
CN,002171,2022-01-12,2.086884,10.83434,11.29102,10.99964,10.621505,11.036492,10.995234,0.041259,0.145421,-0.208324,45.935023,12.257736,9.741544,0.477811,20460541.4
CN,002171,2022-01-13,-4.259109,10.6407,11.13483,10.989595,10.634292,10.917986,10.941231,-0.023245,0.111688,-0.269866,40.291708,12.267589,9.711601,0.513489,24184421.4
CN,002171,2022-01-14,1.245836,10.54206,10.98595,10.98092,10.651493,10.837388,10.900703,-0.063315,0.076687,-0.280004,42.424991,12.272537,9.689303,0.498339,21572948.2
CN,002171,2022-01-17,7.205049,10.60598,10.88913,11.027045,10.67935,10.884405,10.918651,-0.034245,0.054501,-0.177492,53.011315,12.271782,9.782308,0.529287,23783078.6
CN,002171,2022-01-18,0.082563,10.73568,10.83342,11.08824,10.702337,10.925605,10.935951,-0.010346,0.041531,-0.103755,53.12534,12.226693,9.949787,0.537795,26274394.2
CN,002171,2022-01-19,-3.686268,10.73932,10.78683,11.122945,10.721668,10.897219,10.921517,-0.024298,0.028365,-0.105327,47.570326,12.171049,10.074841,0.542438,26838997.2
CN,002171,2022-01-20,-4.421335,10.73932,10.69001,11.11975,10.737195,10.800139,10.872975,-0.072836,0.008125,-0.161922,42.094516,12.177844,10.061656,0.549364,23927770.0
CN,002171,2022-01-21,-3.202743,10.64798,10.59502,11.04851,10.752265,10.66741,10.803673,-0.136263,-0.020753,-0.231021,38.767222,12.217739,9.879281,0.547309,24522846.8
CN,002171,2022-01-24,0.918751,10.42512,10.51555,10.992335,10.761093,10.569147,10.746268,-0.177121,-0.052026,-0.250189,40.18115,12.241465,9.743205,0.52583,20675811.0
CN,002171,2022-01-25,-3.005375,10.14014,10.43791,10.90374,10.762615,10.439632,10.670789,-0.231157,-0.087852,-0.286609,37.132843,12.24449,9.56299,0.528721,18000107.4
