country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2024-04-10,-2.604167,3.81,3.913,4.004,4.408167,3.912664,4.074616,-0.161952,-0.149674,-0.024556,32.691854,4.293026,3.714974,0.181554,7069021.4
US,RKLB,2024-04-11,3.208556,3.802,3.885,3.9825,4.390167,3.904562,4.058719,-0.154157,-0.15057,-0.007172,39.930227,4.246081,3.718919,0.1843,7253285.0
US,RKLB,2024-04-12,-3.367876,3.788,3.847,3.9605,4.370333,3.877707,4.034369,-0.156663,-0.151789,-0.009748,35.478893,4.231164,3.689836,0.183279,7140620.2
US,RKLB,2024-04-15,-5.36193,3.74,3.792,3.931,4.348333,3.824213,3.997009,-0.172795,-0.15599,-0.03361,29.947653,4.249992,3.612008,0.190187,9062343.8
US,RKLB,2024-04-16,0.849858,3.684,3.761,3.909,4.326667,3.783565,3.964638,-0.181073,-0.161007,-0.040132,31.668527,4.264522,3.553478,0.18946,9460066.2
US,RKLB,2024-04-17,0.280899,3.65,3.73,3.8845,4.302,3.750709,3.935405,-0.184696,-0.165745,-0.037903,32.265834,4.261884,3.507116,0.184498,8762551.0
US,RKLB,2024-04-18,-0.560224,3.588,3.695,3.8605,4.2765,3.719831,3.906857,-0.187026,-0.170001,-0.03405,31.669577,4.258318,3.462682,0.182748,8260622.8
US,RKLB,2024-04-19,0.0,3.552,3.67,3.8335,4.251833,3.693703,3.880423,-0.18672,-0.173345,-0.026751,31.669577,4.238581,3.428419,0.177552,7646083.0
US,RKLB,2024-04-22,1.126761,3.564,3.652,3.8105,4.229667,3.677749,3.85891,-0.181161,-0.174908,-0.012507,34.478093,4.216035,3.404965,0.173441,5579797.6
US,RKLB,2024-04-23,2.506964,3.588,3.636,3.7905,4.209667,3.678095,3.845657,-0.167563,-0.173439,0.011753,40.412597,4.180037,3.400963,0.175338,5255539.0
US,RKLB,2024-04-24,0.271739,3.612,3.631,3.772,4.1855,3.679926,3.834127,-0.154201,-0.169591,0.030781,41.051467,4.1433,3.4007,0.174243,5617808.8
US,RKLB,2024-04-25,-1.084011,3.632,3.61,3.7475,4.163333,3.675322,3.820488,-0.145166,-0.164706,0.039081,39.239195,4.081199,3.413801,0.171082,5662743.2
US,RKLB,2024-04-26,3.287671,3.676,3.614,3.7305,4.145333,3.689888,3.816748,-0.12686,-0.157137,0.060554,46.823571,4.02036,3.44064,0.168148,5519965.4
US,RKLB,2024-04-29,0.795756,3.718,3.641,3.7165,4.141667,3.706828,3.815508,-0.108679,-0.147445,0.077532,48.552531,3.960981,3.472019,0.16328,5165339.8
US,RKLB,2024-04-30,-1.052632,3.734,3.661,3.711,4.138,3.715009,3.811396,-0.096387,-0.137234,0.081693,46.386899,3.946194,3.475806,0.160903,5558916.0
US,RKLB,2024-05-01,2.393617,3.766,3.689,3.7095,4.134333,3.735777,3.814256,-0.078479,-0.125483,0.094008,51.616159,3.940712,3.478288,0.167981,6262543.0
US,RKLB,2024-05-02,2.597403,3.826,3.729,3.712,4.129167,3.768734,3.824311,-0.055577,-0.111502,0.11185,56.672905,3.9523,3.4717,0.166697,6471978.8
US,RKLB,2024-05-03,1.265823,3.872,3.774,3.722,4.124667,3.804313,3.837325,-0.033011,-0.095804,0.125584,58.981285,3.991043,3.452957,0.164076,6552135.4
US,RKLB,2024-05-06,1.5,3.924,3.821,3.7365,4.120667,3.84365,3.853819,-0.010169,-0.078677,0.137015,61.623563,4.042982,3.430018,0.160928,7423712.6
US,RKLB,2024-05-07,-2.216749,3.966,3.85,3.743,4.1145,3.863088,3.862425,0.000663,-0.062809,0.126944,55.81555,4.063194,3.422806,0.178004,9363294.6
US,RKLB,2024-05-08,3.274559,4.016,3.891,3.761,4.104167,3.899536,3.880023,0.019513,-0.046344,0.131715,61.465176,4.116972,3.405028,0.186718,9346505.4
US,RKLB,2024-05-09,3.902439,4.078,3.952,3.781,4.101167,3.954992,3.90817,0.046822,-0.027711,0.149067,67.049532,4.19688,3.36512,0.187667,9648323.8
US,RKLB,2024-05-10,-3.521127,4.1,3.986,3.8,4.089667,3.97884,3.92312,0.055719,-0.011025,0.133489,58.491594,4.238908,3.361092,0.194262,10552915.8
US,RKLB,2024-05-13,1.216545,4.12,4.022,3.8315,4.0775,4.00671,3.940667,0.066044,0.004389,0.12331,60.310108,4.278726,3.384274,0.205386,11004140.0
US,RKLB,2024-05-14,9.615385,4.238,4.102,3.8815,4.072,4.091832,3.986543,0.105289,0.024569,0.16144,71.185892,4.411982,3.351018,0.220716,11665728.0
US,RKLB,2024-05-15,-4.824561,4.286,4.151,3.92,4.063833,4.130012,4.012725,0.117286,0.043112,0.148348,61.245526,4.466004,3.373996,0.227808,12121495.8
US,RKLB,2024-05-16,-2.304147,4.282,4.18,3.9545,4.057167,4.146933,4.02956,0.117372,0.057964,0.118816,57.326941,4.489719,3.419281,0.227964,11663349.0
US,RKLB,2024-05-17,0.235849,4.31,4.205,3.9895,4.054,4.162789,4.045889,0.1169,0.069751,0.094297,57.61896,4.505542,3.473458,0.220252,10657249.8
US,RKLB,2024-05-20,3.529412,4.358,4.239,4.03,4.054333,4.199283,4.07212,0.127164,0.081234,0.091859,61.83757,4.54139,3.51861,0.218092,9651929.8
US,RKLB,2024-05-21,1.363636,4.338,4.288,4.069,4.0525,4.239394,4.100852,0.138542,0.092695,0.091693,63.406648,4.586606,3.551394,0.215371,6722498.0
US,RKLB,2024-05-22,-2.690583,4.338,4.312,4.1015,4.046333,4.254871,4.118566,0.136305,0.101417,0.069776,58.248345,4.601151,3.601849,0.214987,5279369.0
US,RKLB,2024-05-23,-2.764977,4.334,4.308,4.13,4.040167,4.249507,4.12608,0.123427,0.105819,0.035215,53.556249,4.586552,3.673448,0.213917,5180493.4
US,RKLB,2024-05-24,-0.236967,4.326,4.318,4.152,4.033833,4.243429,4.132296,0.111132,0.106882,0.008501,53.171862,4.578455,3.725545,0.205065,5229318.2
US,RKLB,2024-05-28,4.275534,4.324,4.341,4.1815,4.031333,4.265978,4.151385,0.114593,0.108424,0.012337,58.891254,4.587617,3.775383,0.208989,5667686.2
US,RKLB,2024-05-29,-4.783599,4.268,4.303,4.2025,4.027167,4.252751,4.153505,0.099246,0.106588,-0.014685,51.056498,4.55976,3.84524,0.211204,5718484.8
US,RKLB,2024-05-30,3.588517,4.266,4.302,4.2265,4.028667,4.264635,4.166579,0.098057,0.104882,-0.013651,55.600224,4.548573,3.904427,0.211118,5811307.8
US,RKLB,2024-05-31,0.923788,4.296,4.315,4.2475,4.029833,4.280845,4.181647,0.099198,0.103745,-0.009094,56.753211,4.548822,3.946178,0.210324,6100710.6
US,RKLB,2024-06-03,-0.915332,4.32,4.323,4.264,4.028167,4.288407,4.192636,0.095771,0.102151,-0.012758,55.209237,4.544742,3.983258,0.208872,6014959.8
US,RKLB,2024-06-04,-1.154734,4.298,4.311,4.275,4.025833,4.287114,4.199107,0.088007,0.099322,-0.02263,53.258784,4.539688,4.010312,0.201096,5322973.4
US,RKLB,2024-06-05,3.738318,4.35,4.309,4.2985,4.025167,4.310635,4.216951,0.093684,0.098194,-0.009021,58.331768,4.532361,4.064639,0.199589,5044652.0
US,RKLB,2024-06-06,-1.576577,4.358,4.312,4.312,4.025667,4.319768,4.228288,0.09148,0.096851,-0.010743,55.494028,4.529035,4.094965,0.193904,4682860.6
US,RKLB,2024-06-07,1.601831,4.372,4.334,4.321,4.028167,4.338265,4.243971,0.094295,0.09634,-0.004091,57.709639,4.543522,4.098478,0.191482,4202705.2
US,RKLB,2024-06-10,2.702703,4.418,4.369,4.3435,4.034667,4.372378,4.26738,0.104998,0.098072,0.013853,61.269223,4.567131,4.119869,0.197805,4677180.8
US,RKLB,2024-06-11,0.219298,4.476,4.387,4.364,4.042167,4.402782,4.289796,0.112985,0.101054,0.023862,61.559591,4.591719,4.136281,0.197248,5146017.0
US,RKLB,2024-06-12,1.531729,4.516,4.433,4.368,4.052833,4.439277,4.315737,0.123539,0.105551,0.035976,63.615896,4.611606,4.124394,0.209587,5749543.6
US,RKLB,2024-06-13,-1.939655,4.552,4.455,4.3785,4.061,4.456311,4.33309,0.123221,0.109085,0.028271,59.228946,4.634178,4.122822,0.208902,6040902.6
US,RKLB,2024-06-14,-3.516484,4.542,4.457,4.386,4.067,4.446109,4.337306,0.108804,0.109029,-0.000451,52.321194,4.633661,4.138339,0.209695,6190848.4
US,RKLB,2024-06-17,-1.138952,4.498,4.458,4.3905,4.071167,4.429785,4.337505,0.092279,0.105679,-0.026799,50.345156,4.631288,4.149712,0.208288,6210395.8
US,RKLB,2024-06-18,13.133641,4.566,4.521,4.416,4.0855,4.503664,4.379912,0.123752,0.109294,0.028916,66.075062,4.74666,4.08534,0.239839,8848121.2
US,RKLB,2024-06-20,-2.240326,4.598,4.557,4.433,4.0975,4.549254,4.41103,0.138224,0.11508,0.046289,61.993617,4.803519,4.062481,0.244136,9751200.0
US,RKLB,2024-06-21,4.375,4.69,4.621,4.4665,4.113333,4.620138,4.455398,0.16474,0.125012,0.079457,66.276361,4.91108,4.02192,0.253841,13226533.4
US,RKLB,2024-06-24,-3.592814,4.778,4.66,4.497,4.124833,4.652425,4.483146,0.169278,0.133865,0.070826,60.032022,4.953294,4.040706,0.264995,14551931.2
US,RKLB,2024-06-25,-1.863354,4.858,4.678,4.5235,4.135333,4.665898,4.502173,0.163725,0.139837,0.047776,57.133521,4.97153,4.07547,0.258924,14312933.6
US,RKLB,2024-06-26,0.421941,4.828,4.697,4.542,4.146667,4.680375,4.521271,0.159104,0.14369,0.030827,57.623177,4.996955,4.087045,0.249715,11318794.6
US,RKLB,2024-06-27,2.10084,4.84,4.719,4.576,4.163167,4.70801,4.546362,0.161648,0.147282,0.028732,60.078639,5.019143,4.132857,0.243307,9654826.6
US,RKLB,2024-06-28,-1.234568,4.798,4.744,4.5995,4.1785,4.722162,4.56515,0.157012,0.149228,0.015568,57.910447,5.037791,4.161209,0.243071,8244597.8
US,RKLB,2024-07-01,-5.416667,4.74,4.759,4.608,4.189167,4.694137,4.563287,0.13085,0.145552,-0.029405,49.563192,5.034596,4.181404,0.247137,7373428.0
US,RKLB,2024-07-02,1.54185,4.714,4.786,4.622,4.202667,4.681193,4.566747,0.114446,0.139331,-0.049771,51.586503,5.029117,4.214883,0.240913,7243762.4
US,RKLB,2024-07-03,0.21692,4.686,4.757,4.639,4.216833,4.671779,4.570692,0.101087,0.131682,-0.061191,51.883461,5.014761,4.263239,0.232276,6835975.0
US,RKLB,2024-07-05,5.627706,4.69,4.765,4.661,4.234167,4.703813,4.593604,0.110209,0.127388,-0.034357,58.936047,5.039095,4.282905,0.234257,6970416.0
US,RKLB,2024-07-08,1.844262,4.724,4.761,4.691,4.254667,4.744765,4.621485,0.12328,0.126566,-0.006572,61.063522,5.067186,4.314814,0.234667,4981225.4
US,RKLB,2024-07-09,2.21328,4.832,4.786,4.723,4.275,4.796339,4.655449,0.14089,0.129431,0.022919,63.549205,5.116807,4.329193,0.230762,4527969.6
US,RKLB,2024-07-10,0.984252,4.936,4.825,4.7515,4.298333,4.847672,4.690601,0.157071,0.134959,0.044224,64.653776,5.175353,4.327647,0.229993,4515463.6
US,RKLB,2024-07-11,3.898635,5.078,4.882,4.7895,4.328333,4.921876,4.737964,0.183912,0.14475,0.078325,68.734997,5.273462,4.305538,0.22928,5490487.4
US,RKLB,2024-07-12,6.003752,5.232,4.961,4.84,4.363167,5.033895,4.805522,0.228373,0.161474,0.133798,73.923092,5.446333,4.233667,0.237902,6827951.0
US,RKLB,2024-07-15,1.238938,5.382,5.053,4.8985,4.399,5.13945,4.873261,0.266189,0.182417,0.167543,74.904126,5.599935,4.197065,0.250195,7444704.2
US,RKLB,2024-07-16,-1.573427,5.492,5.162,4.9605,4.433667,5.214919,4.929316,0.285603,0.203054,0.165098,71.195525,5.689841,4.231159,0.255895,8549806.4
US,RKLB,2024-07-17,-3.197158,5.556,5.246,5.016,4.465333,5.251085,4.967885,0.2832,0.219084,0.128233,64.33487,5.716383,4.315617,0.258331,9584236.4
US,RKLB,2024-07-18,-3.486239,5.542,5.31,5.0335,4.493167,5.252457,4.989523,0.262934,0.227854,0.07016,57.983294,5.739879,4.327121,0.265594,9315669.8
US,RKLB,2024-07-19,-1.140684,5.452,5.342,5.0535,4.5185,5.244387,5.005114,0.239272,0.230137,0.01827,56.099739,5.754935,4.352065,0.261623,7704993.2
US,RKLB,2024-07-22,2.692308,5.376,5.379,5.07,4.546,5.259096,5.02992,0.229176,0.229945,-0.001538,59.412775,5.782011,4.357989,0.256507,6879482.4
US,RKLB,2024-07-23,1.123596,5.33,5.411,5.0985,4.575167,5.280774,5.057334,0.22344,0.228644,-0.010408,60.778889,5.815418,4.381582,0.253899,5626653.2
US,RKLB,2024-07-24,-3.518519,5.282,5.419,5.122,4.599167,5.269886,5.068642,0.201243,0.223164,-0.043841,54.520735,5.820959,4.423041,0.255763,4342054.6
US,RKLB,2024-07-25,0.767754,5.28,5.411,5.1465,4.623333,5.266826,5.082076,0.18475,0.215481,-0.061462,55.558206,5.827096,4.465904,0.259637,4093646.4
US,RKLB,2024-07-26,2.857143,5.32,5.386,5.1735,4.650667,5.287314,5.105626,0.181688,0.208723,-0.054068,59.307054,5.849319,4.497681,0.256092,4314958.2
US,RKLB,2024-07-29,-1.481481,5.316,5.346,5.1995,4.675167,5.292343,5.121506,0.170837,0.201145,-0.060616,56.566436,5.855563,4.543437,0.253514,4293402.8
US,RKLB,2024-07-30,-1.12782,5.288,5.309,5.2355,4.697,5.287367,5.131765,0.155603,0.192037,-0.072869,54.531117,5.817719,4.653281,0.252549,4344482.0
US,RKLB,2024-07-31,-0.380228,5.294,5.288,5.267,4.717667,5.28008,5.139782,0.140298,0.181689,-0.082782,53.83576,5.773719,4.760281,0.251652,4556930.6
US,RKLB,2024-08-01,-5.343511,5.236,5.258,5.284,4.732667,5.230837,5.126465,0.104372,0.166226,-0.123707,45.154592,5.720733,4.847267,0.259391,5018052.8
US,RKLB,2024-08-02,-3.024194,5.118,5.219,5.2805,4.746667,5.166093,5.103023,0.06307,0.145595,-0.16505,41.311376,5.731032,4.829968,0.263006,5824429.6
US,RKLB,2024-08-05,-3.118503,4.986,5.151,5.265,4.756,5.088232,5.070206,0.018026,0.120081,-0.20411,37.842729,5.774647,4.755353,0.287792,6468340.8
US,RKLB,2024-08-06,1.287554,4.878,5.083,5.247,4.763667,5.031581,5.044265,-0.012684,0.093528,-0.212424,40.012413,5.804677,4.689323,0.283664,6418079.0
US,RKLB,2024-08-07,-2.966102,4.746,5.02,5.2195,4.7715,4.962107,5.009875,-0.047768,0.065269,-0.226073,36.785804,5.847369,4.591631,0.282688,6351072.4
US,RKLB,2024-08-08,4.148472,4.708,4.972,5.1915,4.781667,4.932552,4.992107,-0.059554,0.040304,-0.199717,43.45064,5.84652,4.53648,0.287496,6310583.6
US,RKLB,2024-08-09,12.578616,4.82,4.969,5.1775,4.795167,4.999852,5.020099,-0.020247,0.028194,-0.096881,58.375398,5.804074,4.550926,0.325532,8184871.4
US,RKLB,2024-08-12,0.372439,4.966,4.976,5.161,4.812667,5.059875,5.047499,0.012376,0.02503,-0.025309,58.766057,5.745531,4.576469,0.327994,8170571.4
US,RKLB,2024-08-13,-2.96846,5.068,4.973,5.141,4.829167,5.086048,5.061017,0.02503,0.02503,0.0,54.369827,5.68601,4.59599,0.33028,9783577.0
US,RKLB,2024-08-14,-0.956023,5.188,4.967,5.1275,4.844667,5.100502,5.069831,0.030671,0.026158,0.009025,53.034622,5.654297,4.600703,0.32026,9729155.0
US,RKLB,2024-08-15,12.548263,5.4,5.054,5.156,4.8685,5.212732,5.12614,0.086593,0.038245,0.096695,65.050574,5.763829,4.548171,0.358813,13100495.0
US,RKLB,2024-08-16,12.521441,5.638,5.229,5.224,4.9035,5.420004,5.232352,0.187653,0.068127,0.239052,73.309611,6.087027,4.360973,0.423898,24370905.6
US,RKLB,2024-08-19,9.603659,5.998,5.482,5.3165,4.951,5.692311,5.377363,0.314949,0.117491,0.394915,78.115996,6.533435,4.099565,0.457191,32371625.6
US,RKLB,2024-08-20,-7.510431,6.282,5.675,5.379,4.9915,5.839648,5.471632,0.368016,0.167596,0.40084,66.981811,6.727909,4.030091,0.471677,35468484.8
US,RKLB,2024-08-21,5.263158,6.646,5.917,5.4685,5.038,6.018164,5.584845,0.433319,0.220741,0.425157,69.969529,6.98749,3.94951,0.512986,39937748.0
US,RKLB,2024-08-22,-2.285714,6.848,6.124,5.548,5.078833,6.1446,5.677819,0.466781,0.269949,0.393665,66.985495,7.175484,3.920516,0.507058,39585876.2
US,RKLB,2024-08-23,1.754386,6.928,6.283,5.626,5.125167,6.270046,5.772795,0.497251,0.315409,0.363683,68.084849,7.363451,3.888549,0.492983,27696116.2
US,RKLB,2024-08-26,-3.16092,6.838,6.418,5.697,5.165333,6.342347,5.84444,0.497907,0.351909,0.291996,63.884781,7.493676,3.900324,0.490627,20951164.8
US,RKLB,2024-08-27,-9.198813,6.732,6.507,5.74,5.1945,6.30814,5.864852,0.443288,0.370184,0.146206,53.810255,7.533945,3.946055,0.500582,18644686.8
US,RKLB,2024-08-28,-0.490196,6.55,6.598,5.7825,5.223833,6.27458,5.88153,0.39305,0.374758,0.036585,53.371672,7.567301,3.997699,0.48554,15843363.6
US,RKLB,2024-08-29,2.298851,6.428,6.638,5.846,5.256333,6.267721,5.907342,0.360379,0.371882,-0.023006,55.206493,7.599321,4.092679,0.478002,13019697.2
US,RKLB,2024-08-30,0.642055,6.29,6.609,5.919,5.286833,6.268072,5.934206,0.333866,0.364279,-0.060825,55.74235,7.614322,4.223678,0.463145,11705337.2
US,RKLB,2024-09-03,-3.349282,6.154,6.496,5.989,5.315,6.236061,5.943524,0.292537,0.34993,-0.114787,52.211007,7.583201,4.394799,0.449348,10417708.6
US,RKLB,2024-09-04,4.620462,6.198,6.465,6.07,5.346667,6.252051,5.972892,0.279159,0.335776,-0.113234,56.195699,7.559228,4.580772,0.449395,9128351.4
US,RKLB,2024-09-05,-4.100946,6.196,6.373,6.145,5.372,6.225582,5.980826,0.244756,0.317572,-0.145633,51.870673,7.468367,4.821633,0.438724,7804617.2
US,RKLB,2024-09-06,-4.440789,6.112,6.27,6.197,5.392667,6.161646,5.968173,0.193474,0.292752,-0.198557,47.759894,7.373777,5.020223,0.440244,8030056.0
US,RKLB,2024-09-09,5.679862,6.086,6.188,6.2355,5.417667,6.158316,5.980901,0.177416,0.269685,-0.184539,52.694461,7.350282,5.120718,0.442369,8335180.0
US,RKLB,2024-09-10,0.162866,6.104,6.129,6.2735,5.444333,6.157037,5.993426,0.16361,0.24847,-0.16972,52.839837,7.320138,5.226862,0.425771,8186068.4
US,RKLB,2024-09-11,8.617886,6.172,6.185,6.346,5.4825,6.237493,6.044284,0.193209,0.237418,-0.088418,59.877489,7.289237,5.402763,0.434645,8916362.2
US,RKLB,2024-09-12,2.694611,6.328,6.262,6.43,5.5245,6.333263,6.104707,0.228556,0.235645,-0.014179,61.954038,7.231499,5.628501,0.433599,10471156.4
US,RKLB,2024-09-13,8.746356,6.658,6.385,6.5115,5.567,6.506607,6.205099,0.301508,0.248818,0.10538,67.915039,7.380989,5.642011,0.446199,11390123.0
US,RKLB,2024-09-16,-1.206434,6.904,6.495,6.552,5.609833,6.639437,6.291388,0.348049,0.268664,0.158769,66.238563,7.498776,5.605224,0.440042,12097059.0
US,RKLB,2024-09-17,-2.713704,7.108,6.606,6.551,5.645833,6.721062,6.356471,0.364591,0.28785,0.153484,62.543789,7.495117,5.606883,0.440039,12698910.6
US,RKLB,2024-09-18,-0.69735,7.196,6.684,6.5745,5.684,6.782437,6.413028,0.369409,0.304161,0.130495,61.618426,7.550174,5.598826,0.437179,12400767.6
US,RKLB,2024-09-19,0.702247,7.258,6.793,6.583,5.7245,6.842062,6.4691,0.372962,0.317921,0.110081,62.220389,7.576159,5.589841,0.43238,11711147.6
US,RKLB,2024-09-20,4.1841,7.26,6.959,6.6145,5.769667,6.938668,6.543241,0.395427,0.333423,0.124009,65.696705,7.675885,5.553115,0.443639,13517126.0
US,RKLB,2024-09-23,1.204819,7.298,7.101,6.6445,5.814667,7.034257,6.618556,0.415701,0.349878,0.131646,66.687037,7.774924,5.514076,0.426236,13364148.2
US,RKLB,2024-09-24,0.396825,7.382,7.245,6.687,5.861167,7.119756,6.690515,0.429241,0.365751,0.126981,67.028737,7.890164,5.483836,0.420076,13485833.0
US,RKLB,2024-09-25,13.570487,7.682,7.439,6.812,5.929167,7.350563,6.83344,0.517123,0.396025,0.242196,76.094878,8.25009,5.37391,0.478642,17017853.4
US,RKLB,2024-09-26,0.812065,7.986,7.622,6.942,5.997167,7.55663,6.970963,0.585667,0.433954,0.303427,76.566474,8.554955,5.329045,0.470168,18055158.8
US,RKLB,2024-09-27,12.543153,8.448,7.854,7.1195,6.083167,7.898687,7.17904,0.719647,0.491092,0.45711,82.391668,9.115761,5.123239,0.55087,21323333.2
US,RKLB,2024-09-30,-0.511247,8.882,8.09,7.2925,6.164,8.180428,7.368,0.812428,0.555359,0.514137,81.392166,9.547263,5.037737,0.556522,22922367.4
US,RKLB,2024-10-01,-5.138746,9.21,8.296,7.451,6.235,8.3419,7.505926,0.835975,0.611482,0.448984,71.987526,9.78133,5.12067,0.562485,23915050.8
US,RKLB,2024-10-02,5.200433,9.428,8.555,7.6195,6.312167,8.552377,7.669191,0.883187,0.665823,0.434727,74.976754,10.087418,5.151582,0.590879,21150650.0
US,RKLB,2024-10-03,-4.737384,9.54,8.763,7.778,6.380833,8.659704,7.786288,0.873416,0.707342,0.332149,67.538664,10.237232,5.318768,0.598673,19789771.4
US,RKLB,2024-10-04,5.945946,9.544,8.996,7.9775,6.455333,8.835134,7.935451,0.899683,0.74581,0.307745,71.215566,10.413011,5.541989,0.610197,14105341.4
US,RKLB,2024-10-07,-1.22449,9.534,9.208,8.1545,6.5225,8.965113,8.064677,0.900436,0.776735,0.247402,69.369334,10.544232,5.764768,0.611611,12519068.0
US,RKLB,2024-10-08,-2.789256,9.57,9.39,8.3175,6.584,9.033557,8.164331,0.869227,0.795234,0.147986,65.269298,10.579401,6.055599,0.623639,12055404.2
US,RKLB,2024-10-09,0.42508,9.518,9.473,8.456,6.647667,9.097626,8.259566,0.83806,0.803799,0.068522,65.593741,10.637673,6.274327,0.62695,11097789.8
US,RKLB,2024-10-10,-0.634921,9.546,9.543,8.5825,6.713333,9.142606,8.343301,0.799305,0.8029,-0.00719,64.61862,10.670733,6.494267,0.60074,10688664.8
US,RKLB,2024-10-11,3.301384,9.526,9.535,8.6945,6.787333,9.228359,8.443798,0.784561,0.799232,-0.029342,67.321653,10.770144,6.618856,0.599258,10193414.8
US,RKLB,2024-10-14,1.85567,9.566,9.55,8.82,6.865333,9.328612,8.550183,0.778429,0.795072,-0.033286,68.811581,10.863409,6.776591,0.588597,10655951.8
US,RKLB,2024-10-15,0.607287,9.672,9.621,8.9585,6.942,9.422671,8.653132,0.769539,0.789965,-0.040852,69.313822,10.909185,7.007815,0.607983,11540971.2
US,RKLB,2024-10-16,12.575453,10.02,9.769,9.162,7.0385,9.694568,8.841048,0.85352,0.802676,0.101687,77.458094,11.15183,7.17217,0.653841,14630774.6
US,RKLB,2024-10-17,-4.557641,10.278,9.912,9.3375,7.129667,9.846173,8.977267,0.868906,0.815922,0.105968,69.368668,11.209257,7.465743,0.652853,16156012.8
US,RKLB,2024-10-18,1.217228,10.5,10.013,9.5045,7.222333,9.994454,9.113025,0.881429,0.829023,0.104811,70.222356,11.273132,7.735868,0.643363,16518935.4
US,RKLB,2024-10-21,4.162812,10.776,10.171,9.6895,7.32,10.189153,9.27206,0.917093,0.846637,0.140912,73.024887,11.378079,8.000921,0.64098,15756935.4
US,RKLB,2024-10-22,-0.888099,11.02,10.346,9.868,7.417333,10.338514,9.411908,0.926607,0.862631,0.127951,71.416354,11.376225,8.359775,0.630196,14475352.4
US,RKLB,2024-10-23,-2.240143,10.964,10.492,9.9825,7.5115,10.426435,9.522877,0.903558,0.870816,0.065483,67.418189,11.441251,8.523749,0.629468,11235623.4
US,RKLB,2024-10-24,2.566453,11.066,10.672,10.1075,7.610667,10.543907,9.646368,0.897539,0.876161,0.042756,69.479117,11.529806,8.685194,0.668791,11671831.8
US,RKLB,2024-10-25,-0.089366,11.14,10.82,10.1775,7.714333,10.641767,9.75997,0.881797,0.877288,0.009017,69.310495,11.664764,8.690236,0.65102,11763869.2
US,RKLB,2024-10-28,0.715564,11.14,10.958,10.254,7.821833,10.73688,9.871084,0.865796,0.87499,-0.018387,69.939041,11.79765,8.71035,0.633805,11248249.2
US,RKLB,2024-10-29,1.865009,11.202,11.111,10.366,7.935333,10.849668,9.989522,0.860146,0.872021,-0.02375,71.584245,11.921216,8.810784,0.639247,11071778.0
US,RKLB,2024-10-30,-4.446382,11.212,11.088,10.4285,8.039333,10.866642,10.061409,0.805233,0.858663,-0.106861,62.620869,11.973677,8.883323,0.642158,10876499.6
US,RKLB,2024-10-31,-2.372263,11.114,11.09,10.501,8.141333,10.841005,10.108712,0.732292,0.833389,-0.202193,58.592892,11.95135,9.05065,0.644147,10151151.2
US,RKLB,2024-11-01,6.728972,11.162,11.151,10.582,8.252167,10.930081,10.205845,0.724236,0.811559,-0.174645,65.257476,12.047573,9.116427,0.655279,10242661.0
US,RKLB,2024-11-04,-1.488616,11.16,11.15,10.6605,8.350167,10.979299,10.28319,0.69611,0.788469,-0.184718,62.691754,12.092205,9.228795,0.640616,10094361.0
US,RKLB,2024-11-05,4.977778,11.228,11.215,10.7805,8.457167,11.107099,10.396287,0.710813,0.772938,-0.12425,67.258453,12.174666,9.386334,0.637715,9890491.4
US,RKLB,2024-11-06,10.499577,11.646,11.429,10.9605,8.5875,11.406007,10.592858,0.813149,0.78098,0.064339,74.656044,12.53853,9.38247,0.68145,11614249.8
US,RKLB,2024-11-07,3.141762,12.198,11.656,11.164,8.7255,11.722006,10.805239,0.916767,0.808137,0.21726,76.543196,12.919203,9.408797,0.692775,12167515.8
US,RKLB,2024-11-08,0.371471,12.616,11.889,11.3545,8.8535,11.997082,11.005592,0.991491,0.844808,0.293365,76.770363,13.253884,9.455116,0.71472,13519168.4
US,RKLB,2024-11-11,9.400444,13.322,12.241,11.5995,8.9905,12.425223,11.285177,1.140046,0.903856,0.472381,81.635316,13.897225,9.301775,0.78724,17438291.2
US,RKLB,2024-11-12,-0.811908,13.892,12.56,11.8355,9.115,12.769035,11.535164,1.233871,0.969859,0.528024,79.931908,14.361227,9.309773,0.786722,20758211.2
