country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2024-02-27,4.6,4.8,4.57,4.71,4.6,4.8,4.57,4.71,11001934.0,51379031.78,1.0,4.89994709,23.078751,4.89994709,23.078751,0.02245316897901442
US,RKLB,2024-02-28,4.42,4.77,4.11,4.59,4.42,4.77,4.11,4.59,11858753.0,53038272.7925,1.0,4.89994709,22.490757,4.89994709,22.490757,0.024201798064721548
US,RKLB,2024-02-29,4.6899999999999995,4.8100000000000005,4.49,4.59,4.6899999999999995,4.8100000000000005,4.49,4.59,11037498.0,51269178.21,1.0,4.89994709,22.490757,4.89994709,22.490757,0.02252574935457109
US,RKLB,2024-03-01,4.63,4.67,4.5,4.54,4.63,4.67,4.5,4.54,5118678.0,23469138.63,1.0,4.89994709,22.24576,4.89994709,22.24576,0.010446394432393757
US,RKLB,2024-03-04,4.62,4.7,4.39,4.43,4.62,4.7,4.39,4.43,6287062.0,28511826.17,1.0,4.89994709,21.706766,4.89994709,21.706766,0.012830877322799824
US,RKLB,2024-03-05,4.39,4.39,4.17,4.24,4.39,4.39,4.17,4.24,8795502.0,37798669.845,1.0,4.89994709,20.775776,4.89994709,20.775776,0.01795019790713699
US,RKLB,2024-03-06,4.3,4.47,4.26,4.3,4.3,4.47,4.26,4.3,5275289.0,22855189.5925,1.0,4.89994709,21.069772,4.89994709,21.069772,0.010766012169327321
US,RKLB,2024-03-07,4.34,4.44,4.29,4.43,4.34,4.44,4.29,4.43,4794905.0,20977709.375,1.0,4.89994709,21.706766,4.89994709,21.706766,0.009785626072954186
US,RKLB,2024-03-08,4.47,4.53,4.34,4.42,4.47,4.53,4.34,4.42,4892045.0,21720679.8,1.0,4.89994709,21.657766,4.89994709,21.657766,0.009983873111576802
US,RKLB,2024-03-11,4.44,4.72,4.44,4.48,4.44,4.72,4.44,4.48,7305379.0,33020313.08,1.0,4.89994709,21.951763,4.89994709,21.951763,0.014909097722522548
US,RKLB,2024-03-12,4.34,4.38,4.23,4.34,4.34,4.38,4.23,4.34,8475587.0,36635724.8075,1.0,4.89994709,21.26577,4.89994709,21.26577,0.017297303102103496
US,RKLB,2024-03-13,4.34,4.45,4.29,4.29,4.34,4.45,4.29,4.29,7219995.0,31352828.2875,1.0,4.89994709,21.020773,4.89994709,21.020773,0.014734842779700299
US,RKLB,2024-03-14,4.28,4.3,4.11,4.17,4.28,4.3,4.11,4.17,7492905.0,31582594.575,1.0,4.89994709,20.432779,4.89994709,20.432779,0.01529180797746124
US,RKLB,2024-03-15,4.14,4.27,4.11,4.12,4.14,4.27,4.11,4.12,14500671.0,60322791.36,1.0,4.89994709,20.187782,4.89994709,20.187782,0.029593525672131284
US,RKLB,2024-03-18,4.16,4.16,3.9699999999999998,4.0,4.16,4.16,3.9699999999999998,4.0,12878026.0,52445760.885,1.0,4.89994709,19.599788,4.89994709,19.599788,0.026281969505919704
US,RKLB,2024-03-19,4.0,4.1,3.98,4.06,4.0,4.1,3.98,4.06,6529396.0,26346112.86,1.0,4.89994709,19.893785,4.89994709,19.893785,0.013325441846760837
US,RKLB,2024-03-20,4.01,4.1,3.95,4.03,4.01,4.1,3.95,4.03,10242785.0,41201602.6625,1.0,4.89994709,19.746787,4.89994709,19.746787,0.020903868576262523
US,RKLB,2024-03-21,4.11,4.28,4.05,4.09,4.11,4.28,4.05,4.09,8974064.0,37085319.48,1.0,4.89994709,20.040784,4.89994709,20.040784,0.018314614086985988
US,RKLB,2024-03-22,4.06,4.12,4.0,4.05,4.06,4.12,4.0,4.05,8715694.0,35363928.405,1.0,4.89994709,19.844786,4.89994709,19.844786,0.01778732267902917
US,RKLB,2024-03-25,4.07,4.2,4.06,4.08,4.07,4.2,4.06,4.08,4500139.0,18461820.2475,1.0,4.89994709,19.991784,4.89994709,19.991784,0.009184056311922338
US,RKLB,2024-03-26,4.1,4.18,4.05,4.06,4.1,4.18,4.05,4.06,8577231.0,35145204.0225,1.0,4.89994709,19.893785,4.89994709,19.893785,0.017504742076714954
US,RKLB,2024-03-27,4.1,4.15,4.05,4.14,4.1,4.15,4.05,4.14,4884037.0,20073392.07,1.0,4.89994709,20.285781,4.89994709,20.285781,0.009967530077962534
US,RKLB,2024-03-28,4.13,4.23,4.09,4.11,4.13,4.23,4.09,4.11,6250844.0,25878494.16,1.0,4.89994709,20.138783,4.89994709,20.138783,0.01275696223895348
US,RKLB,2024-04-01,4.13,4.14,4.03,4.08,4.13,4.14,4.03,4.08,5843477.0,23929038.315,1.0,4.94190708,20.162981,4.94190708,20.162981,0.011824336041542894
US,RKLB,2024-04-02,4.03,4.03,3.83,3.87,4.03,4.03,3.83,3.87,12248319.0,48258376.86,1.0,4.94190708,19.12518,4.94190708,19.12518,0.024784599956501004
US,RKLB,2024-04-03,3.9,3.95,3.8,3.88,3.9,3.95,3.8,3.88,7968882.0,30939184.365,1.0,4.94190708,19.174599,4.94190708,19.174599,0.016125115003174036
US,RKLB,2024-04-04,3.93,4.04,3.86,3.9,3.93,4.04,3.86,3.9,6599813.0,25953764.6225,1.0,4.94190708,19.273438,4.94190708,19.273438,0.01335478974647172
US,RKLB,2024-04-05,3.91,3.92,3.7800000000000002,3.8,3.91,3.92,3.7800000000000002,3.8,9366369.0,36083936.5725,1.0,4.94190708,18.779247,4.94190708,18.779247,0.018952944376283174
US,RKLB,2024-04-08,3.81,3.84,3.73,3.77,3.81,3.84,3.73,3.77,6365134.0,24107945.025,1.0,4.94190708,18.63099,4.94190708,18.63099,0.012879914366985629
US,RKLB,2024-04-09,3.84,3.92,3.7800000000000002,3.84,3.84,3.92,3.7800000000000002,3.84,5242361.0,20156878.045,1.0,4.94190708,18.976923,4.94190708,18.976923,0.010607971609211236
US,RKLB,2024-04-10,3.74,3.7800000000000002,3.66,3.74,3.74,3.7800000000000002,3.66,3.74,7771430.0,28987433.9,1.0,4.94190708,18.482732,4.94190708,18.482732,0.01572556884254489
US,RKLB,2024-04-11,3.83,3.96,3.7800000000000002,3.86,3.83,3.96,3.7800000000000002,3.86,7521131.0,29012762.8325,1.0,4.94190708,19.075761,4.94190708,19.075761,0.015219086231787264
US,RKLB,2024-04-12,3.85,3.87,3.7,3.73,3.85,3.87,3.7,3.73,8803045.0,33341532.9375,1.0,4.94190708,18.433313,4.94190708,18.433313,0.017813052446141904
US,RKLB,2024-04-15,3.76,3.79,3.51,3.5300000000000002,3.76,3.79,3.51,3.5300000000000002,15973752.0,58264260.42,1.0,4.94190708,17.444932,4.94190708,17.444932,0.03232305209591274
US,RKLB,2024-04-16,3.51,3.65,3.4699999999999998,3.56,3.51,3.65,3.4699999999999998,3.56,7230973.0,25651876.7175,1.0,4.94190708,17.593189,4.94190708,17.593189,0.01463194852299813
US,RKLB,2024-04-17,3.58,3.66,3.54,3.57,3.58,3.66,3.54,3.57,4283854.0,15368326.225,1.0,4.94190708,17.642608,4.94190708,17.642608,0.008668422798431087
US,RKLB,2024-04-18,3.58,3.64,3.48,3.55,3.58,3.64,3.48,3.55,5011490.0,17853433.125,1.0,4.94190708,17.54377,4.94190708,17.54377,0.010140801757041535
US,RKLB,2024-04-19,3.5300000000000002,3.62,3.51,3.55,3.5300000000000002,3.62,3.51,3.55,5730346.0,20357054.165,1.0,4.94190708,17.54377,4.94190708,17.54377,0.011595414295001273
US,RKLB,2024-04-22,3.58,3.61,3.49,3.59,3.58,3.61,3.49,3.59,5642325.0,20128994.4375,1.0,4.94190708,17.741446,4.94190708,17.741446,0.011417302892712422
US,RKLB,2024-04-23,3.58,3.7800000000000002,3.58,3.68,3.58,3.7800000000000002,3.58,3.68,5609680.0,20503380.4,1.0,4.94190708,18.186218,4.94190708,18.186218,0.011351245398163172
US,RKLB,2024-04-24,3.73,3.7800000000000002,3.62,3.69,3.73,3.7800000000000002,3.62,3.69,6095203.0,22582727.115,1.0,4.94190708,18.235637,4.94190708,18.235637,0.012333706201533842
US,RKLB,2024-04-25,3.66,3.69,3.56,3.65,3.66,3.69,3.56,3.65,5236162.0,19059629.68,1.0,4.94190708,18.037961,4.94190708,18.037961,0.010595427868708531
US,RKLB,2024-04-26,3.67,3.7800000000000002,3.65,3.77,3.67,3.7800000000000002,3.65,3.77,5016457.0,18648678.8975,1.0,4.94190708,18.63099,4.94190708,18.63099,0.010150852532824231
US,RKLB,2024-04-29,3.81,3.83,3.73,3.8,3.81,3.83,3.73,3.8,3869197.0,14673929.6225,1.0,4.94190708,18.779247,4.94190708,18.779247,0.007829360077729344
US,RKLB,2024-04-30,3.82,3.84,3.71,3.76,3.82,3.84,3.71,3.76,7577561.0,28662124.4825,1.0,4.94190708,18.581571,4.94190708,18.581571,0.01533327291940908
US,RKLB,2024-05-01,3.76,3.98,3.7199999999999998,3.85,3.76,3.98,3.7199999999999998,3.85,9613338.0,36795051.195,1.0,4.94190708,19.026342,4.94190708,19.026342,0.01945268869765961
US,RKLB,2024-05-02,3.9,3.96,3.81,3.95,3.9,3.96,3.81,3.95,6283341.0,24536446.605,1.0,4.94190708,19.520533,4.94190708,19.520533,0.0127144053869989
US,RKLB,2024-05-03,4.0,4.08,3.96,4.0,4.0,4.08,3.96,4.0,5417240.0,21723132.4,1.0,4.94190708,19.767628,4.94190708,19.767628,0.010961841071281331
US,RKLB,2024-05-06,4.06,4.12,4.03,4.06,4.06,4.12,4.03,4.06,8227083.0,33463660.1025,1.0,4.94190708,20.064143,4.94190708,20.064143,0.016647587392517302
US,RKLB,2024-05-07,3.9,3.99,3.66,3.9699999999999998,3.9,3.99,3.66,3.9699999999999998,17275471.0,67028827.48,1.0,4.94190708,19.619371,4.94190708,19.619371,0.03495709393224771
US,RKLB,2024-05-08,3.88,4.12,3.82,4.1,3.88,4.12,3.82,4.1,9529392.0,37926980.16,1.0,4.94190708,20.261819,4.94190708,20.261819,0.01928282309994384
US,RKLB,2024-05-09,4.13,4.3,4.11,4.26,4.13,4.3,4.11,4.26,7792433.0,32728218.6,1.0,4.94190708,21.052524,4.94190708,21.052524,0.015768068629894192
US,RKLB,2024-05-10,4.1,4.2,3.98,4.11,4.1,4.2,3.98,4.11,9940200.0,40729969.5,1.0,4.94190708,20.311238,4.94190708,20.311238,0.02011409732940588
US,RKLB,2024-05-13,4.16,4.46,4.15,4.16,4.16,4.46,4.15,4.16,10483204.0,44370160.93,1.0,4.94190708,20.558333,4.94190708,20.558333,0.021212871529749603
US,RKLB,2024-05-14,4.24,4.58,4.24,4.5600000000000005,4.24,4.58,4.24,4.5600000000000005,20583411.0,90669925.455,1.0,4.94190708,22.535096,4.94190708,22.535096,0.04165074467567691
US,RKLB,2024-05-15,4.6,4.64,4.32,4.34,4.6,4.64,4.32,4.34,11808231.0,52841833.725,1.0,4.94190708,21.447877,4.94190708,21.447877,0.02389407734473227
US,RKLB,2024-05-16,4.34,4.45,4.22,4.24,4.34,4.45,4.22,4.24,5501699.0,23726076.9375,1.0,4.94190708,20.953686,4.94190708,20.953686,0.011132744729793665
US,RKLB,2024-05-17,4.24,4.3,4.18,4.25,4.24,4.3,4.18,4.25,4909704.0,20829419.22,1.0,4.94190708,21.003105,4.94190708,21.003105,0.009934836735133434
US,RKLB,2024-05-20,4.29,4.43,4.24,4.4,4.29,4.43,4.24,4.4,5456604.0,23681661.36,1.0,4.94190708,21.744391,4.94190708,21.744391,0.011041494531702122
US,RKLB,2024-05-21,4.38,4.53,4.35,4.46,4.38,4.53,4.35,4.46,5936252.0,26297596.36,1.0,4.94190708,22.040906,4.94190708,22.040906,0.012012067211915283
US,RKLB,2024-05-22,4.47,4.49,4.28,4.34,4.47,4.49,4.28,4.34,4592586.0,20184415.47,1.0,4.94190708,21.447877,4.94190708,21.447877,0.009293145187990867
US,RKLB,2024-05-23,4.36,4.38,4.18,4.22,4.36,4.38,4.18,4.22,5007321.0,21456370.485,1.0,4.94190708,20.854848,4.94190708,20.854848,0.010132365742497935
US,RKLB,2024-05-24,4.25,4.27,4.18,4.21,4.25,4.27,4.18,4.21,5153828.0,21787807.87,1.0,4.94190708,20.805429,4.94190708,20.805429,0.010428824169636149
US,RKLB,2024-05-28,4.25,4.47,4.24,4.39,4.25,4.47,4.24,4.39,7648444.0,33175125.85,1.0,4.94190708,21.694972,4.94190708,21.694972,0.015476705401753527
US,RKLB,2024-05-29,4.31,4.32,4.15,4.18,4.31,4.32,4.15,4.18,6190245.0,26246638.8,1.0,4.94190708,20.657172,4.94190708,20.657172,0.012526024669812286
US,RKLB,2024-05-30,4.28,4.38,4.17,4.33,4.28,4.38,4.17,4.33,5056701.0,21693247.29,1.0,4.94190708,21.398458,4.94190708,21.398458,0.01023228668233074
US,RKLB,2024-05-31,4.32,4.42,4.22,4.37,4.32,4.42,4.22,4.37,6454335.0,27963406.3875,1.0,4.94190708,21.596134,4.94190708,21.596134,0.013060413511457605
US,RKLB,2024-06-03,4.4,4.45,4.26,4.33,4.4,4.45,4.26,4.33,4725074.0,20601322.64,1.0,4.94190708,21.398458,4.94190708,21.398458,0.009561236023887362
US,RKLB,2024-06-04,4.28,4.31,4.23,4.28,4.28,4.31,4.23,4.28,4188512.0,17905888.8,1.0,4.94190708,21.151362,4.94190708,21.151362,0.008475497277055238
US,RKLB,2024-06-05,4.33,4.44,4.26,4.44,4.33,4.44,4.26,4.44,4798638.0,20958051.465,1.0,4.94190708,21.942067,4.94190708,21.942067,0.009710093537412283
US,RKLB,2024-06-06,4.38,4.44,4.32,4.37,4.38,4.44,4.32,4.37,3247744.0,14216999.36,1.0,4.94190708,21.596134,4.94190708,21.596134,0.006571843515924626
US,RKLB,2024-06-07,4.31,4.44,4.28,4.44,4.31,4.44,4.28,4.44,4053558.0,17703914.565,1.0,4.94190708,21.942067,4.94190708,21.942067,0.008202416464698077
US,RKLB,2024-06-10,4.38,4.62,4.34,4.5600000000000005,4.38,4.62,4.34,4.5600000000000005,7097452.0,31761097.7,1.0,4.94190708,22.535096,4.94190708,22.535096,0.01436176740093624
US,RKLB,2024-06-11,4.55,4.6,4.41,4.57,4.55,4.6,4.41,4.57,6532693.0,29609431.0225,1.0,4.94190708,22.584515,4.94190708,22.584515,0.013218971733479051
US,RKLB,2024-06-12,4.71,4.9399999999999995,4.62,4.64,4.71,4.9399999999999995,4.62,4.64,7816271.0,36951421.1525,1.0,4.94190708,22.930449,4.94190708,22.930449,0.015816305069013964
US,RKLB,2024-06-13,4.7,4.71,4.51,4.55,4.7,4.71,4.51,4.55,4704539.0,21723208.8325,1.0,4.94190708,22.485677,4.94190708,22.485677,0.009519683239370013
US,RKLB,2024-06-14,4.5,4.53,4.33,4.39,4.5,4.53,4.33,4.39,4803287.0,21314586.0625,1.0,4.94190708,21.694972,4.94190708,21.694972,0.00971950083691173
US,RKLB,2024-06-17,4.35,4.38,4.2,4.34,4.35,4.38,4.2,4.34,7195189.0,31065228.5075,1.0,4.94190708,21.447877,4.94190708,21.447877,0.014559539229539703
US,RKLB,2024-06-18,4.59,4.99,4.54,4.91,4.59,4.99,4.54,4.91,19721320.0,93824179.9,1.0,4.94190708,24.264764,4.94190708,24.264764,0.03990629463636131
US,RKLB,2024-06-20,4.93,4.97,4.67,4.8,4.93,4.97,4.67,4.8,12331665.0,59716087.7625,1.0,4.94190708,23.721154,4.94190708,23.721154,0.024953251448021966
US,RKLB,2024-06-21,4.8100000000000005,5.1,4.72,5.01,4.8100000000000005,5.1,4.72,5.01,22081206.0,108418721.46,1.0,4.94190708,24.758954,4.94190708,24.758954,0.04468154832243426
US,RKLB,2024-06-24,5.08,5.16,4.75,4.83,5.08,5.16,4.75,4.83,11430276.0,56637017.58,1.0,4.94190708,23.869411,4.94190708,23.869411,0.023129281499967014
US,RKLB,2024-06-25,4.8100000000000005,4.84,4.66,4.74,4.8100000000000005,4.84,4.66,4.74,6000201.0,28575957.2625,1.0,4.94190708,23.42464,4.94190708,23.42464,0.012141468673668384
US,RKLB,2024-06-26,4.68,4.8,4.67,4.76,4.68,4.8,4.67,4.76,4750625.0,22458579.6875,1.0,4.94190708,23.523478,4.94190708,23.523478,0.009612938736193316
US,RKLB,2024-06-27,4.79,4.92,4.76,4.86,4.79,4.92,4.76,4.86,4011825.0,19387144.3125,1.0,4.94190708,24.017668,4.94190708,24.017668,0.008117969308318117
US,RKLB,2024-06-28,4.9,4.95,4.71,4.8,4.9,4.95,4.71,4.8,15030062.0,72745500.08,1.0,4.94190708,23.721154,4.94190708,23.721154,0.030413485637613404
US,RKLB,2024-07-01,4.78,4.8,4.5,4.54,4.78,4.8,4.5,4.54,7074427.0,32931457.685,1.0,4.97701715,22.595658,4.97701715,22.595658,0.014214190521726452
US,RKLB,2024-07-02,4.51,4.65,4.49,4.61,4.51,4.65,4.49,4.61,5351873.0,24431300.245,1.0,4.97701715,22.944049,4.97701715,22.944049,0.010753173715706405
US,RKLB,2024-07-03,4.63,4.73,4.61,4.62,4.63,4.73,4.61,4.62,2711688.0,12602569.98,1.0,4.97701715,22.993819,4.97701715,22.993819,0.005448420044122211
US,RKLB,2024-07-05,4.65,4.88,4.64,4.88,4.65,4.88,4.64,4.88,4684030.0,22307692.875,1.0,4.97701715,24.287844,4.97701715,24.287844,0.009411319790208077
US,RKLB,2024-07-08,4.97,5.12,4.92,4.97,4.97,5.12,4.92,4.97,5084109.0,25395124.455,1.0,4.97701715,24.735775,4.97701715,24.735775,0.01021517275663798
US,RKLB,2024-07-09,4.97,5.09,4.91,5.08,4.97,5.09,4.91,5.08,4808148.0,24100841.85,1.0,4.97701715,25.283247,4.97701715,25.283247,0.009660702093421559
US,RKLB,2024-07-10,5.15,5.25,5.03,5.13,5.15,5.25,5.03,5.13,5289343.0,27187223.02,1.0,4.97701715,25.532098,4.97701715,25.532098,0.01062753621413581
US,RKLB,2024-07-11,5.22,5.35,5.15,5.33,5.22,5.35,5.15,5.33,7586807.0,39925571.8375,1.0,4.97701715,26.527501,4.97701715,26.527501,0.015243682654378638
US,RKLB,2024-07-12,5.39,5.68,5.38,5.65,5.39,5.68,5.38,5.65,11371348.0,62826697.7,1.0,4.97701715,28.120147,4.97701715,28.120147,0.022847717131133455
US,RKLB,2024-07-15,5.59,5.77,5.36,5.72,5.59,5.77,5.36,5.72,8167875.0,45821778.75,1.0,4.97701715,28.468538,4.97701715,28.468538,0.016411185161377233
US,RKLB,2024-07-16,5.83,5.84,5.51,5.63,5.83,5.84,5.51,5.63,10333659.0,58927690.4475,1.0,4.97701715,28.020607,4.97701715,28.020607,0.02076275545885953
US,RKLB,2024-07-17,5.45,5.61,5.34,5.45,5.45,5.61,5.34,5.45,10461493.0,57145905.5125,1.0,4.97701715,27.124743,4.97701715,27.124743,0.021019604081533052
US,RKLB,2024-07-18,5.5,5.55,5.19,5.26,5.5,5.55,5.19,5.26,6243974.0,33561360.25,1.0,4.97701715,26.17911,4.97701715,26.17911,0.012545614796605634
US,RKLB,2024-07-19,5.26,5.36,5.15,5.2,5.26,5.36,5.15,5.2,3317965.0,17394431.5125,1.0,4.97701715,25.880489,4.97701715,25.880489,0.006666573371160676
US,RKLB,2024-07-22,5.25,5.37,5.18,5.34,5.25,5.37,5.18,5.34,4040321.0,21353096.485,1.0,4.97701715,26.577272,4.97701715,26.577272,0.008117956756488172
US,RKLB,2024-07-23,5.33,5.52,5.3,5.4,5.33,5.52,5.3,5.4,4069513.0,21924501.2875,1.0,4.97701715,26.875893,4.97701715,26.875893,0.008176610361891158
US,RKLB,2024-07-24,5.31,5.47,5.19,5.21,5.31,5.47,5.19,5.21,4038500.0,21383857.5,1.0,4.97701715,25.930259,4.97701715,25.930259,0.008114297938475056
US,RKLB,2024-07-25,5.12,5.4,5.09,5.25,5.12,5.4,5.09,5.25,5001933.0,26085080.595,1.0,4.97701715,26.12934,4.97701715,26.12934,0.010050061812626063
US,RKLB,2024-07-26,5.34,5.46,5.3,5.4,5.34,5.46,5.3,5.4,4424524.0,23781816.5,1.0,4.97701715,26.875893,4.97701715,26.875893,0.008889911098658762
US,RKLB,2024-07-29,5.42,5.5,5.28,5.32,5.42,5.5,5.28,5.32,3932544.0,21157086.72,1.0,4.97701715,26.477731,4.97701715,26.477731,0.007901407372084302
US,RKLB,2024-07-30,5.34,5.4,5.16,5.26,5.34,5.4,5.16,5.26,4324909.0,22878768.61,1.0,4.97701715,26.17911,4.97701715,26.17911,0.008689761095157166
US,RKLB,2024-07-31,5.3,5.45,5.21,5.24,5.3,5.45,5.21,5.24,5100743.0,27033937.9,1.0,4.97701715,26.07957,4.97701715,26.07957,0.01024859438147606
US,RKLB,2024-08-01,5.24,5.25,4.89,4.96,5.24,5.25,4.89,4.96,7307544.0,37158861.24,1.0,4.97701715,24.686005,4.97701715,24.686005,0.014682577495237282
US,RKLB,2024-08-02,4.71,4.86,4.65,4.8100000000000005,4.71,4.86,4.65,4.8100000000000005,8456408.0,40231361.06,1.0,4.97701715,23.939452,4.97701715,23.939452,0.016990915934456848
US,RKLB,2024-08-05,4.25,4.74,4.2,4.66,4.25,4.74,4.2,4.66,7152100.0,31916246.25,1.0,4.97701715,23.1929,4.97701715,23.1929,0.01437025387786739
US,RKLB,2024-08-06,4.8100000000000005,4.86,4.63,4.72,4.8100000000000005,4.86,4.63,4.72,4073600.0,19369968.0,1.0,4.97701715,23.491521,4.97701715,23.491521,0.008184822107755847
US,RKLB,2024-08-07,4.82,4.82,4.55,4.58,4.82,4.82,4.55,4.58,4765710.0,22363094.175,1.0,4.97701715,22.794739,4.97701715,22.794739,0.00957543415336634
US,RKLB,2024-08-08,4.68,4.93,4.63,4.77,4.68,4.93,4.63,4.77,7105100.0,33766987.75,1.0,4.97701715,23.740372,4.97701715,23.740372,0.014275819805041258
US,RKLB,2024-08-09,5.35,5.59,5.2,5.37,5.35,5.59,5.2,5.37,17827847.0,95869247.2425,1.0,4.97701715,26.726582,4.97701715,26.726582,0.03582034472193852
US,RKLB,2024-08-12,5.41,5.54,5.18,5.39,5.41,5.54,5.18,5.39,7080600.0,38093628.0,1.0,4.97701715,26.826122,4.97701715,26.826122,0.014226593533036147
US,RKLB,2024-08-13,5.25,5.3,5.03,5.23,5.25,5.3,5.03,5.23,12138628.0,63151212.17,1.0,4.97701715,26.0298,4.97701715,26.0298,0.024389363416197993
US,RKLB,2024-08-14,5.27,5.35,5.16,5.18,5.27,5.35,5.16,5.18,4493600.0,23546464.0,1.0,4.97701715,25.780949,4.97701715,25.780949,0.009028701056414885
US,RKLB,2024-08-15,5.25,6.04,5.25,5.83,5.25,6.04,5.25,5.83,23961800.0,134006366.5,1.0,4.97701715,29.01601,4.97701715,29.01601,0.04814490140947174
US,RKLB,2024-08-16,6.27,7.1,5.92,6.5600000000000005,6.27,7.1,5.92,6.5600000000000005,74179900.0,479387603.75,1.0,4.97701715,32.649232,4.97701715,32.649232,0.1490448952943632
US,RKLB,2024-08-19,6.78,7.36,6.47,7.19,6.78,7.36,6.47,7.19,47084200.0,327235190.0,1.0,4.97701715,35.784753,4.97701715,35.784753,0.09460325046298063
US,RKLB,2024-08-20,7.25,7.26,6.6,6.65,7.25,7.26,6.6,6.65,27622924.0,191703092.56,1.0,4.97701715,33.097164,4.97701715,33.097164,0.055500962057163095
US,RKLB,2024-08-21,6.7,7.27,6.22,7.0,6.7,7.27,6.22,7.0,26839916.0,182444329.01,1.0,4.97701715,34.83912,4.97701715,34.83912,0.05392771451470687
US,RKLB,2024-08-22,7.0,7.26,6.83,6.84,7.0,7.26,6.83,6.84,22202441.0,155028544.2825,1.0,4.97701715,34.042797,4.97701715,34.042797,0.04460993468748646
US,RKLB,2024-08-23,6.99,7.07,6.76,6.96,6.99,7.07,6.76,6.96,14731100.0,102307489.5,1.0,4.97701715,34.640039,4.97701715,34.640039,0.029598250429978927
US,RKLB,2024-08-26,6.96,6.97,6.51,6.74,6.96,6.97,6.51,6.74,13359443.0,90777415.185,1.0,4.97701715,33.545096,4.97701715,33.545096,0.02684226836550081
US,RKLB,2024-08-27,6.59,6.6,6.11,6.12,6.59,6.6,6.11,6.12,16090534.0,102255343.57,1.0,4.97701715,30.459345,4.97701715,30.459345,0.032329673607815475
US,RKLB,2024-08-28,6.02,6.25,5.96,6.09,6.02,6.25,5.96,6.09,12833300.0,78026464.0,1.0,4.97701715,30.310034,4.97701715,30.310034,0.025785123123395304
US,RKLB,2024-08-29,6.19,6.47,6.14,6.23,6.19,6.47,6.14,6.23,8084109.0,50586312.0675,1.0,4.97701715,31.006817,4.97701715,31.006817,0.016242879532773962
US,RKLB,2024-08-30,6.24,6.49,6.22,6.27,6.24,6.49,6.22,6.27,8159300.0,51444386.5,1.0,4.97701715,31.205898,4.97701715,31.205898,0.016393955966175443
US,RKLB,2024-09-03,6.2,6.25,6.0,6.06,6.2,6.25,6.0,6.06,6921300.0,42410265.75,1.0,4.97701715,30.160724,4.97701715,30.160724,0.013906522303223328
US,RKLB,2024-09-04,6.02,6.47,6.02,6.34,6.02,6.47,6.02,6.34,9643748.0,59911784.45,1.0,4.97701715,31.554289,4.97701715,31.554289,0.019376561722315947
US,RKLB,2024-09-05,6.29,6.34,6.04,6.08,6.29,6.34,6.04,6.08,6214629.0,38453016.9375,1.0,4.97701715,30.260264,4.97701715,30.260264,0.012486653778157063
US,RKLB,2024-09-06,6.11,6.2,5.74,5.8100000000000005,6.11,6.2,5.74,5.8100000000000005,9211303.0,54945422.395,1.0,4.97701715,28.91647,4.97701715,28.91647,0.018507677836713903
US,RKLB,2024-09-09,5.9,6.28,5.88,6.14,5.9,6.28,5.88,6.14,9684920.0,58593766.0,1.0,4.97701715,30.558885,4.97701715,30.558885,0.019459285970111637
US,RKLB,2024-09-10,6.14,6.17,5.96,6.15,6.14,6.17,5.96,6.15,6175742.0,37702904.91,1.0,4.97701715,30.608655,4.97701715,30.608655,0.012408520633689198
US,RKLB,2024-09-11,6.18,6.7,6.15,6.68,6.18,6.7,6.15,6.68,13295217.0,85455007.2675,1.0,4.97701715,33.246475,4.97701715,33.246475,0.026713223200366107
US,RKLB,2024-09-12,6.68,7.05,6.63,6.86,6.68,7.05,6.63,6.86,13988600.0,95192423.0,1.0,4.97701715,34.142338,4.97701715,34.142338,0.028106393002885272
US,RKLB,2024-09-13,6.96,7.47,6.91,7.46,6.96,7.47,6.91,7.46,13806136.0,99404179.2,1.0,4.97701715,37.128548,4.97701715,37.128548,0.027739779839818315
US,RKLB,2024-09-16,7.47,7.53,7.17,7.37,7.47,7.53,7.17,7.37,13219600.0,97626746.0,1.0,4.97701715,36.680616,4.97701715,36.680616,0.026561290832602415
US,RKLB,2024-09-17,7.45,7.51,7.07,7.17,7.45,7.51,7.07,7.17,9185000.0,67050500.0,1.0,4.97701715,35.685213,4.97701715,35.685213,0.018454828912936337
US,RKLB,2024-09-18,7.15,7.5,7.1,7.12,7.15,7.5,7.1,7.12,11804502.0,85198993.185,1.0,4.97701715,35.436362,4.97701715,35.436362,0.023718025564770255
US,RKLB,2024-09-19,7.33,7.37,7.0,7.17,7.33,7.37,7.0,7.17,10540500.0,76076058.75,1.0,4.97701715,35.685213,4.97701715,35.685213,0.021178347757953776
US,RKLB,2024-09-20,7.15,7.72,7.13,7.47,7.15,7.72,7.13,7.47,22836028.0,168244436.29,1.0,4.97701715,37.178318,4.97701715,37.178318,0.045882960238543685
US,RKLB,2024-09-23,7.63,7.67,7.47,7.5600000000000005,7.63,7.67,7.47,7.5600000000000005,12454711.0,94437846.1575,1.0,4.97701715,37.62625,4.97701715,37.62625,0.025024448629838457
US,RKLB,2024-09-24,7.58,7.62,7.28,7.59,7.58,7.62,7.28,7.59,9793424.0,73622064.92,1.0,4.97701715,37.77556,4.97701715,37.77556,0.01967729606879092
