country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2021-05-27,0.981991,11.54496,11.55731,11.50494,12.419687,11.571298,11.759443,-0.188145,-0.259318,0.142346,47.921425,11.8348,11.17508,0.285033,13457179.8
CN,002056,2021-05-28,-1.421064,11.56946,11.56688,11.50757,12.392587,11.565899,11.742907,-0.177008,-0.242856,0.131696,43.77604,11.837546,11.177594,0.28343,14397616.8
CN,002056,2021-05-31,3.262773,11.6675,11.5874,11.51525,12.37133,11.619237,11.755477,-0.136239,-0.221533,0.170587,53.566604,11.874158,11.156342,0.297571,17950806.4
CN,002056,2021-06-01,-0.146903,11.72702,11.61478,11.521625,12.345763,11.661678,11.765819,-0.104141,-0.198054,0.187826,53.103601,11.902116,11.141134,0.292566,18829156.2
CN,002056,2021-06-02,-2.354751,11.73228,11.61587,11.51959,12.31309,11.654497,11.754647,-0.100151,-0.178474,0.156646,46.217748,11.897618,11.141562,0.295426,19486932.4
CN,002056,2021-06-03,-0.377099,11.70602,11.62549,11.528705,12.284708,11.641682,11.741059,-0.099377,-0.162654,0.126555,45.230089,11.902456,11.154954,0.294331,20528784.2
CN,002056,2021-06-04,0.453713,11.72352,11.64649,11.54432,12.264518,11.638915,11.732365,-0.09345,-0.148814,0.110727,46.700343,11.906363,11.182277,0.310822,22396199.0
CN,002056,2021-06-07,-1.35499,11.63424,11.65087,11.55292,12.24902,11.612344,11.71265,-0.100306,-0.139112,0.077612,42.973374,11.89859,11.20725,0.316749,20840641.8
CN,002056,2021-06-08,-3.130069,11.47668,11.60185,11.542285,12.225962,11.534645,11.667809,-0.133164,-0.137922,0.009517,35.935561,11.926863,11.157707,0.321009,22415928.2
CN,002056,2021-06-09,-1.182105,11.34888,11.54058,11.523795,12.193398,11.448699,11.616564,-0.167864,-0.143911,-0.047907,33.757431,11.974292,11.073298,0.314959,22916419.2
CN,002056,2021-06-10,0.159439,11.23334,11.46968,11.513495,12.16127,11.378669,11.570411,-0.191742,-0.153477,-0.07653,34.328769,12.001073,11.025917,0.302462,22916470.2
CN,002056,2021-06-11,-1.512712,11.07404,11.39878,11.48283,12.122783,11.293827,11.515358,-0.221531,-0.167088,-0.108886,31.544461,12.054761,10.910899,0.309614,24133847.0
CN,002056,2021-06-15,-2.505726,10.89198,11.26311,11.425255,12.08738,11.1803,11.444287,-0.263987,-0.186468,-0.155039,27.61014,12.114892,10.735618,0.317506,24425953.2
CN,002056,2021-06-16,-0.82892,10.7642,11.12044,11.36761,12.046787,11.070777,11.371999,-0.301222,-0.209419,-0.183607,26.463728,12.166193,10.569027,0.308577,21969705.4
CN,002056,2021-06-17,1.92293,10.70294,11.02591,11.32089,12.012562,11.009073,11.319977,-0.310904,-0.229716,-0.162377,33.322864,12.166605,10.475175,0.307793,21166769.0
CN,002056,2021-06-18,0.820079,10.65568,10.94451,11.285,11.979652,10.970323,11.27829,-0.307967,-0.245366,-0.125202,36.112408,12.161859,10.408141,0.303315,20822622.6
CN,002056,2021-06-21,0.569851,10.65394,10.86399,11.25524,11.931408,10.946966,11.244231,-0.297266,-0.255746,-0.08304,38.06726,12.152765,10.357715,0.301035,17461578.2
CN,002056,2021-06-22,1.213662,10.73272,10.81235,11.23161,11.886213,10.947402,11.222422,-0.27502,-0.259601,-0.030838,42.150332,12.135151,10.328069,0.301411,17036043.0
CN,002056,2021-06-23,-0.400007,10.82024,10.79222,11.197035,11.847462,10.941032,11.198983,-0.257951,-0.259271,0.00264,41.175127,12.094829,10.299241,0.291761,16930266.6
CN,002056,2021-06-24,2.648084,10.92526,10.8141,11.17734,11.814098,10.980073,11.198673,-0.2186,-0.251136,0.065074,49.475614,12.057001,10.297679,0.297806,19600263.0
CN,002056,2021-06-25,-0.703005,10.99704,10.82636,11.14802,11.771962,11.001001,11.192557,-0.191556,-0.23922,0.095329,47.508297,11.994162,10.301878,0.291534,20584067.6
CN,002056,2021-06-28,-0.079164,11.0548,10.85437,11.126575,11.732978,11.017354,11.186241,-0.168887,-0.225154,0.112534,47.2819,11.953806,10.299344,0.281961,20850336.6
CN,002056,2021-06-29,2.364211,11.13882,10.93577,11.09944,11.697655,11.071592,11.199846,-0.128254,-0.205774,0.15504,54.28313,11.854186,10.344694,0.294956,24675716.8
CN,002056,2021-06-30,0.077397,11.23336,11.0268,11.07362,11.670082,11.11884,11.213094,-0.094255,-0.18347,0.17843,54.501196,11.748866,10.398374,0.297016,26800110.4
CN,002056,2021-07-01,-3.539069,11.1896,11.05743,11.04167,11.63508,11.096864,11.195532,-0.098667,-0.166509,0.135684,44.128077,11.670288,10.413052,0.308315,25462204.0
CN,002056,2021-07-02,4.864249,11.26836,11.1327,11.038605,11.614142,11.160408,11.218818,-0.05841,-0.144889,0.172959,56.066827,11.657387,10.419823,0.354443,33543778.0
CN,002056,2021-07-05,1.597755,11.38566,11.22023,11.04211,11.593112,11.242468,11.254002,-0.011534,-0.118218,0.21337,59.293367,11.674748,10.409472,0.374761,41437276.6
CN,002056,2021-07-06,0.598608,11.46444,11.30163,11.05699,11.575257,11.322673,11.291765,0.030908,-0.088393,0.238603,60.483043,11.74076,10.37322,0.37675,42045122.4
CN,002056,2021-07-07,4.017409,11.63598,11.43467,11.113445,11.565852,11.463247,11.361738,0.101509,-0.050413,0.303843,67.408499,11.9693,10.25759,0.412982,51997814.8
CN,002056,2021-07-08,-1.859207,11.84256,11.51608,11.16509,11.55079,11.547193,11.409676,0.137518,-0.012827,0.300688,61.794325,12.102325,10.227855,0.414747,61125487.6
CN,002056,2021-07-09,4.883045,12.05964,11.664,11.24518,11.555402,11.708441,11.4975,0.210941,0.031927,0.358028,68.96849,12.365878,10.124482,0.443894,62681582.8
CN,002056,2021-07-12,0.0,12.23994,11.8128,11.333585,11.56231,11.84488,11.578818,0.266062,0.078754,0.374616,68.96849,12.580311,10.086859,0.445952,64533382.6
CN,002056,2021-07-13,-2.779608,12.33622,11.90033,11.41805,11.55793,11.906468,11.62818,0.278288,0.118661,0.319255,61.032969,12.67146,10.16464,0.447234,65097162.2
CN,002056,2021-07-14,-1.358083,12.30472,11.97035,11.498575,11.553935,11.932996,11.661567,0.271429,0.149215,0.24443,57.640341,12.703597,10.293553,0.434674,56980125.6
CN,002056,2021-07-15,1.521662,12.35548,12.09902,11.578225,11.55243,11.98372,11.706095,0.277625,0.174897,0.205456,60.269028,12.764004,10.392446,0.453019,53124030.0
CN,002056,2021-07-16,-0.713546,12.27146,12.16555,11.649125,11.544875,12.013178,11.740843,0.272335,0.194384,0.155901,58.410685,12.799092,10.499158,0.451296,47267552.6
CN,002056,2021-07-19,0.933866,12.21018,12.22506,11.722645,11.54108,12.055597,11.78144,0.274157,0.210339,0.127636,60.130985,12.838296,10.606994,0.445946,41763658.6
CN,002056,2021-07-20,2.493307,12.2802,12.30821,11.80492,11.546122,12.138628,11.841726,0.296902,0.227651,0.138501,64.40402,12.923155,10.686685,0.465357,42208832.2
CN,002056,2021-07-21,0.833644,12.40448,12.3546,11.894635,11.553488,12.225039,11.905324,0.319715,0.246064,0.147302,65.758399,12.997805,10.791465,0.462125,46419659.8
CN,002056,2021-07-22,3.101502,12.57078,12.46313,11.989605,11.565985,12.358756,11.993389,0.365367,0.269925,0.190885,70.320612,13.160392,10.818818,0.479759,48213662.2
CN,002056,2021-07-23,-0.869087,12.73182,12.50164,12.08282,11.578593,12.454394,12.066501,0.387893,0.293518,0.188749,67.521597,13.257435,10.908205,0.482997,50603369.8
CN,002056,2021-07-26,0.067795,12.87188,12.54103,12.176915,11.603687,12.536672,12.134849,0.401823,0.315179,0.173287,67.628899,13.325079,11.028751,0.49414,52412571.6
CN,002056,2021-07-27,-5.660857,12.8036,12.5419,12.221115,11.611935,12.493168,12.143668,0.349501,0.322043,0.054914,52.130993,13.308036,11.134194,0.530745,54556681.6
CN,002056,2021-07-28,0.0,12.71432,12.5594,12.264875,11.62004,12.456358,12.151833,0.304525,0.31854,-0.02803,52.130993,13.280759,11.248991,0.552856,51326751.2
CN,002056,2021-07-29,4.143171,12.6478,12.60929,12.354155,11.638472,12.503318,12.197001,0.306317,0.316095,-0.019556,59.553254,13.201058,11.507252,0.55838,48074048.0
CN,002056,2021-07-30,4.252602,12.71258,12.7222,12.443875,11.670395,12.626546,12.279023,0.347523,0.322381,0.050284,65.679241,13.294197,11.593553,0.57351,50566412.6
CN,002056,2021-08-02,-0.78997,12.75458,12.81323,12.519145,11.701858,12.714647,12.347184,0.367462,0.331397,0.072131,63.668103,13.356979,11.681311,0.579438,52643543.0
CN,002056,2021-08-03,-1.657676,12.89988,12.85174,12.579975,11.729962,12.755532,12.394089,0.361443,0.337406,0.048073,59.578046,13.364581,11.795369,0.559928,48530986.8
CN,002056,2021-08-04,3.034575,13.12396,12.91914,12.63687,11.7642,12.850727,12.466697,0.38403,0.346731,0.074597,64.054877,13.476656,11.797084,0.564948,49464101.8
CN,002056,2021-08-05,-2.486859,13.17998,12.91389,12.68851,11.792465,12.880107,12.50929,0.370817,0.351548,0.038538,58.194123,13.493793,11.883227,0.558359,48011928.0
CN,002056,2021-08-06,5.033853,13.25876,12.98567,12.743655,11.83411,13.005968,12.597358,0.40861,0.362961,0.091299,65.001082,13.659338,11.827972,0.594126,47934580.8
CN,002056,2021-08-09,-1.981282,13.30428,13.02943,12.78523,11.867215,13.070711,12.658798,0.411913,0.372751,0.078325,60.607658,13.744655,11.825805,0.596081,45584389.0
CN,002056,2021-08-10,0.326213,13.40232,13.1511,12.8465,11.896602,13.132233,12.718931,0.413301,0.380861,0.06488,61.065032,13.816603,11.876397,0.58664,46818671.2
CN,002056,2021-08-11,2.339168,13.4846,13.30428,12.93184,11.932675,13.232766,12.797951,0.434815,0.391652,0.086326,64.278324,13.917003,11.946677,0.593508,48354392.0
CN,002056,2021-08-12,-0.380829,13.6229,13.40144,13.005365,11.96816,13.309756,12.867229,0.442527,0.401827,0.0814,63.34036,13.99925,12.01148,0.577372,48734205.6
CN,002056,2021-08-13,2.740075,13.70516,13.48196,13.10208,12.012068,13.432793,12.959249,0.473544,0.41617,0.114748,67.051576,14.129884,12.074276,0.593652,47658549.6
CN,002056,2021-08-16,-1.550728,13.79794,13.55111,13.18217,12.053352,13.503241,13.028245,0.474995,0.427935,0.09412,63.054504,14.193533,12.170807,0.592513,47181785.8
CN,002056,2021-08-17,-2.142441,13.82244,13.61238,13.23206,12.08953,13.517065,13.070086,0.446979,0.431744,0.030469,57.990864,14.220892,12.243228,0.610205,48618296.4
CN,002056,2021-08-18,-1.803121,13.7349,13.60975,13.264445,12.118705,13.491055,13.090673,0.400382,0.425472,-0.050179,54.135015,14.223469,12.305421,0.594126,45864183.0
CN,002056,2021-08-19,-4.065028,13.54934,13.58612,13.250005,12.138983,13.38557,13.069541,0.316028,0.403583,-0.175109,46.72777,14.22737,12.27264,0.611081,49721731.6
CN,002056,2021-08-20,1.16201,13.31828,13.51172,13.248695,12.159845,13.319205,13.060998,0.258208,0.374508,-0.232601,48.796876,14.227571,12.269819,0.603697,43379011.8
CN,002056,2021-08-23,2.499575,13.19574,13.49684,13.263135,12.188875,13.312866,13.077072,0.235794,0.346765,-0.221942,53.068607,14.234766,12.291504,0.586833,40911707.4
CN,002056,2021-08-24,-1.252448,13.09946,13.46095,13.306025,12.20886,13.281917,13.079637,0.20228,0.317868,-0.231176,50.727862,14.164853,12.447197,0.57243,37142998.2
CN,002056,2021-08-25,0.60099,13.06796,13.40143,13.352855,12.23045,13.267853,13.087849,0.180004,0.290295,-0.220583,51.812462,14.06706,12.63865,0.550921,34421196.6
CN,002056,2021-08-26,3.782268,13.24476,13.39705,13.399245,12.265023,13.332706,13.132408,0.200298,0.272296,-0.143996,58.100928,14.073201,12.725289,0.559713,32994126.8
CN,002056,2021-08-27,0.8313,13.41456,13.36642,13.42419,12.302223,13.40509,13.182097,0.222994,0.262436,-0.078884,59.402368,14.118856,12.729524,0.575997,38034387.4
CN,002056,2021-08-30,1.838704,13.57036,13.38305,13.46708,12.342778,13.505384,13.246904,0.25848,0.261644,-0.006329,62.220794,14.205435,12.728725,0.578619,43860108.6
CN,002056,2021-08-31,-1.55652,13.71566,13.40756,13.50997,12.382312,13.556586,13.290704,0.265883,0.262492,0.006781,58.453278,14.229681,12.790259,0.575425,45285327.4
CN,002056,2021-09-01,-4.997037,13.7069,13.38743,13.49859,12.416302,13.493527,13.280037,0.21349,0.252692,-0.078403,48.465253,14.233558,12.763622,0.623102,52557726.4
CN,002056,2021-09-02,6.924171,13.78042,13.51259,13.549355,12.467652,13.580215,13.33759,0.242625,0.250678,-0.016106,58.514697,14.291301,12.807409,0.67113,57729332.2
CN,002056,2021-09-03,-4.171587,13.7139,13.56423,13.537975,12.508937,13.563351,13.347442,0.215909,0.243724,-0.055631,51.54205,14.277418,12.798532,0.685085,58924037.8
CN,002056,2021-09-06,4.418511,13.71566,13.64301,13.569925,12.562913,13.640651,13.400654,0.239997,0.242979,-0.005964,57.126442,14.341897,12.797953,0.709922,59129812.8
CN,002056,2021-09-07,3.111092,13.8487,13.78218,13.621565,12.628705,13.773382,13.482339,0.291043,0.252592,0.076902,60.711343,14.491953,12.751177,0.719856,67825496.0
CN,002056,2021-09-08,-1.085952,14.08854,13.89772,13.649575,12.69333,13.861461,13.546306,0.315155,0.265104,0.100101,58.805473,14.573686,12.725464,0.693445,65511911.2
CN,002056,2021-09-09,-0.732613,14.1253,13.95286,13.674955,12.752848,13.919821,13.59775,0.322071,0.276498,0.091146,57.508116,14.634077,12.715833,0.682677,59588997.2
CN,002056,2021-09-10,-1.105977,14.24784,13.98087,13.673645,12.808283,13.944972,13.633717,0.311255,0.283449,0.055611,55.530967,14.630459,12.716831,0.6658,56274564.4
CN,002056,2021-09-13,-1.367577,14.21282,13.96424,13.673645,12.859487,13.936622,13.652753,0.283869,0.283533,0.000673,53.125636,14.630459,12.716831,0.65325,50978470.6
CN,002056,2021-09-14,0.819253,14.11304,13.98087,13.694215,12.910398,13.947065,13.678808,0.268257,0.280478,-0.024442,54.382932,14.660856,12.727574,0.652854,43928821.4
CN,002056,2021-09-15,-1.125353,14.01324,14.05089,13.71916,12.959413,13.931655,13.691259,0.240396,0.272461,-0.064132,52.291092,14.674459,12.763861,0.637479,41415357.2
CN,002056,2021-09-16,-3.982119,13.82418,13.97474,13.743665,12.994425,13.833785,13.661944,0.171841,0.252337,-0.160993,45.671829,14.626331,12.860999,0.655094,40793099.6
CN,002056,2021-09-17,-3.884021,13.56334,13.90559,13.73491,13.022142,13.671526,13.596548,0.074978,0.216865,-0.283775,40.501088,14.651545,12.818275,0.660195,40264361.2
CN,002056,2021-09-22,0.479689,13.35328,13.78305,13.71303,13.051027,13.54366,13.540537,0.003123,0.174117,-0.341988,41.34994,14.691079,12.734981,0.643674,37497541.4
CN,002056,2021-09-23,-0.749977,13.1012,13.60712,13.69465,13.07393,13.420651,13.481542,-0.060891,0.127115,-0.376012,40.375421,14.729384,12.659916,0.621454,32186332.0
CN,002056,2021-09-24,-5.631626,12.7371,13.37517,13.636445,13.084725,13.206151,13.373753,-0.167603,0.068172,-0.471549,33.953048,14.886606,12.386284,0.642707,32295821.0
CN,002056,2021-09-27,-2.911096,12.41326,13.11872,13.53579,13.096397,12.970789,13.248016,-0.277227,-0.000908,-0.552638,31.334642,15.049147,12.022433,0.644943,30104636.2
CN,002056,2021-09-28,0.449629,12.2032,12.88327,13.43207,13.100045,12.779714,13.135482,-0.355768,-0.07188,-0.567776,32.179284,15.130881,11.733259,0.615761,25212873.8
CN,002056,2021-09-29,-2.98496,11.91086,12.63207,13.298155,13.094793,12.564173,13.00535,-0.441176,-0.145739,-0.590874,29.567336,15.190081,11.406229,0.603042,24990626.4
CN,002056,2021-09-30,1.076573,11.66228,12.38174,13.181305,13.090417,12.400639,12.893931,-0.493292,-0.21525,-0.556085,31.657627,15.209173,11.153437,0.573718,23856711.8
CN,002056,2021-10-08,1.369422,11.58874,12.16292,13.106905,13.080788,12.286495,12.802433,-0.515938,-0.275387,-0.481101,34.355135,15.240806,10.973004,0.551495,19197820.4
CN,002056,2021-10-11,-0.300205,11.57822,11.99574,12.98524,13.074368,12.184526,12.715119,-0.530593,-0.326429,-0.408329,34.033655,15.165553,10.804927,0.52586,15534810.8
CN,002056,2021-10-12,-1.731807,11.51694,11.86007,12.88283,13.05482,12.067276,12.619362,-0.552086,-0.37156,-0.361052,32.169158,15.152895,10.612765,0.522063,15994701.2
CN,002056,2021-10-13,1.226537,11.5537,11.73228,12.757665,13.037607,11.989618,12.541076,-0.551458,-0.40754,-0.287837,34.844523,15.029074,10.486256,0.501651,14367305.0
CN,002056,2021-10-14,1.286919,11.59572,11.629,12.61806,13.028708,11.9468,12.479611,-0.532811,-0.432594,-0.200434,37.657026,14.783885,10.452235,0.482069,13838811.2
CN,002056,2021-10-15,-0.149428,11.60274,11.59574,12.485455,13.02229,11.907877,12.421403,-0.513526,-0.44878,-0.129491,37.452269,14.533436,10.437474,0.462635,13346825.6
CN,002056,2021-10-18,0.74826,11.63426,11.60624,12.36248,13.014267,11.888404,12.373988,-0.485584,-0.456141,-0.058886,39.231479,14.264231,10.460729,0.44584,13397186.6
CN,002056,2021-10-19,1.188324,11.73404,11.62549,12.25438,13.010035,11.893465,12.340455,-0.446991,-0.454311,0.01464,42.070821,13.991215,10.517545,0.430251,12791306.2
CN,002056,2021-10-20,-0.513367,11.79356,11.67363,12.15285,13.002888,11.888332,12.304874,-0.416542,-0.446757,0.060431,41.165341,13.724774,10.580926,0.413898,13264361.0
CN,002056,2021-10-21,-0.886165,11.8023,11.69901,12.040375,12.988883,11.867819,12.264142,-0.396323,-0.43667,0.080695,39.589495,13.369389,10.711361,0.408091,14251803.0
CN,002056,2021-10-22,-2.08507,11.76552,11.68413,11.923525,12.969043,11.812755,12.208272,-0.395518,-0.42844,0.065844,36.117165,12.979573,10.867477,0.39832,15113033.2
CN,002056,2021-10-25,5.703785,11.84254,11.7384,11.86707,12.95358,11.867162,12.205171,-0.338009,-0.410354,0.144689,49.016014,12.726037,11.008103,0.42114,18906339.6
CN,002056,2021-10-26,-0.360008,11.8828,11.80842,11.834245,12.939283,11.90646,12.199054,-0.292595,-0.386802,0.188415,48.315086,12.595962,11.072528,0.406059,19715555.8
CN,002056,2021-10-27,0.938743,11.95806,11.87581,11.804045,12.926737,11.95722,12.201821,-0.244601,-0.358362,0.227522,50.303533,12.441572,11.166518,0.400812,21019418.0
CN,002056,2021-10-28,-0.214115,12.0491,11.9257,11.77735,12.926008,11.99614,12.202441,-0.206302,-0.32795,0.243296,49.828231,12.287097,11.267603,0.415318,23219409.0
CN,002056,2021-10-29,1.289905,12.22066,11.99309,11.794415,12.927905,12.053303,12.214683,-0.16138,-0.294636,0.266512,52.720305,12.356531,11.232299,0.408159,23782930.6
CN,002056,2021-11-01,2.194426,12.3152,12.07887,11.842555,12.925863,12.143426,12.246121,-0.102696,-0.256248,0.307104,57.289111,12.510846,11.174264,0.410891,22824032.2
CN,002056,2021-11-02,-2.770767,12.34846,12.11563,11.87056,12.90894,12.165806,12.24929,-0.083484,-0.221695,0.276422,50.506922,12.563909,11.177211,0.420299,24566305.2
CN,002056,2021-11-03,-0.996835,12.33446,12.14626,11.909945,12.891727,12.165898,12.24315,-0.077252,-0.192806,0.231108,48.350644,12.576014,11.243876,0.414035,23848073.8
CN,002056,2021-11-04,1.942234,12.37296,12.21103,11.95502,12.882098,12.202329,12.254968,-0.05264,-0.164773,0.224267,52.558177,12.626338,11.283702,0.413218,21943135.4
CN,002056,2021-11-05,0.070952,12.38172,12.30119,11.99266,12.866052,12.234509,12.266563,-0.032054,-0.138229,0.21235,52.71267,12.677579,11.307741,0.412459,22575023.0
CN,002056,2021-11-08,0.563993,12.3502,12.3327,12.03555,12.856715,12.272508,12.282485,-0.009977,-0.112579,0.205204,53.99602,12.730044,11.341056,0.411134,20539739.2
CN,002056,2021-11-09,0.070504,12.39048,12.36947,12.088945,12.836583,12.306014,12.297878,0.008136,-0.088436,0.193143,54.164432,12.750071,11.427819,0.397403,18462406.4
CN,002056,2021-11-10,1.191324,12.48502,12.40974,12.142775,12.823455,12.357258,12.323154,0.034104,-0.063928,0.196064,57.028988,12.798977,11.486573,0.387153,19134129.4
CN,002056,2021-11-11,-0.485003,12.52004,12.4465,12.1861,12.808575,12.391188,12.342017,0.049171,-0.041308,0.180958,55.490426,12.837029,11.535171,0.370127,18647515.4
CN,002056,2021-11-12,2.714306,12.62158,12.50165,12.24737,12.794133,12.47242,12.384771,0.087649,-0.015517,0.206332,61.689476,12.931262,11.563478,0.374325,20296292.0
CN,002056,2021-11-15,1.354573,12.74412,12.54716,12.313015,12.783483,12.568079,12.437321,0.130757,0.013738,0.234039,64.424622,13.054939,11.571091,0.376345,24352256.8
CN,002056,2021-11-16,10.026577,13.12748,12.75898,12.437305,12.788443,12.851005,12.583231,0.267774,0.064545,0.406458,77.438536,13.592731,11.281879,0.443242,41215186.0
CN,002056,2021-11-17,10.024224,13.76992,13.12747,12.636865,12.82112,13.312589,12.82531,0.487279,0.149092,0.676374,84.259626,14.49163,10.7821,0.514739,75320159.2
CN,002056,2021-11-18,0.055516,14.42638,13.47321,12.84212,12.858903,13.704514,13.050109,0.654404,0.250155,0.8085,84.290792,15.121143,10.563097,0.522986,102025268.8
CN,002056,2021-11-19,-7.560482,14.77474,13.69816,12.999675,12.880787,13.851665,13.169435,0.682231,0.33657,0.691322,65.313774,15.323756,10.675594,0.598166,129762735.4
CN,002056,2021-11-22,3.999727,15.20538,13.97475,13.153725,12.921487,14.066394,13.323358,0.743036,0.417863,0.650346,68.990534,15.639286,10.668164,0.621082,150436807.4
CN,002056,2021-11-23,9.988588,15.67804,14.40276,13.386115,12.98509,14.482395,13.578694,0.9037,0.515031,0.77734,76.081846,16.278418,10.493812,0.686755,163409161.8
