country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2022-12-30,1.928074,33.04372,32.74487,32.499385,28.097822,32.679422,31.559787,1.119635,1.23504,-0.230809,63.29413,33.853176,31.145594,1.357669,1450157.8
HK,01209,2023-01-03,4.539668,33.53042,33.06506,32.670155,28.230168,33.096711,31.84364,1.253071,1.238646,0.02885,68.681206,34.496247,30.844063,1.4955,1777849.4
HK,01209,2023-01-04,7.358202,34.64896,33.57737,32.986075,28.412322,33.850448,32.29937,1.551078,1.301133,0.49989,75.296985,35.886296,30.085854,1.580793,2307518.2
HK,01209,2023-01-05,0.809296,35.75214,34.07346,33.313105,28.608138,34.535533,32.744121,1.791412,1.399188,0.784448,75.943189,36.9654,29.66081,1.603715,3112307.2
HK,01209,2023-01-06,-1.687313,36.64068,34.65435,33.556585,28.796742,35.015789,33.108052,1.907737,1.500898,0.813678,71.69797,37.657942,29.455228,1.664585,3794173.8
HK,01209,2023-01-09,-1.144004,37.31498,35.17935,33.814815,28.99026,35.355883,33.413115,1.942768,1.589272,0.706992,68.931933,38.15083,29.4788,1.671865,4335001.6
HK,01209,2023-01-10,2.314755,37.85424,35.69233,34.09265,29.19814,35.776224,33.75941,2.016814,1.674781,0.684067,71.315683,38.763305,29.421995,1.71556,4457238.0
HK,01209,2023-01-11,-1.923173,37.72616,36.18756,34.265555,29.408755,36.019205,34.025795,1.99341,1.738507,0.509808,66.635243,39.145841,29.385269,1.713049,4101869.6
HK,01209,2023-01-12,-0.230488,37.51936,36.63575,34.54942,29.602992,36.211558,34.266069,1.945489,1.779903,0.331172,66.086218,39.435138,29.663702,1.716867,3162168.2
HK,01209,2023-01-13,0.462308,37.47628,37.05848,34.82269,29.797255,36.400826,34.501309,1.899518,1.803826,0.191383,66.677899,39.713562,29.931818,1.671169,2569104.8
HK,01209,2023-01-16,-1.150586,37.4332,37.37409,35.05948,29.981492,36.494699,34.687212,1.807487,1.804558,0.005858,63.686106,39.8923,30.22666,1.64105,2285521.6
HK,01209,2023-01-17,0.931075,37.2867,37.57047,35.317765,30.177163,36.627145,34.88487,1.742275,1.792102,-0.099653,65.037483,40.060848,30.574682,1.576146,2083692.8
HK,01209,2023-01-18,0.0,37.2867,37.50643,35.5419,30.375682,36.739215,35.067887,1.671328,1.767947,-0.193237,65.037483,40.224952,30.858848,1.537429,2015278.8
HK,01209,2023-01-19,2.76826,37.51074,37.51505,35.794255,30.590723,36.993136,35.313947,1.679189,1.750195,-0.142013,69.046437,40.519808,31.068702,1.535327,1914266.2
HK,01209,2023-01-20,-0.11227,37.6917,37.58399,36.11917,30.861258,37.201361,35.538588,1.662773,1.732711,-0.139876,68.692896,40.602177,31.636163,1.524139,1840892.2
HK,01209,2023-01-26,3.370833,38.21734,37.82527,36.50231,31.146932,37.576413,35.842337,1.734076,1.732984,0.002184,73.135596,40.809952,32.194668,1.507601,1685871.6
HK,01209,2023-01-27,0.760863,38.73438,38.01054,36.851435,31.42696,37.940165,36.145927,1.794238,1.745235,0.098007,74.060544,41.08474,32.61813,1.473779,1455876.6
HK,01209,2023-01-30,-2.373262,39.06184,38.17427,37.180915,31.720362,38.102124,36.356814,1.74531,1.74525,0.000121,66.330709,40.981788,33.380042,1.466988,1777454.8
HK,01209,2023-01-31,-0.221066,39.16524,38.33799,37.48687,32.031538,38.225905,36.545694,1.680211,1.732242,-0.104063,65.659573,40.774365,34.199375,1.494539,2307950.4
HK,01209,2023-02-01,0.885966,39.3462,38.51895,37.788715,32.358422,38.383674,36.746117,1.637557,1.713305,-0.151497,67.093403,40.511813,35.065617,1.473957,2307034.2
HK,01209,2023-02-02,-3.292876,39.01014,38.61374,37.993915,32.628187,38.318324,36.835953,1.482371,1.667118,-0.369494,57.413327,40.032946,35.954884,1.488703,2456653.4
HK,01209,2023-02-03,-1.475807,38.50172,38.61805,38.09426,32.873673,38.176843,36.877638,1.299205,1.593536,-0.58866,53.790858,39.777717,36.410803,1.465467,2879460.2
HK,01209,2023-02-06,-3.341025,37.93298,38.49741,38.00192,33.11043,37.864898,36.823679,1.041219,1.483072,-0.883707,46.711504,39.887296,36.116544,1.480812,2700247.0
HK,01209,2023-02-07,0.59614,37.42458,38.29491,37.90498,33.320183,37.634098,36.789681,0.844417,1.355341,-1.021848,47.983032,39.913701,35.896259,1.448904,2261062.4
HK,01209,2023-02-08,-0.355565,36.82138,38.08379,37.83389,33.519955,37.418914,36.748623,0.670291,1.218331,-1.096081,47.254462,39.969298,35.698482,1.400811,2266730.6
HK,01209,2023-02-09,1.189169,36.56286,37.7865,37.805885,33.719793,37.303127,36.742525,0.560602,1.086785,-1.052366,49.980224,39.986636,35.625134,1.346918,2020732.0
HK,01209,2023-02-10,-1.997747,36.26988,37.3858,37.69817,33.908133,37.092462,36.68262,0.409842,0.951397,-1.083109,45.660476,40.020728,35.375612,1.333809,1813627.6
HK,01209,2023-02-13,2.158414,36.38192,37.15745,37.66586,34.110823,37.033529,36.684603,0.348926,0.830903,-0.963954,50.535417,40.024283,35.307437,1.37703,1689475.6
HK,01209,2023-02-14,3.40376,36.70076,37.06267,37.70033,34.285955,37.175894,36.778996,0.396898,0.744102,-0.694407,57.197445,40.054722,35.345938,1.432549,1889626.0
HK,01209,2023-02-15,-3.63235,36.7697,36.79554,37.657245,34.41178,37.084233,36.764263,0.319971,0.659275,-0.67861,49.305921,40.060025,35.254465,1.444096,1923140.8
HK,01209,2023-02-16,4.711305,37.09714,36.83,37.72187,34.555655,37.271813,36.87828,0.393532,0.606127,-0.425189,57.246088,40.121172,35.322568,1.500982,2371442.2
HK,01209,2023-02-17,-2.474709,37.3815,36.82569,37.72187,34.698673,37.284703,36.913637,0.371066,0.559115,-0.376098,52.385953,40.121172,35.322568,1.486097,2187594.8
HK,01209,2023-02-20,2.76826,37.71756,37.04974,37.773575,34.853947,37.454703,37.022975,0.431727,0.533637,-0.20382,56.70443,40.183622,35.363528,1.561526,2112101.6
HK,01209,2023-02-21,-1.010167,37.72616,37.21346,37.754185,35.003468,37.538887,37.095488,0.443399,0.515589,-0.144382,54.700793,40.150291,35.358079,1.560781,1786937.6
HK,01209,2023-02-22,-0.793645,37.9502,37.35995,37.72187,35.142982,37.56372,37.140289,0.423431,0.497158,-0.147454,53.128484,40.102529,35.341211,1.544697,1632955.4
HK,01209,2023-02-23,0.914316,37.8985,37.49782,37.64216,35.298913,37.637763,37.207305,0.430458,0.483818,-0.106719,54.730064,39.862019,35.422301,1.511297,1099048.8
HK,01209,2023-02-24,-2.491523,37.8468,37.61415,37.499975,35.43122,37.554584,37.199141,0.355443,0.458143,-0.2054,49.700753,39.462009,35.537941,1.480283,1030158.2
HK,01209,2023-02-27,0.348545,37.61414,37.66585,37.41165,35.554297,37.504094,37.201161,0.302934,0.427101,-0.248335,50.370701,39.252187,35.571113,1.46072,1027586.8
HK,01209,2023-02-28,-0.463112,37.42456,37.57536,37.319015,35.667385,37.434849,37.19026,0.244589,0.390599,-0.292019,49.425435,39.031265,35.606765,1.427169,1164970.8
HK,01209,2023-03-01,3.023425,37.51936,37.73478,37.26516,35.812663,37.548611,37.263152,0.285459,0.369571,-0.168223,55.296289,38.788209,35.742111,1.460642,1301989.2
HK,01209,2023-03-02,-0.564254,37.50214,37.70032,37.26516,35.919487,37.611732,37.314689,0.297043,0.355065,-0.116043,53.998375,38.788209,35.742111,1.433246,1462725.2
HK,01209,2023-03-03,1.475543,37.78652,37.81666,37.321175,36.02853,37.751312,37.403897,0.347415,0.353535,-0.01224,56.835516,38.939193,35.703157,1.4232,1443326.6
HK,01209,2023-03-06,0.78299,38.10536,37.85975,37.454745,36.14758,37.915818,37.508838,0.40698,0.364224,0.085512,58.325987,39.104463,35.805027,1.404636,1336012.6
HK,01209,2023-03-07,-0.887931,38.38974,37.90715,37.560305,36.259463,38.001984,37.580472,0.421512,0.375682,0.091661,55.948175,39.187545,35.933065,1.415098,1345253.2
HK,01209,2023-03-08,-2.351602,38.2691,37.89423,37.62709,36.339188,37.935694,37.579778,0.355916,0.371729,-0.031624,50.16684,39.136731,36.117449,1.400191,1184976.4
HK,01209,2023-03-09,-4.702018,37.83822,37.67018,37.584,36.401567,37.607818,37.448276,0.159542,0.329291,-0.339498,41.212365,39.242714,35.925286,1.478677,1508726.8
HK,01209,2023-03-10,-2.165929,37.14022,37.46337,37.53876,36.443193,37.211077,37.26907,-0.057993,0.251834,-0.619655,38.005382,39.410689,35.666831,1.502314,2028096.0
HK,01209,2023-03-13,0.984042,36.45084,37.2781,37.471975,36.467797,36.928404,37.128672,-0.200269,0.161414,-0.723365,40.231685,39.542291,35.401659,1.471942,2145688.4
HK,01209,2023-03-14,-1.705222,35.70976,37.04975,37.312555,36.520768,36.596418,36.953993,-0.357574,0.057616,-0.830381,37.681546,39.678295,34.946815,1.456053,2012464.8
HK,01209,2023-03-15,2.106383,35.29612,36.78261,37.258695,36.579543,36.428185,36.846505,-0.41832,-0.037571,-0.761497,42.451369,39.735142,34.782248,1.490542,2151000.2
HK,01209,2023-03-16,-2.305727,35.07208,36.45515,37.077735,36.619695,36.159895,36.686341,-0.526446,-0.135346,-0.782201,38.870309,39.744003,34.411467,1.470246,2079183.2
HK,01209,2023-03-17,3.602495,35.25304,36.19663,37.006645,36.682093,36.125111,36.630597,-0.505486,-0.209374,-0.592225,46.31463,39.714974,34.298316,1.497565,1942520.2
HK,01209,2023-03-20,-3.836778,35.08932,35.77008,36.814915,36.71013,35.883571,36.476857,-0.593286,-0.286157,-0.614259,40.459794,39.644659,33.985171,1.495231,1857204.6
HK,01209,2023-03-21,0.498624,35.0807,35.39523,36.65119,36.73321,35.705698,36.347267,-0.641569,-0.357239,-0.56866,41.455842,39.564948,33.737432,1.440751,1992588.0
HK,01209,2023-03-22,2.729545,35.11518,35.20565,36.54994,36.796993,35.701022,36.297492,-0.59647,-0.405085,-0.38277,46.735102,39.451547,33.648333,1.448633,2054423.2
HK,01209,2023-03-23,-0.483248,35.2789,35.17549,36.422835,36.855768,35.670541,36.238633,-0.568092,-0.437687,-0.260811,45.923975,39.27361,33.57206,1.428252,1917402.8
HK,01209,2023-03-24,-4.24754,34.89112,35.07208,36.267725,36.873045,35.41275,36.072431,-0.65968,-0.482085,-0.35519,39.470846,39.287448,33.248002,1.443177,1974946.8
HK,01209,2023-03-27,-2.914849,34.5809,34.83511,36.056605,36.883057,35.042173,35.84514,-0.802966,-0.546262,-0.513409,35.900992,39.356152,32.757058,1.472428,2868557.2
HK,01209,2023-03-28,1.827657,34.35686,34.71878,35.884265,36.896717,34.821408,35.679366,-0.857958,-0.608601,-0.498714,39.488775,39.314886,32.453644,1.456498,3364407.0
HK,01209,2023-03-29,4.999821,34.2793,34.69724,35.739925,36.931267,34.893115,35.650339,-0.757225,-0.638326,-0.237798,48.188598,39.012264,32.467586,1.561734,4015442.4
HK,01209,2023-03-30,1.953666,34.3741,34.8265,35.640825,36.966633,35.059851,35.674529,-0.614678,-0.633596,0.037836,51.283318,38.754565,32.527085,1.564053,4186527.0
HK,01209,2023-03-31,-1.197713,34.68432,34.78772,35.492175,36.969203,35.134643,35.665008,-0.530365,-0.61295,0.165169,49.301139,38.312106,32.672244,1.55082,4717606.2
HK,01209,2023-04-03,2.545434,35.37368,34.97729,35.373685,36.94345,35.337129,35.723215,-0.386086,-0.567577,0.362982,53.376209,37.795247,32.952123,1.541612,4087206.8
HK,01209,2023-04-04,-1.181867,35.85624,35.10655,35.25089,36.905392,35.442186,35.745199,-0.303013,-0.514664,0.423302,51.263438,37.241479,33.260301,1.499204,3813467.2
HK,01209,2023-04-06,-2.392282,35.8304,35.05485,35.13025,36.863743,35.398511,35.701725,-0.303214,-0.472374,0.338321,47.235881,36.812293,33.448207,1.472139,3106083.2
HK,01209,2023-04-11,5.391899,36.04582,35.20996,35.192725,36.86087,35.653202,35.801894,-0.148692,-0.407638,0.517892,55.515991,37.053611,33.331839,1.594722,3194281.2
HK,01209,2023-04-12,1.162897,36.4336,35.55896,35.31552,36.850817,35.935001,35.926561,0.008441,-0.324422,0.665726,57.161584,37.424556,33.206484,1.57622,2339521.0
HK,01209,2023-04-13,0.229959,36.65766,36.01567,35.42539,36.854408,36.186709,36.048379,0.13833,-0.231872,0.740404,57.500288,37.752749,33.098031,1.540576,2451670.8
HK,01209,2023-04-14,0.458597,37.00234,36.42929,35.574035,36.862307,36.4262,36.173936,0.252264,-0.135044,0.774617,58.211511,38.087414,33.060656,1.482849,2105425.2
HK,01209,2023-04-17,0.0,37.51936,36.67488,35.68606,36.867333,36.628846,36.290192,0.338654,-0.040305,0.757917,58.211511,38.370663,33.001457,1.463103,2201353.6
HK,01209,2023-04-18,-1.483968,37.54522,36.79552,35.81101,36.870205,36.714147,36.356348,0.357798,0.039316,0.636965,54.756831,38.529886,33.092134,1.429381,1783443.6
HK,01209,2023-04-19,-3.36038,37.235,36.8343,35.81101,36.846508,36.594093,36.325049,0.269045,0.085262,0.367566,47.923907,38.529886,33.092134,1.42884,1732583.6
HK,01209,2023-04-20,-0.239886,36.8903,36.77398,35.875635,36.821375,36.479248,36.289682,0.189566,0.106123,0.166887,47.483688,38.532774,33.218496,1.406801,1288641.0
HK,01209,2023-04-21,0.0,36.51114,36.75674,35.931645,36.779007,36.382072,36.256935,0.125136,0.109925,0.030422,47.483688,38.536315,33.326975,1.367865,1329979.0
HK,01209,2023-04-25,-2.283556,35.96826,36.74381,35.89933,36.723713,36.173907,36.165977,0.00793,0.089526,-0.163193,43.121139,38.531808,33.266852,1.365568,1274723.6
HK,01209,2023-04-26,1.352879,35.63218,36.5887,35.89933,36.654775,36.070675,36.11686,-0.046185,0.062384,-0.217138,46.202601,38.531808,33.266852,1.332656,1273108.0
HK,01209,2023-04-27,0.0,35.546,36.3905,35.97473,36.58081,35.983325,36.071382,-0.088057,0.032296,-0.240705,46.202601,38.467371,33.482089,1.302095,1389940.2
HK,01209,2023-04-28,0.606993,35.52016,36.20523,36.11045,36.526235,35.942567,36.045235,-0.102668,0.005303,-0.215941,47.696986,38.205127,34.015773,1.276795,1861828.8
HK,01209,2023-05-02,0.0,35.49432,36.00273,36.21601,36.473097,35.90808,36.021025,-0.112945,-0.018347,-0.189197,47.696986,37.982529,34.449491,1.311774,1810039.4
HK,01209,2023-05-03,-1.930098,35.49432,35.73129,36.203085,36.402723,35.772837,35.947542,-0.174705,-0.049618,-0.250173,43.240567,38.000109,34.406061,1.291933,1573982.0
HK,01209,2023-05-04,-1.47592,35.29614,35.46416,36.12984,36.345275,35.578862,35.841205,-0.262343,-0.092163,-0.34036,40.206694,38.071375,34.188305,1.264281,1861035.6
HK,01209,2023-05-05,2.371929,35.26168,35.40384,36.11907,36.310807,35.540668,35.803383,-0.262715,-0.126273,-0.272882,46.595895,38.07577,34.16237,1.238603,1807758.6
HK,01209,2023-05-08,-2.316972,35.0204,35.27028,36.02213,36.28352,35.382411,35.707725,-0.325313,-0.166081,-0.318464,41.787253,38.092302,33.951958,1.282468,1597211.4
HK,01209,2023-05-09,-1.872682,34.64986,35.07209,35.914415,36.24187,35.149071,35.571278,-0.422207,-0.217307,-0.409801,38.416409,38.188011,33.640819,1.25857,2515531.8
HK,01209,2023-05-10,-1.908421,34.28794,34.89113,35.81747,36.191603,34.852199,35.397065,-0.544867,-0.282819,-0.524096,35.345846,38.361075,33.273865,1.230222,3019979.0
HK,01209,2023-05-11,-2.72371,33.84846,34.5723,35.5805,36.119075,34.461799,35.168734,-0.706936,-0.367642,-0.678587,31.544574,38.477658,32.683342,1.268528,3524549.2
HK,01209,2023-05-12,-0.799948,33.19356,34.22762,35.30906,36.054447,34.091691,34.938169,-0.846478,-0.463409,-0.766137,30.534228,38.448763,32.169357,1.224083,3460514.0
HK,01209,2023-05-15,3.62895,32.93504,33.97772,35.091475,35.99628,33.957493,34.810853,-0.85336,-0.541399,-0.623921,39.868183,38.176655,32.006295,1.272055,3407731.0
HK,01209,2023-05-16,-1.297134,32.7196,33.68473,34.84373,35.910107,33.777648,34.661049,-0.883401,-0.6098,-0.547203,37.839963,37.831542,31.855918,1.258137,2573127.8
HK,01209,2023-05-17,-2.23371,32.48694,33.38744,34.559365,35.834707,33.512794,34.46809,-0.955295,-0.678899,-0.552793,34.616463,37.470744,31.647986,1.25752,2220509.6
HK,01209,2023-05-18,-0.537807,32.40076,33.12461,34.294385,35.72771,33.262164,34.276653,-1.014489,-0.746017,-0.536944,33.884726,37.166684,31.422086,1.213854,1755775.2
HK,01209,2023-05-19,0.0,32.36628,32.77992,34.09188,35.636512,33.050093,34.099398,-1.049305,-0.806674,-0.485261,33.884726,37.043288,31.140472,1.170236,1845217.0
HK,01209,2023-05-22,-0.810759,32.04744,32.49124,33.88076,35.52377,32.830879,33.916124,-1.085245,-0.862389,-0.445713,32.683318,36.902831,30.858689,1.145127,2131762.4
HK,01209,2023-05-23,1.089954,31.88372,32.30166,33.686875,35.423237,32.69842,33.771959,-1.073539,-0.904619,-0.33784,35.94474,36.676714,30.697036,1.106418,2512485.6
HK,01209,2023-05-24,-0.269629,31.84924,32.16809,33.52961,35.326293,32.573079,33.632088,-1.059009,-0.935497,-0.247025,35.481783,36.551238,30.507982,1.061238,2784658.4
HK,01209,2023-05-25,0.0,31.84924,32.125,33.34865,35.223605,32.46702,33.502578,-1.035557,-0.955509,-0.160097,35.481783,36.308764,30.388536,1.016214,2850611.4
HK,01209,2023-05-29,-1.756697,31.73722,32.05175,33.139685,35.12738,32.29111,33.341172,-1.050062,-0.974419,-0.151286,32.342659,36.051664,30.227706,1.032877,3008939.4
HK,01209,2023-05-30,0.550064,31.71136,31.8794,32.92856,35.031872,32.16877,33.204485,-1.035715,-0.986679,-0.098074,34.269192,35.669322,30.187798,1.063736,3424308.2
HK,01209,2023-05-31,-2.462225,31.46146,31.67259,32.67866,34.926312,31.945944,33.020479,-1.074535,-1.00425,-0.14057,30.112991,35.263332,30.093988,1.077005,4280242.8
HK,01209,2023-06-01,-1.823218,31.11678,31.48301,32.435225,34.792745,31.671229,32.808614,-1.137385,-1.030877,-0.213015,27.517224,35.005652,29.864798,1.077011,4228046.0
HK,01209,2023-06-02,10.285707,31.39254,31.62089,32.37275,34.714472,31.91604,32.842235,-0.926195,-1.00994,0.167491,52.130133,34.794683,29.950817,1.240132,4516463.0
HK,01209,2023-06-05,-2.20218,31.63382,31.68552,32.23272,34.614655,32.010495,32.819106,-0.808611,-0.969675,0.322127,47.986602,34.243316,30.222124,1.228494,4293576.2
HK,01209,2023-06-06,1.19213,31.9182,31.81478,32.15301,34.516275,32.150081,32.826417,-0.676336,-0.911007,0.469341,50.241535,33.905701,30.400319,1.270002,3639135.8
HK,01209,2023-06-07,1.439647,32.45246,31.95696,32.12931,34.431538,32.341099,32.86829,-0.527191,-0.834244,0.614106,52.927201,33.799605,30.459015,1.268537,2559379.4
HK,01209,2023-06-08,-0.257849,33.08152,32.09915,32.13362,34.360447,32.489484,32.900683,-0.411199,-0.749635,0.676871,52.374102,33.815549,30.451691,1.273335,2335001.4
HK,01209,2023-06-09,-0.112293,33.08266,32.2376,32.1813,34.318175,32.609286,32.927907,-0.31862,-0.663432,0.689623,52.119316,33.93364,30.42896,1.225868,1593341.2
HK,01209,2023-06-12,-0.653777,33.1868,32.41031,32.23103,34.285203,32.677196,32.937002,-0.259806,-0.582707,0.645801,50.57834,34.022353,30.439707,1.21907,1701744.2
HK,01209,2023-06-13,1.447473,33.30906,32.61363,32.246515,34.25446,32.808258,32.980862,-0.172603,-0.500686,0.656166,53.813034,34.076679,30.416351,1.212758,1576103.8
HK,01209,2023-06-14,0.259476,33.35394,32.9032,32.287895,34.23522,32.932542,33.027916,-0.095375,-0.419624,0.648498,54.397578,34.200761,30.375029,1.185154,1467796.8
HK,01209,2023-06-15,2.845958,33.60738,33.34445,32.41373,34.219718,33.184889,33.142352,0.042537,-0.327192,0.739457,60.341519,34.565271,30.262189,1.184364,1512241.4
HK,01209,2023-06-16,0.0,33.8683,33.47548,32.548185,34.21786,33.398414,33.248311,0.150103,-0.231733,0.763671,60.341519,34.879053,30.217317,1.180531,1783893.2
HK,01209,2023-06-19,0.377175,34.1988,33.6928,32.68916,34.19735,33.59915,33.356081,0.243069,-0.136772,0.759684,61.142158,35.177927,30.200393,1.149015,1640427.8
HK,01209,2023-06-20,-1.879654,34.30316,33.80611,32.810445,34.188947,33.66865,33.407549,0.261101,-0.057198,0.636598,55.144806,35.316355,30.304535,1.135278,1545509.4
HK,01209,2023-06-21,-2.809617,34.19878,33.77636,32.86666,34.161727,33.580273,33.384338,0.195935,-0.006571,0.405013,47.74737,35.344915,30.388405,1.141158,1444795.8
HK,01209,2023-06-23,-0.262886,33.88566,33.74652,32.922835,34.117258,33.492108,33.356402,0.135706,0.021884,0.227644,47.128234,35.360012,30.485658,1.100032,1427253.0
HK,01209,2023-06-26,-0.790434,33.52036,33.69433,32.965965,34.071315,33.377368,33.311209,0.066159,0.030739,0.07084,45.233969,35.358174,30.573756,1.102223,1199861.2
HK,01209,2023-06-27,3.32007,33.34642,33.77261,33.09146,34.068625,33.447542,33.349897,0.097645,0.044121,0.107049,53.602907,35.387265,30.795655,1.147743,1479717.2
HK,01209,2023-06-28,0.385712,33.32904,33.8161,33.214865,34.084625,33.526997,33.395386,0.131611,0.061619,0.139985,54.50166,35.417796,31.011934,1.124775,1562815.0
HK,01209,2023-06-29,-2.304793,33.34644,33.77261,33.337905,34.077525,33.473798,33.379521,0.094277,0.06815,0.052254,48.440159,35.221547,31.454263,1.125199,1705902.4
HK,01209,2023-06-30,1.965872,33.5117,33.69868,33.521565,34.053292,33.529137,33.413149,0.115988,0.077718,0.07654,53.119101,34.722761,32.320369,1.125592,2183031.6
HK,01209,2023-07-03,0.513988,33.76392,33.64214,33.55881,34.020467,33.602716,33.457167,0.145548,0.091284,0.108529,54.309517,34.771702,32.345918,1.141485,2164546.8
HK,01209,2023-07-04,2.429765,33.96396,33.65519,33.673995,34.008595,33.792098,33.559133,0.232965,0.11962,0.22669,59.563612,34.911498,32.436492,1.165565,1972550.2
HK,01209,2023-07-05,-2.372128,33.97264,33.65084,33.728475,33.967872,33.825221,33.592338,0.232884,0.142273,0.181221,53.000137,34.923217,32.533733,1.172389,2017081.0
HK,01209,2023-07-06,-2.813211,33.94654,33.64649,33.711425,33.918383,33.706064,33.552216,0.153848,0.144588,0.01852,46.597768,34.934306,32.488544,1.191154,1897204.6
HK,01209,2023-07-07,-1.315857,33.703,33.60735,33.676935,33.876008,33.538331,33.482852,0.055479,0.126766,-0.142574,43.995962,34.979939,32.373931,1.152664,1342239.2
