country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2022-07-25,-0.056046,70.346,68.603,67.8925,67.352333,69.026269,68.03846,0.987809,0.471245,1.033129,64.292437,71.358442,64.426558,1.644547,6440541.6
US,ORCL,2022-07-26,-1.107528,70.688,68.948,68.0795,67.324167,69.259151,68.223759,1.035392,0.584074,0.902635,60.194068,71.690043,64.468957,1.634936,6465370.0
US,ORCL,2022-07-27,2.480862,71.312,69.504,68.441,67.3685,69.725435,68.524962,1.200473,0.707354,0.986238,65.448374,72.213993,64.668007,1.660298,6669670.0
US,ORCL,2022-07-28,1.549315,71.788,70.227,68.8285,67.422,70.292292,68.886817,1.405475,0.846978,1.116993,68.329651,72.954788,64.702212,1.675991,6406267.6
US,ORCL,2022-07-29,1.035281,72.348,70.904,69.223,67.499333,70.888862,69.278164,1.610698,0.999722,1.221952,70.148762,73.784917,64.661083,1.634849,6259595.4
US,ORCL,2022-08-01,-0.512337,72.84,71.593,69.551,67.54,71.335191,69.612374,1.722817,1.144341,1.156952,68.044245,74.425201,64.676799,1.595931,6160780.6
US,ORCL,2022-08-02,-1.409405,73.282,71.985,69.774,67.6015,71.552854,69.844791,1.708063,1.257086,0.901955,62.516342,74.802679,64.745321,1.576222,5984588.6
US,ORCL,2022-08-03,1.333333,73.568,72.44,70.061,67.684,71.886261,70.131843,1.754418,1.356552,0.795732,65.344263,75.298236,64.823764,1.56292,5874703.4
US,ORCL,2022-08-04,0.040695,73.636,72.712,70.3415,67.782,72.17299,70.399855,1.773135,1.439869,0.666533,65.431128,75.73572,64.94728,1.501997,5468323.4
US,ORCL,2022-08-05,-0.067797,73.542,72.945,70.6175,67.8635,72.407915,70.64431,1.763605,1.504616,0.517978,65.138081,76.105158,65.129842,1.490426,5254629.8
US,ORCL,2022-08-08,-1.139756,73.356,73.098,70.8505,67.954833,72.477466,70.808435,1.669031,1.537499,0.263064,60.255555,76.303402,65.397598,1.462538,5155841.2
US,ORCL,2022-08-09,0.398024,73.436,73.359,71.1535,68.055667,72.580933,70.981884,1.599049,1.549809,0.098479,61.33314,76.406706,65.900294,1.430929,4723897.4
US,ORCL,2022-08-10,0.997949,73.468,73.518,71.511,68.161667,72.780789,71.19656,1.58423,1.556693,0.055074,63.980555,76.476706,66.545294,1.410862,4550037.4
US,ORCL,2022-08-11,-0.487277,73.422,73.529,71.878,68.284833,72.894514,71.368666,1.525848,1.550524,-0.049352,61.735723,76.26466,67.49134,1.372943,4929798.0
US,ORCL,2022-08-12,2.584331,73.766,73.654,72.279,68.405333,73.28305,71.668765,1.614285,1.563276,0.102018,68.09772,76.414001,68.143999,1.429162,5296641.0
US,ORCL,2022-08-15,-0.053036,74.27,73.813,72.703,68.581833,73.605658,71.943671,1.661987,1.583018,0.157937,67.841985,76.240746,69.165254,1.389936,5096651.4
US,ORCL,2022-08-16,0.517379,74.794,74.115,73.05,68.784667,73.938634,72.227103,1.711531,1.608721,0.20562,69.061929,76.353828,69.746172,1.345655,5484918.8
US,ORCL,2022-08-17,-0.343144,75.12,74.294,73.367,68.958,74.180382,72.470281,1.710102,1.628997,0.162209,67.230828,76.318739,70.415261,1.305965,5470269.4
US,ORCL,2022-08-18,0.092703,75.532,74.477,73.5945,69.110333,74.395708,72.70063,1.695078,1.642213,0.105729,67.480818,76.49155,70.69745,1.271968,5183377.4
US,ORCL,2022-08-19,-0.833554,75.438,74.602,73.7735,69.268,74.480984,72.86725,1.613734,1.636517,-0.045567,62.834764,76.538013,71.008987,1.241113,4780712.4
US,ORCL,2022-08-22,-2.801868,74.932,74.601,73.8495,69.378167,74.230063,72.865972,1.364091,1.582032,-0.435882,50.38253,76.41774,71.28126,1.322462,5185551.0
US,ORCL,2022-08-23,-0.054907,74.34,74.567,73.963,69.458667,74.011592,72.861826,1.149766,1.495579,-0.691626,50.178548,76.100729,71.825271,1.279429,4834991.0
US,ORCL,2022-08-24,-0.315891,73.754,74.437,73.9775,69.517667,73.791347,72.84095,0.950397,1.386542,-0.872291,48.951314,76.073161,71.881839,1.222327,4573220.4
US,ORCL,2022-08-25,0.936897,73.29,74.411,73.97,69.6015,73.709601,72.871991,0.83761,1.276756,-0.878291,52.639333,76.074785,71.865215,1.198589,4453821.6
US,ORCL,2022-08-26,-2.907453,72.526,73.982,73.818,69.655,73.31274,72.742955,0.569785,1.135362,-1.131154,42.324622,76.255791,71.380209,1.296547,4498880.2
US,ORCL,2022-08-29,-0.618586,72.094,73.513,73.663,69.676833,72.909241,72.590884,0.318357,0.971961,-1.307207,40.556685,76.456465,70.869535,1.257508,4206453.0
US,ORCL,2022-08-30,-0.070731,71.66,73.0,73.5575,69.719167,72.560127,72.446374,0.113753,0.800319,-1.373132,40.350421,76.626688,70.488312,1.249829,4339819.0
US,ORCL,2022-08-31,0.014156,71.274,72.514,73.404,69.743,72.266261,72.313309,-0.047048,0.630846,-1.355787,40.41569,76.722297,70.085703,1.235555,5287124.0
US,ORCL,2022-09-01,1.556971,70.972,72.131,73.304,69.7895,72.186837,72.271583,-0.084746,0.487727,-1.144947,47.252867,76.694324,69.913676,1.273016,6210374.2
US,ORCL,2022-09-02,-0.8223,70.978,71.752,73.177,69.846833,72.028862,72.189243,-0.160381,0.358106,-1.036974,44.315586,76.686667,69.667333,1.3378,7435051.2
US,ORCL,2022-09-06,-1.13828,70.91,71.502,73.0515,69.924833,71.770575,72.053003,-0.282428,0.229999,-1.024853,40.585602,76.770781,69.332219,1.354386,7993940.6
US,ORCL,2022-09-07,0.895522,70.978,71.319,72.943,70.046333,71.648948,71.973521,-0.324573,0.119085,-0.887315,44.498474,76.769519,69.116481,1.342644,8132634.6
US,ORCL,2022-09-08,0.211327,71.074,71.174,72.8055,70.219167,71.56911,71.911038,-0.341928,0.026882,-0.73762,45.420136,76.684729,68.926271,1.327455,7789469.6
US,ORCL,2022-09-09,1.687052,71.19,71.081,72.746,70.3065,71.68617,71.942072,-0.255902,-0.029675,-0.452455,52.251415,76.616061,68.875939,1.33978,7714458.0
US,ORCL,2022-09-12,1.548458,71.648,71.313,72.6475,70.428667,71.957529,72.053771,-0.096242,-0.042988,-0.106508,57.587087,76.336353,68.958647,1.344796,8634698.0
US,ORCL,2022-09-13,-1.36147,72.068,71.489,72.501,70.549833,72.033293,72.083121,-0.049828,-0.044356,-0.010943,51.999847,75.970334,69.031666,1.495882,13111974.8
US,ORCL,2022-09-14,-5.148378,71.616,71.297,72.1485,70.6245,71.523556,71.834001,-0.310445,-0.097574,-0.425742,37.417184,75.650095,68.646905,1.679033,16273734.8
US,ORCL,2022-09-15,-2.604773,70.776,70.925,71.7195,70.669833,70.816855,71.470742,-0.653887,-0.208836,-0.8901,32.68071,75.555073,67.883927,1.720531,17389943.0
US,ORCL,2022-09-16,-2.017033,69.426,70.308,71.2195,70.711,70.011185,71.03439,-1.023205,-0.37171,-1.30299,29.633945,75.493797,66.945203,1.73335,20519394.6
US,ORCL,2022-09-19,0.350717,67.898,69.773,70.7625,70.7385,69.364849,70.647399,-1.28255,-0.553878,-1.457343,30.817323,75.290572,66.234428,1.693111,19066414.6
US,ORCL,2022-09-20,-1.382769,66.388,69.228,70.365,70.702333,68.677949,70.221665,-1.543716,-0.751846,-1.583741,28.756704,75.451616,65.278384,1.682174,14896007.4
US,ORCL,2022-09-21,-2.003082,65.364,68.49,69.9045,70.649,67.896726,69.731172,-1.834445,-0.968366,-1.73216,26.074424,75.647571,64.161429,1.707733,11929368.0
US,ORCL,2022-09-22,-1.069182,64.562,67.669,69.4215,70.613333,67.131076,69.22664,-2.095564,-1.193805,-1.803518,24.772786,75.775608,63.067392,1.660752,10871916.6
US,ORCL,2022-09-23,-2.240941,63.748,66.587,68.834,70.544167,66.266295,68.655037,-2.388742,-1.432793,-1.911899,22.288245,75.802904,61.865096,1.68927,8046043.4
US,ORCL,2022-09-26,-1.70704,62.678,65.288,68.3005,70.447167,65.373019,68.047998,-2.674979,-1.68123,-1.987497,20.629022,76.072088,60.528912,1.672893,7752803.4
US,ORCL,2022-09-27,-1.620906,61.594,63.991,67.74,70.318,64.466401,67.413331,-2.94693,-1.93437,-2.025121,19.192901,76.316668,59.163332,1.714115,7884901.0
US,ORCL,2022-09-28,1.042367,60.894,63.129,67.213,70.1815,63.794647,66.871603,-3.076956,-2.162887,-1.828138,22.852106,76.292661,58.133339,1.666679,8241240.4
US,ORCL,2022-09-29,-2.66223,60.01,62.286,66.6055,70.0235,62.980086,66.251484,-3.271398,-2.38459,-1.773618,20.297663,76.28975,56.92125,1.704059,8579483.6
US,ORCL,2022-09-30,-0.529915,59.346,61.547,65.9275,69.857667,62.243149,65.654337,-3.411188,-2.589909,-1.642557,19.835037,75.968263,55.886737,1.655912,8681841.0
US,ORCL,2022-10-03,3.299536,59.276,60.977,65.375,69.723167,61.914973,65.243646,-3.328673,-2.737662,-1.182022,30.413713,75.419339,55.330661,1.702632,9234562.0
US,ORCL,2022-10-04,4.125769,59.898,60.746,64.987,69.629667,62.018823,65.047079,-3.028256,-2.795781,-0.464951,41.206029,74.830154,55.143846,1.767444,9356086.6
US,ORCL,2022-10-05,1.453906,60.578,60.736,64.613,69.569833,62.246696,64.932481,-2.685784,-2.773782,0.175994,44.60123,74.078052,55.147948,1.791198,9486428.0
US,ORCL,2022-10-06,-2.015748,61.322,60.666,64.1675,69.494667,62.242589,64.731556,-2.488967,-2.716819,0.455703,41.013553,73.192153,55.142847,1.771827,9108408.0
US,ORCL,2022-10-07,-3.069752,61.746,60.546,63.5665,69.396833,61.945268,64.404034,-2.458766,-2.665208,0.412885,36.318863,71.912177,55.220823,1.818839,8577133.4
US,ORCL,2022-10-10,-1.144089,61.648,60.462,62.875,69.267167,61.587534,64.049661,-2.462126,-2.624592,0.324931,34.770439,70.038512,55.711488,1.816779,7926295.0
US,ORCL,2022-10-11,0.251593,61.084,60.491,62.241,69.148333,61.307914,63.732649,-2.424735,-2.58462,0.31977,35.415077,68.011629,56.470371,1.786295,7423194.4
US,ORCL,2022-10-12,2.191735,60.6,60.589,61.859,69.019167,61.27285,63.536156,-2.263306,-2.520358,0.514103,40.907551,66.817887,56.900113,1.802988,7384605.4
US,ORCL,2022-10-13,2.226588,60.644,60.983,61.6345,68.907,61.452412,63.45496,-2.002548,-2.416796,0.828495,46.038236,66.029208,57.239792,1.909918,8015649.6
US,ORCL,2022-10-14,-1.361307,60.9,61.323,61.435,68.749667,61.473579,63.316814,-1.843235,-2.302084,0.917696,43.496323,65.440154,57.429846,1.937781,8197052.4
US,ORCL,2022-10-17,4.221465,61.814,61.731,61.354,68.63,61.89149,63.381495,-1.490005,-2.139668,1.299326,52.191631,65.056012,57.651988,2.022939,9189273.4
US,ORCL,2022-10-18,0.015579,62.7,61.892,61.319,68.511167,62.246645,63.442125,-1.195479,-1.95083,1.510701,52.222085,64.897424,57.740576,2.032015,9051574.0
US,ORCL,2022-10-19,-1.090343,63.184,61.892,61.314,68.393833,62.439469,63.446412,-1.006943,-1.762053,1.51022,49.829265,64.879919,57.748081,1.9833,8351048.2
US,ORCL,2022-10-20,4.440945,63.96,62.302,61.484,68.294333,63.036474,63.65927,-0.622796,-1.534201,1.82281,58.148807,65.618772,57.349228,2.088778,9841709.0
US,ORCL,2022-10-21,4.990953,65.568,63.234,61.89,68.231333,64.050862,64.101547,-0.050684,-1.237498,2.373628,65.401093,67.340534,56.439466,2.182437,11363217.0
US,ORCL,2022-10-24,0.301594,66.698,64.256,62.359,68.159167,64.941499,64.526617,0.414882,-0.907022,2.643808,65.805943,68.766807,55.951193,2.157263,11387433.4
US,ORCL,2022-10-25,0.300687,67.868,65.284,62.8875,68.096833,65.727422,64.935757,0.791666,-0.567284,2.7179,66.231471,69.966717,55.808283,2.10603,11877260.2
US,ORCL,2022-10-26,2.298358,69.5,66.342,63.4655,68.078667,66.640127,65.433849,1.206278,-0.212572,2.8377,69.377806,71.378546,55.552454,2.172028,12914801.4
US,ORCL,2022-10-27,0.432598,70.63,67.295,64.139,68.0495,67.460107,65.918008,1.542099,0.138362,2.807474,69.958222,72.525653,55.752347,2.107597,10805300.0
US,ORCL,2022-10-28,2.945672,71.522,68.545,64.934,68.055167,68.480091,66.523341,1.95675,0.50204,2.90942,73.638136,73.908086,55.959914,2.130626,9426448.4
US,ORCL,2022-10-31,0.917803,72.508,69.603,65.667,68.073,69.447769,67.134204,2.313565,0.864345,2.89844,74.708295,75.31481,56.01919,2.110581,9598368.4
US,ORCL,2022-11-01,-1.23044,73.268,70.568,66.23,68.0895,70.125035,67.631671,2.493364,1.190149,2.606432,70.53626,76.394206,56.065794,2.157683,9321420.2
US,ORCL,2022-11-02,-2.572783,73.326,71.413,66.6525,68.0695,70.405799,67.951547,2.454252,1.442969,2.022565,62.74339,77.027959,56.277041,2.169277,8687581.8
US,ORCL,2022-11-03,-0.125087,73.304,71.967,67.1345,68.035833,70.629522,68.241062,2.38846,1.632068,1.512785,62.39176,77.537147,56.731853,2.126471,8629226.6
US,ORCL,2022-11-04,1.294183,73.044,72.283,67.7585,68.023667,70.961903,68.57802,2.383883,1.782431,1.202905,64.599521,77.94377,57.57323,2.141009,8321357.8
US,ORCL,2022-11-07,0.975409,72.79,72.649,68.4525,67.991667,71.35238,68.942612,2.409768,1.907898,1.00374,66.229445,78.207453,58.697547,2.09808,6930417.8
US,ORCL,2022-11-08,-1.442177,72.508,72.888,69.086,67.942667,71.519706,69.201677,2.318029,1.989924,0.656209,61.664597,78.122409,60.049591,2.093217,7200666.6
US,ORCL,2022-11-09,0.027609,72.61,72.968,69.655,67.8875,71.664367,69.443035,2.221332,2.036206,0.370253,61.718211,78.01079,61.29921,2.048701,6898497.8
US,ORCL,2022-11-10,2.001104,73.02,73.162,70.2285,67.860833,72.009849,69.773921,2.235928,2.07615,0.319555,65.486842,78.084286,62.372714,2.095223,7633712.2
US,ORCL,2022-11-11,0.730618,73.352,73.198,70.8715,67.842,72.385257,70.120297,2.264959,2.113912,0.302095,66.797742,77.849971,63.893029,2.035564,7732497.2
US,ORCL,2022-11-14,1.020819,73.694,73.242,71.4225,67.846333,72.819833,70.497312,2.32252,2.155634,0.333773,68.605116,77.927934,64.917066,2.041595,8084237.2
US,ORCL,2022-11-15,0.824358,74.372,73.44,72.004,67.896,73.282935,70.892326,2.390609,2.202629,0.375961,70.03801,77.870892,66.137108,2.078624,7787088.4
US,ORCL,2022-11-16,0.896743,75.182,73.896,72.6545,67.957667,73.779407,71.30845,2.470957,2.256294,0.429325,71.570596,77.379436,67.929564,2.024437,7786727.8
US,ORCL,2022-11-17,-0.862632,75.57,74.295,73.131,68.012167,74.09796,71.644861,2.453098,2.295655,0.314886,67.938242,77.059597,69.202403,1.996263,6842745.4
US,ORCL,2022-11-18,0.67238,75.952,74.652,73.4675,68.063833,74.445966,71.994131,2.451835,2.326891,0.249888,69.237473,77.290435,69.644565,1.963672,6521560.4
US,ORCL,2022-11-21,0.117863,76.2,74.947,73.798,68.1525,74.754279,72.324195,2.430084,2.34753,0.165108,69.47257,77.448373,70.147627,1.905553,6138071.2
US,ORCL,2022-11-22,2.877698,76.764,75.568,74.228,68.285167,75.35362,72.792773,2.560847,2.390193,0.341308,74.585509,78.033851,70.422149,1.933013,6373611.2
US,ORCL,2022-11-23,0.534011,77.276,76.229,74.5985,68.425667,75.925371,73.257753,2.667618,2.445678,0.44388,75.431509,78.758487,70.438513,1.872798,6440811.2
US,ORCL,2022-11-25,0.189705,77.95,76.76,74.961,68.5685,76.432237,73.699401,2.732836,2.50311,0.459453,75.742085,79.396055,70.525945,1.804027,5848310.8
US,ORCL,2022-11-28,-1.603131,78.268,77.11,75.154,68.671833,76.665739,74.01426,2.651479,2.532784,0.237391,67.914141,79.753545,70.554455,1.788025,5649531.4
US,ORCL,2022-11-29,-0.667094,78.464,77.332,75.287,68.776333,76.783318,74.267278,2.51604,2.529435,-0.02679,64.954076,79.987171,70.586829,1.727452,5588074.6
US,ORCL,2022-11-30,2.699212,78.638,77.701,75.5705,68.929167,77.204346,74.656368,2.547977,2.533143,0.029668,70.516323,80.564574,70.576426,1.821205,5750900.4
US,ORCL,2022-12-01,1.307847,78.936,78.106,76.001,69.088833,77.7206,75.093674,2.626926,2.5519,0.150052,72.827406,81.154336,70.847664,1.840405,5706782.0
US,ORCL,2022-12-02,-0.906157,79.058,78.504,76.3995,69.233833,78.045123,75.444513,2.60061,2.561642,0.077936,68.753572,81.441755,71.357245,1.813947,6115587.4
US,ORCL,2022-12-05,-4.710009,78.682,78.475,76.5635,69.296167,77.741258,75.490846,2.250412,2.499396,-0.497967,52.4723,81.33139,71.79561,1.95438,6913555.4
US,ORCL,2022-12-06,-0.644144,78.312,78.388,76.6675,69.331667,77.408757,75.49745,1.911307,2.381778,-0.940942,50.784514,81.250725,72.084275,1.934781,7459126.6
US,ORCL,2022-12-07,-0.172003,77.498,78.068,76.818,69.381667,77.10741,75.493935,1.613475,2.228118,-1.229286,50.322051,81.017698,72.618302,1.855154,6558163.2
US,ORCL,2022-12-08,1.643472,76.724,77.83,77.0295,69.5145,77.043193,75.582532,1.46066,2.074626,-1.227931,54.571544,80.725901,73.333099,1.836929,6516451.2
US,ORCL,2022-12-09,-0.26079,76.056,77.557,77.1585,69.673833,76.958086,75.649752,1.308334,1.921368,-1.226067,53.77258,80.580308,73.736692,1.762148,6926827.0
US,ORCL,2022-12-12,1.77801,76.412,77.547,77.3285,69.878333,77.095304,75.812734,1.28257,1.793608,-1.022076,58.248914,80.525625,74.131375,1.741995,8267758.4
US,ORCL,2022-12-13,-0.88632,76.728,77.52,77.426,70.0675,77.105257,75.912531,1.192726,1.673432,-0.961412,55.321964,80.474222,74.377778,2.019709,11298973.2
US,ORCL,2022-12-14,1.55521,77.31,77.404,77.5525,70.291833,77.298294,76.093825,1.204469,1.579639,-0.75034,59.16502,80.534559,74.570441,2.034016,12514500.4
US,ORCL,2022-12-15,-2.131189,77.31,77.017,77.5615,70.51,77.204711,76.137986,1.066725,1.477056,-0.820664,52.408759,80.531983,74.591017,2.049443,12970538.6
US,ORCL,2022-12-16,-0.612857,77.256,76.656,77.58,70.731667,77.053217,76.144061,0.909155,1.363476,-0.908641,50.655547,80.511975,74.648025,1.970197,15440526.8
US,ORCL,2022-12-19,1.154553,77.106,76.759,77.617,70.9915,77.060414,76.214872,0.845543,1.259889,-0.828694,53.773645,80.504803,74.729197,1.93304,13826769.4
US,ORCL,2022-12-20,0.544747,77.178,76.953,77.6705,71.275833,77.13112,76.311548,0.819572,1.171826,-0.704508,55.227801,80.509066,74.831934,1.873537,10542369.4
US,ORCL,2022-12-21,0.696594,77.118,77.214,77.641,71.5855,77.274024,76.441063,0.832962,1.104053,-0.542183,57.096517,80.450348,74.831652,1.821856,9492219.8
US,ORCL,2022-12-22,-1.242634,77.198,77.254,77.542,71.868667,77.245713,76.489132,0.756581,1.034559,-0.555956,52.830868,80.281625,74.802375,1.833866,9488918.2
US,ORCL,2022-12-23,0.441043,77.44,77.348,77.4525,72.184167,77.274065,76.558826,0.715239,0.970695,-0.510912,54.124608,80.081735,74.823265,1.765019,6474614.0
US,ORCL,2022-12-27,0.167894,77.532,77.319,77.433,72.507,77.318055,76.632987,0.685068,0.913569,-0.457003,54.636927,80.052955,74.813045,1.697517,5785020.0
US,ORCL,2022-12-28,-0.799381,77.416,77.297,77.4085,72.7875,77.259893,76.655729,0.604164,0.851688,-0.495049,51.673063,80.037258,74.779742,1.674838,5265798.8
US,ORCL,2022-12-29,1.325708,77.396,77.257,77.3305,73.043667,77.367601,76.752341,0.61526,0.804403,-0.378285,55.910475,79.791227,74.869773,1.655206,4852879.0
US,ORCL,2022-12-30,0.423294,77.636,77.417,77.217,73.290167,77.509509,76.866242,0.643267,0.772175,-0.257817,57.217476,79.242301,75.191699,1.616977,4291533.2
US,ORCL,2023-01-03,2.414101,78.186,77.813,77.2345,73.5895,77.920354,77.111706,0.808648,0.77947,0.058356,63.830703,79.353684,75.115316,1.644336,5265194.8
US,ORCL,2023-01-04,0.910451,78.856,78.194,77.4765,73.932833,78.380299,77.393061,0.987238,0.821024,0.33243,66.015796,80.062487,74.890513,1.631169,5974273.8
US,ORCL,2023-01-05,-0.197751,79.618,78.517,77.735,74.285,78.744869,77.641723,1.103146,0.877448,0.451395,65.087662,80.535689,74.934311,1.663229,6744215.0
US,ORCL,2023-01-06,1.597523,80.434,78.915,78.0645,74.656167,79.251812,77.967521,1.284291,0.958817,0.650948,68.885837,81.238132,74.890868,1.716569,7698974.8
US,ORCL,2023-01-09,1.267674,81.392,79.514,78.384,75.022833,79.840764,78.346223,1.494541,1.065961,0.857158,71.571086,82.167757,74.600243,1.748243,8127801.6
US,ORCL,2023-01-10,0.084256,81.986,80.086,78.717,75.368,80.349877,78.702059,1.647818,1.182333,0.930971,71.747823,82.92399,74.51001,1.694797,7468954.8
US,ORCL,2023-01-11,2.429345,82.838,80.847,79.083,75.761,81.091435,79.181165,1.910269,1.32792,1.164698,76.322332,84.116969,74.049031,1.722312,7573647.2
US,ORCL,2023-01-12,0.211342,83.758,81.688,79.4925,76.113667,81.746598,79.638116,2.108482,1.484032,1.2489,76.684609,85.130368,73.854632,1.670004,7259107.2
US,ORCL,2023-01-13,0.468658,84.5,82.467,79.862,76.472833,82.362506,80.090848,2.271658,1.641558,1.260201,77.508176,86.092103,73.631897,1.675003,6548974.8
US,ORCL,2023-01-17,-0.676385,84.918,83.155,80.286,76.834,82.794428,80.467082,2.327347,1.778715,1.097263,73.456461,86.744927,73.827073,1.624646,6355090.0
US,ORCL,2023-01-18,-2.125161,84.96,83.473,80.643,77.118,82.881439,80.681372,2.200067,1.862986,0.674163,62.479884,86.95104,74.33496,1.6486,6493971.4
US,ORCL,2023-01-19,-0.887716,84.45,83.644,80.919,77.3345,82.841218,80.824974,2.016244,1.893637,0.245213,58.622949,87.063737,74.774263,1.649414,5941439.2
US,ORCL,2023-01-20,1.525054,84.156,83.957,81.237,77.5685,83.001031,81.051272,1.949758,1.904862,0.089793,62.830352,87.302984,75.171016,1.66017,5840717.8
US,ORCL,2023-01-23,1.967096,84.112,84.306,81.6105,77.8265,83.390103,81.38303,2.007073,1.925304,0.163538,67.492032,87.767241,75.453759,1.689444,6300581.4
US,ORCL,2023-01-24,0.818426,84.324,84.621,82.0675,78.069333,83.82701,81.742065,2.084945,1.957232,0.255426,69.253783,88.170863,75.964137,1.712341,6391419.0
US,ORCL,2023-01-25,-0.069581,84.886,84.923,82.5045,78.306,84.18747,82.07006,2.11741,1.989268,0.256285,68.909061,88.467048,76.541952,1.735745,6291240.0
US,ORCL,2023-01-26,0.220494,85.634,85.042,82.9445,78.5105,84.521705,82.387833,2.133872,2.018189,0.231367,69.428024,88.676946,77.212054,1.707477,6632406.0
US,ORCL,2023-01-27,-0.937934,85.968,85.062,83.375,78.690167,84.679905,82.622068,2.057837,2.026118,0.063437,64.486224,88.500089,78.249911,1.645515,6654274.6
US,ORCL,2023-01-30,-1.846873,85.656,84.884,83.6755,78.858833,84.570689,82.721915,1.848774,1.990649,-0.283751,56.09826,88.160107,79.190893,1.665835,6427284.6
US,ORCL,2023-01-31,1.274265,85.418,84.871,84.013,79.077,84.64289,82.893625,1.749266,1.942373,-0.386214,59.902103,87.784966,80.241034,1.624704,6266447.2
US,ORCL,2023-02-01,1.799153,85.498,85.192,84.3325,79.322167,84.939369,83.165949,1.77342,1.908582,-0.270324,64.622325,87.823728,80.841272,1.676511,6315344.8
US,ORCL,2023-02-02,-0.750837,85.41,85.522,84.583,79.541,85.090235,83.369953,1.720282,1.870922,-0.301279,61.319785,87.760893,81.405107,1.712474,6508611.0
US,ORCL,2023-02-03,0.267691,85.53,85.749,84.853,79.751833,85.253276,83.575882,1.677394,1.832217,-0.309645,62.058671,87.565955,82.140045,1.727298,6507608.4
US,ORCL,2023-02-06,-1.207197,85.758,85.707,85.0065,79.963,85.231233,83.68952,1.541713,1.774116,-0.464806,56.777227,87.393232,82.619768,1.686776,6076009.4
