country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2021-02-25,-0.718376,0.9646,0.98533,0.951995,0.91207,0.96863,0.951646,0.016984,0.021629,-0.00929,50.627772,1.083258,0.820732,0.044776,24275277.4
HK,01114,2021-02-26,0.146812,0.95802,0.98258,0.95762,0.912207,0.966533,0.951894,0.014639,0.020231,-0.011185,50.919225,1.078894,0.836346,0.047363,29361939.4
HK,01114,2021-03-01,0.722513,0.95776,0.97778,0.964415,0.912665,0.96582,0.952635,0.013185,0.018822,-0.011274,52.410316,1.069589,0.859241,0.04663,28054240.4
HK,01114,2021-03-02,-1.56981,0.95556,0.96859,0.969905,0.91326,0.962894,0.952203,0.010691,0.017196,-0.01301,48.908527,1.057974,0.881836,0.045164,28316898.6
HK,01114,2021-03-03,2.17575,0.95694,0.96352,0.97608,0.914335,0.963587,0.953329,0.010258,0.015808,-0.0111,53.475514,1.042634,0.909526,0.044095,23155208.4
HK,01114,2021-03-04,-1.281786,0.95722,0.96091,0.980195,0.915203,0.962266,0.953452,0.008814,0.014409,-0.011191,50.546563,1.02829,0.9321,0.043295,22049095.4
HK,01114,2021-03-05,0.575916,0.95832,0.95817,0.978685,0.916507,0.961994,0.953975,0.00802,0.013131,-0.010223,51.807412,1.02726,0.93011,0.043831,16106585.8
HK,01114,2021-03-08,-3.85216,0.95064,0.9542,0.97505,0.91749,0.956072,0.951717,0.004355,0.011376,-0.014042,43.730038,1.028476,0.921624,0.044422,14893573.6
HK,01114,2021-03-09,1.180292,0.94816,0.95186,0.972645,0.918747,0.952738,0.950434,0.002304,0.009562,-0.014516,46.382181,1.028775,0.916515,0.044585,14987083.0
HK,01114,2021-03-10,5.436644,0.95172,0.95433,0.972165,0.921285,0.957732,0.95301,0.004722,0.008594,-0.007743,56.639549,1.02769,0.91664,0.046207,25698129.4
HK,01114,2021-03-11,0.832318,0.9594,0.95831,0.97182,0.923572,0.963219,0.956002,0.007218,0.008319,-0.002201,58.035107,1.026724,0.916916,0.044864,24538518.6
HK,01114,2021-03-12,-1.238172,0.96352,0.96092,0.97175,0.925355,0.96597,0.957861,0.00811,0.008277,-0.000334,55.166912,1.026603,0.916897,0.043231,21861519.8
HK,01114,2021-03-15,-4.474569,0.96626,0.95845,0.968115,0.926477,0.961544,0.95633,0.005214,0.007664,-0.004901,46.360313,1.022001,0.914229,0.043671,23338257.0
HK,01114,2021-03-16,-1.611182,0.9638,0.95598,0.962285,0.927048,0.955476,0.953795,0.001681,0.006468,-0.009573,43.771964,1.009133,0.915437,0.042809,22611416.0
HK,01114,2021-03-17,0.596465,0.95228,0.952,0.95776,0.927963,0.951187,0.951854,-0.000667,0.005041,-0.011416,44.976976,0.999358,0.916162,0.042009,11215226.2
HK,01114,2021-03-18,3.697715,0.94598,0.95269,0.9568,0.929657,0.952835,0.952598,0.000237,0.00408,-0.007686,51.900051,0.997064,0.916536,0.042536,12429791.4
HK,01114,2021-03-19,0.706934,0.9435,0.95351,0.95584,0.931212,0.955276,0.953791,0.001485,0.003561,-0.004152,53.158357,0.99395,0.91773,0.040477,13994816.0
HK,01114,2021-03-22,-0.846495,0.94816,0.95721,0.955705,0.933018,0.95608,0.954288,0.001792,0.003207,-0.002831,51.411756,0.993729,0.917681,0.039736,13224259.2
HK,01114,2021-03-23,-0.426861,0.95502,0.95941,0.955635,0.93455,0.956129,0.954445,0.001684,0.002903,-0.002436,50.517992,0.993648,0.917622,0.038469,11685259.8
HK,01114,2021-03-24,-3.732748,0.95364,0.95296,0.953645,0.935327,0.950678,0.951945,-0.001267,0.002069,-0.006671,43.437068,0.994492,0.912798,0.03925,12719151.8
HK,01114,2021-03-25,3.877485,0.95254,0.94926,0.953785,0.936585,0.951559,0.952275,-0.000716,0.001512,-0.004456,50.855372,0.99465,0.91292,0.040067,12943181.4
HK,01114,2021-03-26,-0.575073,0.94898,0.94624,0.95358,0.937912,0.951457,0.952173,-0.000716,0.001066,-0.003564,49.772343,0.99446,0.9127,0.039263,13428564.8
HK,01114,2021-03-29,1.735198,0.95036,0.94926,0.953855,0.938987,0.95391,0.953301,0.000609,0.000975,-0.000732,53.005704,0.995028,0.912682,0.038908,13681785.8
HK,01114,2021-03-30,3.545586,0.95942,0.95722,0.9566,0.939537,0.961262,0.956886,0.004376,0.001655,0.005442,58.925163,1.002567,0.910633,0.039165,17672954.2
HK,01114,2022-10-05,-63.012878,0.84938,0.90151,0.926755,0.930572,0.870376,0.91345,-0.043074,-0.007291,-0.071567,16.853643,1.186041,0.667469,0.087331,68210576.6
HK,01114,2022-10-06,-16.302294,0.72012,0.83633,0.89451,0.920807,0.78418,0.868758,-0.084578,-0.022748,-0.123659,15.698588,1.267288,0.521732,0.085801,97945275.2
HK,01114,2022-10-07,3.99871,0.59444,0.77171,0.86261,0.911202,0.713152,0.828294,-0.115142,-0.041227,-0.14783,16.956882,1.309221,0.415999,0.083593,123008522.4
HK,01114,2022-10-10,10.635659,0.47232,0.71134,0.834275,0.901827,0.658329,0.793369,-0.13504,-0.05999,-0.150101,20.492086,1.330941,0.337609,0.088008,158896551.2
HK,01114,2022-10-11,1.90583,0.3447,0.65206,0.805735,0.892862,0.612986,0.761534,-0.148548,-0.077701,-0.141694,21.208215,1.340264,0.271206,0.083386,160956639.2
HK,01114,2022-10-12,5.280528,0.34716,0.59827,0.775615,0.884125,0.577573,0.733479,-0.155907,-0.093342,-0.125129,23.308627,1.33367,0.21756,0.079587,121637741.4
HK,01114,2022-10-13,12.904911,0.37158,0.54585,0.747555,0.876395,0.555208,0.711162,-0.155955,-0.105865,-0.10018,28.583732,1.315337,0.179773,0.078902,111354220.8
HK,01114,2022-10-14,-3.169829,0.39078,0.49261,0.719425,0.868138,0.534176,0.689484,-0.155308,-0.115754,-0.079109,28.008358,1.293845,0.145005,0.076595,93509321.4
HK,01114,2022-10-17,-3.273596,0.40038,0.43635,0.692805,0.859632,0.514272,0.668396,-0.154124,-0.123428,-0.061393,27.414079,1.273698,0.111912,0.074353,58755308.8
HK,01114,2022-10-18,15.933794,0.42152,0.38311,0.670165,0.852565,0.507353,0.653648,-0.146295,-0.128001,-0.036588,34.46432,1.248837,0.091493,0.073649,67131753.2
HK,01114,2022-10-19,5.838483,0.4443,0.39573,0.64862,0.84575,0.505714,0.642022,-0.136308,-0.129663,-0.013291,37.252516,1.219381,0.077859,0.071431,63764563.8
HK,01114,2022-10-20,2.496477,0.45968,0.41563,0.62598,0.838935,0.506235,0.632176,-0.125941,-0.128918,0.005954,38.527148,1.180942,0.071018,0.070443,51678114.8
HK,01114,2022-10-21,0.255353,0.47806,0.43442,0.603065,0.831937,0.506876,0.623156,-0.11628,-0.126391,0.020221,38.667812,1.136977,0.069153,0.067083,46574808.2
HK,01114,2022-10-24,-5.368339,0.4937,0.44704,0.57919,0.824778,0.503203,0.612774,-0.109571,-0.123027,0.026911,36.758615,1.089203,0.069177,0.064248,48362819.8
HK,01114,2022-10-25,-5.672878,0.49096,0.45624,0.55415,0.817575,0.495879,0.601131,-0.105252,-0.119472,0.028439,34.902753,1.036024,0.072276,0.062502,40019321.8
HK,01114,2022-10-26,0.285338,0.483,0.46365,0.53096,0.8106,0.489882,0.590448,-0.100565,-0.115691,0.030251,35.07025,0.983808,0.078112,0.061366,35378613.6
HK,01114,2022-10-27,-7.507113,0.4657,0.46269,0.50427,0.80335,0.479531,0.578014,-0.098483,-0.112249,0.027532,32.680927,0.9146,0.09394,0.060904,28878085.0
HK,01114,2022-10-28,1.63275,0.44952,0.46379,0.4782,0.796467,0.471834,0.567013,-0.095179,-0.108835,0.027312,33.66008,0.834394,0.122006,0.057925,25945954.6
HK,01114,2022-10-31,7.98603,0.44568,0.46969,0.45302,0.79043,0.470598,0.559368,-0.08877,-0.104822,0.032105,38.452477,0.729636,0.176404,0.056924,23163328.6
HK,01114,2022-11-01,0.301854,0.4476,0.46928,0.426195,0.784233,0.469768,0.552393,-0.082625,-0.100383,0.035515,38.647296,0.542203,0.310187,0.054815,22007383.0
HK,01114,2022-11-02,1.160791,0.45034,0.46667,0.4312,0.778012,0.469896,0.546334,-0.076438,-0.095594,0.038311,39.443511,0.545793,0.316607,0.052171,18589640.2
HK,01114,2022-11-03,-4.079898,0.4561,0.4609,0.438265,0.77099,0.46705,0.539302,-0.072252,-0.090925,0.037348,37.57626,0.538667,0.337863,0.050409,18052367.2
HK,01114,2022-11-04,6.402304,0.46626,0.45789,0.446155,0.762483,0.469089,0.534931,-0.065843,-0.085909,0.040132,42.025116,0.532784,0.359526,0.050337,22821590.4
HK,01114,2022-11-07,8.265667,0.4775,0.46159,0.454315,0.754547,0.476921,0.533825,-0.056904,-0.080108,0.046408,47.554585,0.536363,0.372267,0.049677,25661362.6
HK,01114,2022-11-08,4.230769,0.49286,0.47023,0.463235,0.747205,0.486933,0.534431,-0.047497,-0.073586,0.052177,50.378984,0.542643,0.383827,0.048193,26855816.2
HK,01114,2022-11-09,-1.273063,0.50576,0.47805,0.47085,0.739543,0.494344,0.53448,-0.040137,-0.066896,0.053518,49.478968,0.54709,0.39461,0.046215,27047438.6
HK,01114,2022-11-10,-7.176229,0.51482,0.48546,0.474075,0.73115,0.494706,0.531682,-0.036976,-0.060912,0.047872,44.693623,0.548947,0.399203,0.045849,27548240.2
HK,01114,2022-11-11,17.414939,0.5354,0.50083,0.48231,0.724495,0.508321,0.535498,-0.027177,-0.054165,0.053975,55.203669,0.566563,0.398057,0.049046,29518741.8
HK,01114,2022-11-14,0.0,0.54804,0.51277,0.49123,0.717383,0.51984,0.539031,-0.019191,-0.04717,0.055958,55.203669,0.578491,0.403969,0.05025,30609623.0
HK,01114,2022-11-15,3.515089,0.56038,0.52662,0.49795,0.710133,0.532742,0.543822,-0.01108,-0.039952,0.057745,57.427324,0.597286,0.398614,0.051168,27723650.2
HK,01114,2022-11-16,-4.770581,0.56834,0.53705,0.50186,0.702747,0.539228,0.546124,-0.006896,-0.033341,0.05289,53.415725,0.606695,0.397025,0.050649,29645891.2
HK,01114,2022-11-17,2.870064,0.58728,0.55105,0.505975,0.696252,0.547254,0.549478,-0.002223,-0.027117,0.049788,55.340538,0.617848,0.394102,0.050266,28211202.6
HK,01114,2022-11-18,-0.236726,0.58864,0.56202,0.509955,0.68962,0.553831,0.552479,0.001351,-0.021424,0.04555,55.132384,0.627685,0.392225,0.04814,22706971.8
HK,01114,2022-11-21,2.322034,0.59274,0.57039,0.51599,0.683628,0.561503,0.556273,0.005229,-0.016093,0.042645,56.843066,0.639792,0.392188,0.048816,20691118.4
HK,01114,2022-11-22,-1.590194,0.59082,0.5756,0.522915,0.677567,0.566518,0.559075,0.007442,-0.011386,0.037657,55.253312,0.647919,0.397911,0.047186,19990610.4
HK,01114,2022-11-23,0.235651,0.59494,0.58164,0.529845,0.671483,0.570977,0.561773,0.009203,-0.007268,0.032942,55.448994,0.654809,0.404881,0.045387,17032207.0
HK,01114,2022-11-24,3.694374,0.60016,0.59372,0.53959,0.665882,0.578134,0.565901,0.012233,-0.003368,0.031201,58.518867,0.659892,0.419288,0.044202,18959413.8
HK,01114,2022-11-25,-2.008097,0.60318,0.59591,0.54837,0.66005,0.582283,0.568805,0.013478,1e-06,0.026953,56.169519,0.660613,0.436127,0.043002,16409443.0
HK,01114,2022-11-28,-1.123781,0.6021,0.59742,0.555095,0.65399,0.584747,0.57099,0.013757,0.002752,0.022009,54.86861,0.662267,0.447923,0.042381,12921443.0
HK,01114,2022-11-29,2.055825,0.6054,0.59811,0.562365,0.648387,0.588724,0.573924,0.0148,0.005162,0.019277,56.816846,0.663728,0.461002,0.041318,10858812.0
HK,01114,2022-11-30,0.0,0.60842,0.60168,0.569365,0.64244,0.59209,0.576641,0.015449,0.007219,0.01646,56.816846,0.66349,0.47524,0.041309,12670476.6
HK,01114,2022-12-01,1.130036,0.60842,0.60429,0.57767,0.636815,0.595999,0.579667,0.016332,0.009042,0.01458,57.996519,0.656815,0.498525,0.040809,13664078.0
HK,01114,2022-12-02,8.890688,0.62188,0.61253,0.587275,0.632013,0.607753,0.586536,0.021217,0.011477,0.01948,65.963594,0.66339,0.51116,0.042108,18836616.0
HK,01114,2022-12-05,0.0,0.6367,0.6194,0.594895,0.627828,0.617699,0.592897,0.024802,0.014142,0.02132,65.963594,0.673031,0.516759,0.04145,21440327.4
HK,01114,2022-12-06,-2.870315,0.6452,0.6253,0.60045,0.62314,0.623145,0.597356,0.025789,0.016471,0.018635,61.228572,0.678551,0.522349,0.04094,22606935.4
HK,01114,2022-12-07,-4.608789,0.64768,0.62805,0.604845,0.617103,0.623123,0.599256,0.023867,0.01795,0.011833,54.640933,0.677441,0.532249,0.041451,21813761.6
HK,01114,2022-12-08,2.407705,0.65178,0.6301,0.61191,0.61118,0.625412,0.602126,0.023286,0.019018,0.008537,57.117042,0.666235,0.557585,0.040255,19925442.0
HK,01114,2022-12-09,-5.579937,0.63778,0.62983,0.61287,0.604868,0.621871,0.602146,0.019725,0.019159,0.001133,50.123595,0.665792,0.559948,0.042572,19097686.2
HK,01114,2022-12-12,0.913015,0.62488,0.63079,0.614105,0.59938,0.619722,0.602572,0.01715,0.018757,-0.003215,51.119367,0.665326,0.562884,0.041688,17083974.8
HK,01114,2022-12-13,0.674453,0.61666,0.63093,0.61452,0.594212,0.618534,0.603271,0.015263,0.018058,-0.00559,51.890451,0.665531,0.563509,0.040575,15929144.2
HK,01114,2022-12-14,-4.264706,0.60924,0.62846,0.61507,0.588517,0.613513,0.601984,0.011529,0.016753,-0.010446,46.82641,0.664575,0.565565,0.041498,16029047.8
HK,01114,2022-12-15,-0.699778,0.598,0.62489,0.61459,0.582182,0.608634,0.600489,0.008146,0.015031,-0.013771,46.065879,0.665178,0.564002,0.041084,14266047.8
HK,01114,2022-12-16,-0.945342,0.59278,0.61528,0.613905,0.575642,0.60366,0.598697,0.004963,0.013018,-0.016109,45.009799,0.66615,0.56166,0.040107,10525465.6
HK,01114,2022-12-19,1.42287,0.5881,0.60649,0.612945,0.569375,0.600712,0.597645,0.003067,0.011027,-0.015921,46.962069,0.666592,0.559298,0.038813,9476309.6
HK,01114,2022-12-20,2.583405,0.58562,0.60114,0.61322,0.563428,0.600541,0.59779,0.002751,0.009372,-0.013242,50.450586,0.666533,0.559907,0.039769,11071969.8
HK,01114,2022-12-21,-0.4503,0.58782,0.59853,0.61329,0.558032,0.599981,0.597724,0.002257,0.007949,-0.011385,49.819591,0.666513,0.560067,0.038793,9193972.4
HK,01114,2022-12-22,-2.998827,0.58726,0.59263,0.611365,0.551742,0.596753,0.596337,0.000416,0.006442,-0.012053,45.735571,0.666588,0.556142,0.038565,8046484.4
HK,01114,2022-12-23,1.19171,0.58918,0.59098,0.610405,0.545658,0.595083,0.595564,-0.000481,0.005058,-0.011077,47.521443,0.666687,0.554123,0.037382,7392084.4
HK,01114,2022-12-28,0.699778,0.59028,0.58919,0.60999,0.539368,0.594301,0.595152,-0.000851,0.003876,-0.009453,48.603837,0.666744,0.553236,0.037462,7299240.4
HK,01114,2022-12-29,-1.152542,0.587,0.58631,0.60862,0.532393,0.592593,0.594267,-0.001673,0.002766,-0.008879,46.876917,0.666559,0.550681,0.03625,4773204.4
HK,01114,2022-12-30,2.812071,0.58754,0.58768,0.60807,0.536212,0.593671,0.594662,-0.00099,0.002015,-0.00601,51.365088,0.666132,0.550008,0.035518,7059700.4
HK,01114,2023-01-03,12.141428,0.60622,0.59674,0.610815,0.54225,0.605783,0.60042,0.005363,0.002685,0.005358,65.356924,0.675243,0.546387,0.039452,13994123.8
HK,01114,2023-01-04,-1.635931,0.62132,0.60525,0.610265,0.547898,0.61434,0.604937,0.009403,0.004028,0.010749,62.434153,0.672739,0.547791,0.039284,15671723.8
HK,01114,2023-01-05,1.239794,0.63724,0.61376,0.610125,0.553112,0.622841,0.609727,0.013114,0.005845,0.014538,63.736071,0.672051,0.548199,0.038928,17143150.2
HK,01114,2023-01-06,1.642772,0.65672,0.62186,0.6115,0.558395,0.631727,0.614977,0.016751,0.008026,0.017448,65.465139,0.678218,0.544782,0.038598,18319244.4
HK,01114,2023-01-09,-5.847781,0.66496,0.62625,0.61239,0.562695,0.633123,0.61689,0.016234,0.009668,0.013131,55.208241,0.680164,0.544616,0.040055,20334865.2
HK,01114,2023-01-10,-2.996255,0.6548,0.63051,0.61157,0.565852,0.63135,0.617239,0.014112,0.010557,0.00711,51.0527,0.678476,0.544664,0.04053,20134329.8
HK,01114,2023-01-11,1.978764,0.6493,0.63531,0.613145,0.569442,0.631743,0.618473,0.01327,0.011099,0.004341,53.46902,0.680595,0.545695,0.039099,19073129.8
HK,01114,2023-01-12,3.028869,0.646,0.64162,0.615405,0.57358,0.635028,0.621038,0.013991,0.011678,0.004626,57.034563,0.684995,0.545815,0.039249,19966381.4
HK,01114,2023-01-13,2.740775,0.64408,0.6504,0.618355,0.576942,0.640562,0.624739,0.015824,0.012507,0.006634,60.103938,0.692002,0.544708,0.039196,22686842.8
HK,01114,2023-01-16,-8.181818,0.63914,0.65205,0.619865,0.578932,0.636799,0.624099,0.0127,0.012546,0.00031,48.629433,0.692011,0.547719,0.04326,27678723.4
HK,01114,2023-01-17,1.558189,0.63996,0.64738,0.62206,0.580875,0.635091,0.624217,0.010874,0.012211,-0.002674,50.41218,0.69208,0.55204,0.04262,23731823.4
HK,01114,2023-01-18,-2.637047,0.63502,0.64216,0.623705,0.582522,0.631108,0.623105,0.008003,0.01137,-0.006733,47.3694,0.690834,0.556576,0.042026,24921283.4
HK,01114,2023-01-19,-0.213395,0.62598,0.63599,0.624875,0.584603,0.627538,0.621979,0.005559,0.010208,-0.009297,47.128044,0.690016,0.559734,0.040495,23088205.4
HK,01114,2023-01-20,-1.579207,0.61144,0.62776,0.62481,0.586982,0.62304,0.620225,0.002815,0.008729,-0.011828,45.292765,0.690054,0.559566,0.039274,21425760.0
HK,01114,2023-01-26,5.498914,0.61446,0.6268,0.626525,0.589887,0.624295,0.621038,0.003257,0.007635,-0.008755,52.167488,0.690536,0.562514,0.039305,16230513.2
HK,01114,2023-01-27,6.08365,0.62324,0.6316,0.631055,0.594003,0.631265,0.624635,0.00663,0.007434,-0.001607,58.692215,0.693782,0.568328,0.040126,16284952.6
HK,01114,2023-01-30,-5.734767,0.62764,0.63133,0.63332,0.597365,0.631255,0.625121,0.006134,0.007174,-0.00208,51.174627,0.692535,0.574105,0.040688,18975492.6
HK,01114,2023-01-31,1.299113,0.63394,0.62996,0.63579,0.600292,0.632508,0.626179,0.006329,0.007005,-0.001351,52.571649,0.691594,0.579986,0.039053,20597236.6
HK,01114,2023-02-01,4.081952,0.64738,0.62941,0.639905,0.60363,0.637584,0.629092,0.008492,0.007302,0.00238,56.807827,0.691574,0.588236,0.038321,21385020.0
HK,01114,2023-02-02,-3.921863,0.64902,0.63174,0.641895,0.606443,0.637863,0.629855,0.008008,0.007443,0.001129,51.82307,0.690155,0.593635,0.037548,20547126.8
HK,01114,2023-02-03,1.939318,0.64546,0.63435,0.640865,0.609783,0.640007,0.631481,0.008527,0.00766,0.001733,53.893059,0.687322,0.594408,0.037023,19535927.4
HK,01114,2023-02-06,0.629027,0.6504,0.63902,0.64059,0.61271,0.642452,0.63329,0.009163,0.007961,0.002404,54.58784,0.686621,0.594559,0.036729,16466964.4
HK,01114,2023-02-07,0.0,0.6537,0.64382,0.639905,0.614975,0.644521,0.634964,0.009557,0.00828,0.002554,54.58784,0.684576,0.595234,0.035277,14940676.8
HK,01114,2023-02-08,0.0,0.65178,0.64958,0.63867,0.616873,0.646272,0.636515,0.009757,0.008575,0.002363,54.58784,0.680015,0.597325,0.034228,14193629.2
HK,01114,2023-02-09,1.677085,0.65728,0.65315,0.639975,0.61907,0.649445,0.638766,0.010679,0.008996,0.003367,56.770684,0.683115,0.596835,0.032569,14636469.2
HK,01114,2023-02-10,-2.309192,0.65722,0.65134,0.64147,0.62165,0.649761,0.639709,0.010052,0.009207,0.00169,52.934478,0.684028,0.598912,0.03305,18159464.2
HK,01114,2023-02-13,-2.624712,0.65292,0.65166,0.641495,0.622503,0.647398,0.639316,0.008082,0.008982,-0.0018,48.976902,0.684035,0.598955,0.032768,19718869.8
HK,01114,2023-02-14,0.0,0.64862,0.65116,0.64056,0.623357,0.645398,0.638952,0.006447,0.008475,-0.004057,48.976902,0.68286,0.59826,0.031527,18486213.4
HK,01114,2023-02-15,1.875788,0.6467,0.64924,0.639325,0.624067,0.645537,0.639496,0.006041,0.007988,-0.003895,51.880471,0.679381,0.599269,0.030868,18192357.8
HK,01114,2023-02-16,1.856723,0.64498,0.65113,0.641435,0.625457,0.647501,0.640889,0.006612,0.007713,-0.002203,54.681149,0.680815,0.602055,0.030378,14603057.8
HK,01114,2023-02-17,3.372323,0.65078,0.654,0.644175,0.626942,0.652577,0.643823,0.008754,0.007921,0.001666,59.390159,0.686323,0.602027,0.030893,12184680.2
HK,01114,2023-02-20,0.0,0.66,0.65646,0.64774,0.62845,0.656873,0.64654,0.010333,0.008404,0.003859,59.390159,0.689512,0.605968,0.030151,9036519.2
HK,01114,2023-02-21,0.764144,0.67026,0.65944,0.65163,0.629817,0.661308,0.649441,0.011867,0.009096,0.005542,60.504999,0.692313,0.610947,0.02959,11004560.6
HK,01114,2023-02-22,0.495844,0.67882,0.66276,0.65617,0.6314,0.665584,0.652378,0.013205,0.009918,0.006574,61.253976,0.692012,0.620328,0.028827,10737280.4
HK,01114,2023-02-23,-3.221593,0.68054,0.66276,0.657955,0.63259,0.665786,0.653454,0.012332,0.010401,0.003862,54.046945,0.692164,0.623746,0.028968,15289783.4
HK,01114,2023-02-24,-1.034638,0.67644,0.66361,0.657475,0.633298,0.664896,0.653939,0.010957,0.010512,0.00089,51.999092,0.691284,0.623666,0.02897,12484129.0
HK,01114,2023-02-27,1.045455,0.67372,0.66686,0.65926,0.634328,0.665204,0.654899,0.010305,0.010471,-0.000331,53.880974,0.69104,0.62748,0.028486,12311447.4
HK,01114,2023-02-28,0.509822,0.67064,0.67045,0.660805,0.635528,0.665988,0.65604,0.009948,0.010366,-0.000836,54.820903,0.691561,0.630049,0.028652,12690614.4
HK,01114,2023-03-01,-0.253618,0.66654,0.67268,0.66096,0.636495,0.66639,0.65697,0.00942,0.010177,-0.001514,54.225822,0.69184,0.63008,0.028069,13322214.4
HK,01114,2023-03-02,-1.032007,0.6655,0.67302,0.662075,0.637347,0.665669,0.657321,0.008348,0.009811,-0.002927,51.769484,0.691328,0.632822,0.028264,9700411.2
HK,01114,2023-03-03,-0.513828,0.66516,0.6708,0.6624,0.638027,0.664535,0.657393,0.007142,0.009277,-0.004271,50.554266,0.691332,0.633468,0.027467,10812228.0
HK,01114,2023-03-06,-2.339359,0.66036,0.66704,0.66175,0.637535,0.661206,0.65632,0.004887,0.008399,-0.007025,45.360474,0.691799,0.631701,0.028312,13161639.2
HK,01114,2023-03-07,2.659823,0.6583,0.66447,0.661955,0.637328,0.661021,0.656592,0.004429,0.007605,-0.006353,51.338678,0.691898,0.632012,0.02849,12337830.8
HK,01114,2023-03-08,-1.545455,0.65454,0.66054,0.66165,0.637273,0.659295,0.656089,0.003206,0.006725,-0.007039,47.967369,0.691955,0.631345,0.028041,9960230.8
HK,01114,2023-03-09,-2.36996,0.64908,0.65729,0.660025,0.637463,0.655465,0.654482,0.000982,0.005577,-0.009189,43.339868,0.692442,0.627608,0.027752,9690731.0
HK,01114,2023-03-10,-1.623581,0.64224,0.6537,0.658655,0.637232,0.650639,0.652232,-0.001593,0.004143,-0.011471,40.523988,0.694529,0.622781,0.027727,10442484.0
HK,01114,2023-03-13,1.922769,0.64088,0.65062,0.65874,0.637793,0.648403,0.651037,-0.002634,0.002787,-0.010844,45.00693,0.694391,0.623089,0.027454,8911763.0
HK,01114,2023-03-14,-8.599277,0.62516,0.64173,0.65609,0.637352,0.638094,0.645879,-0.007784,0.000673,-0.016915,32.851563,0.704264,0.607916,0.0305,10954097.8
HK,01114,2023-03-15,5.882353,0.61832,0.63643,0.654555,0.637412,0.634634,0.643636,-0.009002,-0.001262,-0.01548,43.183598,0.705741,0.603369,0.031007,12958097.8
HK,01114,2023-03-16,3.330084,0.61866,0.63387,0.653445,0.638248,0.634859,0.643078,-0.008218,-0.002653,-0.01113,48.317053,0.705217,0.601673,0.031356,15203224.2
HK,01114,2023-03-17,1.336268,0.62276,0.6325,0.65165,0.639295,0.636358,0.64319,-0.006832,-0.003489,-0.006687,50.321321,0.702016,0.601284,0.031188,15270631.4
HK,01114,2023-03-20,-2.389078,0.62138,0.63113,0.649085,0.640177,0.635257,0.642154,-0.006897,-0.004171,-0.005453,46.781592,0.698529,0.599641,0.031039,15689989.6
HK,01114,2023-03-21,1.636999,0.633,0.62908,0.646775,0.641093,0.635909,0.641957,-0.006048,-0.004546,-0.003004,49.347944,0.693397,0.600153,0.030408,12873854.8
