country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2022-12-06,4.83,4.95,4.7,4.76,0.6627,0.6792,0.6449,0.6531,14519481.0,69618144.53,0.13720588235294118,50.4526336,127.281912,50.45263,240.15454,0.0028778442273475137
HK,01114,2022-12-07,4.71,4.86,4.51,4.54,0.6463,0.6669,0.6188,0.623,12326482.0,57639229.82,0.13722466960352422,50.4526336,121.399127,50.45263,229.05493,0.0024431792752924873
HK,01114,2022-12-08,4.6,4.72,4.54,4.65,0.6312,0.6477,0.623,0.638,18287000.0,84703303.0,0.13720430107526882,50.4526336,124.340507,50.45263,234.60469,0.0036245880541807235
HK,01114,2022-12-09,4.7,4.85,4.32,4.39,0.6449,0.6655,0.5928,0.6024,28194911.0,128084882.6,0.1372209567198178,50.4526336,117.388153,50.45263,221.48708,0.005588392716098249
HK,01114,2022-12-12,4.4,4.46,4.24,4.43,0.6037,0.612,0.5818,0.6079,12092000.0,52865470.0,0.1372234762979684,50.4526336,118.457749,50.45263,223.50516,0.0023967036009817527
HK,01114,2022-12-13,4.39,4.54,4.35,4.46,0.6024,0.623,0.5969,0.612,8745328.0,38821597.78,0.13721973094170403,50.4526336,119.259938,50.45263,225.01872,0.0017333740580025264
HK,01114,2022-12-14,4.5,4.51,4.12,4.27,0.6175,0.6188,0.5653,0.5859,12826000.0,54947120.0,0.13721311475409836,50.4526336,114.179368,50.45263,215.43274,0.002542186601570622
HK,01114,2022-12-15,4.36,4.36,4.1,4.24,0.5983,0.5983,0.5626,0.5818,9472000.0,39584556.0,0.13721698113207545,50.4526336,113.377153,50.45263,213.91911,0.0018774046070541813
HK,01114,2022-12-16,4.25,4.3,4.1,4.2,0.5832,0.59,0.5626,0.5763,9492000.0,39840610.0,0.1372142857142857,50.4526336,112.30756,50.45263,211.90102,0.0018813687215116436
HK,01114,2022-12-19,4.16,4.29,4.13,4.26,0.5708,0.5887,0.5667,0.5845,6846220.0,28768720.8,0.13720657276995307,50.4526336,113.911964,50.45263,214.92821,0.0013569599840484033
HK,01114,2022-12-20,4.26,4.57,4.19,4.37,0.5845,0.6271,0.5749,0.5996,16723629.0,73488906.15,0.13720823798627002,50.4526336,116.853342,50.45263,220.47797,0.003314718975006853
HK,01114,2022-12-21,4.37,4.42,4.23,4.35,0.5996,0.6065,0.5804,0.5969,3436013.0,14785884.99,0.13721839080459772,50.4526336,116.318557,50.45263,219.46895,0.0006810374404664335
HK,01114,2022-12-22,4.37,4.44,4.18,4.22,0.5996,0.6092,0.5736,0.579,3734560.0,15967129.2,0.13720379146919431,50.4526336,112.842368,50.45263,212.91008,0.0007402111644130346
HK,01114,2022-12-23,4.22,4.38,4.22,4.27,0.579,0.601,0.579,0.5859,6220000.0,26793630.0,0.13721311475409836,50.4526336,114.179368,50.45263,215.43274,0.001232839596270799
HK,01114,2022-12-28,4.3,4.5,4.22,4.3,0.59,0.6175,0.579,0.59,6382000.0,27409740.0,0.1372093023255814,50.4526336,114.981557,50.45263,216.94633,0.0012649489233762443
HK,01114,2022-12-29,4.26,4.33,4.18,4.25,0.5845,0.5941,0.5736,0.5832,4093449.0,17289563.76,0.13722352941176472,50.4526336,113.644557,50.45263,214.42368,0.0008113450180892453
HK,01114,2022-12-30,4.3,4.44,4.27,4.37,0.59,0.6092,0.5859,0.5996,14868493.0,63805714.72,0.13720823798627002,50.4526336,116.853342,50.45263,220.47797,0.002947020403098907
HK,01114,2023-01-03,4.68,5.03,4.5,4.9,0.6422,0.6902,0.6175,0.6724,38406677.0,186019437.1,0.13722448979591836,50.4526336,131.025481,50.45263,247.21786,0.0076124231779393856
HK,01114,2023-01-04,4.88,5.07,4.8,4.82,0.6696,0.6957,0.6586,0.6614,14608000.0,71528510.0,0.13721991701244812,50.4526336,128.88629,50.45263,243.18165,0.0028953891997305194
HK,01114,2023-01-05,4.91,4.91,4.66,4.88,0.6737,0.6737,0.6394,0.6696,13739132.0,65574561.04,0.13721311475409836,50.4526336,130.490697,50.45263,246.20883,0.0027231745897091987
HK,01114,2023-01-06,4.76,5.01,4.76,4.96,0.6531,0.6874,0.6531,0.6806,9973920.0,49304042.4,0.13721774193548386,50.4526336,132.629886,50.45263,250.24504,0.001976888023478657
HK,01114,2023-01-09,4.99,4.99,4.5600000000000005,4.67,0.6847,0.6847,0.6257,0.6408,24946597.0,117870883.66,0.13721627408993578,50.4526336,124.875316,50.45263,235.61379,0.004944558291609377
HK,01114,2023-01-10,4.51,4.68,4.34,4.53,0.6188,0.6422,0.5955,0.6216,37404000.0,169270482.0,0.1372185430463576,50.4526336,121.131723,50.45263,228.5504,0.0074136868583461355
HK,01114,2023-01-11,4.54,4.62,4.47,4.62,0.623,0.6339,0.6134,0.6339,9302000.0,42477360.0,0.1372077922077922,50.4526336,123.538316,50.45263,233.09114,0.0018437096341657512
HK,01114,2023-01-12,4.62,4.86,4.5600000000000005,4.76,0.6339,0.6669,0.6257,0.6531,18205390.0,86353932.2,0.13720588235294118,50.4526336,127.281912,50.45263,240.15454,0.0036084124851370482
HK,01114,2023-01-13,4.8,5.04,4.76,4.89,0.6586,0.6916,0.6531,0.671,23576227.0,115988191.33,0.1372188139059305,50.4526336,130.758101,50.45263,246.71336,0.004672943115155741
HK,01114,2023-01-16,4.2,4.65,4.19,4.49,0.5763,0.638,0.5749,0.6161,49906000.0,221214238.0,0.13721603563474385,50.4526336,120.062127,50.45263,226.53227,0.009891654805705866
HK,01114,2023-01-17,4.4,4.6,4.35,4.5600000000000005,0.6037,0.6312,0.5969,0.6257,17669500.0,79727498.0,0.13721491228070173,50.4526336,121.933938,50.45263,230.06403,0.003502196020306573
HK,01114,2023-01-18,4.5600000000000005,4.68,4.43,4.44,0.6257,0.6422,0.6079,0.6092,15249300.0,68940934.0,0.1372072072072072,50.4526336,118.725127,50.45263,224.00965,0.0030224985298090506
HK,01114,2023-01-19,4.44,4.5,4.35,4.43,0.6092,0.6175,0.5969,0.6079,9040000.0,39878810.0,0.1372234762979684,50.4526336,118.457749,50.45263,223.50516,0.001791779734772994
HK,01114,2023-01-20,4.43,4.47,4.3,4.36,0.6079,0.6134,0.59,0.5983,15264000.0,66697150.0,0.13722477064220184,50.4526336,116.585938,50.45263,219.97344,0.0030254121539352854
HK,01114,2023-01-26,4.36,4.65,4.36,4.6,0.5983,0.638,0.5983,0.6312,23929766.0,108712349.1,0.13721739130434785,50.4526336,123.003531,50.45263,232.08211,0.0047430165682145805
HK,01114,2023-01-27,4.63,4.93,4.5600000000000005,4.88,0.6353,0.6765,0.6257,0.6696,17941697.0,85150718.2,0.13721311475409836,50.4526336,130.490697,50.45263,246.20883,0.003556147023455467
HK,01114,2023-01-30,4.89,4.89,4.54,4.6,0.671,0.671,0.623,0.6312,28702000.0,132818358.0,0.13721739130434785,50.4526336,123.003531,50.45263,232.08211,0.005688900657904256
HK,01114,2023-01-31,4.64,4.73,4.62,4.66,0.6367,0.649,0.6339,0.6394,17148720.0,79896038.4,0.13721030042918453,50.4526336,124.607912,50.45263,235.10922,0.0033989744439487097
HK,01114,2023-02-01,4.7,4.87,4.7,4.85,0.6449,0.6682,0.6449,0.6655,19202917.0,92389985.6,0.13721649484536083,50.4526336,129.688505,50.45263,244.69524,0.003806128045257502
HK,01114,2023-02-02,4.86,4.86,4.66,4.66,0.6669,0.6669,0.6394,0.6394,19740300.0,92870695.0,0.13721030042918453,50.4526336,124.607912,50.45263,235.10922,0.003912640431232227
HK,01114,2023-02-03,4.63,4.77,4.55,4.75,0.6353,0.6545,0.6243,0.6518,12885700.0,59953149.0,0.13722105263157897,50.4526336,127.014505,50.45263,239.64997,0.002554019483226147
HK,01114,2023-02-06,4.75,4.87,4.63,4.78,0.6518,0.6682,0.6353,0.6559,13357185.0,64042360.15,0.13721757322175732,50.4526336,127.816697,50.45263,241.16356,0.0026474705084749794
HK,01114,2023-02-07,4.79,4.87,4.75,4.78,0.6573,0.6682,0.6518,0.6559,9517282.0,45734455.04,0.13721757322175732,50.4526336,127.816697,50.45263,241.16356,0.001886379758597322
HK,01114,2023-02-08,4.8,4.88,4.73,4.78,0.6586,0.6696,0.649,0.6559,15467679.0,74414319.57,0.13721757322175732,50.4526336,127.816697,50.45263,241.16356,0.0030657824973643593
HK,01114,2023-02-09,4.78,4.86,4.78,4.86,0.6559,0.6669,0.6559,0.6669,21954500.0,106100388.4,0.13722222222222222,50.4526336,129.955886,50.45263,245.19977,0.004351507542817887
HK,01114,2023-02-10,3.85,3.98,3.75,3.81,0.6583,0.6805,0.6412,0.6515,30500675.0,117262218.25,0.17099737532808398,50.4526336,101.87901600000001,50.45263,192.22454,0.006045408336493063
HK,01114,2023-02-13,3.81,3.82,3.65,3.71,0.6515,0.6532,0.6241,0.6344,21154213.0,78358525.03,0.17099730458221024,50.4526336,99.205016,50.45263,187.17926,0.0041928860794769275
HK,01114,2023-02-14,3.7,3.74,3.65,3.71,0.6327,0.6395,0.6241,0.6344,3354000.0,12421984.0,0.17099730458221024,50.4526336,99.205016,50.45263,187.17926,0.0006647819945164405
HK,01114,2023-02-15,3.75,3.8,3.67,3.7800000000000002,0.6412,0.6498,0.6275,0.6463,13998401.0,52861751.79,0.17097883597883595,50.4526336,101.076801,50.45263,190.71094,0.002774563189272789
HK,01114,2023-02-16,3.75,3.89,3.75,3.85,0.6412,0.6652,0.6412,0.6583,4008000.0,15376690.0,0.170987012987013,50.4526336,102.94861,50.45263,194.24262,0.0007944085372754602
HK,01114,2023-02-17,3.85,4.07,3.85,3.98,0.6583,0.6959,0.6583,0.6805,18408787.0,73272024.13,0.17097989949748743,50.4526336,106.424775,50.45263,200.80141,0.003648726934552272
HK,01114,2023-02-20,3.98,4.04,3.92,3.98,0.6805,0.6908,0.6703,0.6805,5413408.0,21695215.04,0.17097989949748743,50.4526336,106.424775,50.45263,200.80141,0.0010729684458471243
HK,01114,2023-02-21,3.9699999999999998,4.1,3.9699999999999998,4.01,0.6788,0.7011,0.6788,0.6857,13194207.0,53301235.93,0.17099750623441398,50.4526336,107.22699,50.45263,202.31504,0.0026151673361725645
HK,01114,2023-02-22,3.98,4.09,3.98,4.03,0.6805,0.6994,0.6805,0.6891,12662000.0,50888586.0,0.17099255583126552,50.4526336,107.761775,50.45263,203.32407,0.0025096808630194305
HK,01114,2023-02-23,4.03,4.06,3.88,3.9,0.6891,0.6942,0.6634,0.6669,26770515.0,106726698.5,0.171,50.4526336,104.285586,50.45263,196.76524,0.00530606927726067
HK,01114,2023-02-24,3.88,3.98,3.81,3.86,0.6634,0.6805,0.6515,0.66,4380515.0,16980504.5,0.17098445595854925,50.4526336,103.21599,50.45263,194.74711,0.00086824314213154
HK,01114,2023-02-27,3.86,3.95,3.82,3.9,0.66,0.6754,0.6532,0.6669,4550000.0,17685180.0,0.171,50.4526336,104.285586,50.45263,196.76524,0.0009018360390726905
HK,01114,2023-02-28,3.9,4.0,3.82,3.92,0.6669,0.684,0.6532,0.6703,15090042.0,59171503.8,0.17099489795918368,50.4526336,104.820394,50.45263,197.7743,0.0029909326827957236
HK,01114,2023-03-01,3.92,4.01,3.89,3.91,0.6703,0.6857,0.6652,0.6686,15820000.0,62876363.16,0.17099744245524295,50.4526336,102.580292,50.45263,197.26977,0.0031356145358527395
HK,01114,2023-03-02,3.91,3.93,3.75,3.87,0.6686,0.672,0.6412,0.6617,8661499.0,33234283.17,0.17098191214470282,50.4526336,101.530877,50.45263,195.25165,0.0017167586704597956
HK,01114,2023-03-03,3.83,3.91,3.81,3.85,0.6549,0.6686,0.6515,0.6583,9939599.0,38333764.61,0.170987012987013,50.4526336,101.006183,50.45263,194.24262,0.0019700854048639287
HK,01114,2023-03-06,3.82,3.95,3.7199999999999998,3.76,0.6532,0.6754,0.6361,0.6429,16297056.0,62145617.44,0.1709840425531915,50.4526336,98.644997,50.45263,189.70188,0.0032301697651836983
HK,01114,2023-03-07,3.7800000000000002,3.93,3.75,3.86,0.6463,0.672,0.6412,0.66,10971000.0,42379460.4,0.17098445595854925,50.4526336,101.268518,50.45263,194.74711,0.0021745149856409866
HK,01114,2023-03-08,3.82,3.82,3.73,3.8,0.6532,0.6532,0.6378,0.6498,3932000.0,14818070.0,0.171,50.4526336,99.694409,50.45263,191.72,0.0007793449023371031
HK,01114,2023-03-09,3.7800000000000002,3.82,3.68,3.71,0.6463,0.6532,0.6292,0.6344,7314000.0,27155154.0,0.17099730458221024,50.4526336,97.333223,50.45263,187.17926,0.001449676657093991
HK,01114,2023-03-10,3.68,3.68,3.55,3.65,0.6292,0.6292,0.607,0.6241,13698364.0,49281870.2,0.170986301369863,50.4526336,95.759091,50.45263,184.15208,0.002715094138799107
HK,01114,2023-03-13,3.65,3.75,3.61,3.7199999999999998,0.6241,0.6412,0.6173,0.6361,8643451.0,32042169.65,0.170994623655914,50.4526336,97.595582,50.45263,187.68375,0.0017131814535733816
HK,01114,2023-03-14,3.66,3.73,3.32,3.4,0.6258,0.6378,0.5677,0.5814,21182674.0,73029643.9,0.171,50.4526336,89.200248,50.45263,171.53891,0.004198527212555619
HK,01114,2023-03-15,3.49,3.62,3.46,3.6,0.5968,0.619,0.5916,0.6156,13952000.0,49584282.0,0.171,50.4526336,94.447341,50.45263,181.62946,0.0027653662455257534
HK,01114,2023-03-16,3.69,3.81,3.65,3.7199999999999998,0.631,0.6515,0.6241,0.6361,18539632.0,69222678.46,0.170994623655914,50.4526336,97.595582,50.45263,187.68375,0.003674661162361605
HK,01114,2023-03-17,3.75,3.7800000000000002,3.61,3.77,0.6412,0.6463,0.6173,0.6446,14035400.0,52198114.0,0.1709814323607427,50.4526336,98.907356,50.45263,190.20641,0.0027818966028133716
HK,01114,2023-03-20,3.74,3.83,3.66,3.68,0.6395,0.6549,0.6258,0.6292,10740242.0,40270697.61,0.17097826086956522,50.4526336,96.54617,50.45263,185.66567,0.0021287774294422314
HK,01114,2023-03-21,3.7,3.7800000000000002,3.65,3.74,0.6327,0.6463,0.6241,0.6395,7102000.0,26514710.0,0.1709893048128342,50.4526336,98.120277,50.45263,188.69282,0.0014076570438448898
HK,01114,2023-03-22,3.74,3.86,3.65,3.71,0.6395,0.66,0.6241,0.6344,23695410.0,88723913.4,0.17099730458221024,50.4526336,97.333223,50.45263,187.17926,0.004696565867824928
HK,01114,2023-03-23,3.7,3.81,3.6,3.8,0.6327,0.6515,0.6156,0.6498,13102000.0,49175856.0,0.171,50.4526336,99.694409,50.45263,191.72,0.0025968913810836027
HK,01114,2023-03-24,3.79,3.84,3.76,3.77,0.6481,0.6566,0.6429,0.6446,2534000.0,9628900.0,0.1709814323607427,50.4526336,98.907356,50.45263,190.20641,0.0005022533017604831
HK,01114,2023-03-27,3.83,3.83,3.67,3.68,0.6549,0.6549,0.6275,0.6292,4363000.0,16216690.0,0.17097826086956522,50.4526336,96.54617,50.45263,185.66567,0.0008647715688954174
HK,01114,2023-03-28,3.7800000000000002,3.7800000000000002,3.61,3.67,0.6463,0.6463,0.6173,0.6275,7112000.0,26018310.0,0.1709809264305177,50.4526336,96.283809,50.45263,185.16114,0.001409639101073621
HK,01114,2023-03-29,3.74,3.74,3.55,3.58,0.6292,0.6395,0.607,0.6121,6503440.0,23493892.0,0.1709776536312849,50.4526336,93.922623,50.45263,180.6204,0.0012890190263619558
HK,01114,2023-03-30,3.38,3.4,3.06,3.34,0.578,0.5814,0.5232,0.5711,51385000.0,166411472.0,0.17098802395209584,50.4526336,87.626139,50.45263,168.51176,0.010184801069835209
HK,01114,2023-03-31,3.3,3.6,3.23,3.45,0.5643,0.6156,0.5523,0.5899,39126000.0,132218352.0,0.1709855072463768,50.4526336,90.512022,50.45263,174.06157,0.007754997113133646
HK,01114,2023-04-03,3.45,3.4699999999999998,3.32,3.36,0.5899,0.5933,0.5677,0.5745,12986000.0,43922396.0,0.17098214285714286,50.4526336,88.150834,50.45263,169.52079,0.002573899517230321
HK,01114,2023-04-04,3.36,3.4,3.27,3.32,0.5745,0.5814,0.5591,0.5677,7694000.0,25528160.0,0.17099397590361445,50.4526336,87.101419,50.45263,167.5027,0.0015249948317857761
HK,01114,2023-04-06,3.32,3.39,3.27,3.35,0.5677,0.5797,0.5591,0.5728,4313083.0,14369888.2,0.17098507462686566,50.4526336,87.888498,50.45263,169.01629,0.0008548777338267599
HK,01114,2023-04-11,3.35,3.46,3.3,3.45,0.5728,0.5916,0.5643,0.5899,8812000.0,29877940.0,0.1709855072463768,50.4526336,90.512022,50.45263,174.06157,0.001746588829957923
HK,01114,2023-04-12,3.25,3.25,2.88,2.95,0.5557,0.5557,0.4925,0.5044,81906000.0,247424630.0,0.1709830508474576,50.4526336,77.394337,50.45263,148.83524,0.016234237937645668
HK,01114,2023-04-13,2.91,2.9699999999999998,2.77,2.83,0.4976,0.5078,0.4736,0.4839,29895000.0,84924718.0,0.17098939929328622,50.4526336,74.246096,50.45263,142.7809,0.005925360085291887
HK,01114,2023-04-14,2.82,3.01,2.82,2.95,0.4822,0.5147,0.4822,0.5044,16235182.0,47851525.98,0.1709830508474576,50.4526336,77.394337,50.45263,148.83524,0.0032179059842866466
HK,01114,2023-04-17,2.98,3.03,2.86,3.01,0.5096,0.5181,0.489,0.5147,15014000.0,44483640.0,0.17099667774086383,50.4526336,78.96847,50.45263,151.86243,0.0029758607232170057
HK,01114,2023-04-18,3.02,3.07,2.95,2.98,0.5164,0.5249,0.5044,0.5096,13016000.0,39046330.0,0.171006711409396,50.4526336,78.181391,50.45263,150.34879,0.0025798456889165144
HK,01114,2023-04-19,2.96,2.99,2.92,2.9699999999999998,0.5061,0.5113,0.4993,0.5078,7969000.0,23467590.0,0.170976430976431,50.4526336,77.919055,50.45263,149.8443,0.0015795014055758837
HK,01114,2023-04-20,2.92,2.99,2.92,2.9699999999999998,0.4993,0.5113,0.4993,0.5078,4451000.0,13206980.0,0.170976430976431,50.4526336,77.919055,50.45263,149.8443,0.0008822136725082519
HK,01114,2023-04-21,2.99,3.12,2.96,3.05,0.5113,0.5335,0.5061,0.5215,17678000.0,53790110.0,0.17098360655737704,50.4526336,80.017882,50.45263,153.88051,0.003503880768950994
HK,01114,2023-04-24,3.13,3.39,3.1,3.21,0.5352,0.5797,0.5301,0.5489,29148296.0,94487271.4,0.1709968847352025,50.4526336,84.215539,50.45263,161.95293,0.0057773590791996374
HK,01114,2023-04-25,3.18,3.31,3.14,3.2800000000000002,0.5438,0.566,0.5369,0.5609,20350002.0,65727316.24,0.1710060975609756,50.4526336,86.052007,50.45263,165.48461,0.004033486856879413
HK,01114,2023-04-26,3.3,3.35,3.24,3.3,0.5643,0.5728,0.554,0.5643,10452000.0,34541860.0,0.171,50.4526336,86.576725,50.45263,166.49368,0.0020716462154698376
HK,01114,2023-04-27,3.26,3.3,3.21,3.26,0.5574,0.5643,0.5489,0.5574,4918000.0,15963240.0,0.17098159509202454,50.4526336,85.527312,50.45263,164.47559,0.0009747757450899983
HK,01114,2023-04-28,3.29,3.32,3.25,3.29,0.5626,0.5677,0.5557,0.5626,5788500.0,19024450.0,0.17100303951367782,50.4526336,86.314366,50.45263,165.98915,0.0011473138268510482
HK,01114,2023-05-02,3.2800000000000002,3.32,3.22,3.2800000000000002,0.5609,0.5677,0.5506,0.5609,6159220.0,20175580.0,0.1710060975609756,50.4526336,86.052007,50.45263,165.48461,0.0012207926524345708
HK,01114,2023-05-03,3.25,3.3,3.22,3.29,0.5557,0.5643,0.5506,0.5626,4408859.0,14349616.8,0.17100303951367782,50.4526336,86.314366,50.45263,165.98915,0.0008738610851406557
HK,01114,2023-05-04,3.3,3.3,3.25,3.29,0.5643,0.5643,0.5557,0.5626,6698000.0,21936540.0,0.17100303951367782,50.4526336,86.314366,50.45263,165.98915,0.0013275819318041497
HK,01114,2023-05-05,3.26,3.35,3.21,3.29,0.5574,0.5728,0.5489,0.5626,39579202.0,128385976.5,0.17100303951367782,50.4526336,86.314366,50.45263,165.98915,0.00784482434315119
HK,01114,2023-05-08,3.3,3.39,3.3,3.36,0.5643,0.5797,0.5643,0.5745,10806000.0,36149310.0,0.17098214285714286,50.4526336,88.150834,50.45263,169.52079,0.002141811041366922
HK,01114,2023-05-09,3.37,3.43,3.32,3.37,0.5762,0.5865,0.5677,0.5762,10630000.0,35835350.0,0.1709792284866469,50.4526336,88.413192,50.45263,170.02532,0.002106926834141253
HK,01114,2023-05-10,3.35,3.5300000000000002,3.33,3.51,0.5728,0.6036,0.5694,0.6002,17192851.0,59731308.93,0.170997150997151,50.4526336,92.086155,50.45263,177.08872,0.0034077214607048235
HK,01114,2023-05-11,3.5300000000000002,3.69,3.5,3.65,0.6036,0.631,0.5985,0.6241,20533076.0,74085028.76,0.170986301369863,50.4526336,95.759091,50.45263,184.15208,0.004069773171388687
HK,01114,2023-05-12,3.64,3.66,3.56,3.58,0.6224,0.6258,0.6087,0.6121,43647414.0,157139731.42,0.1709776536312849,50.4526336,93.922623,50.45263,180.6204,0.008651167243412286
HK,01114,2023-05-15,3.54,3.62,3.54,3.6,0.6053,0.619,0.6053,0.6156,5009500.0,17994753.0,0.171,50.4526336,94.447341,50.45263,181.62946,0.0009929115687328887
HK,01114,2023-05-16,3.59,3.6,3.4699999999999998,3.57,0.6139,0.6156,0.5933,0.6104,16712000.0,59042818.0,0.17098039215686278,50.4526336,93.660261,50.45263,180.11586,0.0033124140406555615
HK,01114,2023-05-17,3.54,3.58,3.37,3.41,0.6053,0.6121,0.5762,0.5831,20938000.0,73185768.0,0.17099706744868032,50.4526336,89.462607,50.45263,172.04344,0.004150031425517361
HK,01114,2023-05-18,3.4,3.49,3.3,3.34,0.5814,0.5968,0.5643,0.5711,9884000.0,33534718.4,0.17098802395209584,50.4526336,87.626139,50.45263,168.51176,0.0019590653648779064
HK,01114,2023-05-19,3.34,3.35,3.2,3.32,0.5711,0.5728,0.5472,0.5677,17908202.0,58174986.4,0.17099397590361445,50.4526336,87.101419,50.45263,167.5027,0.0035495081227678318
HK,01114,2023-05-22,3.31,3.36,3.26,3.35,0.566,0.5745,0.5574,0.5728,7982000.0,26256954.0,0.17098507462686566,50.4526336,87.888498,50.45263,169.01629,0.0015820780799732342
HK,01114,2023-05-23,3.33,3.35,3.25,3.2800000000000002,0.5694,0.5728,0.5557,0.5609,9336000.0,30681959.83,0.1710060975609756,50.4526336,86.052007,50.45263,165.48461,0.001850448628743437
HK,01114,2023-05-24,3.24,3.2800000000000002,3.15,3.19,0.554,0.5609,0.5386,0.5455,19270000.0,62057744.0,0.17100313479623824,50.4526336,83.690818,50.45263,160.94387,0.0038194242797649994
HK,01114,2023-05-25,3.17,3.26,3.11,3.22,0.542,0.5574,0.5318,0.5506,61004000.0,194245936.0,0.17099378881987576,50.4526336,84.477898,50.45263,162.45747,0.012091341918151739
HK,01114,2023-05-29,3.24,3.25,2.87,2.91,0.554,0.5557,0.4907,0.4976,32000000.0,96226362.0,0.17099656357388315,50.4526336,76.344923,50.45263,146.81715,0.006342583131939802
HK,01114,2023-05-30,2.92,3.15,2.92,3.08,0.4993,0.5386,0.4993,0.5267,32620956.0,100376284.52,0.1710064935064935,50.4526336,80.804938,50.45263,155.39407,0.006465660164792202
HK,01114,2023-05-31,3.02,3.19,2.9699999999999998,3.01,0.5164,0.5455,0.5078,0.5147,80309000.0,245384172.0,0.17099667774086383,50.4526336,78.96847,50.45263,151.86243,0.015917703398217298
HK,01114,2023-06-01,3.02,3.05,2.95,2.9699999999999998,0.5164,0.5215,0.5044,0.5078,7040500.0,21112217.0,0.170976430976431,50.4526336,77.919055,50.45263,149.8443,0.001395467391888193
HK,01114,2023-06-02,3.0,3.06,2.94,3.02,0.513,0.5232,0.5027,0.5164,15390616.0,46194252.96,0.1709933774834437,50.4526336,79.230829,50.45263,152.36696,0.0030505081697425884
HK,01114,2023-06-05,3.02,3.03,2.98,3.01,0.5164,0.5181,0.5096,0.5147,22434031.0,67399836.94,0.17099667774086383,50.4526336,78.96847,50.45263,151.86243,0.004446553331312956
HK,01114,2023-06-06,3.0,3.03,2.94,2.95,0.513,0.5181,0.5027,0.5044,7100000.0,21187410.0,0.1709830508474576,50.4526336,77.394337,50.45263,148.83524,0.0014072606323991435
HK,01114,2023-06-07,2.95,3.04,2.95,3.03,0.5044,0.5198,0.5044,0.5181,20234522.0,60697158.34,0.170990099009901,50.4526336,79.493164,50.45263,152.87145,0.004010598060002026
HK,01114,2023-06-08,3.05,3.06,2.98,3.01,0.5215,0.5232,0.5096,0.5147,7732000.0,23250120.0,0.17099667774086383,50.4526336,78.96847,50.45263,151.86243,0.0015325266492549547
HK,01114,2023-06-09,3.02,3.06,2.99,3.0,0.5164,0.5232,0.5113,0.513,7968000.0,23973040.0,0.171,50.4526336,78.706108,50.45263,151.3579,0.0015793031998530107
