country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2021-11-25,2.589319,2.95702,2.94949,3.00407,3.27339,2.977578,3.068448,-0.09087,-0.098442,0.015145,44.507759,3.227553,2.780587,0.13788,9027373.0
HK,1208,2021-11-26,-4.102702,2.93254,2.93537,2.977715,3.263508,2.959643,3.053081,-0.093438,-0.097441,0.008006,38.762746,3.125242,2.830188,0.136775,8342557.0
HK,1208,2021-11-29,-6.906676,2.87232,2.90808,2.950425,3.248765,2.914067,3.024216,-0.110149,-0.099983,-0.020332,31.658263,3.117239,2.783611,0.142462,11483614.8
HK,1208,2021-11-30,0.0,2.81586,2.88267,2.93066,3.234805,2.875503,2.997489,-0.121986,-0.104383,-0.035205,31.658263,3.131648,2.729672,0.141701,14612085.2
HK,1208,2021-12-01,0.352932,2.7688,2.85538,2.91184,3.221002,2.844318,2.973438,-0.12912,-0.109331,-0.039578,32.342402,3.134253,2.689427,0.138972,18275597.8
HK,1208,2021-12-02,-1.406764,2.69916,2.82809,2.89208,3.20563,2.812146,2.948383,-0.136237,-0.114712,-0.04305,31.005375,3.137845,2.646315,0.13711,19751183.0
HK,1208,2021-12-03,2.140255,2.66528,2.79891,2.879845,3.191827,2.7936,2.929362,-0.135762,-0.118922,-0.03368,35.324389,3.139554,2.620136,0.13673,20345414.4
HK,1208,2021-12-06,-6.642889,2.63516,2.75374,2.853965,3.173788,2.7504,2.898506,-0.148105,-0.124759,-0.046693,29.104264,3.149229,2.558701,0.144442,19859543.2
HK,1208,2021-12-07,4.118911,2.62574,2.7208,2.837495,3.157945,2.729769,2.877602,-0.147832,-0.129373,-0.036917,36.116706,3.146865,2.528125,0.142861,16402715.0
HK,1208,2021-12-08,0.722394,2.61822,2.69351,2.82291,3.140378,2.71522,2.859646,-0.144426,-0.132384,-0.024084,37.335628,3.141414,2.504406,0.140049,14661289.8
HK,1208,2021-12-09,-0.717213,2.61444,2.6568,2.803145,3.121398,2.700002,2.84162,-0.141618,-0.134231,-0.014775,36.583896,3.12142,2.48487,0.137439,15136231.0
HK,1208,2021-12-10,-2.155716,2.5881,2.62669,2.78103,3.098498,2.678448,2.820752,-0.142304,-0.135845,-0.012918,34.360574,3.102358,2.459702,0.132993,14615262.8
HK,1208,2021-12-13,0.367202,2.5994,2.61728,2.76268,3.080617,2.661656,2.802126,-0.14047,-0.13677,-0.0074,35.068844,3.088331,2.437029,0.130215,13966046.6
HK,1208,2021-12-14,-9.889853,2.53918,2.58246,2.732565,3.059442,2.608355,2.766057,-0.157703,-0.140957,-0.033491,26.686181,3.103611,2.361519,0.142428,17376545.0
HK,1208,2021-12-15,-1.222357,2.46952,2.54387,2.699625,3.03905,2.5589,2.730564,-0.171664,-0.147098,-0.049131,25.942413,3.104561,2.294689,0.138976,17623736.0
HK,1208,2021-12-16,-5.347851,2.37918,2.49681,2.66245,3.018032,2.498239,2.688641,-0.190402,-0.155759,-0.069286,22.963768,3.117426,2.207474,0.148542,27153102.8
HK,1208,2021-12-17,6.523145,2.32836,2.45823,2.62857,3.002503,2.468633,2.660282,-0.19165,-0.162937,-0.057425,32.587466,3.083817,2.173323,0.157425,37512693.4
HK,1208,2021-12-20,-5.308353,2.25118,2.42529,2.589515,2.98525,2.424751,2.624958,-0.200207,-0.170391,-0.059632,29.183988,3.056649,2.122381,0.157609,38175916.6
HK,1208,2021-12-21,0.0,2.22482,2.382,2.5514,2.966898,2.38762,2.59225,-0.20463,-0.177239,-0.054782,29.183988,3.020458,2.082342,0.151051,34453629.0
HK,1208,2021-12-22,1.726665,2.21166,2.34059,2.51705,2.951213,2.362001,2.564757,-0.202756,-0.182342,-0.040827,31.730967,2.977124,2.056976,0.14564,32896838.0
HK,1208,2021-12-23,5.929494,2.2493,2.31424,2.48552,2.941645,2.360586,2.549057,-0.188471,-0.183568,-0.009806,39.867385,2.897334,2.073706,0.156752,28155588.4
HK,1208,2021-12-24,-1.598096,2.25118,2.28977,2.45823,2.928313,2.353603,2.531734,-0.178131,-0.182481,0.0087,38.458146,2.837989,2.078471,0.157655,18822550.0
HK,1208,2021-12-28,-0.816344,2.27376,2.26247,2.439875,2.917018,2.344787,2.514294,-0.169507,-0.179886,0.020758,37.736071,2.813632,2.066118,0.154458,16811153.4
HK,1208,2021-12-29,-1.228063,2.2907,2.25776,2.42011,2.903215,2.332989,2.496058,-0.163068,-0.176522,0.026908,36.63094,2.786225,2.053995,0.149476,15447052.6
HK,1208,2021-12-30,-1.243331,2.29446,2.25306,2.398465,2.890823,2.318668,2.477083,-0.158415,-0.172901,0.028971,35.510975,2.753276,2.043654,0.146192,16168394.2
HK,1208,2021-12-31,5.040404,2.29446,2.27188,2.384345,2.877805,2.323919,2.467877,-0.143958,-0.167112,0.046309,43.021907,2.722431,2.046259,0.146507,9801557.0
HK,1208,2022-01-03,2.00187,2.3114,2.28129,2.36976,2.864317,2.335608,2.462842,-0.127233,-0.159136,0.063807,45.855106,2.677361,2.062159,0.148142,10813874.8
HK,1208,2022-01-04,-4.316847,2.3114,2.29258,2.358935,2.849728,2.329561,2.450505,-0.120944,-0.151498,0.061108,41.023162,2.660824,2.057046,0.146974,11472282.4
HK,1208,2022-01-05,-2.865479,2.30388,2.29729,2.339645,2.834513,2.314321,2.434209,-0.119888,-0.145176,0.050577,38.265196,2.621957,2.057333,0.143876,13787434.4
HK,1208,2022-01-06,-1.690204,2.29446,2.29446,2.317525,2.818985,2.295625,2.416326,-0.120701,-0.140281,0.03916,36.7411,2.571661,2.063389,0.139649,14950359.6
HK,1208,2022-01-07,0.428676,2.26434,2.2794,2.29682,2.802045,2.281252,2.400465,-0.119213,-0.136067,0.033709,37.410493,2.51517,2.07847,0.137067,17577774.6
HK,1208,2022-01-10,2.992462,2.23798,2.27469,2.28223,2.781497,2.279229,2.39066,-0.111432,-0.13114,0.039417,42.040939,2.464297,2.100163,0.138705,20566787.6
HK,1208,2022-01-11,5.396587,2.25682,2.28411,2.27329,2.760008,2.296347,2.390649,-0.094301,-0.123772,0.058943,49.512119,2.410006,2.136574,0.142912,26707068.4
HK,1208,2022-01-12,7.086384,2.3227,2.31329,2.285525,2.740873,2.336894,2.403186,-0.066292,-0.112276,0.091969,57.648846,2.470377,2.100673,0.146818,32114954.0
HK,1208,2022-01-13,1.468807,2.40364,2.34905,2.301055,2.722992,2.376987,2.417579,-0.040592,-0.097939,0.114695,59.219826,2.530556,2.071554,0.147089,32798555.0
HK,1208,2022-01-14,-1.447546,2.47518,2.36976,2.32082,2.705425,2.405128,2.428122,-0.022994,-0.08295,0.119913,56.945012,2.567365,2.074275,0.145325,31989240.0
HK,1208,2022-01-17,-2.941521,2.51848,2.37823,2.32976,2.688485,2.417354,2.432305,-0.014951,-0.06935,0.108799,52.588292,2.586244,2.073276,0.143688,27103720.2
HK,1208,2022-01-18,2.652338,2.55048,2.40365,2.348115,2.671545,2.437838,2.44106,-0.003222,-0.056125,0.105805,55.777086,2.612497,2.083733,0.143503,20486216.6
HK,1208,2022-01-19,-0.372476,2.5467,2.4347,2.365995,2.654447,2.453709,2.448463,0.005246,-0.043851,0.098193,55.200707,2.631765,2.100225,0.140645,13551675.2
HK,1208,2022-01-20,7.040535,2.57118,2.48741,2.390935,2.64237,2.494662,2.46857,0.026092,-0.029862,0.111908,62.962552,2.689258,2.092612,0.144721,15902309.8
HK,1208,2022-01-21,1.382404,2.6107,2.54294,2.41117,2.633587,2.535098,2.489972,0.045126,-0.014864,0.119982,64.36018,2.748722,2.073618,0.143791,15950669.8
HK,1208,2022-01-24,-2.048957,2.65398,2.58623,2.43046,2.622135,2.560622,2.505604,0.055018,-0.000888,0.111812,60.656181,2.787407,2.073513,0.142256,17129838.0
HK,1208,2022-01-25,-5.923732,2.65208,2.60128,2.442695,2.610998,2.557603,2.508226,0.049377,0.009165,0.080424,51.599745,2.797176,2.088214,0.146209,17459739.4
HK,1208,2022-01-26,2.9634,2.66714,2.60692,2.460105,2.603625,2.566633,2.516231,0.050402,0.017412,0.065979,55.004683,2.812774,2.107436,0.143837,17563343.2
HK,1208,2022-01-27,-2.515002,2.63326,2.60222,2.475635,2.595313,2.564151,2.51877,0.045382,0.023006,0.044751,51.589319,2.815262,2.136008,0.146334,13849640.8
HK,1208,2022-01-28,-7.382866,2.5542,2.58245,2.476105,2.584177,2.533082,2.507172,0.02591,0.023587,0.004646,43.302955,2.815077,2.137133,0.158739,15860420.8
HK,1208,2022-01-31,-0.795868,2.48268,2.56833,2.47328,2.574295,2.5039,2.495041,0.008859,0.020642,-0.023564,42.567802,2.815669,2.130891,0.155465,13678166.2
HK,1208,2022-02-04,4.41666,2.46386,2.55797,2.48081,2.56457,2.495131,2.491475,0.003656,0.017244,-0.027177,47.819893,2.813794,2.147826,0.152424,12424083.4
HK,1208,2022-02-07,-0.768319,2.42622,2.54668,2.49069,2.555943,2.484818,2.48678,-0.001962,0.013403,-0.03073,46.979491,2.804557,2.176823,0.151623,13603055.0
HK,1208,2022-02-08,0.0,2.40174,2.5175,2.502455,2.54763,2.476092,2.482434,-0.006341,0.009454,-0.031591,46.979491,2.787051,2.217859,0.149535,12192666.4
HK,1208,2022-02-09,5.815246,2.44316,2.49868,2.52081,2.540258,2.490432,2.488868,0.001564,0.007876,-0.012625,54.018451,2.770831,2.270789,0.150954,10265891.0
HK,1208,2022-02-10,10.987428,2.5448,2.51374,2.549985,2.537748,2.545996,2.515737,0.030259,0.012353,0.035813,64.240115,2.81117,2.2888,0.161679,17588995.8
HK,1208,2022-02-11,-1.648198,2.61634,2.5401,2.57069,2.535553,2.585782,2.537134,0.048647,0.019612,0.058071,61.777808,2.843419,2.297961,0.158873,21766472.4
HK,1208,2022-02-14,-0.673893,2.68786,2.55704,2.58198,2.533357,2.616538,2.555547,0.060992,0.027888,0.066208,60.769096,2.87024,2.29372,0.153575,21737880.8
HK,1208,2022-02-15,-4.052841,2.7368,2.56927,2.585745,2.528808,2.625194,2.564232,0.060962,0.034503,0.052919,54.992704,2.876673,2.294817,0.152684,22541869.4
HK,1208,2022-02-16,4.575726,2.78196,2.61256,2.597505,2.526925,2.651333,2.581333,0.07,0.041602,0.056796,59.485359,2.902001,2.293009,0.155221,22712603.8
HK,1208,2022-02-17,0.339881,2.77256,2.65868,2.613505,2.523945,2.674913,2.597872,0.077041,0.04869,0.056703,59.820867,2.92611,2.3009,0.148841,16340559.0
HK,1208,2022-02-18,0.335164,2.77444,2.69539,2.62668,2.521437,2.696311,2.613881,0.08243,0.055438,0.053984,60.172318,2.949594,2.303766,0.145602,12403508.6
HK,1208,2022-02-21,-0.334044,2.77822,2.73304,2.63986,2.519085,2.712971,2.628008,0.084962,0.061343,0.047239,59.610787,2.969165,2.310555,0.139909,10393288.6
HK,1208,2022-02-22,-1.679384,2.79516,2.76598,2.64174,2.516575,2.719821,2.6376,0.082221,0.065518,0.033405,56.752916,2.973273,2.310207,0.138659,9701288.6
HK,1208,2022-02-23,0.0,2.78764,2.7848,2.64174,2.51281,2.725618,2.646482,0.079136,0.068242,0.021789,56.752916,2.973273,2.310207,0.133461,7338193.2
HK,1208,2022-02-24,-4.094288,2.75564,2.7641,2.63892,2.509203,2.713154,2.646342,0.066811,0.067956,-0.002289,50.078523,2.969346,2.308494,0.137371,8867298.8
HK,1208,2022-02-25,0.0,2.72176,2.7481,2.6441,2.50889,2.702607,2.646213,0.056394,0.065643,-0.018499,50.078523,2.971457,2.316743,0.135623,8978326.4
HK,1208,2022-02-28,0.355441,2.69164,2.73493,2.645985,2.508733,2.695129,2.64679,0.048339,0.062182,-0.027687,50.639068,2.973115,2.318855,0.136686,11537083.2
HK,1208,2022-03-01,-0.354182,2.66906,2.73211,2.65069,2.508263,2.687355,2.646628,0.040727,0.057891,-0.034328,50.034043,2.974885,2.326495,0.137673,12516988.4
HK,1208,2022-03-02,11.740906,2.70858,2.74811,2.680335,2.513595,2.728547,2.669478,0.059069,0.058127,0.001884,64.936576,3.00201,2.35866,0.151368,22199686.2
HK,1208,2022-03-03,3.505804,2.7914,2.77352,2.7161,2.519713,2.77934,2.698309,0.081031,0.062708,0.036646,68.330556,3.039032,2.393168,0.151313,25865430.6
HK,1208,2022-03-04,2.151241,2.88738,2.80457,2.74998,2.529908,2.832441,2.729879,0.102562,0.070679,0.063768,70.297103,3.094303,2.405657,0.161348,30677600.0
HK,1208,2022-03-07,0.300848,2.98336,2.8375,2.78527,2.538535,2.878819,2.759806,0.119013,0.080346,0.077335,70.578177,3.135033,2.435507,0.160573,32083194.0
HK,1208,2022-03-08,-8.408054,3.02852,2.84879,2.807385,2.542455,2.877524,2.767998,0.109526,0.086182,0.046688,54.89619,3.117728,2.497042,0.171282,35717594.6
HK,1208,2022-03-09,-3.605769,2.99088,2.84973,2.817265,2.544965,2.860505,2.767917,0.092588,0.087463,0.01025,50.179856,3.108664,2.525866,0.179212,29646115.6
HK,1208,2022-03-10,-1.019191,2.92688,2.85914,2.81162,2.547945,2.841766,2.765753,0.076013,0.085173,-0.01832,48.945977,3.10451,2.51873,0.176497,26414470.8
HK,1208,2022-03-11,-5.498959,2.8196,2.85349,2.800795,2.548258,2.80274,2.752593,0.050147,0.078168,-0.056041,42.881739,3.109499,2.492091,0.18204,25453757.4
HK,1208,2022-03-14,-11.27468,2.65208,2.81772,2.776325,2.547943,2.724826,2.718794,0.006033,0.063741,-0.115416,34.072986,3.155483,2.397167,0.190551,26337146.6
HK,1208,2022-03-15,-11.065627,2.48644,2.75748,2.744795,2.543865,2.619807,2.668676,-0.048869,0.041219,-0.180175,28.569384,3.240203,2.249387,0.203155,31028120.6
HK,1208,2022-03-16,16.129664,2.40738,2.69913,2.72362,2.547315,2.581621,2.64667,-0.065049,0.019965,-0.170028,41.712932,3.244181,2.203059,0.215536,35727316.8
HK,1208,2022-03-17,8.336144,2.3735,2.65019,2.711855,2.551707,2.579726,2.640939,-0.061213,0.00373,-0.129886,47.908267,3.235192,2.188518,0.218291,40622594.4
HK,1208,2022-03-18,5.491768,2.39796,2.60878,2.706675,2.56049,2.599829,2.646084,-0.046255,-0.006267,-0.079975,51.842512,3.227912,2.185438,0.219506,40266802.0
HK,1208,2022-03-21,-3.125,2.46384,2.55796,2.69773,2.567862,2.60381,2.644574,-0.040765,-0.013167,-0.055196,49.42918,3.218077,2.177383,0.217948,37732958.4
HK,1208,2022-03-22,4.303614,2.60314,2.54479,2.69679,2.576488,2.624562,2.651547,-0.026985,-0.01593,-0.022109,52.599436,3.21677,2.17681,0.212466,28909713.0
HK,1208,2022-03-23,1.372914,2.68408,2.54573,2.69773,2.583547,2.647906,2.660788,-0.012881,-0.015321,0.004878,53.640851,3.218213,2.177247,0.20199,21673472.4
HK,1208,2022-03-24,1.357922,2.73302,2.55326,2.7062,2.59186,2.673459,2.672137,0.001322,-0.011992,0.026629,54.715165,3.22846,2.18394,0.198319,21863502.6
HK,1208,2022-03-25,9.697939,2.80832,2.60314,2.728315,2.605037,2.737065,2.70286,0.034206,-0.002752,0.073916,61.644214,3.275148,2.181482,0.210375,28338981.8
HK,1208,2022-03-28,-2.134828,2.88738,2.67561,2.746665,2.617585,2.780748,2.726426,0.054322,0.008662,0.091319,59.285183,3.306761,2.186569,0.206106,28978326.0
HK,1208,2022-03-29,-2.181397,2.93066,2.7669,2.76219,2.629505,2.807571,2.743365,0.064206,0.019771,0.088871,56.938617,3.3273,2.19708,0.202812,29760370.2
HK,1208,2022-03-30,0.957666,2.97208,2.82808,2.763605,2.640015,2.834622,2.761145,0.073477,0.030512,0.085929,57.712691,3.330778,2.196432,0.19639,31471692.2
HK,1208,2022-03-31,-0.315077,3.00408,2.86855,2.75937,2.649583,2.856065,2.776912,0.079152,0.04024,0.077824,57.343961,3.318879,2.199861,0.190426,24983543.0
HK,1208,2022-04-01,0.632145,2.98526,2.89679,2.752785,2.661192,2.877101,2.792904,0.084197,0.049032,0.070331,57.922985,3.297864,2.207706,0.18556,14804144.6
HK,1208,2022-04-04,5.974338,3.01538,2.95138,2.75467,2.676877,2.922408,2.820955,0.101453,0.059516,0.083874,63.058924,3.305241,2.204099,0.185749,14557833.4
HK,1208,2022-04-06,4.155631,3.08504,3.00785,2.77632,2.695387,2.981022,2.856692,0.12433,0.072479,0.103703,66.322183,3.375315,2.177325,0.195338,21718595.2
HK,1208,2022-04-07,9.114851,3.20926,3.09067,2.8182,2.718758,3.076942,2.912085,0.164857,0.090954,0.147805,72.334711,3.517441,2.118959,0.205585,30552672.8
HK,1208,2022-04-08,-0.260785,3.33348,3.16878,2.86102,2.740875,3.156659,2.962679,0.19398,0.11156,0.164841,71.90313,3.636297,2.085743,0.200986,32914725.0
HK,1208,2022-04-11,-4.189035,3.42382,3.20454,2.90384,2.758442,3.200942,2.998369,0.202573,0.129762,0.145621,65.192049,3.708149,2.099531,0.200745,33447636.0
HK,1208,2022-04-12,-3.00479,3.4577,3.23654,2.956075,2.77146,3.222489,3.023749,0.19874,0.143558,0.110365,60.979648,3.73093,2.18122,0.201199,32776065.4
HK,1208,2022-04-13,5.633044,3.50286,3.29395,3.030425,2.786988,3.269676,3.06119,0.208485,0.156543,0.103884,65.362399,3.72104,2.33981,0.204306,25839145.0
HK,1208,2022-04-14,6.134535,3.5311,3.37018,3.09913,2.806752,3.34291,3.111895,0.231016,0.171438,0.119156,69.593428,3.787303,2.410957,0.210555,18392209.0
HK,1208,2022-04-19,-2.26126,3.54428,3.43888,3.153715,2.826358,3.391847,3.152569,0.239278,0.185006,0.108544,66.187135,3.838302,2.469128,0.212323,19499877.0
HK,1208,2022-04-20,-10.027315,3.51416,3.46899,3.18289,2.838748,3.376778,3.163038,0.21374,0.190753,0.045975,53.878384,3.838542,2.527238,0.227407,22826027.4
HK,1208,2022-04-21,-5.713592,3.4671,3.4624,3.20689,2.84816,3.335074,3.158791,0.176283,0.187859,-0.023151,48.861573,3.812427,2.601353,0.231335,25720403.2
HK,1208,2022-04-22,-0.605339,3.37864,3.44075,3.2243,2.854277,3.296893,3.153466,0.143428,0.178973,-0.07109,48.376982,3.79395,2.65465,0.236997,27347170.4
HK,1208,2022-04-25,-7.318021,3.2017,3.3664,3.228535,2.856002,3.229833,3.131801,0.098031,0.162784,-0.129506,42.874602,3.785927,2.671143,0.239561,26158191.4
HK,1208,2022-04-26,1.974834,3.053,3.29864,3.23371,2.85961,3.181782,3.115927,0.065854,0.143398,-0.155088,44.572661,3.777364,2.690056,0.233878,25904708.2
HK,1208,2022-04-27,4.191945,3.00218,3.25817,3.231355,2.867923,3.159938,3.110288,0.04965,0.124649,-0.149997,48.164474,3.777933,2.684777,0.234651,23002952.8
HK,1208,2022-04-28,4.954273,3.01912,3.24311,3.239825,2.877492,3.164625,3.116222,0.048402,0.109399,-0.121994,52.266481,3.778291,2.701359,0.229991,21612109.0
HK,1208,2022-04-29,0.0,3.03982,3.20923,3.25159,2.888157,3.16859,3.121717,0.046873,0.096894,-0.100042,52.266481,3.774722,2.728458,0.224984,18883964.2
HK,1208,2022-05-03,-2.949473,3.08688,3.14429,3.257235,2.900392,3.157469,3.119834,0.037634,0.085042,-0.094816,49.431768,3.771022,2.743448,0.221014,19156171.0
HK,1208,2022-05-04,-3.342699,3.10194,3.07747,3.258175,2.911215,3.132135,3.110424,0.021711,0.072376,-0.101331,46.447851,3.769951,2.746399,0.216656,15476385.6
HK,1208,2022-05-05,-0.628174,3.08878,3.04548,3.257235,2.92,3.107806,3.100319,0.007488,0.059398,-0.103821,45.905787,3.771022,2.743448,0.210595,14361278.0
HK,1208,2022-05-06,-5.063887,3.01538,3.01725,3.239825,2.926588,3.064052,3.079806,-0.015755,0.044368,-0.120245,41.706811,3.78658,2.69307,0.206309,12298856.6
HK,1208,2022-05-10,-3.332861,2.92316,2.98149,3.21112,2.931608,3.012551,3.053843,-0.041291,0.027236,-0.137055,39.288612,3.800156,2.622084,0.206366,16367093.0
HK,1208,2022-05-11,6.20672,2.88364,2.98526,3.17583,2.937098,2.995036,3.042351,-0.047315,0.012326,-0.119281,45.423405,3.750768,2.600892,0.213804,18693775.2
HK,1208,2022-05-12,-2.597716,2.84976,2.97585,3.137245,2.936628,2.96863,3.026132,-0.057502,-0.00164,-0.111724,43.327555,3.697854,2.576636,0.208611,19190842.2
HK,1208,2022-05-13,2.334065,2.83282,2.9608,3.109485,2.93804,2.956426,3.015997,-0.059571,-0.013226,-0.09269,45.689342,3.661404,2.557566,0.201774,20498973.4
HK,1208,2022-05-16,0.0,2.846,2.93069,3.0869,2.939767,2.946099,3.006612,-0.060513,-0.022683,-0.075659,45.689342,3.636036,2.537764,0.19879,21215159.2
HK,1208,2022-05-17,7.489703,2.92128,2.92222,3.065725,2.946982,2.970653,3.013951,-0.043299,-0.026807,-0.032985,53.128427,3.576315,2.555135,0.201391,19452649.6
HK,1208,2022-05-18,0.0,2.96268,2.92316,3.033725,2.952158,2.991429,3.020748,-0.029318,-0.027309,-0.004019,53.128427,3.439252,2.628198,0.194406,14072010.8
HK,1208,2022-05-19,-2.121905,3.00596,2.92786,3.002665,2.956078,2.998871,3.022159,-0.023288,-0.026505,0.006433,50.676871,3.288857,2.716473,0.188584,13877563.0
HK,1208,2022-05-20,2.477137,3.05112,2.94197,2.993725,2.961097,3.016752,3.029043,-0.012291,-0.023662,0.022742,53.327045,3.25286,2.73459,0.183857,13051493.2
HK,1208,2022-05-23,0.908478,3.10194,2.97397,2.99561,2.966743,3.036237,3.037514,-0.001278,-0.019185,0.035815,54.320439,3.258497,2.732723,0.18081,13543862.6
HK,1208,2022-05-24,-3.295794,3.08876,3.00502,2.993255,2.971448,3.036785,3.037684,-0.000899,-0.015528,0.029258,50.11526,3.253661,2.732849,0.180666,10601993.4
HK,1208,2022-05-25,1.549444,3.085,3.02384,3.00455,2.976938,3.044495,3.041329,0.003165,-0.011789,0.029909,51.936966,3.26059,2.74851,0.175833,11259992.6
HK,1208,2022-05-26,0.609025,3.09818,3.05207,3.01396,2.984623,3.053911,3.046097,0.007813,-0.007869,0.031364,52.679778,3.270345,2.757575,0.169995,10177926.4
HK,1208,2022-05-27,-0.302669,3.09442,3.07277,3.016785,2.992152,3.060432,3.049816,0.010616,-0.004172,0.029576,52.245001,3.275481,2.758089,0.168602,10551895.4
HK,1208,2022-05-30,-0.303588,3.08312,3.09253,3.01161,2.999367,3.064504,3.052563,0.011941,-0.000949,0.025781,51.784734,3.260148,2.763072,0.163281,8654755.8
HK,1208,2022-05-31,1.830315,3.10384,3.0963,3.00926,3.00768,3.076642,3.059292,0.01735,0.002711,0.029279,54.385907,3.251808,2.766712,0.157668,12793091.0
HK,1208,2022-06-01,-0.302221,3.11324,3.09912,3.01114,3.01066,3.085451,3.064818,0.020633,0.006295,0.028675,53.859758,3.256919,2.765361,0.150442,12765981.6
HK,1208,2022-06-02,-2.09962,3.10572,3.10195,3.014905,3.010817,3.082782,3.065061,0.01772,0.00858,0.01828,50.234712,3.26175,2.76806,0.150446,13437413.2
HK,1208,2022-06-06,5.521332,3.13396,3.11419,3.02808,3.0127,3.106584,3.077835,0.02875,0.012614,0.032271,58.060749,3.292302,2.763858,0.154492,16192454.0
HK,1208,2022-06-07,-4.071042,3.13772,3.11042,3.042195,3.01223,3.106448,3.079899,0.02655,0.015401,0.022297,51.301037,3.290876,2.793514,0.154214,16942763.4
HK,1208,2022-06-08,2.121905,3.14336,3.1236,3.06431,3.01725,3.116472,3.086691,0.02978,0.018277,0.023007,54.173889,3.273247,2.855373,0.156642,16525482.2
HK,1208,2022-06-09,-0.592761,3.14714,3.13019,3.077015,3.023682,3.122061,3.091588,0.030472,0.020716,0.019512,53.209527,3.274726,2.879304,0.152182,16178211.8
HK,1208,2022-06-10,5.671149,3.19984,3.15278,3.102425,3.033563,3.154297,3.109367,0.04493,0.025559,0.038743,60.425007,3.293751,2.911099,0.168197,18877587.0
HK,1208,2022-06-13,-6.216232,3.17724,3.1556,3.114185,3.042503,3.149713,3.110488,0.039225,0.028292,0.021866,50.676998,3.2787,2.94967,0.171648,15546455.2
HK,1208,2022-06-14,-3.31253,3.1603,3.14901,3.12077,3.054582,3.129911,3.103859,0.026052,0.027844,-0.003584,46.628485,3.256836,2.984704,0.174844,15528258.6
HK,1208,2022-06-15,-2.492552,3.11512,3.12924,3.11277,3.06964,3.101571,3.092144,0.009427,0.024161,-0.029467,43.881803,3.26879,2.95675,0.167734,13043204.6
HK,1208,2022-06-16,0.0,3.0737,3.11042,3.10477,3.079208,3.077591,3.081296,-0.003705,0.018588,-0.044586,43.881803,3.276987,2.932553,0.162474,12914940.8
HK,1208,2022-06-17,1.279832,3.00406,3.10195,3.10195,3.08611,3.0631,3.074044,-0.010945,0.012681,-0.047251,45.737771,3.280076,2.923824,0.161626,10794442.4
HK,1208,2022-06-20,-4.102702,2.95136,3.0643,3.089245,3.08862,3.032008,3.058263,-0.026256,0.004894,-0.062299,40.997053,3.295788,2.882702,0.158824,10042838.8
HK,1208,2022-06-21,2.960503,2.9363,3.0483,3.07936,3.093953,3.01873,3.049925,-0.031196,-0.002324,-0.057743,45.22779,3.293378,2.865342,0.154201,8535381.0
