country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2022-03-30,2.681996,36.97948,37.76837,39.657165,43.757578,38.148573,40.139977,-1.991404,-1.805502,-0.371804,36.661626,45.105328,34.209002,1.583588,12257347.2
CN,002008,2022-03-31,-0.801524,36.667,37.4654,39.164605,43.526382,37.902177,39.87383,-1.971654,-1.838733,-0.265842,35.83345,43.8077,34.52151,1.531039,12845667.4
CN,002008,2022-04-01,0.756013,36.58126,37.39776,38.73778,43.281847,37.736196,39.647865,-1.91167,-1.85332,-0.116699,37.261512,42.51268,34.96288,1.496536,13893699.2
CN,002008,2022-04-06,-2.975562,36.36404,37.11003,38.41242,43.019843,37.427181,39.357475,-1.930294,-1.868715,-0.123159,34.027349,42.044615,34.780225,1.480834,15669933.8
CN,002008,2022-04-07,-2.933306,36.12396,36.74227,38.11612,42.774037,37.004476,39.010966,-2.00649,-1.89627,-0.22044,31.234837,41.945799,34.286441,1.457403,16050198.4
CN,002008,2022-04-08,-1.428506,35.59234,36.28591,37.772185,42.556337,36.570588,38.653428,-2.08284,-1.933584,-0.298513,29.982243,41.715353,33.829017,1.43156,16441556.0
CN,002008,2022-04-11,-5.797123,34.72344,35.69522,37.263425,42.310055,35.898574,38.175581,-2.277007,-2.002269,-0.549477,25.565588,41.322409,33.204441,1.485148,20076778.0
CN,002008,2022-04-12,2.928965,33.98792,35.28459,36.8628,42.087432,35.475055,37.802997,-2.327942,-2.067403,-0.521078,30.791246,40.886558,32.839042,1.470931,21586249.8
CN,002008,2022-04-13,-1.810793,33.3515,34.85777,36.508385,41.86354,35.024354,37.413553,-2.389199,-2.131762,-0.514873,29.377849,40.736897,32.279873,1.42575,20298907.2
CN,002008,2022-04-14,0.966032,32.98756,34.55576,36.269725,41.660132,34.691361,37.076246,-2.384884,-2.182387,-0.404995,31.160418,40.748762,31.790688,1.389239,19444905.0
CN,002008,2022-04-15,-1.710596,32.61028,34.10131,35.93484,41.442115,34.323121,36.722287,-2.399166,-2.225743,-0.346846,29.716258,40.548131,31.321549,1.367593,18994450.6
CN,002008,2022-04-18,1.356749,32.71698,33.72021,35.592805,41.262365,34.078949,36.427006,-2.348058,-2.250206,-0.195704,32.348541,40.088179,31.097431,1.397165,15891174.0
CN,002008,2022-04-19,-1.280547,32.5512,33.26956,35.33366,41.040853,33.807849,36.122546,-2.314698,-2.263104,-0.103187,31.146763,39.955235,30.712085,1.370182,14369458.0
CN,002008,2022-04-20,-2.830107,32.32254,32.83702,34.973525,40.79092,33.437749,35.772891,-2.335142,-2.277512,-0.115261,28.646236,39.641634,30.305416,1.368262,16421314.0
CN,002008,2022-04-21,-9.860456,31.41172,32.19964,34.470955,40.48938,32.648218,35.219773,-2.571555,-2.33632,-0.470469,22.159927,39.703812,29.238098,1.4951,25997916.0
CN,002008,2022-04-22,-2.726296,30.45898,31.53463,33.91027,40.196097,31.861431,34.650464,-2.789033,-2.426863,-0.724341,20.89037,39.575165,28.245375,1.469293,28740271.2
CN,002008,2022-04-25,-7.301128,29.01654,30.86676,33.28099,39.854065,30.886411,33.974415,-3.088004,-2.559091,-1.057826,17.997704,39.687791,26.874189,1.509301,32754667.8
CN,002008,2022-04-26,-2.83696,27.51312,30.03216,32.658375,39.51235,29.949994,33.294806,-3.344813,-2.716235,-1.257155,17.080282,39.780816,25.535934,1.489965,34700673.6
CN,002008,2022-04-27,6.069831,26.49368,29.40811,32.13294,39.177463,29.389225,32.777043,-3.387818,-2.850552,-1.074531,25.573795,39.498031,24.767849,1.514882,35993327.8
CN,002008,2022-04-28,-1.484889,26.0154,28.71356,31.63466,38.851945,28.854637,32.268699,-3.414062,-2.963254,-0.901616,24.862152,39.262071,24.007249,1.465197,28370713.0
CN,002008,2022-04-29,3.731902,25.88488,28.17193,31.13662,38.531112,28.551077,31.869647,-3.31857,-3.034317,-0.568506,30.052128,38.638608,23.634632,1.442048,27273093.4
CN,002008,2022-05-05,1.007012,26.21056,27.61355,30.66688,38.245595,28.335866,31.520207,-3.184341,-3.064322,-0.240039,31.478828,37.927588,23.406172,1.401201,25089677.0
CN,002008,2022-05-06,-3.027011,26.51668,27.0149,30.14223,37.9359,28.027317,31.135769,-3.108452,-3.073148,-0.070609,29.510701,37.05582,23.22864,1.379851,23025752.6
CN,002008,2022-05-09,-0.477397,26.4966,26.49514,29.66608,37.610613,27.746899,30.770497,-3.023598,-3.063238,0.079279,29.209909,36.280653,23.051507,1.32204,19923490.2
CN,002008,2022-05-10,3.062821,26.71516,26.36528,29.28246,37.318235,27.633099,30.491735,-2.858636,-3.022318,0.327364,33.84639,35.5714,22.99352,1.336738,20272490.8
CN,002008,2022-05-11,2.291241,26.86406,26.37447,28.95455,37.039028,27.632007,30.279458,-2.647451,-2.947344,0.599786,37.258379,34.859127,23.049973,1.346242,21703347.2
CN,002008,2022-05-12,-0.245059,26.94528,26.57792,28.72234,36.783782,27.620667,30.077891,-2.457223,-2.84932,0.784194,37.033334,34.460668,22.984012,1.292903,19937153.2
CN,002008,2022-05-13,0.0,27.19088,26.85378,28.44297,36.533617,27.611072,29.891254,-2.280182,-2.735492,0.910621,37.033334,33.82572,23.06022,1.25166,20029557.4
CN,002008,2022-05-16,-0.666587,27.42488,26.96074,28.184425,36.289598,27.574692,29.704836,-2.130143,-2.614423,0.968558,36.342536,33.240979,23.127871,1.22442,20892219.2
CN,002008,2022-05-17,2.260855,27.62214,27.16865,27.941105,36.020803,27.639124,29.57807,-1.938946,-2.479327,1.080763,40.377715,32.520101,23.362109,1.192212,19407080.2
CN,002008,2022-05-18,0.414382,27.71884,27.29145,27.73169,35.748067,27.71149,29.469287,-1.757797,-2.335021,1.154448,41.130937,31.854953,23.608427,1.142275,16702801.8
CN,002008,2022-05-19,1.754567,27.92772,27.4365,27.525025,35.476563,27.848599,29.405095,-1.556496,-2.179316,1.24564,44.349998,30.985309,24.064741,1.144255,17292043.0
CN,002008,2022-05-20,1.284494,28.21008,27.70048,27.35769,35.215312,28.021138,29.372873,-1.351736,-2.0138,1.324129,46.688634,30.130231,24.585149,1.118473,18833594.8
CN,002008,2022-05-23,-0.967894,28.4731,27.94899,27.222065,34.957643,28.123993,29.322268,-1.198275,-1.850695,1.304841,45.129853,29.38924,25.05489,1.080711,18860393.8
CN,002008,2022-05-24,-4.752228,28.33966,27.9809,27.17309,34.679475,28.001271,29.174419,-1.173147,-1.715186,1.084077,38.414105,29.283618,25.062562,1.116788,20278360.6
CN,002008,2022-05-25,1.698364,28.27584,27.99734,27.185905,34.366962,27.96883,29.071899,-1.103069,-1.592762,0.979386,41.599895,29.308126,25.063684,1.083989,19475116.0
CN,002008,2022-05-26,0.626475,28.1482,28.03796,27.30794,34.084503,27.968163,28.989869,-1.021706,-1.478551,0.913691,42.795365,29.311181,25.304699,1.08254,18622200.4
CN,002008,2022-05-27,-0.691591,27.9084,28.05924,27.45651,33.77802,27.937846,28.89959,-0.961744,-1.37519,0.826891,41.772409,29.102515,25.810505,1.086716,17543355.4
CN,002008,2022-05-30,0.977995,27.779,28.12605,27.543395,33.472412,27.953977,28.836117,-0.882139,-1.27658,0.788881,43.803944,29.119042,25.967748,1.050536,16389606.2
CN,002008,2022-05-31,2.792884,28.07892,28.20929,27.68897,33.169695,28.088119,28.83536,-0.747241,-1.170712,0.846942,49.297487,29.170906,26.207034,1.072883,16525318.6
CN,002008,2022-06-01,-0.704228,28.24542,28.26063,27.77604,32.856608,28.170393,28.819622,-0.649229,-1.066415,0.834373,47.98804,29.262598,26.289482,1.03562,17303106.2
CN,002008,2022-06-02,3.074112,28.55308,28.35064,27.89357,32.575018,28.375379,28.870228,-0.494849,-0.952102,0.914506,53.725583,29.528534,26.258606,1.06249,20049884.2
CN,002008,2022-06-06,2.753298,29.06188,28.48514,28.09281,32.324273,28.673798,28.977255,-0.303458,-0.822373,1.03783,58.298963,29.881194,26.304426,1.054291,22535113.2
CN,002008,2022-06-07,0.223321,29.5299,28.65445,28.30172,32.12674,28.936721,29.08137,-0.144649,-0.686828,1.084359,58.665624,30.134611,26.468829,1.025956,24875744.2
CN,002008,2022-06-08,-0.413721,29.81614,28.94753,28.464215,31.954265,29.139856,29.168461,-0.028605,-0.555184,1.053158,57.652031,30.383438,26.544992,1.043845,24309113.0
CN,002008,2022-06-09,-3.48348,29.93218,29.0888,28.54307,31.756602,29.149586,29.171027,-0.021441,-0.448435,0.853988,49.871295,30.447594,26.638546,1.06322,25288031.8
CN,002008,2022-06-10,2.649034,30.02696,29.29002,28.66399,31.549918,29.276834,29.230706,0.046128,-0.349522,0.791301,54.703358,30.609711,26.718269,1.066019,22897730.6
CN,002008,2022-06-13,0.483709,29.98828,29.52508,28.79216,31.365977,29.406814,29.296706,0.110108,-0.257596,0.735408,55.567887,30.767152,26.817168,1.049967,20362653.6
CN,002008,2022-06-14,-0.513583,29.90512,29.71751,28.92178,31.204863,29.492996,29.346357,0.146639,-0.176749,0.646776,54.375483,30.847278,26.996282,1.066834,19397754.4
CN,002008,2022-06-15,1.323122,29.9264,29.87127,29.04028,31.083703,29.62692,29.421701,0.205219,-0.100356,0.611149,56.926688,31.013791,27.066769,1.057632,20653168.4
CN,002008,2022-06-16,-1.305844,30.07918,30.00568,29.133155,30.933228,29.67924,29.462094,0.217146,-0.036855,0.508003,53.693342,31.097521,27.168789,1.060136,20906970.4
CN,002008,2022-06-17,-0.129142,30.0695,30.04823,29.199435,30.772422,29.717557,29.496627,0.220929,0.014702,0.412455,53.374684,31.177145,27.221725,1.05832,23786988.4
CN,002008,2022-06-20,1.938633,30.14686,30.06757,29.276355,30.655902,29.83924,29.571581,0.267659,0.065293,0.404732,57.451656,31.33059,27.22212,1.050411,26470654.8
CN,002008,2022-06-21,1.901765,30.3712,30.13816,29.396305,30.530632,30.031465,29.68396,0.347505,0.121736,0.451539,61.113498,31.57585,27.21676,1.082439,32065082.8
CN,002008,2022-06-22,-4.261355,30.25128,30.08884,29.518185,30.38741,29.990301,29.689882,0.300419,0.157472,0.285894,50.439139,31.483137,27.553233,1.105272,33753305.2
CN,002008,2022-06-23,2.469098,30.35764,30.21841,29.653605,30.249927,30.068532,29.749802,0.31873,0.189724,0.258013,55.121897,31.492886,27.814324,1.114045,34812974.8
CN,002008,2022-06-24,2.473212,30.6226,30.34605,29.818035,30.135655,30.250773,29.861157,0.389616,0.229702,0.319827,59.365709,31.611319,28.024751,1.100092,34998088.4
CN,002008,2022-06-27,-0.897191,30.71544,30.43115,29.978115,30.031,30.361839,29.943493,0.418345,0.267431,0.301829,57.200307,31.572489,28.383741,1.086443,36009487.0
CN,002008,2022-06-28,5.213624,31.0152,30.6932,30.205355,29.960563,30.704248,30.139346,0.564902,0.326925,0.475954,65.096197,31.922354,28.488356,1.160111,38989191.4
CN,002008,2022-06-29,-3.6201,31.34398,30.79763,30.33445,29.886027,30.812487,30.233305,0.579181,0.377376,0.40361,56.845443,32.004785,28.664115,1.211932,42705128.2
CN,002008,2022-06-30,2.001095,31.65148,31.00456,30.50512,29.805927,31.000766,30.366861,0.633905,0.428682,0.410446,59.770919,32.13818,28.87206,1.195129,44195966.6
CN,002008,2022-07-01,-1.267625,31.7269,31.17475,30.61149,29.72398,31.097602,30.460441,0.637161,0.470378,0.333565,57.078428,32.246684,28.976296,1.198177,43875717.0
CN,002008,2022-07-04,-1.956674,31.73462,31.22503,30.6463,29.627113,31.084325,30.501246,0.583079,0.492918,0.180322,53.148981,32.284412,29.008188,1.181665,43851107.6
CN,002008,2022-07-05,-1.434316,31.33042,31.17281,30.655485,29.541095,31.004659,30.506079,0.49858,0.49405,0.009059,50.460306,32.28964,29.02133,1.179453,37660206.8
CN,002008,2022-07-06,-1.360313,31.079,31.21149,30.650165,29.465613,30.873281,30.479755,0.393526,0.473946,-0.160839,48.015046,32.290155,29.010175,1.174642,31773300.2
CN,002008,2022-07-07,1.122694,30.76958,31.21053,30.71447,29.40403,30.814192,30.480455,0.333737,0.445904,-0.224334,50.133612,32.217603,29.211337,1.141846,28430409.4
CN,002008,2022-07-08,0.031487,30.5433,31.1351,30.740575,29.375635,30.76567,30.481813,0.283856,0.413494,-0.259276,50.195603,32.209291,29.271859,1.102421,26466921.6
CN,002008,2022-07-11,-2.631579,30.28028,31.00745,30.7193,29.318143,30.601136,30.42362,0.177516,0.366299,-0.377565,45.142904,32.234839,29.203761,1.093434,23601421.2
CN,002008,2022-07-12,-2.670039,29.94764,30.63903,30.666115,29.25744,30.33993,30.311004,0.028927,0.298824,-0.539795,40.776067,32.348947,28.983283,1.07266,22099354.4
CN,002008,2022-07-13,-0.234229,29.68462,30.38181,30.58972,29.190368,30.108495,30.201714,-0.093219,0.220416,-0.62727,40.416572,32.449941,28.729499,1.047156,20803158.4
CN,002008,2022-07-14,2.817004,29.51636,30.14297,30.573765,29.146203,30.037634,30.160691,-0.123057,0.151721,-0.549556,46.510126,32.460363,28.687167,1.071131,21615772.4
CN,002008,2022-07-15,-3.00055,29.16826,29.85578,30.515265,29.079908,29.840814,30.05681,-0.215997,0.078178,-0.588349,41.504038,32.545393,28.485137,1.061621,21612209.0
CN,002008,2022-07-18,1.882935,29.08898,29.68463,30.45483,29.029625,29.757581,30.000735,-0.243155,0.013911,-0.514132,45.359314,32.552989,28.356671,1.030684,20894426.8
CN,002008,2022-07-19,0.0,29.16828,29.55796,30.365385,28.994585,29.687153,29.948814,-0.261661,-0.041203,-0.440916,45.359314,32.500035,28.230735,0.998507,19870211.4
CN,002008,2022-07-20,0.660073,29.2998,29.49221,30.35185,29.014375,29.657314,29.915065,-0.257751,-0.084513,-0.346476,46.811346,32.504937,28.198763,0.955506,19889344.2
CN,002008,2022-07-21,-0.557417,29.23598,29.37617,30.29335,29.044287,29.606773,29.871638,-0.264865,-0.120583,-0.288563,45.699608,32.490417,28.096283,0.923863,18456806.0
CN,002008,2022-07-22,-1.714697,29.2495,29.20888,30.17199,29.099322,29.486639,29.794176,-0.307537,-0.157974,-0.299126,42.383614,32.411331,27.932649,0.935237,18241327.8
CN,002008,2022-07-25,-3.153067,28.97294,29.03096,30.019205,29.151277,29.245156,29.655126,-0.40997,-0.208373,-0.403193,37.138607,32.429608,27.608802,0.95132,19804477.4
CN,002008,2022-07-26,-1.801411,28.5958,28.88204,29.760535,29.169762,28.963455,29.489124,-0.525669,-0.271832,-0.507673,34.588109,32.122841,27.398229,0.949676,24712552.6
CN,002008,2022-07-27,2.151812,28.29796,28.79888,29.590345,29.204588,28.815847,29.379115,-0.563268,-0.330119,-0.466297,39.80975,31.943856,27.236834,0.948842,27117494.4
CN,002008,2022-07-28,10.013927,28.59386,28.91492,29.528945,29.270035,29.122378,29.48498,-0.362602,-0.336616,-0.051973,57.271814,31.679312,27.378578,1.081374,34959479.4
CN,002008,2022-07-29,-0.439492,28.96326,29.10638,29.48108,29.328713,29.36092,29.572974,-0.212055,-0.311704,0.199298,56.420702,31.479476,27.482684,1.112576,51803405.8
CN,002008,2022-08-01,6.557254,29.9167,29.44482,29.564725,29.434612,29.872194,29.803436,0.068758,-0.235611,0.608739,64.791023,31.920417,27.209033,1.181607,67820421.2
CN,002008,2022-08-02,5.029647,31.2995,29.94765,29.752805,29.570003,30.557718,30.138596,0.419122,-0.104665,1.047573,69.882703,32.874507,26.631103,1.419077,84441355.0
CN,002008,2022-08-03,0.028257,32.56626,30.43211,29.96216,29.69218,31.139269,30.449648,0.689621,0.054192,1.270857,69.910354,33.669245,26.255075,1.495915,99094104.4
CN,002008,2022-08-04,-4.53407,32.96078,30.77732,30.076745,29.778095,31.391827,30.622333,0.769494,0.197253,1.144483,60.335419,33.978471,26.175019,1.522371,101632727.6
CN,002008,2022-08-05,-0.294989,33.36304,31.16315,30.186015,29.863527,31.590654,30.775064,0.81559,0.32092,0.989339,59.787702,34.248015,26.124015,1.508952,92515648.2
CN,002008,2022-08-08,1.863898,33.48488,31.70079,30.365875,29.959112,31.852615,30.961608,0.891007,0.434938,0.91214,62.120649,34.638302,26.093448,1.493719,81327663.0
CN,002008,2022-08-09,-0.087104,33.27214,32.28582,30.58393,30.057275,32.069813,31.132185,0.937628,0.535476,0.804304,61.936438,34.978916,26.188944,1.447804,64620794.2
CN,002008,2022-08-10,1.104785,33.13096,32.84861,30.823745,30.151248,32.310134,31.317349,0.992785,0.626937,0.731695,63.416921,35.332908,26.314582,1.448682,54315521.6
CN,002008,2022-08-11,4.082731,33.57578,33.26828,31.0916,30.266173,32.724729,31.590508,1.13422,0.728394,0.811653,68.367509,35.915045,26.268155,1.457098,53626763.8
CN,002008,2022-08-12,-2.071704,33.8949,33.62897,31.367675,30.360792,32.96397,31.789715,1.174255,0.817566,0.713378,63.481398,36.25693,26.47842,1.462841,52415860.0
CN,002008,2022-08-15,-2.708009,33.90652,33.6957,31.57026,30.433815,33.02359,31.905403,1.118187,0.877691,0.480994,57.78806,36.435704,26.704816,1.428116,51673271.2
CN,002008,2022-08-16,-0.145121,33.91426,33.5932,31.770425,30.510705,33.066592,32.008936,1.057656,0.913684,0.287944,57.498513,36.57478,26.96607,1.389658,49761208.4
CN,002008,2022-08-17,7.229958,34.33006,33.73051,32.08131,30.650448,33.473408,32.283156,1.190253,0.968997,0.442511,66.492993,37.057609,27.105011,1.548718,56056426.6
CN,002008,2022-08-18,-0.297948,34.44996,34.01287,32.395095,30.780683,33.801269,32.529181,1.272088,1.029615,0.484944,65.830011,37.428684,27.361506,1.525817,53285148.2
CN,002008,2022-08-19,-9.016838,34.07282,33.98386,32.573505,30.85451,33.584781,32.519175,1.065606,1.036814,0.057585,49.721027,37.333953,27.813057,1.653051,61155304.8
CN,002008,2022-08-22,-1.313202,33.79626,33.85139,32.77609,30.92447,33.336153,32.478399,0.857754,1.001002,-0.286495,48.043379,37.046248,28.505932,1.595755,59805849.0
CN,002008,2022-08-23,2.147413,33.66668,33.79047,33.038145,31.001345,33.231391,32.491495,0.739896,0.948781,-0.417769,50.921317,36.532755,29.543535,1.592979,61282280.8
CN,002008,2022-08-24,-5.922487,32.66874,33.4994,33.174005,31.032933,32.845208,32.360362,0.484846,0.855994,-0.742296,43.595115,36.027702,30.320308,1.622167,53601213.6
CN,002008,2022-08-25,-2.54938,31.53544,32.9927,33.13049,31.054852,32.397945,32.180928,0.217017,0.728198,-1.022362,41.021231,36.148941,30.112039,1.598162,49616491.8
CN,002008,2022-08-26,0.355401,31.0655,32.56916,33.099065,31.063878,32.035861,32.022667,0.013194,0.585197,-1.144006,41.526317,36.230189,29.967941,1.522686,35361134.0
CN,002008,2022-08-29,-2.735951,30.51624,32.15625,32.925975,31.045667,31.603021,31.81524,-0.212219,0.425714,-1.275866,38.76436,36.483415,29.368535,1.480923,32805872.6
CN,002008,2022-08-30,2.415613,29.97086,31.81877,32.705985,31.038092,31.345372,31.675466,-0.330095,0.274552,-1.209294,42.312735,36.429669,28.982301,1.453193,30233792.0
CN,002008,2022-08-31,-3.618649,29.59568,31.13221,32.43136,31.014562,30.960745,31.465824,-0.505079,0.118626,-1.247411,38.615657,36.432929,28.429791,1.444707,26412927.8
CN,002008,2022-09-01,0.502682,29.40614,30.47079,32.24183,31.011015,30.6576,31.282452,-0.624852,-0.03007,-1.189566,39.379374,36.509454,27.974206,1.369835,23310459.4
CN,002008,2022-09-02,1.234206,29.26688,30.16619,32.075025,31.000538,30.456138,31.139167,-0.683029,-0.160661,-1.044734,41.31948,36.51765,27.6324,1.325176,22652662.4
CN,002008,2022-09-05,-2.339163,29.15472,29.83548,31.843435,30.976203,30.180056,30.955643,-0.775588,-0.283647,-0.983882,38.756559,36.486256,27.200614,1.294756,20950178.4
CN,002008,2022-09-06,2.327853,29.03482,29.50284,31.646655,30.965567,30.049093,30.835137,-0.786043,-0.384126,-0.803835,42.490118,36.36489,26.92842,1.260295,19547933.2
CN,002008,2022-09-07,2.96739,29.30558,29.45063,31.475015,30.962827,30.072171,30.788023,-0.715852,-0.450471,-0.530761,47.026597,36.141357,26.808673,1.253845,20574862.4
CN,002008,2022-09-08,-3.010023,29.36554,29.38584,31.18927,30.951545,29.951852,30.677065,-0.725213,-0.505419,-0.439587,43.194111,35.651417,26.727123,1.236813,22357478.2
CN,002008,2022-09-09,0.165244,29.36362,29.31525,30.942205,30.941715,29.857491,30.577912,-0.720422,-0.54842,-0.344004,43.458335,35.236549,26.647861,1.186462,21964917.6
CN,002008,2022-09-13,0.560015,29.53186,29.34329,30.74977,30.924953,29.802923,30.498274,-0.695352,-0.577806,-0.235091,44.403703,34.938648,26.560892,1.136937,21118408.0
CN,002008,2022-09-14,-2.163185,29.43902,29.23692,30.527845,30.887885,29.658565,30.377262,-0.718696,-0.605984,-0.225424,41.501048,34.621324,26.434366,1.114434,20793043.6
CN,002008,2022-09-15,-3.584668,28.96518,29.13538,30.133795,30.855652,29.377232,30.188568,-0.811336,-0.647055,-0.328562,37.249569,33.629284,26.638306,1.138439,19372459.4
CN,002008,2022-09-16,-1.320163,28.59966,28.9826,29.726695,30.805047,29.082658,29.986637,-0.903979,-0.698439,-0.411079,35.845387,32.371872,27.081518,1.0958,17260642.8
CN,002008,2022-09-19,0.739554,28.26508,28.81435,29.49027,30.745255,28.864649,29.814708,-0.950059,-0.748763,-0.402592,37.253531,31.980247,27.000293,1.072093,17153133.4
CN,002008,2022-09-20,1.467888,27.97886,28.75536,29.29542,30.696905,28.742657,29.685597,-0.94294,-0.787599,-0.310682,40.085315,31.580604,27.010236,1.038336,17048468.6
CN,002008,2022-09-21,-0.68895,27.7816,28.61031,29.056575,30.618418,28.609679,29.551723,-0.942044,-0.818488,-0.247112,39.178484,30.827987,27.285163,1.009755,15209832.0
CN,002008,2022-09-22,-0.762959,27.74874,28.35696,28.903795,30.556048,28.464436,29.41201,-0.947574,-0.844305,-0.206538,38.156129,30.600055,27.207535,0.983216,12569148.6
