country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2021-12-30,-0.049731,20.42516,19.75691,19.342665,18.070612,19.72625,19.181002,0.545248,0.519772,0.050951,54.384411,20.932762,17.752568,0.909189,10644020.0
CN,000032,2021-12-31,2.87719,20.10862,19.91225,19.42278,18.099433,19.808827,19.26115,0.547677,0.525353,0.044647,58.182261,21.028745,17.816815,0.907754,7184010.2
CN,000032,2022-01-04,0.289197,20.06954,20.08322,19.501915,18.135257,19.887715,19.339702,0.548013,0.529885,0.036256,58.566415,21.121208,17.882622,0.909907,4949875.2
CN,000032,2022-01-05,-0.240139,20.05196,20.21707,19.554185,18.178082,19.946959,19.40882,0.538138,0.531536,0.013206,58.087854,21.2019,17.90647,0.933543,4656586.8
CN,000032,2022-01-06,3.180616,20.29426,20.37632,19.642115,18.230188,20.096288,19.520582,0.575706,0.54037,0.070673,62.453499,21.381248,17.902982,0.942232,4480685.6
CN,000032,2022-01-07,5.744923,20.77886,20.60201,19.80674,18.30786,20.407521,19.71308,0.694441,0.571184,0.246514,68.945626,21.809368,17.804112,1.02148,6481569.4
CN,000032,2022-01-10,9.982233,21.59172,20.85017,20.087625,18.42738,21.010564,20.054874,0.95569,0.648085,0.61521,76.862064,22.833765,17.341485,1.106232,10332335.8
CN,000032,2022-01-11,-4.377387,22.17988,21.12471,20.322595,18.52508,21.357,20.292468,1.064532,0.731375,0.666315,67.875119,23.301081,17.344109,1.174465,14645370.2
CN,000032,2022-01-12,-2.393992,22.66642,21.35919,20.49357,18.615778,21.564462,20.471211,1.09325,0.80375,0.579001,63.681704,23.604067,17.383073,1.181296,15775317.0
CN,000032,2022-01-13,-0.602497,22.99664,21.64545,20.665035,18.704197,21.71896,20.626581,1.092379,0.861476,0.461807,62.657645,23.835535,17.494535,1.156932,15993842.0
CN,000032,2022-01-14,1.948273,23.17446,21.97666,20.866785,18.802385,21.917335,20.803012,1.114323,0.912045,0.404556,64.626627,24.094044,17.639526,1.139194,14241721.2
CN,000032,2022-01-17,4.882999,23.13538,22.36355,21.1379,18.920438,22.258038,21.049596,1.208441,0.971324,0.474234,69.108687,24.502821,17.772979,1.188323,11929481.0
CN,000032,2022-01-18,1.943486,23.40308,22.79148,21.43735,19.047612,22.618478,21.312656,1.305822,1.038224,0.535196,70.773489,24.913893,17.960807,1.305821,10137545.4
CN,000032,2022-01-19,-2.700714,23.64928,23.15785,21.68746,19.1699,22.821251,21.507015,1.314236,1.093426,0.441619,65.396694,25.127261,18.247659,1.296291,9752142.4
CN,000032,2022-01-20,-4.612203,23.70204,23.34934,21.86283,19.277045,22.822981,21.605199,1.217783,1.118298,0.19897,57.570081,25.157566,18.568094,1.304192,10197865.4
CN,000032,2022-01-21,0.941202,23.70984,23.44215,22.02208,19.387608,22.857507,21.712028,1.145479,1.123734,0.04349,58.60852,25.221165,18.822995,1.278028,10282988.4
CN,000032,2022-01-24,-0.932426,23.44996,23.29267,22.07142,19.488077,22.85366,21.795026,1.058634,1.110714,-0.10416,57.103453,25.28849,18.85435,1.247455,8939933.8
CN,000032,2022-01-25,-4.492719,22.89112,23.1471,22.135905,19.574705,22.692589,21.795891,0.896698,1.067911,-0.342425,50.444311,25.276554,18.995256,1.281172,6960856.4
CN,000032,2022-01-26,0.0,22.46516,23.05722,22.208205,19.663775,22.556299,21.796692,0.759607,1.00625,-0.493286,50.444311,25.246983,19.169427,1.258746,6717479.6
CN,000032,2022-01-27,-8.064494,21.90828,22.80516,22.225305,19.72093,22.170422,21.667166,0.503255,0.905651,-0.804791,40.949643,25.210955,19.239655,1.303521,6728883.6
CN,000032,2022-01-28,4.775515,21.4999,22.60487,22.290765,19.791762,21.991203,21.618154,0.373049,0.799131,-0.852163,46.818326,25.104193,19.477337,1.332534,7234580.4
CN,000032,2022-02-07,-1.06972,21.08956,22.26976,22.316655,19.85087,21.804987,21.556128,0.248859,0.689076,-0.880434,45.671087,25.063714,19.569596,1.337846,7171572.4
CN,000032,2022-02-08,1.410437,20.943,21.91706,22.35427,19.910142,21.692512,21.520407,0.172105,0.585682,-0.827154,47.478963,25.010115,19.698425,1.314857,6814203.2
CN,000032,2022-02-09,6.119418,21.05436,21.75976,22.458805,19.990418,21.795741,21.582859,0.212883,0.511122,-0.596479,54.632294,24.937376,19.980234,1.334688,6713620.0
CN,000032,2022-02-10,-3.800389,21.34746,21.62787,22.488605,20.057832,21.752335,21.577728,0.174607,0.443819,-0.538425,49.816724,24.905914,20.071296,1.315418,6062964.8
CN,000032,2022-02-11,-0.545237,21.42562,21.46276,22.452455,20.122313,21.69756,21.564289,0.133271,0.381709,-0.496877,49.172502,24.912029,19.992881,1.271709,5205123.0
CN,000032,2022-02-14,-0.776302,21.5155,21.30253,22.2976,20.181747,21.625659,21.539542,0.086117,0.322591,-0.472948,48.221552,24.653307,19.941893,1.252059,5427117.8
CN,000032,2022-02-15,2.669311,21.6601,21.30155,22.224325,20.250625,21.652003,21.558605,0.093398,0.276752,-0.366709,51.65666,24.546361,19.902289,1.232412,5372830.0
CN,000032,2022-02-16,-0.134423,21.54092,21.29764,22.17743,20.325692,21.669788,21.574086,0.095701,0.240542,-0.289682,51.466545,24.496582,19.858278,1.186947,4579437.2
CN,000032,2022-02-17,0.628457,21.61908,21.48327,22.144215,20.394082,21.705882,21.598554,0.107328,0.213899,-0.213143,52.348345,24.459025,19.829405,1.161486,4335096.6
CN,000032,2022-02-18,3.166487,21.85942,21.64252,22.123695,20.473218,21.843131,21.672587,0.170544,0.205228,-0.069369,56.649012,24.414652,19.832738,1.166451,4461418.0
CN,000032,2022-02-21,2.98345,22.26782,21.89166,22.08071,20.566848,22.062988,21.791077,0.271911,0.218565,0.106692,60.391107,24.248272,19.913148,1.166183,4480165.4
CN,000032,2022-02-22,-4.450374,22.35574,22.00792,21.96249,20.645658,22.089682,21.824071,0.26561,0.227974,0.075273,52.844594,23.800153,20.124827,1.181285,4799370.8
CN,000032,2022-02-23,-0.658827,22.42022,21.98057,21.870165,20.72447,22.089731,21.84377,0.245961,0.231571,0.02878,51.857468,23.472294,20.268036,1.14995,5135246.8
CN,000032,2022-02-24,-3.007696,22.32446,21.97177,21.79982,20.79921,21.987557,21.812794,0.174763,0.220209,-0.090894,47.521929,23.349444,20.250196,1.182961,5485958.8
CN,000032,2022-02-25,3.55696,22.2424,22.05091,21.756835,20.890397,22.018348,21.840565,0.177783,0.211724,-0.067882,52.434316,23.210363,20.303307,1.180113,5435588.8
CN,000032,2022-02-28,-2.730342,21.90434,22.08608,21.694305,20.96823,21.951202,21.821405,0.129798,0.195339,-0.131083,48.54427,23.062447,20.326163,1.175377,4914485.2
CN,000032,2022-03-01,1.494308,21.83792,22.09683,21.69919,21.023268,21.944002,21.827552,0.116449,0.179561,-0.126223,50.64354,23.069598,20.328782,1.1305,4318192.0
CN,000032,2022-03-02,2.809938,21.9239,22.17206,21.73485,21.096382,22.032602,21.878837,0.153764,0.174402,-0.041275,54.462026,23.150948,20.318752,1.123028,4273316.0
CN,000032,2022-03-03,-2.256227,22.04114,22.1828,21.833035,21.130738,22.029401,21.888687,0.140715,0.167664,-0.053899,50.957259,23.021768,20.644302,1.100734,3568087.6
CN,000032,2022-03-04,-1.73089,21.92976,22.08608,21.8643,21.16591,21.968078,21.869584,0.098494,0.15383,-0.110672,48.439989,22.995845,20.732755,1.066074,2985414.6
CN,000032,2022-03-07,-2.800174,21.8184,21.86137,21.876515,21.205317,21.823004,21.807029,0.015975,0.126259,-0.220568,44.662654,22.965484,20.787546,1.045754,2766436.2
CN,000032,2022-03-08,-5.622803,21.4061,21.62201,21.814965,21.223717,21.518373,21.661538,-0.143165,0.072374,-0.431079,38.373018,23.182071,20.447859,1.095279,3175052.8
CN,000032,2022-03-09,-0.935347,20.83358,21.37874,21.679655,21.230882,21.232054,21.513076,-0.281022,0.001695,-0.565434,37.480618,23.312649,20.046661,1.131488,3293028.8
CN,000032,2022-03-10,-0.298617,20.35094,21.19604,21.583905,21.238208,20.980753,21.371263,-0.39051,-0.076746,-0.627528,37.186069,23.452231,19.715579,1.100217,3432437.0
CN,000032,2022-03-11,0.798016,19.97578,20.95277,21.50184,21.253678,20.792176,21.25154,-0.459364,-0.15327,-0.612189,38.571251,23.533008,19.470672,1.178645,3675807.6
CN,000032,2022-03-14,-2.819033,19.61038,20.71439,21.400235,21.26182,20.546934,21.099433,-0.5525,-0.233116,-0.638768,35.563892,23.665414,19.135056,1.160056,3777708.4
CN,000032,2022-03-15,-3.714951,19.33878,20.37244,21.234635,21.260518,20.229698,20.905764,-0.676067,-0.321706,-0.708722,32.110919,23.821082,18.648188,1.166516,3554149.6
CN,000032,2022-03-16,2.959713,19.21372,20.02365,21.097855,21.256285,20.045436,20.766967,-0.72153,-0.401671,-0.639719,37.151911,23.841645,18.354065,1.173215,3614204.2
CN,000032,2022-03-17,2.053384,19.17856,19.76475,20.973775,21.261008,19.949646,20.667399,-0.717753,-0.464887,-0.505731,40.547822,23.784088,18.163462,1.171764,3736906.4
CN,000032,2022-03-18,-1.207344,19.06522,19.5205,20.80329,21.26459,19.832516,20.557836,-0.72532,-0.516974,-0.416693,39.179781,23.612482,17.994098,1.127145,4367229.8
CN,000032,2022-03-21,-3.003914,18.94798,19.27918,20.570275,21.262962,19.644729,20.413693,-0.768964,-0.567372,-0.403184,35.967539,23.293455,17.847095,1.09967,4417944.2
CN,000032,2022-03-22,-1.470027,18.91866,19.12872,20.375365,21.258402,19.44374,20.25996,-0.81622,-0.617141,-0.398157,34.520756,23.151123,17.599607,1.056715,4121673.4
CN,000032,2022-03-23,1.971284,18.85222,19.03297,20.205855,21.254493,19.329288,20.144392,-0.815105,-0.656734,-0.316742,38.065633,22.95602,17.45569,1.021714,3646223.2
CN,000032,2022-03-24,-1.933176,18.63532,18.90694,20.05149,21.238047,19.176828,20.010608,-0.83378,-0.692143,-0.283273,35.968598,22.856501,17.246479,0.983627,3363673.4
CN,000032,2022-03-25,-1.704629,18.4028,18.73401,19.84339,21.207435,18.999731,19.863578,-0.863846,-0.726484,-0.274725,34.213369,22.600735,17.086045,0.953147,2491240.2
CN,000032,2022-03-28,-1.680379,18.22498,18.58648,19.650435,21.13872,18.80328,19.705002,-0.901721,-0.761531,-0.28038,32.555574,22.434124,16.866746,0.935315,2330857.0
CN,000032,2022-03-29,-0.827183,18.07256,18.49561,19.434025,21.089707,18.614499,19.547313,-0.932814,-0.795788,-0.274052,31.753624,22.155423,16.712627,0.904793,2218453.8
CN,000032,2022-03-30,1.279002,17.8928,18.37251,19.19808,21.047045,18.489345,19.417956,-0.928611,-0.822352,-0.212517,34.421293,21.608922,16.787238,0.868079,2021437.4
CN,000032,2022-03-31,0.0,17.78534,18.21033,18.98754,21.015293,18.383446,19.298182,-0.914736,-0.840829,-0.147813,34.421293,21.095101,16.879979,0.831895,1940948.2
CN,000032,2022-04-01,-0.274704,17.73062,18.06671,18.793605,20.98289,18.286316,19.183657,-0.897341,-0.852131,-0.090419,34.085169,20.582254,17.004956,0.796902,1926738.0
CN,000032,2022-04-06,-1.32097,17.68958,17.95728,18.61823,20.937133,18.168052,19.060245,-0.892194,-0.860144,-0.064099,32.448769,20.169347,17.067113,0.763709,1744962.0
CN,000032,2022-04-07,-1.728547,17.6173,17.84493,18.486825,20.885353,18.021398,18.923546,-0.902148,-0.868545,-0.067207,30.418035,20.045945,16.927705,0.793601,2235001.2
CN,000032,2022-04-08,1.021214,17.53522,17.71401,18.37349,20.837317,17.924352,18.809994,-0.885642,-0.871964,-0.027356,33.038206,19.905096,16.841884,0.766923,2332933.4
CN,000032,2022-04-11,-5.898589,17.24798,17.51666,18.2118,20.761437,17.684421,18.628869,-0.944448,-0.886461,-0.115974,26.716422,19.869518,16.554082,0.792392,2661372.8
CN,000032,2022-04-12,3.104224,17.07212,17.40137,18.06769,20.673995,17.559556,18.498789,-0.939233,-0.897015,-0.084436,33.502434,19.663701,16.471679,0.774172,2685352.4
CN,000032,2022-04-13,-1.563463,16.8904,17.28999,17.938235,20.545357,17.413317,18.358805,-0.945488,-0.90671,-0.077557,31.852931,19.56618,16.31029,0.748881,2632222.4
CN,000032,2022-04-14,-0.470227,16.75362,17.18546,17.840535,20.433165,17.27756,18.223405,-0.945844,-0.914537,-0.062615,31.360639,19.557618,16.123452,0.724004,2163079.2
CN,000032,2022-04-15,-0.177849,16.5758,17.05551,17.71401,20.329765,17.158166,18.095856,-0.93769,-0.919168,-0.037045,31.165373,19.434192,15.993828,0.701603,2002563.8
CN,000032,2022-04-18,0.296337,16.61292,16.93045,17.57039,20.22946,17.064664,17.981378,-0.916714,-0.918677,0.003925,31.924611,19.171428,15.969352,0.675917,1559861.2
CN,000032,2022-04-19,-1.121423,16.51132,16.79172,17.429215,20.118733,16.956992,17.861631,-0.904639,-0.915869,0.022461,30.547405,18.92947,15.92896,0.682773,1475796.0
CN,000032,2022-04-20,-1.731766,16.4058,16.6481,17.30269,19.984558,16.822286,17.729762,-0.907477,-0.914191,0.013428,28.523967,18.809442,15.795938,0.702389,1662561.2
CN,000032,2022-04-21,-4.191799,16.18108,16.46735,17.15614,19.831332,16.604596,17.557728,-0.953132,-0.921979,-0.062307,24.386176,18.795773,15.516507,0.712233,1675606.4
CN,000032,2022-04-22,-4.565368,15.82156,16.19868,16.956345,19.677455,16.312181,17.346334,-1.034152,-0.944414,-0.179477,20.968109,18.760464,15.152226,0.732538,2404280.8
CN,000032,2022-04-25,-8.970409,15.18846,15.90069,16.708675,19.519995,15.86183,17.052894,-1.191064,-0.993744,-0.39464,16.342388,18.984321,14.433029,0.774428,2955637.6
CN,000032,2022-04-26,-5.109489,14.4557,15.48351,16.44244,19.347555,15.375549,16.730531,-1.354983,-1.065992,-0.577983,14.55006,19.228194,13.656686,0.802855,3194332.6
CN,000032,2022-04-27,5.000394,13.90664,15.15622,16.223105,19.189282,15.061787,16.479092,-1.417305,-1.136254,-0.562101,22.996025,19.251305,13.194905,0.811108,3467247.4
CN,000032,2022-04-28,-3.66299,13.3947,14.78789,15.986675,19.039963,14.721143,16.210093,-1.48895,-1.206793,-0.564313,21.255738,19.28198,12.69137,0.799236,3622266.8
CN,000032,2022-04-29,3.041813,13.1016,14.46158,15.758545,18.897158,14.493029,15.989967,-1.496939,-1.264822,-0.464232,26.075558,19.150168,12.366922,0.777733,3335812.4
CN,000032,2022-05-05,0.294598,13.0801,14.13428,15.532365,18.784313,14.306009,15.789036,-1.483027,-1.308463,-0.349128,26.55867,18.952215,12.112515,0.804531,3165687.6
CN,000032,2022-05-06,1.398617,13.23252,13.84411,15.317915,18.658607,14.176331,15.616745,-1.440414,-1.334854,-0.211121,28.939982,18.691688,11.944142,0.84895,3671523.2
CN,000032,2022-05-09,-3.193172,13.17194,13.53929,15.093695,18.52948,14.000464,15.425371,-1.424907,-1.352864,-0.144085,26.775502,18.448916,11.738474,0.830882,3594712.2
CN,000032,2022-05-10,0.599239,13.22468,13.30969,14.88852,18.39677,13.86367,15.253958,-1.390289,-1.360349,-0.059879,27.831519,18.201416,11.575624,0.814798,3760967.8
CN,000032,2022-05-11,1.714552,13.24422,13.17291,14.685795,18.246313,13.782505,15.111895,-1.32939,-1.354157,0.049535,30.919675,17.854519,11.517071,0.822891,3839727.6
CN,000032,2022-05-12,0.072735,13.2579,13.169,14.534845,18.110183,13.71532,14.981073,-1.265753,-1.336476,0.141446,31.056765,17.656539,11.413151,0.800406,3778261.4
CN,000032,2022-05-13,0.219545,13.2403,13.23641,14.35996,17.976497,13.662978,14.862112,-1.199134,-1.309008,0.219748,31.498973,17.326175,11.393745,0.776034,3121881.8
CN,000032,2022-05-16,-0.511398,13.295,13.23347,14.194845,17.844438,13.608166,14.746896,-1.13873,-1.274952,0.272444,30.999102,17.00547,11.38422,0.747117,2840051.0
CN,000032,2022-05-17,0.147294,13.338,13.28134,14.034615,17.703262,13.564802,14.641667,-1.076865,-1.235335,0.31694,31.335365,16.65308,11.41615,0.723759,2510946.8
CN,000032,2022-05-18,1.172869,13.3673,13.30576,13.88367,17.565178,13.552156,14.55581,-1.003654,-1.188999,0.370689,34.093648,16.252016,11.515324,0.718819,3242346.0
CN,000032,2022-05-19,-1.593906,13.35168,13.30479,13.719535,17.421233,13.508393,14.460395,-0.952001,-1.141599,0.379196,32.179618,15.757891,11.681179,0.70376,3404578.6
CN,000032,2022-05-20,0.515538,13.34388,13.29209,13.5681,17.266868,13.481887,14.377114,-0.895227,-1.092325,0.394196,33.460066,15.209162,11.927038,0.679313,3566642.8
CN,000032,2022-05-23,2.344014,13.41228,13.35364,13.446465,17.106477,13.50755,14.323157,-0.815607,-1.036981,0.442749,39.117408,14.617733,12.275197,0.665684,4024392.2
CN,000032,2022-05-24,-6.657044,13.29504,13.31652,13.313105,16.948203,13.389481,14.205893,-0.816413,-0.992867,0.35291,30.895184,14.107803,12.518407,0.693499,4635798.8
CN,000032,2022-05-25,1.6868,13.18952,13.27841,13.22566,16.795953,13.322638,14.113235,-0.790597,-0.952413,0.323633,34.406949,13.715296,12.736024,0.666992,3715861.4
CN,000032,2022-05-26,0.905442,13.15044,13.25106,13.21003,16.656732,13.284124,14.036128,-0.752004,-0.912331,0.320655,36.309508,13.698291,12.721769,0.654243,3603035.0
CN,000032,2022-05-27,0.298341,13.10548,13.22468,13.230545,16.505458,13.257536,13.967623,-0.710087,-0.871883,0.323592,36.964172,13.662798,12.798292,0.641011,3665892.2
CN,000032,2022-05-30,9.98528,13.25984,13.33606,13.284765,16.386102,13.436453,14.001169,-0.564716,-0.810449,0.491467,54.041968,13.960082,12.609448,0.688739,3661339.8
CN,000032,2022-05-31,1.219791,13.6311,13.46307,13.372205,16.264302,13.614907,14.04526,-0.430354,-0.73443,0.608153,55.775576,14.22738,12.51703,0.705143,5262969.0
CN,000032,2022-06-01,-1.472966,13.91638,13.55295,13.429355,16.12866,13.732829,14.07016,-0.337331,-0.65501,0.635359,53.137149,14.387674,12.471036,0.68409,5987482.6
CN,000032,2022-06-02,1.766866,14.22902,13.68973,13.49726,16.005722,13.871701,14.112037,-0.240335,-0.572075,0.66348,55.798424,14.58642,12.4081,0.678491,6455361.2
CN,000032,2022-06-06,1.33511,14.57294,13.83921,13.56565,15.89239,14.01927,14.165286,-0.146015,-0.486863,0.681696,57.783808,14.799768,12.331532,0.657941,6937780.2
CN,000032,2022-06-07,4.874957,14.79962,14.02973,13.691685,15.801203,14.255367,14.268146,-0.012779,-0.392046,0.758535,64.192625,15.17271,12.21066,0.685617,7500926.8
CN,000032,2022-06-08,-1.70761,14.938,14.28455,13.800535,15.725293,14.41428,14.343713,0.070567,-0.299524,0.740181,60.555748,15.409419,12.191651,0.707573,6183627.2
CN,000032,2022-06-09,-0.900035,15.09186,14.50412,13.891265,15.650183,14.527575,14.40349,0.124086,-0.214802,0.677775,58.700258,15.587446,12.195084,0.700575,5991362.4
CN,000032,2022-06-10,0.973552,15.2244,14.72671,13.988885,15.57851,14.646133,14.469765,0.176368,-0.136568,0.625872,60.11121,15.770821,12.206949,0.704605,5888777.4
CN,000032,2022-06-13,1.477952,15.36308,14.96801,14.096345,15.507998,14.781236,14.547878,0.233357,-0.062583,0.59188,62.240731,15.973913,12.218777,0.696412,5441427.0
CN,000032,2022-06-14,-1.520197,15.30996,15.05479,14.195425,15.442835,14.859246,14.602724,0.256521,0.001238,0.510566,58.71709,16.104727,12.286123,0.697233,4609057.8
CN,000032,2022-06-15,0.321815,15.3198,15.1289,14.295985,15.390378,14.932823,14.657152,0.275671,0.056125,0.439093,59.235222,16.223361,12.368609,0.696595,4342189.4
CN,000032,2022-06-16,-0.063896,15.3552,15.22353,14.38824,15.32864,14.993573,14.706822,0.286751,0.10225,0.369002,59.076174,16.327648,12.448832,0.679145,3753496.0
CN,000032,2022-06-17,-0.705912,15.33946,15.28193,14.48583,15.258585,15.028331,14.744799,0.283533,0.138506,0.290053,57.248505,16.385905,12.585755,0.65662,3310042.4
CN,000032,2022-06-20,-0.19383,15.2726,15.31784,14.578525,15.191947,15.053203,14.777776,0.275427,0.165891,0.219073,56.733156,16.425336,12.731714,0.644833,3273146.4
CN,000032,2022-06-21,-0.517446,15.23722,15.27359,14.65166,15.133605,15.062157,14.802489,0.259667,0.184646,0.150043,55.304643,16.460856,12.842464,0.633188,3299732.2
CN,000032,2022-06-22,-2.667523,15.11138,15.21559,14.75007,15.073105,15.007717,14.795512,0.212205,0.190158,0.044094,48.552608,16.332562,13.167578,0.626589,2812928.6
CN,000032,2022-06-23,1.804423,15.04058,15.19789,14.851005,15.011003,15.002484,14.808711,0.193772,0.190881,0.005784,52.651376,16.203439,13.498571,0.632397,2896827.6
CN,000032,2022-06-24,1.444533,15.03468,15.18707,14.95689,14.958532,15.031332,14.836955,0.194377,0.19158,0.005595,55.745832,16.040613,13.873167,0.663068,3597442.4
CN,000032,2022-06-27,-0.841343,15.00912,15.14086,15.054435,14.90914,15.036081,14.85364,0.182442,0.189752,-0.014622,53.520198,15.730729,14.378141,0.640285,3674570.8
CN,000032,2022-06-28,0.5225,15.01502,15.12612,15.090455,14.866108,15.052207,14.874918,0.177289,0.18726,-0.019941,54.719103,15.701441,14.479469,0.62475,3631335.8
CN,000032,2022-06-29,-0.649895,15.08186,15.09662,15.11276,14.82388,15.050714,14.887332,0.163382,0.182484,-0.038204,52.882409,15.681052,14.544468,0.614532,3724536.6
CN,000032,2022-06-30,-2.091408,15.0327,15.03664,15.130085,14.772662,15.00105,14.875522,0.125528,0.171093,-0.09113,47.403923,15.624455,14.635715,0.595216,3643870.4
CN,000032,2022-07-01,0.33406,14.95012,14.9924,15.137165,14.722263,14.966596,14.868232,0.098365,0.156547,-0.116365,48.305871,15.606417,14.667913,0.577279,2885079.6
CN,000032,2022-07-04,0.0,14.8931,14.95111,15.134475,14.67268,14.937443,14.861481,0.075962,0.14043,-0.128936,48.305871,15.611275,14.657675,0.564838,2580213.2
CN,000032,2022-07-05,-0.864852,14.79478,14.9049,15.089245,14.624875,14.893113,14.845764,0.047349,0.121814,-0.148929,45.932927,15.569923,14.608567,0.564521,2483460.2
CN,000032,2022-07-06,-1.342726,14.6768,14.87933,15.04746,14.578838,14.825342,14.816641,0.008701,0.099192,-0.18098,42.474534,15.592626,14.502294,0.554391,2303379.8
