country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2022-05-05,1.582435,12.99716,13.62964,14.48206,16.481773,13.772826,14.747084,-0.974258,-0.89034,-0.167836,35.040241,16.727473,12.236647,0.593196,16337538.8
CN,002156,2022-05-06,-3.634829,13.07462,13.41021,14.302345,16.40863,13.638222,14.610108,-0.971886,-0.906649,-0.130473,31.7803,16.448614,12.156076,0.589832,15683052.0
CN,002156,2022-05-09,0.076757,13.02894,13.2156,14.1405,16.331513,13.525849,14.484011,-0.958161,-0.916952,-0.082419,31.919105,16.192765,12.088235,0.571816,14285651.8
CN,002156,2022-05-10,2.384605,13.11632,13.09149,14.02036,16.257542,13.478119,14.390054,-0.911936,-0.915949,0.008026,36.261367,15.99224,12.04848,0.576365,14817487.4
CN,002156,2022-05-11,2.403977,13.1878,13.04383,13.925535,16.185555,13.486608,14.326591,-0.839983,-0.900755,0.121545,40.481045,15.797027,12.054043,0.587681,16736845.8
CN,002156,2022-05-12,0.733746,13.23744,13.1173,13.871915,16.116052,13.509068,14.275184,-0.766116,-0.873828,0.215423,41.778454,15.712195,12.031635,0.576197,16560551.8
CN,002156,2022-05-13,-0.363834,13.37446,13.22454,13.794965,16.049197,13.520442,14.223911,-0.703469,-0.839756,0.272574,41.29425,15.546278,12.043652,0.553476,16347764.2
CN,002156,2022-05-16,-0.438784,13.49758,13.26326,13.73092,15.979858,13.520897,14.172022,-0.651124,-0.80203,0.301811,40.684082,15.422573,12.039267,0.537342,16663707.8
CN,002156,2022-05-17,0.954642,13.58496,13.35064,13.65844,15.910355,13.541144,14.133539,-0.592395,-0.760103,0.335416,42.6605,15.228752,12.088128,0.520239,15423370.2
CN,002156,2022-05-18,0.0,13.6088,13.3983,13.60085,15.841348,13.558276,14.097906,-0.53963,-0.716008,0.352755,42.6605,15.080722,12.120978,0.500808,12280492.0
CN,002156,2022-05-19,1.527193,13.65448,13.44596,13.5378,15.776313,13.604849,14.080358,-0.475509,-0.667908,0.384799,46.028858,14.851145,12.224455,0.507586,12297398.6
CN,002156,2022-05-20,1.146382,13.74186,13.55816,13.484185,15.713265,13.668703,14.075879,-0.407176,-0.615762,0.417171,48.511299,14.614065,12.354305,0.492601,12923813.0
CN,002156,2022-05-23,1.204003,13.87492,13.68625,13.450925,15.648727,13.748702,14.084236,-0.335534,-0.559716,0.448365,51.085194,14.449048,12.452802,0.477272,14072864.6
CN,002156,2022-05-24,-4.54869,13.85308,13.71902,13.405255,15.574755,13.717102,14.044167,-0.327065,-0.513186,0.372242,42.364981,14.292552,12.517958,0.497788,15332475.4
CN,002156,2022-05-25,0.733204,13.8511,13.72995,13.38689,15.495158,13.70564,14.014421,-0.308781,-0.472305,0.327048,43.950277,14.237827,12.535953,0.484218,14854810.6
CN,002156,2022-05-26,1.819301,13.85706,13.75577,13.436535,15.42549,13.734126,14.005264,-0.271138,-0.432072,0.321868,47.814077,14.283411,12.589659,0.490059,14536126.0
CN,002156,2022-05-27,-0.714862,13.81138,13.77662,13.50058,15.353173,13.742953,13.98943,-0.246477,-0.394953,0.296952,46.434907,14.245241,12.755919,0.485548,14307654.4
CN,002156,2022-05-30,-0.791792,13.7101,13.79251,13.527885,15.281685,13.733622,13.966679,-0.233058,-0.362574,0.259032,44.901078,14.256986,12.798784,0.47498,14048849.8
CN,002156,2022-05-31,1.45151,13.77762,13.81535,13.582995,15.214498,13.75628,13.960325,-0.204045,-0.330868,0.253645,48.249124,14.240344,12.925646,0.474382,13951193.0
CN,002156,2022-06-01,-0.286725,13.81732,13.83421,13.616255,15.148303,13.769329,13.951494,-0.182165,-0.301127,0.237925,47.624573,14.254895,12.977615,0.463904,14929793.4
CN,002156,2022-06-02,1.721684,13.85504,13.85605,13.651005,15.08757,13.817032,13.960968,-0.143936,-0.269689,0.251506,51.659325,14.310687,12.991323,0.458426,15565212.0
CN,002156,2022-06-06,3.244456,14.00398,13.90768,13.73292,15.033127,13.927674,14.003578,-0.075905,-0.230932,0.310055,58.292087,14.404947,13.060893,0.461852,18064369.8
CN,002156,2022-06-07,-1.57125,14.12908,13.91959,13.80292,14.983647,13.986155,14.026113,-0.039959,-0.192737,0.305558,54.281669,14.404546,13.201294,0.458649,17891455.6
CN,002156,2022-06-08,-0.832413,14.19064,13.98413,13.851575,14.937147,14.017315,14.038157,-0.020841,-0.158358,0.275034,52.26251,14.411272,13.291878,0.452838,17505702.8
CN,002156,2022-06-09,-2.659863,14.18468,14.001,13.865475,14.887335,13.985621,14.021352,-0.035732,-0.133833,0.196202,46.375667,14.406356,13.324594,0.455957,17794592.4
CN,002156,2022-06-10,2.804226,14.20852,14.03178,13.893775,14.838517,14.018387,14.034482,-0.016095,-0.110285,0.188381,52.312162,14.442134,13.345416,0.459553,18009564.6
CN,002156,2022-06-13,-0.140155,14.13702,14.0705,13.92356,14.786553,14.04305,14.045165,-0.002114,-0.088651,0.173074,51.993662,14.465841,13.381279,0.448006,15754853.6
CN,002156,2022-06-14,-0.420349,14.09928,14.11418,13.953345,14.737238,14.05475,14.050641,0.004109,-0.070099,0.148416,50.992306,14.469234,13.437456,0.451463,16037800.6
CN,002156,2022-06-15,1.687785,14.13302,14.16183,13.98859,14.705795,14.101312,14.073364,0.027948,-0.05049,0.156875,54.745193,14.513684,13.463496,0.456808,17873802.6
CN,002156,2022-06-16,0.968838,14.27006,14.22737,14.03079,14.669058,14.16211,14.104708,0.057402,-0.028911,0.172627,56.823622,14.57632,13.48526,0.459643,20089342.4
CN,002156,2022-06-17,0.068292,14.33162,14.27007,14.06306,14.625702,14.215078,14.134463,0.080615,-0.007006,0.175242,56.975077,14.640046,13.486074,0.45234,19761269.6
CN,002156,2022-06-20,0.958198,14.42496,14.28099,14.094335,14.580855,14.281281,14.17231,0.108971,0.016189,0.185564,59.142166,14.723979,13.464691,0.442723,20867531.8
CN,002156,2022-06-21,-0.678029,14.51036,14.30482,14.112205,14.532203,14.322022,14.199998,0.122024,0.037356,0.169336,56.93588,14.771153,13.453257,0.4423,21059468.6
CN,002156,2022-06-22,-3.617464,14.44286,14.28794,14.136035,14.474615,14.275542,14.186657,0.088885,0.047662,0.082445,46.942411,14.743418,13.528652,0.448293,19785215.0
CN,002156,2022-06-23,2.407292,14.41504,14.34255,14.171775,14.422155,14.288136,14.199305,0.088831,0.055896,0.06587,52.679448,14.741783,13.601767,0.443222,17580244.4
CN,002156,2022-06-24,1.1757,14.419,14.37531,14.203545,14.376812,14.324761,14.223519,0.101241,0.064965,0.072553,55.283736,14.778181,13.628909,0.429299,17886651.8
CN,002156,2022-06-27,1.299032,14.4329,14.42893,14.249715,14.334448,14.384782,14.259918,0.124864,0.076945,0.095839,58.062345,14.832827,13.666603,0.423456,18563225.8
CN,002156,2022-06-28,3.036378,14.55602,14.53319,14.323685,14.297877,14.504308,14.326717,0.177591,0.097074,0.161035,63.798427,14.971825,13.675545,0.447816,21460062.6
CN,002156,2022-06-29,-1.178628,14.74864,14.59575,14.37879,14.26478,14.577953,14.37533,0.202623,0.118184,0.168878,60.249009,15.053821,13.703759,0.462637,25106873.8
CN,002156,2022-06-30,2.054328,14.93532,14.67518,14.451275,14.234497,14.687622,14.443143,0.244479,0.143443,0.202072,63.967528,15.188283,13.714267,0.462927,27165226.2
CN,002156,2022-07-01,-1.428964,15.04454,14.73177,14.50092,14.211328,14.746803,14.489747,0.257056,0.166166,0.181781,59.69828,15.264332,13.737508,0.455389,26737863.4
CN,002156,2022-07-04,-2.503268,15.04056,14.73673,14.50886,14.181375,14.738833,14.504951,0.233882,0.179709,0.108347,53.107083,15.276864,13.740856,0.466833,26616120.4
CN,002156,2022-07-05,0.541,14.96312,14.75957,14.532195,14.158538,14.744321,14.524918,0.219403,0.187648,0.063511,54.253198,15.302702,13.761688,0.466823,23881341.8
CN,002156,2022-07-06,0.134015,14.92538,14.83701,14.562475,14.144803,14.75201,14.544872,0.207138,0.191546,0.031184,54.551136,15.324154,13.800796,0.464686,20669545.8
CN,002156,2022-07-07,1.745267,14.87772,14.90652,14.624535,14.138515,14.798239,14.582474,0.215765,0.19639,0.038751,58.359655,15.331586,13.917484,0.46128,19227155.6
CN,002156,2022-07-08,-0.659691,14.8539,14.94922,14.662265,14.142652,14.822079,14.609935,0.212144,0.19954,0.025207,56.402134,15.354758,13.969772,0.450317,19169346.4
CN,002156,2022-07-11,0.597865,14.92342,14.98199,14.70546,14.141328,14.856005,14.641984,0.214021,0.202437,0.023169,57.775331,15.379439,14.031481,0.442266,17952830.8
CN,002156,2022-07-12,-0.528499,14.96114,14.96213,14.74766,14.143975,14.872481,14.665771,0.206711,0.203291,0.006839,56.083652,15.373469,14.121851,0.431954,17033448.4
CN,002156,2022-07-13,-1.128108,14.96114,14.94326,14.769505,14.138845,14.860454,14.675291,0.185162,0.199666,-0.029007,52.564346,15.369257,14.169753,0.4245,15780941.0
CN,002156,2022-07-14,0.067594,14.9115,14.89461,14.784895,14.138845,14.851815,14.684848,0.166967,0.193126,-0.052318,52.753495,15.371487,14.198303,0.421836,15059101.0
CN,002156,2022-07-15,-3.353755,14.78242,14.81816,14.774965,14.125275,14.76812,14.656918,0.111202,0.176741,-0.131078,43.48268,15.386282,14.163648,0.427169,15430694.4
CN,002156,2022-07-18,7.633598,14.8539,14.88866,14.812695,14.130405,14.865332,14.711961,0.153371,0.172067,-0.037392,60.095846,15.47812,14.14727,0.508007,24963497.4
CN,002156,2022-07-19,5.738312,15.11802,15.03958,14.899575,14.154235,15.083543,14.828386,0.255156,0.188685,0.132943,68.232431,15.811252,13.987898,0.555406,39154376.4
CN,002156,2022-07-20,-1.585635,15.36426,15.1627,14.999855,14.180382,15.228459,14.917061,0.311398,0.213228,0.196341,64.11862,15.943097,14.056613,0.617863,53699113.0
CN,002156,2022-07-21,-1.053321,15.57474,15.24312,15.07482,14.211162,15.325112,14.986664,0.338447,0.238271,0.200352,61.507756,16.03997,14.10967,0.614866,58536312.8
CN,002156,2022-07-22,0.501365,15.90042,15.34142,15.14532,14.2618,15.419125,15.057,0.362125,0.263042,0.198166,62.286644,16.145236,14.145404,0.632654,61959752.2
CN,002156,2022-07-25,-6.916329,15.78722,15.32056,15.151275,14.300523,15.329106,15.040482,0.288624,0.268159,0.040931,47.834798,16.142245,14.160305,0.678243,58364891.2
CN,002156,2022-07-26,0.669408,15.51714,15.31758,15.139855,14.330475,15.268213,15.032542,0.23567,0.261661,-0.051981,48.983255,16.135335,14.144375,0.659583,45493573.0
CN,002156,2022-07-27,0.199554,15.30466,15.33446,15.13886,14.366882,15.221272,15.027398,0.193874,0.248104,-0.108459,49.343683,16.135005,14.142715,0.632334,31930279.8
CN,002156,2022-07-28,10.019982,15.4258,15.50027,15.19744,14.421657,15.412215,15.133695,0.27852,0.254187,0.048667,63.36665,16.348228,14.046652,0.69426,34474963.6
CN,002156,2022-07-29,-0.543056,15.51316,15.70679,15.262475,14.471467,15.560028,15.225495,0.334533,0.270256,0.128554,62.259903,16.519714,14.005236,0.718434,45205195.2
CN,002156,2022-08-01,-1.030355,15.78722,15.78722,15.33794,14.526573,15.659147,15.297999,0.361148,0.288434,0.145426,60.125822,16.630562,14.045318,0.717475,43674473.2
CN,002156,2022-08-02,-1.899496,15.97986,15.7485,15.39404,14.576385,15.695663,15.342333,0.35333,0.301414,0.103833,56.331845,16.681358,14.106722,0.736441,48656214.4
CN,002156,2022-08-03,3.809644,16.28766,15.79616,15.47943,14.63116,15.81973,15.428241,0.391489,0.319429,0.14412,61.481781,16.821683,14.137177,0.745538,60026869.8
CN,002156,2022-08-04,2.587549,16.381,15.9034,15.57326,14.687757,15.990402,15.539416,0.450986,0.34574,0.210492,64.647576,17.039644,14.106876,0.741221,64000282.2
CN,002156,2022-08-05,10.029476,16.8318,16.17248,15.75695,14.770997,16.396033,15.768126,0.627907,0.402173,0.451467,73.850862,17.707202,13.806698,0.809555,67665747.6
CN,002156,2022-08-08,10.020937,17.68966,16.73844,16.0295,14.886173,17.026428,16.118161,0.908267,0.503392,0.809749,80.011523,18.838675,13.220325,0.885058,110458102.4
CN,002156,2022-08-09,9.980677,19.01816,17.49901,16.408295,15.036433,17.874516,16.593779,1.280737,0.658861,1.243752,84.359852,20.353519,12.463071,1.00269,152773247.2
CN,002156,2022-08-10,-0.44057,20.20568,18.24667,16.790565,15.182887,18.576852,17.02681,1.550042,0.837097,1.425889,83.411166,21.45263,12.1285,1.120433,194322739.6
CN,002156,2022-08-11,0.0,21.3078,18.8444,17.172335,15.32934,19.171136,17.427765,1.743371,1.018352,1.450039,83.411166,22.343926,12.000744,1.124088,219956744.6
CN,002156,2022-08-12,2.168033,22.16764,19.49972,17.603255,15.480427,19.748838,17.835056,1.913782,1.197438,1.432688,84.407501,23.16948,12.03703,1.213296,242007239.2
CN,002156,2022-08-15,-4.070888,22.4675,20.07858,17.9329,15.61331,20.094079,18.143045,1.951034,1.348157,1.205753,75.090088,23.714866,12.150934,1.254296,225955626.4
CN,002156,2022-08-16,1.851052,22.4397,20.72893,18.238715,15.750165,20.448836,18.458375,1.990461,1.476618,1.027686,76.318081,24.280574,12.196856,1.25194,210364916.6
CN,002156,2022-08-17,-1.241071,22.37616,21.29092,18.54354,15.893143,20.706246,18.729754,1.976491,1.576593,0.799797,73.648069,24.721623,12.365457,1.24833,189418401.8
CN,002156,2022-08-18,-4.578248,22.11006,21.70893,18.806165,16.017587,20.768239,18.90601,1.862229,1.63372,0.457018,64.759121,24.951531,12.660799,1.26342,183061416.8
CN,002156,2022-08-19,-5.079776,21.5322,21.84992,19.0112,16.120022,20.655725,18.989779,1.665946,1.640165,0.051561,56.925333,25.032243,12.990157,1.277433,166539800.4
CN,002156,2022-08-22,0.34686,21.1549,21.8112,19.27482,16.22527,20.571213,19.072492,1.498721,1.611876,-0.22631,57.28599,24.995403,13.554237,1.229452,148021980.4
CN,002156,2022-08-23,-0.296423,20.68426,21.56198,19.530495,16.331345,20.490534,19.144663,1.345872,1.558675,-0.425608,56.846426,24.898272,14.162718,1.182063,126482179.8
CN,002156,2022-08-24,-6.042361,20.02696,21.20156,19.724115,16.413922,20.235914,19.121762,1.114152,1.469771,-0.711238,48.672235,24.682689,14.765541,1.194794,110497733.8
CN,002156,2022-08-25,0.632317,19.59604,20.85305,19.848725,16.499147,20.038789,19.10938,0.929409,1.361698,-0.864579,49.442031,24.59383,15.10362,1.16548,90438342.2
CN,002156,2022-08-26,-1.938316,19.3061,20.41915,19.959435,16.574277,19.815467,19.0707,0.744768,1.238312,-0.987089,47.095558,24.472654,15.446216,1.121953,73698998.4
CN,002156,2022-08-29,-0.694026,18.97646,20.06568,20.07213,16.639643,19.606657,19.025329,0.581328,1.106915,-1.051175,46.265306,24.308742,15.835518,1.080821,66738416.2
CN,002156,2022-08-30,-0.860864,18.62696,19.65561,20.19227,16.706168,19.405525,18.971549,0.433976,0.972327,-1.076703,45.208086,24.069454,16.315086,1.058233,63461326.0
CN,002156,2022-08-31,0.813692,18.5495,19.28823,20.289575,16.77716,19.258244,18.932783,0.325462,0.842954,-1.034985,46.443124,23.878386,16.700764,1.040803,57536121.4
CN,002156,2022-09-01,-4.520766,18.28142,18.93873,20.32383,16.840542,19.005314,18.83511,0.170204,0.708404,-1.0764,40.884373,23.79483,16.85283,1.060074,58455402.6
CN,002156,2022-09-02,2.423613,18.1722,18.73915,20.294535,16.904583,18.856974,18.776294,0.080679,0.582859,-1.00436,44.543307,23.831586,16.757484,1.027618,59434782.0
CN,002156,2022-09-05,-0.440106,18.0729,18.52468,20.16794,16.967633,18.719239,18.715954,0.003285,0.466944,-0.927318,43.997847,23.845864,16.490016,1.001031,58725268.0
CN,002156,2022-09-06,1.602855,18.06296,18.34496,19.95347,17.036475,18.646987,18.681409,-0.034422,0.366671,-0.802187,46.55352,23.552742,16.354198,0.962858,57620706.4
CN,002156,2022-09-07,1.904699,18.09276,18.32113,19.761345,17.107138,18.639328,18.675172,-0.035844,0.286168,-0.644024,49.547221,23.216592,16.306098,0.964297,63851499.2
CN,002156,2022-09-08,-3.790893,18.14836,18.21489,19.53397,17.163733,18.524385,18.617174,-0.092789,0.210377,-0.606331,44.146191,22.849986,16.217954,0.947197,60162563.8
CN,002156,2022-09-09,1.942187,18.18808,18.18014,19.299645,17.225955,18.480587,18.589213,-0.108625,0.146576,-0.510404,47.201328,22.267794,16.331496,0.922097,56600720.2
CN,002156,2022-09-13,-0.435314,18.2278,18.15035,19.108015,17.284537,18.431312,18.557441,-0.126129,0.092035,-0.436329,46.57446,21.841496,16.374534,0.889569,55603651.4
CN,002156,2022-09-14,1.694906,18.2715,18.16723,18.91142,17.349903,18.436972,18.550823,-0.113852,0.050858,-0.329419,49.380981,21.19873,16.62411,0.889149,56913366.4
CN,002156,2022-09-15,-2.257947,18.16228,18.12752,18.707875,17.41709,18.377607,18.513807,-0.1362,0.013446,-0.299292,45.865704,20.483411,16.932339,0.875282,45875645.0
CN,002156,2022-09-16,-0.990521,18.1583,18.15333,18.54603,17.475672,18.299867,18.466288,-0.16642,-0.022527,-0.287787,44.406023,19.972255,17.119805,0.853897,42835721.0
CN,002156,2022-09-19,-5.999787,17.87036,18.02922,18.384185,17.513568,18.069119,18.342859,-0.273741,-0.07277,-0.401942,36.834863,19.831433,16.936937,0.896455,47159950.4
CN,002156,2022-09-20,-0.058929,17.59632,17.91206,18.21837,17.548155,17.872347,18.22784,-0.355493,-0.129315,-0.452358,36.772526,19.596617,16.840123,0.862922,46088914.0
CN,002156,2022-09-21,0.295412,17.27064,17.77107,18.058015,17.576122,17.713478,18.125015,-0.411537,-0.185759,-0.451556,37.344634,19.286114,16.829916,0.845971,40185280.0
CN,002156,2022-09-22,-0.82543,17.00056,17.58142,17.951275,17.60475,17.557666,18.01951,-0.461844,-0.240976,-0.441736,36.351935,19.259027,16.643523,0.809658,35105724.0
CN,002156,2022-09-23,-2.734616,16.6749,17.4166,17.815745,17.620637,17.355563,17.887991,-0.532427,-0.299266,-0.466322,33.226735,19.236438,16.395052,0.803597,33340843.8
CN,002156,2022-09-26,-1.833908,16.50412,17.18724,17.68369,17.6352,17.138723,17.744147,-0.605424,-0.360498,-0.489852,31.334409,19.273879,16.093501,0.773147,25446306.2
CN,002156,2022-09-27,2.179216,16.40482,17.00057,17.57546,17.661843,17.008704,17.636699,-0.627995,-0.413997,-0.427996,35.919059,19.233272,15.917648,0.743451,24662173.4
CN,002156,2022-09-28,-4.509132,16.14866,16.70965,17.43844,17.674917,16.785657,17.482788,-0.697131,-0.470624,-0.453014,31.179139,19.277396,15.599484,0.742826,24702753.8
CN,002156,2022-09-29,-1.02128,15.88852,16.44454,17.28603,17.685012,16.572479,17.328507,-0.756028,-0.527705,-0.456647,30.249399,19.26491,15.30715,0.723103,24645329.0
CN,002156,2022-09-30,-2.772078,15.63434,16.15462,17.153975,17.683688,16.326421,17.154033,-0.827612,-0.587686,-0.479851,27.846911,19.36635,14.9416,0.709752,22621429.4
CN,002156,2022-10-10,-4.50942,15.3047,15.90441,16.966815,17.672767,16.014341,16.942467,-0.928127,-0.655774,-0.544705,24.52866,19.462516,14.471114,0.711542,23142434.4
CN,002156,2022-10-11,-1.319774,14.86782,15.63632,16.77419,17.65721,15.721242,16.732596,-1.011354,-0.72689,-0.568927,23.679426,19.515602,14.032778,0.694046,21171129.0
CN,002156,2022-10-12,3.800357,14.68512,15.41689,16.59398,17.651915,15.555728,16.577989,-1.022261,-0.785964,-0.472593,30.99082,19.39691,13.79105,0.695528,22659586.4
CN,002156,2022-10-13,0.203477,14.54016,15.21434,16.39788,17.64993,15.420262,16.437041,-1.016779,-0.832127,-0.369304,31.38424,19.161277,13.634483,0.680605,24316818.2
CN,002156,2022-10-14,2.503543,14.55406,15.0942,16.2554,17.653902,15.36216,16.333749,-0.971589,-0.86002,-0.223139,36.212522,18.989613,13.521187,0.661776,26348873.8
CN,002156,2022-10-17,1.121482,14.73674,15.02072,16.10398,17.66896,15.338951,16.250605,-0.911654,-0.870347,-0.082615,38.357438,18.714487,13.493473,0.647842,27351998.8
CN,002156,2022-10-18,-1.435775,14.91348,14.89065,15.94561,17.662175,15.285712,16.157442,-0.871729,-0.870623,-0.002212,36.63973,18.41859,13.47263,0.631353,28784850.0
CN,002156,2022-10-19,-1.854211,14.92738,14.80625,15.75795,17.636028,15.197895,16.050587,-0.852692,-0.867037,0.02869,34.520613,17.995159,13.520741,0.619585,26097893.4
CN,002156,2022-10-20,9.986476,15.22922,14.88469,15.664615,17.638677,15.349665,16.060499,-0.710834,-0.835796,0.249925,50.739217,17.653314,13.675916,0.69235,29916785.4
CN,002156,2022-10-21,0.0,15.45758,15.00582,15.58022,17.644138,15.478086,16.069677,-0.591591,-0.786955,0.390729,50.739217,17.313914,13.846526,0.757083,50586434.2
CN,002156,2022-10-24,1.411236,15.69788,15.21731,15.56086,17.652082,15.621888,16.095093,-0.473205,-0.724205,0.502,52.844624,17.24765,13.87407,0.758327,62785716.0
CN,002156,2022-10-25,-3.508847,15.86668,15.39008,15.5132,17.668797,15.654967,16.075968,-0.421001,-0.663564,0.485127,47.349407,17.109824,13.916576,0.76161,70188768.6
CN,002156,2022-10-26,7.774249,16.33732,15.63235,15.52462,17.704377,15.872372,16.149459,-0.277087,-0.586269,0.618363,57.519782,17.161785,13.887455,0.832031,91683029.4
CN,002156,2022-10-27,7.969838,16.78612,16.00767,15.611005,17.762132,16.265607,16.31827,-0.052663,-0.479548,0.85377,65.458728,17.626002,13.596008,0.894586,120806302.4
CN,002156,2022-10-28,-5.065008,17.04824,16.25291,15.673555,17.779342,16.454744,16.405435,0.04931,-0.373776,0.846172,57.515793,17.835571,13.511539,0.908701,121220028.0
CN,002156,2022-10-31,6.867676,17.50498,16.60143,15.811075,17.818067,16.79963,16.575143,0.224487,-0.254124,0.95722,63.633101,18.343159,13.278991,0.97358,127427742.2
CN,002156,2022-11-01,1.646297,18.13846,17.00257,15.94661,17.864733,17.13881,16.755081,0.383729,-0.126553,1.020564,65.022574,18.832913,13.060307,0.975667,137700417.6
